run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
128|1662731418.324001|2022-09-09 15:50:18.324001+02|16384|test|33|7913245|0|339296|88799583|21197141|15860154|12912865|7912223|0|0|1|100212736|0|||0|0|4139856.785|2745616.018|832053.145|306|0|0|0|
129|1662731419.338285|2022-09-09 15:50:19.338285+02|16384|test|34|7975129|0|339541|89484146|21321865|15984126|12974745|7974103|0|0|1|100212736|0|||0|0|4170870.682|2765823.973|838512.661|308|0|0|0|
130|1662731420.352037|2022-09-09 15:50:20.352037+02|16384|test|34|8040187|0|339912|90204263|21452986|16114446|13039799|8039157|0|0|1|100212736|0|||0|0|4203885.651|2787473.356|845281.336|310|0|0|0|
131|1662731421.366891|2022-09-09 15:50:21.366891+02|16384|test|34|8103192|0|340400|90901735|21579913|16240660|13102800|8102158|0|0|1|100212736|0|||0|0|4235901.956|2808364.912|851931.996|312|0|0|0|
132|1662731422.381367|2022-09-09 15:50:22.381367+02|16384|test|34|8159315|0|340782|91523497|21692428|16353110|13158919|8158277|0|0|1|100212736|0|||0|0|4267918.373|2829747.159|858293.333|314|0|0|0|
133|1662731423.396906|2022-09-09 15:50:23.396906+02|16384|test|34|8221770|0|341087|92251766|21821980|16478928|13221370|8220728|0|0|1|100212736|0|||0|0|4299936.083|2850687.853|864908.082|316|0|0|0|
134|1662731424.412196|2022-09-09 15:50:24.412196+02|16384|test|34|8281560|0|341433|92923188|21942838|16598712|13281156|8280514|0|0|1|100212736|0|||0|0|4330951.245|2871117.035|871236.554|318|0|0|0|
135|1662731425.427039|2022-09-09 15:50:25.427039+02|16384|test|33|8345395|0|354020|94085690|22082533|16727114|13344979|8344347|0|0|1|100212736|0|||0|0|4363968.782|2892865.331|877962.138|320|0|0|0|
136|1662731426.442400|2022-09-09 15:50:26.4424+02|16384|test|33|8408176|0|354684|94811117|22212563|16853168|13407756|8407124|0|0|1|100212736|0|||0|0|4396085.277|2913986.876|884529.884|322|0|0|0|
137|1662731427.456807|2022-09-09 15:50:27.456807+02|16384|test|33|8464979|0|354684|95452798|22328534|16966978|13464555|8463923|0|0|1|100212736|0|||0|0|4428101.125|2935420.154|890940.178|324|0|0|0|
138|1662731428.472106|2022-09-09 15:50:28.472106+02|16384|test|33|8528744|0|355111|96127300|22445695|17082732|13526281|8527684|0|0|1|100212736|0|||0|0|4460115.674|2956309.973|897585.004|326|0|0|0|
139|1662731429.486605|2022-09-09 15:50:29.486605+02|16384|test|33|8655910|0|355854|97576029|22713832|17349248|13655478|8654846|0|0|1|100212736|0|||0|0|4524137.298|2998074.742|910901.103|328|0|0|0|
140|1662731430.500950|2022-09-09 15:50:30.50095+02|16384|test|33|8719653|0|356340|98281296|22841981|17476938|13719217|8718585|0|0|1|100212736|0|||0|0|4556153.707|3018978.665|917535.479|330|0|0|0|
141|1662731431.515142|2022-09-09 15:50:31.515142+02|16384|test|33|8777477|0|356764|98920505|22958141|17592790|13777037|8776405|0|0|1|100212736|0|||0|0|4588168.365|3040359.126|923901.179|332|0|0|0|
142|1662731432.530064|2022-09-09 15:50:32.530064+02|16384|test|33|8841284|0|357108|99625360|23086294|17720608|13840840|8840208|0|0|1|100212736|0|||0|0|4620183.085|3061155.496|930623.682|334|0|0|0|
143|1662731433.544843|2022-09-09 15:50:33.544843+02|16384|test|33|8903255|0|357516|100308179|23210723|17844754|13900815|8902175|0|0|1|100212736|0|||0|0|4651195.47|3081370.538|937076.255|336|0|0|0|
144|1662731434.559356|2022-09-09 15:50:34.559356+02|16384|test|33|8968864|0|357985|101035754|23342463|17976176|13968412|8967780|0|0|1|100212736|0|||0|0|4684207.971|3102904.294|943937.58|338|0|0|0|
145|1662731435.574358|2022-09-09 15:50:35.574358+02|16384|test|33|9032511|0|358411|101739038|23470257|18103674|14032055|9031423|0|0|1|100212736|0|||0|0|4716222.311|3123777.915|950601.217|340|0|0|0|
146|1662731436.588928|2022-09-09 15:50:36.588928+02|16384|test|33|9095346|0|358673|102432708|23596430|18229548|14094886|9094254|0|0|1|100212736|0|||0|0|4748270.47|3144517.504|957345.174|342|0|0|0|
147|1662731437.604635|2022-09-09 15:50:37.604635+02|16384|test|33|9154869|0|359283|103064745|23708442|18341320|14150673|9153773|0|0|1|100212736|0|||0|0|4781203.051|3166648.044|963837.114|344|0|0|0|
148|1662731438.619961|2022-09-09 15:50:38.619961+02|16384|test|33|9215618|0|359585|103759617|23837885|18470500|14213163|9214518|0|0|1|100212736|0|||0|0|4811809.168|3186607.548|970206.345|346|0|0|0|
149|1662731439.636630|2022-09-09 15:50:39.63663+02|16384|test|33|9280377|0|359970|104474890|23967952|18600318|14277887|9279273|0|0|1|100212736|0|||0|0|4844204.601|3207707.599|976954.353|348|0|0|0|
150|1662731440.651691|2022-09-09 15:50:40.651691+02|16384|test|33|9347227|0|360457|105200871|24098012|18730079|14344706|9346119|0|0|1|100212736|0|||0|0|4877735.926|3229578.605|983926.205|350|0|0|0|
151|1662731441.666888|2022-09-09 15:50:41.666888+02|16384|test|33|9412055|0|360683|105882985|24220194|18852017|14407548|9408937|0|0|1|100212736|0|||0|0|4910167.595|3250678.104|990702.659|352|0|0|0|
152|1662731442.682621|2022-09-09 15:50:42.682621+02|16384|test|33|9472537|0|361229|106575569|24346199|18977769|14470171|9471421|0|0|1|100212736|0|||0|0|4942194.247|3271543.011|997405.193|354|0|0|0|
153|1662731443.698004|2022-09-09 15:50:43.698004+02|16384|test|33|9538119|0|361515|107324084|24485321|19116617|14537631|9536999|0|0|1|100212736|0|||0|0|4975211.332|3293041.026|1004297.785|356|0|0|0|
154|1662731444.712134|2022-09-09 15:50:44.712134+02|16384|test|33|9602026|0|361882|108028346|24613620|19244635|14599494|9600902|0|0|1|100212736|0|||0|0|5007228.788|3313935.317|1010948.026|358|0|0|0|
155|1662731445.727251|2022-09-09 15:50:45.727251+02|16384|test|33|9663986|0|362366|108712738|24738015|19368759|14661476|9662858|0|0|1|100212736|0|||0|0|5038244.068|3334147.183|1017399.389|360|0|0|0|
156|1662731446.740859|2022-09-09 15:50:46.740859+02|16384|test|33|9727709|0|362872|109418839|24865904|19496409|14727209|9726577|0|0|1|100212736|0|||0|0|5070258.209|3355076.339|1024019.584|362|0|0|0|
157|1662731447.754788|2022-09-09 15:50:47.754788+02|16384|test|33|9788457|0|363096|110089604|24987837|19618109|14787953|9787321|0|0|1|100212736|0|||0|0|5103274.838|3377114.961|1030600.219|364|0|0|0|
158|1662731448.770262|2022-09-09 15:50:48.770262+02|16384|test|33|9850548|0|363482|110767628|25112456|19742495|14850040|9847430|0|0|1|100212736|0|||0|0|5134290.944|3397363.339|1037026.057|366|0|0|0|
159|1662731449.785214|2022-09-09 15:50:49.785214+02|16384|test|33|9916711|0|364073|111507114|25245241|19875025|14916199|9915567|0|0|1|100212736|0|||0|0|5167306.751|3418885.483|1043890.764|368|0|0|0|
160|1662731450.799946|2022-09-09 15:50:50.799946+02|16384|test|33|9980618|0|364499|112213029|25373486|20003043|14980102|9979470|0|0|1|100212736|0|||0|0|5199323.952|3439794.834|1050523.995|370|0|0|0|
161|1662731451.814877|2022-09-09 15:50:51.814877+02|16384|test|33|10044102|0|364994|112913590|25500903|20130215|15043582|10042950|0|0|1|100212736|0|||0|0|5231340.87|3460733.846|1057154.333|372|0|0|0|
162|1662731452.838026|2022-09-09 15:50:52.838026+02|16384|test|33|10102326|0|365418|113556615|25617764|20246867|15101802|10101170|0|0|1|100212736|0|||0|0|5263358.649|3482170.449|1063508.175|374|0|0|0|
163|1662731453.852842|2022-09-09 15:50:53.852842+02|16384|test|33|10166275|0|365765|114248906|25742184|20371059|15163699|10165115|0|0|1|100212736|0|||0|0|5295373.891|3503025.199|1070180.875|376|0|0|0|
164|1662731454.866502|2022-09-09 15:50:54.866502+02|16384|test|33|10230091|0|366210|114947908|25870210|20498847|15229559|10226974|0|0|1|100212736|0|||0|0|5327390.221|3523942.605|1076813.62|378|0|0|0|
165|1662731455.881581|2022-09-09 15:50:55.881581+02|16384|test|33|10294021|0|366497|115673578|26002462|20630869|15293485|10292853|0|0|1|100212736|0|||0|0|5359409.213|3544788.745|1083498.31|380|0|0|0|
166|1662731456.895879|2022-09-09 15:50:56.895879+02|16384|test|33|10357908|0|366941|116379105|26130649|20758847|15357368|10356736|0|0|1|100212736|0|||0|0|5391426.082|3565662.579|1090164.148|382|0|0|0|
167|1662731457.910623|2022-09-09 15:50:57.910623+02|16384|test|33|10415260|0|367467|117001937|26242101|20870101|15414716|10414084|0|0|1|100212736|0|||0|0|5423441.627|3587253.938|1096401.946|384|0|0|0|
168|1662731458.925484|2022-09-09 15:50:58.925484+02|16384|test|33|10477291|0|367811|117697820|26370219|20998021|15476743|10476111|0|0|1|100212736|0|||0|0|5454457.78|3607434.569|1102885.177|386|0|0|0|
169|1662731459.940912|2022-09-09 15:50:59.940912+02|16384|test|33|10540995|0|368137|118389359|26494100|21121695|15540443|10539811|0|0|1|100212736|0|||0|0|5486474.89|3628311.818|1109547.764|388|0|0|0|
170|1662731460.955218|2022-09-09 15:51:00.955218+02|16384|test|33|10606914|0|368561|119106728|26626252|21253625|15604314|10603701|0|0|1|100212736|0|||0|0|5519492.73|3649840.479|1116416.066|390|0|0|0|
171|1662731461.970483|2022-09-09 15:51:01.970483+02|16384|test|33|10670610|0|369007|119832679|26758113|21385271|15670050|10669418|0|0|1|100212736|0|||0|0|5551512.461|3670781.402|1123036.063|392|0|0|0|
172|1662731462.985420|2022-09-09 15:51:02.98542+02|16384|test|33|10725744|0|369311|120441607|26868796|21495743|15725180|10724548|0|0|1|100212736|0|||0|0|5582528.393|3691640.041|1129104.078|394|0|0|0|
173|1662731464.000504|2022-09-09 15:51:04.000504+02|16384|test|33|10791139|0|369659|121163878|27000016|21626737|15790571|10789939|0|0|1|100212736|0|||0|0|5615545.224|3713220.021|1135946.902|396|0|0|0|
174|1662731465.015723|2022-09-09 15:51:05.015723+02|16384|test|33|10854758|0|370265|121864573|27127658|21754179|15852177|10853554|0|0|1|100212736|0|||0|0|5647561.206|3734133.871|1142587.01|398|0|0|0|
175|1662731466.030938|2022-09-09 15:51:06.030938+02|16384|test|33|10916871|0|370652|122551018|27252298|21878609|15914347|10915663|0|0|1|100212736|0|||0|0|5678579.559|3754386.862|1149008.91|400|0|0|0|
176|1662731467.045665|2022-09-09 15:51:07.045665+02|16384|test|33|10982469|0|370898|123277477|27383937|22010009|15981889|10981257|0|0|1|100212736|0|||0|0|5711596.536|3775942.796|1155860.062|402|0|0|0|
177|1662731468.060128|2022-09-09 15:51:08.060128+02|16384|test|33|11037514|0|371344|123885794|27494402|22120303|16036930|11036298|0|0|1|100212736|0|||0|0|5742610.662|3796946.475|1161876.389|404|0|0|0|
178|1662731469.074925|2022-09-09 15:51:09.074925+02|16384|test|33|11103092|0|371627|124609467|27625933|22251663|16102504|11101872|0|0|1|100212736|0|||0|0|5775627.932|3818532.234|1168702.243|406|0|0|0|
179|1662731470.090366|2022-09-09 15:51:10.090366+02|16384|test|33|11167019|0|372034|125315626|27754173|22379721|16166427|11165795|0|0|1|100212736|0|||0|0|5807643.589|3839378.218|1175381.977|408|0|0|0|
180|1662731471.105313|2022-09-09 15:51:11.105313+02|16384|test|33|11230724|0|372465|126019462|27882006|22507335|16230128|11229496|0|0|1|100212736|0|||0|0|5839660.837|3860280.454|1182024.792|410|0|0|0|
181|1662731472.120194|2022-09-09 15:51:12.120194+02|16384|test|33|11294711|0|372855|126726318|28010387|22635513|16294111|11293479|0|0|1|100212736|0|||0|0|5871684.085|3881119.443|1188717.948|412|0|0|0|
182|1662731473.134673|2022-09-09 15:51:13.134673+02|16384|test|33|11355124|0|373563|127386494|28131583|22756543|16354520|11352028|0|0|1|100212736|0|||0|0|5903699.593|3902046.847|1195374.39|414|0|0|0|
183|1662731474.149527|2022-09-09 15:51:14.149527+02|16384|test|33|11418751|0|373748|128096018|28259239|22884001|16418143|11417511|0|0|1|100212736|0|||0|0|5935717.86|3922941.9|1202026.447|416|0|0|0|
184|1662731475.164807|2022-09-09 15:51:15.164807+02|16384|test|33|11482745|0|374132|128802629|28387626|23012193|16482133|11481501|0|0|1|100212736|0|||0|0|5967730.979|3943783.492|1208704.213|418|0|0|0|
185|1662731476.179570|2022-09-09 15:51:16.17957+02|16384|test|33|11546600|0|374598|129507988|28515730|23140107|16545984|11545352|0|0|1|100212736|0|||0|0|5999748.604|3964653.132|1215363.364|420|0|0|0|
186|1662731477.194473|2022-09-09 15:51:17.194473+02|16384|test|33|11610231|0|375262|130196967|28639411|23263639|16607644|11608979|0|0|1|100212736|0|||0|0|6031765.159|3985591.476|1221986.117|422|0|0|0|
187|1662731478.209622|2022-09-09 15:51:18.209622+02|16384|test|33|11668868|0|375262|130857397|28761008|23385051|16668244|11667612|0|0|1|100212736|0|||0|0|6063779.802|4006784.985|1228441.347|424|0|0|0|
188|1662731479.224406|2022-09-09 15:51:19.224406+02|16384|test|34|11732346|0|375846|131558510|28888351|23512211|16731718|11731086|0|0|1|100212736|0|||0|0|6095795.667|4027675.772|1235093.374|426|0|0|0|
189|1662731480.239916|2022-09-09 15:51:20.239916+02|16384|test|34|11795268|0|376158|132269880|29018881|23638643|16794636|11792057|0|0|1|100212736|0|||0|0|6127813.156|4048609.665|1241710.56|428|0|0|0|
190|1662731481.254947|2022-09-09 15:51:21.254947+02|16384|test|34|11857294|0|376624|132963614|29143399|23762899|16856658|11856026|0|0|1|100212736|0|||0|0|6159830.168|4069681.171|1248247.916|430|0|0|0|
191|1662731482.270301|2022-09-09 15:51:22.270301+02|16384|test|33|11919185|0|394726|133806778|29281153|23887689|16916612|11917916|0|0|1|100212736|0|||0|0|6191844.996|4090693.329|1254824.91|432|0|0|0|
192|1662731483.285527|2022-09-09 15:51:23.285527+02|16384|test|33|11980745|0|395072|134489543|29404885|24011017|16980094|11979472|0|0|1|100212736|0|||0|0|6223871.723|4111353.079|1261630.409|434|0|0|0|
193|1662731484.300149|2022-09-09 15:51:24.300149+02|16384|test|33|12041233|0|395456|135158028|29526441|24132197|17040578|12039956|0|0|1|100212736|0|||0|0|6255886.693|4132694.745|1268014.04|436|0|0|0|
194|1662731485.315514|2022-09-09 15:51:25.315514+02|16384|test|33|12105480|0|395982|135868274|29655533|24260895|17104821|12104199|0|0|1|100212736|0|||0|0|6287901.999|4153580.233|1274645.73|438|0|0|0|
195|1662731486.330331|2022-09-09 15:51:26.330331+02|16384|test|33|12169362|0|396385|136574019|29783868|24388863|17168699|12168077|0|0|1|100212736|0|||0|0|6319918.324|4174469.963|1281291.603|440|0|0|0|
196|1662731487.344597|2022-09-09 15:51:27.344597+02|16384|test|33|12233478|0|396789|137282458|29912693|24517299|17232811|12232189|0|0|1|100212736|0|||0|0|6351934.511|4195331.298|1287950.741|442|0|0|0|
197|1662731488.359490|2022-09-09 15:51:28.35949+02|16384|test|33|12297601|0|397077|137976829|30037453|24641715|17294892|12296308|0|0|1|100212736|0|||0|0|6383953.726|4216220.671|1294589.089|444|0|0|0|
198|1662731489.374983|2022-09-09 15:51:29.374983+02|16384|test|33|12356492|0|397423|138630766|30156108|24760069|17355817|12355195|0|0|1|100212736|0|||0|0|6415967.515|4237405.911|1301054.691|446|0|0|0|
199|1662731490.389893|2022-09-09 15:51:30.389893+02|16384|test|33|12420612|0|397909|139350298|30288558|24892179|17419933|12419311|0|0|1|100212736|0|||0|0|6447984.277|4258310.83|1307682.909|448|0|0|0|
200|1662731491.404986|2022-09-09 15:51:31.404986+02|16384|test|33|12484661|0|398293|140045866|30413205|25016487|17483978|12483356|0|0|1|100212736|0|||0|0|6479998.624|4279157.978|1314355.29|450|0|0|0|
201|1662731492.420084|2022-09-09 15:51:32.420084+02|16384|test|33|12548684|0|398739|140765360|30545813|25148731|17547997|12547375|0|0|1|100212736|0|||0|0|6512011.214|4300012.313|1321016.836|452|0|0|0|
202|1662731493.435336|2022-09-09 15:51:33.435336+02|16384|test|33|12612492|0|399161|141469966|30673980|25276551|17611801|12611179|0|0|1|100212736|0|||0|0|6544026.885|4320880.843|1327688.082|454|0|0|0|
203|1662731494.450375|2022-09-09 15:51:34.450375+02|16384|test|33|12667337|0|399669|142056150|30780453|25382731|17664785|12664231|0|0|1|100212736|0|||0|0|6574041.697|4340806.296|1333770.13|456|0|0|0|
204|1662731495.465530|2022-09-09 15:51:35.46553+02|16384|test|33|12735020|0|399851|142823406|30920072|25522015|17734321|12733699|0|0|1|100212736|0|||0|0|6608056.493|4362929.551|1340896.964|458|0|0|0|
205|1662731496.480328|2022-09-09 15:51:36.480328+02|16384|test|33|12799187|0|400359|143532821|31048936|25650553|17798484|12797862|0|0|1|100212736|0|||0|0|6640071.01|4383718.621|1347614.561|460|0|0|0|
206|1662731497.494790|2022-09-09 15:51:37.49479+02|16384|test|33|12862968|0|400761|144237050|31177017|25778319|17862261|12861639|0|0|1|100212736|0|||0|0|6672086.502|4404562.355|1354297.82|462|0|0|0|
207|1662731498.510048|2022-09-09 15:51:38.510048+02|16384|test|33|12926972|0|401127|144944133|31305524|25906531|17926261|12925639|0|0|1|100212736|0|||0|0|6704100.866|4425335.963|1361034.397|464|0|0|0|
208|1662731499.525231|2022-09-09 15:51:39.525231+02|16384|test|33|12982907|0|401489|145561851|31417893|26018605|17982192|12981570|0|0|1|100212736|0|||0|0|6735114.728|4446060.848|1367216.666|466|0|0|0|
209|1662731500.539847|2022-09-09 15:51:40.539847+02|16384|test|33|13048542|0|401893|146286841|31549691|26150079|18047823|13047201|0|0|1|100212736|0|||0|0|6768128.106|4467587.742|1374086.22|468|0|0|0|
210|1662731501.555342|2022-09-09 15:51:41.555342+02|16384|test|33|13112601|0|402017|146992286|31678329|26278401|18109873|13111256|0|0|1|100212736|0|||0|0|6800143.231|4488388|1380796.773|470|0|0|0|
211|1662731502.570623|2022-09-09 15:51:42.570623+02|16384|test|33|13176600|0|402647|147701866|31806827|26406603|18175873|13175251|0|0|1|100212736|0|||0|0|6832159.608|4509167.548|1387522.492|472|0|0|0|
212|1662731503.585658|2022-09-09 15:51:43.585658+02|16384|test|33|13295704|0|403523|149017811|32045791|26645015|18294973|13294351|0|0|1|100212736|0|||0|0|6894180.824|4549923.118|1400286.806|474|0|0|0|
213|1662731504.600640|2022-09-09 15:51:44.60064+02|16384|test|33|13363530|0|403969|149767140|32181936|26780871|18362795|13362173|0|0|1|100212736|0|||0|0|6928196.767|4572040.4|1407409.605|476|0|0|0|
214|1662731505.615793|2022-09-09 15:51:45.615793+02|16384|test|33|13427554|0|404312|150474172|32310456|26909123|18426815|13426193|0|0|1|100212736|0|||0|0|6960213.725|4592844.498|1414114.853|478|0|0|0|
215|1662731506.631142|2022-09-09 15:51:46.631142+02|16384|test|33|13491442|0|404936|151179977|32438695|27037103|18490699|13490077|0|0|1|100212736|0|||0|0|6992231.157|4613715.929|1420779.013|480|0|0|0|
216|1662731507.646330|2022-09-09 15:51:47.64633+02|16384|test|33|13555647|0|405160|151888880|32567602|27165717|18554900|13554278|0|0|1|100212736|0|||0|0|7024250.714|4634538.296|1427469.249|482|0|0|0|
217|1662731508.662131|2022-09-09 15:51:48.662131+02|16384|test|33|13613986|0|405562|152511816|32680869|27278737|18611391|13610682|0|0|1|100212736|0|||0|0|7056040.923|4655481.727|1434005.102|484|0|0|0|
218|1662731509.676467|2022-09-09 15:51:49.676467+02|16384|test|33|13680737|0|406086|153268185|32818709|27416305|18677962|13679360|0|0|1|100212736|0|||0|0|7089494.049|4677212.764|1441015.748|486|0|0|0|
219|1662731510.691580|2022-09-09 15:51:50.69158+02|16384|test|33|13743640|0|406348|153942514|32940988|27538339|18740893|13740262|0|0|1|100212736|0|||0|0|7120985.994|4697681.612|1447614.235|488|0|0|0|
220|1662731511.707077|2022-09-09 15:51:51.707077+02|16384|test|33|13810570|0|406694|154703748|33079299|27676379|18809807|13809185|0|0|1|100212736|0|||0|0|7154532.355|4719466.624|1454663.356|490|0|0|0|
221|1662731512.721786|2022-09-09 15:51:52.721786+02|16384|test|33|13873414|0|407328|155396943|33205457|27802271|18870621|13872025|0|0|1|100212736|0|||0|0|7186082.827|4739912.56|1461328.638|492|0|0|0|
222|1662731513.736860|2022-09-09 15:51:53.73686+02|16384|test|33|13936256|0|407712|156093058|33331606|27928159|18935485|13934863|0|0|1|100212736|0|||0|0|7219118.634|4761427.45|1468246.481|494|0|0|0|
223|1662731514.749947|2022-09-09 15:51:54.749947+02|16384|test|33|13998327|0|407954|156755876|33452173|28048459|18995516|13994907|0|0|1|100212736|0|||0|0|7250135.606|4781559.042|1474763.672|496|0|0|0|
224|1662731515.762707|2022-09-09 15:51:55.762707+02|16384|test|33|14064474|0|408321|157509168|33588991|28185003|19063695|14063073|0|0|1|100212736|0|||0|0|7283149.243|4802997.075|1481696.814|498|0|0|0|
225|1662731516.775874|2022-09-09 15:51:56.775874+02|16384|test|33|14128411|0|408727|158215623|33717335|28313081|19127628|14127006|0|0|1|100212736|0|||0|0|7315162.949|4823789.36|1488416.105|500|0|0|0|
226|1662731517.789007|2022-09-09 15:51:57.789007+02|16384|test|33|14190320|0|409175|158899784|33841599|28437103|19189533|14188911|0|0|1|100212736|0|||0|0|7346178.927|4843941.208|1494932.59|502|0|0|0|
227|1662731518.802028|2022-09-09 15:51:58.802028+02|16384|test|33|14247646|0|409358|159532758|33956691|28551959|19246855|14246233|0|0|1|100212736|0|||0|0|7377193.973|4864499.095|1501218.684|504|0|0|0|
228|1662731519.817486|2022-09-09 15:51:59.817486+02|16384|test|33|14311069|0|410142|160209226|34079888|28674919|19306318|14307646|0|0|1|100212736|0|||0|0|7409212.04|4885387.275|1507882.271|506|0|0|0|
