run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
480|1662888069.989206|2022-09-11 11:21:09.989206+02|16384|test|17|38711302|0|91887492|157962256|543935789|41583373|502629711|2574657|0|0|10|10020478976|0|||0|0|22942658.081|20773328.831|366638.734|2803|0|0|0|
481|1662888070.998994|2022-09-11 11:21:10.998994+02|16384|test|17|38717724|0|91900156|158072173|543953626|41596421|502636129|2581075|0|0|10|10020478976|0|||0|0|22958696.139|20787811.261|367592.879|2805|0|0|0|
482|1662888072.009202|2022-09-11 11:21:12.009202+02|16384|test|17|38724111|0|91912327|158178356|543971318|41609399|502642110|2587052|0|0|10|10020478976|0|||0|0|22974727.936|20802348.077|368501.819|2807|0|0|0|
483|1662888073.018593|2022-09-11 11:21:13.018593+02|16384|test|17|38730519|0|91925301|158289694|543989007|41622419|502648916|2593862|0|0|10|10020478976|0|||0|0|22990751.12|20816772.559|369484.299|2809|0|0|0|
484|1662888074.028067|2022-09-11 11:21:14.028067+02|16384|test|17|38736966|0|91937939|158399587|544006854|41635517|502655359|2600305|0|0|10|10020478976|0|||0|0|23006786.946|20831227.813|370436.24|2811|0|0|0|
485|1662888075.037885|2022-09-11 11:21:15.037885+02|16384|test|17|38742759|0|91949316|158498277|544022899|41647307|502661148|2606094|0|0|10|10020478976|0|||0|0|23022816.404|20845828.397|371303.47|2813|0|0|0|
486|1662888076.048140|2022-09-11 11:21:16.04814+02|16384|test|17|38748524|0|91960616|158596556|544038883|41659041|502666909|2611855|0|0|10|10020478976|0|||0|0|23038847.778|20860468.652|372146.437|2815|0|0|0|
487|1662888077.062823|2022-09-11 11:21:17.062823+02|16384|test|17|38753679|0|91970760|158684227|544053160|41669555|502672060|2617006|0|0|10|10020478976|0|||0|0|23053876.887|20874247.884|372897.463|2817|0|0|0|
488|1662888078.080678|2022-09-11 11:21:18.080678+02|16384|test|17|38759589|0|91982344|158784759|544069512|41681579|502677966|2622912|0|0|10|10020478976|0|||0|0|23070911.892|20889826.075|373790.277|2819|0|0|0|
489|1662888079.090077|2022-09-11 11:21:19.090077+02|16384|test|18|38765749|0|91994461|158889896|544086602|41694103|502684122|2629068|0|0|10|10020478976|0|||0|0|23086937.733|20904392.767|374683.681|2821|0|0|0|
490|1662888080.099731|2022-09-11 11:21:20.099731+02|16384|test|18|38771333|0|92005406|158985332|544102112|41705475|502689702|2634648|0|0|10|10020478976|0|||0|0|23102960.258|20919074.179|375476.573|2823|0|0|0|
491|1662888081.108843|2022-09-11 11:21:21.108843+02|16384|test|17|38774908|0|92032228|159052654|544113305|41713184|502693268|2638220|0|0|10|10020478976|0|||0|0|23119062.088|20934253.251|376023.888|2825|0|0|0|
492|1662888082.121153|2022-09-11 11:21:22.121153+02|16384|test|17|38780080|0|92042408|159140921|544127808|41723876|502698436|2643388|0|0|10|10020478976|0|||0|0|23135098.266|20948994.876|376790.12|2827|0|0|0|
493|1662888083.131200|2022-09-11 11:21:23.1312+02|16384|test|17|38786283|0|92054610|159246981|544145028|41736486|502704635|2649587|0|0|10|10020478976|0|||0|0|23151134.478|20963527.385|377700.382|2829|0|0|0|
494|1662888084.141266|2022-09-11 11:21:24.141266+02|16384|test|17|38792481|0|92066830|159352342|544162113|41749086|502710829|2655781|0|0|10|10020478976|0|||0|0|23167167.99|20978071.917|378604.215|2831|0|0|0|
495|1662888085.151304|2022-09-11 11:21:25.151304+02|16384|test|17|38799122|0|92079881|159464949|544180413|41762572|502717466|2662418|0|0|10|10020478976|0|||0|0|23184197.06|20993511.621|379558.533|2833|0|0|0|
496|1662888086.161991|2022-09-11 11:21:26.161991+02|16384|test|17|38805392|0|92092175|159571875|544197775|41775316|502723732|2668684|0|0|10|10020478976|0|||0|0|23200223.357|21008081.029|380443.094|2835|0|0|0|
497|1662888087.171291|2022-09-11 11:21:27.171291+02|16384|test|17|38811637|0|92104440|159678144|544215043|41788010|502729973|2674925|0|0|10|10020478976|0|||0|0|23216245.155|21022667.367|381312.506|2837|0|0|0|
498|1662888088.180493|2022-09-11 11:21:28.180493+02|16384|test|17|38818735|0|92118427|159798940|544234666|41802410|502737067|2682019|0|0|10|10020478976|0|||0|0|23234277.204|21038959.787|382366.692|2839|0|0|0|
499|1662888089.196391|2022-09-11 11:21:29.196391+02|16384|test|17|38823873|0|92128464|159886239|544248884|41812890|502742201|2687153|0|0|10|10020478976|0|||0|0|23248305.942|21051740.927|383115.344|2841|0|0|0|
500|1662888090.211014|2022-09-11 11:21:30.211014+02|16384|test|17|38830414|0|92141316|159997219|544266942|41826176|502748738|2693690|0|0|10|10020478976|0|||0|0|23266373.33|21068211.268|384099.161|2843|0|0|0|
501|1662888091.220791|2022-09-11 11:21:31.220791+02|16384|test|17|38836655|0|92153587|160103146|544284155|41838862|502754975|2699927|0|0|10|10020478976|0|||0|0|23282403.765|21082724.209|385018.378|2845|0|0|0|
502|1662888092.231796|2022-09-11 11:21:32.231796+02|16384|test|17|38842157|0|92164388|160196563|544299374|41850070|502760473|2705425|0|0|10|10020478976|0|||0|0|23298452.105|21097447.904|385819.91|2847|0|0|0|
503|1662888093.241262|2022-09-11 11:21:33.241262+02|16384|test|17|38846536|0|92172964|160271110|544311538|41859032|502764848|2709800|0|0|10|10020478976|0|||0|0|23315510.548|21113410.462|386480.789|2849|0|0|0|
504|1662888094.250358|2022-09-11 11:21:34.250358+02|16384|test|17|38852762|0|92185228|160376747|544328722|41871688|502771070|2716022|0|0|10|10020478976|0|||0|0|23331535.932|21127910.589|387417.122|2851|0|0|0|
505|1662888095.262423|2022-09-11 11:21:35.262423+02|16384|test|17|38859189|0|92197853|160485403|544346399|41884746|502777493|2722445|0|0|10|10020478976|0|||0|0|23347566.603|21142383.569|388375.101|2853|0|0|0|
506|1662888096.273299|2022-09-11 11:21:36.273299+02|16384|test|17|38865455|0|92210126|160591276|544363649|41897482|502783755|2728707|0|0|10|10020478976|0|||0|0|23363592.22|21156918.196|389287.545|2855|0|0|0|
507|1662888097.283496|2022-09-11 11:21:37.283496+02|16384|test|17|38871874|0|92222788|160699939|544381325|41910524|502790170|2735122|0|0|10|10020478976|0|||0|0|23379614.259|21171430.543|390202.352|2857|0|0|0|
508|1662888098.293124|2022-09-11 11:21:38.293124+02|16384|test|17|38878160|0|92235208|160806867|544398697|41923300|502796452|2741404|0|0|10|10020478976|0|||0|0|23395643.212|21185965.781|391121.262|2859|0|0|0|
509|1662888099.303794|2022-09-11 11:21:39.303794+02|16384|test|17|38884054|0|92246733|160906588|544414937|41935292|502802342|2747294|0|0|10|10020478976|0|||0|0|23411700.184|21200580.239|391997.686|2861|0|0|0|
510|1662888100.313785|2022-09-11 11:21:40.313785+02|16384|test|17|38890200|0|92258752|161011184|544431919|41947788|502808484|2753436|0|0|10|10020478976|0|||0|0|23427729.207|21215167.314|392873.827|2863|0|0|0|
511|1662888101.323808|2022-09-11 11:21:41.323808+02|16384|test|17|38895896|0|92269982|161107598|544447613|41959384|502814176|2759128|0|0|10|10020478976|0|||0|0|23443761.701|21229853.698|393683.716|2865|0|0|0|
512|1662888102.334701|2022-09-11 11:21:42.334701+02|16384|test|17|38901755|0|92281480|161207012|544463769|41971306|502820031|2764983|0|0|10|10020478976|0|||0|0|23459793.804|21244539.746|394496.045|2867|0|0|0|
513|1662888103.344551|2022-09-11 11:21:43.344551+02|16384|test|17|38907902|0|92293528|161311527|544480739|41983804|502826174|2771126|0|0|10|10020478976|0|||0|0|23475887.833|21259180.548|395379.606|2869|0|0|0|
514|1662888104.354987|2022-09-11 11:21:44.354987+02|16384|test|17|38913462|0|92304575|161405764|544496060|41995128|502831730|2776682|0|0|10|10020478976|0|||0|0|23491986.437|21273952.307|396179.316|2871|0|0|0|
515|1662888105.369957|2022-09-11 11:21:45.369957+02|16384|test|17|38917592|0|92312616|161475683|544507483|42003592|502835856|2780808|0|0|10|10020478976|0|||0|0|23508040.341|21289021.4|396770.733|2873|0|0|0|
516|1662888106.380755|2022-09-11 11:21:46.380755+02|16384|test|17|38924089|0|92325370|161585783|544525355|42016790|502842349|2787301|0|0|10|10020478976|0|||0|0|23524067.14|21303458.133|397742.154|2875|0|0|0|
517|1662888107.390670|2022-09-11 11:21:47.39067+02|16384|test|17|38930547|0|92338034|161694901|544543091|42029910|502848803|2793755|0|0|10|10020478976|0|||0|0|23540091.526|21317946.062|398665.883|2877|0|0|0|
518|1662888108.400652|2022-09-11 11:21:48.400652+02|16384|test|17|38937054|0|92350854|161804523|544560963|42043128|502855306|2800258|0|0|10|10020478976|0|||0|0|23556114.455|21332377.766|399642.414|2879|0|0|0|
519|1662888109.410895|2022-09-11 11:21:49.410895+02|16384|test|17|38943916|0|92364322|161920541|544579823|42057056|502862164|2807116|0|0|10|10020478976|0|||0|0|23573148.566|21347730.796|400668.655|2881|0|0|0|
520|1662888110.421217|2022-09-11 11:21:50.421217+02|16384|test|17|38950289|0|92376820|162028162|544597340|42070006|502868533|2813485|0|0|10|10020478976|0|||0|0|23589183.236|21362178.34|401643.054|2883|0|0|0|
521|1662888111.431352|2022-09-11 11:21:51.431352+02|16384|test|17|38956592|0|92389199|162134790|544614696|42082816|502874832|2819784|0|0|10|10020478976|0|||0|0|23606216.692|21377676.51|402582.19|2885|0|0|0|
522|1662888112.442456|2022-09-11 11:21:52.442456+02|16384|test|17|38962855|0|92401503|162240389|544631889|42095546|502881091|2826043|0|0|10|10020478976|0|||0|0|23623248.805|21393209.084|403487.485|2887|0|0|0|
523|1662888113.452043|2022-09-11 11:21:53.452043+02|16384|test|17|38968886|0|92413345|162341791|544648435|42107812|502887118|2832070|0|0|10|10020478976|0|||0|0|23639281.009|21407820.687|404348.508|2889|0|0|0|
524|1662888114.462674|2022-09-11 11:21:54.462674+02|16384|test|17|38974776|0|92424965|162441666|544664700|42119796|502893004|2837956|0|0|10|10020478976|0|||0|0|23655311.582|21422451.936|405189.364|2891|0|0|0|
525|1662888115.473359|2022-09-11 11:21:55.473359+02|16384|test|17|38980797|0|92436809|162543269|544681255|42132042|502899021|2843973|0|0|10|10020478976|0|||0|0|23671346.487|21437009.124|406085.677|2893|0|0|0|
526|1662888116.484218|2022-09-11 11:21:56.484218+02|16384|test|17|38986527|0|92448024|162640127|544697034|42143706|502904747|2849699|0|0|10|10020478976|0|||0|0|23688372.793|21452708.19|406884.063|2895|0|0|0|
527|1662888117.494993|2022-09-11 11:21:57.494993+02|16384|test|17|38992634|0|92459998|162743569|544713874|42156124|502910850|2855802|0|0|10|10020478976|0|||0|0|23706403.489|21469291.079|407760.99|2897|0|0|0|
528|1662888118.505631|2022-09-11 11:21:58.505631+02|16384|test|17|39000714|0|92475924|162879657|544735998|42172488|502918926|2863878|0|0|10|10020478976|0|||0|0|23726438.574|21487372.866|408949.435|2899|0|0|0|
529|1662888119.515935|2022-09-11 11:21:59.515935+02|16384|test|17|39006963|0|92488200|162985097|544753161|42185190|502925171|2870123|0|0|10|10020478976|0|||0|0|23742462.085|21501877.654|409870.805|2901|0|0|0|
530|1662888120.525505|2022-09-11 11:22:00.525505+02|16384|test|17|39013585|0|92501211|163096133|544771269|42198638|502931789|2876741|0|0|10|10020478976|0|||0|0|23759492.434|21517351.882|410807.888|2903|0|0|0|
531|1662888121.535101|2022-09-11 11:22:01.535101+02|16384|test|17|39019716|0|92513305|163199494|544788134|42211104|502937916|2882868|0|0|10|10020478976|0|||0|0|23775577.371|21532075.09|411627.867|2905|0|0|0|
532|1662888122.544708|2022-09-11 11:22:02.544708+02|16384|test|17|39025629|0|92524913|163298867|544804359|42223134|502943825|2888777|0|0|10|10020478976|0|||0|0|23791613.309|21546638.419|412525.242|2907|0|0|0|
533|1662888123.556950|2022-09-11 11:22:03.55695+02|16384|test|17|39031282|0|92535981|163394291|544819925|42234644|502949474|2894426|0|0|10|10020478976|0|||0|0|23807643.042|21561303.869|413348.902|2909|0|0|0|
534|1662888124.567100|2022-09-11 11:22:04.5671+02|16384|test|17|39037265|0|92547741|163494346|544836285|42246814|502955453|2900405|0|0|10|10020478976|0|||0|0|23823680.437|21575966.549|414185.808|2911|0|0|0|
535|1662888125.576809|2022-09-11 11:22:05.576809+02|16384|test|17|39043961|0|92560878|163606738|544854604|42260410|502962145|2907097|0|0|10|10020478976|0|||0|0|23840710.379|21591498.821|415091.95|2913|0|0|0|
536|1662888126.588460|2022-09-11 11:22:06.58846+02|16384|test|17|39049823|0|92572432|163705618|544870736|42272338|502968003|2912955|0|0|10|10020478976|0|||0|0|23856742.88|21606084.714|415970.239|2915|0|0|0|
537|1662888127.598609|2022-09-11 11:22:07.598609+02|16384|test|17|39054108|0|92580863|163777700|544882515|42281112|502972284|2917236|0|0|10|10020478976|0|||0|0|23872881.334|21621213.154|416573.246|2917|0|0|0|
538|1662888128.607952|2022-09-11 11:22:08.607952+02|16384|test|17|39059687|0|92591758|163871641|544897822|42292474|502977859|2922811|0|0|10|10020478976|0|||0|0|23888898.258|21635925.474|417362.921|2919|0|0|0|
539|1662888129.620312|2022-09-11 11:22:09.620312+02|16384|test|17|39066029|0|92604247|163978255|544915198|42305362|502984197|2929149|0|0|10|10020478976|0|||0|0|23904926.939|21650439.42|418288.645|2921|0|0|0|
540|1662888130.630705|2022-09-11 11:22:10.630705+02|16384|test|17|39072320|0|92616656|164083905|544932429|42318148|502990484|2935436|0|0|10|10020478976|0|||0|0|23920948.341|21664910.315|419225.101|2923|0|0|0|
541|1662888131.640589|2022-09-11 11:22:11.640589+02|16384|test|17|39078633|0|92629038|164189627|544949678|42330978|502996793|2941745|0|0|10|10020478976|0|||0|0|23936971.877|21679443.851|420135.296|2925|0|0|0|
542|1662888132.651721|2022-09-11 11:22:12.651721+02|16384|test|17|39084912|0|92641367|164295285|544966897|42343740|503003068|2948020|0|0|10|10020478976|0|||0|0|23952990.956|21693955.764|421055.254|2927|0|0|0|
543|1662888133.663654|2022-09-11 11:22:13.663654+02|16384|test|17|39090772|0|92652860|164394218|544983023|42355664|503008924|2953876|0|0|10|10020478976|0|||0|0|23969046.51|21708609.88|421901.843|2929|0|0|0|
544|1662888134.674001|2022-09-11 11:22:14.674001+02|16384|test|17|39096982|0|92665126|164498830|545000068|42368288|503015130|2960082|0|0|10|10020478976|0|||0|0|23985074.595|21723174.53|422791.875|2931|0|0|0|
545|1662888135.683839|2022-09-11 11:22:15.683839+02|16384|test|17|39102579|0|92676070|164592179|545015350|42379686|503020723|2965675|0|0|10|10020478976|0|||0|0|24001097.978|21737846.023|423620.398|2933|0|0|0|
546|1662888136.693674|2022-09-11 11:22:16.693674+02|16384|test|17|39108468|0|92687590|164690941|545031489|42391668|503026608|2971560|0|0|10|10020478976|0|||0|0|24017123.805|21752448.487|424485.453|2935|0|0|0|
547|1662888137.704062|2022-09-11 11:22:17.704062+02|16384|test|17|39114863|0|92700175|164798233|545048981|42404662|503032999|2977951|0|0|10|10020478976|0|||0|0|24033234.093|21767042.212|425409.205|2937|0|0|0|
548|1662888138.714365|2022-09-11 11:22:18.714365+02|16384|test|17|39120500|0|92711312|164892729|545064410|42416140|503038632|2983584|0|0|10|10020478976|0|||0|0|24049274.897|21781747.225|426204.276|2939|0|0|0|
549|1662888139.723796|2022-09-11 11:22:19.723796+02|16384|test|18|39124216|0|92718597|164955289|545074677|42423776|503042344|2987296|0|0|10|10020478976|0|||0|0|24065358.978|21796905.606|426746.553|2941|0|0|0|
550|1662888140.743493|2022-09-11 11:22:20.743493+02|16384|test|17|39129890|0|92748090|165051326|545091299|42435533|503048010|2992968|0|0|10|10020478976|0|||0|0|24081392.944|21811477.666|427607.239|2943|0|0|0|
551|1662888141.768869|2022-09-11 11:22:21.768869+02|16384|test|17|39134960|0|92758058|165136745|545105334|42446021|503053076|2998034|0|0|10|10020478976|0|||0|0|24097427.497|21826216.827|428389.879|2945|0|0|0|
552|1662888142.779630|2022-09-11 11:22:22.77963+02|16384|test|17|39141216|0|92770334|165241923|545122450|42458737|503059328|3004286|0|0|10|10020478976|0|||0|0|24113463.946|21840797.211|429271.307|2947|0|0|0|
553|1662888143.789513|2022-09-11 11:22:23.789513+02|16384|test|17|39147532|0|92782780|165348159|545139736|42471573|503065640|3010598|0|0|10|10020478976|0|||0|0|24129506.931|21855375.566|430160.378|2949|0|0|0|
554|1662888144.801182|2022-09-11 11:22:24.801182+02|16384|test|17|39153636|0|92794759|165450843|545156475|42483985|503071740|3016698|0|0|10|10020478976|0|||0|0|24145534.192|21869988.661|431019.629|2951|0|0|0|
555|1662888145.812254|2022-09-11 11:22:25.812254+02|16384|test|17|39159854|0|92806988|165554924|545173461|42496625|503077954|3022912|0|0|10|10020478976|0|||0|0|24161562.225|21884501.568|431940.943|2953|0|0|0|
556|1662888146.821988|2022-09-11 11:22:26.821988+02|16384|test|17|39166160|0|92819333|165660327|545190665|42509441|503084256|3029214|0|0|10|10020478976|0|||0|0|24177590.357|21898970.578|432887.222|2955|0|0|0|
557|1662888147.831892|2022-09-11 11:22:27.831892+02|16384|test|17|39172362|0|92831518|165764457|545207650|42522049|503090454|3035412|0|0|10|10020478976|0|||0|0|24193628.018|21913495.288|433807.653|2957|0|0|0|
558|1662888148.841215|2022-09-11 11:22:28.841215+02|16384|test|17|39178163|0|92842978|165862302|545223601|42533855|503096251|3041209|0|0|10|10020478976|0|||0|0|24209662.1|21928149.937|434636.034|2959|0|0|0|
559|1662888149.850594|2022-09-11 11:22:29.850594+02|16384|test|17|39184525|0|92855440|165967882|545240885|42546783|503102609|3047567|0|0|10|10020478976|0|||0|0|24225697.799|21942652.866|435575.937|2961|0|0|0|
560|1662888150.861480|2022-09-11 11:22:30.86148+02|16384|test|17|39190086|0|92866328|166061088|545256113|42558109|503108166|3053124|0|0|10|10020478976|0|||0|0|24241725.712|21957387.026|436358.068|2963|0|0|0|
561|1662888151.871809|2022-09-11 11:22:31.871809+02|16384|test|17|39195914|0|92877768|166158995|545272103|42569969|503113990|3058948|0|0|10|10020478976|0|||0|0|24257762.203|21971993.156|437219.417|2965|0|0|0|
562|1662888152.881641|2022-09-11 11:22:32.881641+02|16384|test|17|39202226|0|92890214|166264184|545289315|42582797|503120298|3065256|0|0|10|10020478976|0|||0|0|24273836.561|21986584.997|438122.634|2967|0|0|0|
563|1662888153.890868|2022-09-11 11:22:33.890868+02|16384|test|17|39206136|0|92897921|166329883|545300101|42590821|503124204|3069162|0|0|10|10020478976|0|||0|0|24289864.348|22001670.177|438690.121|2969|0|0|0|
564|1662888154.900948|2022-09-11 11:22:34.900948+02|16384|test|17|39212500|0|92910420|166436168|545317472|42603753|503130564|3075522|0|0|10|10020478976|0|||0|0|24305894.098|22016220.818|439589.5|2971|0|0|0|
565|1662888155.911138|2022-09-11 11:22:35.911138+02|16384|test|17|39218936|0|92923058|166543657|545335036|42616829|503136996|3081954|0|0|10|10020478976|0|||0|0|24321922.161|22030686.586|440537.933|2973|0|0|0|
566|1662888156.921917|2022-09-11 11:22:36.921917+02|16384|test|17|39225311|0|92935558|166650041|545352404|42629783|503143367|3088325|0|0|10|10020478976|0|||0|0|24337944.536|22045174.115|441472.591|2975|0|0|0|
567|1662888157.931468|2022-09-11 11:22:37.931468+02|16384|test|17|39231704|0|92948125|166756868|545369840|42642773|503149756|3094714|0|0|10|10020478976|0|||0|0|24353976.138|22059673.136|442408.414|2977|0|0|0|
568|1662888158.941305|2022-09-11 11:22:38.941305+02|16384|test|17|39237914|0|92960322|166860687|545386794|42655397|503155962|3100920|0|0|10|10020478976|0|||0|0|24370010.626|22074182.768|443338.61|2979|0|0|0|
569|1662888159.958199|2022-09-11 11:22:39.958199+02|16384|test|17|39243562|0|92971408|166954834|545402193|42666897|503161606|3106564|0|0|10|10020478976|0|||0|0|24386047.486|22088845.44|444177.268|2981|0|0|0|
570|1662888160.969935|2022-09-11 11:22:40.969935+02|16384|test|17|39249689|0|92983455|167057239|545418921|42679355|503167729|3112687|0|0|10|10020478976|0|||0|0|24402128.611|22103430.595|445092.183|2983|0|0|0|
