run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1255|1662888853.028096|2022-09-11 11:34:13.028096+02|1E/390B7998|1|3|333548|73|2873|623698|6236|27484575|0|84039293|2022-09-11 10:43:57.726799+02
1256|1662888854.039586|2022-09-11 11:34:14.039586+02|1E/3B879448|1|3|333548|73|2873|624198|6241|27492442|0|84050777|2022-09-11 10:43:57.726799+02
1257|1662888855.049002|2022-09-11 11:34:15.049002+02|1E/3E003400|1|3|333548|73|2873|624698|6246|27500911|0|84062871|2022-09-11 10:43:57.726799+02
1258|1662888856.058851|2022-09-11 11:34:16.058851+02|1E/40674708|1|3|333548|73|2873|625198|6251|27508461|0|84073868|2022-09-11 10:43:57.726799+02
1259|1662888857.068235|2022-09-11 11:34:17.068235+02|1E/42E4F7C0|1|3|333548|73|2873|625698|6256|27516751|0|84085671|2022-09-11 10:43:57.726799+02
1260|1662888858.078219|2022-09-11 11:34:18.078219+02|1E/4514B698|1|3|333548|73|2873|626198|6261|27524134|0|84096465|2022-09-11 10:43:57.726799+02
1261|1662888859.087668|2022-09-11 11:34:19.087668+02|1E/47097288|1|3|333548|73|2873|626698|6266|27530769|0|84106833|2022-09-11 10:43:57.726799+02
1262|1662888860.097809|2022-09-11 11:34:20.097809+02|1E/48F75E10|1|3|333548|73|2873|627198|6271|27542081|0|84114526|2022-09-11 10:43:57.726799+02
1263|1662888861.108459|2022-09-11 11:34:21.108459+02|1E/4B3E9C48|1|3|333548|73|2873|627698|6276|27552513|0|84125902|2022-09-11 10:43:57.726799+02
1264|1662888862.117630|2022-09-11 11:34:22.11763+02|1E/4D08A8A8|1|3|333548|73|2873|628198|6281|27558418|0|84134547|2022-09-11 10:43:57.726799+02
1265|1662888863.126735|2022-09-11 11:34:23.126735+02|1E/4F94F2F0|1|3|333548|73|2873|628698|6286|27566698|0|84145967|2022-09-11 10:43:57.726799+02
1266|1662888864.136996|2022-09-11 11:34:24.136996+02|1E/521F5298|1|3|333548|73|2873|629198|6291|27575015|0|84158213|2022-09-11 10:43:57.726799+02
1267|1662888865.146914|2022-09-11 11:34:25.146914+02|1E/54B9CBF8|1|3|333548|73|2873|629698|6296|27583760|0|84170204|2022-09-11 10:43:57.726799+02
1268|1662888866.156870|2022-09-11 11:34:26.15687+02|1E/5728A588|1|3|333548|73|2873|630198|6301|27591730|0|84182192|2022-09-11 10:43:57.726799+02
1269|1662888867.168337|2022-09-11 11:34:27.168337+02|1E/59C9ADB8|1|3|333548|73|2873|630698|6306|27600352|0|84194431|2022-09-11 10:43:57.726799+02
1270|1662888868.178727|2022-09-11 11:34:28.178727+02|1E/5C3E2E70|1|3|333548|73|2873|631198|6311|27608456|0|84206456|2022-09-11 10:43:57.726799+02
1271|1662888869.189003|2022-09-11 11:34:29.189003+02|1E/5ECBF4E0|1|3|333548|73|2873|631698|6316|27617061|0|84218242|2022-09-11 10:43:57.726799+02
1272|1662888870.199287|2022-09-11 11:34:30.199287+02|1E/613A2510|1|3|333548|73|2873|632198|6321|27624960|0|84230213|2022-09-11 10:43:57.726799+02
1273|1662888871.209134|2022-09-11 11:34:31.209134+02|1E/637609A8|1|3|333548|73|2873|632698|6326|27632397|0|84240947|2022-09-11 10:43:57.726799+02
1274|1662888872.218530|2022-09-11 11:34:32.21853+02|1E/6600F6A8|1|3|333548|73|2873|633198|6331|27640841|0|84252811|2022-09-11 10:43:57.726799+02
1275|1662888873.227612|2022-09-11 11:34:33.227612+02|1E/674E6908|1|3|333548|73|2873|633698|6336|27645569|0|84260651|2022-09-11 10:43:57.726799+02
1276|1662888874.237903|2022-09-11 11:34:34.237903+02|1E/69BB4848|1|3|333548|73|2873|634198|6341|27653548|0|84270477|2022-09-11 10:43:57.726799+02
1277|1662888875.247778|2022-09-11 11:34:35.247778+02|1E/6C32B778|1|3|333548|73|2873|634698|6346|27661985|0|84282636|2022-09-11 10:43:57.726799+02
1278|1662888876.257402|2022-09-11 11:34:36.257402+02|1E/6EA8AD58|1|3|333548|73|2873|635298|6352|27670100|0|84296697|2022-09-11 10:43:57.726799+02
1279|1662888877.267094|2022-09-11 11:34:37.267094+02|1E/7109B560|1|3|333548|73|2873|635798|6357|27678164|0|84308143|2022-09-11 10:43:57.726799+02
1280|1662888878.276505|2022-09-11 11:34:38.276505+02|1E/738CBFF8|1|3|333548|73|2873|636298|6362|27686213|0|84320211|2022-09-11 10:43:57.726799+02
1281|1662888879.285695|2022-09-11 11:34:39.285695+02|1E/75FFD150|1|3|333548|73|2873|636798|6367|27694682|0|84332235|2022-09-11 10:43:57.726799+02
1282|1662888880.295473|2022-09-11 11:34:40.295473+02|1E/787EE890|1|3|333548|73|2873|637298|6372|27703104|0|84344484|2022-09-11 10:43:57.726799+02
1283|1662888881.304819|2022-09-11 11:34:41.304819+02|1E/7B02D1B0|1|3|333548|73|2873|637798|6377|27711906|0|84356745|2022-09-11 10:43:57.726799+02
1284|1662888882.314326|2022-09-11 11:34:42.314326+02|1E/7D2A1A80|1|3|333548|73|2873|638298|6382|27719054|0|84367138|2022-09-11 10:43:57.726799+02
1285|1662888883.323955|2022-09-11 11:34:43.323955+02|1E/7FB6F210|1|3|333548|73|2873|638798|6387|27727314|0|84379358|2022-09-11 10:43:57.726799+02
1286|1662888884.333256|2022-09-11 11:34:44.333256+02|1E/812656B0|1|3|333548|73|2873|639298|6392|27732513|0|84386427|2022-09-11 10:43:57.726799+02
1287|1662888885.343519|2022-09-11 11:34:45.343519+02|1E/8381F578|1|3|333548|73|2873|639798|6397|27740636|0|84397876|2022-09-11 10:43:57.726799+02
1288|1662888886.352997|2022-09-11 11:34:46.352997+02|1E/85FFAAE8|1|3|333548|73|2873|640298|6402|27749089|0|84410109|2022-09-11 10:43:57.726799+02
1289|1662888887.362623|2022-09-11 11:34:47.362623+02|1E/886BE100|1|3|333548|73|2873|640798|6407|27757218|0|84421891|2022-09-11 10:43:57.726799+02
1290|1662888888.372505|2022-09-11 11:34:48.372505+02|1E/8ADF9B58|1|3|333548|73|2873|641298|6412|27765651|0|84434018|2022-09-11 10:43:57.726799+02
1291|1662888889.385105|2022-09-11 11:34:49.385105+02|1E/8D3F3C78|1|3|333548|73|2873|641798|6417|27773676|0|84445641|2022-09-11 10:43:57.726799+02
1292|1662888890.394609|2022-09-11 11:34:50.394609+02|1E/8FC94E30|1|3|333548|73|2873|642298|6422|27782323|0|84458118|2022-09-11 10:43:57.726799+02
1293|1662888891.404710|2022-09-11 11:34:51.40471+02|1E/92257BF0|1|3|333548|73|2873|642798|6427|27790417|0|84469722|2022-09-11 10:43:57.726799+02
1294|1662888892.414620|2022-09-11 11:34:52.41462+02|1E/94AE82A8|1|3|333548|73|2873|643298|6432|27798909|0|84482069|2022-09-11 10:43:57.726799+02
1295|1662888893.424575|2022-09-11 11:34:53.424575+02|1E/96FC9CC8|1|3|333548|73|2873|643798|6437|27806506|0|84493103|2022-09-11 10:43:57.726799+02
1296|1662888894.435786|2022-09-11 11:34:54.435786+02|1E/99301000|1|3|333548|73|2873|644298|6442|27814125|0|84503898|2022-09-11 10:43:57.726799+02
1297|1662888895.446524|2022-09-11 11:34:55.446524+02|1E/9BA20C08|1|3|333548|73|2873|644798|6447|27822047|0|84515623|2022-09-11 10:43:57.726799+02
1298|1662888896.455760|2022-09-11 11:34:56.45576+02|1E/9D0A6E68|1|3|333548|73|2873|645298|6452|27827364|0|84523170|2022-09-11 10:43:57.726799+02
1299|1662888897.466172|2022-09-11 11:34:57.466172+02|1E/9F6BD5B0|1|3|333548|73|2873|645798|6457|27835487|0|84534263|2022-09-11 10:43:57.726799+02
1300|1662888898.475947|2022-09-11 11:34:58.475947+02|1E/A1DD3C98|1|3|333548|73|2873|646298|6462|27843744|0|84546262|2022-09-11 10:43:57.726799+02
1301|1662888899.486671|2022-09-11 11:34:59.486671+02|1E/A44E5648|1|3|333548|73|2873|646798|6467|27851949|0|84558300|2022-09-11 10:43:57.726799+02
1302|1662888900.497515|2022-09-11 11:35:00.497515+02|1E/A6CCAA38|1|3|333548|73|2873|647298|6472|27860478|0|84570621|2022-09-11 10:43:57.726799+02
1303|1662888901.507707|2022-09-11 11:35:01.507707+02|1E/A942E3A0|1|3|333548|73|2873|647798|6477|27868772|0|84582683|2022-09-11 10:43:57.726799+02
1304|1662888902.517526|2022-09-11 11:35:02.517526+02|1E/ABB912C0|1|3|333548|73|2873|648298|6482|27877047|0|84594770|2022-09-11 10:43:57.726799+02
1305|1662888903.527323|2022-09-11 11:35:03.527323+02|1E/AE2F4658|1|3|333548|73|2873|648798|6487|27885371|0|84606969|2022-09-11 10:43:57.726799+02
1306|1662888904.537347|2022-09-11 11:35:04.537347+02|1E/B0ABED98|1|3|333548|73|2873|649298|6492|27893640|0|84618824|2022-09-11 10:43:57.726799+02
1307|1662888905.546790|2022-09-11 11:35:05.54679+02|1E/B2E0E4C8|1|3|333548|73|2873|649798|6497|27901157|0|84629786|2022-09-11 10:43:57.726799+02
1308|1662888906.557952|2022-09-11 11:35:06.557952+02|1E/B53BD3D8|1|3|333548|73|2873|650298|6502|27909324|0|84641601|2022-09-11 10:43:57.726799+02
1309|1662888907.568157|2022-09-11 11:35:07.568157+02|1E/B7732560|1|3|333548|73|2873|650798|6507|27916856|0|84652599|2022-09-11 10:43:57.726799+02
1310|1662888908.589058|2022-09-11 11:35:08.589058+02|1E/B937B360|1|3|333548|73|2873|651298|6512|27923626|0|84662373|2022-09-11 10:43:57.726799+02
1311|1662888909.599396|2022-09-11 11:35:09.599396+02|1E/BB221AA8|1|3|333548|73|2873|651798|6517|27930011|0|84671281|2022-09-11 10:43:57.726799+02
1312|1662888910.609330|2022-09-11 11:35:10.60933+02|1E/BDAD6B50|1|3|333548|73|2873|652298|6522|27938740|0|84683482|2022-09-11 10:43:57.726799+02
1313|1662888911.619992|2022-09-11 11:35:11.619992+02|1E/C013CF10|1|3|333548|73|2873|652798|6527|27946995|0|84695473|2022-09-11 10:43:57.726799+02
1314|1662888912.629350|2022-09-11 11:35:12.62935+02|1E/C28D9330|1|3|333548|73|2873|653298|6532|27955462|0|84707727|2022-09-11 10:43:57.726799+02
1315|1662888913.639039|2022-09-11 11:35:13.639039+02|1E/C4FF9F88|1|3|333548|73|2873|653798|6537|27963883|0|84719915|2022-09-11 10:43:57.726799+02
1316|1662888914.648187|2022-09-11 11:35:14.648187+02|1E/C771A788|1|3|333548|73|2873|654298|6542|27972291|0|84731970|2022-09-11 10:43:57.726799+02
1317|1662888915.658190|2022-09-11 11:35:15.65819+02|1E/C9D2B868|1|3|333548|73|2873|654798|6547|27980483|0|84743797|2022-09-11 10:43:57.726799+02
1318|1662888916.668495|2022-09-11 11:35:16.668495+02|1E/CC344B80|1|3|333548|73|2873|655298|6552|27988700|0|84756223|2022-09-11 10:43:57.726799+02
1319|1662888917.678482|2022-09-11 11:35:17.678482+02|1E/CE713560|1|3|333548|73|2873|655798|6557|27996288|0|84767007|2022-09-11 10:43:57.726799+02
1320|1662888918.688476|2022-09-11 11:35:18.688476+02|1E/D0A937E8|1|3|333548|73|2873|656298|6562|28004754|0|84779567|2022-09-11 10:43:57.726799+02
1321|1662888919.698980|2022-09-11 11:35:19.69898+02|1E/D30F4038|1|3|333548|73|2873|656798|6567|28013175|0|84790798|2022-09-11 10:43:57.726799+02
1322|1662888920.708669|2022-09-11 11:35:20.708669+02|1E/D4D6EEB0|1|3|333548|73|2873|657298|6572|28019386|0|84800956|2022-09-11 10:43:57.726799+02
1323|1662888921.719963|2022-09-11 11:35:21.719963+02|1E/D6C49600|1|3|333548|73|2873|657798|6577|28025772|0|84809010|2022-09-11 10:43:57.726799+02
1324|1662888922.732104|2022-09-11 11:35:22.732104+02|1E/D91C57C0|1|3|333548|73|2873|658298|6582|28033836|0|84821395|2022-09-11 10:43:57.726799+02
1325|1662888923.742019|2022-09-11 11:35:23.742019+02|1E/DB970868|1|3|333548|73|2873|658798|6587|28042630|0|84833495|2022-09-11 10:43:57.726799+02
1326|1662888924.751551|2022-09-11 11:35:24.751551+02|1E/DDFCF310|1|3|333548|73|2873|659298|6592|28050910|0|84845433|2022-09-11 10:43:57.726799+02
1327|1662888925.760665|2022-09-11 11:35:25.760665+02|1E/E06AF230|1|3|333548|73|2873|659798|6597|28059325|0|84857888|2022-09-11 10:43:57.726799+02
1328|1662888926.770903|2022-09-11 11:35:26.770903+02|1E/E2F053E0|1|3|333548|73|2873|660298|6602|28067948|0|84870297|2022-09-11 10:43:57.726799+02
1329|1662888927.782250|2022-09-11 11:35:27.78225+02|1E/E5594988|1|3|333548|73|2873|660798|6607|28076260|0|84882732|2022-09-11 10:43:57.726799+02
1330|1662888928.792949|2022-09-11 11:35:28.792949+02|1E/E7B3B908|1|3|333548|73|2873|661298|6612|28084455|0|84894467|2022-09-11 10:43:57.726799+02
1331|1662888929.803085|2022-09-11 11:35:29.803085+02|1E/E9D38308|1|3|333548|73|2873|661798|6617|28092026|0|84905615|2022-09-11 10:43:57.726799+02
1332|1662888930.813639|2022-09-11 11:35:30.813639+02|1E/EC453550|1|3|333548|73|2873|662298|6622|28101239|0|84917647|2022-09-11 10:43:57.726799+02
1333|1662888931.824397|2022-09-11 11:35:31.824397+02|1E/EE905568|1|3|333548|73|2873|662798|6627|28109205|0|84929060|2022-09-11 10:43:57.726799+02
1334|1662888932.834038|2022-09-11 11:35:32.834038+02|1E/F0307C60|1|3|333548|73|2873|663298|6632|28114780|0|84939414|2022-09-11 10:43:57.726799+02
1335|1662888933.844966|2022-09-11 11:35:33.844966+02|1E/F22D9950|1|3|333548|73|2873|663798|6637|28121475|0|84948185|2022-09-11 10:43:57.726799+02
1336|1662888934.854873|2022-09-11 11:35:34.854873+02|1E/F49DB168|1|3|333548|73|2873|664298|6642|28130162|0|84960290|2022-09-11 10:43:57.726799+02
1337|1662888935.864588|2022-09-11 11:35:35.864588+02|1E/F6FFDE98|1|3|333548|73|2873|664798|6647|28138717|0|84972781|2022-09-11 10:43:57.726799+02
1338|1662888936.875489|2022-09-11 11:35:36.875489+02|1E/F95C3390|1|3|333548|73|2873|665298|6652|28146735|0|84984929|2022-09-11 10:43:57.726799+02
1339|1662888937.885834|2022-09-11 11:35:37.885834+02|1E/FBC9D3A0|1|3|333548|73|2873|665898|6658|28155356|0|84999624|2022-09-11 10:43:57.726799+02
1340|1662888938.895322|2022-09-11 11:35:38.895322+02|1E/FE3550B8|1|3|333548|73|2873|666398|6663|28163762|0|85011954|2022-09-11 10:43:57.726799+02
1341|1662888939.904530|2022-09-11 11:35:39.90453+02|1E/FF6EE528|1|3|333548|73|2873|666898|6668|28164594|0|85018323|2022-09-11 10:43:57.726799+02
1342|1662888940.914832|2022-09-11 11:35:40.914832+02|1F/16EBCE8|1|3|333548|73|2873|667398|6673|28164594|0|85028639|2022-09-11 10:43:57.726799+02
1343|1662888941.925410|2022-09-11 11:35:41.92541+02|1F/36415F0|1|3|333548|73|2873|667898|6678|28164594|0|85038691|2022-09-11 10:43:57.726799+02
1344|1662888942.934688|2022-09-11 11:35:42.934688+02|1F/57CE390|1|3|333548|73|2873|668398|6683|28164594|0|85049359|2022-09-11 10:43:57.726799+02
1345|1662888943.943973|2022-09-11 11:35:43.943973+02|1F/7909B08|1|3|333548|73|2873|668898|6688|28164594|0|85059876|2022-09-11 10:43:57.726799+02
1346|1662888944.953679|2022-09-11 11:35:44.953679+02|1F/9907D38|1|3|333548|73|2873|669398|6693|28164594|0|85070045|2022-09-11 10:43:57.726799+02
1347|1662888945.963917|2022-09-11 11:35:45.963917+02|1F/B962118|1|3|333548|73|2873|669898|6698|28164594|0|85080231|2022-09-11 10:43:57.726799+02
1348|1662888946.974313|2022-09-11 11:35:46.974313+02|1F/DAA2918|1|3|333548|73|2873|670398|6703|28164594|0|85090817|2022-09-11 10:43:57.726799+02
1349|1662888947.984653|2022-09-11 11:35:47.984653+02|1F/FE76718|1|3|982047|804|2873|670898|6708|28167382|0|85102420|2022-09-11 10:43:57.726799+02
1350|1662888948.996220|2022-09-11 11:35:48.99622+02|1F/126CDFF0|1|3|982047|804|2873|671398|6713|28228718|0|85115359|2022-09-11 10:43:57.726799+02
1351|1662888950.005544|2022-09-11 11:35:50.005544+02|1F/14AC8788|1|3|982047|804|2873|671898|6718|28228718|0|85126792|2022-09-11 10:43:57.726799+02
1352|1662888951.015991|2022-09-11 11:35:51.015991+02|1F/172AC920|1|3|982047|804|2873|672398|6723|28228718|0|85139526|2022-09-11 10:43:57.726799+02
1353|1662888952.025243|2022-09-11 11:35:52.025243+02|1F/1970F0B0|1|3|982047|804|2873|672898|6728|28228718|0|85151419|2022-09-11 10:43:57.726799+02
1354|1662888953.033980|2022-09-11 11:35:53.03398+02|1F/1BFE84F8|1|3|982047|804|2873|673398|6733|28228718|0|85164336|2022-09-11 10:43:57.726799+02
1355|1662888954.043518|2022-09-11 11:35:54.043518+02|1F/1E3E56F8|1|3|982047|804|2873|673898|6738|28228718|0|85175960|2022-09-11 10:43:57.726799+02
1356|1662888955.052246|2022-09-11 11:35:55.052246+02|1F/205999E8|1|3|982047|804|2873|674398|6743|28228718|0|85187335|2022-09-11 10:43:57.726799+02
1357|1662888956.062448|2022-09-11 11:35:56.062448+02|1F/222D98C8|1|3|982047|804|2873|674898|6748|28290454|0|85196351|2022-09-11 10:43:57.726799+02
1358|1662888957.072702|2022-09-11 11:35:57.072702+02|1F/24A6FCB8|1|3|982047|804|2873|675398|6753|28290454|0|85209456|2022-09-11 10:43:57.726799+02
1359|1662888958.083133|2022-09-11 11:35:58.083133+02|1F/2716CA38|1|3|982047|804|2873|675898|6758|28290454|0|85222494|2022-09-11 10:43:57.726799+02
1360|1662888959.093890|2022-09-11 11:35:59.09389+02|1F/298B4BC8|1|3|982047|804|2873|676398|6763|28290454|0|85235130|2022-09-11 10:43:57.726799+02
1361|1662888960.104824|2022-09-11 11:36:00.104824+02|1F/2C17A238|1|3|982047|804|2873|676898|6768|28290454|0|85248237|2022-09-11 10:43:57.726799+02
1362|1662888961.115451|2022-09-11 11:36:01.115451+02|1F/2E942408|1|3|982047|804|2873|677398|6773|28290454|0|85261059|2022-09-11 10:43:57.726799+02
1363|1662888962.126352|2022-09-11 11:36:02.126352+02|1F/310E44F8|1|3|982047|804|2873|677898|6778|28290454|0|85273905|2022-09-11 10:43:57.726799+02
1364|1662888963.136686|2022-09-11 11:36:03.136686+02|1F/333AC450|1|3|982047|804|2873|678398|6783|28290454|0|85285136|2022-09-11 10:43:57.726799+02
1365|1662888964.146551|2022-09-11 11:36:04.146551+02|1F/35B08F80|1|3|982047|804|2873|678898|6788|28352391|0|85298030|2022-09-11 10:43:57.726799+02
1366|1662888965.157388|2022-09-11 11:36:05.157388+02|1F/37EFB300|1|3|982047|804|2873|679398|6793|28352391|0|85309832|2022-09-11 10:43:57.726799+02
1367|1662888966.173096|2022-09-11 11:36:06.173096+02|1F/3A2D0508|1|3|982047|804|2873|679898|6798|28352391|0|85322791|2022-09-11 10:43:57.726799+02
1368|1662888967.182825|2022-09-11 11:36:07.182825+02|1F/3BA91480|1|3|982047|804|2873|680398|6803|28352391|0|85329578|2022-09-11 10:43:57.726799+02
1369|1662888968.192928|2022-09-11 11:36:08.192928+02|1F/3E28E190|1|3|982047|804|2873|680898|6808|28352391|0|85342695|2022-09-11 10:43:57.726799+02
1370|1662888969.202669|2022-09-11 11:36:09.202669+02|1F/40A663F0|1|3|982047|804|2873|681398|6813|28352391|0|85355794|2022-09-11 10:43:57.726799+02
1371|1662888970.213258|2022-09-11 11:36:10.213258+02|1F/43289698|1|3|982047|804|2873|681898|6818|28352391|0|85368983|2022-09-11 10:43:57.726799+02
1372|1662888971.224240|2022-09-11 11:36:11.22424+02|1F/45B019B0|1|3|982047|804|2873|682398|6823|28414229|0|85382202|2022-09-11 10:43:57.726799+02
1373|1662888972.233697|2022-09-11 11:36:12.233697+02|1F/4842B188|1|3|982047|804|2873|682898|6828|28414229|0|85395612|2022-09-11 10:43:57.726799+02
1374|1662888973.243253|2022-09-11 11:36:13.243253+02|1F/4AC1D8B8|1|3|982047|804|2873|683398|6833|28414229|0|85408973|2022-09-11 10:43:57.726799+02
1375|1662888974.257547|2022-09-11 11:36:14.257547+02|1F/4D30F630|1|3|982047|804|2873|683898|6838|28414229|0|85422465|2022-09-11 10:43:57.726799+02
1376|1662888975.269533|2022-09-11 11:36:15.269533+02|1F/4F828928|1|3|982047|804|2873|684398|6843|28414229|0|85434432|2022-09-11 10:43:57.726799+02
1377|1662888976.280201|2022-09-11 11:36:16.280201+02|1F/51C41278|1|3|982047|804|2873|684898|6848|28414229|0|85446664|2022-09-11 10:43:57.726799+02
1378|1662888977.290023|2022-09-11 11:36:17.290023+02|1F/543A7788|1|3|982047|804|2873|685398|6853|28414229|0|85459685|2022-09-11 10:43:57.726799+02
1379|1662888978.300036|2022-09-11 11:36:18.300036+02|1F/55787C38|1|3|982047|804|2873|685898|6858|28475965|0|85466094|2022-09-11 10:43:57.726799+02
1380|1662888979.309954|2022-09-11 11:36:19.309954+02|1F/57E19AC0|1|3|982047|804|2873|686398|6863|28475965|0|85479209|2022-09-11 10:43:57.726799+02
1381|1662888980.321189|2022-09-11 11:36:20.321189+02|1F/5A42D718|1|3|982047|804|2873|686898|6868|28475965|0|85491834|2022-09-11 10:43:57.726799+02
1382|1662888981.330880|2022-09-11 11:36:21.33088+02|1F/5CB2F0B0|1|3|982047|804|2873|687398|6873|28475965|0|85504784|2022-09-11 10:43:57.726799+02
1383|1662888982.340816|2022-09-11 11:36:22.340816+02|1F/5F3566A8|1|3|982047|804|2873|687898|6878|28475965|0|85517983|2022-09-11 10:43:57.726799+02
1384|1662888983.352087|2022-09-11 11:36:23.352087+02|1F/619FF910|1|3|982047|804|2873|688398|6883|28475965|0|85530645|2022-09-11 10:43:57.726799+02
1385|1662888984.363748|2022-09-11 11:36:24.363748+02|1F/64196200|1|3|982047|804|2873|688898|6888|28475965|0|85543558|2022-09-11 10:43:57.726799+02
1386|1662888985.373382|2022-09-11 11:36:25.373382+02|1F/66893C68|1|3|982047|804|2873|689398|6893|28538001|0|85556730|2022-09-11 10:43:57.726799+02
1387|1662888986.384122|2022-09-11 11:36:26.384122+02|1F/68C24AF0|1|3|982047|804|2873|689898|6898|28538001|0|85568699|2022-09-11 10:43:57.726799+02
1388|1662888987.400354|2022-09-11 11:36:27.400354+02|1F/6B3BF9F8|1|3|982047|804|2873|690398|6903|28538001|0|85581899|2022-09-11 10:43:57.726799+02
1389|1662888988.410514|2022-09-11 11:36:28.410514+02|1F/6D78DC18|1|3|982047|804|2873|690898|6908|28538001|0|85593891|2022-09-11 10:43:57.726799+02
1390|1662888989.419188|2022-09-11 11:36:29.419188+02|1F/6F17A7B8|1|3|982047|804|2873|691398|6913|28538001|0|85604528|2022-09-11 10:43:57.726799+02
1391|1662888990.429053|2022-09-11 11:36:30.429053+02|1F/71212610|1|3|982047|804|2873|691898|6918|28538001|0|85613600|2022-09-11 10:43:57.726799+02
1392|1662888991.439009|2022-09-11 11:36:31.439009+02|1F/73A6F948|1|3|982047|804|2873|692398|6923|28538001|0|85627102|2022-09-11 10:43:57.726799+02
1393|1662888992.448841|2022-09-11 11:36:32.448841+02|1F/760FEFC0|1|3|982047|804|2873|692898|6928|28538001|0|85640104|2022-09-11 10:43:57.726799+02
1394|1662888993.458642|2022-09-11 11:36:33.458642+02|1F/78905B98|1|3|982047|804|2873|693398|6933|28599737|0|85653165|2022-09-11 10:43:57.726799+02
1395|1662888994.469185|2022-09-11 11:36:34.469185+02|1F/7B10E360|1|3|982047|804|2873|693898|6938|28599737|0|85666739|2022-09-11 10:43:57.726799+02
1396|1662888995.479456|2022-09-11 11:36:35.479456+02|1F/7D8B5408|1|3|982047|804|2873|694398|6943|28599737|0|85680001|2022-09-11 10:43:57.726799+02
1397|1662888996.489443|2022-09-11 11:36:36.489443+02|1F/800A52F0|1|3|982047|804|2873|694898|6948|28599737|0|85693371|2022-09-11 10:43:57.726799+02
1398|1662888997.500408|2022-09-11 11:36:37.500408+02|1F/824392F0|1|3|982047|804|2873|695498|6954|28599737|0|85708133|2022-09-11 10:43:57.726799+02
1399|1662888998.510294|2022-09-11 11:36:38.510294+02|1F/84A7C1E0|1|3|982047|804|2873|695998|6959|28599737|0|85721113|2022-09-11 10:43:57.726799+02
