run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
835|1662908586.495149|2022-09-11 17:03:06.495149+02|15/D99B11F0|1|2|345839|76|1400|403700|4036|21107932|0|76377884|2022-09-11 16:18:49.045202+02
836|1662908587.504444|2022-09-11 17:03:07.504444+02|15/DAFFFE60|1|2|345839|76|1400|404200|4041|21107932|0|76384224|2022-09-11 16:18:49.045202+02
837|1662908588.513772|2022-09-11 17:03:08.513772+02|15/DCC25688|1|2|345839|76|1400|404700|4046|21107932|0|76392765|2022-09-11 16:18:49.045202+02
838|1662908589.522769|2022-09-11 17:03:09.522769+02|15/DE2019D0|1|2|345839|76|1400|405200|4051|21107932|0|76399270|2022-09-11 16:18:49.045202+02
839|1662908590.532073|2022-09-11 17:03:10.532073+02|15/DF8DC330|1|2|345839|76|1400|405700|4056|21168768|0|76406026|2022-09-11 16:18:49.045202+02
840|1662908591.558435|2022-09-11 17:03:11.558435+02|15/E010B070|1|2|345839|76|1400|406200|4061|21168768|0|76409525|2022-09-11 16:18:49.045202+02
841|1662908592.580751|2022-09-11 17:03:12.580751+02|15/E02DD988|1|2|345839|76|1400|406600|4065|21168768|0|76409978|2022-09-11 16:18:49.045202+02
842|1662908593.590404|2022-09-11 17:03:13.590404+02|15/E1330BB8|1|2|345839|76|1400|407100|4070|21168768|0|76413668|2022-09-11 16:18:49.045202+02
843|1662908594.599778|2022-09-11 17:03:14.599778+02|15/E2F196E8|1|2|345839|76|1400|407600|4075|21168768|0|76421715|2022-09-11 16:18:49.045202+02
844|1662908595.609298|2022-09-11 17:03:15.609298+02|15/E4A03830|1|2|345839|76|1400|408100|4080|21168768|0|76429778|2022-09-11 16:18:49.045202+02
845|1662908596.618334|2022-09-11 17:03:16.618334+02|15/E6571D40|1|2|345839|76|1400|408600|4085|21168768|0|76437787|2022-09-11 16:18:49.045202+02
846|1662908597.627523|2022-09-11 17:03:17.627523+02|15/E8119E80|1|2|345839|76|1400|409100|4090|21168768|0|76445824|2022-09-11 16:18:49.045202+02
847|1662908598.636751|2022-09-11 17:03:18.636751+02|15/E9DC7D48|1|2|345839|76|1400|409600|4095|21168768|0|76454329|2022-09-11 16:18:49.045202+02
848|1662908599.646900|2022-09-11 17:03:19.6469+02|15/EBA7FE68|1|2|345839|76|1400|410100|4100|21168768|0|76462780|2022-09-11 16:18:49.045202+02
849|1662908600.656326|2022-09-11 17:03:20.656326+02|15/ED65D858|1|2|345839|76|1400|410600|4105|21228905|0|76471131|2022-09-11 16:18:49.045202+02
850|1662908601.665554|2022-09-11 17:03:21.665554+02|15/EF0C3100|1|2|345839|76|1400|411100|4110|21228905|0|76479074|2022-09-11 16:18:49.045202+02
851|1662908602.675599|2022-09-11 17:03:22.675599+02|15/F0D434A0|1|2|345839|76|1400|411600|4115|21228905|0|76487570|2022-09-11 16:18:49.045202+02
852|1662908603.685350|2022-09-11 17:03:23.68535+02|15/F2B671C8|1|2|345839|76|1400|412100|4120|21228905|0|76496526|2022-09-11 16:18:49.045202+02
853|1662908604.694700|2022-09-11 17:03:24.6947+02|15/F424A158|1|2|345839|76|1400|412600|4125|21228905|0|76503282|2022-09-11 16:18:49.045202+02
854|1662908605.704269|2022-09-11 17:03:25.704269+02|15/F5806938|1|2|345839|76|1400|413100|4130|21228905|0|76509941|2022-09-11 16:18:49.045202+02
855|1662908606.714083|2022-09-11 17:03:26.714083+02|15/F729BFF8|1|2|345839|76|1400|413600|4135|21228905|0|76518272|2022-09-11 16:18:49.045202+02
856|1662908607.723102|2022-09-11 17:03:27.723102+02|15/F87AB958|1|2|345839|76|1400|414100|4140|21228905|0|76524214|2022-09-11 16:18:49.045202+02
857|1662908608.732673|2022-09-11 17:03:28.732673+02|15/F98F8668|1|2|345839|76|1400|414600|4145|21228905|0|76529865|2022-09-11 16:18:49.045202+02
858|1662908609.744258|2022-09-11 17:03:29.744258+02|15/F9B02E60|1|2|345839|76|1400|415000|4149|21228905|0|76530324|2022-09-11 16:18:49.045202+02
859|1662908610.755025|2022-09-11 17:03:30.755025+02|15/FA3E2C58|1|2|345839|76|1400|415500|4154|21228905|0|76532379|2022-09-11 16:18:49.045202+02
860|1662908611.766275|2022-09-11 17:03:31.766275+02|15/FBD6F020|1|2|345839|76|1400|416000|4159|21228905|0|76540027|2022-09-11 16:18:49.045202+02
861|1662908612.775439|2022-09-11 17:03:32.775439+02|15/FD700C40|1|2|345839|76|1400|416500|4164|21288642|0|76547678|2022-09-11 16:18:49.045202+02
862|1662908613.784333|2022-09-11 17:03:33.784333+02|15/FF2D77E8|1|2|345839|76|1400|417000|4169|21288642|0|76556040|2022-09-11 16:18:49.045202+02
863|1662908614.794088|2022-09-11 17:03:34.794088+02|16/E25708|1|2|345839|76|1400|417500|4174|21288642|0|76564076|2022-09-11 16:18:49.045202+02
864|1662908615.807207|2022-09-11 17:03:35.807207+02|16/29D51E0|1|2|345839|76|1400|418000|4179|21288642|0|76572220|2022-09-11 16:18:49.045202+02
865|1662908616.816288|2022-09-11 17:03:36.816288+02|16/468FA60|1|2|345839|76|1400|418500|4184|21288642|0|76580880|2022-09-11 16:18:49.045202+02
866|1662908617.825207|2022-09-11 17:03:37.825207+02|16/6241A50|1|2|345839|76|1400|419000|4189|21288642|0|76589254|2022-09-11 16:18:49.045202+02
867|1662908618.834790|2022-09-11 17:03:38.83479+02|16/7D2AC30|1|2|345839|76|1400|419500|4194|21288642|0|76597383|2022-09-11 16:18:49.045202+02
868|1662908619.843654|2022-09-11 17:03:39.843654+02|16/9A88508|1|2|345839|76|1400|420000|4199|21288642|0|76606109|2022-09-11 16:18:49.045202+02
869|1662908620.853115|2022-09-11 17:03:40.853115+02|16/B2E4870|1|2|345839|76|1400|420500|4204|21288642|0|76613833|2022-09-11 16:18:49.045202+02
870|1662908621.863506|2022-09-11 17:03:41.863506+02|16/B596CB0|1|2|345839|76|1400|420900|4208|21288642|0|76614532|2022-09-11 16:18:49.045202+02
871|1662908622.874472|2022-09-11 17:03:42.874472+02|16/B7569D8|1|2|345839|76|1400|421400|4213|21288642|0|76615109|2022-09-11 16:18:49.045202+02
872|1662908623.885676|2022-09-11 17:03:43.885676+02|16/CF87FF8|1|2|345839|76|1400|421900|4218|21348778|0|76621932|2022-09-11 16:18:49.045202+02
873|1662908624.895085|2022-09-11 17:03:44.895085+02|16/EA89180|1|2|345839|76|1400|422400|4223|21348778|0|76630022|2022-09-11 16:18:49.045202+02
874|1662908625.904059|2022-09-11 17:03:45.904059+02|16/1052E828|1|2|345839|76|1400|422900|4228|21348778|0|76638430|2022-09-11 16:18:49.045202+02
875|1662908626.913179|2022-09-11 17:03:46.913179+02|16/120ACC08|1|2|345839|76|1400|423400|4233|21348778|0|76646563|2022-09-11 16:18:49.045202+02
876|1662908627.923604|2022-09-11 17:03:47.923604+02|16/13C41FF0|1|2|345839|76|1400|423900|4238|21348778|0|76654641|2022-09-11 16:18:49.045202+02
877|1662908628.932879|2022-09-11 17:03:48.932879+02|16/157265C8|1|2|345839|76|1400|424400|4243|21348778|0|76662912|2022-09-11 16:18:49.045202+02
878|1662908629.943180|2022-09-11 17:03:49.94318+02|16/1723C9B0|1|2|345839|76|1400|424900|4248|21348778|0|76671174|2022-09-11 16:18:49.045202+02
879|1662908630.953674|2022-09-11 17:03:50.953674+02|16/18B199A8|1|2|345839|76|1400|425400|4253|21348778|0|76679138|2022-09-11 16:18:49.045202+02
880|1662908631.962885|2022-09-11 17:03:51.962885+02|16/18D688D0|1|2|345839|76|1400|425800|4257|21348778|0|76679827|2022-09-11 16:18:49.045202+02
881|1662908632.975149|2022-09-11 17:03:52.975149+02|16/19A3F818|1|2|345839|76|1400|426300|4262|21348778|0|76682971|2022-09-11 16:18:49.045202+02
882|1662908633.985637|2022-09-11 17:03:53.985637+02|16/1B4CC288|1|2|345839|76|1400|426800|4267|21348778|0|76690890|2022-09-11 16:18:49.045202+02
883|1662908634.994513|2022-09-11 17:03:54.994513+02|16/1CFF1A68|1|2|345839|76|1400|427300|4272|21409014|0|76699081|2022-09-11 16:18:49.045202+02
884|1662908636.003816|2022-09-11 17:03:56.003816+02|16/1EAD1498|1|2|345839|76|1400|427800|4277|21409014|0|76707271|2022-09-11 16:18:49.045202+02
885|1662908637.013139|2022-09-11 17:03:57.013139+02|16/2061EA50|1|2|345839|76|1400|428300|4282|21409014|0|76715778|2022-09-11 16:18:49.045202+02
886|1662908638.022801|2022-09-11 17:03:58.022801+02|16/2233D600|1|2|345839|76|1400|428800|4287|21409014|0|76724881|2022-09-11 16:18:49.045202+02
887|1662908639.031813|2022-09-11 17:03:59.031813+02|16/240851C8|1|2|345839|76|1400|429300|4292|21409014|0|76733622|2022-09-11 16:18:49.045202+02
888|1662908640.041747|2022-09-11 17:04:00.041747+02|16/25C6E0D0|1|2|345839|76|1400|429800|4297|21409014|0|76742080|2022-09-11 16:18:49.045202+02
889|1662908641.051333|2022-09-11 17:04:01.051333+02|16/27984520|1|2|345839|76|1400|430300|4302|21409014|0|76750849|2022-09-11 16:18:49.045202+02
890|1662908642.061062|2022-09-11 17:04:02.061062+02|16/29776C40|1|2|345839|76|1400|430800|4307|21409014|0|76759740|2022-09-11 16:18:49.045202+02
891|1662908643.070408|2022-09-11 17:04:03.070408+02|16/2BA1A510|2|2|345839|76|1541|431300|4312|21466962|0|76767793|2022-09-11 16:18:49.045202+02
892|1662908644.084046|2022-09-11 17:04:04.084046+02|16/2BDD9630|2|2|345839|76|1667|431700|4316|21466962|0|76768178|2022-09-11 16:18:49.045202+02
893|1662908645.095393|2022-09-11 17:04:05.095393+02|16/2C0758A8|2|2|345839|76|1806|432200|4321|21466996|0|76768664|2022-09-11 16:18:49.045202+02
894|1662908646.104840|2022-09-11 17:04:06.10484+02|16/2EBD1090|2|2|345839|76|1937|432700|4326|21471561|0|76774497|2022-09-11 16:18:49.045202+02
895|1662908647.114218|2022-09-11 17:04:07.114218+02|16/31E21540|2|2|345839|76|2057|433200|4331|21477669|0|76781840|2022-09-11 16:18:49.045202+02
896|1662908648.124069|2022-09-11 17:04:08.124069+02|16/34FE8A60|2|2|345839|76|2156|433700|4336|21483583|0|76789547|2022-09-11 16:18:49.045202+02
897|1662908649.133483|2022-09-11 17:04:09.133483+02|16/382427A8|2|2|345839|76|2261|434200|4341|21489506|0|76797051|2022-09-11 16:18:49.045202+02
898|1662908650.142626|2022-09-11 17:04:10.142626+02|16/3B609358|2|2|345839|76|2354|434700|4346|21495709|0|76804998|2022-09-11 16:18:49.045202+02
899|1662908651.152471|2022-09-11 17:04:11.152471+02|16/3E4A3B00|2|2|345839|76|2430|435200|4351|21501385|0|76812299|2022-09-11 16:18:49.045202+02
900|1662908652.161649|2022-09-11 17:04:12.161649+02|16/41279B88|2|2|345839|76|2501|435700|4356|21507318|0|76819232|2022-09-11 16:18:49.045202+02
901|1662908653.172428|2022-09-11 17:04:13.172428+02|16/444A3108|2|2|345839|76|2569|436200|4361|21513930|0|76826824|2022-09-11 16:18:49.045202+02
902|1662908654.182453|2022-09-11 17:04:14.182453+02|16/448E8798|2|2|345839|76|2629|436700|4366|21514168|0|76828290|2022-09-11 16:18:49.045202+02
903|1662908655.191570|2022-09-11 17:04:15.19157+02|16/46405EC8|2|2|345839|76|2691|437200|4371|21516704|0|76832356|2022-09-11 16:18:49.045202+02
904|1662908656.202179|2022-09-11 17:04:16.202179+02|16/494DA258|2|2|345839|76|2747|437700|4376|21522569|0|76839901|2022-09-11 16:18:49.045202+02
905|1662908657.213060|2022-09-11 17:04:17.21306+02|16/4C530BF0|2|2|345839|76|2785|438200|4381|21528191|0|76847262|2022-09-11 16:18:49.045202+02
906|1662908658.222595|2022-09-11 17:04:18.222595+02|16/4F86C4E0|2|2|345839|76|2811|438600|4385|21534235|0|76853502|2022-09-11 16:18:49.045202+02
907|1662908659.233938|2022-09-11 17:04:19.233938+02|16/52BD0B18|2|2|345839|76|2840|439100|4390|21541045|0|76861480|2022-09-11 16:18:49.045202+02
908|1662908660.243897|2022-09-11 17:04:20.243897+02|16/55C7FFC8|2|2|345839|76|2851|439600|4395|21546864|0|76869087|2022-09-11 16:18:49.045202+02
909|1662908661.254184|2022-09-11 17:04:21.254184+02|16/58F279F8|2|2|345839|76|2854|440100|4400|21553062|0|76876842|2022-09-11 16:18:49.045202+02
910|1662908662.264358|2022-09-11 17:04:22.264358+02|16/5C41F818|2|2|345839|76|2854|440600|4405|21559450|0|76884861|2022-09-11 16:18:49.045202+02
911|1662908663.273645|2022-09-11 17:04:23.273645+02|16/5F5E62D0|2|2|345839|76|2854|441100|4410|21565535|0|76892742|2022-09-11 16:18:49.045202+02
912|1662908664.282748|2022-09-11 17:04:24.282748+02|16/625B6478|2|2|345839|76|2854|441600|4415|21571719|0|76900512|2022-09-11 16:18:49.045202+02
913|1662908665.293874|2022-09-11 17:04:25.293874+02|16/6295C810|2|2|345839|76|2854|442100|4420|21571817|0|76901928|2022-09-11 16:18:49.045202+02
914|1662908666.303860|2022-09-11 17:04:26.30386+02|16/63781840|2|2|345839|76|2854|442500|4424|21572772|0|76902631|2022-09-11 16:18:49.045202+02
915|1662908667.313628|2022-09-11 17:04:27.313628+02|16/666F2108|2|2|345839|76|2854|443000|4429|21578592|0|76909905|2022-09-11 16:18:49.045202+02
916|1662908668.323422|2022-09-11 17:04:28.323422+02|16/696F48C8|2|2|345839|76|2854|443500|4434|21584545|0|76917363|2022-09-11 16:18:49.045202+02
917|1662908669.332388|2022-09-11 17:04:29.332388+02|16/6C8BC4A8|2|2|345839|76|2854|444000|4439|21590587|0|76924885|2022-09-11 16:18:49.045202+02
918|1662908670.342949|2022-09-11 17:04:30.342949+02|16/6F9A6380|2|2|345839|76|2854|444500|4444|21597207|0|76932598|2022-09-11 16:18:49.045202+02
919|1662908671.352249|2022-09-11 17:04:31.352249+02|16/72BC0B48|2|2|345839|76|2854|445000|4449|21603402|0|76940363|2022-09-11 16:18:49.045202+02
920|1662908672.362683|2022-09-11 17:04:32.362683+02|16/75E024D8|2|2|345839|76|2854|445500|4454|21609650|0|76948157|2022-09-11 16:18:49.045202+02
921|1662908673.371656|2022-09-11 17:04:33.371656+02|16/78EE8BE8|2|2|345839|76|2854|446000|4459|21615726|0|76955960|2022-09-11 16:18:49.045202+02
922|1662908674.381001|2022-09-11 17:04:34.381001+02|16/7C202EE8|2|2|345839|76|2854|446500|4464|21622006|0|76963848|2022-09-11 16:18:49.045202+02
923|1662908675.391030|2022-09-11 17:04:35.39103+02|16/7F598C58|2|2|345839|76|2854|447000|4469|21628431|0|76972053|2022-09-11 16:18:49.045202+02
924|1662908676.403042|2022-09-11 17:04:36.403042+02|16/7FC88C30|2|2|345839|76|2854|447500|4474|21629223|0|76974311|2022-09-11 16:18:49.045202+02
925|1662908677.413002|2022-09-11 17:04:37.413002+02|16/8044E000|2|2|345839|76|2854|448000|4479|21629299|0|76975087|2022-09-11 16:18:49.045202+02
926|1662908678.422433|2022-09-11 17:04:38.422433+02|16/8333C4F0|2|2|345839|76|2854|448500|4484|21635141|0|76982451|2022-09-11 16:18:49.045202+02
927|1662908679.431946|2022-09-11 17:04:39.431946+02|16/86407930|2|2|345839|76|2854|449000|4489|21641079|0|76989995|2022-09-11 16:18:49.045202+02
928|1662908680.441424|2022-09-11 17:04:40.441424+02|16/894C35A8|2|2|345839|76|2854|449500|4494|21647207|0|76997720|2022-09-11 16:18:49.045202+02
929|1662908681.450524|2022-09-11 17:04:41.450524+02|16/8C52D310|2|2|345839|76|2854|450000|4499|21653153|0|77005254|2022-09-11 16:18:49.045202+02
930|1662908682.459442|2022-09-11 17:04:42.459442+02|16/8F6C72A0|2|2|345839|76|2854|450500|4504|21659909|0|77013039|2022-09-11 16:18:49.045202+02
931|1662908683.469067|2022-09-11 17:04:43.469067+02|16/92942688|2|2|345839|76|2854|451000|4509|21666194|0|77021000|2022-09-11 16:18:49.045202+02
932|1662908684.478351|2022-09-11 17:04:44.478351+02|16/957D7998|2|2|345839|76|2854|451500|4514|21672003|0|77028337|2022-09-11 16:18:49.045202+02
933|1662908685.487060|2022-09-11 17:04:45.48706+02|16/98756D08|2|2|345839|76|2854|452000|4519|21678023|0|77035880|2022-09-11 16:18:49.045202+02
934|1662908686.495924|2022-09-11 17:04:46.495924+02|16/9B84E438|2|2|345839|76|2854|452500|4524|21684130|0|77043529|2022-09-11 16:18:49.045202+02
935|1662908687.505307|2022-09-11 17:04:47.505307+02|16/9E93A728|2|2|345839|76|2854|453000|4529|21690254|0|77051261|2022-09-11 16:18:49.045202+02
936|1662908688.515103|2022-09-11 17:04:48.515103+02|16/A1C97B18|2|2|345839|76|2854|453500|4534|21696640|0|77059404|2022-09-11 16:18:49.045202+02
937|1662908689.524903|2022-09-11 17:04:49.524903+02|16/A225B8E0|2|2|345839|76|2854|453900|4538|21697237|0|77060326|2022-09-11 16:18:49.045202+02
938|1662908690.535137|2022-09-11 17:04:50.535137+02|16/A260C230|2|2|345839|76|2854|454400|4543|21697407|0|77061007|2022-09-11 16:18:49.045202+02
939|1662908691.545047|2022-09-11 17:04:51.545047+02|16/A4FA9660|2|2|345839|76|2854|454900|4548|21702023|0|77067307|2022-09-11 16:18:49.045202+02
940|1662908692.554531|2022-09-11 17:04:52.554531+02|16/A8093EE0|2|2|345839|76|2854|455400|4553|21708133|0|77075071|2022-09-11 16:18:49.045202+02
941|1662908693.563833|2022-09-11 17:04:53.563833+02|16/AAE340E0|2|2|345839|76|2854|455900|4558|21713792|0|77082337|2022-09-11 16:18:49.045202+02
942|1662908694.574396|2022-09-11 17:04:54.574396+02|16/AE0033E0|2|2|345839|76|2854|456400|4563|21719967|0|77090327|2022-09-11 16:18:49.045202+02
943|1662908695.584053|2022-09-11 17:04:55.584053+02|16/B14D43B8|2|2|345839|76|2854|456900|4568|21727327|0|77098676|2022-09-11 16:18:49.045202+02
944|1662908696.593609|2022-09-11 17:04:56.593609+02|16/B463C2B0|2|2|345839|76|2854|457300|4572|21733489|0|77105026|2022-09-11 16:18:49.045202+02
945|1662908697.605116|2022-09-11 17:04:57.605116+02|16/B7627A60|2|2|345839|76|2854|457800|4577|21739496|0|77112599|2022-09-11 16:18:49.045202+02
946|1662908698.615039|2022-09-11 17:04:58.615039+02|16/BA821960|2|2|345839|76|2854|458300|4582|21745761|0|77120423|2022-09-11 16:18:49.045202+02
947|1662908699.624606|2022-09-11 17:04:59.624606+02|16/BDA42198|2|2|345839|76|2854|458800|4587|21752041|0|77128507|2022-09-11 16:18:49.045202+02
948|1662908700.634067|2022-09-11 17:05:00.634067+02|16/C0B39768|2|2|345839|76|2854|459300|4592|21758204|0|77136361|2022-09-11 16:18:49.045202+02
949|1662908701.643079|2022-09-11 17:05:01.643079+02|16/C3F33AF8|2|2|345839|76|2854|459800|4597|21764851|0|77144599|2022-09-11 16:18:49.045202+02
950|1662908702.653312|2022-09-11 17:05:02.653312+02|16/C671B030|2|2|345839|76|2854|460300|4602|21769715|0|77151762|2022-09-11 16:18:49.045202+02
951|1662908703.663551|2022-09-11 17:05:03.663551+02|16/C97D8AB8|2|2|345839|76|2854|460800|4607|21775857|0|77158782|2022-09-11 16:18:49.045202+02
952|1662908704.673547|2022-09-11 17:05:04.673547+02|16/CC03FBF8|2|2|345839|76|2854|461300|4612|21780759|0|77165246|2022-09-11 16:18:49.045202+02
953|1662908705.682345|2022-09-11 17:05:05.682345+02|16/CE688CE8|2|2|345839|76|2854|461800|4617|21785565|0|77171440|2022-09-11 16:18:49.045202+02
954|1662908706.691202|2022-09-11 17:05:06.691202+02|16/D160FEF8|2|2|345839|76|2854|462300|4622|21791563|0|77179101|2022-09-11 16:18:49.045202+02
955|1662908707.703508|2022-09-11 17:05:07.703508+02|16/D1BE0D90|2|2|345839|76|2854|462800|4627|21792610|0|77181118|2022-09-11 16:18:49.045202+02
956|1662908708.712995|2022-09-11 17:05:08.712995+02|16/D1F747D0|2|2|345839|76|2854|463300|4632|21792614|0|77181676|2022-09-11 16:18:49.045202+02
957|1662908709.722249|2022-09-11 17:05:09.722249+02|16/D47E2EA0|2|2|345839|76|2854|463800|4637|21797403|0|77187738|2022-09-11 16:18:49.045202+02
958|1662908710.731938|2022-09-11 17:05:10.731938+02|16/D76A2CD0|2|2|345839|76|2854|464300|4642|21803316|0|77195372|2022-09-11 16:18:49.045202+02
959|1662908711.741402|2022-09-11 17:05:11.741402+02|16/DA6011B0|2|2|345839|76|2854|464800|4647|21809277|0|77202868|2022-09-11 16:18:49.045202+02
960|1662908712.751868|2022-09-11 17:05:12.751868+02|16/DD6F37D0|2|2|345839|76|2854|465300|4652|21815628|0|77210830|2022-09-11 16:18:49.045202+02
961|1662908713.761893|2022-09-11 17:05:13.761893+02|16/E0954A30|2|2|345839|76|2854|465800|4657|21822060|0|77218940|2022-09-11 16:18:49.045202+02
962|1662908714.770997|2022-09-11 17:05:14.770997+02|16/E3866430|2|2|345839|76|2854|466300|4662|21828129|0|77226632|2022-09-11 16:18:49.045202+02
963|1662908715.780374|2022-09-11 17:05:15.780374+02|16/E6896128|2|2|345839|76|2854|466800|4667|21834080|0|77234386|2022-09-11 16:18:49.045202+02
964|1662908716.789893|2022-09-11 17:05:16.789893+02|16/E964A330|2|2|345839|76|2854|467300|4672|21839966|0|77241685|2022-09-11 16:18:49.045202+02
965|1662908717.799964|2022-09-11 17:05:17.799964+02|16/EC753B30|2|2|345839|76|2854|467800|4677|21846143|0|77249651|2022-09-11 16:18:49.045202+02
966|1662908718.809157|2022-09-11 17:05:18.809157+02|16/EF7C3A78|2|2|345839|76|2854|468300|4682|21852340|0|77257534|2022-09-11 16:18:49.045202+02
967|1662908719.818543|2022-09-11 17:05:19.818543+02|16/F26AC7D8|2|2|345839|76|2854|468800|4687|21859016|0|77265134|2022-09-11 16:18:49.045202+02
968|1662908720.829595|2022-09-11 17:05:20.829595+02|16/F4921420|2|2|345839|76|2854|469300|4692|21863303|0|77270741|2022-09-11 16:18:49.045202+02
969|1662908721.858609|2022-09-11 17:05:21.858609+02|16/F757E8C8|2|2|345839|76|2854|469800|4697|21869070|0|77277945|2022-09-11 16:18:49.045202+02
970|1662908722.868667|2022-09-11 17:05:22.868667+02|16/F9DA0448|2|2|345839|76|2854|470200|4701|21873895|0|77282991|2022-09-11 16:18:49.045202+02
971|1662908723.877709|2022-09-11 17:05:23.877709+02|16/FC04BB98|2|2|345839|76|2854|470700|4706|21878102|0|77289075|2022-09-11 16:18:49.045202+02
972|1662908724.886634|2022-09-11 17:05:24.886634+02|16/FF049A00|2|2|345839|76|2854|471200|4711|21884274|0|77296690|2022-09-11 16:18:49.045202+02
973|1662908725.904514|2022-09-11 17:05:25.904514+02|17/5A3468|2|2|345839|76|2854|471700|4716|21887349|0|77301319|2022-09-11 16:18:49.045202+02
974|1662908726.927250|2022-09-11 17:05:26.92725+02|17/98F238|2|2|345839|76|2854|472200|4721|21887393|0|77301947|2022-09-11 16:18:49.045202+02
975|1662908727.939117|2022-09-11 17:05:27.939117+02|17/1EFA640|2|2|345839|76|2854|472600|4725|21889762|0|77304078|2022-09-11 16:18:49.045202+02
976|1662908728.948322|2022-09-11 17:05:28.948322+02|17/4B77F60|2|2|345839|76|2854|473100|4730|21895426|0|77311112|2022-09-11 16:18:49.045202+02
977|1662908729.957515|2022-09-11 17:05:29.957515+02|17/78B5B08|2|2|345839|76|2854|473600|4735|21901262|0|77318705|2022-09-11 16:18:49.045202+02
