run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
607|1662908356.179285|2022-09-11 16:59:16.179285+02|16384|test|17|38400610|0|91281926|149417224|542702295|40758745|502088137|2033101|0|0|10|10020478976|0|||0|0|25063626.674|23130668.89|231028.413|3057|0|0|0|
608|1662908357.188522|2022-09-11 16:59:17.188522+02|16384|test|17|38404577|0|91289740|149486682|542713552|40766883|502092100|2037064|0|0|10|10020478976|0|||0|0|25079661.916|23145872.313|231491.214|3059|0|0|0|
609|1662908358.198171|2022-09-11 16:59:18.198171+02|16384|test|17|38408684|0|91297845|149558759|542725215|40775301|502096203|2041167|0|0|10|10020478976|0|||0|0|25095698.031|23161108.938|231933.994|3061|0|0|0|
610|1662908359.207621|2022-09-11 16:59:19.207621+02|16384|test|17|38413601|0|91307445|149644764|542739114|40785339|502101116|2046080|0|0|10|10020478976|0|||0|0|25113743.781|23178186.543|232473.01|3063|0|0|0|
611|1662908360.217783|2022-09-11 16:59:20.217783+02|16384|test|17|38418037|0|91316178|149722972|542751730|40794415|502105548|2050512|0|0|10|10020478976|0|||0|0|25129784.974|23193349.516|232959.047|3065|0|0|0|
612|1662908361.227074|2022-09-11 16:59:21.227074+02|16384|test|17|38422292|0|91324541|149797155|542763758|40803129|502109799|2054763|0|0|10|10020478976|0|||0|0|25145817.946|23208555.695|233419.73|3067|0|0|0|
613|1662908362.236458|2022-09-11 16:59:22.236458+02|16384|test|17|38426395|0|91332577|149868928|542775394|40811539|502113898|2058862|0|0|10|10020478976|0|||0|0|25161869.247|23223747.416|233898.105|3069|0|0|0|
614|1662908363.246373|2022-09-11 16:59:23.246373+02|16384|test|17|38430586|0|91340843|149941942|542787242|40820125|502118085|2063049|0|0|10|10020478976|0|||0|0|25177913.49|23238947.84|234369.955|3071|0|0|0|
615|1662908364.256409|2022-09-11 16:59:24.256409+02|16384|test|17|38434921|0|91349389|150017909|542799541|40828999|502122416|2067380|0|0|10|10020478976|0|||0|0|25193959.97|23254157.307|234840.285|3073|0|0|0|
616|1662908365.265246|2022-09-11 16:59:25.265246+02|16384|test|17|38439110|0|91357643|150091456|542811440|40837581|502126601|2071565|0|0|10|10020478976|0|||0|0|25210004.693|23269370.569|235303.396|3075|0|0|0|
617|1662908366.274452|2022-09-11 16:59:26.274452+02|16384|test|17|38442766|0|91364759|150155213|542821791|40845097|502130253|2075217|0|0|10|10020478976|0|||0|0|25226335.87|23284911.864|235733.206|3077|0|0|0|
618|1662908367.287697|2022-09-11 16:59:27.287697+02|16384|test|17|38446254|0|91371614|150216474|542831718|40852277|502133737|2078701|0|0|10|10020478976|0|||0|0|25242463.051|23300302.488|236143.58|3079|0|0|0|
619|1662908368.297536|2022-09-11 16:59:28.297536+02|16384|test|17|38449651|0|91378285|150275729|542841352|40859275|502137130|2082094|0|0|10|10020478976|0|||0|0|25258498.718|23315611.935|236546.39|3081|0|0|0|
620|1662908369.307211|2022-09-11 16:59:29.307211+02|16384|test|17|38453102|0|91385070|150335982|542851141|40866381|502140577|2085541|0|0|10|10020478976|0|||0|0|25275601.081|23331936.464|236973.352|3083|0|0|0|
621|1662908370.317132|2022-09-11 16:59:30.317132+02|16384|test|17|38456691|0|91392075|150398540|542861317|40873763|502144162|2089126|0|0|10|10020478976|0|||0|0|25291700.965|23347298.871|237383.115|3085|0|0|0|
622|1662908371.326331|2022-09-11 16:59:31.326331+02|16384|test|17|38460338|0|91399270|150461989|542871620|40881261|502147805|2092769|0|0|10|10020478976|0|||0|0|25308751.905|23363592.929|237800.423|3087|0|0|0|
623|1662908372.345201|2022-09-11 16:59:32.345201+02|16384|test|17|38462492|0|91403473|150499875|542877822|40885773|502149955|2094919|0|0|10|10020478976|0|||0|0|25324317.056|23378700.6|238045.809|3089|0|0|0|
624|1662908373.360374|2022-09-11 16:59:33.360374+02|16384|test|17|38462801|0|91404072|150505453|542878866|40886595|502150260|2095224|0|0|10|10020478976|0|||0|0|25341112.287|23395392.288|238094.222|3091|0|0|0|
625|1662908374.368792|2022-09-11 16:59:34.368792+02|16384|test|17|38465062|0|91408513|150545032|542885351|40891321|502152517|2097481|0|0|10|10020478976|0|||0|0|25358158.135|23411949.029|238362.268|3093|0|0|0|
626|1662908375.378110|2022-09-11 16:59:35.37811+02|16384|test|17|38469006|0|91416290|150614151|542896549|40899413|502156457|2101421|0|0|10|10020478976|0|||0|0|25374194.456|23427201.85|238803.711|3095|0|0|0|
627|1662908376.387635|2022-09-11 16:59:36.387635+02|16384|test|17|38473048|0|91424196|150684564|542907971|40907701|502160495|2105459|0|0|10|10020478976|0|||0|0|25390261.666|23442439.653|239269.117|3097|0|0|0|
628|1662908377.397319|2022-09-11 16:59:37.397319+02|16384|test|17|38477006|0|91431998|150754001|542919207|40915821|502164449|2109413|0|0|10|10020478976|0|||0|0|25406294.492|23457651.314|239727.209|3099|0|0|0|
629|1662908378.406873|2022-09-11 16:59:38.406873+02|16384|test|17|38481012|0|91439846|150823905|542930531|40924037|502168451|2113415|0|0|10|10020478976|0|||0|0|25422335.33|23472880.281|240175.307|3101|0|0|0|
630|1662908379.416914|2022-09-11 16:59:39.416914+02|16384|test|17|38485079|0|91447834|150894742|542942018|40932375|502172514|2117478|0|0|10|10020478976|0|||0|0|25438376.979|23488078.631|240645.963|3103|0|0|0|
631|1662908380.426475|2022-09-11 16:59:40.426475+02|16384|test|17|38489239|0|91456014|150967215|542953778|40940899|502176670|2121634|0|0|10|10020478976|0|||0|0|25454412.591|23503264.334|241112.977|3105|0|0|0|
632|1662908381.436230|2022-09-11 16:59:41.43623+02|16384|test|17|38493463|0|91464301|151040487|542965695|40949551|502180890|2125854|0|0|10|10020478976|0|||0|0|25470452.412|23518445.171|241593.991|3107|0|0|0|
633|1662908382.445856|2022-09-11 16:59:42.445856+02|16384|test|17|38497625|0|91472458|151112443|542977388|40958079|502185048|2130012|0|0|10|10020478976|0|||0|0|25486484.264|23533641.628|242066.124|3109|0|0|0|
634|1662908383.458048|2022-09-11 16:59:43.458048+02|16384|test|17|38499098|0|91475387|151138111|542981656|40961229|502186517|2131456|0|0|10|10020478976|0|||0|0|25500831.659|23547636.191|242264.828|3111|0|0|0|
635|1662908384.471562|2022-09-11 16:59:44.471562+02|16384|test|17|38499472|0|91476133|151145130|542982904|40962181|502186887|2131851|0|0|10|10020478976|0|||0|0|25519286.089|23565950.233|242332.983|3113|0|0|0|
636|1662908385.489019|2022-09-11 16:59:45.489019+02|16384|test|17|38501843|0|91480763|151186728|542989708|40967127|502189254|2134218|0|0|10|10020478976|0|||0|0|25535337.563|23581421.817|242656.611|3115|0|0|0|
637|1662908386.499248|2022-09-11 16:59:46.499248+02|16384|test|17|38505849|0|91488643|151256743|543001048|40975343|502193256|2138220|0|0|10|10020478976|0|||0|0|25551376.56|23596624.36|243126.639|3117|0|0|0|
638|1662908387.509109|2022-09-11 16:59:47.509109+02|16384|test|17|38509909|0|91496591|151327666|543012552|40983667|502197312|2142276|0|0|10|10020478976|0|||0|0|25567421.843|23611850.729|243580.078|3119|0|0|0|
639|1662908388.518276|2022-09-11 16:59:48.518276+02|16384|test|17|38513866|0|91504370|151396680|543023744|40991785|502201265|2146229|0|0|10|10020478976|0|||0|0|25583458.756|23627074.976|244035.13|3121|0|0|0|
640|1662908389.527823|2022-09-11 16:59:49.527823+02|16384|test|17|38517932|0|91512371|151467709|543035247|41000121|502205327|2150291|0|0|10|10020478976|0|||0|0|25599519.064|23642339.848|244481.801|3123|0|0|0|
641|1662908390.537457|2022-09-11 16:59:50.537457+02|16384|test|17|38522060|0|91520477|151539488|543046886|41008581|502209451|2154415|0|0|10|10020478976|0|||0|0|25615569.337|23657580.287|244934.371|3125|0|0|0|
642|1662908391.546761|2022-09-11 16:59:51.546761+02|16384|test|17|38526249|0|91528688|151612323|543058695|41017163|502213636|2158600|0|0|10|10020478976|0|||0|0|25631618.331|23672853.716|245370.735|3127|0|0|0|
643|1662908392.556192|2022-09-11 16:59:52.556192+02|16384|test|17|38530425|0|91536913|151685145|543070512|41025719|502217808|2162772|0|0|10|10020478976|0|||0|0|25647662.347|23688075.712|245828.534|3129|0|0|0|
644|1662908393.565189|2022-09-11 16:59:53.565189+02|16384|test|17|38534334|0|91544573|151753329|543081591|41033741|502221713|2166677|0|0|10|10020478976|0|||0|0|25663709.298|23703306.04|246286.907|3131|0|0|0|
645|1662908394.574010|2022-09-11 16:59:54.57401+02|16384|test|17|38537946|0|91551667|151815673|543091778|41041169|502225087|2170285|0|0|10|10020478976|0|||0|0|25678745.415|23717617.734|246687.386|3133|0|0|0|
646|1662908395.583475|2022-09-11 16:59:55.583475+02|16384|test|17|38542261|0|91560196|151890729|543103916|41050003|502229632|2174596|0|0|10|10020478976|0|||0|0|25695913.283|23733892.066|247182.103|3135|0|0|0|
647|1662908396.592973|2022-09-11 16:59:56.592973+02|16384|test|17|38543597|0|91562786|151914323|543107841|41052879|502230964|2175928|0|0|10|10020478976|0|||0|0|25712904.767|23750550.894|247363.262|3137|0|0|0|
648|1662908397.602454|2022-09-11 16:59:57.602454+02|16384|test|17|38543850|0|91563272|151918989|543108736|41053589|502231213|2176177|0|0|10|10020478976|0|||0|0|25729340.123|23766889.915|247411.921|3139|0|0|0|
649|1662908398.617896|2022-09-11 16:59:58.617896+02|16384|test|17|38546245|0|91567968|151960658|543115555|41058583|502233604|2178568|0|0|10|10020478976|0|||0|0|25745385.368|23782363.599|247731.347|3141|0|0|0|
650|1662908399.626907|2022-09-11 16:59:59.626907+02|16384|test|17|38550194|0|91575635|152029632|543126744|41066685|502237549|2182513|0|0|10|10020478976|0|||0|0|25761417.52|23797603.833|248171.003|3143|0|0|0|
651|1662908400.636842|2022-09-11 17:00:00.636842+02|16384|test|17|38554348|0|91583873|152102279|543138500|41075197|502241699|2186663|0|0|10|10020478976|0|||0|0|25777452.762|23812801.289|248642.97|3145|0|0|0|
652|1662908401.646026|2022-09-11 17:00:01.646026+02|16384|test|17|38558477|0|91591961|152174140|543150158|41083659|502245824|2190788|0|0|10|10020478976|0|||0|0|25793492.358|23828002.17|249112.26|3147|0|0|0|
653|1662908402.655452|2022-09-11 17:00:02.655452+02|16384|test|17|38562708|0|91600317|152247837|543162106|41092325|502250051|2195015|0|0|10|10020478976|0|||0|0|25809544.017|23843206.491|249588.181|3149|0|0|0|
654|1662908403.664835|2022-09-11 17:00:03.664835+02|16384|test|17|38567009|0|91608745|152322450|543174238|41101131|502254348|2199312|0|0|10|10020478976|0|||0|0|25825575.623|23858345.652|250086.912|3151|0|0|0|
655|1662908404.673914|2022-09-11 17:00:04.673914+02|16384|test|17|38570937|0|91616399|152390161|543185299|41109191|502258005|2203236|0|0|10|10020478976|0|||0|0|25840619.062|23872596.403|250532.905|3153|0|0|0|
656|1662908405.682663|2022-09-11 17:00:05.682663+02|16384|test|17|38575431|0|91625293|152468737|543198000|41118383|502262762|2207726|0|0|10|10020478976|0|||0|0|25857658.756|23888750.577|251028.986|3155|0|0|0|
657|1662908406.691956|2022-09-11 17:00:06.691956+02|16384|test|17|38579486|0|91633230|152538937|543209462|41126697|502266542|2211777|0|0|10|10020478976|0|||0|0|25872699.009|23903037.349|251453.065|3157|0|0|0|
658|1662908407.701256|2022-09-11 17:00:07.701256+02|16384|test|17|38583922|0|91641920|152616089|543221950|41135773|502271245|2216209|0|0|10|10020478976|0|||0|0|25889760.75|23919175.051|251971.649|3159|0|0|0|
659|1662908408.711307|2022-09-11 17:00:08.711307+02|16384|test|17|38587731|0|91649402|152682302|543232717|41143595|502275050|2220014|0|0|10|10020478976|0|||0|0|25905804.948|23934416.334|252412.9|3161|0|0|0|
660|1662908409.723563|2022-09-11 17:00:09.723563+02|16384|test|17|38591307|0|91656387|152744372|543242829|41150951|502278622|2223586|0|0|10|10020478976|0|||0|0|25921983.175|23949770.055|252872.312|3163|0|0|0|
661|1662908410.733558|2022-09-11 17:00:10.733558+02|16384|test|18|38594811|0|91663316|152805404|543252743|41158163|502282122|2227086|0|0|10|10020478976|0|||0|0|25938096.279|23965122.104|253298.071|3165|0|0|0|
662|1662908411.746960|2022-09-11 17:00:11.74696+02|16384|test|17|38598049|0|91685163|152866541|543263196|41165270|502285351|2230321|0|0|10|10020478976|0|||0|0|25954127.145|23980430.087|253689.02|3167|0|0|0|
663|1662908412.756942|2022-09-11 17:00:12.756942+02|16384|test|17|38600551|0|91690082|152910043|543270381|41170550|502287849|2232819|0|0|10|10020478976|0|||0|0|25969327.459|23995068.218|253994.448|3169|0|0|0|
664|1662908413.773085|2022-09-11 17:00:13.773085+02|16384|test|17|38600936|0|91690826|152917124|543271659|41171524|502288230|2233200|0|0|10|10020478976|0|||0|0|25985712.157|24011329.761|254056.165|3171|0|0|0|
665|1662908414.782216|2022-09-11 17:00:14.782216+02|16384|test|17|38602142|0|91693178|152938183|543275187|41174140|502289432|2234402|0|0|10|10020478976|0|||0|0|26002919.717|24028186.25|254238.037|3173|0|0|0|
666|1662908415.791581|2022-09-11 17:00:15.791581+02|16384|test|17|38605833|0|91700415|153002204|543285612|41181726|502293119|2238089|0|0|10|10020478976|0|||0|0|26018952.616|24043420.723|254681.515|3175|0|0|0|
667|1662908416.800831|2022-09-11 17:00:16.800831+02|16384|test|17|38610105|0|91708835|153076371|543297635|41190474|502297387|2242357|0|0|10|10020478976|0|||0|0|26034996.101|24058606.94|255163.757|3177|0|0|0|
668|1662908417.809855|2022-09-11 17:00:17.809855+02|16384|test|17|38614386|0|91717228|153150457|543309665|41199240|502301664|2246634|0|0|10|10020478976|0|||0|0|26051037.745|24073786.481|255637.778|3179|0|0|0|
669|1662908418.819003|2022-09-11 17:00:18.819003+02|16384|test|17|38618569|0|91725476|153223110|543321437|41207810|502305843|2250813|0|0|10|10020478976|0|||0|0|26067075.158|24088970.86|256118.405|3181|0|0|0|
670|1662908419.828630|2022-09-11 17:00:19.82863+02|16384|test|17|38622849|0|91733848|153297217|543333491|41216574|502310119|2255089|0|0|10|10020478976|0|||0|0|26083121.495|24104148.966|256601.043|3183|0|0|0|
671|1662908420.838284|2022-09-11 17:00:20.838284+02|16384|test|17|38627227|0|91742432|153372885|543345800|41225534|502314493|2259463|0|0|10|10020478976|0|||0|0|26099153.786|24119312.004|257087.043|3185|0|0|0|
672|1662908421.847993|2022-09-11 17:00:21.847993+02|16384|test|17|38631672|0|91751165|153449905|543358324|41234628|502318934|2263904|0|0|10|10020478976|0|||0|0|26115196.226|24134418.392|257612.164|3187|0|0|0|
673|1662908422.857362|2022-09-11 17:00:22.857362+02|16384|test|17|38635919|0|91759531|153523493|543370300|41243326|502323177|2268147|0|0|10|10020478976|0|||0|0|26131227.796|24149596.977|258087.298|3189|0|0|0|
674|1662908423.867109|2022-09-11 17:00:23.867109+02|16384|test|17|38640337|0|91768219|153599525|543382681|41252366|502327591|2272561|0|0|10|10020478976|0|||0|0|26147268.81|24164760.128|258574.404|3191|0|0|0|
675|1662908424.876415|2022-09-11 17:00:24.876415+02|16384|test|17|38644351|0|91776117|153668732|543393962|41260598|502331601|2276571|0|0|10|10020478976|0|||0|0|26163306.456|24179929.043|259060.938|3193|0|0|0|
676|1662908425.886314|2022-09-11 17:00:25.886314+02|16384|test|17|38647937|0|91782894|153729167|543404075|41267974|502335183|2279889|0|0|10|10020478976|0|||0|0|26178565.802|24194434.34|259479.109|3195|0|0|0|
677|1662908426.895806|2022-09-11 17:00:26.895806+02|16384|test|17|38651769|0|91790694|153797172|543414878|41275842|502339011|2283981|0|0|10|10020478976|0|||0|0|26195643.615|24210708.417|259917.939|3197|0|0|0|
678|1662908427.906120|2022-09-11 17:00:27.90612+02|16384|test|17|38655255|0|91797616|153857629|543424699|41283018|502342493|2287463|0|0|10|10020478976|0|||0|0|26211790.643|24226072.424|260355.261|3199|0|0|0|
679|1662908428.915879|2022-09-11 17:00:28.915879+02|16384|test|17|38658696|0|91804327|153917154|543434405|41290104|502345930|2290900|0|0|10|10020478976|0|||0|0|26227827.029|24241330.972|260786.267|3201|0|0|0|
680|1662908429.925808|2022-09-11 17:00:29.925808+02|16384|test|17|38662344|0|91811502|153980122|543444670|41297604|502349574|2294544|0|0|10|10020478976|0|||0|0|26243859.879|24256579.344|261226.691|3203|0|0|0|
681|1662908430.940512|2022-09-11 17:00:30.940512+02|16384|test|17|38664899|0|91816481|154024319|543451915|41302918|502352125|2297095|0|0|10|10020478976|0|||0|0|26260345.071|24272477.518|261553.864|3205|0|0|0|
682|1662908431.949846|2022-09-11 17:00:31.949846+02|16384|test|17|38665190|0|91817049|154029771|543452930|41303704|502352412|2297382|0|0|10|10020478976|0|||0|0|26276796.247|24288830.592|261597.137|3207|0|0|0|
683|1662908432.967482|2022-09-11 17:00:32.967482+02|16384|test|17|38667274|0|91821148|154066104|543458904|41308076|502354492|2299462|0|0|10|10020478976|0|||0|0|26292834.768|24304391.839|261856.416|3209|0|0|0|
684|1662908433.976702|2022-09-11 17:00:33.976702+02|16384|test|17|38671411|0|91829295|154137662|543470549|41316554|502358625|2303595|0|0|10|10020478976|0|||0|0|26308879.693|24319578.197|262340.168|3211|0|0|0|
685|1662908434.986123|2022-09-11 17:00:34.986123+02|16384|test|17|38675501|0|91837295|154208314|543482046|41324938|502362711|2307681|0|0|10|10020478976|0|||0|0|26324916.39|24334766.012|262815.753|3213|0|0|0|
686|1662908435.995735|2022-09-11 17:00:35.995735+02|16384|test|17|38679553|0|91845307|154278385|543493443|41333246|502366759|2311729|0|0|10|10020478976|0|||0|0|26340973.094|24350014.626|263263.573|3215|0|0|0|
687|1662908437.004646|2022-09-11 17:00:37.004646+02|16384|test|17|38683549|0|91853101|154346866|543504623|41341442|502370751|2315721|0|0|10|10020478976|0|||0|0|26357028.072|24365223.198|263737.047|3217|0|0|0|
688|1662908438.014735|2022-09-11 17:00:38.014735+02|16384|test|17|38687470|0|91860826|154414674|543515664|41349488|502374668|2319638|0|0|10|10020478976|0|||0|0|26373074.755|24380464.067|264188.787|3219|0|0|0|
689|1662908439.023917|2022-09-11 17:00:39.023917+02|16384|test|17|38691445|0|91868636|154483627|543526870|41357642|502378639|2323609|0|0|10|10020478976|0|||0|0|26389118.81|24395668.872|264655.98|3221|0|0|0|
690|1662908440.033007|2022-09-11 17:00:40.033007+02|16384|test|17|38695488|0|91876614|154553756|543538240|41365932|502382678|2327648|0|0|10|10020478976|0|||0|0|26405176.178|24410932.022|265097.391|3223|0|0|0|
691|1662908441.041950|2022-09-11 17:00:41.04195+02|16384|test|17|38699871|0|91885211|154629315|543550529|41374902|502387057|2332027|0|0|10|10020478976|0|||0|0|26422236.387|24427108.877|265587.599|3225|0|0|0|
692|1662908442.051466|2022-09-11 17:00:42.051466+02|16384|test|17|38703469|0|91891793|154687882|543560032|41381836|502390651|2335386|0|0|10|10020478976|0|||0|0|26437530.337|24441660.552|265998.382|3227|0|0|0|
693|1662908443.061002|2022-09-11 17:00:43.061002+02|16384|test|17|38704766|0|91894759|154714375|543564455|41385100|502391944|2336914|0|0|10|10020478976|0|||0|0|26453802.677|24457613.046|266163.678|3229|0|0|0|
694|1662908444.072246|2022-09-11 17:00:44.072246+02|16384|test|17|38705104|0|91895514|154720757|543565594|41385980|502392278|2337248|0|0|10|10020478976|0|||0|0|26470165.542|24473844.225|266227.278|3231|0|0|0|
695|1662908445.081203|2022-09-11 17:00:45.081203+02|16384|test|17|38707496|0|91900195|154761947|543572373|41390968|502394666|2339636|0|0|10|10020478976|0|||0|0|26487217.54|24490254.712|266568.259|3233|0|0|0|
696|1662908446.090539|2022-09-11 17:00:46.090539+02|16384|test|17|38711354|0|91907723|154828685|543583237|41398888|502398520|2343490|0|0|10|10020478976|0|||0|0|26503255.011|24505457.278|267032.66|3235|0|0|0|
697|1662908447.100181|2022-09-11 17:00:47.100181+02|16384|test|17|38715323|0|91915481|154897319|543594391|41407030|502402485|2347455|0|0|10|10020478976|0|||0|0|26519289.287|24520663.896|267493.774|3237|0|0|0|
