run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662580469.324564|2022-09-07 21:54:29.324564+02|16411|test|17|89008054|0|93358244|274630483|115785645|90330356|26117353|1114513|0|0|1|501030912|0|||0|0|16513979.857|3250283.956|252497.659|1971|0|0|0|
127|1662580470.335054|2022-09-07 21:54:30.335054+02|16411|test|17|89024819|0|93375778|274807093|115820789|90364090|26134114|1131274|0|0|1|501030912|0|||0|0|16529992.757|3260588.275|256512.057|1973|0|0|0|
128|1662580471.344376|2022-09-07 21:54:31.344376+02|16411|test|17|89041544|0|93393249|274982624|115855785|90397744|26150835|1147995|0|0|1|501030912|0|||0|0|16546003.929|3270888.116|260508.995|1975|0|0|0|
129|1662580472.354840|2022-09-07 21:54:32.35484+02|16411|test|17|89058327|0|93410859|275158903|115890869|90431514|26167614|1164774|0|0|1|501030912|0|||0|0|16562015.546|3281213.617|264536.803|1977|0|0|0|
130|1662580473.363910|2022-09-07 21:54:33.36391+02|16411|test|17|89066130|0|93418594|275239043|115907273|90447324|26175413|1172014|0|0|1|501030912|0|||0|0|16578795.38|3295182.389|266539.881|1979|0|0|0|
131|1662580474.374284|2022-09-07 21:54:34.374284+02|16411|test|17|89068922|0|93421963|275270343|115913252|90453112|26178201|1175361|0|0|1|501030912|0|||0|0|16594810.691|3310232.051|267213.299|1981|0|0|0|
132|1662580475.385860|2022-09-07 21:54:35.38586+02|16411|test|17|89085945|0|93439911|275448591|115948799|90487362|26195220|1192380|0|0|1|501030912|0|||0|0|16610823.572|3320379.24|271346.967|1983|0|0|0|
133|1662580476.397679|2022-09-07 21:54:36.397679+02|16411|test|17|89098345|0|93452312|275574982|115974731|90512366|26207616|1203857|0|0|1|501030912|0|||0|0|16626377.753|3331601.462|274426.582|1985|0|0|0|
134|1662580477.412822|2022-09-07 21:54:37.412822+02|16411|test|17|89102509|0|93457479|275622047|115983577|90520898|26211776|1208936|0|0|1|501030912|0|||0|0|16643398.27|3347164.738|275438.791|1987|0|0|0|
135|1662580478.423169|2022-09-07 21:54:38.423169+02|16411|test|17|89118938|0|93474741|275793013|116017765|90553960|26228201|1225361|0|0|1|501030912|0|||0|0|16659411.108|3357473.757|279484.725|1989|0|0|0|
136|1662580479.434467|2022-09-07 21:54:39.434467+02|16411|test|17|89127282|0|93483459|275880222|116035239|90570852|26236541|1233701|0|0|1|501030912|0|||0|0|16676257.335|3371093.205|281787.144|1991|0|0|0|
137|1662580480.452547|2022-09-07 21:54:40.452547+02|16411|test|17|89127441|0|93483622|275882262|116035772|90571374|26236696|1233856|0|0|1|501030912|0|||0|0|16693654.375|3388423.138|281823.416|1993|0|0|0|
138|1662580481.468689|2022-09-07 21:54:41.468689+02|16411|test|17|89127626|0|93483812|275884615|116036364|90571948|26236877|1234037|0|0|1|501030912|0|||0|0|16710790.407|3405484.493|281868.771|1995|0|0|0|
139|1662580482.482533|2022-09-07 21:54:42.482533+02|16411|test|17|89135019|0|93491569|275961807|116051845|90586938|26244266|1241426|0|0|1|501030912|0|||0|0|16726824.424|3418987.293|283610.721|1997|0|0|0|
140|1662580483.493935|2022-09-07 21:54:43.493935+02|16411|test|17|89151546|0|93508909|276133536|116086144|90620196|26260789|1257949|0|0|1|501030912|0|||0|0|16742846.271|3429281.709|287650.292|1999|0|0|0|
141|1662580484.503810|2022-09-07 21:54:44.50381+02|16411|test|17|89168331|0|93526476|276307762|116120947|90653970|26277570|1274730|0|0|1|501030912|0|||0|0|16758868.607|3439493.557|291754.561|2001|0|0|0|
142|1662580485.515132|2022-09-07 21:54:45.515132+02|16411|test|17|89184951|0|93543972|276479886|116155372|90687414|26294186|1291346|0|0|1|501030912|0|||0|0|16774882.858|3449868.47|295727.702|2003|0|0|0|
143|1662580486.526097|2022-09-07 21:54:46.526097+02|16411|test|17|89201319|0|93561143|276649566|116189313|90720354|26310550|1307710|0|0|1|501030912|0|||0|0|16790960.091|3460257.539|299743.411|2005|0|0|0|
144|1662580487.534746|2022-09-07 21:54:47.534746+02|16411|test|17|89205081|0|93565120|276688877|116197275|90728082|26314308|1311468|0|0|1|501030912|0|||0|0|16808088.945|3475950.967|300763.74|2007|0|0|0|
145|1662580488.544192|2022-09-07 21:54:48.544192+02|16411|test|17|89214723|0|93575269|276789113|116217360|90747570|26323946|1321106|0|0|1|501030912|0|||0|0|16824109.277|3488597.434|303133.32|2009|0|0|0|
146|1662580489.559770|2022-09-07 21:54:49.55977+02|16411|test|17|89230311|0|93591828|276950206|116249659|90778950|26339530|1336690|0|0|1|501030912|0|||0|0|16840135.095|3499286.217|306893.896|2011|0|0|0|
147|1662580490.574992|2022-09-07 21:54:50.574992+02|16411|test|17|89236612|0|93598443|277015123|116262779|90791756|26345827|1342987|0|0|1|501030912|0|||0|0|16856538.962|3513404.767|308509.168|2013|0|0|0|
148|1662580491.586916|2022-09-07 21:54:51.586916+02|16411|test|17|89246815|0|93609134|277120576|116283941|90812366|26356026|1353186|0|0|1|501030912|0|||0|0|16872566.265|3525930.355|310977.718|2015|0|0|0|
149|1662580492.597227|2022-09-07 21:54:52.597227+02|16411|test|17|89260797|0|93623602|277264703|116312816|90840534|26370004|1367164|0|0|1|501030912|0|||0|0|16886617.271|3535106.966|314409.24|2017|0|0|0|
150|1662580493.606243|2022-09-07 21:54:53.606243+02|16411|test|17|89264281|0|93627270|277301036|116320190|90847706|26373484|1370644|0|0|1|501030912|0|||0|0|16900083.998|3547185.876|315394.79|2019|0|0|0|
151|1662580494.615253|2022-09-07 21:54:54.615253+02|16411|test|17|89264463|0|93627450|277303317|116320769|90848274|26373662|1370822|0|0|1|501030912|0|||0|0|16917400.939|3564404.321|315457.681|2021|0|0|0|
152|1662580495.624351|2022-09-07 21:54:55.624351+02|16411|test|17|89264689|0|93627673|277306047|116321435|90848930|26373884|1371044|0|0|1|501030912|0|||0|0|16934566.61|3581447.482|315539.683|2023|0|0|0|
153|1662580496.633827|2022-09-07 21:54:56.633827+02|16411|test|17|89271755|0|93635058|277379252|116336159|90863266|26380946|1378106|0|0|1|501030912|0|||0|0|16950586.424|3595062.547|317218.567|2025|0|0|0|
154|1662580497.645651|2022-09-07 21:54:57.645651+02|16411|test|17|89287346|0|93651511|277539960|116368340|90894652|26396533|1393693|0|0|1|501030912|0|||0|0|16965602.768|3604657.277|321005.604|2027|0|0|0|
155|1662580498.659204|2022-09-07 21:54:58.659204+02|16411|test|17|89305306|0|93670291|277724849|116405383|90930776|26414489|1411649|0|0|1|501030912|0|||0|0|16982622.121|3615496.969|325384.127|2029|0|0|0|
156|1662580499.669704|2022-09-07 21:54:59.669704+02|16411|test|17|89321302|0|93687270|277889507|116438409|90962972|26430481|1427641|0|0|1|501030912|0|||0|0|16998643.31|3625977.591|329322.127|2031|0|0|0|
157|1662580500.679755|2022-09-07 21:55:00.679755+02|16411|test|17|89338024|0|93704773|278061377|116472856|90996620|26447199|1444359|0|0|1|501030912|0|||0|0|17014662.117|3636156.804|333471.011|2033|0|0|0|
158|1662580501.691245|2022-09-07 21:55:01.691245+02|16411|test|17|89344806|0|93711968|278131228|116486932|91010388|26453977|1451137|0|0|1|501030912|0|||0|0|17031826.66|3650849.308|335236.984|2035|0|0|0|
159|1662580502.702816|2022-09-07 21:55:02.702816+02|16411|test|17|89352965|0|93720463|278215131|116503840|91026910|26462132|1459292|0|0|1|501030912|0|||0|0|17047853.148|3664066.187|337206.2|2037|0|0|0|
160|1662580503.715220|2022-09-07 21:55:03.71522+02|16411|test|17|89370004|0|93738232|278389825|116538851|91061192|26479167|1476327|0|0|1|501030912|0|||0|0|17063932.877|3674245.856|341372.221|2039|0|0|0|
161|1662580504.723898|2022-09-07 21:55:04.723898+02|16411|test|17|89375548|0|93744024|278446973|116550394|91072484|26484707|1481867|0|0|1|501030912|0|||0|0|17080478.716|3688778.964|342785.19|2041|0|0|0|
162|1662580505.736291|2022-09-07 21:55:05.736291+02|16411|test|17|89389513|0|93758637|278590078|116579136|91100618|26498668|1495828|0|0|1|501030912|0|||0|0|17096501.844|3700048.163|346108.948|2043|0|0|0|
163|1662580506.757674|2022-09-07 21:55:06.757674+02|16411|test|17|89400079|0|93769809|278698704|116600946|91121954|26509230|1506390|0|0|1|501030912|0|||0|0|17114114.949|3713763.75|348847.324|2045|0|0|0|
164|1662580507.771919|2022-09-07 21:55:07.771919+02|16411|test|17|89400383|0|93770111|278702215|116601769|91122766|26509530|1506690|0|0|1|501030912|0|||0|0|17130885.904|3730374.273|348953.014|2047|0|0|0|
165|1662580508.780874|2022-09-07 21:55:08.780874+02|16411|test|17|89400540|0|93770272|278704228|116602295|91123284|26509683|1506843|0|0|1|501030912|0|||0|0|17145267.179|3744683.111|348999.137|2049|0|0|0|
166|1662580509.790700|2022-09-07 21:55:09.7907+02|16411|test|17|89403575|0|93773449|278735562|116608699|91129558|26512714|1509874|0|0|1|501030912|0|||0|0|17161828.238|3760193.436|349728.664|2051|0|0|0|
167|1662580510.802039|2022-09-07 21:55:10.802039+02|16411|test|17|89417990|0|93788682|278883333|116638376|91158592|26527125|1524285|0|0|1|501030912|0|||0|0|17177841.933|3771295.614|353187.088|2053|0|0|0|
168|1662580511.813382|2022-09-07 21:55:11.813382+02|16411|test|17|89434550|0|93806035|279052405|116672339|91191916|26543681|1540841|0|0|1|501030912|0|||0|0|17193853.071|3781583.033|357236.897|2055|0|0|0|
169|1662580512.825900|2022-09-07 21:55:12.8259+02|16411|test|17|89451877|0|93824172|279229114|116707823|91226774|26561004|1558164|0|0|1|501030912|0|||0|0|17209867.463|3791576.422|361512.673|2057|0|0|0|
170|1662580513.835935|2022-09-07 21:55:13.835935+02|16411|test|17|89469069|0|93842309|279404712|116743099|91261362|26578192|1575352|0|0|1|501030912|0|||0|0|17225882.363|3801604.216|365776.936|2059|0|0|0|
171|1662580514.846536|2022-09-07 21:55:14.846536+02|16411|test|17|89483296|0|93857267|279549921|116772349|91290020|26592415|1589575|0|0|1|501030912|0|||0|0|17241907.573|3812612.225|369336.426|2061|0|0|0|
172|1662580515.858018|2022-09-07 21:55:15.858018+02|16411|test|17|89490243|0|93864580|279621027|116786705|91304118|26599358|1596518|0|0|1|501030912|0|||0|0|17259420.675|3827617.896|371109.281|2063|0|0|0|
173|1662580516.868623|2022-09-07 21:55:16.868623+02|16411|test|17|89499902|0|93874676|279719815|116806598|91323640|26609013|1606173|0|0|1|501030912|0|||0|0|17275435.381|3840428.606|373347.845|2065|0|0|0|
174|1662580517.878725|2022-09-07 21:55:17.878725+02|16411|test|17|89513243|0|93888843|279855919|116833984|91350526|26622350|1619510|0|0|1|501030912|0|||0|0|17291992.62|3852378.45|376618.15|2067|0|0|0|
175|1662580518.888014|2022-09-07 21:55:18.888014+02|16411|test|17|89520062|0|93895936|279925645|116848088|91364368|26629165|1626325|0|0|1|501030912|0|||0|0|17308168.483|3866105.676|378362.772|2069|0|0|0|
176|1662580519.899547|2022-09-07 21:55:19.899547+02|16411|test|17|89534818|0|93911413|280075958|116878327|91394084|26643917|1641077|0|0|1|501030912|0|||0|0|17324449.152|3877062.529|382181.399|2071|0|0|0|
177|1662580520.912890|2022-09-07 21:55:20.91289+02|16411|test|17|89538190|0|93914982|280110599|116885398|91401032|26647285|1644445|0|0|1|501030912|0|||0|0|17340210.975|3891492.788|383145.128|2073|0|0|0|
178|1662580521.927114|2022-09-07 21:55:21.927114+02|16411|test|18|89538341|0|93915147|280112593|116885916|91401538|26647432|1644592|0|0|1|501030912|0|||0|0|17353782.696|3905003.539|383179.824|2075|0|0|0|
179|1662580522.940167|2022-09-07 21:55:22.940167+02|16411|test|17|89538507|0|93927485|280120916|116887703|91402429|26647589|1644755|0|0|1|501030912|0|||0|0|17371044.52|3922197.572|383219.346|2077|0|0|0|
180|1662580523.949078|2022-09-07 21:55:23.949078+02|16411|test|17|89544257|0|93933465|280180076|116899766|91414277|26653335|1650501|0|0|1|501030912|0|||0|0|17389544.671|3938691.955|384627.65|2079|0|0|0|
181|1662580524.959164|2022-09-07 21:55:24.959164+02|16411|test|17|89559974|0|93949050|280336515|116931907|91445915|26669048|1665181|0|0|1|501030912|0|||0|0|17404573.34|3948319.225|388444.373|2081|0|0|0|
182|1662580525.971182|2022-09-07 21:55:25.971182+02|16411|test|17|89578274|0|93969107|280526018|116969332|91482719|26687344|1684510|0|0|1|501030912|0|||0|0|17421600.628|3958953.402|393013.296|2083|0|0|0|
183|1662580526.981762|2022-09-07 21:55:26.981762+02|16411|test|17|89595430|0|93987073|280700022|117004372|91517235|26704496|1701662|0|0|1|501030912|0|||0|0|17437615.496|3969044.47|397235.738|2085|0|0|0|
184|1662580527.992004|2022-09-07 21:55:27.992004+02|16411|test|17|89611028|0|94002593|280855130|117036281|91548635|26720090|1716199|0|0|1|501030912|0|||0|0|17452629.145|3978626.98|401078.14|2087|0|0|0|
185|1662580529.006792|2022-09-07 21:55:29.006792+02|16411|test|17|89620069|0|94012914|280950442|117054817|91566921|26729127|1726293|0|0|1|501030912|0|||0|0|17463496.239|3986384.87|403270.94|2089|0|0|0|
186|1662580530.015622|2022-09-07 21:55:30.015622+02|16411|test|17|89629300|0|94022696|281044357|117073772|91585587|26738354|1735520|0|0|1|501030912|0|||0|0|17486073.35|4005756.21|405522.912|2091|0|0|0|
187|1662580531.025069|2022-09-07 21:55:31.025069+02|16411|test|17|89640908|0|94034903|281162354|117097543|91609007|26749958|1747124|0|0|1|501030912|0|||0|0|17502104.062|4017837.317|408300.371|2093|0|0|0|
188|1662580532.036096|2022-09-07 21:55:32.036096+02|16411|test|17|89654162|0|94048974|281297048|117124679|91635719|26763208|1760374|0|0|1|501030912|0|||0|0|17515206.068|4026413.404|411528.456|2095|0|0|0|
189|1662580533.048948|2022-09-07 21:55:33.048948+02|16411|test|17|89661536|0|94056176|281368299|117138992|91649805|26770578|1767326|0|0|1|501030912|0|||0|0|17534697.87|4043327.768|413355.43|2097|0|0|0|
190|1662580534.058608|2022-09-07 21:55:34.058608+02|16411|test|17|89675767|0|94071563|281516238|117168943|91679337|26784805|1781971|0|0|1|501030912|0|||0|0|17548898.974|4052629.586|416852.345|2099|0|0|0|
191|1662580535.068784|2022-09-07 21:55:35.068784+02|16411|test|17|89681851|0|94078011|281578330|117181518|91691709|26790885|1788051|0|0|1|501030912|0|||0|0|17562233.701|4063642.133|418535.136|2101|0|0|0|
192|1662580536.078611|2022-09-07 21:55:36.078611+02|16411|test|17|89682005|0|94078150|281580298|117182033|91692221|26791035|1788201|0|0|1|501030912|0|||0|0|17579437.6|4080794.2|418563.518|2103|0|0|0|
193|1662580537.089106|2022-09-07 21:55:37.089106+02|16411|test|17|89682196|0|94078345|281582638|117182626|91692807|26791222|1788388|0|0|1|501030912|0|||0|0|17596698.159|4097978.341|418612.824|2105|0|0|0|
194|1662580538.098544|2022-09-07 21:55:38.098544+02|16411|test|17|89683763|0|94080053|281598942|117186014|91696145|26792785|1789951|0|0|1|501030912|0|||0|0|17613023.841|4113761.287|418989.755|2107|0|0|0|
195|1662580539.107765|2022-09-07 21:55:39.107765+02|16411|test|17|89698423|0|94095273|281747845|117215974|91725669|26807441|1804607|0|0|1|501030912|0|||0|0|17628046.336|4123732.691|422575.009|2109|0|0|0|
196|1662580540.119078|2022-09-07 21:55:40.119078+02|16411|test|17|89716458|0|94114231|281930773|117252792|91761943|26825472|1822638|0|0|1|501030912|0|||0|0|17645070.716|4134576.046|426964.188|2111|0|0|0|
197|1662580541.130726|2022-09-07 21:55:41.130726+02|16411|test|17|89733771|0|94132382|282106164|117288084|91796773|26842781|1839947|0|0|1|501030912|0|||0|0|17661087.275|4144614.495|431227.008|2113|0|0|0|
198|1662580542.142050|2022-09-07 21:55:42.14205+02|16411|test|17|89750800|0|94150306|282278483|117322806|91831035|26859806|1856972|0|0|1|501030912|0|||0|0|17677103.71|4154743.247|435410.092|2115|0|0|0|
199|1662580543.152673|2022-09-07 21:55:43.152673+02|16411|test|17|89767638|0|94168102|282448715|117357116|91864915|26876640|1873806|0|0|1|501030912|0|||0|0|17693409.662|4165171.126|439613.945|2117|0|0|0|
200|1662580544.164471|2022-09-07 21:55:44.164471+02|16411|test|17|89769367|0|94169924|282466627|117360821|91868577|26878365|1875531|0|0|1|501030912|0|||0|0|17709787.24|4180855.115|440106.886|2119|0|0|0|
201|1662580545.176344|2022-09-07 21:55:45.176344+02|16411|test|17|89782536|0|94183868|282599981|117387739|91895119|26891530|1888696|0|0|1|501030912|0|||0|0|17725871.722|4192447.732|443255.876|2121|0|0|0|
202|1662580546.185960|2022-09-07 21:55:46.18596+02|16411|test|17|89797592|0|94199563|282746767|117416582|91923601|26906582|1903748|0|0|1|501030912|0|||0|0|17742512.474|4203828.293|446976.19|2123|0|0|0|
203|1662580547.199365|2022-09-07 21:55:47.199365+02|16411|test|17|89803637|0|94206066|282813560|117430881|91937729|26912623|1909789|0|0|1|501030912|0|||0|0|17758534.797|4217759.851|448435.87|2125|0|0|0|
204|1662580548.212481|2022-09-07 21:55:48.212481+02|16411|test|17|89817735|0|94220945|282956364|117459660|91966129|26926717|1923883|0|0|1|501030912|0|||0|0|17775330.617|4229737.546|451824.146|2127|0|0|0|
205|1662580549.222453|2022-09-07 21:55:49.222453+02|16411|test|17|89824266|0|94227728|283022566|117473086|91979395|26933244|1930410|0|0|1|501030912|0|||0|0|17791349.575|4243498.314|453414.71|2129|0|0|0|
206|1662580550.234641|2022-09-07 21:55:50.234641+02|16411|test|17|89839731|0|94243978|283179155|117504601|92010529|26948705|1945871|0|0|1|501030912|0|||0|0|17808329.379|4255018.873|457261.943|2131|0|0|0|
207|1662580551.247477|2022-09-07 21:55:51.247477+02|16411|test|17|89841725|0|94246015|283199727|117508849|92014721|26950695|1947861|0|0|1|501030912|0|||0|0|17825165.118|4271054.339|457828.051|2133|0|0|0|
208|1662580552.262580|2022-09-07 21:55:52.26258+02|16411|test|17|89841873|0|94246164|283201626|117509353|92015221|26950839|1948005|0|0|1|501030912|0|||0|0|17842052.037|4287877.869|457864.359|2135|0|0|0|
209|1662580553.276651|2022-09-07 21:55:53.276651+02|16411|test|17|89842055|0|94246337|283203882|117509926|92015789|26951017|1948183|0|0|1|501030912|0|||0|0|17858919.664|4304667.57|457912.247|2137|0|0|0|
210|1662580554.289432|2022-09-07 21:55:54.289432+02|16411|test|17|89855467|0|94260408|283339684|117537299|92042817|26964425|1961591|0|0|1|501030912|0|||0|0|17874995.069|4316169.778|461114.066|2139|0|0|0|
211|1662580555.301668|2022-09-07 21:55:55.301668+02|16411|test|17|89872463|0|94278133|283511686|117571901|92077013|26981417|1978583|0|0|1|501030912|0|||0|0|17891011.309|4326326.962|465248.402|2141|0|0|0|
212|1662580556.312529|2022-09-07 21:55:56.312529+02|16411|test|17|89888487|0|94294084|283670371|117604557|92109265|26997437|1993549|0|0|1|501030912|0|||0|0|17906023.122|4335802.403|469181.983|2143|0|0|0|
213|1662580557.323823|2022-09-07 21:55:57.323823+02|16411|test|17|89906672|0|94314086|283857674|117641603|92145839|27015618|2012784|0|0|1|501030912|0|||0|0|17923040.884|4346599.53|473588.166|2145|0|0|0|
214|1662580558.336096|2022-09-07 21:55:58.336096+02|16411|test|17|89922074|0|94330328|284013334|117672989|92176847|27031016|2028182|0|0|1|501030912|0|||0|0|17939537.059|4357690.237|477456.158|2147|0|0|0|
215|1662580559.347458|2022-09-07 21:55:59.347458+02|16411|test|17|89925489|0|94333961|284048237|117680104|92183881|27034427|2031593|0|0|1|501030912|0|||0|0|17956029.799|4372970.943|478313.376|2149|0|0|0|
216|1662580560.357488|2022-09-07 21:56:00.357488+02|16411|test|17|89940759|0|94349957|284202224|117711201|92214625|27049693|2046859|0|0|1|501030912|0|||0|0|17972059.862|4383666.008|482069.135|2151|0|0|0|
217|1662580561.367579|2022-09-07 21:56:01.367579+02|16411|test|17|89951979|0|94361829|284315689|117734134|92237269|27060909|2058075|0|0|1|501030912|0|||0|0|17989207.121|4396809.176|484915.933|2153|0|0|0|
218|1662580562.379022|2022-09-07 21:56:02.379022+02|16411|test|17|89963235|0|94373726|284428937|117757116|92259985|27071690|2069327|0|0|1|501030912|0|||0|0|18004224.233|4407996.564|487605.328|2155|0|0|0|
219|1662580563.403028|2022-09-07 21:56:03.403028+02|16411|test|17|89971299|0|94382402|284511195|117773642|92276317|27080221|2077387|0|0|1|501030912|0|||0|0|18021683.401|4422671.493|489550|2157|0|0|0|
220|1662580564.411935|2022-09-07 21:56:04.411935+02|16411|test|17|89984359|0|94396023|284642857|117800256|92302641|27093277|2090443|0|0|1|501030912|0|||0|0|18037697.443|4434244.462|492667.249|2159|0|0|0|
