run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662580506.764412|2022-09-07 21:55:06.764412+02|6/854780E0|5|3|2497442|5584|290249|493830|3390|2811707|0|93433019|2022-09-07 20:33:59.5223+02
164|1662580507.776081|2022-09-07 21:55:07.776081+02|6/85490558|5|3|2497442|5584|290249|494330|3395|2811707|0|93433204|2022-09-07 20:33:59.5223+02
165|1662580508.785060|2022-09-07 21:55:08.78506+02|6/854A0C08|5|3|2497442|5584|290249|494830|3400|2811707|0|93433383|2022-09-07 20:33:59.5223+02
166|1662580509.796122|2022-09-07 21:55:09.796122+02|6/85939CC0|5|3|2497442|5584|290249|495330|3405|2811707|0|93442288|2022-09-07 20:33:59.5223+02
167|1662580510.806708|2022-09-07 21:55:10.806708+02|6/86049960|5|3|2497442|5584|290249|495830|3410|2811707|0|93459185|2022-09-07 20:33:59.5223+02
168|1662580511.819342|2022-09-07 21:55:11.819342+02|6/86793D00|5|3|2497442|5584|290249|496330|3415|2811707|0|93477316|2022-09-07 20:33:59.5223+02
169|1662580512.830435|2022-09-07 21:55:12.830435+02|6/86ECB4A8|5|3|2497442|5584|290249|496830|3420|2811707|0|93495651|2022-09-07 20:33:59.5223+02
170|1662580513.840643|2022-09-07 21:55:13.840643+02|6/87688078|5|3|2497442|5584|290249|497330|3425|2873443|0|93513661|2022-09-07 20:33:59.5223+02
171|1662580514.851870|2022-09-07 21:55:14.85187+02|6/87B09B38|5|3|2497442|5584|290249|497830|3430|2873443|0|93526464|2022-09-07 20:33:59.5223+02
172|1662580515.862678|2022-09-07 21:55:15.862678+02|6/87BE9908|5|3|2497442|5584|290249|498330|3435|2873443|0|93527685|2022-09-07 20:33:59.5223+02
173|1662580516.873179|2022-09-07 21:55:16.873179+02|6/8829F638|5|3|2497442|5584|290249|498830|3440|2873443|0|93544354|2022-09-07 20:33:59.5223+02
174|1662580517.882809|2022-09-07 21:55:17.882809+02|6/88509A38|5|3|2497442|5584|290249|499330|3445|2873443|0|93553619|2022-09-07 20:33:59.5223+02
175|1662580518.892666|2022-09-07 21:55:18.892666+02|6/88A46678|5|3|2497442|5584|290249|499830|3450|2873443|0|93564851|2022-09-07 20:33:59.5223+02
176|1662580519.907440|2022-09-07 21:55:19.90744+02|6/88E3C1F8|5|3|2497442|5584|290249|500330|3455|2873443|0|93577893|2022-09-07 20:33:59.5223+02
177|1662580520.920210|2022-09-07 21:55:20.92021+02|6/88E53EA8|5|3|2497442|5584|290249|500830|3460|2935344|0|93578067|2022-09-07 20:33:59.5223+02
178|1662580521.934379|2022-09-07 21:55:21.934379+02|6/88E75638|5|3|2497442|5584|290249|501330|3465|2935344|0|93578319|2022-09-07 20:33:59.5223+02
179|1662580522.944134|2022-09-07 21:55:22.944134+02|6/88EB8E20|5|3|2497442|5584|290249|501830|3470|2935344|0|93578477|2022-09-07 20:33:59.5223+02
180|1662580523.953481|2022-09-07 21:55:23.953481+02|6/894294C8|5|3|2497442|5584|290249|502330|3475|2935344|0|93589752|2022-09-07 20:33:59.5223+02
181|1662580524.964481|2022-09-07 21:55:24.964481+02|6/89A70708|5|3|2497442|5584|290249|502830|3480|2935344|0|93607284|2022-09-07 20:33:59.5223+02
182|1662580525.976326|2022-09-07 21:55:25.976326+02|6/8A0EF168|5|3|2497442|5584|290249|503330|3485|2935344|0|93625483|2022-09-07 20:33:59.5223+02
183|1662580526.986185|2022-09-07 21:55:26.986185+02|6/8A736760|5|3|2497442|5584|290249|503830|3490|2935344|0|93643310|2022-09-07 20:33:59.5223+02
184|1662580527.999233|2022-09-07 21:55:27.999233+02|6/8AD56460|5|3|2497442|5584|290249|504430|3496|2997426|0|93664510|2022-09-07 20:33:59.5223+02
185|1662580529.010782|2022-09-07 21:55:29.010782+02|6/8B04D8B0|5|3|2497442|5584|290249|504930|3501|2997426|0|93673276|2022-09-07 20:33:59.5223+02
186|1662580530.019571|2022-09-07 21:55:30.019571+02|6/8B185C28|5|3|2497442|5584|290249|505430|3506|2997426|0|93676820|2022-09-07 20:33:59.5223+02
187|1662580531.030488|2022-09-07 21:55:31.030488+02|6/8B7C41D0|5|3|2497442|5584|290249|505930|3511|2997426|0|93695047|2022-09-07 20:33:59.5223+02
188|1662580532.042456|2022-09-07 21:55:32.042456+02|6/8BA97E78|5|3|2497442|5584|290249|506430|3516|2997426|0|93703548|2022-09-07 20:33:59.5223+02
189|1662580533.053379|2022-09-07 21:55:33.053379+02|6/8BEE5570|5|3|2497442|5584|290249|506930|3521|2997426|0|93715776|2022-09-07 20:33:59.5223+02
190|1662580534.062538|2022-09-07 21:55:34.062538+02|6/8C32E058|5|3|2497442|5584|290249|507430|3526|2997426|0|93728915|2022-09-07 20:33:59.5223+02
191|1662580535.073763|2022-09-07 21:55:35.073763+02|6/8C338AA0|5|3|2497442|5584|290249|507930|3531|2997426|0|93729055|2022-09-07 20:33:59.5223+02
192|1662580536.083984|2022-09-07 21:55:36.083984+02|6/8C3455A0|5|3|2497442|5584|290249|508430|3536|2997426|0|93729224|2022-09-07 20:33:59.5223+02
193|1662580537.093135|2022-09-07 21:55:37.093135+02|6/8C3548E8|5|3|2497442|5584|290249|508930|3541|2997426|0|93729414|2022-09-07 20:33:59.5223+02
194|1662580538.102793|2022-09-07 21:55:38.102793+02|6/8C77FF48|5|3|2497442|5584|290249|509430|3546|3057862|0|93740938|2022-09-07 20:33:59.5223+02
195|1662580539.112384|2022-09-07 21:55:39.112384+02|6/8CD56838|5|3|2497442|5584|290249|509930|3551|3057862|0|93758156|2022-09-07 20:33:59.5223+02
196|1662580540.124113|2022-09-07 21:55:40.124113+02|6/8D34F078|5|3|2497442|5584|290249|510430|3556|3057862|0|93776380|2022-09-07 20:33:59.5223+02
197|1662580541.136343|2022-09-07 21:55:41.136343+02|6/8D901650|5|3|2497442|5584|290249|510930|3561|3057862|0|93794544|2022-09-07 20:33:59.5223+02
198|1662580542.146874|2022-09-07 21:55:42.146874+02|6/8DEA6648|5|3|2497442|5584|290249|511430|3566|3121202|0|93812611|2022-09-07 20:33:59.5223+02
199|1662580543.158241|2022-09-07 21:55:43.158241+02|6/8E0CF500|5|3|2497442|5584|290249|511930|3571|3121202|0|93820814|2022-09-07 20:33:59.5223+02
200|1662580544.170358|2022-09-07 21:55:44.170358+02|6/8E39F308|5|3|2497442|5584|290249|512430|3576|3121202|0|93828058|2022-09-07 20:33:59.5223+02
201|1662580545.180767|2022-09-07 21:55:45.180767+02|6/8E8F4368|5|3|2497442|5584|290249|512930|3581|3121202|0|93845329|2022-09-07 20:33:59.5223+02
202|1662580546.193778|2022-09-07 21:55:46.193778+02|6/8EA74628|5|3|2497442|5584|290249|513430|3586|3121202|0|93851702|2022-09-07 20:33:59.5223+02
203|1662580547.206318|2022-09-07 21:55:47.206318+02|6/8EFA7900|5|3|2497442|5584|290249|513930|3591|3121202|0|93866842|2022-09-07 20:33:59.5223+02
204|1662580548.216725|2022-09-07 21:55:48.216725+02|6/8F0C21A8|5|3|2497442|5584|290249|514430|3596|3121202|0|93872557|2022-09-07 20:33:59.5223+02
205|1662580549.227434|2022-09-07 21:55:49.227434+02|6/8F6084F8|5|3|2497442|5584|290249|514930|3601|3183140|0|93888071|2022-09-07 20:33:59.5223+02
206|1662580550.240052|2022-09-07 21:55:50.240052+02|6/8F832718|5|3|2497442|5584|290249|515430|3606|3183140|0|93896880|2022-09-07 20:33:59.5223+02
207|1662580551.254973|2022-09-07 21:55:51.254973+02|6/8F840A70|5|3|2497442|5584|290249|515930|3611|3183140|0|93897047|2022-09-07 20:33:59.5223+02
208|1662580552.270153|2022-09-07 21:55:52.270153+02|6/8F84E3A8|5|3|2497442|5584|290249|516430|3616|3183140|0|93897195|2022-09-07 20:33:59.5223+02
209|1662580553.283156|2022-09-07 21:55:53.283156+02|6/8F9DC4A8|5|3|2497442|5584|290249|516930|3621|3183140|0|93900197|2022-09-07 20:33:59.5223+02
210|1662580554.294490|2022-09-07 21:55:54.29449+02|6/8FF2D9B8|5|3|2497442|5584|290249|517430|3626|3183140|0|93917378|2022-09-07 20:33:59.5223+02
211|1662580555.306891|2022-09-07 21:55:55.306891+02|6/90487298|5|3|2497442|5584|290249|517930|3631|3183140|0|93935293|2022-09-07 20:33:59.5223+02
212|1662580556.316934|2022-09-07 21:55:56.316934+02|6/909F53A8|5|3|2497442|5584|290249|518430|3636|3183140|0|93953563|2022-09-07 20:33:59.5223+02
213|1662580557.328470|2022-09-07 21:55:57.32847+02|6/90F674E8|5|3|2497442|5584|290249|518930|3641|3244876|0|93971891|2022-09-07 20:33:59.5223+02
214|1662580558.342089|2022-09-07 21:55:58.342089+02|6/911DD228|5|3|2497442|5584|290249|519430|3646|3244876|0|93983019|2022-09-07 20:33:59.5223+02
215|1662580559.352319|2022-09-07 21:55:59.352319+02|6/9142D208|5|3|2497442|5584|290249|519930|3651|3244876|0|93988709|2022-09-07 20:33:59.5223+02
216|1662580560.361904|2022-09-07 21:56:00.361904+02|6/91967210|5|3|2497442|5584|290249|520430|3656|3244876|0|94007051|2022-09-07 20:33:59.5223+02
217|1662580561.372201|2022-09-07 21:56:01.372201+02|6/91AF2348|5|3|2497442|5584|290249|520930|3661|3244876|0|94012824|2022-09-07 20:33:59.5223+02
218|1662580562.397470|2022-09-07 21:56:02.39747+02|6/92025AC8|5|3|2497442|5584|290249|521430|3666|3244876|0|94030112|2022-09-07 20:33:59.5223+02
219|1662580563.406919|2022-09-07 21:56:03.406919+02|6/9211E8C0|5|3|2497442|5584|290249|521930|3671|3244876|0|94033874|2022-09-07 20:33:59.5223+02
220|1662580564.416515|2022-09-07 21:56:04.416515+02|6/926564C8|5|3|2497442|5584|290249|522430|3676|3306912|0|94051546|2022-09-07 20:33:59.5223+02
221|1662580565.426042|2022-09-07 21:56:05.426042+02|6/92726EB8|5|3|2497442|5584|290249|522930|3681|3306912|0|94057663|2022-09-07 20:33:59.5223+02
222|1662580566.435936|2022-09-07 21:56:06.435936+02|6/92737258|5|3|2497442|5584|290249|523430|3686|3306912|0|94057852|2022-09-07 20:33:59.5223+02
223|1662580567.444855|2022-09-07 21:56:07.444855+02|6/92742940|5|3|2497442|5584|290249|523930|3691|3306912|0|94058018|2022-09-07 20:33:59.5223+02
224|1662580568.456904|2022-09-07 21:56:08.456904+02|6/92911D58|5|3|2497442|5584|290249|524530|3697|3306912|0|94064732|2022-09-07 20:33:59.5223+02
225|1662580569.467211|2022-09-07 21:56:09.467211+02|6/92DE9060|5|3|2497442|5584|290249|525030|3702|3306912|0|94081963|2022-09-07 20:33:59.5223+02
226|1662580570.478308|2022-09-07 21:56:10.478308+02|6/932D92C0|5|3|2497442|5584|290249|525530|3707|3306912|0|94099911|2022-09-07 20:33:59.5223+02
227|1662580571.489272|2022-09-07 21:56:11.489272+02|6/937D6F50|5|3|2497442|5584|290249|526030|3712|3306912|0|94117794|2022-09-07 20:33:59.5223+02
228|1662580572.499462|2022-09-07 21:56:12.499462+02|6/93C9FD48|5|3|2497442|5584|290249|526530|3717|3368448|0|94135325|2022-09-07 20:33:59.5223+02
229|1662580573.512271|2022-09-07 21:56:13.512271+02|6/93F71B28|5|3|2497442|5584|290249|527030|3722|3368448|0|94146084|2022-09-07 20:33:59.5223+02
230|1662580574.523104|2022-09-07 21:56:14.523104+02|6/940D8D70|5|3|2497442|5584|290249|527530|3727|3368448|0|94150764|2022-09-07 20:33:59.5223+02
231|1662580575.532933|2022-09-07 21:56:15.532933+02|6/945D4B00|5|3|2497442|5584|290249|528030|3732|3368448|0|94168512|2022-09-07 20:33:59.5223+02
232|1662580576.546971|2022-09-07 21:56:16.546971+02|6/94797188|5|3|2497442|5584|290249|528530|3737|3368448|0|94175579|2022-09-07 20:33:59.5223+02
233|1662580577.557411|2022-09-07 21:56:17.557411+02|6/94BD7AE0|5|3|2497442|5584|290249|529030|3742|3368448|0|94190457|2022-09-07 20:33:59.5223+02
234|1662580578.566814|2022-09-07 21:56:18.566814+02|6/94D1D588|5|3|2497442|5584|290249|529530|3747|3368448|0|94196292|2022-09-07 20:33:59.5223+02
235|1662580579.578804|2022-09-07 21:56:19.578804+02|6/95153808|5|3|2497442|5584|290249|530030|3752|3430384|0|94210797|2022-09-07 20:33:59.5223+02
236|1662580580.587985|2022-09-07 21:56:20.587985+02|6/9538CD70|5|3|2497442|5584|290249|530530|3757|3430384|0|94220373|2022-09-07 20:33:59.5223+02
237|1662580581.598658|2022-09-07 21:56:21.598658+02|6/953989A0|5|3|2497442|5584|290249|531030|3762|3430384|0|94220578|2022-09-07 20:33:59.5223+02
238|1662580582.609065|2022-09-07 21:56:22.609065+02|6/953E4438|5|3|2497442|5584|290249|531530|3767|3430384|0|94220821|2022-09-07 20:33:59.5223+02
239|1662580583.618648|2022-09-07 21:56:23.618648+02|6/9545C6D0|5|3|2497442|5584|290249|532030|3772|3430384|0|94221065|2022-09-07 20:33:59.5223+02
240|1662580584.628325|2022-09-07 21:56:24.628325+02|6/958F68E8|5|3|2497442|5584|290249|532530|3777|3430384|0|94238688|2022-09-07 20:33:59.5223+02
241|1662580585.639441|2022-09-07 21:56:25.639441+02|6/95DB8678|5|3|2497442|5584|290249|533030|3782|3430384|0|94256261|2022-09-07 20:33:59.5223+02
242|1662580586.650327|2022-09-07 21:56:26.650327+02|6/96265700|5|3|2497442|5584|290249|533530|3787|3430384|0|94274320|2022-09-07 20:33:59.5223+02
243|1662580587.662463|2022-09-07 21:56:27.662463+02|6/967226E0|5|3|2497442|5584|290249|534030|3792|3492020|0|94292382|2022-09-07 20:33:59.5223+02
244|1662580588.672261|2022-09-07 21:56:28.672261+02|6/96A0BB60|5|3|2497442|5584|290249|534530|3797|3492020|0|94305232|2022-09-07 20:33:59.5223+02
245|1662580589.682700|2022-09-07 21:56:29.6827+02|6/96AD0C00|5|3|2497442|5584|290249|535030|3802|3492020|0|94306189|2022-09-07 20:33:59.5223+02
246|1662580590.692874|2022-09-07 21:56:30.692874+02|6/96F7AF58|5|3|2497442|5584|290249|535530|3807|3492020|0|94323776|2022-09-07 20:33:59.5223+02
247|1662580591.705983|2022-09-07 21:56:31.705983+02|6/972929B8|5|3|2497442|5584|290249|536030|3812|3492020|0|94337916|2022-09-07 20:33:59.5223+02
248|1662580592.716145|2022-09-07 21:56:32.716145+02|6/975236C8|5|3|2497442|5584|290249|536530|3817|3492020|0|94345480|2022-09-07 20:33:59.5223+02
249|1662580593.727529|2022-09-07 21:56:33.727529+02|6/978F5818|5|3|2497442|5584|290249|537030|3822|3554375|0|94362310|2022-09-07 20:33:59.5223+02
250|1662580594.736596|2022-09-07 21:56:34.736596+02|6/97902DE8|5|3|2497442|5584|290249|537530|3827|3554375|0|94362582|2022-09-07 20:33:59.5223+02
251|1662580595.745556|2022-09-07 21:56:35.745556+02|6/9790BED0|5|3|2497442|5584|290249|538030|3832|3554375|0|94362749|2022-09-07 20:33:59.5223+02
252|1662580596.754211|2022-09-07 21:56:36.754211+02|6/97915F48|5|3|2497442|5584|290249|538530|3837|3554375|0|94362895|2022-09-07 20:33:59.5223+02
253|1662580597.764208|2022-09-07 21:56:37.764208+02|6/97A310E8|5|3|2497442|5584|290249|539030|3842|3554375|0|94364967|2022-09-07 20:33:59.5223+02
254|1662580598.774720|2022-09-07 21:56:38.77472+02|6/97ED95A8|5|3|2497442|5584|290249|539530|3847|3554375|0|94382629|2022-09-07 20:33:59.5223+02
255|1662580599.785413|2022-09-07 21:56:39.785413+02|6/983700B8|5|3|2497442|5584|290249|540030|3852|3554375|0|94400660|2022-09-07 20:33:59.5223+02
256|1662580600.795043|2022-09-07 21:56:40.795043+02|6/987EEF28|5|3|2497442|5584|290249|540530|3857|3554375|0|94418439|2022-09-07 20:33:59.5223+02
257|1662580601.804720|2022-09-07 21:56:41.80472+02|6/98C75E40|5|3|2497442|5584|290249|541030|3862|3554375|0|94435914|2022-09-07 20:33:59.5223+02
258|1662580602.821242|2022-09-07 21:56:42.821242+02|6/99112E18|5|3|2497442|5584|290249|541530|3867|3615711|0|94453959|2022-09-07 20:33:59.5223+02
259|1662580603.838346|2022-09-07 21:56:43.838346+02|6/9912B068|5|3|2497442|5584|290249|542130|3873|3615711|0|94457706|2022-09-07 20:33:59.5223+02
260|1662580604.849956|2022-09-07 21:56:44.849956+02|6/99595618|5|3|2497442|5584|290249|542630|3878|3615711|0|94475266|2022-09-07 20:33:59.5223+02
261|1662580605.859597|2022-09-07 21:56:45.859597+02|6/997E7500|5|3|2497442|5584|290249|543130|3883|3615711|0|94484808|2022-09-07 20:33:59.5223+02
262|1662580606.871656|2022-09-07 21:56:46.871656+02|6/99B05358|5|3|2497442|5584|290249|543630|3888|3615711|0|94496573|2022-09-07 20:33:59.5223+02
263|1662580607.886414|2022-09-07 21:56:47.886414+02|6/99D5ACF0|5|3|2497442|5584|290249|544130|3893|3615711|0|94506344|2022-09-07 20:33:59.5223+02
264|1662580608.900253|2022-09-07 21:56:48.900253+02|6/9A0403B0|5|3|2497442|5584|290249|544630|3898|3615711|0|94517312|2022-09-07 20:33:59.5223+02
265|1662580609.909491|2022-09-07 21:56:49.909491+02|6/9A365C30|5|3|2497442|5584|290249|545130|3903|3677647|0|94530279|2022-09-07 20:33:59.5223+02
266|1662580610.919163|2022-09-07 21:56:50.919163+02|6/9A370CA8|5|3|2497442|5584|290249|545630|3908|3677647|0|94530410|2022-09-07 20:33:59.5223+02
267|1662580611.928265|2022-09-07 21:56:51.928265+02|6/9A37CF60|5|3|2497442|5584|290249|546130|3913|3677647|0|94530594|2022-09-07 20:33:59.5223+02
268|1662580612.937327|2022-09-07 21:56:52.937327+02|6/9A387270|5|3|2497442|5584|290249|546630|3918|3677647|0|94530761|2022-09-07 20:33:59.5223+02
269|1662580613.948010|2022-09-07 21:56:53.94801+02|6/9A6BD820|5|3|2497442|5584|290249|547130|3923|3677647|0|94542943|2022-09-07 20:33:59.5223+02
270|1662580614.958204|2022-09-07 21:56:54.958204+02|6/9AB43CE0|5|3|2497442|5584|290249|547630|3928|3677647|0|94560857|2022-09-07 20:33:59.5223+02
271|1662580615.968804|2022-09-07 21:56:55.968804+02|6/9AFC51E8|5|3|2497442|5584|290249|548130|3933|3677647|0|94578809|2022-09-07 20:33:59.5223+02
272|1662580616.979267|2022-09-07 21:56:56.979267+02|6/9B445468|5|3|2497442|5584|290249|548630|3938|3677647|0|94597236|2022-09-07 20:33:59.5223+02
273|1662580617.989717|2022-09-07 21:56:57.989717+02|6/9B8D2100|5|3|2497442|5584|290249|549130|3943|3739183|0|94615451|2022-09-07 20:33:59.5223+02
274|1662580619.004336|2022-09-07 21:56:59.004336+02|6/9B9BD060|5|3|2497442|5584|290249|549630|3948|3739183|0|94620022|2022-09-07 20:33:59.5223+02
275|1662580620.019268|2022-09-07 21:57:00.019268+02|6/9BD6DDC8|5|3|2497442|5584|290249|550130|3953|3739183|0|94633208|2022-09-07 20:33:59.5223+02
276|1662580621.029342|2022-09-07 21:57:01.029342+02|6/9C04B800|5|3|2497442|5584|290249|550630|3958|3739183|0|94646199|2022-09-07 20:33:59.5223+02
277|1662580622.038967|2022-09-07 21:57:02.038967+02|6/9C32A2D8|5|3|2497442|5584|290249|551130|3963|3739183|0|94656157|2022-09-07 20:33:59.5223+02
278|1662580623.048288|2022-09-07 21:57:03.048288+02|6/9C573910|5|3|2497442|5584|290249|551630|3968|3739183|0|94667032|2022-09-07 20:33:59.5223+02
279|1662580624.059392|2022-09-07 21:57:04.059392+02|6/9C8926C0|5|3|2497442|5584|290249|552130|3973|3739183|0|94677634|2022-09-07 20:33:59.5223+02
280|1662580625.070153|2022-09-07 21:57:05.070153+02|6/9CB80490|5|3|2497442|5584|290249|552630|3978|3801219|0|94691078|2022-09-07 20:33:59.5223+02
281|1662580626.080757|2022-09-07 21:57:06.080757+02|6/9CB8A7F8|5|3|2497442|5584|290249|553130|3983|3801219|0|94691228|2022-09-07 20:33:59.5223+02
282|1662580627.091235|2022-09-07 21:57:07.091235+02|6/9CB95AE0|5|3|2497442|5584|290249|553630|3988|3801219|0|94691428|2022-09-07 20:33:59.5223+02
283|1662580628.105235|2022-09-07 21:57:08.105235+02|6/9CBA3BC0|5|3|2497442|5584|290249|554130|3993|3801219|0|94691632|2022-09-07 20:33:59.5223+02
284|1662580629.118165|2022-09-07 21:57:09.118165+02|6/9CF55140|5|3|2497442|5584|290249|554630|3998|3801219|0|94704205|2022-09-07 20:33:59.5223+02
285|1662580630.129917|2022-09-07 21:57:10.129917+02|6/9D3DD608|5|3|2497442|5584|290249|555130|4003|3801219|0|94722406|2022-09-07 20:33:59.5223+02
286|1662580631.139678|2022-09-07 21:57:11.139678+02|6/9D84FC48|5|3|2497442|5584|290249|555630|4008|3801219|0|94740938|2022-09-07 20:33:59.5223+02
287|1662580632.150529|2022-09-07 21:57:12.150529+02|6/9DCE45F0|5|3|2497442|5584|290249|556130|4013|3801219|0|94759285|2022-09-07 20:33:59.5223+02
288|1662580633.162729|2022-09-07 21:57:13.162729+02|6/9E15DF28|5|3|2497442|5584|290249|556630|4018|3862856|0|94777878|2022-09-07 20:33:59.5223+02
289|1662580634.172373|2022-09-07 21:57:14.172373+02|6/9E1B56A8|5|3|2497442|5584|290249|557130|4023|3862856|0|94781842|2022-09-07 20:33:59.5223+02
290|1662580635.182879|2022-09-07 21:57:15.182879+02|6/9E58D560|5|3|2497442|5584|290249|557630|4028|3862856|0|94794626|2022-09-07 20:33:59.5223+02
291|1662580636.197078|2022-09-07 21:57:16.197078+02|6/9E8E40F8|5|3|2497442|5584|290249|558130|4033|3862856|0|94811406|2022-09-07 20:33:59.5223+02
292|1662580637.211934|2022-09-07 21:57:17.211934+02|6/9EB38478|5|3|2497442|5584|290249|558630|4038|3862856|0|94817630|2022-09-07 20:33:59.5223+02
293|1662580638.228465|2022-09-07 21:57:18.228465+02|6/9EDCE0B8|5|3|2497442|5584|290249|559130|4043|3862856|0|94831548|2022-09-07 20:33:59.5223+02
294|1662580639.243430|2022-09-07 21:57:19.24343+02|6/9F06C5B8|5|3|2497442|5584|290249|559730|4049|3862856|0|94842285|2022-09-07 20:33:59.5223+02
295|1662580640.252582|2022-09-07 21:57:20.252582+02|6/9F39A2C0|5|3|2497442|5584|290249|560230|4054|3924792|0|94855571|2022-09-07 20:33:59.5223+02
296|1662580641.262195|2022-09-07 21:57:21.262195+02|6/9F3A5A90|5|3|2497442|5584|290249|560730|4059|3924792|0|94855770|2022-09-07 20:33:59.5223+02
297|1662580642.272039|2022-09-07 21:57:22.272039+02|6/9F3B1CC8|5|3|2497442|5584|290249|561230|4064|3924792|0|94856007|2022-09-07 20:33:59.5223+02
298|1662580643.281107|2022-09-07 21:57:23.281107+02|6/9F3BBB68|5|3|2497442|5584|290249|561730|4069|3924792|0|94856174|2022-09-07 20:33:59.5223+02
299|1662580644.295319|2022-09-07 21:57:24.295319+02|6/9F6F8058|5|3|2497442|5584|290249|562230|4074|3924792|0|94868818|2022-09-07 20:33:59.5223+02
300|1662580645.306007|2022-09-07 21:57:25.306007+02|6/9FB40488|5|3|2497442|5584|290249|562730|4079|3924792|0|94885179|2022-09-07 20:33:59.5223+02
301|1662580646.318531|2022-09-07 21:57:26.318531+02|6/9FFC9130|5|3|2497442|5584|290249|563230|4084|3987228|0|94904205|2022-09-07 20:33:59.5223+02
302|1662580647.329424|2022-09-07 21:57:27.329424+02|6/A0176C20|5|3|2497442|5584|290249|563730|4089|3987228|0|94911607|2022-09-07 20:33:59.5223+02
303|1662580648.338435|2022-09-07 21:57:28.338435+02|6/A02EB0F8|5|3|2497442|5584|290249|564230|4094|3987228|0|94917200|2022-09-07 20:33:59.5223+02
304|1662580649.348855|2022-09-07 21:57:29.348855+02|6/A074CDE0|5|3|2497442|5584|290249|564730|4099|3987228|0|94935217|2022-09-07 20:33:59.5223+02
305|1662580650.360184|2022-09-07 21:57:30.360184+02|6/A09B9DE8|5|3|2497442|5584|290249|565230|4104|3987228|0|94945879|2022-09-07 20:33:59.5223+02
306|1662580651.370440|2022-09-07 21:57:31.37044+02|6/A0C05C60|5|3|2497442|5584|290249|565730|4109|3987228|0|94954655|2022-09-07 20:33:59.5223+02
307|1662580652.383596|2022-09-07 21:57:32.383596+02|6/A102B548|5|3|2497442|5584|290249|566230|4114|4049464|0|94971770|2022-09-07 20:33:59.5223+02
