run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662386404.758597|2022-09-05 16:00:04.758597+02|16411|test|17|51492497|0|54369828|152779518|76682978|51634595|25002844|4|0|0|1|501030912|0|||0|0|11755228.245|3350335.912|25.241|1345|0|0|0|
657|1662386405.873651|2022-09-05 16:00:05.873651+02|16411|test|17|51563930|0|54443792|152991725|76754621|51706236|25002844|4|0|0|1|501030912|0|||0|0|11771279.318|3354686.78|25.241|1347|0|0|0|
658|1662386407.007675|2022-09-05 16:00:07.007675+02|16411|test|17|51635832|0|54518463|153205101|76826733|51778346|25002844|4|0|0|1|501030912|0|||0|0|11787320.822|3358993.907|25.241|1349|0|0|0|
659|1662386408.136046|2022-09-05 16:00:08.136046+02|16411|test|17|51731548|0|54617697|153489170|76922659|51874270|25002844|4|0|0|1|501030912|0|||0|0|11809370.048|3365119.734|25.241|1351|0|0|0|
660|1662386409.265194|2022-09-05 16:00:09.265194+02|16411|test|17|51833767|0|54724036|153792146|77025088|51976697|25002844|4|0|0|1|501030912|0|||0|0|11832399.57|3371000.777|25.241|1353|0|0|0|
661|1662386410.402431|2022-09-05 16:00:10.402431+02|16411|test|17|51915254|0|54808870|154033699|77106785|52058392|25002844|4|0|0|1|501030912|0|||0|0|11850463.25|3375781.737|25.241|1355|0|0|0|
662|1662386411.521377|2022-09-05 16:00:11.521377+02|16411|test|17|51984760|0|54881212|154239820|77176501|52128106|25002844|4|0|0|1|501030912|0|||0|0|11866506.453|3380099.315|25.241|1357|0|0|0|
663|1662386412.644407|2022-09-05 16:00:12.644407+02|16411|test|17|52059494|0|54959155|154461252|77251445|52203048|25002844|4|0|0|1|501030912|0|||0|0|11883555.738|3384879.266|25.241|1359|0|0|0|
664|1662386413.734060|2022-09-05 16:00:13.73406+02|16411|test|17|52129410|0|55031871|154668639|77321571|52273172|25002844|4|0|0|1|501030912|0|||0|0|11899584.811|3389878.553|25.241|1361|0|0|0|
665|1662386414.841882|2022-09-05 16:00:14.841882+02|16411|test|17|52200860|0|55105839|154880910|77393231|52344830|25002844|4|0|0|1|501030912|0|||0|0|11915618.747|3394441.677|25.241|1363|0|0|0|
666|1662386415.941814|2022-09-05 16:00:15.941814+02|16411|test|17|52271624|0|55179516|155090793|77465096|52415814|25002844|4|0|0|1|501030912|0|||0|0|11931649.37|3398613.96|25.241|1365|0|0|0|
667|1662386417.034885|2022-09-05 16:00:17.034885+02|16411|test|17|52343517|0|55253840|155304480|77537199|52487915|25002844|4|0|0|1|501030912|0|||0|0|11947693.675|3402432.155|25.241|1367|0|0|0|
668|1662386418.173825|2022-09-05 16:00:18.173825+02|16411|test|17|52449224|0|55363581|155618006|77643116|52593830|25002844|4|0|0|1|501030912|0|||0|0|11971733.965|3409145.994|25.241|1369|0|0|0|
669|1662386419.300040|2022-09-05 16:00:19.30004+02|16411|test|17|52541158|0|55459068|155890694|77735260|52685972|25002844|4|0|0|1|501030912|0|||0|0|11992766.27|3415536.241|25.241|1371|0|0|0|
670|1662386420.400972|2022-09-05 16:00:20.400972+02|16411|test|17|52621954|0|55542888|156130497|77816266|52766976|25002844|4|0|0|1|501030912|0|||0|0|12010795.733|3420018.048|25.241|1373|0|0|0|
671|1662386421.536605|2022-09-05 16:00:21.536605+02|16411|test|17|52694429|0|55618242|156345482|77888951|52839659|25002844|4|0|0|1|501030912|0|||0|0|12026885.237|3424167.934|25.241|1375|0|0|0|
672|1662386422.663901|2022-09-05 16:00:22.663901+02|16411|test|17|52770330|0|55697020|156570747|77965062|52915768|25002844|4|0|0|1|501030912|0|||0|0|12043946.756|3428642.694|25.241|1377|0|0|0|
673|1662386423.772408|2022-09-05 16:00:23.772408+02|16411|test|17|52839425|0|55768837|156775749|78034367|52985071|25002844|4|0|0|1|501030912|0|||0|0|12059966.766|3433609.385|25.241|1379|0|0|0|
674|1662386424.866332|2022-09-05 16:00:24.866332+02|16411|test|17|52909899|0|55841834|156985087|78105051|53055753|25002844|4|0|0|1|501030912|0|||0|0|12075999.418|3438725.491|25.241|1381|0|0|0|
675|1662386426.004072|2022-09-05 16:00:26.004072+02|16411|test|17|52982209|0|55916983|157199617|78177571|53128271|25002844|4|0|0|1|501030912|0|||0|0|12092043.764|3442932.743|25.241|1383|0|0|0|
676|1662386427.141725|2022-09-05 16:00:27.141725+02|16411|test|17|53083454|0|56022009|157500010|78279026|53229724|25002844|4|0|0|1|501030912|0|||0|0|12115091.77|3449602.606|25.241|1385|0|0|0|
677|1662386428.258651|2022-09-05 16:00:28.258651+02|16411|test|17|53178198|0|56120388|157781046|78373980|53324676|25002844|4|0|0|1|501030912|0|||0|0|12137123.047|3455794.736|25.241|1387|0|0|0|
678|1662386429.378352|2022-09-05 16:00:29.378352+02|16411|test|17|53253802|0|56198788|158005501|78449794|53400488|25002844|4|0|0|1|501030912|0|||0|0|12154158.776|3460874.917|25.241|1389|0|0|0|
679|1662386430.531062|2022-09-05 16:00:30.531062+02|16411|test|17|53327712|0|56275370|158224998|78523914|53474606|25002844|4|0|0|1|501030912|0|||0|0|12171209.21|3466314.426|25.241|1391|0|0|0|
680|1662386431.683080|2022-09-05 16:00:31.68308+02|16411|test|17|53403768|0|56354306|158450725|78600180|53550870|25002844|4|0|0|1|501030912|0|||0|0|12188291.204|3470714.638|25.241|1393|0|0|0|
681|1662386432.787865|2022-09-05 16:00:32.787865+02|16411|test|17|53474071|0|56427025|158659657|78670693|53621381|25002844|4|0|0|1|501030912|0|||0|0|12204339.236|3475685.103|25.241|1395|0|0|0|
682|1662386433.878700|2022-09-05 16:00:33.8787+02|16411|test|17|53545352|0|56500825|158871420|78742184|53692870|25002844|4|0|0|1|501030912|0|||0|0|12220377.476|3480157.972|25.241|1397|0|0|0|
683|1662386434.974888|2022-09-05 16:00:34.974888+02|16411|test|17|53616993|0|56575248|159084000|78814035|53764719|25002844|4|0|0|1|501030912|0|||0|0|12236424.397|3484183.563|25.241|1399|0|0|0|
684|1662386436.060251|2022-09-05 16:00:36.060251+02|16411|test|17|53693205|0|56654424|159310111|78890457|53841139|25002844|4|0|0|1|501030912|0|||0|0|12253466.668|3488980.761|25.241|1401|0|0|0|
685|1662386437.162784|2022-09-05 16:00:37.162784+02|16411|test|17|53791637|0|56756867|159601835|78989099|53939779|25002844|4|0|0|1|501030912|0|||0|0|12275502.356|3495011.222|25.241|1403|0|0|0|
686|1662386438.256256|2022-09-05 16:00:38.256256+02|16411|test|17|53888025|0|56856975|159887718|79085697|54036375|25002844|4|0|0|1|501030912|0|||0|0|12297571.301|3501575.72|25.241|1405|0|0|0|
687|1662386439.387995|2022-09-05 16:00:39.387995+02|16411|test|17|53961656|0|56933239|160106417|79159538|54110214|25002844|4|0|0|1|501030912|0|||0|0|12314597.798|3506419.932|25.241|1407|0|0|0|
688|1662386440.503849|2022-09-05 16:00:40.503849+02|16411|test|17|54035621|0|57010005|160325950|79233713|54184387|25002844|4|0|0|1|501030912|0|||0|0|12331641.861|3511577.947|25.241|1409|0|0|0|
689|1662386441.633180|2022-09-05 16:00:41.63318+02|16411|test|17|54109692|0|57087196|160545482|79307994|54258666|25002844|4|0|0|1|501030912|0|||0|0|12348681.047|3517029.014|25.241|1411|0|0|0|
690|1662386442.758938|2022-09-05 16:00:42.758938+02|16411|test|17|54179415|0|57159650|160752359|79377927|54328597|25002844|4|0|0|1|501030912|0|||0|0|12364729.044|3521858.218|25.241|1413|0|0|0|
691|1662386443.869548|2022-09-05 16:00:43.869548+02|16411|test|17|54249042|0|57231962|160958994|79447764|54398432|25002844|4|0|0|1|501030912|0|||0|0|12380870.008|3526664.303|25.241|1415|0|0|0|
692|1662386444.997937|2022-09-05 16:00:44.997937+02|16411|test|17|54320519|0|57306312|161170991|79519451|54470117|25002844|4|0|0|1|501030912|0|||0|0|12396960.151|3532105.769|25.241|1417|0|0|0|
693|1662386446.134572|2022-09-05 16:00:46.134572+02|16411|test|17|54412013|0|57401189|161442529|79611155|54561819|25002844|4|0|0|1|501030912|0|||0|0|12418001.564|3538449.688|25.241|1419|0|0|0|
694|1662386447.271515|2022-09-05 16:00:47.271515+02|16411|test|17|54519355|0|57512717|161760808|79718707|54669369|25002844|4|0|0|1|501030912|0|||0|0|12442035.581|3545347.987|25.241|1421|0|0|0|
695|1662386448.367110|2022-09-05 16:00:48.36711+02|16411|test|17|54594083|0|57590485|161982391|79793645|54744305|25002844|4|0|0|1|501030912|0|||0|0|12459077.611|3550241.039|25.241|1423|0|0|0|
696|1662386449.531666|2022-09-05 16:00:49.531666+02|16411|test|17|54669532|0|57668956|162206155|79869304|54819962|25002844|4|0|0|1|501030912|0|||0|0|12476125.002|3554942.403|25.241|1425|0|0|0|
697|1662386450.596486|2022-09-05 16:00:50.596486+02|16411|test|17|54740594|0|57742763|162417035|79940576|54891232|25002844|4|0|0|1|501030912|0|||0|0|12492172.332|3559373.508|25.241|1427|0|0|0|
698|1662386451.693833|2022-09-05 16:00:51.693833+02|16411|test|17|54812115|0|57817199|162629122|80012307|54962961|25002844|4|0|0|1|501030912|0|||0|0|12508209.612|3563606.932|25.241|1429|0|0|0|
699|1662386452.852622|2022-09-05 16:00:52.852622+02|16411|test|17|54885237|0|57892904|162846344|80085639|55036291|25002844|4|0|0|1|501030912|0|||0|0|12525267.737|3568756.043|25.241|1431|0|0|0|
700|1662386453.982343|2022-09-05 16:00:53.982343+02|16411|test|17|54956395|0|57966731|163057588|80157007|55107657|25002844|4|0|0|1|501030912|0|||0|0|12541310.318|3573685.81|25.241|1433|0|0|0|
701|1662386455.103167|2022-09-05 16:00:55.103167+02|16411|test|17|55036304|0|58049852|163294542|80237126|55187774|25002844|4|0|0|1|501030912|0|||0|0|12559346.4|3578624.754|25.241|1435|0|0|0|
702|1662386456.198250|2022-09-05 16:00:56.19825+02|16411|test|17|55131498|0|58148790|163576819|80332530|55283176|25002844|4|0|0|1|501030912|0|||0|0|12581433.219|3584911.757|25.241|1437|0|0|0|
703|1662386457.293703|2022-09-05 16:00:57.293703+02|16411|test|17|55225477|0|58246676|163855288|80426719|55377363|25002844|4|0|0|1|501030912|0|||0|0|12602457.156|3590609.445|25.241|1439|0|0|0|
704|1662386458.429406|2022-09-05 16:00:58.429406+02|16411|test|17|55305619|0|58329793|164093178|80507071|55457713|25002844|4|0|0|1|501030912|0|||0|0|12620511.372|3595352.606|25.241|1441|0|0|0|
705|1662386459.519601|2022-09-05 16:00:59.519601+02|16411|test|17|55377387|0|58404157|164306325|80579049|55529689|25002844|4|0|0|1|501030912|0|||0|0|12636551.643|3599491.545|25.241|1443|0|0|0|
706|1662386460.664355|2022-09-05 16:01:00.664355+02|16411|test|17|55447944|0|58477370|164515779|80649816|55600454|25002844|4|0|0|1|501030912|0|||0|0|12652611.785|3603870.51|25.241|1445|0|0|0|
707|1662386461.846950|2022-09-05 16:01:01.84695+02|16411|test|17|55522478|0|58554668|164737056|80724560|55675196|25002844|4|0|0|1|501030912|0|||0|0|12669644.402|3608769.926|25.241|1447|0|0|0|
708|1662386462.916536|2022-09-05 16:01:02.916536+02|16411|test|17|55592755|0|58627693|164945578|80795047|55745681|25002844|4|0|0|1|501030912|0|||0|0|12685705.134|3613373.534|25.241|1449|0|0|0|
709|1662386463.991467|2022-09-05 16:01:03.991467+02|16411|test|17|55663639|0|58701538|165155708|80866141|55816773|25002844|4|0|0|1|501030912|0|||0|0|12701741.492|3618224.237|25.241|1451|0|0|0|
710|1662386465.112285|2022-09-05 16:01:05.112285+02|16411|test|17|55748252|0|58789013|165407124|80950964|55901594|25002844|4|0|0|1|501030912|0|||0|0|12720769.324|3623179.531|25.241|1453|0|0|0|
711|1662386466.198308|2022-09-05 16:01:06.198308+02|16411|test|17|55840137|0|58884412|165679704|81043059|55993687|25002844|4|0|0|1|501030912|0|||0|0|12741821.36|3628917.097|25.241|1455|0|0|0|
712|1662386467.321731|2022-09-05 16:01:07.321731+02|16411|test|17|55936072|0|58983794|165964501|81139204|56089830|25002844|4|0|0|1|501030912|0|||0|0|12762853.083|3634416.7|25.241|1457|0|0|0|
713|1662386468.432336|2022-09-05 16:01:08.432336+02|16411|test|17|56016446|0|59067286|166202944|81219788|56170412|25002844|4|0|0|1|501030912|0|||0|0|12780906.97|3638942.301|25.241|1459|0|0|0|
714|1662386469.589025|2022-09-05 16:01:09.589025+02|16411|test|17|56086600|0|59140226|166411059|81290152|56240774|25002844|4|0|0|1|501030912|0|||0|0|12796972.491|3643678.239|25.241|1461|0|0|0|
715|1662386470.704147|2022-09-05 16:01:10.704147+02|16411|test|17|56156948|0|59213074|166620042|81360710|56311330|25002844|4|0|0|1|501030912|0|||0|0|12813013.673|3648113.24|25.241|1463|0|0|0|
716|1662386471.809669|2022-09-05 16:01:11.809669+02|16411|test|17|56232581|0|59291416|166844671|81436553|56387171|25002844|4|0|0|1|501030912|0|||0|0|12830056.414|3652672.115|25.241|1465|0|0|0|
717|1662386472.946554|2022-09-05 16:01:12.946554+02|16411|test|17|56302852|0|59364217|167053393|81507034|56457650|25002844|4|0|0|1|501030912|0|||0|0|12846120.963|3657431.291|25.241|1467|0|0|0|
718|1662386474.077336|2022-09-05 16:01:14.077336+02|16411|test|17|56383254|0|59447636|167292021|81587646|56538260|25002844|4|0|0|1|501030912|0|||0|0|12864172.507|3661786.538|25.241|1469|0|0|0|
719|1662386475.211506|2022-09-05 16:01:15.211506+02|16411|test|17|56484005|0|59552214|167590886|81688607|56639219|25002844|4|0|0|1|501030912|0|||0|0|12887208.329|3668734.83|25.241|1471|0|0|0|
720|1662386476.247989|2022-09-05 16:01:16.247989+02|16411|test|17|56574238|0|59646297|167858239|81779941|56729672|25002844|4|0|0|1|501030912|0|||0|0|12907226.848|3673860.331|25.241|1473|0|0|0|
721|1662386477.376453|2022-09-05 16:01:17.376453+02|16411|test|17|56651349|0|59726428|168086991|81857262|56806991|25002844|4|0|0|1|501030912|0|||0|0|12924322.602|3678671.661|25.241|1475|0|0|0|
722|1662386478.442566|2022-09-05 16:01:18.442566+02|16411|test|17|56725979|0|59803957|168308421|81932102|56881829|25002844|4|0|0|1|501030912|0|||0|0|12941355.71|3683310.451|25.241|1477|0|0|0|
723|1662386479.531405|2022-09-05 16:01:19.531405+02|16411|test|17|56795208|0|59875950|168513783|82001541|56951266|25002844|4|0|0|1|501030912|0|||0|0|12957390.367|3688050.737|25.241|1479|0|0|0|
724|1662386480.685319|2022-09-05 16:01:20.685319+02|16411|test|17|56866135|0|59949673|168724207|82072678|57022401|25002844|4|0|0|1|501030912|0|||0|0|12973441.349|3692564.645|25.241|1481|0|0|0|
725|1662386481.845800|2022-09-05 16:01:21.8458+02|16411|test|17|56941157|0|60027354|168947053|82147910|57097631|25002844|4|0|0|1|501030912|0|||0|0|12990485.586|3697314.067|25.241|1483|0|0|0|
726|1662386482.943657|2022-09-05 16:01:22.943657+02|16411|test|17|57011488|0|60100567|169155603|82218451|57168170|25002844|4|0|0|1|501030912|0|||0|0|13006528.261|3701850.457|25.241|1485|0|0|0|
727|1662386484.049832|2022-09-05 16:01:24.049832+02|16411|test|17|57081795|0|60173925|169363912|82288968|57238685|25002844|4|0|0|1|501030912|0|||0|0|13022552.277|3706225.897|25.241|1487|0|0|0|
728|1662386485.148947|2022-09-05 16:01:25.148947+02|16411|test|17|57171436|0|60267077|169629763|82378819|57328534|25002844|4|0|0|1|501030912|0|||0|0|13042594.525|3711518.273|25.241|1489|0|0|0|
729|1662386486.244112|2022-09-05 16:01:26.244112+02|16411|test|17|57279626|0|60379351|169950688|82487219|57436932|25002844|4|0|0|1|501030912|0|||0|0|13066618.038|3717527.491|25.241|1491|0|0|0|
730|1662386487.363363|2022-09-05 16:01:27.363363+02|16411|test|17|57354548|0|60457324|170172842|82562351|57512062|25002844|4|0|0|1|501030912|0|||0|0|13083637.949|3722106.84|25.241|1493|0|0|0|
731|1662386488.463876|2022-09-05 16:01:28.463876+02|16411|test|17|57432941|0|60539216|170404961|82640954|57590663|25002844|4|0|0|1|501030912|0|||0|0|13101683.558|3727056.985|25.241|1495|0|0|0|
732|1662386489.589324|2022-09-05 16:01:29.589324+02|16411|test|17|57501823|0|60610627|170609517|82710046|57659753|25002844|4|0|0|1|501030912|0|||0|0|13117729.211|3732221.745|25.241|1497|0|0|0|
733|1662386490.665744|2022-09-05 16:01:30.665744+02|16411|test|17|57570909|0|60682444|170814483|82779342|57729047|25002844|4|0|0|1|501030912|0|||0|0|13133767.158|3737071.27|25.241|1499|0|0|0|
734|1662386491.760033|2022-09-05 16:01:31.760033+02|16411|test|17|57647030|0|60761618|171040232|82855673|57805376|25002844|4|0|0|1|501030912|0|||0|0|13150799.603|3741822.959|25.241|1501|0|0|0|
735|1662386492.884395|2022-09-05 16:01:32.884395+02|16411|test|17|57717034|0|60834256|171248049|82925887|57875588|25002844|4|0|0|1|501030912|0|||0|0|13166850.337|3746173.493|25.241|1503|0|0|0|
736|1662386493.996486|2022-09-05 16:01:33.996486+02|16411|test|17|57788780|0|60908674|171461054|82997843|57947542|25002844|4|0|0|1|501030912|0|||0|0|13182883.157|3750924.845|25.241|1505|0|0|0|
737|1662386495.127016|2022-09-05 16:01:35.127016+02|16411|test|17|57876620|0|60999998|171721529|83085893|58035590|25002844|4|0|0|1|501030912|0|||0|0|13202923.582|3756812.44|25.241|1507|0|0|0|
738|1662386496.261449|2022-09-05 16:01:36.261449+02|16411|test|17|57987544|0|61114943|172050719|83197027|58146722|25002844|4|0|0|1|501030912|0|||0|0|13228002.927|3763858.55|25.241|1509|0|0|0|
739|1662386497.335833|2022-09-05 16:01:37.335833+02|16411|test|17|58057614|0|61187539|172258842|83267307|58217000|25002844|4|0|0|1|501030912|0|||0|0|13244045.601|3768606.533|25.241|1511|0|0|0|
740|1662386498.468526|2022-09-05 16:01:38.468526+02|16411|test|17|58136693|0|61269312|172493824|83346596|58296287|25002844|4|0|0|1|501030912|0|||0|0|13262075.29|3773610.258|25.241|1513|0|0|0|
741|1662386499.585378|2022-09-05 16:01:39.585378+02|16411|test|17|58209150|0|61344453|172708950|83419263|58368952|25002844|4|0|0|1|501030912|0|||0|0|13278123.701|3778690.911|25.241|1515|0|0|0|
742|1662386500.670087|2022-09-05 16:01:40.670087+02|16411|test|17|58281043|0|61419221|172922193|83491366|58441053|25002844|4|0|0|1|501030912|0|||0|0|13294177.2|3783092.206|25.241|1517|0|0|0|
743|1662386501.763143|2022-09-05 16:01:41.763143+02|16411|test|17|58356728|0|61497695|173146898|83567261|58516946|25002844|4|0|0|1|501030912|0|||0|0|13311231.601|3787382.081|25.241|1519|0|0|0|
744|1662386502.917106|2022-09-05 16:01:42.917106+02|16411|test|17|58427224|0|61571138|173355878|83637967|58587650|25002844|4|0|0|1|501030912|0|||0|0|13327295.093|3792287.114|25.241|1521|0|0|0|
745|1662386504.084144|2022-09-05 16:01:44.084144+02|16411|test|17|58496373|0|61642849|173561202|83707326|58657007|25002844|4|0|0|1|501030912|0|||0|0|13343343.82|3796954.42|25.241|1523|0|0|0|
746|1662386505.226059|2022-09-05 16:01:45.226059+02|16411|test|17|58612625|0|61763592|173905906|83823788|58773467|25002844|4|0|0|1|501030912|0|||0|0|13369394.566|3803432.601|25.241|1525|0|0|0|
747|1662386506.327601|2022-09-05 16:01:46.327601+02|16411|test|17|58696621|0|61850734|174155187|83907994|58857671|25002844|4|0|0|1|501030912|0|||0|0|13388431.059|3808883.35|25.241|1527|0|0|0|
748|1662386507.457386|2022-09-05 16:01:47.457386+02|16411|test|17|58776708|0|61933752|174392956|83988291|58937966|25002844|4|0|0|1|501030912|0|||0|0|13406481.22|3813565.994|25.241|1529|0|0|0|
749|1662386508.597028|2022-09-05 16:01:48.597028+02|16411|test|17|58846983|0|62007009|174601238|84058776|59008449|25002844|4|0|0|1|501030912|0|||0|0|13422528.387|3818059.263|25.241|1531|0|0|0|
750|1662386509.731779|2022-09-05 16:01:49.731779+02|16411|test|17|58918208|0|62080599|174812987|84130211|59079882|25002844|4|0|0|1|501030912|0|||0|0|13438583.259|3822776.11|25.241|1533|0|0|0|
751|1662386510.841659|2022-09-05 16:01:50.841659+02|16411|test|17|58991818|0|62156783|175031682|84204031|59153700|25002844|4|0|0|1|501030912|0|||0|0|13455624.34|3827912.869|25.241|1535|0|0|0|
752|1662386511.954417|2022-09-05 16:01:51.954417+02|16411|test|17|59062819|0|62230664|175242244|84275242|59224909|25002844|4|0|0|1|501030912|0|||0|0|13471666.561|3832372.198|25.241|1537|0|0|0|
753|1662386513.058823|2022-09-05 16:01:53.058823+02|16411|test|17|59132574|0|62303457|175448910|84345207|59294872|25002844|4|0|0|1|501030912|0|||0|0|13487710.881|3837429.132|25.241|1539|0|0|0|
754|1662386514.155884|2022-09-05 16:01:54.155884+02|16411|test|17|59222599|0|62396572|175716334|84435442|59385105|25002844|4|0|0|1|501030912|0|||0|0|13507754.751|3842661.389|25.241|1541|0|0|0|
755|1662386515.315469|2022-09-05 16:01:55.315469+02|16411|test|17|59333198|0|62511047|176044694|84546251|59495912|25002844|4|0|0|1|501030912|0|||0|0|13532793.529|3849340.691|25.241|1543|0|0|0|
756|1662386516.407774|2022-09-05 16:01:56.407774+02|16411|test|17|59407022|0|62587868|176263608|84620285|59569944|25002844|4|0|0|1|501030912|0|||0|0|13549833.578|3854322.11|25.241|1545|0|0|0|
757|1662386517.529473|2022-09-05 16:01:57.529473+02|16411|test|17|59482097|0|62665755|176486460|84695570|59645227|25002844|4|0|0|1|501030912|0|||0|0|13566878.021|3859609.743|25.241|1547|0|0|0|
758|1662386518.707084|2022-09-05 16:01:58.707084+02|16411|test|17|59553249|0|62739583|176697679|84766932|59716587|25002844|4|0|0|1|501030912|0|||0|0|13582926.531|3864316.932|25.241|1549|0|0|0|
759|1662386519.799677|2022-09-05 16:01:59.799677+02|16411|test|17|59627313|0|62816717|176917240|84841206|59790859|25002844|4|0|0|1|501030912|0|||0|0|13599979.925|3869219.389|25.241|1551|0|0|0|
760|1662386520.916249|2022-09-05 16:02:00.916249+02|16411|test|17|59697705|0|62890053|177125911|84911808|59861459|25002844|4|0|0|1|501030912|0|||0|0|13616004.758|3873969.899|25.241|1553|0|0|0|
761|1662386522.062334|2022-09-05 16:02:02.062334+02|16411|test|17|59767292|0|62962154|177332597|84981605|59931254|25002844|4|0|0|1|501030912|0|||0|0|13632053.483|3878766.094|25.241|1555|0|0|0|
762|1662386523.233416|2022-09-05 16:02:03.233416+02|16411|test|17|59879165|0|63078172|177664510|85093688|60043335|25002844|4|0|0|1|501030912|0|||0|0|13657090.223|3885358.433|25.241|1557|0|0|0|
763|1662386524.355744|2022-09-05 16:02:04.355744+02|16411|test|17|59967245|0|63169867|177925574|85181978|60131623|25002844|4|0|0|1|501030912|0|||0|0|13677155.638|3891112.849|25.241|1559|0|0|0|
764|1662386525.476051|2022-09-05 16:02:05.476051+02|16411|test|17|60047259|0|63253090|178162846|85262202|60211845|25002844|4|0|0|1|501030912|0|||0|0|13695250.332|3896266.402|25.241|1561|0|0|0|
765|1662386526.570860|2022-09-05 16:02:06.57086+02|16411|test|17|60117008|0|63325705|178369666|85332161|60281802|25002844|4|0|0|1|501030912|0|||0|0|13711278.487|3900912.79|25.241|1563|0|0|0|
766|1662386527.750672|2022-09-05 16:02:07.750672+02|16411|test|17|60188265|0|63399551|178581287|85403628|60353267|25002844|4|0|0|1|501030912|0|||0|0|13727364.493|3905193.464|25.241|1565|0|0|0|
767|1662386528.855157|2022-09-05 16:02:08.855157+02|16411|test|17|60263743|0|63478021|178805168|85479316|60428953|25002844|4|0|0|1|501030912|0|||0|0|13744398.409|3910060.421|25.241|1567|0|0|0|
768|1662386529.986481|2022-09-05 16:02:09.986481+02|16411|test|17|60334353|0|63551309|179014759|85550136|60499771|25002844|4|0|0|1|501030912|0|||0|0|13760442.9|3914189.851|25.241|1569|0|0|0|
769|1662386531.159534|2022-09-05 16:02:11.159534+02|16411|test|17|60420819|0|63641424|179270947|85636812|60586445|25002844|4|0|0|1|501030912|0|||0|0|13779489.729|3919148.682|25.241|1571|0|0|0|
770|1662386532.226011|2022-09-05 16:02:12.226011+02|16411|test|17|60507679|0|63731870|179528380|85723882|60673513|25002844|4|0|0|1|501030912|0|||0|0|13799511.599|3924369.848|25.241|1573|0|0|0|
771|1662386533.329455|2022-09-05 16:02:13.329455+02|16411|test|17|60607276|0|63835576|179823501|85823689|60773318|25002844|4|0|0|1|501030912|0|||0|0|13821563.727|3930189.798|25.241|1575|0|0|0|
772|1662386534.428817|2022-09-05 16:02:14.428817+02|16411|test|17|60681645|0|63912767|180044225|85898268|60847895|25002844|4|0|0|1|501030912|0|||0|0|13838600.697|3934756.016|25.241|1577|0|0|0|
773|1662386535.531046|2022-09-05 16:02:15.531046+02|16411|test|17|60756723|0|63990527|180267281|85974447|60923193|25002844|4|0|0|1|501030912|0|||0|0|13855647.967|3939634.207|25.241|1579|0|0|0|
774|1662386536.682657|2022-09-05 16:02:16.682657+02|16411|test|17|60826352|0|64063247|180473516|86044286|60993030|25002844|4|0|0|1|501030912|0|||0|0|13871691.869|3944279.27|25.241|1581|0|0|0|
775|1662386537.816173|2022-09-05 16:02:17.816173+02|16411|test|17|60902007|0|64141927|180697895|86120151|61068893|25002844|4|0|0|1|501030912|0|||0|0|13888731.717|3948714.028|25.241|1583|0|0|0|
776|1662386538.898404|2022-09-05 16:02:18.898404+02|16411|test|17|60974895|0|64217453|180914360|86193249|61141989|25002844|4|0|0|1|501030912|0|||0|0|13904760.426|3952732.706|25.241|1585|0|0|0|
777|1662386540.048298|2022-09-05 16:02:20.048298+02|16411|test|17|61045496|0|64290913|181123743|86264060|61212798|25002844|4|0|0|1|501030912|0|||0|0|13920814.795|3956971.975|25.241|1587|0|0|0|
778|1662386541.162771|2022-09-05 16:02:21.162771+02|16411|test|17|61128260|0|64377131|181369020|86347034|61295770|25002844|4|0|0|1|501030912|0|||0|0|13939846.222|3962622.634|25.241|1589|0|0|0|
779|1662386542.250692|2022-09-05 16:02:22.250692+02|16411|test|17|61233989|0|64487056|181682450|86452973|61401707|25002844|4|0|0|1|501030912|0|||0|0|13963873.332|3969343.881|25.241|1591|0|0|0|
780|1662386543.393241|2022-09-05 16:02:23.393241+02|16411|test|17|61313634|0|64569724|181918801|86532828|61481560|25002844|4|0|0|1|501030912|0|||0|0|13981917.633|3974317.71|25.241|1593|0|0|0|
781|1662386544.506654|2022-09-05 16:02:24.506654+02|16411|test|17|61392241|0|64651551|182151841|86611645|61560375|25002844|4|0|0|1|501030912|0|||0|0|13999956.122|3979889.484|25.241|1595|0|0|0|
782|1662386545.568947|2022-09-05 16:02:25.568947+02|16411|test|17|61462994|0|64725179|182361664|86682608|61631336|25002844|4|0|0|1|501030912|0|||0|0|14016016.01|3984546.194|25.241|1597|0|0|0|
783|1662386546.677365|2022-09-05 16:02:26.677365+02|16411|test|17|61533983|0|64798907|182572331|86753807|61702533|25002844|4|0|0|1|501030912|0|||0|0|14032062.97|3989112.383|25.241|1599|0|0|0|
784|1662386547.822076|2022-09-05 16:02:27.822076+02|16411|test|17|61606959|0|64874739|182788842|86826993|61775717|25002844|4|0|0|1|501030912|0|||0|0|14049146.773|3994087.496|25.241|1601|0|0|0|
785|1662386548.918934|2022-09-05 16:02:28.918934+02|16411|test|17|61678248|0|64948885|183000291|86898492|61847214|25002844|4|0|0|1|501030912|0|||0|0|14065185.531|3998923.364|25.241|1603|0|0|0|
