run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
935|1662927425.328185|2022-09-11 22:17:05.328185+02|14/FDEFFC00|2|2|353428|211|3173|448301|4482|20094097|0|73786273|2022-09-11 21:24:45.463593+02
936|1662927426.337612|2022-09-11 22:17:06.337612+02|14/FFEAAB28|2|2|353428|211|3173|448801|4487|20097638|0|73790468|2022-09-11 21:24:45.463593+02
937|1662927427.347048|2022-09-11 22:17:07.347048+02|15/2323538|2|2|353428|211|3173|449301|4492|20103017|0|73796017|2022-09-11 21:24:45.463593+02
938|1662927428.356045|2022-09-11 22:17:08.356045+02|15/46BE798|2|2|353428|211|3173|449801|4497|20108477|0|73801301|2022-09-11 21:24:45.463593+02
939|1662927429.365538|2022-09-11 22:17:09.365538+02|15/6C147A0|2|2|353428|211|3173|450301|4502|20112928|0|73806859|2022-09-11 21:24:45.463593+02
940|1662927430.383696|2022-09-11 22:17:10.383696+02|15/7886220|2|2|353428|211|3173|450801|4507|20114644|0|73809469|2022-09-11 21:24:45.463593+02
941|1662927431.394822|2022-09-11 22:17:11.394822+02|15/93C2180|2|2|353428|211|3173|451201|4511|20117299|0|73812668|2022-09-11 21:24:45.463593+02
942|1662927432.404204|2022-09-11 22:17:12.404204+02|15/B58ED28|2|2|353428|211|3173|451701|4516|20121368|0|73817883|2022-09-11 21:24:45.463593+02
943|1662927433.413893|2022-09-11 22:17:13.413893+02|15/DBABED8|2|2|353428|211|3173|452201|4521|20126470|0|73823468|2022-09-11 21:24:45.463593+02
944|1662927434.423629|2022-09-11 22:17:14.423629+02|15/101B9C98|2|2|353428|211|3173|452701|4526|20131095|0|73829322|2022-09-11 21:24:45.463593+02
945|1662927435.432726|2022-09-11 22:17:15.432726+02|15/126EE7C0|2|2|353428|211|3173|453201|4531|20135654|0|73834925|2022-09-11 21:24:45.463593+02
946|1662927436.441701|2022-09-11 22:17:16.441701+02|15/14C9F870|2|2|353428|211|3173|453701|4536|20140169|0|73840602|2022-09-11 21:24:45.463593+02
947|1662927437.450618|2022-09-11 22:17:17.450618+02|15/17282C50|2|2|353428|211|3173|454201|4541|20144916|0|73846377|2022-09-11 21:24:45.463593+02
948|1662927438.459605|2022-09-11 22:17:18.459605+02|15/19803790|2|2|353428|211|3173|454701|4546|20149390|0|73851886|2022-09-11 21:24:45.463593+02
949|1662927439.468678|2022-09-11 22:17:19.468678+02|15/1BC92E00|2|2|353428|211|3173|455201|4551|20153804|0|73857421|2022-09-11 21:24:45.463593+02
950|1662927440.478127|2022-09-11 22:17:20.478127+02|15/1E1CAAB0|2|2|353428|211|3173|455701|4556|20158341|0|73863148|2022-09-11 21:24:45.463593+02
951|1662927441.487614|2022-09-11 22:17:21.487614+02|15/2080A8E8|2|2|353428|211|3173|456201|4561|20162935|0|73868763|2022-09-11 21:24:45.463593+02
952|1662927442.496800|2022-09-11 22:17:22.4968+02|15/22C94B10|2|2|353428|211|3173|456701|4566|20167457|0|73874364|2022-09-11 21:24:45.463593+02
953|1662927443.506349|2022-09-11 22:17:23.506349+02|15/250DED18|2|2|353428|211|3173|457201|4571|20171886|0|73879933|2022-09-11 21:24:45.463593+02
954|1662927444.515880|2022-09-11 22:17:24.51588+02|15/2775EE68|2|2|353428|211|3173|457701|4576|20176564|0|73885675|2022-09-11 21:24:45.463593+02
955|1662927445.525200|2022-09-11 22:17:25.5252+02|15/29E77B60|2|2|353428|211|3173|458201|4581|20181320|0|73891567|2022-09-11 21:24:45.463593+02
956|1662927446.534840|2022-09-11 22:17:26.53484+02|15/2C458800|2|2|353428|211|3173|458701|4586|20186540|0|73897312|2022-09-11 21:24:45.463593+02
957|1662927447.544064|2022-09-11 22:17:27.544064+02|15/2DB7CCD0|2|2|353428|211|3173|459201|4591|20189163|0|73900965|2022-09-11 21:24:45.463593+02
958|1662927448.554407|2022-09-11 22:17:28.554407+02|15/30082600|2|2|353428|211|3173|459701|4596|20193720|0|73906512|2022-09-11 21:24:45.463593+02
959|1662927449.563457|2022-09-11 22:17:29.563457+02|15/31769320|2|2|353428|211|3173|460201|4601|20196343|0|73910135|2022-09-11 21:24:45.463593+02
960|1662927450.572750|2022-09-11 22:17:30.57275+02|15/33B0ACC0|2|2|353428|211|3173|460701|4606|20200761|0|73915660|2022-09-11 21:24:45.463593+02
961|1662927451.582758|2022-09-11 22:17:31.582758+02|15/35666570|2|2|353428|211|3173|461201|4611|20203972|0|73919869|2022-09-11 21:24:45.463593+02
962|1662927452.592237|2022-09-11 22:17:32.592237+02|15/37AE18A0|2|2|353428|211|3173|461701|4616|20208434|0|73925424|2022-09-11 21:24:45.463593+02
963|1662927453.602448|2022-09-11 22:17:33.602448+02|15/38242970|2|2|353428|211|3173|462201|4621|20209440|0|73927277|2022-09-11 21:24:45.463593+02
964|1662927454.613028|2022-09-11 22:17:34.613028+02|15/38413AC8|2|2|353428|211|3173|462601|4625|20209442|0|73927527|2022-09-11 21:24:45.463593+02
965|1662927455.622456|2022-09-11 22:17:35.622456+02|15/385DCCF8|2|2|353428|211|3173|463001|4629|20209442|0|73927800|2022-09-11 21:24:45.463593+02
966|1662927456.631919|2022-09-11 22:17:36.631919+02|15/38A509F8|2|2|353428|211|3173|463401|4633|20209443|0|73928238|2022-09-11 21:24:45.463593+02
967|1662927457.641591|2022-09-11 22:17:37.641591+02|15/3AA4F7D0|2|2|353428|211|3173|463901|4638|20212619|0|73932833|2022-09-11 21:24:45.463593+02
968|1662927458.650895|2022-09-11 22:17:38.650895+02|15/3CBA2688|2|2|353428|211|3173|464401|4643|20217093|0|73937851|2022-09-11 21:24:45.463593+02
969|1662927459.659748|2022-09-11 22:17:39.659748+02|15/3EEC96D0|2|2|353428|211|3173|464901|4648|20221418|0|73943274|2022-09-11 21:24:45.463593+02
970|1662927460.669335|2022-09-11 22:17:40.669335+02|15/4141EE60|2|2|353428|211|3173|465401|4653|20225950|0|73948834|2022-09-11 21:24:45.463593+02
971|1662927461.678928|2022-09-11 22:17:41.678928+02|15/43829E18|2|2|353428|211|3173|465901|4658|20230404|0|73954379|2022-09-11 21:24:45.463593+02
972|1662927462.688310|2022-09-11 22:17:42.68831+02|15/45DFBDC0|2|2|353428|211|3173|466401|4663|20235004|0|73960120|2022-09-11 21:24:45.463593+02
973|1662927463.697460|2022-09-11 22:17:43.69746+02|15/48366900|2|2|353428|211|3173|466901|4668|20239649|0|73965848|2022-09-11 21:24:45.463593+02
974|1662927464.707077|2022-09-11 22:17:44.707077+02|15/4A6B1370|2|2|353428|211|3173|467401|4673|20244068|0|73971398|2022-09-11 21:24:45.463593+02
975|1662927465.716571|2022-09-11 22:17:45.716571+02|15/4CB19478|2|2|353428|211|3173|467901|4678|20248479|0|73976873|2022-09-11 21:24:45.463593+02
976|1662927466.725869|2022-09-11 22:17:46.725869+02|15/4F0E7158|2|2|353428|211|3173|468401|4683|20253154|0|73982730|2022-09-11 21:24:45.463593+02
977|1662927467.735217|2022-09-11 22:17:47.735217+02|15/514EDF28|2|2|353428|211|3173|468901|4688|20257718|0|73988406|2022-09-11 21:24:45.463593+02
978|1662927468.744708|2022-09-11 22:17:48.744708+02|15/53AE90C0|2|2|353428|211|3173|469401|4693|20262369|0|73994196|2022-09-11 21:24:45.463593+02
979|1662927469.753898|2022-09-11 22:17:49.753898+02|15/55F33FB8|2|2|353428|211|3173|469901|4698|20266967|0|73999836|2022-09-11 21:24:45.463593+02
980|1662927470.764935|2022-09-11 22:17:50.764935+02|15/58451638|2|2|353428|211|3173|470401|4703|20271955|0|74005385|2022-09-11 21:24:45.463593+02
981|1662927471.774608|2022-09-11 22:17:51.774608+02|15/5A8EC100|2|2|353428|211|3173|470901|4708|20276515|0|74011033|2022-09-11 21:24:45.463593+02
982|1662927472.784607|2022-09-11 22:17:52.784607+02|15/5CE744D0|2|2|353428|211|3173|471401|4713|20281208|0|74016890|2022-09-11 21:24:45.463593+02
983|1662927473.793795|2022-09-11 22:17:53.793795+02|15/5E7B4798|2|2|353428|211|3173|471901|4718|20284206|0|74020927|2022-09-11 21:24:45.463593+02
984|1662927474.805453|2022-09-11 22:17:54.805453+02|15/6073D7A8|2|2|353428|211|3173|472401|4723|20288182|0|74026360|2022-09-11 21:24:45.463593+02
985|1662927475.815058|2022-09-11 22:17:55.815058+02|15/622F0998|2|2|353428|211|3173|472901|4728|20291337|0|74030085|2022-09-11 21:24:45.463593+02
986|1662927476.827247|2022-09-11 22:17:56.827247+02|15/63F6DB50|2|2|353428|211|3173|473401|4733|20294996|0|74035033|2022-09-11 21:24:45.463593+02
987|1662927477.836941|2022-09-11 22:17:57.836941+02|15/65F1BE28|2|2|353428|211|3173|473901|4738|20298663|0|74039403|2022-09-11 21:24:45.463593+02
988|1662927478.852911|2022-09-11 22:17:58.852911+02|15/67B364D8|2|2|353428|211|3173|474401|4743|20302327|0|74044382|2022-09-11 21:24:45.463593+02
989|1662927479.864071|2022-09-11 22:17:59.864071+02|15/67D892D0|2|2|353428|211|3173|474901|4748|20302329|0|74044743|2022-09-11 21:24:45.463593+02
990|1662927480.875447|2022-09-11 22:18:00.875447+02|15/67F604C0|2|2|353428|211|3173|475301|4752|20302331|0|74045034|2022-09-11 21:24:45.463593+02
991|1662927481.884946|2022-09-11 22:18:01.884946+02|15/680EEC28|2|2|353428|211|3173|475701|4756|20302333|0|74045260|2022-09-11 21:24:45.463593+02
992|1662927482.894306|2022-09-11 22:18:02.894306+02|15/6934D680|2|2|353428|211|3173|476201|4761|20303834|0|74048117|2022-09-11 21:24:45.463593+02
993|1662927483.903582|2022-09-11 22:18:03.903582+02|15/6B6347E8|2|2|353428|211|3173|476701|4766|20308178|0|74053563|2022-09-11 21:24:45.463593+02
994|1662927484.913330|2022-09-11 22:18:04.91333+02|15/6D95C090|2|2|353428|211|3173|477201|4771|20312524|0|74059002|2022-09-11 21:24:45.463593+02
995|1662927485.926874|2022-09-11 22:18:05.926874+02|15/6FD51C88|2|2|353428|211|3173|477701|4776|20317009|0|74064547|2022-09-11 21:24:45.463593+02
996|1662927486.935995|2022-09-11 22:18:06.935995+02|15/721B1EA0|2|2|353428|211|3173|478201|4781|20321518|0|74070253|2022-09-11 21:24:45.463593+02
997|1662927487.945712|2022-09-11 22:18:07.945712+02|15/74445060|2|2|353428|211|3173|478701|4786|20325853|0|74075656|2022-09-11 21:24:45.463593+02
998|1662927488.954900|2022-09-11 22:18:08.9549+02|15/7666D8D8|2|2|353428|211|3173|479201|4791|20330336|0|74081028|2022-09-11 21:24:45.463593+02
999|1662927489.964265|2022-09-11 22:18:09.964265+02|15/78A475A0|2|2|353428|211|3173|479701|4796|20334862|0|74086657|2022-09-11 21:24:45.463593+02
1000|1662927490.973903|2022-09-11 22:18:10.973903+02|15/7AF19B50|2|2|353428|211|3173|480201|4801|20339532|0|74092455|2022-09-11 21:24:45.463593+02
1001|1662927491.982877|2022-09-11 22:18:11.982877+02|15/7D3C2228|2|2|353428|211|3173|480701|4806|20344127|0|74098197|2022-09-11 21:24:45.463593+02
1002|1662927492.992230|2022-09-11 22:18:12.99223+02|15/7F7CB768|2|2|353428|211|3173|481201|4811|20349159|0|74103885|2022-09-11 21:24:45.463593+02
1003|1662927494.002634|2022-09-11 22:18:14.002634+02|15/81BE3C00|2|2|353428|211|3173|481701|4816|20353793|0|74109606|2022-09-11 21:24:45.463593+02
1004|1662927495.012228|2022-09-11 22:18:15.012228+02|15/8412BB30|2|2|353428|211|3173|482201|4821|20358556|0|74115451|2022-09-11 21:24:45.463593+02
1005|1662927496.022738|2022-09-11 22:18:16.022738+02|15/865EB968|2|2|353428|211|3173|482701|4826|20363197|0|74121253|2022-09-11 21:24:45.463593+02
1006|1662927497.032017|2022-09-11 22:18:17.032017+02|15/88A72908|2|2|353428|211|3173|483201|4831|20367732|0|74126941|2022-09-11 21:24:45.463593+02
1007|1662927498.046888|2022-09-11 22:18:18.046888+02|15/8A8B7B10|2|2|353428|211|3173|483701|4836|20371610|0|74131760|2022-09-11 21:24:45.463593+02
1008|1662927499.056375|2022-09-11 22:18:19.056375+02|15/8C642218|2|2|353428|211|3173|484201|4841|20375063|0|74136330|2022-09-11 21:24:45.463593+02
1009|1662927500.069682|2022-09-11 22:18:20.069682+02|15/8E6F8F48|2|2|353428|211|3173|484701|4846|20379375|0|74141560|2022-09-11 21:24:45.463593+02
1010|1662927501.082427|2022-09-11 22:18:21.082427+02|15/903EC238|2|2|353428|211|3173|485201|4851|20382649|0|74146116|2022-09-11 21:24:45.463593+02
1011|1662927502.091410|2022-09-11 22:18:22.09141+02|15/91E96820|2|2|353428|211|3173|485601|4855|20386237|0|74150154|2022-09-11 21:24:45.463593+02
1012|1662927503.100547|2022-09-11 22:18:23.100547+02|15/93E29A28|2|2|353428|211|3173|486101|4860|20389786|0|74154371|2022-09-11 21:24:45.463593+02
1013|1662927504.110440|2022-09-11 22:18:24.11044+02|15/961A6D68|2|2|353428|211|3173|486601|4865|20394811|0|74160015|2022-09-11 21:24:45.463593+02
1014|1662927505.119566|2022-09-11 22:18:25.119566+02|15/96437D78|2|2|353428|211|3173|487001|4869|20394910|0|74161302|2022-09-11 21:24:45.463593+02
1015|1662927506.139302|2022-09-11 22:18:26.139302+02|15/9668BBD0|2|2|353428|211|3173|487501|4874|20394910|0|74161689|2022-09-11 21:24:45.463593+02
1016|1662927507.150621|2022-09-11 22:18:27.150621+02|15/968A7180|2|2|353428|211|3173|487901|4878|20394914|0|74161958|2022-09-11 21:24:45.463593+02
1017|1662927508.160659|2022-09-11 22:18:28.160659+02|15/975026C0|2|2|353428|211|3173|488401|4883|20395720|0|74163954|2022-09-11 21:24:45.463593+02
1018|1662927509.169941|2022-09-11 22:18:29.169941+02|15/995A2D50|2|2|353428|211|3173|488901|4888|20399853|0|74169176|2022-09-11 21:24:45.463593+02
1019|1662927510.179827|2022-09-11 22:18:30.179827+02|15/9B7BC378|2|2|353428|211|3173|489401|4893|20404180|0|74174583|2022-09-11 21:24:45.463593+02
1020|1662927511.189052|2022-09-11 22:18:31.189052+02|15/9DB40558|2|2|353428|211|3173|489901|4898|20408692|0|74180205|2022-09-11 21:24:45.463593+02
1021|1662927512.198164|2022-09-11 22:18:32.198164+02|15/9FDAB000|2|2|353428|211|3173|490401|4903|20413078|0|74185686|2022-09-11 21:24:45.463593+02
1022|1662927513.207811|2022-09-11 22:18:33.207811+02|15/A211A3B8|2|2|353428|211|3173|490901|4908|20417699|0|74191359|2022-09-11 21:24:45.463593+02
1023|1662927514.216829|2022-09-11 22:18:34.216829+02|15/A4501E78|2|2|353428|211|3173|491401|4913|20422228|0|74197096|2022-09-11 21:24:45.463593+02
1024|1662927515.226045|2022-09-11 22:18:35.226045+02|15/A6B2BF20|2|2|353428|211|3173|491901|4918|20427459|0|74203129|2022-09-11 21:24:45.463593+02
1025|1662927516.235414|2022-09-11 22:18:36.235414+02|15/A9004990|2|2|353428|211|3173|492401|4923|20432180|0|74208999|2022-09-11 21:24:45.463593+02
1026|1662927517.244704|2022-09-11 22:18:37.244704+02|15/AB631588|2|2|353428|211|3173|492901|4928|20437067|0|74215030|2022-09-11 21:24:45.463593+02
1027|1662927518.254253|2022-09-11 22:18:38.254253+02|15/ADA16270|2|2|353428|211|3173|493401|4933|20441550|0|74220664|2022-09-11 21:24:45.463593+02
1028|1662927519.267760|2022-09-11 22:18:39.26776+02|15/AE7965B0|2|2|353428|211|3173|493801|4937|20443256|0|74222998|2022-09-11 21:24:45.463593+02
1029|1662927520.277961|2022-09-11 22:18:40.277961+02|15/AE9BEE28|2|2|353428|211|3173|494301|4942|20443257|0|74223366|2022-09-11 21:24:45.463593+02
1030|1662927521.287116|2022-09-11 22:18:41.287116+02|15/AEEE4508|2|2|353428|211|3173|494601|4945|20443259|0|74223624|2022-09-11 21:24:45.463593+02
1031|1662927522.296272|2022-09-11 22:18:42.296272+02|15/B1064D00|2|2|353428|211|3173|495101|4950|20447412|0|74229054|2022-09-11 21:24:45.463593+02
1032|1662927523.305688|2022-09-11 22:18:43.305688+02|15/B326C1C8|2|2|353428|211|3173|495601|4955|20451662|0|74234419|2022-09-11 21:24:45.463593+02
1033|1662927524.314744|2022-09-11 22:18:44.314744+02|15/B5677FA8|2|2|353428|211|3173|496101|4960|20456217|0|74240114|2022-09-11 21:24:45.463593+02
1034|1662927525.323955|2022-09-11 22:18:45.323955+02|15/B7926140|2|2|353428|211|3173|496601|4965|20460838|0|74245854|2022-09-11 21:24:45.463593+02
1035|1662927526.333004|2022-09-11 22:18:46.333004+02|15/B9DD1668|2|2|353428|211|3173|497101|4970|20465525|0|74251642|2022-09-11 21:24:45.463593+02
1036|1662927527.342294|2022-09-11 22:18:47.342294+02|15/BC3EB5C8|2|2|353428|211|3173|497601|4975|20470915|0|74257756|2022-09-11 21:24:45.463593+02
1037|1662927528.351845|2022-09-11 22:18:48.351845+02|15/BE74D6C8|2|2|353428|211|3173|498101|4980|20475304|0|74263404|2022-09-11 21:24:45.463593+02
1038|1662927529.361238|2022-09-11 22:18:49.361238+02|15/C0BB6AC0|2|2|353428|211|3173|498601|4985|20480006|0|74269166|2022-09-11 21:24:45.463593+02
1039|1662927530.370169|2022-09-11 22:18:50.370169+02|15/C2F50F10|2|2|353428|211|3173|499101|4990|20484640|0|74275007|2022-09-11 21:24:45.463593+02
1040|1662927531.379873|2022-09-11 22:18:51.379873+02|15/C54991D8|2|2|353428|211|3173|499601|4995|20489424|0|74280996|2022-09-11 21:24:45.463593+02
1041|1662927532.388891|2022-09-11 22:18:52.388891+02|15/C7A3FAD0|2|2|353428|211|3173|500101|5000|20494315|0|74286975|2022-09-11 21:24:45.463593+02
1042|1662927533.398324|2022-09-11 22:18:53.398324+02|15/C9E63EC0|2|2|353428|211|3173|500601|5005|20498980|0|74292862|2022-09-11 21:24:45.463593+02
1043|1662927534.407209|2022-09-11 22:18:54.407209+02|15/CC33D4B8|2|2|353428|211|3173|501101|5010|20503694|0|74298720|2022-09-11 21:24:45.463593+02
1044|1662927535.417036|2022-09-11 22:18:55.417036+02|15/CE6F58C0|2|2|353428|211|3173|501601|5015|20508311|0|74304601|2022-09-11 21:24:45.463593+02
1045|1662927536.426233|2022-09-11 22:18:56.426233+02|15/D0C64ED0|2|2|353428|211|3173|502101|5020|20513170|0|74310552|2022-09-11 21:24:45.463593+02
1046|1662927537.435374|2022-09-11 22:18:57.435374+02|15/D2668440|2|2|353428|211|3173|502601|5025|20516409|0|74314765|2022-09-11 21:24:45.463593+02
1047|1662927538.444420|2022-09-11 22:18:58.44442+02|15/D4B67088|2|2|353428|211|3173|503101|5030|20521162|0|74320734|2022-09-11 21:24:45.463593+02
1048|1662927539.453554|2022-09-11 22:18:59.453554+02|15/D65AFC90|2|2|353428|211|3173|503601|5035|20524493|0|74325008|2022-09-11 21:24:45.463593+02
1049|1662927540.471874|2022-09-11 22:19:00.471874+02|15/D83676A8|2|2|353428|211|3173|504101|5040|20528823|0|74330373|2022-09-11 21:24:45.463593+02
1050|1662927541.481048|2022-09-11 22:19:01.481048+02|15/DA1B87B8|2|2|353428|211|3173|504601|5045|20532643|0|74334864|2022-09-11 21:24:45.463593+02
1051|1662927542.498543|2022-09-11 22:19:02.498543+02|15/DB887AA0|2|2|353428|211|3173|505101|5050|20535650|0|74339227|2022-09-11 21:24:45.463593+02
1052|1662927543.524853|2022-09-11 22:19:03.524853+02|15/DBA2E150|2|2|353428|211|3173|505501|5054|20535650|0|74339503|2022-09-11 21:24:45.463593+02
1053|1662927544.539704|2022-09-11 22:19:04.539704+02|15/DBCC6928|2|2|353428|211|3173|506001|5059|20535652|0|74339912|2022-09-11 21:24:45.463593+02
1054|1662927545.552695|2022-09-11 22:19:05.552695+02|15/DBFBC590|2|2|353428|211|3173|506401|5063|20535669|0|74340250|2022-09-11 21:24:45.463593+02
1055|1662927546.561839|2022-09-11 22:19:06.561839+02|15/DDCA3650|2|2|353428|211|3173|506901|5068|20538497|0|74344407|2022-09-11 21:24:45.463593+02
1056|1662927547.571544|2022-09-11 22:19:07.571544+02|15/DFEB8D40|2|2|353428|211|3173|507401|5073|20543338|0|74349930|2022-09-11 21:24:45.463593+02
1057|1662927548.580732|2022-09-11 22:19:08.580732+02|15/E20D4C60|2|2|353428|211|3173|507901|5078|20547690|0|74355443|2022-09-11 21:24:45.463593+02
1058|1662927549.590124|2022-09-11 22:19:09.590124+02|15/E440BCE8|2|2|353428|211|3173|508401|5083|20552297|0|74361161|2022-09-11 21:24:45.463593+02
1059|1662927550.599664|2022-09-11 22:19:10.599664+02|15/E65E7710|2|2|353428|211|3173|508901|5088|20556673|0|74366683|2022-09-11 21:24:45.463593+02
1060|1662927551.608647|2022-09-11 22:19:11.608647+02|15/E88AAFE8|2|2|353428|211|3173|509401|5093|20561151|0|74372230|2022-09-11 21:24:45.463593+02
1061|1662927552.618042|2022-09-11 22:19:12.618042+02|15/EAC77A10|2|2|353428|211|3173|509901|5098|20565827|0|74378042|2022-09-11 21:24:45.463593+02
1062|1662927553.627763|2022-09-11 22:19:13.627763+02|15/ECF55B48|2|2|353428|211|3173|510401|5103|20570351|0|74383768|2022-09-11 21:24:45.463593+02
1063|1662927554.636979|2022-09-11 22:19:14.636979+02|15/EF32A320|2|2|353428|211|3173|510901|5108|20574921|0|74389456|2022-09-11 21:24:45.463593+02
1064|1662927555.646282|2022-09-11 22:19:15.646282+02|15/F1541C18|2|2|353428|211|3173|511401|5113|20579351|0|74395148|2022-09-11 21:24:45.463593+02
1065|1662927556.655346|2022-09-11 22:19:16.655346+02|15/F3862680|2|2|353428|211|3173|511901|5118|20583950|0|74400840|2022-09-11 21:24:45.463593+02
1066|1662927557.664282|2022-09-11 22:19:17.664282+02|15/F5BD3848|2|2|353428|211|3173|512401|5123|20588592|0|74406650|2022-09-11 21:24:45.463593+02
1067|1662927558.675100|2022-09-11 22:19:18.6751+02|15/F7E6DEE8|2|2|353428|211|3173|512901|5128|20593093|0|74412378|2022-09-11 21:24:45.463593+02
1068|1662927559.684402|2022-09-11 22:19:19.684402+02|15/FA182F38|2|2|353428|211|3173|513401|5133|20598263|0|74418164|2022-09-11 21:24:45.463593+02
1069|1662927560.693713|2022-09-11 22:19:20.693713+02|15/FC369628|2|2|353428|211|3173|513901|5138|20602679|0|74423767|2022-09-11 21:24:45.463593+02
1070|1662927561.703703|2022-09-11 22:19:21.703703+02|15/FDCB38A0|2|2|353428|211|3173|514401|5143|20605789|0|74427897|2022-09-11 21:24:45.463593+02
1071|1662927562.713186|2022-09-11 22:19:22.713186+02|15/FFFA62A0|2|2|353428|211|3173|514901|5148|20610375|0|74433640|2022-09-11 21:24:45.463593+02
1072|1662927563.722437|2022-09-11 22:19:23.722437+02|16/17DD898|2|2|353428|211|3173|515401|5153|20613361|0|74437741|2022-09-11 21:24:45.463593+02
1073|1662927564.731500|2022-09-11 22:19:24.7315+02|16/39B0570|2|2|353428|211|3173|515901|5158|20617826|0|74443365|2022-09-11 21:24:45.463593+02
1074|1662927565.740814|2022-09-11 22:19:25.740814+02|16/530BEC0|2|2|353428|211|3173|516401|5163|20620874|0|74447386|2022-09-11 21:24:45.463593+02
