run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1029|1662927520.272705|2022-09-11 22:18:40.272705+02|16384|test|17|38103348|0|90734704|155080588|543307252|41003492|502540885|2485867|0|0|10|10020478976|0|||0|0|32266448.338|30231124.684|300163.212|3901|0|0|0|
1030|1662927521.282915|2022-09-11 22:18:41.282915+02|16384|test|17|38103536|0|90735065|155084198|543307976|41004072|502541069|2486051|0|0|10|10020478976|0|||0|0|32284282.54|30248898.364|300192.496|3903|0|0|0|
1031|1662927522.292022|2022-09-11 22:18:42.292022+02|16384|test|17|38105563|0|90739025|155119083|543313741|41008330|502543092|2488074|0|0|10|10020478976|0|||0|0|32300341.372|30264517.812|300438.581|3905|0|0|0|
1032|1662927523.301556|2022-09-11 22:18:43.301556+02|16384|test|17|38108280|0|90744361|155165849|543321417|41013968|502545805|2490787|0|0|10|10020478976|0|||0|0|32316394.344|30279975.123|300767.024|3907|0|0|0|
1033|1662927524.310639|2022-09-11 22:18:44.310639+02|16384|test|17|38111138|0|90749965|155214658|543329434|41019888|502548659|2493641|0|0|10|10020478976|0|||0|0|32332441.291|30295414.577|301098.249|3909|0|0|0|
1034|1662927525.319779|2022-09-11 22:18:45.319779+02|16384|test|17|38113861|0|90755316|155261339|543337102|41025538|502551378|2496360|0|0|10|10020478976|0|||0|0|32347481.911|30309838.431|301428.669|3911|0|0|0|
1035|1662927526.328881|2022-09-11 22:18:46.328881+02|16384|test|17|38116940|0|90761403|155313845|543345720|41031900|502554453|2499435|0|0|10|10020478976|0|||0|0|32364562.548|30326266.118|301784.145|3913|0|0|0|
1036|1662927527.338003|2022-09-11 22:18:47.338003+02|16384|test|17|38120015|0|90767459|155367008|543354395|41038254|502557524|2502506|0|0|10|10020478976|0|||0|0|32380623.779|30341680.052|302135.713|3915|0|0|0|
1037|1662927528.347325|2022-09-11 22:18:48.347325+02|16384|test|17|38122924|0|90773109|155417434|543362640|41044276|502560429|2505411|0|0|10|10020478976|0|||0|0|32396683.612|30357116.449|302474.137|3917|0|0|0|
1038|1662927529.357012|2022-09-11 22:18:49.357012+02|16384|test|17|38125848|0|90778865|155467776|543370881|41050328|502563349|2508331|0|0|10|10020478976|0|||0|0|32412731.457|30372529.685|302826.415|3919|0|0|0|
1039|1662927530.366052|2022-09-11 22:18:50.366052+02|16384|test|17|38128607|0|90784326|155515130|543378659|41056050|502565925|2511086|0|0|10|10020478976|0|||0|0|32427797.256|30386987.048|303161.505|3921|0|0|0|
1040|1662927531.375345|2022-09-11 22:18:51.375345+02|16384|test|17|38131771|0|90790522|155569424|543387518|41062582|502569264|2514246|0|0|10|10020478976|0|||0|0|32444839.606|30403332.127|303543.956|3923|0|0|0|
1041|1662927532.384758|2022-09-11 22:18:52.384758+02|16384|test|17|38134819|0|90796495|155621535|543396040|41068882|502572308|2517290|0|0|10|10020478976|0|||0|0|32460898.493|30418768.857|303890.734|3925|0|0|0|
1042|1662927533.393850|2022-09-11 22:18:53.39385+02|16384|test|17|38137865|0|90802457|155673737|543404590|41075178|502575350|2520332|0|0|10|10020478976|0|||0|0|32476963.866|30434209.137|304235.162|3927|0|0|0|
1043|1662927534.403190|2022-09-11 22:18:54.40319+02|16384|test|17|38140799|0|90808230|155724138|543412843|41081250|502578280|2523262|0|0|10|10020478976|0|||0|0|32493010.468|30449651.225|304572.637|3929|0|0|0|
1044|1662927535.412074|2022-09-11 22:18:55.412074+02|16384|test|17|38143788|0|90814119|155775340|543421234|41087432|502581265|2526247|0|0|10|10020478976|0|||0|0|32509069.225|30465056.734|304927.097|3931|0|0|0|
1045|1662927536.422238|2022-09-11 22:18:56.422238+02|16384|test|17|38146796|0|90819992|155826516|543429640|41093652|502584269|2529251|0|0|10|10020478976|0|||0|0|32525120.845|30480460.015|305280.238|3933|0|0|0|
1046|1662927537.431118|2022-09-11 22:18:57.431118+02|16384|test|17|38149354|0|90825053|155870572|543436865|41098972|502586823|2531805|0|0|10|10020478976|0|||0|0|32541489.517|30496268.49|305587.388|3935|0|0|0|
1047|1662927538.440191|2022-09-11 22:18:58.440191+02|16384|test|17|38151968|0|90830173|155915516|543444250|41104404|502589433|2534415|0|0|10|10020478976|0|||0|0|32557564.508|30511790.184|305884.555|3937|0|0|0|
1048|1662927539.449506|2022-09-11 22:18:59.449506+02|16384|test|17|38154283|0|90834722|155955279|543450799|41109238|502591744|2536726|0|0|10|10020478976|0|||0|0|32573703.51|30527395.427|306171.964|3939|0|0|0|
1049|1662927540.463463|2022-09-11 22:19:00.463463+02|16384|test|17|38157145|0|90840356|156004540|543458874|41115166|502594602|2539584|0|0|10|10020478976|0|||0|0|32589762.006|30542856.94|306497.163|3941|0|0|0|
1050|1662927541.476836|2022-09-11 22:19:01.476836+02|16384|test|17|38159251|0|90844520|156040803|543464849|41119582|502596704|2541686|0|0|10|10020478976|0|||0|0|32605842.913|30558451.154|306758.896|3943|0|0|0|
1051|1662927542.486087|2022-09-11 22:19:02.486087+02|16384|test|17|38161893|0|90849699|156085793|543472262|41125070|502599342|2544324|0|0|10|10020478976|0|||0|0|32621996.205|30574018.025|307081.08|3945|0|0|0|
1052|1662927543.515346|2022-09-11 22:19:03.515346+02|16384|test|17|38162494|0|90850866|156096314|543474103|41126476|502599939|2544921|0|0|10|10020478976|0|||0|0|32636939.401|30588781.45|307169.391|3947|0|0|0|
1053|1662927544.530897|2022-09-11 22:19:04.530897+02|16384|test|17|38162696|0|90851254|156100166|543474862|41127084|502600137|2545119|0|0|10|10020478976|0|||0|0|32656326.716|30608105.561|307197.846|3949|0|0|0|
1054|1662927545.547562|2022-09-11 22:19:05.547562+02|16384|test|17|38162883|0|90851632|156103795|543475579|41127662|502600320|2545302|0|0|10|10020478976|0|||0|0|32672563.026|30624285.254|307225.661|3951|0|0|0|
1055|1662927546.557742|2022-09-11 22:19:06.557742+02|16384|test|17|38164401|0|90854593|156130062|543479954|41130902|502601834|2546816|0|0|10|10020478976|0|||0|0|32688642.958|30639989.826|307433.341|3953|0|0|0|
1056|1662927547.567097|2022-09-11 22:19:07.567097+02|16384|test|17|38167171|0|90860036|156177581|543488642|41136656|502604598|2549580|0|0|10|10020478976|0|||0|0|32704691.703|30655446.427|307764.201|3955|0|0|0|
1057|1662927548.576524|2022-09-11 22:19:08.576524+02|16384|test|17|38169950|0|90865473|156225397|543496484|41142418|502607373|2552355|0|0|10|10020478976|0|||0|0|32720737.818|30670869.154|308110.146|3957|0|0|0|
1058|1662927549.585775|2022-09-11 22:19:09.585775+02|16384|test|17|38172802|0|90871045|156274488|543504527|41148326|502610221|2555203|0|0|10|10020478976|0|||0|0|32736785.287|30686290.784|308455.642|3959|0|0|0|
1059|1662927550.595287|2022-09-11 22:19:10.595287+02|16384|test|17|38175663|0|90876646|156323452|543512569|41154252|502613078|2558060|0|0|10|10020478976|0|||0|0|32752862.391|30701757.965|308790.849|3961|0|0|0|
1060|1662927551.604585|2022-09-11 22:19:11.604585+02|16384|test|17|38178481|0|90882179|156371973|543520519|41160092|502615892|2560874|0|0|10|10020478976|0|||0|0|32768910.253|30717228.089|309110.737|3963|0|0|0|
1061|1662927552.613823|2022-09-11 22:19:12.613823+02|16384|test|17|38181358|0|90887822|156421152|543528595|41166050|502618765|2563747|0|0|10|10020478976|0|||0|0|32784968.385|30732683.968|309440.709|3965|0|0|0|
1062|1662927553.623546|2022-09-11 22:19:13.623546+02|16384|test|17|38184323|0|90893670|156471889|543536924|41172184|502621726|2566708|0|0|10|10020478976|0|||0|0|32801024.339|30748114.019|309780.937|3967|0|0|0|
1063|1662927554.632863|2022-09-11 22:19:14.632863+02|16384|test|17|38187178|0|90899288|156521006|543544982|41178098|502624577|2569559|0|0|10|10020478976|0|||0|0|32817065.255|30763518.18|310129.348|3969|0|0|0|
1064|1662927555.642116|2022-09-11 22:19:15.642116+02|16384|test|17|38190069|0|90904984|156570580|543553117|41184084|502627464|2572446|0|0|10|10020478976|0|||0|0|32833113.374|30778901.681|310487.634|3971|0|0|0|
1065|1662927556.651309|2022-09-11 22:19:16.651309+02|16384|test|17|38192934|0|90910613|156619578|543561169|41190018|502630325|2575307|0|0|10|10020478976|0|||0|0|32849173.238|30794307.201|310844.055|3973|0|0|0|
1066|1662927557.660199|2022-09-11 22:19:17.660199+02|16384|test|17|38195880|0|90916411|156669896|543569433|41196114|502633267|2578249|0|0|10|10020478976|0|||0|0|32865225.693|30809710.206|311199.829|3975|0|0|0|
1067|1662927558.670894|2022-09-11 22:19:18.670894+02|16384|test|17|38198757|0|90922066|156719043|543577505|41202072|502636140|2581122|0|0|10|10020478976|0|||0|0|32881273.843|30825123.363|311556.004|3977|0|0|0|
1068|1662927559.680103|2022-09-11 22:19:19.680103+02|16384|test|17|38201660|0|90927782|156768737|543585665|41208082|502639039|2584021|0|0|10|10020478976|0|||0|0|32897317.438|30840562.271|311894.52|3979|0|0|0|
1069|1662927560.689326|2022-09-11 22:19:20.689326+02|16384|test|17|38204539|0|90933443|156818036|543593759|41214044|502641914|2586896|0|0|10|10020478976|0|||0|0|32913376.702|30855992.179|312240.949|3981|0|0|0|
1070|1662927561.699396|2022-09-11 22:19:21.699396+02|16384|test|17|38206990|0|90938275|156860014|543600679|41219150|502644361|2589343|0|0|10|10020478976|0|||0|0|32929671.211|30871746.984|312528.293|3983|0|0|0|
1071|1662927562.708902|2022-09-11 22:19:22.708902+02|16384|test|17|38209569|0|90943347|156904191|543607950|41224512|502646936|2591918|0|0|10|10020478976|0|||0|0|32945737.616|30887247.99|312829.539|3985|0|0|0|
1072|1662927563.718126|2022-09-11 22:19:23.718126+02|16384|test|17|38211855|0|90947837|156943196|543614387|41229288|502649218|2594200|0|0|10|10020478976|0|||0|0|32961947.728|30902932.859|313114.734|3987|0|0|0|
1073|1662927564.727235|2022-09-11 22:19:24.727235+02|16384|test|17|38214467|0|90952966|156987889|543621745|41234716|502651826|2596808|0|0|10|10020478976|0|||0|0|32977989.95|30918406.873|313428.623|3989|0|0|0|
1074|1662927565.736649|2022-09-11 22:19:25.736649+02|16384|test|17|38216625|0|90957198|157025045|543627874|41239236|502653980|2598962|0|0|10|10020478976|0|||0|0|32994135.253|30934043.929|313707.46|3991|0|0|0|
1075|1662927566.751841|2022-09-11 22:19:26.751841+02|16384|test|17|38219405|0|90962651|157072585|543635685|41245000|502656756|2601738|0|0|10|10020478976|0|||0|0|33010208.222|30949538.291|314025.415|3993|0|0|0|
1076|1662927567.761457|2022-09-11 22:19:27.761457+02|16384|test|17|38220349|0|90964498|157089044|543638481|41247092|502657696|2602678|0|0|10|10020478976|0|||0|0|33024981.677|30964095.683|314139.488|3995|0|0|0|
1077|1662927568.770511|2022-09-11 22:19:28.770511+02|16384|test|17|38220543|0|90964872|157092750|543639219|41247684|502657886|2602868|0|0|10|10020478976|0|||0|0|33044646.497|30983696.864|314169.608|3997|0|0|0|
1078|1662927569.783483|2022-09-11 22:19:29.783483+02|16384|test|17|38220682|0|90965142|157095486|543639801|41248166|502658021|2603003|0|0|10|10020478976|0|||0|0|33061184.157|31000188.08|314188.365|3999|0|0|0|
1079|1662927570.796810|2022-09-11 22:19:30.79681+02|16384|test|17|38221788|0|90967308|157114683|543643038|41250582|502659123|2604105|0|0|10|10020478976|0|||0|0|33077272.03|31016012.385|314330.527|4001|0|0|0|
1080|1662927571.805951|2022-09-11 22:19:31.805951+02|16384|test|17|38224471|0|90972566|157160545|543650583|41256152|502661802|2606784|0|0|10|10020478976|0|||0|0|33093361.306|31031557.794|314635.442|4003|0|0|0|
1081|1662927572.815459|2022-09-11 22:19:32.815459+02|16384|test|17|38227246|0|90978011|157208130|543658399|41261906|502664573|2609555|0|0|10|10020478976|0|||0|0|33109412.162|31046996.146|314965.175|4005|0|0|0|
1082|1662927573.824912|2022-09-11 22:19:33.824912+02|16384|test|17|38230037|0|90983495|157255374|543666184|41267692|502667360|2612342|0|0|10|10020478976|0|||0|0|33125463.814|31062431.685|315303.831|4007|0|0|0|
1083|1662927574.834013|2022-09-11 22:19:34.834013+02|16384|test|17|38232891|0|90989096|157303896|543674167|41273604|502670210|2615192|0|0|10|10020478976|0|||0|0|33141507.765|31077858.595|315646.064|4009|0|0|0|
1084|1662927575.843436|2022-09-11 22:19:35.843436+02|16384|test|17|38235781|0|90994775|157353249|543682279|41279588|502673096|2618078|0|0|10|10020478976|0|||0|0|33157564.257|31093258.161|315995.67|4011|0|0|0|
1085|1662927576.852666|2022-09-11 22:19:36.852666+02|16384|test|17|38238655|0|91000437|157402218|543690330|41285540|502675966|2620948|0|0|10|10020478976|0|||0|0|33173631.426|31108747.954|316319.634|4013|0|0|0|
1086|1662927577.862744|2022-09-11 22:19:37.862744+02|16384|test|17|38241595|0|91006240|157452412|543698566|41291624|502678902|2623884|0|0|10|10020478976|0|||0|0|33189684.833|31124181.356|316658.384|4015|0|0|0|
1087|1662927578.871870|2022-09-11 22:19:38.87187+02|16384|test|17|38244576|0|91012057|157503389|543706920|41297790|502681879|2626861|0|0|10|10020478976|0|||0|0|33205742.894|31139610.765|317006.998|4017|0|0|0|
1088|1662927579.881164|2022-09-11 22:19:39.881164+02|16384|test|17|38247502|0|91017789|157553511|543715129|41303846|502684801|2629783|0|0|10|10020478976|0|||0|0|33221812.585|31155083.223|317342.55|4019|0|0|0|
1089|1662927580.890675|2022-09-11 22:19:40.890675+02|16384|test|17|38250540|0|91023758|157605011|543723570|41310126|502687835|2632817|0|0|10|10020478976|0|||0|0|33237873.623|31170510.845|317689.977|4021|0|0|0|
1090|1662927581.900562|2022-09-11 22:19:41.900562+02|16384|test|17|38253431|0|91029410|157654648|543731698|41316112|502690722|2635704|0|0|10|10020478976|0|||0|0|33253935.228|31185946.061|318034.254|4023|0|0|0|
1091|1662927582.909786|2022-09-11 22:19:42.909786+02|16384|test|17|38256321|0|91035121|157704196|543739810|41322096|502693608|2638590|0|0|10|10020478976|0|||0|0|33269978.243|31201351.542|318384.748|4025|0|0|0|
1092|1662927583.919191|2022-09-11 22:19:43.919191+02|16384|test|17|38259238|0|91040856|157754170|543748002|41328134|502696521|2641503|0|0|10|10020478976|0|||0|0|33286033.071|31216810.798|318715.153|4027|0|0|0|
1093|1662927584.928327|2022-09-11 22:19:44.928327+02|16384|test|17|38262192|0|91046676|157804842|543756296|41334246|502699471|2644453|0|0|10|10020478976|0|||0|0|33302093.831|31232245.08|319062.635|4029|0|0|0|
1094|1662927585.939869|2022-09-11 22:19:45.939869+02|16384|test|17|38265052|0|91051940|157851064|543763853|41339834|502702327|2647145|0|0|10|10020478976|0|||0|0|33318192.395|31247705.916|319415.282|4031|0|0|0|
1095|1662927586.954137|2022-09-11 22:19:46.954137+02|16384|test|17|38267379|0|91056837|157893634|543770865|41345028|502704650|2649632|0|0|10|10020478976|0|||0|0|33334269.313|31263250.061|319704.422|4033|0|0|0|
1096|1662927587.964673|2022-09-11 22:19:47.964673+02|16384|test|17|38269916|0|91061799|157936979|543777993|41350306|502707183|2652165|0|0|10|10020478976|0|||0|0|33350478.495|31278913.051|320004.678|4035|0|0|0|
1097|1662927588.974168|2022-09-11 22:19:48.974168+02|16384|test|17|38272453|0|91066821|157980505|543785146|41355584|502709716|2654698|0|0|10|10020478976|0|||0|0|33367555.453|31295431.616|320305.786|4037|0|0|0|
1098|1662927589.983247|2022-09-11 22:19:49.983247+02|16384|test|17|38274578|0|91070947|158016955|543791171|41360038|502711837|2656819|0|0|10|10020478976|0|||0|0|33383672.861|31311042.846|320575.053|4039|0|0|0|
1099|1662927590.992770|2022-09-11 22:19:50.99277+02|16384|test|17|38277203|0|91076116|158061988|543798544|41365492|502714458|2659440|0|0|10|10020478976|0|||0|0|33398722.347|31325555.279|320872.478|4041|0|0|0|
1100|1662927592.002317|2022-09-11 22:19:52.002317+02|16384|test|17|38278374|0|91078407|158082250|543801946|41368038|502715625|2660607|0|0|10|10020478976|0|||0|0|33414545.668|31341097.026|321028.021|4043|0|0|0|
1101|1662927593.012459|2022-09-11 22:19:53.012459+02|16384|test|17|38278521|0|91078681|158085148|543802552|41368536|502715768|2660750|0|0|10|10020478976|0|||0|0|33426240.052|31352747.221|321049.051|4045|0|0|0|
1102|1662927594.030870|2022-09-11 22:19:54.03087+02|16384|test|17|38278693|0|91079011|158088507|543803231|41369084|502715936|2660918|0|0|10|10020478976|0|||0|0|33444164.433|31370612.095|321073.839|4047|0|0|0|
1103|1662927595.040206|2022-09-11 22:19:55.040206+02|16384|test|17|38279275|0|91080143|158098744|543805019|41370452|502716514|2661496|0|0|10|10020478976|0|||0|0|33461663.431|31387965.313|321149.703|4049|0|0|0|
1104|1662927596.049221|2022-09-11 22:19:56.049221+02|16384|test|17|38281585|0|91084572|158136990|543811231|41375064|502718714|2663802|0|0|10|10020478976|0|||0|0|33476723.986|31402519.807|321430.977|4051|0|0|0|
1105|1662927597.059774|2022-09-11 22:19:57.059774+02|16384|test|17|38284532|0|91090448|158188788|543819798|41381374|502721763|2666745|0|0|10|10020478976|0|||0|0|33493779.482|31418904.248|321795.272|4053|0|0|0|
1106|1662927598.068980|2022-09-11 22:19:58.06898+02|16384|test|17|38287364|0|91095981|158237298|543827757|41387242|502724591|2669573|0|0|10|10020478976|0|||0|0|33509835.557|31434351.348|322129.033|4055|0|0|0|
1107|1662927599.078356|2022-09-11 22:19:59.078356+02|16384|test|17|38290245|0|91101635|158286414|543835818|41393208|502727468|2672450|0|0|10|10020478976|0|||0|0|33525912.719|31449800.754|322475.778|4057|0|0|0|
1108|1662927600.087273|2022-09-11 22:20:00.087273+02|16384|test|17|38293184|0|91107398|158336400|543844033|41399290|502730403|2675385|0|0|10|10020478976|0|||0|0|33541979.554|31465213.923|322835.696|4059|0|0|0|
1109|1662927601.096593|2022-09-11 22:20:01.096593+02|16384|test|17|38296128|0|91113213|158387108|543852318|41405382|502733343|2678325|0|0|10|10020478976|0|||0|0|33558038.85|31480647.165|323180.963|4061|0|0|0|
1110|1662927602.106709|2022-09-11 22:20:02.106709+02|16384|test|17|38299083|0|91119003|158437578|543860595|41411496|502736294|2681276|0|0|10|10020478976|0|||0|0|33574095.178|31496061.849|323534.811|4063|0|0|0|
1111|1662927603.115668|2022-09-11 22:20:03.115668+02|16384|test|17|38302164|0|91125032|158490615|543869272|41417862|502739371|2684353|0|0|10|10020478976|0|||0|0|33591143.704|31512462.564|323898.398|4065|0|0|0|
1112|1662927604.124635|2022-09-11 22:20:04.124635+02|16384|test|17|38305551|0|91131655|158548005|543878675|41424840|502742754|2687736|0|0|10|10020478976|0|||0|0|33609203.058|31529835.554|324279.509|4067|0|0|0|
1113|1662927605.133628|2022-09-11 22:20:05.133628+02|16384|test|17|38308634|0|91137705|158600455|543887286|41431210|502745833|2690815|0|0|10|10020478976|0|||0|0|33626279.329|31546273.072|324627.122|4069|0|0|0|
1114|1662927606.142968|2022-09-11 22:20:06.142968+02|16384|test|17|38311670|0|91143696|158652202|543895782|41437486|502748865|2693847|0|0|10|10020478976|0|||0|0|33642331.181|31561647.357|324999.507|4071|0|0|0|
1115|1662927607.152086|2022-09-11 22:20:07.152086+02|16384|test|17|38314683|0|91149628|158703391|543904202|41443716|502751874|2696856|0|0|10|10020478976|0|||0|0|33658380.048|31577025.417|325369.318|4073|0|0|0|
1116|1662927608.161164|2022-09-11 22:20:08.161164+02|16384|test|18|38317639|0|91155432|158754038|543912515|41449832|502754826|2699808|0|0|10|10020478976|0|||0|0|33674452.764|31592487.317|325701.907|4075|0|0|0|
1117|1662927609.170421|2022-09-11 22:20:09.170421+02|16384|test|17|38320416|0|91177436|158802233|543921410|41455840|502757595|2702583|0|0|10|10020478976|0|||0|0|33690516.923|31607972.891|326004.104|4077|0|0|0|
1118|1662927610.179438|2022-09-11 22:20:10.179438+02|16384|test|17|38322931|0|91182391|158845473|543928603|41461173|502760106|2705094|0|0|10|10020478976|0|||0|0|33706687.843|31623617.574|326281.328|4079|0|0|0|
1119|1662927611.188269|2022-09-11 22:20:11.188269+02|16384|test|17|38325500|0|91187454|158889215|543935811|41466515|502762671|2707659|0|0|10|10020478976|0|||0|0|33722746.496|31639118.438|326579.603|4081|0|0|0|
