run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
645|1662392158.882655|2022-09-05 17:35:58.882655+02|A/9F1D3E8|10|5|4996785|1238|304829|2522297|24151|38112461|0|172824112|2022-09-05 14:45:53.479655+02
646|1662392159.895808|2022-09-05 17:35:59.895808+02|A/9FF7638|10|5|4996785|1238|304829|2522797|24156|38170797|0|172830760|2022-09-05 14:45:53.479655+02
647|1662392160.908247|2022-09-05 17:36:00.908247+02|A/A0FEA50|10|5|4996785|1238|304829|2523297|24161|38170797|0|172835874|2022-09-05 14:45:53.479655+02
648|1662392161.918542|2022-09-05 17:36:01.918542+02|A/A1E5B50|10|5|4996785|1238|304829|2523797|24166|38170797|0|172842177|2022-09-05 14:45:53.479655+02
649|1662392162.927894|2022-09-05 17:36:02.927894+02|A/A2CC918|10|5|4996785|1238|304829|2524297|24171|38170797|0|172847688|2022-09-05 14:45:53.479655+02
650|1662392163.937779|2022-09-05 17:36:03.937779+02|A/A3D4650|10|5|4996785|1238|304829|2524797|24176|38170797|0|172853173|2022-09-05 14:45:53.479655+02
651|1662392164.950933|2022-09-05 17:36:04.950933+02|A/A4A9CC8|10|5|4996785|1238|304829|2525297|24181|38170797|0|172859350|2022-09-05 14:45:53.479655+02
652|1662392165.961020|2022-09-05 17:36:05.96102+02|A/A5A01D0|10|5|4996785|1238|304829|2525797|24186|38170797|0|172864514|2022-09-05 14:45:53.479655+02
653|1662392166.992705|2022-09-05 17:36:06.992705+02|A/A6973C0|10|5|4996785|1238|304829|2526297|24191|38170797|0|172870072|2022-09-05 14:45:53.479655+02
654|1662392168.004175|2022-09-05 17:36:08.004175+02|A/A76F840|10|5|4996785|1238|304829|2526797|24196|38170797|0|172876198|2022-09-05 14:45:53.479655+02
655|1662392169.013384|2022-09-05 17:36:09.013384+02|A/A8719D8|10|5|4996785|1238|304829|2527297|24201|38170797|0|172881307|2022-09-05 14:45:53.479655+02
656|1662392170.038336|2022-09-05 17:36:10.038336+02|A/A95EC68|10|5|4996785|1238|304829|2527897|24207|38170797|0|172888330|2022-09-05 14:45:53.479655+02
657|1662392171.048491|2022-09-05 17:36:11.048491+02|A/AA37FA8|10|5|4996785|1238|304829|2528297|24211|38170797|0|172893149|2022-09-05 14:45:53.479655+02
658|1662392172.059141|2022-09-05 17:36:12.059141+02|A/AB3C918|10|5|4996785|1238|304829|2528797|24216|38170797|0|172898187|2022-09-05 14:45:53.479655+02
659|1662392173.078170|2022-09-05 17:36:13.07817+02|A/AC21B80|10|5|4996785|1238|304829|2529397|24222|38170797|0|172905072|2022-09-05 14:45:53.479655+02
660|1662392174.088395|2022-09-05 17:36:14.088395+02|A/ACF25C0|10|5|4996785|1238|304829|2529897|24227|38170797|0|172910128|2022-09-05 14:45:53.479655+02
661|1662392175.098091|2022-09-05 17:36:15.098091+02|A/ADE7E60|10|5|4996785|1238|304829|2530397|24232|38170797|0|172915920|2022-09-05 14:45:53.479655+02
662|1662392176.112808|2022-09-05 17:36:16.112808+02|A/AED6348|10|5|4996785|1238|304829|2530897|24237|38228334|0|172921686|2022-09-05 14:45:53.479655+02
663|1662392177.127330|2022-09-05 17:36:17.12733+02|A/AFADD60|10|5|4996785|1238|304829|2531397|24242|38228334|0|172926782|2022-09-05 14:45:53.479655+02
664|1662392178.137887|2022-09-05 17:36:18.137887+02|A/B099FC8|10|5|4996785|1238|304829|2531897|24247|38228334|0|172932304|2022-09-05 14:45:53.479655+02
665|1662392179.159942|2022-09-05 17:36:19.159942+02|A/B1A00E0|10|5|4996785|1238|304829|2532397|24252|38228334|0|172938533|2022-09-05 14:45:53.479655+02
666|1662392180.181642|2022-09-05 17:36:20.181642+02|A/B275788|10|5|4996785|1238|304829|2532897|24257|38228334|0|172943806|2022-09-05 14:45:53.479655+02
667|1662392181.191600|2022-09-05 17:36:21.1916+02|A/B34E940|10|5|4996785|1238|304829|2533397|24262|38228334|0|172948760|2022-09-05 14:45:53.479655+02
668|1662392182.202553|2022-09-05 17:36:22.202553+02|A/B43FAD8|10|5|4996785|1238|304829|2533897|24267|38228334|0|172954341|2022-09-05 14:45:53.479655+02
669|1662392183.235383|2022-09-05 17:36:23.235383+02|A/B52FBD0|10|5|4996785|1238|304829|2534397|24272|38228334|0|172960164|2022-09-05 14:45:53.479655+02
670|1662392184.247459|2022-09-05 17:36:24.247459+02|A/B606FB0|10|5|4996785|1238|304829|2534897|24277|38228334|0|172965547|2022-09-05 14:45:53.479655+02
671|1662392185.261009|2022-09-05 17:36:25.261009+02|A/B6E9DA8|10|5|4996785|1238|304829|2535397|24282|38228334|0|172970513|2022-09-05 14:45:53.479655+02
672|1662392186.271764|2022-09-05 17:36:26.271764+02|A/B7DF4F8|10|5|4996785|1238|304829|2535897|24287|38228334|0|172976186|2022-09-05 14:45:53.479655+02
673|1662392187.282460|2022-09-05 17:36:27.28246+02|A/B8B8A88|10|5|4996785|1238|304829|2536397|24292|38228334|0|172981943|2022-09-05 14:45:53.479655+02
674|1662392188.292716|2022-09-05 17:36:28.292716+02|A/B98FAD8|10|5|4996785|1238|304829|2536897|24297|38228334|0|172987153|2022-09-05 14:45:53.479655+02
675|1662392189.304307|2022-09-05 17:36:29.304307+02|A/BA6FF90|10|5|4996785|1238|304829|2537397|24302|38228334|0|172992145|2022-09-05 14:45:53.479655+02
676|1662392190.314298|2022-09-05 17:36:30.314298+02|A/BB656C0|10|5|4996785|1238|304829|2537897|24307|38228334|0|172997747|2022-09-05 14:45:53.479655+02
677|1662392191.337339|2022-09-05 17:36:31.337339+02|A/BC520C8|10|5|4996785|1238|304829|2538397|24312|38228334|0|173003745|2022-09-05 14:45:53.479655+02
678|1662392192.353674|2022-09-05 17:36:32.353674+02|A/BD24730|10|5|4996785|1238|304829|2538897|24317|38228334|0|173009058|2022-09-05 14:45:53.479655+02
679|1662392193.364925|2022-09-05 17:36:33.364925+02|A/BE00208|10|5|4996785|1238|304829|2539397|24322|38285570|0|173014024|2022-09-05 14:45:53.479655+02
680|1662392194.376262|2022-09-05 17:36:34.376262+02|A/BEED7A0|10|5|4996785|1238|304829|2539897|24327|38285570|0|173019193|2022-09-05 14:45:53.479655+02
681|1662392195.386887|2022-09-05 17:36:35.386887+02|A/BFD8FF8|10|5|4996785|1238|304829|2540397|24332|38285570|0|173024930|2022-09-05 14:45:53.479655+02
682|1662392196.397435|2022-09-05 17:36:36.397435+02|A/C0ACF00|10|5|4996785|1238|304829|2540897|24337|38285570|0|173030563|2022-09-05 14:45:53.479655+02
683|1662392197.408371|2022-09-05 17:36:37.408371+02|A/C17EB68|10|5|4996785|1238|304829|2541397|24342|38285570|0|173035829|2022-09-05 14:45:53.479655+02
684|1662392198.417596|2022-09-05 17:36:38.417596+02|A/C24CFF0|10|5|4996785|1238|304829|2541897|24347|38285570|0|173040733|2022-09-05 14:45:53.479655+02
685|1662392199.428085|2022-09-05 17:36:39.428085+02|A/C336958|10|5|4996785|1238|304829|2542397|24352|38285570|0|173045784|2022-09-05 14:45:53.479655+02
686|1662392200.438302|2022-09-05 17:36:40.438302+02|A/C4252C0|10|5|4996785|1238|304829|2542897|24357|38285570|0|173051335|2022-09-05 14:45:53.479655+02
687|1662392201.460602|2022-09-05 17:36:41.460602+02|A/C501950|10|5|4996785|1238|304829|2543397|24362|38285570|0|173056998|2022-09-05 14:45:53.479655+02
688|1662392202.471185|2022-09-05 17:36:42.471185+02|A/C5D2C70|10|5|4996785|1238|304829|2543897|24367|38285570|0|173062453|2022-09-05 14:45:53.479655+02
689|1662392203.480654|2022-09-05 17:36:43.480654+02|A/C6A7E00|10|5|4996785|1238|304829|2544397|24372|38285570|0|173067468|2022-09-05 14:45:53.479655+02
690|1662392204.491685|2022-09-05 17:36:44.491685+02|A/C784590|10|5|4996785|1238|304829|2544897|24377|38285570|0|173072437|2022-09-05 14:45:53.479655+02
691|1662392205.501466|2022-09-05 17:36:45.501466+02|A/C870AC0|10|5|4996785|1238|304829|2545397|24382|38285570|0|173077730|2022-09-05 14:45:53.479655+02
692|1662392206.512807|2022-09-05 17:36:46.512807+02|A/C95C160|10|5|4996785|1238|304829|2545897|24387|38285570|0|173083479|2022-09-05 14:45:53.479655+02
693|1662392207.529789|2022-09-05 17:36:47.529789+02|A/CA326D8|10|5|4996785|1238|304829|2546397|24392|38285570|0|173089339|2022-09-05 14:45:53.479655+02
694|1662392208.542817|2022-09-05 17:36:48.542817+02|A/CB02B50|10|5|4996785|1238|304829|2546897|24397|38285570|0|173094340|2022-09-05 14:45:53.479655+02
695|1662392209.554387|2022-09-05 17:36:49.554387+02|A/CBEE2B0|10|5|4996785|1238|304829|2547397|24402|38285570|0|173099485|2022-09-05 14:45:53.479655+02
696|1662392210.563786|2022-09-05 17:36:50.563786+02|A/CCEB738|10|5|4996785|1238|304829|2547897|24407|38342506|0|173105565|2022-09-05 14:45:53.479655+02
697|1662392211.578554|2022-09-05 17:36:51.578554+02|A/CDC0D90|10|5|4996785|1238|304829|2548397|24412|38342506|0|173111220|2022-09-05 14:45:53.479655+02
698|1662392212.591605|2022-09-05 17:36:52.591605+02|A/CE93B38|10|5|4996785|1238|304829|2548897|24417|38342506|0|173116276|2022-09-05 14:45:53.479655+02
699|1662392213.601292|2022-09-05 17:36:53.601292+02|A/CF84918|10|5|4996785|1238|304829|2549397|24422|38342506|0|173121583|2022-09-05 14:45:53.479655+02
700|1662392214.624408|2022-09-05 17:36:54.624408+02|A/D088238|10|5|4996785|1238|304829|2549897|24427|38342506|0|173127844|2022-09-05 14:45:53.479655+02
701|1662392215.635064|2022-09-05 17:36:55.635064+02|A/D15FDA8|10|5|4996785|1238|304829|2550397|24432|38342506|0|173133421|2022-09-05 14:45:53.479655+02
702|1662392216.646849|2022-09-05 17:36:56.646849+02|A/D270748|10|5|4996785|1238|304829|2550897|24437|38342506|0|173139166|2022-09-05 14:45:53.479655+02
703|1662392217.657637|2022-09-05 17:36:57.657637+02|A/D3550D0|10|5|4996785|1238|304829|2551397|24442|38342506|0|173145465|2022-09-05 14:45:53.479655+02
704|1662392218.667564|2022-09-05 17:36:58.667564+02|A/D4532A8|10|5|4996785|1238|304829|2551897|24447|38342506|0|173150871|2022-09-05 14:45:53.479655+02
705|1662392219.680322|2022-09-05 17:36:59.680322+02|A/D547CE0|10|5|4996785|1238|304829|2552397|24452|38342506|0|173157541|2022-09-05 14:45:53.479655+02
706|1662392220.691344|2022-09-05 17:37:00.691344+02|A/D6415A0|10|5|4996785|1238|304829|2552897|24457|38342506|0|173162755|2022-09-05 14:45:53.479655+02
707|1662392221.705277|2022-09-05 17:37:01.705277+02|A/D735FE8|10|5|4996785|1238|304829|2553397|24462|38342506|0|173169163|2022-09-05 14:45:53.479655+02
708|1662392222.716422|2022-09-05 17:37:02.716422+02|A/D816B48|10|5|4996785|1238|304829|2553897|24467|38342506|0|173174627|2022-09-05 14:45:53.479655+02
709|1662392223.727668|2022-09-05 17:37:03.727668+02|A/D9232F0|10|5|4996785|1238|304829|2554397|24472|38342506|0|173180398|2022-09-05 14:45:53.479655+02
710|1662392224.740383|2022-09-05 17:37:04.740383+02|A/D9FB7B8|10|5|4996785|1238|304829|2554897|24477|38342506|0|173186557|2022-09-05 14:45:53.479655+02
711|1662392225.750774|2022-09-05 17:37:05.750774+02|A/DAFAD08|10|5|4996785|1238|304829|2555397|24482|38342506|0|173191804|2022-09-05 14:45:53.479655+02
712|1662392226.765000|2022-09-05 17:37:06.765+02|A/DBF2038|10|5|4996785|1238|304829|2555897|24487|38400042|0|173198279|2022-09-05 14:45:53.479655+02
713|1662392227.775667|2022-09-05 17:37:07.775667+02|A/DCDCF38|10|5|4996785|1238|304829|2556397|24492|38400042|0|173203797|2022-09-05 14:45:53.479655+02
714|1662392228.786847|2022-09-05 17:37:08.786847+02|A/DDDF600|10|5|4996785|1238|304829|2556897|24497|38400042|0|173209334|2022-09-05 14:45:53.479655+02
715|1662392229.808459|2022-09-05 17:37:09.808459+02|A/DEB9F48|10|5|4996785|1238|304829|2557397|24502|38400042|0|173215817|2022-09-05 14:45:53.479655+02
716|1662392230.819699|2022-09-05 17:37:10.819699+02|A/DFC5A60|10|5|4996785|1238|304829|2557897|24507|38400042|0|173221115|2022-09-05 14:45:53.479655+02
717|1662392231.831614|2022-09-05 17:37:11.831614+02|A/E0AF6C0|10|5|4996785|1238|304829|2558397|24512|38400042|0|173227961|2022-09-05 14:45:53.479655+02
718|1662392232.842502|2022-09-05 17:37:12.842502+02|A/E1B17D8|10|5|4996785|1238|304829|2558897|24517|38400042|0|173233245|2022-09-05 14:45:53.479655+02
719|1662392233.852491|2022-09-05 17:37:13.852491+02|A/E2A9178|10|5|4996785|1238|304829|2559397|24522|38400042|0|173239700|2022-09-05 14:45:53.479655+02
720|1662392234.862519|2022-09-05 17:37:14.862519+02|A/E389998|10|5|4996785|1238|304829|2559897|24527|38400042|0|173245318|2022-09-05 14:45:53.479655+02
721|1662392235.873557|2022-09-05 17:37:15.873557+02|A/E485D80|10|5|4996785|1238|304829|2560397|24532|38400042|0|173250621|2022-09-05 14:45:53.479655+02
722|1662392236.885040|2022-09-05 17:37:16.88504+02|A/E570610|10|5|4996785|1238|304829|2560897|24537|38400042|0|173257240|2022-09-05 14:45:53.479655+02
723|1662392237.896303|2022-09-05 17:37:17.896303+02|A/E665930|10|5|4996785|1238|304829|2561397|24542|38400042|0|173262271|2022-09-05 14:45:53.479655+02
724|1662392238.918585|2022-09-05 17:37:18.918585+02|A/E755038|10|5|4996785|1238|304829|2561897|24547|38400042|0|173268199|2022-09-05 14:45:53.479655+02
725|1662392239.932670|2022-09-05 17:37:19.93267+02|A/E82BDC8|10|5|4996785|1238|304829|2562397|24552|38400042|0|173274149|2022-09-05 14:45:53.479655+02
726|1662392240.970421|2022-09-05 17:37:20.970421+02|A/E941AF0|10|5|4996785|1238|304829|2562897|24557|38400042|0|173279912|2022-09-05 14:45:53.479655+02
727|1662392241.984687|2022-09-05 17:37:21.984687+02|A/EA1F7C8|10|5|4996785|1238|304829|2563397|24562|38400042|0|173286208|2022-09-05 14:45:53.479655+02
728|1662392242.994505|2022-09-05 17:37:22.994505+02|A/EB38C88|10|5|4996785|1238|304829|2563897|24567|38457678|0|173292606|2022-09-05 14:45:53.479655+02
729|1662392244.006591|2022-09-05 17:37:24.006591+02|A/EC4EDE8|10|5|4996785|1238|304829|2564397|24572|38457678|0|173298694|2022-09-05 14:45:53.479655+02
730|1662392245.016259|2022-09-05 17:37:25.016259+02|A/ED46FA0|10|5|4996785|1238|304829|2564897|24577|38457678|0|173305665|2022-09-05 14:45:53.479655+02
731|1662392246.034153|2022-09-05 17:37:26.034153+02|A/EE5D520|10|5|4996785|1238|304829|2565397|24582|38457678|0|173311713|2022-09-05 14:45:53.479655+02
732|1662392247.050441|2022-09-05 17:37:27.050441+02|A/EF49CD8|10|5|4996785|1238|304829|2565897|24587|38457678|0|173317741|2022-09-05 14:45:53.479655+02
733|1662392248.063364|2022-09-05 17:37:28.063364+02|A/F053820|10|5|4996785|1238|304829|2566397|24592|38457678|0|173323934|2022-09-05 14:45:53.479655+02
734|1662392249.075912|2022-09-05 17:37:29.075912+02|A/F160418|10|5|4996785|1238|304829|2566897|24597|38457678|0|173330192|2022-09-05 14:45:53.479655+02
735|1662392250.086491|2022-09-05 17:37:30.086491+02|A/F25EEB8|10|5|4996785|1238|304829|2567397|24602|38457678|0|173337078|2022-09-05 14:45:53.479655+02
736|1662392251.098214|2022-09-05 17:37:31.098214+02|A/F37F860|10|5|4996785|1238|304829|2567897|24607|38457678|0|173342727|2022-09-05 14:45:53.479655+02
737|1662392252.109937|2022-09-05 17:37:32.109937+02|A/F46A898|10|5|4996785|1238|304829|2568397|24612|38457678|0|173349668|2022-09-05 14:45:53.479655+02
738|1662392253.120403|2022-09-05 17:37:33.120403+02|A/F580E50|10|5|4996785|1238|304829|2568897|24617|38457678|0|173355737|2022-09-05 14:45:53.479655+02
739|1662392254.134993|2022-09-05 17:37:34.134993+02|A/F6974F0|10|5|4996785|1238|304829|2569497|24623|38457678|0|173363954|2022-09-05 14:45:53.479655+02
740|1662392255.145511|2022-09-05 17:37:35.145511+02|A/F784C30|10|5|4996785|1238|304829|2569997|24628|38457678|0|173369754|2022-09-05 14:45:53.479655+02
741|1662392256.159012|2022-09-05 17:37:36.159012+02|A/F893470|10|5|4996785|1238|304829|2570497|24633|38457678|0|173376152|2022-09-05 14:45:53.479655+02
742|1662392257.168184|2022-09-05 17:37:37.168184+02|A/F98AE80|10|5|4996785|1238|304829|2570997|24638|38515890|0|173382357|2022-09-05 14:45:53.479655+02
743|1662392258.179019|2022-09-05 17:37:38.179019+02|A/FA97240|10|5|4996785|1238|304829|2571497|24643|38515890|0|173388958|2022-09-05 14:45:53.479655+02
744|1662392259.188443|2022-09-05 17:37:39.188443+02|A/FB94CE0|10|5|4996785|1238|304829|2571997|24648|38515890|0|173395048|2022-09-05 14:45:53.479655+02
745|1662392260.203549|2022-09-05 17:37:40.203549+02|A/FC8E0D0|10|5|4996785|1238|304829|2572497|24653|38515890|0|173401127|2022-09-05 14:45:53.479655+02
746|1662392261.214923|2022-09-05 17:37:41.214923+02|A/FD98178|10|5|4996785|1238|304829|2572997|24658|38515890|0|173407381|2022-09-05 14:45:53.479655+02
747|1662392262.229118|2022-09-05 17:37:42.229118+02|A/FE8BDD8|10|5|4996785|1238|304829|2573497|24663|38515890|0|173413519|2022-09-05 14:45:53.479655+02
748|1662392263.240510|2022-09-05 17:37:43.24051+02|A/FF96F50|10|5|4996785|1238|304829|2573997|24668|38515890|0|173419783|2022-09-05 14:45:53.479655+02
749|1662392264.251820|2022-09-05 17:37:44.25182+02|A/10082DD0|10|5|4996785|1238|304829|2574497|24673|38515890|0|173425772|2022-09-05 14:45:53.479655+02
750|1662392265.262364|2022-09-05 17:37:45.262364+02|A/101A2B78|10|5|4996785|1238|304829|2574997|24678|38515890|0|173432502|2022-09-05 14:45:53.479655+02
751|1662392266.273938|2022-09-05 17:37:46.273938+02|A/102A1B48|10|5|4996785|1238|304829|2575497|24683|38515890|0|173438655|2022-09-05 14:45:53.479655+02
752|1662392267.284701|2022-09-05 17:37:47.284701+02|A/1039AB10|10|5|4996785|1238|304829|2575997|24688|38515890|0|173445089|2022-09-05 14:45:53.479655+02
753|1662392268.296198|2022-09-05 17:37:48.296198+02|A/1049CDD8|10|5|4996785|1238|304829|2576497|24693|38515890|0|173450963|2022-09-05 14:45:53.479655+02
754|1662392269.309778|2022-09-05 17:37:49.309778+02|A/105971C0|10|5|4996785|1238|304829|2576997|24698|38515890|0|173457388|2022-09-05 14:45:53.479655+02
755|1662392270.324027|2022-09-05 17:37:50.324027+02|A/106B5758|10|5|4996785|1238|304829|2577497|24703|38515890|0|173464021|2022-09-05 14:45:53.479655+02
756|1662392271.334977|2022-09-05 17:37:51.334977+02|A/107BDDE8|10|5|4996785|1238|304829|2577997|24708|38515890|0|173470377|2022-09-05 14:45:53.479655+02
757|1662392272.348530|2022-09-05 17:37:52.34853+02|A/108CBA30|10|5|4996785|1238|304829|2578497|24713|38574028|0|173477371|2022-09-05 14:45:53.479655+02
758|1662392273.383876|2022-09-05 17:37:53.383876+02|A/109F1E40|10|5|4996785|1238|304829|2578997|24718|38574028|0|173484292|2022-09-05 14:45:53.479655+02
759|1662392274.396002|2022-09-05 17:37:54.396002+02|A/10ACC360|10|5|4996785|1238|304829|2579497|24723|38574028|0|173489874|2022-09-05 14:45:53.479655+02
760|1662392275.407061|2022-09-05 17:37:55.407061+02|A/10BE9CD8|10|5|4996785|1238|304829|2579997|24728|38574028|0|173496156|2022-09-05 14:45:53.479655+02
761|1662392276.439286|2022-09-05 17:37:56.439286+02|A/10CC29E8|10|5|4996785|1238|304829|2580497|24733|38574028|0|173502159|2022-09-05 14:45:53.479655+02
762|1662392277.451664|2022-09-05 17:37:57.451664+02|A/10DD5218|10|5|4996785|1238|304829|2580997|24738|38574028|0|173508006|2022-09-05 14:45:53.479655+02
763|1662392278.463943|2022-09-05 17:37:58.463943+02|A/10EA2B58|10|5|4996785|1238|304829|2581497|24743|38574028|0|173513945|2022-09-05 14:45:53.479655+02
764|1662392279.476065|2022-09-05 17:37:59.476065+02|A/10F91D18|10|5|4996785|1238|304829|2581997|24748|38574028|0|173519316|2022-09-05 14:45:53.479655+02
765|1662392280.489776|2022-09-05 17:38:00.489776+02|A/11094890|10|5|4996785|1238|304829|2582497|24753|38574028|0|173525317|2022-09-05 14:45:53.479655+02
766|1662392281.501128|2022-09-05 17:38:01.501128+02|A/111670F0|10|5|4996785|1238|304829|2582997|24758|38574028|0|173531351|2022-09-05 14:45:53.479655+02
767|1662392282.511556|2022-09-05 17:38:02.511556+02|A/11270C38|10|5|4996785|1238|304829|2583497|24763|38574028|0|173536714|2022-09-05 14:45:53.479655+02
768|1662392283.524350|2022-09-05 17:38:03.52435+02|A/11356130|10|5|4996785|1238|304829|2583997|24768|38574028|0|173543513|2022-09-05 14:45:53.479655+02
769|1662392284.535966|2022-09-05 17:38:04.535966+02|A/1144EB68|10|5|4996785|1238|304829|2584497|24773|38574028|0|173548734|2022-09-05 14:45:53.479655+02
770|1662392285.571147|2022-09-05 17:38:05.571147+02|A/115477A8|10|5|4996785|1238|304829|2584997|24778|38574028|0|173554710|2022-09-05 14:45:53.479655+02
771|1662392286.581932|2022-09-05 17:38:06.581932+02|A/116203D8|10|5|4996785|1238|304829|2585497|24783|38574028|0|173560843|2022-09-05 14:45:53.479655+02
772|1662392287.594138|2022-09-05 17:38:07.594138+02|A/117238F8|10|5|4996785|1238|304829|2585997|24788|38631864|0|173566008|2022-09-05 14:45:53.479655+02
773|1662392288.605876|2022-09-05 17:38:08.605876+02|A/11809690|10|5|4996785|1238|304829|2586497|24793|38631864|0|173572441|2022-09-05 14:45:53.479655+02
774|1662392289.616258|2022-09-05 17:38:09.616258+02|A/118EB0A8|10|5|4996785|1238|304829|2586997|24798|38631864|0|173578230|2022-09-05 14:45:53.479655+02
775|1662392290.627295|2022-09-05 17:38:10.627295+02|A/119E5A58|10|5|4996785|1238|304829|2587497|24803|38631864|0|173583475|2022-09-05 14:45:53.479655+02
776|1662392291.638298|2022-09-05 17:38:11.638298+02|A/11ACCE50|10|5|4996785|1238|304829|2587997|24808|38631864|0|173589602|2022-09-05 14:45:53.479655+02
777|1662392292.648975|2022-09-05 17:38:12.648975+02|A/11BA8EB0|10|5|4996785|1238|304829|2588497|24813|38631864|0|173595489|2022-09-05 14:45:53.479655+02
