run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
765|1662392280.482532|2022-09-05 17:38:00.482532+02|16434|test|17|39869839|0|72497612|162062164|144155317|42752723|102546357|2535327|0|0|2|2004107264|0|||0|0|27099831.947|20966621.926|752312.578|3271|0|0|0|
766|1662392281.496443|2022-09-05 17:38:01.496443+02|16434|test|17|39873109|0|72503362|162105625|144162856|42759467|102549623|2538593|0|0|2|2004107264|0|||0|0|27115910.621|20981285.118|753150.17|3273|0|0|0|
767|1662392282.506466|2022-09-05 17:38:02.506466+02|16434|test|17|39876508|0|72509296|162150359|144170645|42766469|102553018|2541988|0|0|2|2004107264|0|||0|0|27131985.319|20995881.957|754118.688|3275|0|0|0|
768|1662392283.516943|2022-09-05 17:38:03.516943+02|16434|test|17|39879914|0|72515201|162195498|144178467|42773485|102556420|2545390|0|0|2|2004107264|0|||0|0|27148102.127|21010380.975|755188.857|3277|0|0|0|
769|1662392284.530723|2022-09-05 17:38:04.530723+02|16434|test|17|39883261|0|72521007|162239691|144186127|42780383|102559763|2548733|0|0|2|2004107264|0|||0|0|27164181.183|21024752.227|756301.605|3279|0|0|0|
770|1662392285.558705|2022-09-05 17:38:05.558705+02|16434|test|17|39886611|0|72526874|162283555|144193781|42787287|102563109|2552079|0|0|2|2004107264|0|||0|0|27180262.258|21039284.14|757294.051|3281|0|0|0|
771|1662392286.577483|2022-09-05 17:38:06.577483+02|16434|test|17|39889857|0|72532534|162326333|144201212|42793983|102566351|2555321|0|0|2|2004107264|0|||0|0|27196327.612|21053970.635|758126.635|3283|0|0|0|
772|1662392287.588585|2022-09-05 17:38:07.588585+02|16434|test|17|39893215|0|72538453|162370725|144208912|42800903|102569705|2558675|0|0|2|2004107264|0|||0|0|27212422.016|21068619.539|759039.509|3285|0|0|0|
773|1662392288.599856|2022-09-05 17:38:08.599856+02|16434|test|17|39896530|0|72544276|162414348|144216490|42807737|102573016|2561986|0|0|2|2004107264|0|||0|0|27228500.142|21083164.939|759954.64|3287|0|0|0|
774|1662392289.611967|2022-09-05 17:38:09.611967+02|16434|test|17|39899839|0|72550079|162458055|144224090|42814559|102576321|2565291|0|0|2|2004107264|0|||0|0|27244588.3|21097930.282|760767.066|3289|0|0|0|
775|1662392290.622640|2022-09-05 17:38:10.62264+02|16434|test|17|39903157|0|72555865|162501574|144231643|42821399|102579635|2568605|0|0|2|2004107264|0|||0|0|27260671.304|21112504.581|761686.381|3291|0|0|0|
776|1662392291.633051|2022-09-05 17:38:11.633051+02|16434|test|17|39906461|0|72561625|162545302|144239242|42828211|102582935|2571905|0|0|2|2004107264|0|||0|0|27276765.999|21127139.061|762570.146|3293|0|0|0|
777|1662392292.643930|2022-09-05 17:38:12.64393+02|16434|test|17|39909629|0|72567134|162587222|144246530|42834751|102586099|2575069|0|0|2|2004107264|0|||0|0|27292841.549|21142023.074|763315.568|3295|0|0|0|
778|1662392293.654646|2022-09-05 17:38:13.654646+02|16434|test|17|39912955|0|72572896|162631237|144254173|42841607|102589421|2578391|0|0|2|2004107264|0|||0|0|27308939.406|21156814.31|764121.319|3297|0|0|0|
779|1662392294.665435|2022-09-05 17:38:14.665435+02|16434|test|17|39916276|0|72578682|162674958|144261772|42848453|102592738|2581708|0|0|2|2004107264|0|||0|0|27325034.359|21171541.917|765001.234|3299|0|0|0|
780|1662392295.679280|2022-09-05 17:38:15.67928+02|16434|test|17|39919429|0|72584271|162716739|144269028|42854963|102595887|2584857|0|0|2|2004107264|0|||0|0|27341132.768|21186331.483|765800.335|3301|0|0|0|
781|1662392296.689493|2022-09-05 17:38:16.689493+02|16434|test|17|39922598|0|72589782|162758390|144276285|42861505|102599052|2588022|0|0|2|2004107264|0|||0|0|27357214.826|21201088.085|766674.223|3303|0|0|0|
782|1662392297.728186|2022-09-05 17:38:17.728186+02|16434|test|17|39925929|0|72595587|162802400|144283934|42868371|102602379|2591349|0|0|2|2004107264|0|||0|0|27373270.276|21215833.704|767476.455|3305|0|0|0|
783|1662392298.742501|2022-09-05 17:38:18.742501+02|16434|test|17|39929053|0|72601055|162843487|144291090|42874823|102605499|2594469|0|0|2|2004107264|0|||0|0|27389377.77|21230548.935|768324.378|3307|0|0|0|
784|1662392299.752479|2022-09-05 17:38:19.752479+02|16434|test|17|39932177|0|72606519|162884697|144298254|42881275|102608619|2597589|0|0|2|2004107264|0|||0|0|27405473.684|21245400.743|769057.275|3309|0|0|0|
785|1662392300.763028|2022-09-05 17:38:20.763028+02|16434|test|17|39935413|0|72612163|162927373|144305670|42887951|102611851|2600821|0|0|2|2004107264|0|||0|0|27421571.923|21260241.09|769785.415|3311|0|0|0|
786|1662392301.774959|2022-09-05 17:38:21.774959+02|16434|test|17|39938694|0|72617887|162970796|144313207|42894717|102615128|2604098|0|0|2|2004107264|0|||0|0|27437674.713|21275014.63|770586.049|3313|0|0|0|
787|1662392302.790007|2022-09-05 17:38:22.790007+02|16434|test|17|39941900|0|72623474|163012890|144320535|42901333|102618330|2607300|0|0|2|2004107264|0|||0|0|27453742.733|21289796.601|771391.049|3315|0|0|0|
788|1662392303.801721|2022-09-05 17:38:23.801721+02|16434|test|17|39945063|0|72629033|163054452|144327777|42907863|102621489|2610459|0|0|2|2004107264|0|||0|0|27469837.997|21304448.587|772322.344|3317|0|0|0|
789|1662392304.812187|2022-09-05 17:38:24.812187+02|16434|test|17|39948382|0|72634797|163098123|144335375|42914705|102624804|2613774|0|0|2|2004107264|0|||0|0|27485896.024|21319031.242|773264.383|3319|0|0|0|
790|1662392305.822355|2022-09-05 17:38:25.822355+02|16434|test|17|39951554|0|72640417|163139757|144342632|42921253|102627972|2616942|0|0|2|2004107264|0|||0|0|27501975.235|21333802.448|774081.023|3321|0|0|0|
791|1662392306.832452|2022-09-05 17:38:26.832452+02|16434|test|17|39954805|0|72646123|163182537|144350087|42927959|102631219|2620189|0|0|2|2004107264|0|||0|0|27518054.75|21348490.359|774945.438|3323|0|0|0|
792|1662392307.842562|2022-09-05 17:38:27.842562+02|16434|test|17|39958126|0|72651930|163225866|144357643|42934805|102634536|2623506|0|0|2|2004107264|0|||0|0|27534135.695|21362912.29|776043.701|3325|0|0|0|
793|1662392308.855119|2022-09-05 17:38:28.855119+02|16434|test|17|39961340|0|72657520|163268132|144364996|42941437|102637746|2626716|0|0|2|2004107264|0|||0|0|27550195.224|21377684.601|776822.911|3327|0|0|0|
794|1662392309.866525|2022-09-05 17:38:29.866525+02|16434|test|17|39964573|0|72663206|163310444|144372362|42948107|102640975|2629945|0|0|2|2004107264|0|||0|0|27566247.273|21392497.082|777546.949|3329|0|0|0|
795|1662392310.878600|2022-09-05 17:38:30.8786+02|16434|test|17|39967773|0|72668775|163352093|144379642|42954711|102644171|2633141|0|0|2|2004107264|0|||0|0|27582341.791|21407213.015|778411.295|3331|0|0|0|
796|1662392311.888463|2022-09-05 17:38:31.888463+02|16434|test|17|39971037|0|72674444|163394913|144387098|42961443|102647431|2636401|0|0|2|2004107264|0|||0|0|27598400.291|21422025.388|779155.55|3333|0|0|0|
797|1662392312.900603|2022-09-05 17:38:32.900603+02|16434|test|17|39974110|0|72679867|163435239|144394138|42967793|102650500|2639470|0|0|2|2004107264|0|||0|0|27614533.627|21436827.209|779954.768|3335|0|0|0|
798|1662392313.913451|2022-09-05 17:38:33.913451+02|16434|test|17|39977285|0|72685432|163476765|144401372|42974347|102653671|2642641|0|0|2|2004107264|0|||0|0|27630633.395|21451564.047|780764.033|3337|0|0|0|
799|1662392314.923620|2022-09-05 17:38:34.92362+02|16434|test|17|39980333|0|72690796|163516818|144408347|42980647|102656715|2645685|0|0|2|2004107264|0|||0|0|27646741.589|21466436.544|781492.898|3339|0|0|0|
800|1662392315.934987|2022-09-05 17:38:35.934987+02|16434|test|17|39983552|0|72696418|163558837|144415680|42987289|102659930|2648900|0|0|2|2004107264|0|||0|0|27662849.238|21481211.618|782309.782|3341|0|0|0|
801|1662392316.947947|2022-09-05 17:38:36.947947+02|16434|test|17|39986798|0|72702118|163601438|144423109|42993985|102663172|2652142|0|0|2|2004107264|0|||0|0|27678953.807|21496064.057|783090.278|3343|0|0|0|
802|1662392317.963432|2022-09-05 17:38:37.963432+02|16434|test|17|39989982|0|72707759|163643260|144430412|43000557|102666352|2655322|0|0|2|2004107264|0|||0|0|27695046.376|21510838.525|783878.782|3345|0|0|0|
803|1662392318.972875|2022-09-05 17:38:38.972875+02|16434|test|17|39993118|0|72713213|163684228|144437572|43007033|102669484|2658454|0|0|2|2004107264|0|||0|0|27711143.577|21525637.782|784681.826|3347|0|0|0|
804|1662392319.984081|2022-09-05 17:38:39.984081+02|16434|test|17|39996272|0|72718714|163725650|144444787|43013545|102672634|2661604|0|0|2|2004107264|0|||0|0|27727206.958|21540460.754|785411.829|3349|0|0|0|
805|1662392320.998375|2022-09-05 17:38:40.998375+02|16434|test|17|39999472|0|72724283|163767527|144452079|43020149|102675830|2664800|0|0|2|2004107264|0|||0|0|27743305.493|21555216.913|786239.168|3351|0|0|0|
806|1662392322.009480|2022-09-05 17:38:42.00948+02|16434|test|17|40002651|0|72729784|163809022|144459318|43026711|102679005|2667975|0|0|2|2004107264|0|||0|0|27759394.619|21569974.749|787074.412|3353|0|0|0|
807|1662392323.020779|2022-09-05 17:38:43.020779+02|16434|test|17|40005945|0|72735528|163852154|144466824|43033503|102682295|2671265|0|0|2|2004107264|0|||0|0|27776505.12|21585738.047|787882.872|3355|0|0|0|
808|1662392324.031847|2022-09-05 17:38:44.031847+02|16434|test|17|40009093|0|72741006|163893263|144473997|43040003|102685439|2674409|0|0|2|2004107264|0|||0|0|27792604.353|21600557.618|788654.322|3357|0|0|0|
809|1662392325.042901|2022-09-05 17:38:45.042901+02|16434|test|17|40012093|0|72746284|163932828|144480885|43046207|102688435|2677405|0|0|2|2004107264|0|||0|0|27808672.905|21615351.882|789427.051|3359|0|0|0|
810|1662392326.060963|2022-09-05 17:38:46.060963+02|16434|test|17|40015338|0|72751887|163975055|144488246|43052901|102691676|2680646|0|0|2|2004107264|0|||0|0|27824783.755|21630057.677|790240.229|3361|0|0|0|
811|1662392327.072234|2022-09-05 17:38:47.072234+02|16434|test|17|40018617|0|72757331|164016812|144495683|43059663|102694951|2683709|0|0|2|2004107264|0|||0|0|27840860.081|21644632.583|791151.905|3363|0|0|0|
812|1662392328.083328|2022-09-05 17:38:48.083328+02|16434|test|17|40022064|0|72763580|164062290|144503478|43066761|102698394|2687364|0|0|2|2004107264|0|||0|0|27857980.687|21660086.269|792113.814|3365|0|0|0|
813|1662392329.094081|2022-09-05 17:38:49.094081+02|16434|test|17|40025286|0|72769209|164104043|144510792|43073409|102701612|2690582|0|0|2|2004107264|0|||0|0|27874059.295|21674793.707|793002.342|3367|0|0|0|
814|1662392330.107830|2022-09-05 17:38:50.10783+02|16434|test|17|40028611|0|72775059|164147561|144518382|43080263|102704933|2693903|0|0|2|2004107264|0|||0|0|27890155.038|21689500.208|793849.633|3369|0|0|0|
815|1662392331.121100|2022-09-05 17:38:51.1211+02|16434|test|17|40031778|0|72780609|164188789|144525569|43086801|102708096|2697066|0|0|2|2004107264|0|||0|0|27906232.004|21704202.22|794727.518|3371|0|0|0|
816|1662392332.131393|2022-09-05 17:38:52.131393+02|16434|test|17|40034850|0|72786009|164228476|144532536|43093149|102711164|2700134|0|0|2|2004107264|0|||0|0|27922309.513|21719019.88|795499.377|3373|0|0|0|
817|1662392333.142333|2022-09-05 17:38:53.142333+02|16434|test|17|40037999|0|72791532|164269741|144539727|43099651|102714309|2703279|0|0|2|2004107264|0|||0|0|27938430.12|21733636.866|796429.648|3375|0|0|0|
818|1662392334.156106|2022-09-05 17:38:54.156106+02|16434|test|17|40041283|0|72797233|164312496|144547182|43106423|102717589|2706559|0|0|2|2004107264|0|||0|0|27954503.61|21748212.27|797372.565|3377|0|0|0|
819|1662392335.168052|2022-09-05 17:38:55.168052+02|16434|test|17|40044617|0|72803079|164355875|144554746|43113295|102720919|2709889|0|0|2|2004107264|0|||0|0|27970601.991|21762837.792|798310.355|3379|0|0|0|
820|1662392336.181604|2022-09-05 17:38:56.181604+02|16434|test|17|40047922|0|72808867|164398903|144562251|43120109|102724220|2713190|0|0|2|2004107264|0|||0|0|27986676.084|21777384.088|799228.869|3381|0|0|0|
821|1662392337.195623|2022-09-05 17:38:57.195623+02|16434|test|17|40051477|0|72815088|164445027|144570296|43127423|102727771|2716741|0|0|2|2004107264|0|||0|0|28003758.838|21792896.12|800202.921|3383|0|0|0|
822|1662392338.205353|2022-09-05 17:38:58.205353+02|16434|test|17|40054602|0|72823514|164490566|144578345|43133923|102730888|2719858|0|0|2|2004107264|0|||0|0|28019839.895|21807458.289|801097.498|3385|0|0|0|
823|1662392339.215749|2022-09-05 17:38:59.215749+02|16434|test|17|40057334|0|72828302|164526145|144584678|43139708|102733616|2722586|0|0|2|2004107264|0|||0|0|28034909.439|21821161.537|801955.858|3387|0|0|0|
824|1662392340.226471|2022-09-05 17:39:00.226471+02|16434|test|17|40060788|0|72834331|164571108|144592506|43146820|102737066|2726036|0|0|2|2004107264|0|||0|0|28052011.76|21836750.795|802935.922|3389|0|0|0|
825|1662392341.239286|2022-09-05 17:39:01.239286+02|16434|test|17|40064108|0|72840128|164614164|144600036|43153664|102740382|2729352|0|0|2|2004107264|0|||0|0|28068078.744|21851303.878|803907.351|3391|0|0|0|
826|1662392342.251415|2022-09-05 17:39:02.251415+02|16434|test|17|40067320|0|72845711|164656108|144607358|43160292|102743590|2732560|0|0|2|2004107264|0|||0|0|28084148.782|21866062.758|804685.384|3393|0|0|0|
827|1662392343.263637|2022-09-05 17:39:03.263637+02|16434|test|17|40070478|0|72851221|164697106|144614522|43166812|102746744|2735714|0|0|2|2004107264|0|||0|0|28100249.173|21880794.305|805545.858|3395|0|0|0|
828|1662392344.278378|2022-09-05 17:39:04.278378+02|16434|test|17|40073786|0|72857028|164740037|144622017|43173632|102750048|2739018|0|0|2|2004107264|0|||0|0|28117349.23|21896394.372|806486.234|3397|0|0|0|
829|1662392345.289379|2022-09-05 17:39:05.289379+02|16434|test|17|40077060|0|72862727|164782728|144629464|43180384|102753318|2742288|0|0|2|2004107264|0|||0|0|28133405.16|21911048.483|807367.826|3399|0|0|0|
830|1662392346.299886|2022-09-05 17:39:06.299886+02|16434|test|17|40080268|0|72868324|164824509|144636759|43187004|102756522|2745492|0|0|2|2004107264|0|||0|0|28149494.36|21925732.252|808256.914|3401|0|0|0|
831|1662392347.312341|2022-09-05 17:39:07.312341+02|16434|test|17|40083577|0|72874048|164867369|144644237|43193826|102759827|2748797|0|0|2|2004107264|0|||0|0|28165585.252|21940232.214|809238.76|3403|0|0|0|
832|1662392348.323895|2022-09-05 17:39:08.323895+02|16434|test|17|40087033|0|72880192|164912276|144652045|43200942|102763279|2752249|0|0|2|2004107264|0|||0|0|28182651.427|21955766.417|810141.292|3405|0|0|0|
833|1662392349.340495|2022-09-05 17:39:09.340495+02|16434|test|17|40090498|0|72886226|164957215|144659894|43208076|102766740|2755710|0|0|2|2004107264|0|||0|0|28198700.659|21970276.321|811113.169|3407|0|0|0|
834|1662392350.378987|2022-09-05 17:39:10.378987+02|16434|test|17|40093791|0|72891909|165000262|144667402|43214866|102770029|2758999|0|0|2|2004107264|0|||0|0|28214838.956|21984880.814|812077.211|3409|0|0|0|
835|1662392351.389758|2022-09-05 17:39:11.389758+02|16434|test|17|40097205|0|72897851|165044651|144675154|43221898|102773439|2762409|0|0|2|2004107264|0|||0|0|28231896.154|22000439.99|812989.574|3411|0|0|0|
836|1662392352.401548|2022-09-05 17:39:12.401548+02|16434|test|17|40100662|0|72903844|165089251|144682952|43229016|102776892|2765862|0|0|2|2004107264|0|||0|0|28247985.814|22014843|814084.504|3413|0|0|0|
837|1662392353.416343|2022-09-05 17:39:13.416343+02|16434|test|17|40103985|0|72909614|165132583|144690517|43235866|102780211|2769181|0|0|2|2004107264|0|||0|0|28264096.832|22029347.077|815117.414|3415|0|0|0|
838|1662392354.427124|2022-09-05 17:39:14.427124+02|16434|test|17|40107174|0|72915170|165174136|144697774|43242448|102783396|2772366|0|0|2|2004107264|0|||0|0|28280193.753|22044059.462|815976.961|3417|0|0|0|
839|1662392355.438506|2022-09-05 17:39:15.438506+02|16434|test|17|40110493|0|72920932|165217169|144705281|43249290|102786711|2775681|0|0|2|2004107264|0|||0|0|28296229.97|22058728.23|816833.658|3419|0|0|0|
840|1662392356.449841|2022-09-05 17:39:16.449841+02|16434|test|17|40113824|0|72926760|165260487|144712847|43256156|102790038|2779008|0|0|2|2004107264|0|||0|0|28312358.727|22073470.085|817679.458|3421|0|0|0|
841|1662392357.465547|2022-09-05 17:39:17.465547+02|16434|test|17|40116923|0|72932205|165300761|144719885|43262558|102793133|2782103|0|0|2|2004107264|0|||0|0|28328424.56|22088018.045|818607.22|3423|0|0|0|
842|1662392358.475595|2022-09-05 17:39:18.475595+02|16434|test|17|40120525|0|72938518|165347557|144728031|43269966|102796731|2785701|0|0|2|2004107264|0|||0|0|28346530.595|22104537.558|819575.099|3425|0|0|0|
843|1662392359.486828|2022-09-05 17:39:19.486828+02|16434|test|17|40123863|0|72944233|165391285|144735628|43276846|102800065|2789035|0|0|2|2004107264|0|||0|0|28362620.603|22119178.127|820487.649|3427|0|0|0|
844|1662392360.495964|2022-09-05 17:39:20.495964+02|16434|test|17|40127091|0|72949721|165432354|144742959|43283506|102803289|2792047|0|0|2|2004107264|0|||0|0|28378742.18|22133909.141|821364.361|3429|0|0|0|
845|1662392361.505407|2022-09-05 17:39:21.505407+02|16434|test|17|40130188|0|72955388|165473153|144749971|43289904|102806382|2795352|0|0|2|2004107264|0|||0|0|28394850.409|22148452.518|822374.709|3431|0|0|0|
846|1662392362.517152|2022-09-05 17:39:22.517152+02|16434|test|17|40133506|0|72961183|165515957|144757452|43296744|102809696|2798666|0|0|2|2004107264|0|||0|0|28410905.359|22163048.811|823305.847|3433|0|0|0|
847|1662392363.527877|2022-09-05 17:39:23.527877+02|16434|test|17|40136808|0|72966991|165558570|144764921|43303552|102812994|2801964|0|0|2|2004107264|0|||0|0|28427006.965|22177828.819|824140.866|3435|0|0|0|
848|1662392364.550665|2022-09-05 17:39:24.550665+02|16434|test|17|40140425|0|72973338|165605337|144773082|43310990|102816607|2805577|0|0|2|2004107264|0|||0|0|28445082.95|22194380.317|825099.172|3437|0|0|0|
849|1662392365.563263|2022-09-05 17:39:25.563263+02|16434|test|17|40143119|0|72977979|165640051|144779183|43316582|102819297|2808267|0|0|2|2004107264|0|||0|0|28459155.206|22207289.482|825834.506|3439|0|0|0|
850|1662392366.575000|2022-09-05 17:39:26.575+02|16434|test|17|40146785|0|72984487|165687514|144787465|43324118|102822959|2811929|0|0|2|2004107264|0|||0|0|28478306.83|22224754.781|826929.112|3441|0|0|0|
851|1662392367.585517|2022-09-05 17:39:27.585517+02|16434|test|17|40150190|0|72990367|165731731|144795181|43331132|102826360|2815330|0|0|2|2004107264|0|||0|0|28495383.341|22240329.552|827898.843|3443|0|0|0|
852|1662392368.596665|2022-09-05 17:39:28.596665+02|16434|test|17|40153362|0|72995903|165772638|144802339|43337680|102829528|2818498|0|0|2|2004107264|0|||0|0|28511477.974|22255050.06|828800.916|3445|0|0|0|
853|1662392369.607428|2022-09-05 17:39:29.607428+02|16434|test|17|40156553|0|73001471|165813967|144809559|43344266|102832715|2821685|0|0|2|2004107264|0|||0|0|28527556.286|22269811.446|829624.187|3447|0|0|0|
854|1662392370.620096|2022-09-05 17:39:30.620096+02|16434|test|17|40159656|0|73006895|165853784|144816554|43350676|102835814|2824784|0|0|2|2004107264|0|||0|0|28543657.469|22284614.473|830436.46|3449|0|0|0|
855|1662392371.633014|2022-09-05 17:39:31.633014+02|16434|test|17|40162792|0|73012358|165893996|144823606|43357152|102838946|2827916|0|0|2|2004107264|0|||0|0|28559739.161|22299533.408|831148.456|3451|0|0|0|
856|1662392372.643366|2022-09-05 17:39:32.643366+02|16434|test|17|40165977|0|73017887|165935045|144830797|43363726|102842127|2831097|0|0|2|2004107264|0|||0|0|28575810.858|22314393.59|831891.432|3453|0|0|0|
857|1662392373.654821|2022-09-05 17:39:33.654821+02|16434|test|17|40169255|0|73023568|165977248|144838185|43370486|102845401|2834371|0|0|2|2004107264|0|||0|0|28591893.533|22329112.598|832733.365|3455|0|0|0|
