run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
646|1662885520.378501|2022-09-11 10:38:40.378501+02|16411|test|33|277706604|0|150403474|1241847128|377905731|277847465|100011094|4|0|0|2|2004107264|0|||0|0|21164918.417|7196204.438|88.217|1341|0|0|0|
647|1662885521.395838|2022-09-11 10:38:41.395838+02|16411|test|33|278131205|0|150627683|1243746359|378330542|278272274|100011094|4|0|0|2|2004107264|0|||0|0|21196929.137|7206884.115|88.217|1343|0|0|0|
648|1662885522.412519|2022-09-11 10:38:42.412519+02|16411|test|33|278555838|0|150852252|1245645390|378755385|278697115|100011094|4|0|0|2|2004107264|0|||0|0|21228939.449|7217568.471|88.217|1345|0|0|0|
649|1662885523.429859|2022-09-11 10:38:43.429859+02|16411|test|33|278981307|0|151077072|1247548350|379181064|279122792|100011094|4|0|0|2|2004107264|0|||0|0|21260950.196|7228261.785|88.217|1347|0|0|0|
650|1662885524.447440|2022-09-11 10:38:44.44744+02|16411|test|33|279407596|0|151301984|1249455318|379607563|279549289|100011094|4|0|0|2|2004107264|0|||0|0|21292960.954|7238967.704|88.217|1349|0|0|0|
651|1662885525.465035|2022-09-11 10:38:45.465035+02|16411|test|33|279833087|0|151526544|1251358648|380033264|279974988|100011094|4|0|0|2|2004107264|0|||0|0|21324971.705|7249654.076|88.217|1351|0|0|0|
652|1662885526.482350|2022-09-11 10:38:46.48235+02|16411|test|33|280258578|0|151751139|1253261943|380458965|280400687|100011094|4|0|0|2|2004107264|0|||0|0|21356982.254|7260338.428|88.217|1353|0|0|0|
653|1662885527.498989|2022-09-11 10:38:47.498989+02|16411|test|33|280683782|0|151975885|1255163652|380884379|280826099|100011094|4|0|0|2|2004107264|0|||0|0|21388992.489|7271019.938|88.217|1355|0|0|0|
654|1662885528.515538|2022-09-11 10:38:48.515538+02|16411|test|33|281109857|0|152200464|1257069883|381310664|281252382|100011094|4|0|0|2|2004107264|0|||0|0|21421002.646|7281712.401|88.217|1357|0|0|0|
655|1662885529.532233|2022-09-11 10:38:49.532233+02|16411|test|33|281535023|0|152425477|1258971135|381736040|281677756|100011094|4|0|0|2|2004107264|0|||0|0|21453012.669|7292396.622|88.217|1359|0|0|0|
656|1662885530.549190|2022-09-11 10:38:50.54919+02|16411|test|33|281960041|0|152649502|1260872635|382161268|282102982|100011094|4|0|0|2|2004107264|0|||0|0|21485022.963|7303064.449|88.217|1361|0|0|0|
657|1662885531.566809|2022-09-11 10:38:51.566809+02|16411|test|33|282385377|0|152873930|1262775322|382586814|282528526|100011094|4|0|0|2|2004107264|0|||0|0|21517033.504|7313743.524|88.217|1363|0|0|0|
658|1662885532.584107|2022-09-11 10:38:52.584107+02|16411|test|33|282810550|0|153098116|1264677436|383012197|282953907|100011094|4|0|0|2|2004107264|0|||0|0|21549044.705|7324419.809|88.217|1365|0|0|0|
659|1662885533.601764|2022-09-11 10:38:53.601764+02|16411|test|33|283235250|0|153322413|1266577074|383437107|283378815|100011094|4|0|0|2|2004107264|0|||0|0|21581055.326|7335079.443|88.217|1367|0|0|0|
660|1662885534.619604|2022-09-11 10:38:54.619604+02|16411|test|33|283659692|0|153546525|1268475607|383861759|283803465|100011094|4|0|0|2|2004107264|0|||0|0|21613066.478|7345731.263|88.217|1369|0|0|0|
661|1662885535.636347|2022-09-11 10:38:55.636347+02|16411|test|33|284084427|0|153770673|1270375569|384286704|284228408|100011094|4|0|0|2|2004107264|0|||0|0|21645077.092|7356396.572|88.217|1371|0|0|0|
662|1662885536.653474|2022-09-11 10:38:56.653474+02|16411|test|33|284509047|0|153995115|1272274662|384711534|284653236|100011094|4|0|0|2|2004107264|0|||0|0|21677087.919|7367060.102|88.217|1373|0|0|0|
663|1662885537.671016|2022-09-11 10:38:57.671016+02|16411|test|33|284933065|0|154218741|1274171561|385135762|285077462|100011094|4|0|0|2|2004107264|0|||0|0|21709098.726|7377710.896|88.217|1375|0|0|0|
664|1662885538.688741|2022-09-11 10:38:58.688741+02|16411|test|33|285357463|0|154442403|1276070324|385560370|285502068|100011094|4|0|0|2|2004107264|0|||0|0|21741109.342|7388369.718|88.217|1377|0|0|0|
665|1662885539.706912|2022-09-11 10:38:59.706912+02|16411|test|33|285782222|0|154666741|1277970216|385985339|285927035|100011094|4|0|0|2|2004107264|0|||0|0|21773120.441|7399037.43|88.217|1379|0|0|0|
666|1662885540.724514|2022-09-11 10:39:00.724514+02|16411|test|33|286207099|0|154890158|1279871619|386410426|286352120|100011094|4|0|0|2|2004107264|0|||0|0|21805131.508|7409712.438|88.217|1381|0|0|0|
667|1662885541.742032|2022-09-11 10:39:01.742032+02|16411|test|33|286632272|0|155114445|1281773632|386835809|286777501|100011094|4|0|0|2|2004107264|0|||0|0|21837142.17|7420396.242|88.217|1383|0|0|0|
668|1662885542.759180|2022-09-11 10:39:02.75918+02|16411|test|33|287056191|0|155337474|1283670633|387259938|287201628|100011094|4|0|0|2|2004107264|0|||0|0|21869152.454|7431043.508|88.217|1385|0|0|0|
669|1662885543.776912|2022-09-11 10:39:03.776912+02|16411|test|33|287479545|0|155560854|1285564458|387683502|287625190|100011094|4|0|0|2|2004107264|0|||0|0|21901163.557|7441679.052|88.217|1387|0|0|0|
670|1662885544.794803|2022-09-11 10:39:04.794803+02|16411|test|33|287903427|0|155784866|1287460291|388107594|288049280|100011094|4|0|0|2|2004107264|0|||0|0|21933174.3|7452328.955|88.217|1389|0|0|0|
671|1662885545.811835|2022-09-11 10:39:05.811835+02|16411|test|33|288328555|0|156009575|1289361657|388532932|288474616|100011094|4|0|0|2|2004107264|0|||0|0|21965184.976|7463002.601|88.217|1391|0|0|0|
672|1662885546.828861|2022-09-11 10:39:06.828861+02|16411|test|33|288753033|0|156233960|1291260097|388957620|288899302|100011094|4|0|0|2|2004107264|0|||0|0|21997195.29|7473677.821|88.217|1393|0|0|0|
673|1662885547.846558|2022-09-11 10:39:07.846558+02|16411|test|33|289178266|0|156458494|1293162163|389383063|289324743|100011094|4|0|0|2|2004107264|0|||0|0|22029206.06|7484375.433|88.217|1395|0|0|0|
674|1662885548.863570|2022-09-11 10:39:08.86357+02|16411|test|33|289602389|0|156682624|1295059083|389807396|289749074|100011094|4|0|0|2|2004107264|0|||0|0|22061216.912|7495043.412|88.217|1397|0|0|0|
675|1662885549.880803|2022-09-11 10:39:09.880803+02|16411|test|33|290026792|0|156906520|1296957637|390232009|290173685|100011094|4|0|0|2|2004107264|0|||0|0|22093227.444|7505712.844|88.217|1399|0|0|0|
676|1662885550.898779|2022-09-11 10:39:10.898779+02|16411|test|33|290450280|0|157129740|1298852292|390655707|290597381|100011094|4|0|0|2|2004107264|0|||0|0|22125238.176|7516368.911|88.217|1401|0|0|0|
677|1662885551.916478|2022-09-11 10:39:11.916478+02|16411|test|33|290873823|0|157352833|1300747349|391079460|291021132|100011094|4|0|0|2|2004107264|0|||0|0|22157248.82|7527012.948|88.217|1403|0|0|0|
678|1662885552.933909|2022-09-11 10:39:12.933909+02|16411|test|33|291296629|0|157575962|1302638685|391502476|291444146|100011094|4|0|0|2|2004107264|0|||0|0|22189259.379|7537642.099|88.217|1405|0|0|0|
679|1662885553.951576|2022-09-11 10:39:13.951576+02|16411|test|33|291720551|0|157799694|1304534998|391926608|291868276|100011094|4|0|0|2|2004107264|0|||0|0|22221270.299|7548293.612|88.217|1407|0|0|0|
680|1662885554.969024|2022-09-11 10:39:14.969024+02|16411|test|33|292143832|0|158023280|1306428252|392350099|292291765|100011094|4|0|0|2|2004107264|0|||0|0|22253280.774|7558945.862|88.217|1409|0|0|0|
681|1662885555.986562|2022-09-11 10:39:15.986562+02|16411|test|33|292567782|0|158247099|1308324618|392774259|292715923|100011094|4|0|0|2|2004107264|0|||0|0|22285291.124|7569608.862|88.217|1411|0|0|0|
682|1662885557.004556|2022-09-11 10:39:17.004556+02|16411|test|33|292991958|0|158471004|1310222028|393198645|293140307|100011094|4|0|0|2|2004107264|0|||0|0|22317302.121|7580280.856|88.217|1413|0|0|0|
683|1662885558.022000|2022-09-11 10:39:18.022+02|16411|test|33|293416016|0|158694684|1312119073|393622913|293564573|100011094|4|0|0|2|2004107264|0|||0|0|22349313.102|7590938.352|88.217|1415|0|0|0|
684|1662885559.039871|2022-09-11 10:39:19.039871+02|16411|test|33|293840276|0|158919083|1314016409|394047383|293989041|100011094|4|0|0|2|2004107264|0|||0|0|22381324.187|7601619.408|88.217|1417|0|0|0|
685|1662885560.057672|2022-09-11 10:39:20.057672+02|16411|test|33|294263971|0|159142622|1315911780|394471288|294412944|100011094|4|0|0|2|2004107264|0|||0|0|22413335.107|7612276.454|88.217|1419|0|0|0|
686|1662885561.074638|2022-09-11 10:39:21.074638+02|16411|test|33|294687099|0|159365633|1317804844|394894626|294836280|100011094|4|0|0|2|2004107264|0|||0|0|22445345.892|7622918.272|88.217|1421|0|0|0|
687|1662885562.092608|2022-09-11 10:39:22.092608+02|16411|test|33|295110375|0|159589775|1319697517|395318112|295259764|100011094|4|0|0|2|2004107264|0|||0|0|22477356.569|7633562.273|88.217|1423|0|0|0|
688|1662885563.110099|2022-09-11 10:39:23.110099+02|16411|test|33|295533717|0|159813362|1321591075|395741664|295683314|100011094|4|0|0|2|2004107264|0|||0|0|22509367.15|7644216.888|88.217|1425|0|0|0|
689|1662885564.127695|2022-09-11 10:39:24.127695+02|16411|test|33|295957198|0|160036683|1323485594|396165355|296107003|100011094|4|0|0|2|2004107264|0|||0|0|22541378.213|7654858.126|88.217|1427|0|0|0|
690|1662885565.144872|2022-09-11 10:39:25.144872+02|16411|test|33|296381145|0|160260686|1325381761|396589512|296531158|100011094|4|0|0|2|2004107264|0|||0|0|22573388.786|7665509.064|88.217|1429|0|0|0|
691|1662885566.161965|2022-09-11 10:39:26.161965+02|16411|test|33|296804243|0|160484258|1327274114|397012820|296954464|100011094|4|0|0|2|2004107264|0|||0|0|22605399.359|7676141.114|88.217|1431|0|0|0|
692|1662885567.179295|2022-09-11 10:39:27.179295+02|16411|test|33|297228161|0|160708267|1329170130|397436948|297378590|100011094|4|0|0|2|2004107264|0|||0|0|22637410.032|7686790.482|88.217|1433|0|0|0|
693|1662885568.197228|2022-09-11 10:39:28.197228+02|16411|test|33|297651771|0|160931551|1331065331|397860768|297802408|100011094|4|0|0|2|2004107264|0|||0|0|22669420.883|7697435.817|88.217|1435|0|0|0|
694|1662885569.214499|2022-09-11 10:39:29.214499+02|16411|test|33|298076076|0|161155446|1332963396|398285283|298226921|100011094|4|0|0|2|2004107264|0|||0|0|22701431.728|7708098.62|88.217|1437|0|0|0|
695|1662885570.231910|2022-09-11 10:39:30.23191+02|16411|test|33|298500255|0|161379437|1334860735|398709672|298651308|100011094|4|0|0|2|2004107264|0|||0|0|22733442.322|7718761.217|88.217|1439|0|0|0|
696|1662885571.249581|2022-09-11 10:39:31.249581+02|16411|test|33|299220277|0|161758964|1338081753|399429904|299371538|100011094|4|0|0|2|2004107264|0|||0|0|22787454.238|7736839.091|88.217|1441|0|0|0|
697|1662885572.266568|2022-09-11 10:39:32.266568+02|16411|test|33|299772511|0|162049824|1340552498|399982348|299923980|100011094|4|0|0|2|2004107264|0|||0|0|22829465.089|7750726.082|88.217|1443|0|0|0|
698|1662885573.284338|2022-09-11 10:39:33.284338+02|16411|test|33|300195989|0|162273222|1342446925|400406036|300347666|100011094|4|0|0|2|2004107264|0|||0|0|22861475.684|7761371.385|88.217|1445|0|0|0|
699|1662885574.301640|2022-09-11 10:39:34.30164+02|16411|test|33|300619847|0|162496128|1344343744|400830104|300771732|100011094|4|0|0|2|2004107264|0|||0|0|22893486.537|7772020.291|88.217|1447|0|0|0|
700|1662885575.319151|2022-09-11 10:39:35.319151+02|16411|test|33|301044106|0|162720157|1346241445|401254573|301196199|100011094|4|0|0|2|2004107264|0|||0|0|22925497.377|7782684.81|88.217|1449|0|0|0|
701|1662885576.336715|2022-09-11 10:39:36.336715+02|16411|test|33|301468700|0|162944245|1348140762|401679377|301621001|100011094|4|0|0|2|2004107264|0|||0|0|22957508.324|7793356.626|88.217|1451|0|0|0|
702|1662885577.353217|2022-09-11 10:39:37.353217+02|16411|test|33|301892360|0|163167502|1350036240|402103247|302044869|100011094|4|0|0|2|2004107264|0|||0|0|22989518.29|7804004.637|88.217|1453|0|0|0|
703|1662885578.369672|2022-09-11 10:39:38.369672+02|16411|test|33|302315892|0|163391127|1351930710|402526989|302468609|100011094|4|0|0|2|2004107264|0|||0|0|23021528.211|7814660.34|88.217|1455|0|0|0|
704|1662885579.386895|2022-09-11 10:39:39.386895+02|16411|test|33|302739995|0|163615041|1353827746|402951302|302892920|100011094|4|0|0|2|2004107264|0|||0|0|23053538.602|7825327.021|88.217|1457|0|0|0|
705|1662885580.404113|2022-09-11 10:39:40.404113+02|16411|test|33|303164470|0|163839493|1355726167|403376878|303317615|100011094|4|0|0|2|2004107264|0|||0|0|23085549.523|7836003.72|88.217|1459|0|0|0|
706|1662885581.422219|2022-09-11 10:39:41.422219+02|16411|test|33|303589019|0|164063063|1357625777|403801637|303742372|100011094|4|0|0|2|2004107264|0|||0|0|23117560.437|7846667.126|88.217|1461|0|0|0|
707|1662885582.438784|2022-09-11 10:39:42.438784+02|16411|test|33|304013792|0|164287919|1359525221|404226620|304167353|100011094|4|0|0|2|2004107264|0|||0|0|23149570.904|7857337.815|88.217|1463|0|0|0|
708|1662885583.456498|2022-09-11 10:39:43.456498+02|16411|test|33|304437776|0|164511305|1361422190|404650814|304591545|100011094|4|0|0|2|2004107264|0|||0|0|23181581.449|7867983.721|88.217|1465|0|0|0|
709|1662885584.474001|2022-09-11 10:39:44.474001+02|16411|test|33|304862196|0|164735610|1363320420|405075444|305016173|100011094|4|0|0|2|2004107264|0|||0|0|23213592.016|7878656.704|88.217|1467|0|0|0|
710|1662885585.490856|2022-09-11 10:39:45.490856+02|16411|test|33|305287018|0|164960337|1365220238|405500476|305441203|100011094|4|0|0|2|2004107264|0|||0|0|23245602.541|7889343.406|88.217|1469|0|0|0|
711|1662885586.508762|2022-09-11 10:39:46.508762+02|16411|test|33|305712055|0|165185167|1367121028|405925723|305866448|100011094|4|0|0|2|2004107264|0|||0|0|23277613.342|7900036.333|88.217|1471|0|0|0|
712|1662885587.525655|2022-09-11 10:39:47.525655+02|16411|test|33|306136614|0|165409469|1369019956|406350492|306291215|100011094|4|0|0|2|2004107264|0|||0|0|23309623.679|7910716.213|88.217|1473|0|0|0|
713|1662885588.542240|2022-09-11 10:39:48.54224+02|16411|test|33|306561511|0|165633620|1370920725|406775599|306716320|100011094|4|0|0|2|2004107264|0|||0|0|23341633.684|7921386.006|88.217|1475|0|0|0|
714|1662885589.559699|2022-09-11 10:39:49.559699+02|16411|test|33|306986067|0|165857396|1372820164|407200365|307141084|100011094|4|0|0|2|2004107264|0|||0|0|23373644.304|7932054.444|88.217|1477|0|0|0|
715|1662885590.576966|2022-09-11 10:39:50.576966+02|16411|test|33|307410878|0|166081485|1374720565|407625386|307566103|100011094|4|0|0|2|2004107264|0|||0|0|23405654.544|7942740.171|88.217|1479|0|0|0|
716|1662885591.593614|2022-09-11 10:39:51.593614+02|16411|test|33|307836435|0|166306435|1376623835|408051153|307991868|100011094|4|0|0|2|2004107264|0|||0|0|23437664.763|7953449.256|88.217|1481|0|0|0|
717|1662885592.611231|2022-09-11 10:39:52.611231+02|16411|test|33|308261897|0|166531536|1378526479|408476825|308417538|100011094|4|0|0|2|2004107264|0|||0|0|23469675.671|7964161.362|88.217|1483|0|0|0|
718|1662885593.628107|2022-09-11 10:39:53.628107+02|16411|test|33|308686430|0|166755566|1380425549|408901568|308842279|100011094|4|0|0|2|2004107264|0|||0|0|23501686.053|7974840.229|88.217|1485|0|0|0|
719|1662885594.645610|2022-09-11 10:39:54.64561+02|16411|test|33|309110515|0|166979492|1382322483|409325863|309266572|100011094|4|0|0|2|2004107264|0|||0|0|23533696.842|7985483.716|88.217|1487|0|0|0|
720|1662885595.663053|2022-09-11 10:39:55.663053+02|16411|test|33|309533956|0|167202948|1384216667|409749514|309690221|100011094|4|0|0|2|2004107264|0|||0|0|23565707.385|7996120.197|88.217|1489|0|0|0|
721|1662885596.680526|2022-09-11 10:39:56.680526+02|16411|test|33|309958434|0|167426786|1386115654|410174202|310114907|100011094|4|0|0|2|2004107264|0|||0|0|23597717.932|8006786.286|88.217|1491|0|0|0|
722|1662885597.697802|2022-09-11 10:39:57.697802+02|16411|test|33|310382899|0|167651056|1388014144|410598877|310539580|100011094|4|0|0|2|2004107264|0|||0|0|23629728.343|8017468.561|88.217|1493|0|0|0|
723|1662885598.715050|2022-09-11 10:39:58.71505+02|16411|test|33|310807073|0|167874876|1389911629|411023261|310963962|100011094|4|0|0|2|2004107264|0|||0|0|23661738.771|8028136.629|88.217|1495|0|0|0|
724|1662885599.732169|2022-09-11 10:39:59.732169+02|16411|test|33|311231248|0|168098753|1391809062|411447646|311388345|100011094|4|0|0|2|2004107264|0|||0|0|23693749.304|8038804.318|88.217|1497|0|0|0|
725|1662885600.749036|2022-09-11 10:40:00.749036+02|16411|test|33|311655258|0|168322006|1393706294|411871866|311812563|100011094|4|0|0|2|2004107264|0|||0|0|23725759.831|8049445.561|88.217|1499|0|0|0|
726|1662885601.766830|2022-09-11 10:40:01.76683+02|16411|test|33|312079873|0|168546164|1395605646|412296691|312237386|100011094|4|0|0|2|2004107264|0|||0|0|23757770.701|8060112.121|88.217|1501|0|0|0|
727|1662885602.784056|2022-09-11 10:40:02.784056+02|16411|test|33|312505783|0|168771008|1397510787|412722811|312663504|100011094|4|0|0|2|2004107264|0|||0|0|23789781.054|8070803.227|88.217|1503|0|0|0|
728|1662885603.801506|2022-09-11 10:40:03.801506+02|16411|test|33|312930128|0|168995129|1399408826|413147366|313088057|100011094|4|0|0|2|2004107264|0|||0|0|23821791.516|8081459.228|88.217|1505|0|0|0|
729|1662885604.818502|2022-09-11 10:40:04.818502+02|16411|test|33|313354758|0|169219498|1401308042|413572206|313512895|100011094|4|0|0|2|2004107264|0|||0|0|23853802.076|8092122.421|88.217|1507|0|0|0|
730|1662885605.834650|2022-09-11 10:40:05.83465+02|16411|test|33|313779347|0|169443732|1403207188|413997005|313937692|100011094|4|0|0|2|2004107264|0|||0|0|23885812.243|8102785.374|88.217|1509|0|0|0|
731|1662885606.852021|2022-09-11 10:40:06.852021+02|16411|test|33|314203760|0|169668107|1405105313|414421628|314362313|100011094|4|0|0|2|2004107264|0|||0|0|23917822.928|8113442.885|88.217|1511|0|0|0|
732|1662885607.869345|2022-09-11 10:40:07.869345+02|16411|test|33|314627943|0|169892003|1407002767|414846021|314786704|100011094|4|0|0|2|2004107264|0|||0|0|23949833.524|8124100.516|88.217|1513|0|0|0|
733|1662885608.886834|2022-09-11 10:40:08.886834+02|16411|test|33|315052562|0|170115489|1408902811|415270850|315211531|100011094|4|0|0|2|2004107264|0|||0|0|23981844.351|8134760.112|88.217|1515|0|0|0|
734|1662885609.904127|2022-09-11 10:40:09.904127+02|16411|test|33|315477246|0|170340012|1410802143|415695744|315636423|100011094|4|0|0|2|2004107264|0|||0|0|24013854.717|8145437.217|88.217|1517|0|0|0|
735|1662885610.922756|2022-09-11 10:40:10.922756+02|16411|test|33|315902456|0|170564707|1412703933|416121164|316061841|100011094|4|0|0|2|2004107264|0|||0|0|24045866.468|8156144.687|88.217|1519|0|0|0|
736|1662885611.940218|2022-09-11 10:40:11.940218+02|16411|test|33|316327765|0|170788802|1414606818|416546683|316487358|100011094|4|0|0|2|2004107264|0|||0|0|24077877.326|8166843.457|88.217|1521|0|0|0|
737|1662885612.956370|2022-09-11 10:40:12.95637+02|16411|test|33|316753022|0|171013190|1416509150|416972150|316912823|100011094|4|0|0|2|2004107264|0|||0|0|24109887.197|8177533.894|88.217|1523|0|0|0|
738|1662885613.973809|2022-09-11 10:40:13.973809+02|16411|test|33|317178075|0|171237166|1418410874|417397413|317338084|100011094|4|0|0|2|2004107264|0|||0|0|24141897.646|8188202.398|88.217|1525|0|0|0|
739|1662885614.990646|2022-09-11 10:40:14.990646+02|16411|test|33|317602641|0|171460997|1420310308|417822189|317762858|100011094|4|0|0|2|2004107264|0|||0|0|24173907.723|8198864.157|88.217|1527|0|0|0|
740|1662885616.007909|2022-09-11 10:40:16.007909+02|16411|test|33|318026999|0|171685376|1422208154|418246757|318187424|100011094|4|0|0|2|2004107264|0|||0|0|24205918.548|8209538.128|88.217|1529|0|0|0|
741|1662885617.025398|2022-09-11 10:40:17.025398+02|16411|test|33|318452173|0|171909983|1424109852|418672141|318612806|100011094|4|0|0|2|2004107264|0|||0|0|24237929.398|8220226.942|88.217|1531|0|0|0|
742|1662885618.042327|2022-09-11 10:40:18.042327+02|16411|test|33|318876781|0|172134560|1426008750|419096959|319037622|100011094|4|0|0|2|2004107264|0|||0|0|24269940.08|8230901.326|88.217|1533|0|0|0|
743|1662885619.059075|2022-09-11 10:40:19.059075+02|16411|test|33|319301046|0|172359050|1427906020|419521434|319462095|100011094|4|0|0|2|2004107264|0|||0|0|24301950.557|8241569.005|88.217|1535|0|0|0|
744|1662885620.076200|2022-09-11 10:40:20.0762+02|16411|test|33|319725697|0|172583156|1429805604|419946295|319886954|100011094|4|0|0|2|2004107264|0|||0|0|24333960.953|8252246.661|88.217|1537|0|0|0|
745|1662885621.093337|2022-09-11 10:40:21.093337+02|16411|test|33|320150551|0|172807594|1431705871|420371359|320312016|100011094|4|0|0|2|2004107264|0|||0|0|24365971.148|8262932.331|88.217|1539|0|0|0|
746|1662885622.110269|2022-09-11 10:40:22.110269+02|16411|test|33|320575159|0|173031774|1433605166|420796177|320736832|100011094|4|0|0|2|2004107264|0|||0|0|24397981.069|8273601.185|88.217|1541|0|0|0|
747|1662885623.127711|2022-09-11 10:40:23.127711+02|16411|test|33|320999407|0|173255456|1435503159|421220635|321161288|100011094|4|0|0|2|2004107264|0|||0|0|24429991.844|8284266.664|88.217|1543|0|0|0|
748|1662885624.144911|2022-09-11 10:40:24.144911+02|16411|test|33|321424274|0|173479233|1437404152|421645712|321586363|100011094|4|0|0|2|2004107264|0|||0|0|24462002.637|8294948.81|88.217|1545|0|0|0|
749|1662885625.162268|2022-09-11 10:40:25.162268+02|16411|test|33|321848031|0|173703066|1439299539|422069679|322010328|100011094|4|0|0|2|2004107264|0|||0|0|24494013.076|8305593.845|88.217|1547|0|0|0|
750|1662885626.178782|2022-09-11 10:40:26.178782+02|16411|test|33|322271786|0|173926983|1441194832|422493644|322434291|100011094|4|0|0|2|2004107264|0|||0|0|24526023.51|8316245.819|88.217|1549|0|0|0|
751|1662885627.195798|2022-09-11 10:40:27.195798+02|16411|test|33|322695878|0|174151042|1443091668|422917946|322858591|100011094|4|0|0|2|2004107264|0|||0|0|24558033.677|8326909.353|88.217|1551|0|0|0|
752|1662885628.212884|2022-09-11 10:40:28.212884+02|16411|test|33|323120248|0|174375319|1444989676|423342526|323283169|100011094|4|0|0|2|2004107264|0|||0|0|24590044.256|8337580.459|88.217|1553|0|0|0|
753|1662885629.229763|2022-09-11 10:40:29.229763+02|16411|test|33|323543189|0|174598188|1446881947|423765677|323706318|100011094|4|0|0|2|2004107264|0|||0|0|24622054.678|8348220.238|88.217|1555|0|0|0|
754|1662885630.247158|2022-09-11 10:40:30.247158+02|16411|test|33|324156628|0|174921784|1449625981|424379326|324319965|100011094|4|0|0|2|2004107264|0|||0|0|24668065.872|8363630.843|88.217|1557|0|0|0|
755|1662885631.264528|2022-09-11 10:40:31.264528+02|16411|test|33|324813801|0|175268205|1452565860|425036709|324977346|100011094|4|0|0|2|2004107264|0|||0|0|24718076.833|8380142.256|88.217|1559|0|0|0|
756|1662885632.281728|2022-09-11 10:40:32.281728+02|16411|test|33|325237531|0|175491942|1454461208|425460649|325401284|100011094|4|0|0|2|2004107264|0|||0|0|24750087.599|8390794.851|88.217|1561|0|0|0|
757|1662885633.298799|2022-09-11 10:40:33.298799+02|16411|test|33|325661900|0|175715413|1456360017|425885228|325825861|100011094|4|0|0|2|2004107264|0|||0|0|24782098.147|8401468.657|88.217|1563|0|0|0|
758|1662885634.316506|2022-09-11 10:40:34.316506+02|16411|test|33|326086161|0|175938891|1458258279|426309699|326250330|100011094|4|0|0|2|2004107264|0|||0|0|24814109.002|8412137.695|88.217|1565|0|0|0|
759|1662885635.333701|2022-09-11 10:40:35.333701+02|16411|test|33|326510194|0|176162924|1460154846|426733942|326674571|100011094|4|0|0|2|2004107264|0|||0|0|24846119.374|8422805.217|88.217|1567|0|0|0|
760|1662885636.350620|2022-09-11 10:40:36.35062+02|16411|test|33|326933427|0|176386415|1462047955|427157385|327098012|100011094|4|0|0|2|2004107264|0|||0|0|24878129.434|8433445.522|88.217|1569|0|0|0|
761|1662885637.367316|2022-09-11 10:40:37.367316+02|16411|test|33|327357831|0|176610451|1463946374|427581999|327522624|100011094|4|0|0|2|2004107264|0|||0|0|24910139.719|8444101.82|88.217|1571|0|0|0|
762|1662885638.384673|2022-09-11 10:40:38.384673+02|16411|test|33|327782199|0|176834358|1465844742|428006577|327947200|100011094|4|0|0|2|2004107264|0|||0|0|24942150.335|8454754.782|88.217|1573|0|0|0|
763|1662885639.402076|2022-09-11 10:40:39.402076+02|16411|test|33|328203428|0|177057406|1467728274|428428016|328368637|100011094|4|0|0|2|2004107264|0|||0|0|24974161.33|8465367.946|88.217|1575|0|0|0|
764|1662885640.419955|2022-09-11 10:40:40.419955+02|16411|test|33|328622115|0|177278855|1469600758|428847804|328787544|100011094|4|0|0|2|2004107264|0|||0|0|25006171.926|8475913.932|88.217|1577|0|0|0|
765|1662885641.437063|2022-09-11 10:40:41.437063+02|16411|test|33|329044741|0|177502182|1471490996|429270640|329210378|100011094|4|0|0|2|2004107264|0|||0|0|25038182.24|8486541.969|88.217|1579|0|0|0|
766|1662885642.455080|2022-09-11 10:40:42.45508+02|16411|test|33|329466146|0|177724435|1473376203|429692255|329631991|100011094|4|0|0|2|2004107264|0|||0|0|25070193.311|8497146.156|88.217|1581|0|0|0|
767|1662885643.473257|2022-09-11 10:40:43.473257+02|16411|test|33|329871298|0|177938619|1475188214|430097617|330037351|100011094|4|0|0|2|2004107264|0|||0|0|25102204.578|8507605.01|88.217|1583|0|0|0|
768|1662885644.490366|2022-09-11 10:40:44.490366+02|16411|test|33|330277003|0|178152714|1477003079|430503532|330443264|100011094|4|0|0|2|2004107264|0|||0|0|25134215.288|8518071.061|88.217|1585|0|0|0|
769|1662885645.507935|2022-09-11 10:40:45.507935+02|16411|test|33|330698967|0|178375577|1478890471|430925706|330865436|100011094|4|0|0|2|2004107264|0|||0|0|25166226.001|8528690.452|88.217|1587|0|0|0|
770|1662885646.525345|2022-09-11 10:40:46.525345+02|16411|test|33|331120845|0|178598404|1480777469|431347794|331287522|100011094|4|0|0|2|2004107264|0|||0|0|25198236.766|8539303.204|88.217|1589|0|0|0|
771|1662885647.542433|2022-09-11 10:40:47.542433+02|16411|test|33|331543722|0|178821754|1482668939|431770881|331710607|100011094|4|0|0|2|2004107264|0|||0|0|25230247.562|8549952.508|88.217|1591|0|0|0|
772|1662885648.559565|2022-09-11 10:40:48.559565+02|16411|test|33|331967743|0|179045741|1484565492|432195112|332134836|100011094|4|0|0|2|2004107264|0|||0|0|25262258.439|8560625.723|88.217|1593|0|0|0|
