run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
815|1662885692.312018|2022-09-11 10:41:32.312018+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|187750005|2022-09-11 09:07:57.462982+02
816|1662885693.328542|2022-09-11 10:41:33.328542+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|187980876|2022-09-11 09:07:57.462982+02
817|1662885694.346317|2022-09-11 10:41:34.346317+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|188211731|2022-09-11 09:07:57.462982+02
818|1662885695.363675|2022-09-11 10:41:35.363675+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|188442166|2022-09-11 09:07:57.462982+02
819|1662885696.380847|2022-09-11 10:41:36.380847+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|188672524|2022-09-11 09:07:57.462982+02
820|1662885697.398039|2022-09-11 10:41:37.398039+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|188903439|2022-09-11 09:07:57.462982+02
821|1662885698.415373|2022-09-11 10:41:38.415373+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|189087718|2022-09-11 09:07:57.462982+02
822|1662885699.432942|2022-09-11 10:41:39.432942+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|189318032|2022-09-11 09:07:57.462982+02
823|1662885700.450603|2022-09-11 10:41:40.450603+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|189548249|2022-09-11 09:07:57.462982+02
824|1662885701.467866|2022-09-11 10:41:41.467866+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|189778700|2022-09-11 09:07:57.462982+02
825|1662885702.484829|2022-09-11 10:41:42.484829+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|190009811|2022-09-11 09:07:57.462982+02
826|1662885703.502477|2022-09-11 10:41:43.502477+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|190241156|2022-09-11 09:07:57.462982+02
827|1662885704.519264|2022-09-11 10:41:44.519264+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|190471460|2022-09-11 09:07:57.462982+02
828|1662885705.536924|2022-09-11 10:41:45.536924+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|190701387|2022-09-11 09:07:57.462982+02
829|1662885706.553896|2022-09-11 10:41:46.553896+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|190931810|2022-09-11 09:07:57.462982+02
830|1662885707.571165|2022-09-11 10:41:47.571165+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|191162773|2022-09-11 09:07:57.462982+02
831|1662885708.588453|2022-09-11 10:41:48.588453+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|191394201|2022-09-11 09:07:57.462982+02
832|1662885709.606088|2022-09-11 10:41:49.606088+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|191625221|2022-09-11 09:07:57.462982+02
833|1662885710.623118|2022-09-11 10:41:50.623118+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|191855693|2022-09-11 09:07:57.462982+02
834|1662885711.640719|2022-09-11 10:41:51.640719+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|192087553|2022-09-11 09:07:57.462982+02
835|1662885712.658029|2022-09-11 10:41:52.658029+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|192318646|2022-09-11 09:07:57.462982+02
836|1662885713.675371|2022-09-11 10:41:53.675371+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|192502924|2022-09-11 09:07:57.462982+02
837|1662885714.691846|2022-09-11 10:41:54.691846+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|192733308|2022-09-11 09:07:57.462982+02
838|1662885715.708933|2022-09-11 10:41:55.708933+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|192963770|2022-09-11 09:07:57.462982+02
839|1662885716.726236|2022-09-11 10:41:56.726236+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|193194487|2022-09-11 09:07:57.462982+02
840|1662885717.743879|2022-09-11 10:41:57.743879+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|193425286|2022-09-11 09:07:57.462982+02
841|1662885718.761528|2022-09-11 10:41:58.761528+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|193655644|2022-09-11 09:07:57.462982+02
842|1662885719.779093|2022-09-11 10:41:59.779093+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|193886746|2022-09-11 09:07:57.462982+02
843|1662885720.796467|2022-09-11 10:42:00.796467+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|194117175|2022-09-11 09:07:57.462982+02
844|1662885721.813853|2022-09-11 10:42:01.813853+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|194347814|2022-09-11 09:07:57.462982+02
845|1662885722.830572|2022-09-11 10:42:02.830572+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|194578228|2022-09-11 09:07:57.462982+02
846|1662885723.847208|2022-09-11 10:42:03.847208+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|194808967|2022-09-11 09:07:57.462982+02
847|1662885724.863830|2022-09-11 10:42:04.86383+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|195040079|2022-09-11 09:07:57.462982+02
848|1662885725.880481|2022-09-11 10:42:05.880481+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|195270990|2022-09-11 09:07:57.462982+02
849|1662885726.897538|2022-09-11 10:42:06.897538+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|195501000|2022-09-11 09:07:57.462982+02
850|1662885727.915035|2022-09-11 10:42:07.915035+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|195686055|2022-09-11 09:07:57.462982+02
851|1662885728.932332|2022-09-11 10:42:08.932332+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|195917295|2022-09-11 09:07:57.462982+02
852|1662885729.949409|2022-09-11 10:42:09.949409+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|196148345|2022-09-11 09:07:57.462982+02
853|1662885730.967104|2022-09-11 10:42:10.967104+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|196380162|2022-09-11 09:07:57.462982+02
854|1662885731.985281|2022-09-11 10:42:11.985281+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|196610565|2022-09-11 09:07:57.462982+02
855|1662885733.002003|2022-09-11 10:42:13.002003+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|196841468|2022-09-11 09:07:57.462982+02
856|1662885734.018715|2022-09-11 10:42:14.018715+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|197072197|2022-09-11 09:07:57.462982+02
857|1662885735.036088|2022-09-11 10:42:15.036088+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|197303012|2022-09-11 09:07:57.462982+02
858|1662885736.053733|2022-09-11 10:42:16.053733+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|197533991|2022-09-11 09:07:57.462982+02
859|1662885737.071181|2022-09-11 10:42:17.071181+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|197764149|2022-09-11 09:07:57.462982+02
860|1662885738.088236|2022-09-11 10:42:18.088236+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|197994798|2022-09-11 09:07:57.462982+02
861|1662885739.105216|2022-09-11 10:42:19.105216+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|198226538|2022-09-11 09:07:57.462982+02
862|1662885740.122730|2022-09-11 10:42:20.12273+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|198456906|2022-09-11 09:07:57.462982+02
863|1662885741.140308|2022-09-11 10:42:21.140308+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|198688076|2022-09-11 09:07:57.462982+02
864|1662885742.157029|2022-09-11 10:42:22.157029+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|198872380|2022-09-11 09:07:57.462982+02
865|1662885743.174324|2022-09-11 10:42:23.174324+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|199102722|2022-09-11 09:07:57.462982+02
866|1662885744.191051|2022-09-11 10:42:24.191051+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|199333616|2022-09-11 09:07:57.462982+02
867|1662885745.208067|2022-09-11 10:42:25.208067+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|199564438|2022-09-11 09:07:57.462982+02
868|1662885746.225159|2022-09-11 10:42:26.225159+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|199794990|2022-09-11 09:07:57.462982+02
869|1662885747.242586|2022-09-11 10:42:27.242586+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|200026483|2022-09-11 09:07:57.462982+02
870|1662885748.260134|2022-09-11 10:42:28.260134+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|200257460|2022-09-11 09:07:57.462982+02
871|1662885749.276787|2022-09-11 10:42:29.276787+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|200487899|2022-09-11 09:07:57.462982+02
872|1662885750.293927|2022-09-11 10:42:30.293927+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|200718185|2022-09-11 09:07:57.462982+02
873|1662885751.311475|2022-09-11 10:42:31.311475+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|200948816|2022-09-11 09:07:57.462982+02
874|1662885752.328114|2022-09-11 10:42:32.328114+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|201179971|2022-09-11 09:07:57.462982+02
875|1662885753.345332|2022-09-11 10:42:33.345332+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|201410002|2022-09-11 09:07:57.462982+02
876|1662885754.362859|2022-09-11 10:42:34.362859+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|201641381|2022-09-11 09:07:57.462982+02
877|1662885755.380409|2022-09-11 10:42:35.380409+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|201872664|2022-09-11 09:07:57.462982+02
878|1662885756.397850|2022-09-11 10:42:36.39785+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|202056703|2022-09-11 09:07:57.462982+02
879|1662885757.415583|2022-09-11 10:42:37.415583+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|202287617|2022-09-11 09:07:57.462982+02
880|1662885758.432483|2022-09-11 10:42:38.432483+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|202518951|2022-09-11 09:07:57.462982+02
881|1662885759.450161|2022-09-11 10:42:39.450161+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|202749916|2022-09-11 09:07:57.462982+02
882|1662885760.467022|2022-09-11 10:42:40.467022+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|202982031|2022-09-11 09:07:57.462982+02
883|1662885761.484351|2022-09-11 10:42:41.484351+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|203213249|2022-09-11 09:07:57.462982+02
884|1662885762.501843|2022-09-11 10:42:42.501843+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|203444227|2022-09-11 09:07:57.462982+02
885|1662885763.579444|2022-09-11 10:42:43.579444+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|203631832|2022-09-11 09:07:57.462982+02
