run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
345|1662648295.404893|2022-09-08 16:44:55.404893+02|16434|test|17|52328096|0|94007935|191424630|155124621|54068471|101484120|1473048|0|0|2|2004107264|0|||0|0|20122695.86|16012655.749|193942.466|2529|0|0|0|
346|1662648296.414147|2022-09-08 16:44:56.414147+02|16434|test|17|52333737|0|94017851|191507666|155138506|54079957|101489757|1478685|0|0|2|2004107264|0|||0|0|20138722.796|16027392.059|194724.411|2531|0|0|0|
347|1662648297.423373|2022-09-08 16:44:57.423373+02|16434|test|17|52339326|0|94027560|191589145|155152162|54091339|101495342|1484270|0|0|2|2004107264|0|||0|0|20154749.533|16042143.888|195483.763|2533|0|0|0|
348|1662648298.433225|2022-09-08 16:44:58.433225+02|16434|test|17|52344900|0|94037233|191670580|155165785|54102691|101500912|1489840|0|0|2|2004107264|0|||0|0|20170786.838|16056861.736|196283.434|2535|0|0|0|
349|1662648299.442788|2022-09-08 16:44:59.442788+02|16434|test|17|52349436|0|94045178|191736948|155176926|54111967|101505444|1494372|0|0|2|2004107264|0|||0|0|20186854.22|16071812.882|196967.456|2537|0|0|0|
350|1662648300.452783|2022-09-08 16:45:00.452783+02|16434|test|18|52354431|0|94053853|191810090|155189236|54122242|101510435|1499363|0|0|2|2004107264|0|||0|0|20202894.145|16086705.427|197647.133|2539|0|0|0|
351|1662648301.462872|2022-09-08 16:45:01.462872+02|16434|test|17|52358740|0|94071396|191876722|155201062|54131455|101514735|1503669|0|0|2|2004107264|0|||0|0|20218930.484|16101714.436|198242.063|2541|0|0|0|
352|1662648302.471966|2022-09-08 16:45:02.471966+02|16434|test|17|52363779|0|94080132|191950550|155213450|54141764|101519770|1508704|0|0|2|2004107264|0|||0|0|20235040.78|16116604.235|198968.029|2543|0|0|0|
353|1662648303.481429|2022-09-08 16:45:03.481429+02|16434|test|17|52367943|0|94087366|192011571|155223704|54150296|101523930|1512864|0|0|2|2004107264|0|||0|0|20251085.52|16131626.519|199571.26|2545|0|0|0|
354|1662648304.490655|2022-09-08 16:45:04.490655+02|16434|test|17|52371548|0|94093741|192064480|155232587|54157710|101527531|1516465|0|0|2|2004107264|0|||0|0|20267757.164|16147373.678|200117.383|2547|0|0|0|
355|1662648305.499822|2022-09-08 16:45:05.499822+02|16434|test|17|52372102|0|94094694|192072937|155234136|54159022|101528081|1516998|0|0|2|2004107264|0|||0|0|20280025.098|16159485.482|200204.724|2549|0|0|0|
356|1662648306.509263|2022-09-08 16:45:06.509263+02|16434|test|17|52374196|0|94098315|192103733|155239377|54163414|101530171|1519105|0|0|2|2004107264|0|||0|0|20300253.148|16179106.018|200550.341|2551|0|0|0|
357|1662648307.518112|2022-09-08 16:45:07.518112+02|16434|test|17|52379437|0|94107423|192180640|155252238|54174100|101535408|1524342|0|0|2|2004107264|0|||0|0|20316298.138|16193885.032|201326.364|2553|0|0|0|
358|1662648308.527888|2022-09-08 16:45:08.527888+02|16434|test|17|52385146|0|94117434|192264163|155266173|54185722|101541113|1530047|0|0|2|2004107264|0|||0|0|20332326.819|16208593.572|202129.267|2555|0|0|0|
359|1662648309.537691|2022-09-08 16:45:09.537691+02|16434|test|17|52390987|0|94127490|192349153|155280405|54197608|101546950|1535884|0|0|2|2004107264|0|||0|0|20348358.637|16223257.127|202955.924|2557|0|0|0|
360|1662648310.547275|2022-09-08 16:45:10.547275+02|16434|test|17|52396635|0|94137311|192431131|155294162|54209108|101552594|1541528|0|0|2|2004107264|0|||0|0|20364383.62|16237922.652|203771.555|2559|0|0|0|
361|1662648311.556728|2022-09-08 16:45:11.556728+02|16434|test|17|52402262|0|94147141|192513250|155307925|54220566|101558217|1547151|0|0|2|2004107264|0|||0|0|20380416.298|16252624.859|204573.208|2561|0|0|0|
362|1662648312.565770|2022-09-08 16:45:12.56577+02|16434|test|17|52408028|0|94157356|192597083|155321960|54232302|101563979|1552913|0|0|2|2004107264|0|||0|0|20396448.471|16267299.663|205399.124|2563|0|0|0|
363|1662648313.575069|2022-09-08 16:45:13.575069+02|16434|test|17|52413428|0|94166728|192675729|155335151|54243306|101569375|1558309|0|0|2|2004107264|0|||0|0|20412480.422|16282047.164|206173.644|2565|0|0|0|
364|1662648314.585558|2022-09-08 16:45:14.585558+02|16434|test|17|52418857|0|94176180|192754151|155348343|54254368|101574800|1563734|0|0|2|2004107264|0|||0|0|20428519.443|16296833.164|206925.451|2567|0|0|0|
365|1662648315.595220|2022-09-08 16:45:15.59522+02|16434|test|17|52424409|0|94185872|192834847|155361874|54265676|101580348|1569282|0|0|2|2004107264|0|||0|0|20444544.266|16311561.091|207699.544|2569|0|0|0|
366|1662648316.604711|2022-09-08 16:45:16.604711+02|16434|test|17|52428623|0|94193221|192896169|155372183|54274308|101584558|1573492|0|0|2|2004107264|0|||0|0|20460582.43|16326616.566|208282.35|2571|0|0|0|
367|1662648317.614350|2022-09-08 16:45:17.61435+02|16434|test|17|52433782|0|94202204|192971498|155384812|54284830|101589713|1578647|0|0|2|2004107264|0|||0|0|20476617.777|16341394.216|209032.981|2573|0|0|0|
368|1662648318.624002|2022-09-08 16:45:18.624002+02|16434|test|17|52436246|0|94206466|193007451|155390914|54289962|101592173|1581107|0|0|2|2004107264|0|||0|0|20493133.413|16357250.726|209419.006|2575|0|0|0|
369|1662648319.639911|2022-09-08 16:45:19.639911+02|16434|test|17|52436728|0|94207304|193014780|155392264|54291130|101592651|1581585|0|0|2|2004107264|0|||0|0|20509620.195|16373542.026|209516.219|2577|0|0|0|
370|1662648320.649423|2022-09-08 16:45:20.649423+02|16434|test|17|52439566|0|94212318|193056329|155399279|54297010|101595485|1584419|0|0|2|2004107264|0|||0|0|20525683.298|16388906.882|209925.467|2579|0|0|0|
371|1662648321.658924|2022-09-08 16:45:21.658924+02|16434|test|17|52445371|0|94222368|193140584|155413410|54308824|101601286|1590220|0|0|2|2004107264|0|||0|0|20541734.002|16403652.602|210714.958|2581|0|0|0|
372|1662648322.669166|2022-09-08 16:45:22.669166+02|16434|test|17|52451188|0|94232410|193224957|155427525|54320662|101607099|1596033|0|0|2|2004107264|0|||0|0|20557755.581|16418324.381|211535.023|2583|0|0|0|
373|1662648323.678205|2022-09-08 16:45:23.678205+02|16434|test|17|52456886|0|94242397|193307367|155441370|54332262|101612793|1601727|0|0|2|2004107264|0|||0|0|20573781.79|16432945.361|212388.121|2585|0|0|0|
374|1662648324.687449|2022-09-08 16:45:24.687449+02|16434|test|17|52462539|0|94252243|193388926|155455051|54343772|101618442|1607376|0|0|2|2004107264|0|||0|0|20589818.809|16447646.074|213198.225|2587|0|0|0|
375|1662648325.697257|2022-09-08 16:45:25.697257+02|16434|test|17|52468250|0|94262214|193471150|155468863|54355398|101624149|1613083|0|0|2|2004107264|0|||0|0|20605853.587|16462312.027|214023.511|2589|0|0|0|
376|1662648326.706865|2022-09-08 16:45:26.706865+02|16434|test|17|52474041|0|94272261|193555277|155482960|54367184|101629936|1618870|0|0|2|2004107264|0|||0|0|20621888.913|16476979.185|214848.873|2591|0|0|0|
377|1662648327.716363|2022-09-08 16:45:27.716363+02|16434|test|17|52480360|0|94283315|193645579|155498149|54380026|101636251|1625185|0|0|2|2004107264|0|||0|0|20638928.28|16492517.635|215763.701|2593|0|0|0|
378|1662648328.727325|2022-09-08 16:45:28.727325+02|16434|test|17|52486571|0|94294072|193734948|155513151|54392652|101642458|1631392|0|0|2|2004107264|0|||0|0|20655967.142|16508069.629|216656.981|2595|0|0|0|
379|1662648329.737265|2022-09-08 16:45:29.737265+02|16434|test|17|52492326|0|94304145|193817816|155527084|54404366|101648209|1637143|0|0|2|2004107264|0|||0|0|20672008.573|16522783.306|217458.558|2597|0|0|0|
380|1662648330.746862|2022-09-08 16:45:30.746862+02|16434|test|17|52496936|0|94312262|193884801|155538330|54413790|101652815|1641749|0|0|2|2004107264|0|||0|0|20688058.184|16537718.334|218120.916|2599|0|0|0|
381|1662648331.756686|2022-09-08 16:45:31.756686+02|16434|test|17|52502625|0|94322165|193966735|155552095|54425372|101658500|1647434|0|0|2|2004107264|0|||0|0|20704089.899|16552359.251|218953.821|2601|0|0|0|
382|1662648332.766080|2022-09-08 16:45:32.76608+02|16434|test|17|52507027|0|94329781|194029672|155562740|54434380|101662898|1651832|0|0|2|2004107264|0|||0|0|20720119.423|16567294.802|219615.957|2603|0|0|0|
383|1662648333.775335|2022-09-08 16:45:33.775335+02|16434|test|17|52511844|0|94338184|194099077|155574417|54444218|101667711|1656645|0|0|2|2004107264|0|||0|0|20736360.222|16582346.82|220339.697|2605|0|0|0|
384|1662648334.785451|2022-09-08 16:45:34.785451+02|16434|test|17|52517273|0|94347630|194177454|155587583|54455280|101673136|1662070|0|0|2|2004107264|0|||0|0|20752404.674|16597064.982|221141.927|2607|0|0|0|
385|1662648335.795331|2022-09-08 16:45:35.795331+02|16434|test|17|52521375|0|94354949|194236420|155597531|54463688|101677234|1666168|0|0|2|2004107264|0|||0|0|20768446.071|16611997.03|221820.415|2609|0|0|0|
386|1662648336.804352|2022-09-08 16:45:36.804352+02|16434|test|17|52526527|0|94363956|194310264|155609994|54474196|101682382|1671316|0|0|2|2004107264|0|||0|0|20782825.564|16625149.117|222562.998|2611|0|0|0|
387|1662648337.814998|2022-09-08 16:45:37.814998+02|16434|test|17|52527928|0|94366357|194330639|155613531|54477202|101683779|1672713|0|0|2|2004107264|0|||0|0|20799389.105|16641309.641|222801.217|2613|0|0|0|
388|1662648338.825618|2022-09-08 16:45:38.825618+02|16434|test|17|52529384|0|94368898|194351710|155617188|54480318|101685231|1674165|0|0|2|2004107264|0|||0|0|20817551.807|16659093.096|223009.547|2615|0|0|0|
389|1662648339.836077|2022-09-08 16:45:39.836077+02|16434|test|17|52534761|0|94378258|194429284|155630247|54491276|101690604|1679538|0|0|2|2004107264|0|||0|0|20833590.268|16673886.986|223760.546|2617|0|0|0|
390|1662648340.846798|2022-09-08 16:45:40.846798+02|16434|test|17|52540404|0|94388095|194510096|155643857|54502766|101696243|1685177|0|0|2|2004107264|0|||0|0|20849629.035|16688573.3|224587.713|2619|0|0|0|
391|1662648341.857077|2022-09-08 16:45:41.857077+02|16434|test|17|52545993|0|94397795|194590392|155657354|54514148|101701828|1690762|0|0|2|2004107264|0|||0|0|20865649.44|16703229.323|225423.156|2621|0|0|0|
392|1662648342.866528|2022-09-08 16:45:42.866528+02|16434|test|17|52551669|0|94407817|194671376|155670987|54525704|101707500|1696434|0|0|2|2004107264|0|||0|0|20881682.792|16717938.601|226232.291|2623|0|0|0|
393|1662648343.875903|2022-09-08 16:45:43.875903+02|16434|test|17|52557416|0|94417789|194753170|155684792|54537402|101713243|1702177|0|0|2|2004107264|0|||0|0|20897719.104|16732573.327|227086.842|2625|0|0|0|
394|1662648344.884887|2022-09-08 16:45:44.884887+02|16434|test|17|52563453|0|94428244|194839068|155699282|54549680|101719276|1708210|0|0|2|2004107264|0|||0|0|20914749.564|16748141.167|227976.749|2627|0|0|0|
395|1662648345.894659|2022-09-08 16:45:45.894659+02|16434|test|17|52569232|0|94438367|194921750|155713207|54561442|101725051|1713985|0|0|2|2004107264|0|||0|0|20930780.893|16762821.556|228788.759|2629|0|0|0|
396|1662648346.904917|2022-09-08 16:45:46.904917+02|16434|test|17|52575112|0|94448625|195006043|155727363|54573406|101730927|1719861|0|0|2|2004107264|0|||0|0|20946823.195|16777493.612|229617.33|2631|0|0|0|
397|1662648347.917183|2022-09-08 16:45:47.917183+02|16434|test|17|52580612|0|94458270|195084599|155740605|54584610|101736423|1725357|0|0|2|2004107264|0|||0|0|20963038.511|16792388.182|230418.543|2633|0|0|0|
398|1662648348.948101|2022-09-08 16:45:48.948101+02|16434|test|17|52585043|0|94466003|195148083|155751300|54593676|101740850|1729784|0|0|2|2004107264|0|||0|0|20979084.368|16807264.033|231127.574|2635|0|0|0|
399|1662648349.957555|2022-09-08 16:45:49.957555+02|16434|test|17|52589326|0|94473521|195209558|155761682|54602446|101745129|1734063|0|0|2|2004107264|0|||0|0|20994774.078|16821934.738|231740.156|2637|0|0|0|
400|1662648350.966792|2022-09-08 16:45:50.966792+02|16434|test|17|52589889|0|94474478|195217997|155763224|54603776|101745688|1734622|0|0|2|2004107264|0|||0|0|21011338.061|16838324.574|231836.687|2639|0|0|0|
401|1662648351.977125|2022-09-08 16:45:51.977125+02|16434|test|17|52590987|0|94476375|195234027|155766029|54606176|101746782|1735716|0|0|2|2004107264|0|||0|0|21028476.729|16855159.263|232008.66|2641|0|0|0|
402|1662648352.986514|2022-09-08 16:45:52.986514+02|16434|test|17|52596674|0|94486235|195315159|155779710|54617754|101752465|1741399|0|0|2|2004107264|0|||0|0|21044513.048|16869859.718|232812.933|2643|0|0|0|
403|1662648353.996088|2022-09-08 16:45:53.996088+02|16434|test|17|52602365|0|94496195|195396179|155793349|54629340|101758152|1747086|0|0|2|2004107264|0|||0|0|21060542.256|16884584.907|233606.075|2645|0|0|0|
404|1662648355.005965|2022-09-08 16:45:55.005965+02|16434|test|17|52608247|0|94506425|195479210|155807384|54641308|101764030|1752964|0|0|2|2004107264|0|||0|0|21076576.971|16899176.423|234490.229|2647|0|0|0|
405|1662648356.014902|2022-09-08 16:45:56.014902+02|16434|test|17|52614149|0|94516721|195563266|155821503|54653316|101769928|1758862|0|0|2|2004107264|0|||0|0|21092599.516|16913806.842|235331.976|2649|0|0|0|
406|1662648357.025764|2022-09-08 16:45:57.025764+02|16434|test|17|52620054|0|94526960|195647184|155835650|54665330|101775829|1764763|0|0|2|2004107264|0|||0|0|21108642.092|16928419.366|236201.431|2651|0|0|0|
407|1662648358.035341|2022-09-08 16:45:58.035341+02|16434|test|17|52625772|0|94536874|195728407|155849327|54676970|101781543|1770477|0|0|2|2004107264|0|||0|0|21124670.194|16943076.759|237029.246|2653|0|0|0|
408|1662648359.046312|2022-09-08 16:45:59.046312+02|16434|test|17|52631698|0|94547192|195812003|155863433|54689026|101787465|1776399|0|0|2|2004107264|0|||0|0|21140698.966|16957687.443|237892.751|2655|0|0|0|
409|1662648360.055997|2022-09-08 16:46:00.055997+02|16434|test|17|52637594|0|94557561|195895695|155877546|54701022|101793357|1782291|0|0|2|2004107264|0|||0|0|21156732.605|16972314.289|238756.375|2657|0|0|0|
410|1662648361.065236|2022-09-08 16:46:01.065236+02|16434|test|17|52642986|0|94577568|195972556|155891531|54712278|101798741|1787681|0|0|2|2004107264|0|||0|0|21172770.611|16987078.215|239512.227|2659|0|0|0|
411|1662648362.074445|2022-09-08 16:46:02.074445+02|16434|test|17|52648572|0|94587308|196051724|155904941|54723735|101804323|1793263|0|0|2|2004107264|0|||0|0|21188806.771|17001732.271|240353.943|2661|0|0|0|
412|1662648363.083869|2022-09-08 16:46:03.083869+02|16434|test|17|52652924|0|94594850|196113227|155915352|54732643|101808671|1797611|0|0|2|2004107264|0|||0|0|21204846.672|17016652.984|241015.247|2663|0|0|0|
413|1662648364.093475|2022-09-08 16:46:04.093475+02|16434|test|17|52657884|0|94603395|196183228|155927181|54742767|101813627|1802567|0|0|2|2004107264|0|||0|0|21221179.81|17031741.423|241774.729|2665|0|0|0|
414|1662648365.102892|2022-09-08 16:46:05.102892+02|16434|test|17|52663023|0|94612397|196256013|155939493|54753249|101818762|1807702|0|0|2|2004107264|0|||0|0|21237211.895|17046553.987|242502.624|2667|0|0|0|
415|1662648366.112650|2022-09-08 16:46:06.11265+02|16434|test|17|52667301|0|94619828|196316555|155949759|54762009|101823036|1811976|0|0|2|2004107264|0|||0|0|21253265.857|17061452.922|243205.809|2669|0|0|0|
416|1662648367.121654|2022-09-08 16:46:07.121654+02|16434|test|17|52673106|0|94629902|196398242|155963531|54773823|101828837|1817777|0|0|2|2004107264|0|||0|0|21269617.151|17076354.694|244090.583|2671|0|0|0|
417|1662648368.130679|2022-09-08 16:46:08.130679+02|16434|test|17|52674131|0|94631676|196412994|155966136|54776077|101829858|1818798|0|0|2|2004107264|0|||0|0|21283034.475|17089403.207|244305.898|2673|0|0|0|
418|1662648369.140782|2022-09-08 16:46:09.140782+02|16434|test|17|52674640|0|94632540|196420553|155967540|54777299|101830334|1819303|0|0|2|2004107264|0|||0|0|21301848.379|17108017.174|244407.928|2675|0|0|0|
419|1662648370.149913|2022-09-08 16:46:10.149913+02|16434|test|17|52679101|0|94640286|196484019|155978264|54786425|101834820|1823760|0|0|2|2004107264|0|||0|0|21318976.34|17124023.564|245081.328|2677|0|0|0|
420|1662648371.159784|2022-09-08 16:46:11.159784+02|16434|test|17|52684836|0|94650358|196565187|155991977|54798099|101840551|1829491|0|0|2|2004107264|0|||0|0|21335008.665|17138718.169|245886.581|2679|0|0|0|
421|1662648372.169323|2022-09-08 16:46:12.169323+02|16434|test|17|52690759|0|94660743|196648443|156006049|54810149|101846470|1835410|0|0|2|2004107264|0|||0|0|21351055.444|17153374.3|246731.968|2681|0|0|0|
422|1662648373.179292|2022-09-08 16:46:13.179292+02|16434|test|17|52696464|0|94670626|196728950|156019646|54821763|101852171|1841111|0|0|2|2004107264|0|||0|0|21367096.95|17168095.711|247532.301|2683|0|0|0|
423|1662648374.187921|2022-09-08 16:46:14.187921+02|16434|test|17|52702198|0|94680632|196809732|156033303|54833435|101857901|1846841|0|0|2|2004107264|0|||0|0|21383126.841|17182795.59|248334.971|2685|0|0|0|
424|1662648375.197428|2022-09-08 16:46:15.197428+02|16434|test|17|52707892|0|94690604|196889831|156046834|54845027|101863591|1852531|0|0|2|2004107264|0|||0|0|21399155.544|17197462.298|249169.21|2687|0|0|0|
425|1662648376.207478|2022-09-08 16:46:16.207478+02|16434|test|17|52713721|0|94700747|196971482|156060660|54856889|101869416|1858356|0|0|2|2004107264|0|||0|0|21415193.374|17212118.7|250008.682|2689|0|0|0|
426|1662648377.217364|2022-09-08 16:46:17.217364+02|16434|test|17|52719602|0|94710952|197054029|156074610|54868855|101875293|1864233|0|0|2|2004107264|0|||0|0|21431225.822|17226747.697|250860.598|2691|0|0|0|
427|1662648378.229504|2022-09-08 16:46:18.229504+02|16434|test|17|52725030|0|94720390|197130252|156087510|54879915|101880717|1869657|0|0|2|2004107264|0|||0|0|21447521.733|17241675.835|251696.68|2693|0|0|0|
428|1662648379.242475|2022-09-08 16:46:19.242475+02|16434|test|17|52725582|0|94721324|197138187|156088998|54881223|101881265|1870187|0|0|2|2004107264|0|||0|0|21463188.622|17257108.661|251815.655|2695|0|0|0|
429|1662648380.253748|2022-09-08 16:46:20.253748+02|16434|test|17|52726827|0|94723519|197156436|156092162|54883917|101882506|1871446|0|0|2|2004107264|0|||0|0|21480328.316|17273899.153|252010.943|2697|0|0|0|
430|1662648381.267751|2022-09-08 16:46:21.267751+02|16434|test|17|52732469|0|94733359|197235600|156105550|54895405|101888144|1877084|0|0|2|2004107264|0|||0|0|21496354.478|17288425.6|252921.985|2699|0|0|0|
431|1662648382.277114|2022-09-08 16:46:22.277114+02|16434|test|17|52738240|0|94743398|197316120|156119197|54907151|101893911|1882851|0|0|2|2004107264|0|||0|0|21512386.137|17303124.391|253723.706|2701|0|0|0|
432|1662648383.286444|2022-09-08 16:46:23.286444+02|16434|test|17|52744088|0|94753580|197397801|156133034|54919051|101899755|1888695|0|0|2|2004107264|0|||0|0|21528416.532|17317801.534|254543.81|2703|0|0|0|
433|1662648384.296324|2022-09-08 16:46:24.296324+02|16434|test|17|52749936|0|94763720|197479880|156146890|54930951|101905599|1894539|0|0|2|2004107264|0|||0|0|21544439.558|17332494.654|255344.582|2705|0|0|0|
434|1662648385.305893|2022-09-08 16:46:25.305893+02|16434|test|17|52755771|0|94773885|197561571|156160732|54942825|101911430|1900370|0|0|2|2004107264|0|||0|0|21560472.843|17347158.478|256186.307|2707|0|0|0|
435|1662648386.315369|2022-09-08 16:46:26.315369+02|16434|test|17|52761531|0|94783967|197641996|156174359|54954549|101917186|1906126|0|0|2|2004107264|0|||0|0|21576514.371|17361852.992|256999.259|2709|0|0|0|
436|1662648387.324951|2022-09-08 16:46:27.324951+02|16434|test|17|52767254|0|94793959|197721968|156187919|54966199|101922905|1911845|0|0|2|2004107264|0|||0|0|21592554.235|17376554.987|257812.61|2711|0|0|0|
437|1662648388.334877|2022-09-08 16:46:28.334877+02|16434|test|17|52773116|0|94804359|197804002|156201791|54978127|101928763|1917703|0|0|2|2004107264|0|||0|0|21608581.846|17391226.236|258633.008|2713|0|0|0|
