run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662648109.434454|2022-09-08 16:41:49.434454+02|10/51F98B88|10|5|4991991|6226|297368|2288469|21615|41841916|0|228066474|2022-09-08 14:01:56.439087+02
162|1662648110.443783|2022-09-08 16:41:50.443783+02|10/53E388A8|10|5|4991991|6226|297368|2288969|21620|41902530|0|228075138|2022-09-08 14:01:56.439087+02
163|1662648111.452933|2022-09-08 16:41:51.452933+02|10/55BCAFF8|10|5|4991991|6226|297368|2289469|21625|41902530|0|228083571|2022-09-08 14:01:56.439087+02
164|1662648112.461997|2022-09-08 16:41:52.461997+02|10/57AB0DB8|10|5|4991991|6226|297368|2289969|21630|41902530|0|228092433|2022-09-08 14:01:56.439087+02
165|1662648113.471198|2022-09-08 16:41:53.471198+02|10/591CF070|10|5|4991991|6226|297368|2290469|21635|41902530|0|228098852|2022-09-08 14:01:56.439087+02
166|1662648114.491148|2022-09-08 16:41:54.491148+02|10/5AF55700|10|5|4991991|6226|297368|2290869|21639|41902530|0|228105935|2022-09-08 14:01:56.439087+02
167|1662648115.500141|2022-09-08 16:41:55.500141+02|10/5C744798|10|5|4991991|6226|297368|2291369|21644|41902530|0|228112521|2022-09-08 14:01:56.439087+02
168|1662648116.510543|2022-09-08 16:41:56.510543+02|10/5DE112C0|10|5|4991991|6226|297368|2291869|21649|41902530|0|228120494|2022-09-08 14:01:56.439087+02
169|1662648117.519726|2022-09-08 16:41:57.519726+02|10/5FB9D890|10|5|4991991|6226|297368|2292369|21654|41902530|0|228127660|2022-09-08 14:01:56.439087+02
170|1662648118.529313|2022-09-08 16:41:58.529313+02|10/609A8F60|10|5|4991991|6226|297368|2292869|21659|41902530|0|228133366|2022-09-08 14:01:56.439087+02
171|1662648119.553658|2022-09-08 16:41:59.553658+02|10/60C19EE0|10|5|4991991|6226|297368|2293269|21663|41902530|0|228133969|2022-09-08 14:01:56.439087+02
172|1662648120.568581|2022-09-08 16:42:00.568581+02|10/622D6A10|10|5|4991991|6226|297368|2293769|21668|41902530|0|228139208|2022-09-08 14:01:56.439087+02
173|1662648121.578091|2022-09-08 16:42:01.578091+02|10/6410EE70|10|5|4991991|6226|297368|2294269|21673|41962858|0|228148161|2022-09-08 14:01:56.439087+02
174|1662648122.587682|2022-09-08 16:42:02.587682+02|10/65F0B8C8|10|5|4991991|6226|297368|2294769|21678|41962858|0|228157158|2022-09-08 14:01:56.439087+02
175|1662648123.596944|2022-09-08 16:42:03.596944+02|10/67D1AC70|10|5|4991991|6226|297368|2295269|21683|41962858|0|228165950|2022-09-08 14:01:56.439087+02
176|1662648124.605977|2022-09-08 16:42:04.605977+02|10/69B1FE40|10|5|4991991|6226|297368|2295769|21688|41962858|0|228174817|2022-09-08 14:01:56.439087+02
177|1662648125.615951|2022-09-08 16:42:05.615951+02|10/6B81F180|10|5|4991991|6226|297368|2296269|21693|41962858|0|228183550|2022-09-08 14:01:56.439087+02
178|1662648126.625664|2022-09-08 16:42:06.625664+02|10/6D7145F8|10|5|4991991|6226|297368|2296769|21698|41962858|0|228192664|2022-09-08 14:01:56.439087+02
179|1662648127.635288|2022-09-08 16:42:07.635288+02|10/6F41EE20|10|5|4991991|6226|297368|2297269|21703|41962858|0|228201571|2022-09-08 14:01:56.439087+02
180|1662648128.644626|2022-09-08 16:42:08.644626+02|10/7119AE98|10|5|4991991|6226|297368|2297769|21708|41962858|0|228210390|2022-09-08 14:01:56.439087+02
181|1662648129.656989|2022-09-08 16:42:09.656989+02|10/72779798|10|5|4991991|6226|297368|2298269|21713|42024103|0|228217037|2022-09-08 14:01:56.439087+02
182|1662648130.682021|2022-09-08 16:42:10.682021+02|10/741AEF50|10|5|4991991|6226|297368|2298769|21718|42024103|0|228226061|2022-09-08 14:01:56.439087+02
183|1662648131.694412|2022-09-08 16:42:11.694412+02|10/743E8A38|10|5|4991991|6226|297368|2299169|21722|42024103|0|228226732|2022-09-08 14:01:56.439087+02
184|1662648132.711369|2022-09-08 16:42:12.711369+02|10/7458D790|10|5|4991991|6226|297368|2299669|21727|42024103|0|228227358|2022-09-08 14:01:56.439087+02
185|1662648133.721390|2022-09-08 16:42:13.72139+02|10/7632DFF8|10|5|4991991|6226|297368|2300169|21732|42024103|0|228236040|2022-09-08 14:01:56.439087+02
186|1662648134.731269|2022-09-08 16:42:14.731269+02|10/78036FA8|10|5|4991991|6226|297368|2300669|21737|42024103|0|228244894|2022-09-08 14:01:56.439087+02
187|1662648135.741709|2022-09-08 16:42:15.741709+02|10/79C17F98|10|5|4991991|6226|297368|2301169|21742|42024103|0|228253484|2022-09-08 14:01:56.439087+02
188|1662648136.750702|2022-09-08 16:42:16.750702+02|10/7B9671B8|10|5|4991991|6226|297368|2301669|21747|42024103|0|228262547|2022-09-08 14:01:56.439087+02
189|1662648137.760043|2022-09-08 16:42:17.760043+02|10/7D79F6E0|10|5|4991991|6226|297368|2302169|21752|42024103|0|228271794|2022-09-08 14:01:56.439087+02
190|1662648138.769650|2022-09-08 16:42:18.76965+02|10/7F5618D0|10|5|4991991|6226|297368|2302669|21757|42024103|0|228280997|2022-09-08 14:01:56.439087+02
191|1662648139.779132|2022-09-08 16:42:19.779132+02|10/812A6958|10|5|4991991|6226|297368|2303169|21762|42024103|0|228290024|2022-09-08 14:01:56.439087+02
192|1662648140.789505|2022-09-08 16:42:20.789505+02|10/82F6D9D8|10|5|4991991|6226|297368|2303669|21767|42084740|0|228299137|2022-09-08 14:01:56.439087+02
193|1662648141.798584|2022-09-08 16:42:21.798584+02|10/84C4FC70|10|5|4991991|6226|297368|2304169|21772|42084740|0|228308287|2022-09-08 14:01:56.439087+02
194|1662648142.807946|2022-09-08 16:42:22.807946+02|10/8688A390|10|5|4991991|6226|297368|2304669|21777|42084740|0|228317481|2022-09-08 14:01:56.439087+02
195|1662648143.817329|2022-09-08 16:42:23.817329+02|10/87B78428|10|5|4991991|6226|297368|2305169|21782|42084740|0|228323459|2022-09-08 14:01:56.439087+02
196|1662648144.827238|2022-09-08 16:42:24.827238+02|10/8978F2C0|10|5|4991991|6226|297368|2305569|21786|42084740|0|228330623|2022-09-08 14:01:56.439087+02
197|1662648145.836525|2022-09-08 16:42:25.836525+02|10/89963E78|10|5|4991991|6226|297368|2306069|21791|42084740|0|228333009|2022-09-08 14:01:56.439087+02
198|1662648146.848023|2022-09-08 16:42:26.848023+02|10/89B53D38|10|5|4991991|6226|297368|2306469|21795|42084740|0|228333555|2022-09-08 14:01:56.439087+02
199|1662648147.858714|2022-09-08 16:42:27.858714+02|10/8B329FB8|10|5|4991991|6226|297368|2306969|21800|42084740|0|228340171|2022-09-08 14:01:56.439087+02
200|1662648148.868149|2022-09-08 16:42:28.868149+02|10/8D00E570|10|5|4991991|6226|297368|2307469|21805|42084740|0|228349290|2022-09-08 14:01:56.439087+02
201|1662648149.878039|2022-09-08 16:42:29.878039+02|10/8EC2D3A8|10|5|4991991|6226|297368|2307969|21810|42084740|0|228358706|2022-09-08 14:01:56.439087+02
202|1662648150.887708|2022-09-08 16:42:30.887708+02|10/906CCD30|10|5|4991991|6226|297368|2308469|21815|42145178|0|228367235|2022-09-08 14:01:56.439087+02
203|1662648151.897206|2022-09-08 16:42:31.897206+02|10/9232A190|10|5|4991991|6226|297368|2308969|21820|42145178|0|228376507|2022-09-08 14:01:56.439087+02
204|1662648152.906395|2022-09-08 16:42:32.906395+02|10/93F71B68|10|5|4991991|6226|297368|2309469|21825|42145178|0|228385793|2022-09-08 14:01:56.439087+02
205|1662648153.915718|2022-09-08 16:42:33.915718+02|10/95C12750|10|5|4991991|6226|297368|2309969|21830|42145178|0|228395254|2022-09-08 14:01:56.439087+02
206|1662648154.925230|2022-09-08 16:42:34.92523+02|10/977BB6D0|10|5|4991991|6226|297368|2310469|21835|42145178|0|228404220|2022-09-08 14:01:56.439087+02
207|1662648155.934458|2022-09-08 16:42:35.934458+02|10/9936AA40|10|5|4991991|6226|297368|2310969|21840|42145178|0|228413436|2022-09-08 14:01:56.439087+02
208|1662648156.944252|2022-09-08 16:42:36.944252+02|10/9ADB4440|10|5|4991991|6226|297368|2311469|21845|42145178|0|228422329|2022-09-08 14:01:56.439087+02
209|1662648157.953400|2022-09-08 16:42:37.9534+02|10/9BF59318|10|5|4991991|6226|297368|2311869|21849|42145178|0|228427141|2022-09-08 14:01:56.439087+02
210|1662648158.963913|2022-09-08 16:42:38.963913+02|10/9D9E1408|10|5|4991991|6226|297368|2312369|21854|42145178|0|228435687|2022-09-08 14:01:56.439087+02
211|1662648159.973609|2022-09-08 16:42:39.973609+02|10/9DD4C6F0|10|5|4991991|6226|297368|2312869|21859|42206414|0|228438705|2022-09-08 14:01:56.439087+02
212|1662648160.986475|2022-09-08 16:42:40.986475+02|10/9DF0AF78|10|5|4991991|6226|297368|2313269|21863|42206414|0|228439250|2022-09-08 14:01:56.439087+02
213|1662648161.996820|2022-09-08 16:42:41.99682+02|10/9F2BFDD0|10|5|4991991|6226|297368|2313769|21868|42206414|0|228445288|2022-09-08 14:01:56.439087+02
214|1662648163.005997|2022-09-08 16:42:43.005997+02|10/A0DC99F8|10|5|4991991|6226|297368|2314269|21873|42206414|0|228454218|2022-09-08 14:01:56.439087+02
215|1662648164.015167|2022-09-08 16:42:44.015167+02|10/A2986BA0|10|5|4991991|6226|297368|2314769|21878|42206414|0|228463551|2022-09-08 14:01:56.439087+02
216|1662648165.024377|2022-09-08 16:42:45.024377+02|10/A459AFE0|10|5|4991991|6226|297368|2315269|21883|42206414|0|228473106|2022-09-08 14:01:56.439087+02
217|1662648166.033304|2022-09-08 16:42:46.033304+02|10/A600B5A0|10|5|4991991|6226|297368|2315769|21888|42206414|0|228482132|2022-09-08 14:01:56.439087+02
218|1662648167.042790|2022-09-08 16:42:47.04279+02|10/A7BA2FA8|10|5|4991991|6226|297368|2316269|21893|42206414|0|228491554|2022-09-08 14:01:56.439087+02
219|1662648168.053820|2022-09-08 16:42:48.05382+02|10/A9647358|10|5|4991991|6226|297368|2316769|21898|42206414|0|228500819|2022-09-08 14:01:56.439087+02
220|1662648169.062891|2022-09-08 16:42:49.062891+02|10/AB14C268|10|5|4991991|6226|297368|2317269|21903|42206414|0|228510264|2022-09-08 14:01:56.439087+02
221|1662648170.072441|2022-09-08 16:42:50.072441+02|10/ACC190B0|10|5|4991991|6226|297368|2317769|21908|42267150|0|228519404|2022-09-08 14:01:56.439087+02
222|1662648171.082136|2022-09-08 16:42:51.082136+02|10/AE5E9BD0|10|5|4991991|6226|297368|2318269|21913|42267150|0|228528333|2022-09-08 14:01:56.439087+02
223|1662648172.092876|2022-09-08 16:42:52.092876+02|10/AF9EC360|10|5|4991991|6226|297368|2318769|21918|42267150|0|228535550|2022-09-08 14:01:56.439087+02
224|1662648173.103666|2022-09-08 16:42:53.103666+02|10/B1353370|10|5|4991991|6226|297368|2319269|21923|42267150|0|228544597|2022-09-08 14:01:56.439087+02
225|1662648174.114326|2022-09-08 16:42:54.114326+02|10/B2600BD8|10|5|4991991|6226|297368|2319769|21928|42267150|0|228551315|2022-09-08 14:01:56.439087+02
226|1662648175.139657|2022-09-08 16:42:55.139657+02|10/B3A1F0A0|10|5|4991991|6226|297368|2320269|21933|42267150|0|228558382|2022-09-08 14:01:56.439087+02
227|1662648176.151606|2022-09-08 16:42:56.151606+02|10/B5315FA0|10|5|4991991|6226|297368|2320769|21938|42267150|0|228567259|2022-09-08 14:01:56.439087+02
228|1662648177.160764|2022-09-08 16:42:57.160764+02|10/B618DCD0|10|5|4991991|6226|297368|2321169|21942|42267150|0|228572055|2022-09-08 14:01:56.439087+02
229|1662648178.180233|2022-09-08 16:42:58.180233+02|10/B6357CA0|10|5|4991991|6226|297368|2321669|21947|42267150|0|228572810|2022-09-08 14:01:56.439087+02
230|1662648179.202457|2022-09-08 16:42:59.202457+02|10/B6CD49F0|10|5|4991991|6226|297368|2322069|21951|42267150|0|228574903|2022-09-08 14:01:56.439087+02
231|1662648180.213642|2022-09-08 16:43:00.213642+02|10/B85EA660|10|5|4991991|6226|297368|2322569|21956|42267150|0|228583995|2022-09-08 14:01:56.439087+02
232|1662648181.222832|2022-09-08 16:43:01.222832+02|10/B9F92B20|10|5|4991991|6226|297368|2323069|21961|42327286|0|228592992|2022-09-08 14:01:56.439087+02
233|1662648182.231908|2022-09-08 16:43:02.231908+02|10/BB91BC18|10|5|4991991|6226|297368|2323569|21966|42327286|0|228602066|2022-09-08 14:01:56.439087+02
234|1662648183.241246|2022-09-08 16:43:03.241246+02|10/BD229FB8|10|5|4991991|6226|297368|2324069|21971|42327286|0|228611415|2022-09-08 14:01:56.439087+02
235|1662648184.250498|2022-09-08 16:43:04.250498+02|10/BEC1BD90|10|5|4991991|6226|297368|2324569|21976|42327286|0|228620825|2022-09-08 14:01:56.439087+02
236|1662648185.259656|2022-09-08 16:43:05.259656+02|10/C0690A38|10|5|4991991|6226|297368|2325069|21981|42327286|0|228630462|2022-09-08 14:01:56.439087+02
237|1662648186.269014|2022-09-08 16:43:06.269014+02|10/C2067B98|10|5|4991991|6226|297368|2325569|21986|42327286|0|228639871|2022-09-08 14:01:56.439087+02
238|1662648187.278529|2022-09-08 16:43:07.278529+02|10/C3B06588|10|5|4991991|6226|297368|2326069|21991|42327286|0|228649600|2022-09-08 14:01:56.439087+02
239|1662648188.288640|2022-09-08 16:43:08.28864+02|10/C53C2BD0|10|5|4991991|6226|297368|2326569|21996|42327286|0|228658713|2022-09-08 14:01:56.439087+02
240|1662648189.298406|2022-09-08 16:43:09.298406+02|10/C6982E30|10|5|4991991|6226|297368|2327069|22001|42388822|0|228667462|2022-09-08 14:01:56.439087+02
241|1662648190.309417|2022-09-08 16:43:10.309417+02|10/C7F850B8|10|5|4991991|6226|297368|2327569|22006|42388822|0|228675017|2022-09-08 14:01:56.439087+02
242|1662648191.319072|2022-09-08 16:43:11.319072+02|10/C91BE8A0|10|5|4991991|6226|297368|2328069|22011|42388822|0|228682323|2022-09-08 14:01:56.439087+02
243|1662648192.328066|2022-09-08 16:43:12.328066+02|10/CAB931B8|10|5|4991991|6226|297368|2328569|22016|42388822|0|228691931|2022-09-08 14:01:56.439087+02
244|1662648193.337424|2022-09-08 16:43:13.337424+02|10/CADD0A80|10|5|4991991|6226|297368|2328969|22020|42388822|0|228692715|2022-09-08 14:01:56.439087+02
245|1662648194.356019|2022-09-08 16:43:14.356019+02|10/CAF632A8|10|5|4991991|6226|297368|2329369|22024|42388822|0|228693316|2022-09-08 14:01:56.439087+02
246|1662648195.369039|2022-09-08 16:43:15.369039+02|10/CC56F8C0|10|5|4991991|6226|297368|2329869|22029|42388822|0|228699877|2022-09-08 14:01:56.439087+02
247|1662648196.378814|2022-09-08 16:43:16.378814+02|10/CDEC6850|10|5|4991991|6226|297368|2330369|22034|42388822|0|228709359|2022-09-08 14:01:56.439087+02
248|1662648197.388538|2022-09-08 16:43:17.388538+02|10/CF69CB88|10|5|4991991|6226|297368|2330869|22039|42388822|0|228718459|2022-09-08 14:01:56.439087+02
249|1662648198.397938|2022-09-08 16:43:18.397938+02|10/D0F36720|10|5|4991991|6226|297368|2331369|22044|42388822|0|228727590|2022-09-08 14:01:56.439087+02
250|1662648199.407651|2022-09-08 16:43:19.407651+02|10/D274F8F0|10|5|4991991|6226|297368|2331869|22049|42388822|0|228736684|2022-09-08 14:01:56.439087+02
251|1662648200.416838|2022-09-08 16:43:20.416838+02|10/D3F99778|10|5|4991991|6226|297368|2332369|22054|42449058|0|228745957|2022-09-08 14:01:56.439087+02
252|1662648201.426501|2022-09-08 16:43:21.426501+02|10/D56E0878|10|5|4991991|6226|297368|2332869|22059|42449058|0|228755290|2022-09-08 14:01:56.439087+02
253|1662648202.436457|2022-09-08 16:43:22.436457+02|10/D6E433A0|10|5|4991991|6226|297368|2333369|22064|42449058|0|228764195|2022-09-08 14:01:56.439087+02
254|1662648203.445561|2022-09-08 16:43:23.445561+02|10/D86C9B10|10|5|4991991|6226|297368|2333869|22069|42449058|0|228773446|2022-09-08 14:01:56.439087+02
255|1662648204.455476|2022-09-08 16:43:24.455476+02|10/D9FCA030|10|5|4991991|6226|297368|2334369|22074|42449058|0|228782771|2022-09-08 14:01:56.439087+02
256|1662648205.464776|2022-09-08 16:43:25.464776+02|10/DB213D88|10|5|4991991|6226|297368|2334869|22079|42449058|0|228790492|2022-09-08 14:01:56.439087+02
257|1662648206.474217|2022-09-08 16:43:26.474217+02|10/DC980D98|10|5|4991991|6226|297368|2335369|22084|42449058|0|228798866|2022-09-08 14:01:56.439087+02
258|1662648207.484685|2022-09-08 16:43:27.484685+02|10/DDC0E000|10|5|4991991|6226|297368|2335869|22089|42449058|0|228806037|2022-09-08 14:01:56.439087+02
259|1662648208.494237|2022-09-08 16:43:28.494237+02|10/DEC124F0|10|5|4991991|6226|297368|2336369|22094|42449058|0|228813161|2022-09-08 14:01:56.439087+02
260|1662648209.504077|2022-09-08 16:43:29.504077+02|10/DEE21CB8|10|5|4991991|6226|297368|2336769|22098|42449058|0|228813818|2022-09-08 14:01:56.439087+02
261|1662648210.514116|2022-09-08 16:43:30.514116+02|10/DF56DCB8|10|5|4991991|6226|297368|2337269|22103|42449058|0|228816154|2022-09-08 14:01:56.439087+02
262|1662648211.523408|2022-09-08 16:43:31.523408+02|10/E0D87338|10|5|4991991|6226|297368|2337769|22108|42509394|0|228825718|2022-09-08 14:01:56.439087+02
263|1662648212.532787|2022-09-08 16:43:32.532787+02|10/E23A9448|10|5|4991991|6226|297368|2338269|22113|42509394|0|228834739|2022-09-08 14:01:56.439087+02
264|1662648213.542116|2022-09-08 16:43:33.542116+02|10/E3B41A80|10|5|4991991|6226|297368|2338769|22118|42509394|0|228843996|2022-09-08 14:01:56.439087+02
265|1662648214.551400|2022-09-08 16:43:34.5514+02|10/E52D09D8|10|5|4991991|6226|297368|2339269|22123|42509394|0|228853562|2022-09-08 14:01:56.439087+02
266|1662648215.560861|2022-09-08 16:43:35.560861+02|10/E6AB8058|10|5|4991991|6226|297368|2339769|22128|42509394|0|228863132|2022-09-08 14:01:56.439087+02
267|1662648216.569923|2022-09-08 16:43:36.569923+02|10/E833C120|10|5|4991991|6226|297368|2340269|22133|42509394|0|228872813|2022-09-08 14:01:56.439087+02
268|1662648217.579462|2022-09-08 16:43:37.579462+02|10/E9A59310|10|5|4991991|6226|297368|2340769|22138|42509394|0|228881975|2022-09-08 14:01:56.439087+02
269|1662648218.589186|2022-09-08 16:43:38.589186+02|10/EAFCB700|10|5|4991991|6226|297368|2341169|22142|42509394|0|228888883|2022-09-08 14:01:56.439087+02
270|1662648219.598148|2022-09-08 16:43:39.598148+02|10/EC716A60|10|5|4991991|6226|297368|2341669|22147|42570731|0|228898177|2022-09-08 14:01:56.439087+02
271|1662648220.608352|2022-09-08 16:43:40.608352+02|10/EDEDD7C8|10|5|4991991|6226|297368|2342169|22152|42570731|0|228907850|2022-09-08 14:01:56.439087+02
272|1662648221.617374|2022-09-08 16:43:41.617374+02|10/EEFD0FB0|10|5|4991991|6226|297368|2342669|22157|42570731|0|228914937|2022-09-08 14:01:56.439087+02
273|1662648222.628943|2022-09-08 16:43:42.628943+02|10/F019FDE0|10|5|4991991|6226|297368|2343169|22162|42570731|0|228923263|2022-09-08 14:01:56.439087+02
274|1662648223.638811|2022-09-08 16:43:43.638811+02|10/F192A590|10|5|4991991|6226|297368|2343669|22167|42570731|0|228931430|2022-09-08 14:01:56.439087+02
275|1662648224.648026|2022-09-08 16:43:44.648026+02|10/F29CCBD8|10|5|4991991|6226|297368|2344169|22172|42570731|0|228938278|2022-09-08 14:01:56.439087+02
276|1662648225.668163|2022-09-08 16:43:45.668163+02|10/F409A988|10|5|4991991|6226|297368|2344669|22177|42570731|0|228947930|2022-09-08 14:01:56.439087+02
277|1662648226.683436|2022-09-08 16:43:46.683436+02|10/F4263EB0|10|5|4991991|6226|297368|2345169|22182|42570731|0|228950003|2022-09-08 14:01:56.439087+02
278|1662648227.708509|2022-09-08 16:43:47.708509+02|10/F440F328|10|5|4991991|6226|297368|2345569|22186|42570731|0|228950562|2022-09-08 14:01:56.439087+02
279|1662648228.721660|2022-09-08 16:43:48.72166+02|10/F5A46388|10|5|4991991|6226|297368|2346069|22191|42570731|0|228958391|2022-09-08 14:01:56.439087+02
280|1662648229.731478|2022-09-08 16:43:49.731478+02|10/F71322B0|10|5|4991991|6226|297368|2346569|22196|42570731|0|228967882|2022-09-08 14:01:56.439087+02
281|1662648230.740696|2022-09-08 16:43:50.740696+02|10/F8782CA0|10|5|4991991|6226|297368|2347069|22201|42630867|0|228977111|2022-09-08 14:01:56.439087+02
282|1662648231.750404|2022-09-08 16:43:51.750404+02|10/F9ECD2F8|10|5|4991991|6226|297368|2347569|22206|42630867|0|228986793|2022-09-08 14:01:56.439087+02
283|1662648232.760072|2022-09-08 16:43:52.760072+02|10/FB5AA408|10|5|4991991|6226|297368|2348069|22211|42630867|0|228996567|2022-09-08 14:01:56.439087+02
284|1662648233.769761|2022-09-08 16:43:53.769761+02|10/FCCEE488|10|5|4991991|6226|297368|2348569|22216|42630867|0|229006134|2022-09-08 14:01:56.439087+02
285|1662648234.779868|2022-09-08 16:43:54.779868+02|10/FE34DAA8|10|5|4991991|6226|297368|2349069|22221|42630867|0|229015652|2022-09-08 14:01:56.439087+02
286|1662648235.788983|2022-09-08 16:43:55.788983+02|10/FFA76CD8|10|5|4991991|6226|297368|2349569|22226|42630867|0|229025422|2022-09-08 14:01:56.439087+02
287|1662648236.798584|2022-09-08 16:43:56.798584+02|11/10DFFB0|10|5|4991991|6226|297368|2350069|22231|42630867|0|229035184|2022-09-08 14:01:56.439087+02
288|1662648237.808974|2022-09-08 16:43:57.808974+02|11/27B8220|10|5|4991991|6226|297368|2350569|22236|42630867|0|229044866|2022-09-08 14:01:56.439087+02
289|1662648238.817930|2022-09-08 16:43:58.81793+02|11/398BCF8|10|5|4991991|6226|297368|2351069|22241|42692205|0|229052634|2022-09-08 14:01:56.439087+02
290|1662648239.829951|2022-09-08 16:43:59.829951+02|11/4CD5D10|10|5|4991991|6226|297368|2351569|22246|42692205|0|229061388|2022-09-08 14:01:56.439087+02
291|1662648240.839494|2022-09-08 16:44:00.839494+02|11/5F17150|10|5|4991991|6226|297368|2352069|22251|42692205|0|229068768|2022-09-08 14:01:56.439087+02
292|1662648241.861669|2022-09-08 16:44:01.861669+02|11/681F0E8|10|5|4991991|6226|297368|2352469|22255|42692205|0|229073022|2022-09-08 14:01:56.439087+02
