run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662926045.113219|2022-09-11 21:54:05.113219+02|16384|test|17|20736663|0|56794317|64115711|520968645|20850441|500055094|4|0|0|10|10020478976|0|||0|0|9623146.32|8752215.273|489.762|1071|0|0|0|
520|1662926046.123375|2022-09-11 21:54:06.123375+02|16384|test|17|20776760|0|56872437|64238511|521008952|20890746|500055094|4|0|0|10|10020478976|0|||0|0|9639154.718|8766512.151|489.762|1073|0|0|0|
521|1662926047.134347|2022-09-11 21:54:07.134347+02|16384|test|17|20816747|0|56950292|64361089|521050040|20930953|500055094|4|0|0|10|10020478976|0|||0|0|9655164.235|8780841.072|489.762|1075|0|0|0|
522|1662926048.145676|2022-09-11 21:54:08.145676+02|16384|test|17|20856682|0|57027976|64483515|521090185|20971096|500055094|4|0|0|10|10020478976|0|||0|0|9671173.422|8795162.464|489.762|1077|0|0|0|
523|1662926049.160357|2022-09-11 21:54:09.160357+02|16384|test|17|20896884|0|57106249|64606687|521130597|21011506|500055094|4|0|0|10|10020478976|0|||0|0|9687187.119|8809477.596|489.762|1079|0|0|0|
524|1662926050.170711|2022-09-11 21:54:10.170711+02|16384|test|17|20936886|0|57184066|64729315|521170809|21051716|500055094|4|0|0|10|10020478976|0|||0|0|9703200.292|8823801.865|489.762|1081|0|0|0|
525|1662926051.180878|2022-09-11 21:54:11.180878+02|16384|test|17|20976814|0|57261869|64851587|521210947|21091852|500055094|4|0|0|10|10020478976|0|||0|0|9719210.302|8838139.618|489.762|1083|0|0|0|
526|1662926052.190666|2022-09-11 21:54:12.190666+02|16384|test|17|21016822|0|57339666|64974265|521251165|21132068|500055094|4|0|0|10|10020478976|0|||0|0|9735218.908|8852475.699|489.762|1085|0|0|0|
527|1662926053.202146|2022-09-11 21:54:13.202146+02|16384|test|17|21056736|0|57417330|65096606|521291289|21172190|500055094|4|0|0|10|10020478976|0|||0|0|9751227.44|8866824.027|489.762|1087|0|0|0|
528|1662926054.212115|2022-09-11 21:54:14.212115+02|16384|test|17|21096822|0|57495336|65219465|521331585|21212484|500055094|4|0|0|10|10020478976|0|||0|0|9767236.849|8881149.244|489.762|1089|0|0|0|
529|1662926055.222592|2022-09-11 21:54:15.222592+02|16384|test|17|21136904|0|57573325|65342321|521371877|21252774|500055094|4|0|0|10|10020478976|0|||0|0|9783247.193|8895499.069|489.762|1091|0|0|0|
530|1662926056.233224|2022-09-11 21:54:16.233224+02|16384|test|17|21176858|0|57651133|65464718|521412041|21292936|500055094|4|0|0|10|10020478976|0|||0|0|9799257.009|8909842.177|489.762|1093|0|0|0|
531|1662926057.243506|2022-09-11 21:54:17.243506+02|16384|test|17|21217069|0|57729275|65588066|521452462|21333355|500055094|4|0|0|10|10020478976|0|||0|0|9815264.894|8924159.756|489.762|1095|0|0|0|
532|1662926058.253505|2022-09-11 21:54:18.253505+02|16384|test|17|21256976|0|57807033|65710278|521492579|21373470|500055094|4|0|0|10|10020478976|0|||0|0|9831273.867|8938501.425|489.762|1097|0|0|0|
533|1662926059.266725|2022-09-11 21:54:19.266725+02|16384|test|17|21296835|0|57884682|65832359|521532648|21413537|500055094|4|0|0|10|10020478976|0|||0|0|9847285.358|8952825.03|489.762|1099|0|0|0|
534|1662926060.277519|2022-09-11 21:54:20.277519+02|16384|test|17|21336907|0|57962676|65955160|521572930|21453817|500055094|4|0|0|10|10020478976|0|||0|0|9863294.908|8967136.067|489.762|1101|0|0|0|
535|1662926061.288333|2022-09-11 21:54:21.288333+02|16384|test|17|21377042|0|58035825|66070641|521610786|21491671|500055094|4|0|0|10|10020478976|0|||0|0|9879303.858|8981456.912|489.762|1103|0|0|0|
536|1662926062.300411|2022-09-11 21:54:22.300411+02|16384|test|17|21417168|0|58118809|66201202|521653611|21534494|500055094|4|0|0|10|10020478976|0|||0|0|9895312.727|8995792.848|489.762|1105|0|0|0|
537|1662926063.310886|2022-09-11 21:54:23.310886+02|16384|test|17|21457277|0|58196881|66324110|521693930|21574811|500055094|4|0|0|10|10020478976|0|||0|0|9911321.72|9010105.677|489.762|1107|0|0|0|
538|1662926064.320863|2022-09-11 21:54:24.320863+02|16384|test|17|21497232|0|58274659|66446542|521734095|21614974|500055094|4|0|0|10|10020478976|0|||0|0|9927330.444|9024442.058|489.762|1109|0|0|0|
539|1662926065.330616|2022-09-11 21:54:25.330616+02|16384|test|17|21554726|0|58386559|66622547|521791799|21672676|500055094|4|0|0|10|10020478976|0|||0|0|9950341.276|9045063.841|489.762|1111|0|0|0|
540|1662926066.341242|2022-09-11 21:54:26.341242+02|16384|test|17|21617032|0|58507826|66813245|521854315|21735190|500055094|4|0|0|10|10020478976|0|||0|0|9975354.16|9067462.866|489.762|1113|0|0|0|
541|1662926067.353966|2022-09-11 21:54:27.353966+02|16384|test|17|21657128|0|58585847|66936139|521894621|21775494|500055094|4|0|0|10|10020478976|0|||0|0|9991364.199|9081797.081|489.762|1115|0|0|0|
542|1662926068.365439|2022-09-11 21:54:28.365439+02|16384|test|17|21697040|0|58663568|67058413|521934743|21815614|500055094|4|0|0|10|10020478976|0|||0|0|10007375.324|9096154.426|489.762|1117|0|0|0|
543|1662926069.375191|2022-09-11 21:54:29.375191+02|16384|test|17|21737181|0|58741746|67181375|521975094|21855963|500055094|4|0|0|10|10020478976|0|||0|0|10023384.387|9110484.603|489.762|1119|0|0|0|
544|1662926070.387005|2022-09-11 21:54:30.387005+02|16384|test|17|21777154|0|58819541|67303880|522015277|21896144|500055094|4|0|0|10|10020478976|0|||0|0|10039393.356|9124813.777|489.762|1121|0|0|0|
545|1662926071.398496|2022-09-11 21:54:31.398496+02|16384|test|17|21817267|0|58897615|67426806|522055600|21936465|500055094|4|0|0|10|10020478976|0|||0|0|10055402.992|9139144.198|489.762|1123|0|0|0|
546|1662926072.411128|2022-09-11 21:54:32.411128+02|16384|test|17|21857108|0|58975249|67548812|522095651|21976514|500055094|4|0|0|10|10020478976|0|||0|0|10071413.183|9153496.648|489.762|1125|0|0|0|
547|1662926073.420844|2022-09-11 21:54:33.420844+02|16384|test|17|21897147|0|59053110|67671581|522135900|22016761|500055094|4|0|0|10|10020478976|0|||0|0|10087421.963|9167836.613|489.762|1127|0|0|0|
548|1662926074.432405|2022-09-11 21:54:34.432405+02|16384|test|17|21937049|0|59130726|67793910|522176012|22056871|500055094|4|0|0|10|10020478976|0|||0|0|10103431.346|9182179.897|489.762|1129|0|0|0|
549|1662926075.442897|2022-09-11 21:54:35.442897+02|16384|test|17|21977077|0|59208605|67916606|522216250|22097107|500055094|4|0|0|10|10020478976|0|||0|0|10119439.608|9196515.465|489.762|1131|0|0|0|
550|1662926076.452980|2022-09-11 21:54:36.45298+02|16384|test|17|22017331|0|59286816|68040100|522256714|22137569|500055094|4|0|0|10|10020478976|0|||0|0|10135448.235|9210820.714|489.762|1133|0|0|0|
551|1662926077.465237|2022-09-11 21:54:37.465237+02|16384|test|17|22056838|0|59363659|68161227|522296431|22177284|500055094|4|0|0|10|10020478976|0|||0|0|10151457.906|9225186.736|489.762|1135|0|0|0|
552|1662926078.476714|2022-09-11 21:54:38.476714+02|16384|test|17|22096080|0|59440058|68281473|522335883|22216734|500055094|4|0|0|10|10020478976|0|||0|0|10167467.138|9239585.015|489.762|1137|0|0|0|
553|1662926079.491965|2022-09-11 21:54:39.491965+02|16384|test|17|22135552|0|59516934|68402392|522375565|22256414|500055094|4|0|0|10|10020478976|0|||0|0|10183477.644|9253970.12|489.762|1139|0|0|0|
554|1662926080.501896|2022-09-11 21:54:40.501896+02|16384|test|17|22174932|0|59593545|68523116|522415155|22296002|500055094|4|0|0|10|10020478976|0|||0|0|10199486.868|9268356.885|489.762|1141|0|0|0|
555|1662926081.512685|2022-09-11 21:54:41.512685+02|16384|test|17|22214119|0|59669852|68643179|522454552|22335397|500055094|4|0|0|10|10020478976|0|||0|0|10215496.903|9282753.918|489.762|1143|0|0|0|
556|1662926082.522436|2022-09-11 21:54:42.522436+02|16384|test|17|22253625|0|59746753|68764243|522494268|22375111|500055094|4|0|0|10|10020478976|0|||0|0|10231505.073|9297138.316|489.762|1145|0|0|0|
557|1662926083.532931|2022-09-11 21:54:43.532931+02|16384|test|17|22293569|0|59824440|68886711|522534422|22415263|500055094|4|0|0|10|10020478976|0|||0|0|10247515.983|9311465.42|489.762|1147|0|0|0|
558|1662926084.542940|2022-09-11 21:54:44.54294+02|16384|test|17|22333520|0|59902235|69009106|522574583|22455422|500055094|4|0|0|10|10020478976|0|||0|0|10263525.448|9325794.01|489.762|1149|0|0|0|
559|1662926085.554447|2022-09-11 21:54:45.554447+02|16384|test|17|22373499|0|59980039|69131632|522614772|22495609|500055094|4|0|0|10|10020478976|0|||0|0|10279536.122|9340108.593|489.762|1151|0|0|0|
560|1662926086.564625|2022-09-11 21:54:46.564625+02|16384|test|17|22413407|0|60057793|69253853|522654890|22535725|500055094|4|0|0|10|10020478976|0|||0|0|10295545.949|9354437.444|489.762|1153|0|0|0|
561|1662926087.577427|2022-09-11 21:54:47.577427+02|16384|test|17|22453427|0|60135638|69376543|522695120|22575953|500055094|4|0|0|10|10020478976|0|||0|0|10311557.651|9368744.126|489.762|1155|0|0|0|
562|1662926088.593818|2022-09-11 21:54:48.593818+02|16384|test|17|22493377|0|60213402|69498964|522735280|22616111|500055094|4|0|0|10|10020478976|0|||0|0|10327571.996|9383047.823|489.762|1157|0|0|0|
563|1662926089.605128|2022-09-11 21:54:49.605128+02|16384|test|17|22533141|0|60290868|69620753|522775254|22656083|500055094|4|0|0|10|10020478976|0|||0|0|10343582.096|9397401.616|489.762|1159|0|0|0|
564|1662926090.618278|2022-09-11 21:54:50.618278+02|16384|test|17|22573139|0|60368791|69743255|522815462|22696289|500055094|4|0|0|10|10020478976|0|||0|0|10359593.165|9411756.129|489.762|1161|0|0|0|
565|1662926091.631784|2022-09-11 21:54:51.631784+02|16384|test|17|22613184|0|60446619|69866087|522855717|22736542|500055094|4|0|0|10|10020478976|0|||0|0|10375604.467|9426103.801|489.762|1163|0|0|0|
566|1662926092.643392|2022-09-11 21:54:52.643392+02|16384|test|17|22653208|0|60524628|69988633|522895951|22776774|500055094|4|0|0|10|10020478976|0|||0|0|10391614.161|9440428.909|489.762|1165|0|0|0|
567|1662926093.660375|2022-09-11 21:54:53.660375+02|16384|test|17|22693303|0|60602587|70111584|522936256|22817077|500055094|4|0|0|10|10020478976|0|||0|0|10407622.891|9454753.87|489.762|1167|0|0|0|
568|1662926094.670158|2022-09-11 21:54:54.670158+02|16384|test|17|22733247|0|60680453|70233873|522976410|22857229|500055094|4|0|0|10|10020478976|0|||0|0|10423631.99|9469070.736|489.762|1169|0|0|0|
569|1662926095.682004|2022-09-11 21:54:55.682004+02|16384|test|17|22773312|0|60758403|70356683|523016685|22897502|500055094|4|0|0|10|10020478976|0|||0|0|10439641.885|9483387.441|489.762|1171|0|0|0|
570|1662926096.696406|2022-09-11 21:54:56.696406+02|16384|test|17|22813236|0|60836202|70478939|523056819|22937634|500055094|4|0|0|10|10020478976|0|||0|0|10455652.841|9497725.416|489.762|1173|0|0|0|
571|1662926097.706624|2022-09-11 21:54:57.706624+02|16384|test|17|22853291|0|60914140|70601711|523097084|22977897|500055094|4|0|0|10|10020478976|0|||0|0|10471661.762|9512028.764|489.762|1175|0|0|0|
572|1662926098.716390|2022-09-11 21:54:58.71639+02|16384|test|17|22893295|0|60991970|70724336|523137298|23018109|500055094|4|0|0|10|10020478976|0|||0|0|10487671.604|9526355.671|489.762|1177|0|0|0|
573|1662926099.725917|2022-09-11 21:54:59.725917+02|16384|test|17|22933505|0|61070133|70847658|523177718|23058527|500055094|4|0|0|10|10020478976|0|||0|0|10503683.437|9540662.389|489.762|1179|0|0|0|
574|1662926100.737542|2022-09-11 21:55:00.737542+02|16384|test|17|22973406|0|61147873|70969858|523217829|23098636|500055094|4|0|0|10|10020478976|0|||0|0|10519692.984|9554993.211|489.762|1181|0|0|0|
575|1662926101.747319|2022-09-11 21:55:01.747319+02|16384|test|17|23013294|0|61225412|71092194|523257927|23138732|500055094|4|0|0|10|10020478976|0|||0|0|10535700.987|9569322.721|489.762|1183|0|0|0|
576|1662926102.757213|2022-09-11 21:55:02.757213+02|16384|test|17|23053378|0|61303451|71215010|523298221|23179024|500055094|4|0|0|10|10020478976|0|||0|0|10551710.075|9583669.08|489.762|1185|0|0|0|
577|1662926103.767500|2022-09-11 21:55:03.7675+02|16384|test|17|23093326|0|61381287|71337349|523338379|23219180|500055094|4|0|0|10|10020478976|0|||0|0|10567719.999|9598000.238|489.762|1187|0|0|0|
578|1662926104.780369|2022-09-11 21:55:04.780369+02|16384|test|17|23133321|0|61459128|71459918|523378584|23259383|500055094|4|0|0|10|10020478976|0|||0|0|10583730.623|9612322.395|489.762|1189|0|0|0|
579|1662926105.790820|2022-09-11 21:55:05.79082+02|16384|test|17|23173243|0|61536847|71582244|523418716|23299513|500055094|4|0|0|10|10020478976|0|||0|0|10599739.505|9626629.931|489.762|1191|0|0|0|
580|1662926106.801322|2022-09-11 21:55:06.801322+02|16384|test|17|23213436|0|61615061|71705493|523460010|23339926|500055094|4|0|0|10|10020478976|0|||0|0|10615749.282|9640943.708|489.762|1193|0|0|0|
581|1662926107.811763|2022-09-11 21:55:07.811763+02|16384|test|17|23253426|0|61692940|71827999|523500210|23380124|500055094|4|0|0|10|10020478976|0|||0|0|10631759.809|9655267.357|489.762|1195|0|0|0|
582|1662926108.824594|2022-09-11 21:55:08.824594+02|16384|test|17|23293325|0|61770668|71950201|523540319|23420231|500055094|4|0|0|10|10020478976|0|||0|0|10647769.604|9669585.731|489.762|1197|0|0|0|
583|1662926109.834701|2022-09-11 21:55:09.834701+02|16384|test|17|23333230|0|61848308|72072521|523580434|23460344|500055094|4|0|0|10|10020478976|0|||0|0|10663778.221|9683905.927|489.762|1199|0|0|0|
584|1662926110.845474|2022-09-11 21:55:10.845474+02|16384|test|17|23372948|0|61925660|72194194|523620362|23500270|500055094|4|0|0|10|10020478976|0|||0|0|10679787.636|9698252.443|489.762|1201|0|0|0|
585|1662926111.855726|2022-09-11 21:55:11.855726+02|16384|test|17|23413060|0|62003794|72317055|523660684|23540590|500055094|4|0|0|10|10020478976|0|||0|0|10695796.141|9712578.769|489.762|1203|0|0|0|
586|1662926112.867935|2022-09-11 21:55:12.867935+02|16384|test|17|23452974|0|62081483|72439371|523700808|23580712|500055094|4|0|0|10|10020478976|0|||0|0|10711805.495|9726910.06|489.762|1205|0|0|0|
587|1662926113.883180|2022-09-11 21:55:13.88318+02|16384|test|17|23492755|0|62158923|72561271|523740799|23620701|500055094|4|0|0|10|10020478976|0|||0|0|10727816.766|9741248.233|489.762|1207|0|0|0|
588|1662926114.892770|2022-09-11 21:55:14.89277+02|16384|test|17|23532857|0|62236961|72684178|523781111|23661011|500055094|4|0|0|10|10020478976|0|||0|0|10743826.316|9755577.954|489.762|1209|0|0|0|
589|1662926115.902704|2022-09-11 21:55:15.902704+02|16384|test|17|23572994|0|62315082|72807177|523821458|23701356|500055094|4|0|0|10|10020478976|0|||0|0|10759835.442|9769892.62|489.762|1211|0|0|0|
590|1662926116.912664|2022-09-11 21:55:16.912664+02|16384|test|17|23612871|0|62392730|72929349|523861545|23741441|500055094|4|0|0|10|10020478976|0|||0|0|10775844.264|9784226.275|489.762|1213|0|0|0|
591|1662926117.923252|2022-09-11 21:55:17.923252+02|16384|test|17|23652935|0|62470636|73052198|523901819|23781713|500055094|4|0|0|10|10020478976|0|||0|0|10791854.785|9798537.471|489.762|1215|0|0|0|
592|1662926118.932924|2022-09-11 21:55:18.932924+02|16384|test|17|23693052|0|62548744|73175110|523942146|23822038|500055094|4|0|0|10|10020478976|0|||0|0|10807863.578|9812861.646|489.762|1217|0|0|0|
593|1662926119.945327|2022-09-11 21:55:19.945327+02|16384|test|17|23732837|0|62626179|73297035|523982141|23862031|500055094|4|0|0|10|10020478976|0|||0|0|10823875.117|9827245.014|489.762|1219|0|0|0|
594|1662926120.955760|2022-09-11 21:55:20.95576+02|16384|test|17|23772181|0|62702829|73417540|524021695|23901583|500055094|4|0|0|10|10020478976|0|||0|0|10839884.991|9841613.022|489.762|1221|0|0|0|
595|1662926121.968288|2022-09-11 21:55:21.968288+02|16384|test|17|23811263|0|62778812|73537402|524060987|23940873|500055094|4|0|0|10|10020478976|0|||0|0|10855898.261|9855984.494|489.762|1223|0|0|0|
596|1662926122.978949|2022-09-11 21:55:22.978949+02|16384|test|17|23850616|0|62855357|73658057|524100550|23980434|500055094|4|0|0|10|10020478976|0|||0|0|10871908.668|9870352.888|489.762|1225|0|0|0|
597|1662926123.989050|2022-09-11 21:55:23.98905+02|16384|test|17|23890085|0|62932227|73778967|524140229|24020111|500055094|4|0|0|10|10020478976|0|||0|0|10887919.336|9884729.89|489.762|1227|0|0|0|
598|1662926125.001528|2022-09-11 21:55:25.001528+02|16384|test|17|23929648|0|63009359|73900085|524180002|24059882|500055094|4|0|0|10|10020478976|0|||0|0|10903928.265|9899068.634|489.762|1229|0|0|0|
599|1662926126.015103|2022-09-11 21:55:26.015103+02|16384|test|17|23969895|0|63087771|74023343|524220459|24100337|500055094|4|0|0|10|10020478976|0|||0|0|10919939.621|9913372.293|489.762|1231|0|0|0|
600|1662926127.027682|2022-09-11 21:55:27.027682+02|16384|test|17|24009882|0|63165611|74145873|524260656|24140532|500055094|4|0|0|10|10020478976|0|||0|0|10935950.635|9927698.603|489.762|1233|0|0|0|
601|1662926128.037945|2022-09-11 21:55:28.037945+02|16384|test|17|24049946|0|63243594|74268645|524300930|24180804|500055094|4|0|0|10|10020478976|0|||0|0|10951958.763|9942010.791|489.762|1235|0|0|0|
602|1662926129.047567|2022-09-11 21:55:29.047567+02|16384|test|17|24090167|0|63321796|74391983|524341361|24221233|500055094|4|0|0|10|10020478976|0|||0|0|10967968.468|9956320.239|489.762|1237|0|0|0|
603|1662926130.063645|2022-09-11 21:55:30.063645+02|16384|test|17|24130053|0|63399526|74514118|524381457|24261327|500055094|4|0|0|10|10020478976|0|||0|0|10983984.073|9970673.796|489.762|1239|0|0|0|
604|1662926131.074469|2022-09-11 21:55:31.074469+02|16384|test|17|24170106|0|63477399|74636945|524421720|24301588|500055094|4|0|0|10|10020478976|0|||0|0|10999992.639|9984995.712|489.762|1241|0|0|0|
605|1662926132.084127|2022-09-11 21:55:32.084127+02|16384|test|17|24210135|0|63555285|74759639|524461959|24341825|500055094|4|0|0|10|10020478976|0|||0|0|11016002.403|9999311.979|489.762|1243|0|0|0|
606|1662926133.095701|2022-09-11 21:55:33.095701+02|16384|test|17|24250011|0|63632866|74881873|524502045|24381909|500055094|4|0|0|10|10020478976|0|||0|0|11032011.447|10013621.26|489.762|1245|0|0|0|
607|1662926134.106004|2022-09-11 21:55:34.106004+02|16384|test|17|24289761|0|63710257|75003667|524542005|24421867|500055094|4|0|0|10|10020478976|0|||0|0|11048021.197|10027956.671|489.762|1247|0|0|0|
608|1662926135.116038|2022-09-11 21:55:35.116038+02|16384|test|17|24329768|0|63788057|75126337|524582222|24462082|500055094|4|0|0|10|10020478976|0|||0|0|11064029.817|10042274.746|489.762|1249|0|0|0|
609|1662926136.125653|2022-09-11 21:55:36.125653+02|16384|test|17|24369781|0|63865962|75248932|524622445|24502303|500055094|4|0|0|10|10020478976|0|||0|0|11080039.59|10056592.914|489.762|1251|0|0|0|
610|1662926137.136461|2022-09-11 21:55:37.136461+02|16384|test|17|24409767|0|63943681|75371578|524662641|24542497|500055094|4|0|0|10|10020478976|0|||0|0|11096051.758|10070911.998|489.762|1253|0|0|0|
611|1662926138.146672|2022-09-11 21:55:38.146672+02|16384|test|17|24449871|0|64021690|75494524|524702955|24582809|500055094|4|0|0|10|10020478976|0|||0|0|11112061.945|10085238.627|489.762|1255|0|0|0|
612|1662926139.160647|2022-09-11 21:55:39.160647+02|16384|test|17|24489936|0|64099725|75617249|524743230|24623082|500055094|4|0|0|10|10020478976|0|||0|0|11128070.791|10099554.545|489.762|1257|0|0|0|
613|1662926140.171473|2022-09-11 21:55:40.171473+02|16384|test|17|24529985|0|64177756|75739898|524783489|24663339|500055094|4|0|0|10|10020478976|0|||0|0|11144079.992|10113875.272|489.762|1259|0|0|0|
614|1662926141.181578|2022-09-11 21:55:41.181578+02|16384|test|17|24569935|0|64255591|75862248|524823649|24703497|500055094|4|0|0|10|10020478976|0|||0|0|11160088.739|10128198.769|489.762|1261|0|0|0|
615|1662926142.192635|2022-09-11 21:55:42.192635+02|16384|test|17|24609871|0|64333281|75984673|524863795|24743641|500055094|4|0|0|10|10020478976|0|||0|0|11176097.138|10142520.08|489.762|1263|0|0|0|
616|1662926143.204106|2022-09-11 21:55:43.204106+02|16384|test|17|24649956|0|64411294|76107520|524904090|24783934|500055094|4|0|0|10|10020478976|0|||0|0|11192106.957|10156842.345|489.762|1265|0|0|0|
617|1662926144.214504|2022-09-11 21:55:44.214504+02|16384|test|17|24690031|0|64489275|76230349|524944375|24824217|500055094|4|0|0|10|10020478976|0|||0|0|11208114.656|10171158.511|489.762|1267|0|0|0|
618|1662926145.229086|2022-09-11 21:55:45.229086+02|16384|test|17|24730052|0|64567138|76353026|524984606|24864446|500055094|4|0|0|10|10020478976|0|||0|0|11224128.823|10185472.131|489.762|1269|0|0|0|
619|1662926146.241061|2022-09-11 21:55:46.241061+02|16384|test|17|24770239|0|64645359|76476175|525025003|24904841|500055094|4|0|0|10|10020478976|0|||0|0|11240142.788|10199788.281|489.762|1271|0|0|0|
620|1662926147.251974|2022-09-11 21:55:47.251974+02|16384|test|17|24810434|0|64723668|76599276|525065408|24945244|500055094|4|0|0|10|10020478976|0|||0|0|11256152.316|10214111.94|489.762|1273|0|0|0|
621|1662926148.265740|2022-09-11 21:55:48.26574+02|16384|test|17|24850539|0|64801727|76722177|525105723|24985557|500055094|4|0|0|10|10020478976|0|||0|0|11272161.992|10228444.953|489.762|1275|0|0|0|
622|1662926149.275542|2022-09-11 21:55:49.275542+02|16384|test|17|24890766|0|64880039|76845435|525146160|25025992|500055094|4|0|0|10|10020478976|0|||0|0|11288170.162|10242771.455|489.762|1277|0|0|0|
623|1662926150.287558|2022-09-11 21:55:50.287558+02|16384|test|17|24930120|0|64956683|76965996|525185724|25065554|500055094|4|0|0|10|10020478976|0|||0|0|11304181.193|10257142.111|489.762|1279|0|0|0|
624|1662926151.297762|2022-09-11 21:55:51.297762+02|16384|test|17|24969278|0|65032969|77085935|525225092|25104920|500055094|4|0|0|10|10020478976|0|||0|0|11320191.266|10271521.705|489.762|1281|0|0|0|
625|1662926152.308916|2022-09-11 21:55:52.308916+02|16384|test|17|25008580|0|65109401|77206448|525264604|25144430|500055094|4|0|0|10|10020478976|0|||0|0|11336200.974|10285908.264|489.762|1283|0|0|0|
626|1662926153.320252|2022-09-11 21:55:53.320252+02|16384|test|17|25047786|0|65185747|77326567|525304020|25183844|500055094|4|0|0|10|10020478976|0|||0|0|11352211.348|10300327.72|489.762|1285|0|0|0|
627|1662926154.329915|2022-09-11 21:55:54.329915+02|16384|test|17|25087301|0|65262655|77447669|525343745|25223567|500055094|4|0|0|10|10020478976|0|||0|0|11368220.115|10314699.978|489.762|1287|0|0|0|
628|1662926155.342451|2022-09-11 21:55:55.342451+02|16384|test|17|25126134|0|65338202|77566722|525382788|25262608|500055094|4|0|0|10|10020478976|0|||0|0|11384230.396|10329122.094|489.762|1289|0|0|0|
629|1662926156.355175|2022-09-11 21:55:56.355175+02|16384|test|17|25185268|0|65453247|77747782|525442132|25321950|500055094|4|0|0|10|10020478976|0|||0|0|11408243.312|10350699.438|489.762|1291|0|0|0|
630|1662926157.365977|2022-09-11 21:55:57.365977+02|16384|test|17|25244467|0|65568476|77928983|525501541|25381357|500055094|4|0|0|10|10020478976|0|||0|0|11432253.237|10372248.928|489.762|1293|0|0|0|
631|1662926158.376768|2022-09-11 21:55:58.376768+02|16384|test|17|25283367|0|65644116|78048278|525540651|25420465|500055094|4|0|0|10|10020478976|0|||0|0|11448267.053|10386660.602|489.762|1295|0|0|0|
632|1662926159.386910|2022-09-11 21:55:59.38691+02|16384|test|17|25321994|0|65719302|78166662|525579488|25459300|500055094|4|0|0|10|10020478976|0|||0|0|11464275.828|10401101.118|489.762|1297|0|0|0|
633|1662926160.397593|2022-09-11 21:56:00.397593+02|16384|test|17|25361376|0|65795972|78287337|525619080|25498890|500055094|4|0|0|10|10020478976|0|||0|0|11480286.435|10415457.985|489.762|1299|0|0|0|
634|1662926161.410106|2022-09-11 21:56:01.410106+02|16384|test|17|25400780|0|65872610|78408154|525658694|25538502|500055094|4|0|0|10|10020478976|0|||0|0|11496296.778|10429841.806|489.762|1301|0|0|0|
635|1662926162.421973|2022-09-11 21:56:02.421973+02|16384|test|17|25440022|0|65948998|78528411|525698146|25577952|500055094|4|0|0|10|10020478976|0|||0|0|11512306.012|10444233.247|489.762|1303|0|0|0|
636|1662926163.433991|2022-09-11 21:56:03.433991+02|16384|test|17|25479625|0|66026033|78649826|525737959|25617763|500055094|4|0|0|10|10020478976|0|||0|0|11528317.058|10458613.111|489.762|1305|0|0|0|
637|1662926164.445557|2022-09-11 21:56:04.445557+02|16384|test|17|25518700|0|66102124|78769545|525777244|25657046|500055094|4|0|0|10|10020478976|0|||0|0|11544326.531|10473003.622|489.762|1307|0|0|0|
638|1662926165.459586|2022-09-11 21:56:05.459586+02|16384|test|17|25557742|0|66178103|78889211|525816496|25696296|500055094|4|0|0|10|10020478976|0|||0|0|11560337.332|10487395.991|489.762|1309|0|0|0|
639|1662926166.471774|2022-09-11 21:56:06.471774+02|16384|test|17|25597268|0|66255077|79010302|525856232|25736030|500055094|4|0|0|10|10020478976|0|||0|0|11576347.47|10501754.289|489.762|1311|0|0|0|
640|1662926167.483981|2022-09-11 21:56:07.483981+02|16384|test|17|25636438|0|66331445|79130282|525896503|25775420|500055094|4|0|0|10|10020478976|0|||0|0|11592359.015|10516143.559|489.762|1313|0|0|0|
641|1662926168.493796|2022-09-11 21:56:08.493796+02|16384|test|17|25675677|0|66407805|79250552|525935952|25814867|500055094|4|0|0|10|10020478976|0|||0|0|11608368.407|10530528.772|489.762|1315|0|0|0|
642|1662926169.503904|2022-09-11 21:56:09.503904+02|16384|test|17|25715059|0|66484474|79371228|525975544|25854457|500055094|4|0|0|10|10020478976|0|||0|0|11624377.831|10544892.634|489.762|1317|0|0|0|
643|1662926170.514590|2022-09-11 21:56:10.51459+02|16384|test|17|25753871|0|66560085|79490112|526014566|25893477|500055094|4|0|0|10|10020478976|0|||0|0|11640389.087|10559300.634|489.762|1319|0|0|0|
644|1662926171.525705|2022-09-11 21:56:11.525705+02|16384|test|17|25793167|0|66636566|79610546|526054072|25932981|500055094|4|0|0|10|10020478976|0|||0|0|11656400.044|10573670.479|489.762|1321|0|0|0|
645|1662926172.538396|2022-09-11 21:56:12.538396+02|16384|test|17|25832668|0|66713531|79731521|526093783|25972690|500055094|4|0|0|10|10020478976|0|||0|0|11672411.393|10588035.196|489.762|1323|0|0|0|
646|1662926173.551870|2022-09-11 21:56:13.55187+02|16384|test|17|25872215|0|66790534|79852688|526133540|26012445|500055094|4|0|0|10|10020478976|0|||0|0|11688421.931|10602399.369|489.762|1325|0|0|0|
647|1662926174.562573|2022-09-11 21:56:14.562573+02|16384|test|17|25911744|0|66867407|79973895|526173279|26052182|500055094|4|0|0|10|10020478976|0|||0|0|11704434.667|10616776.454|489.762|1327|0|0|0|
