run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1663016267.527085|2022-09-12 22:57:47.527085+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59856904|2022-09-12 22:29:28.618003+02
865|1663016268.543283|2022-09-12 22:57:48.543283+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59925219|2022-09-12 22:29:28.618003+02
866|1663016269.566298|2022-09-12 22:57:49.566298+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59993404|2022-09-12 22:29:28.618003+02
867|1663016270.577939|2022-09-12 22:57:50.577939+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60061242|2022-09-12 22:29:28.618003+02
868|1663016271.590290|2022-09-12 22:57:51.59029+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60129289|2022-09-12 22:29:28.618003+02
869|1663016272.605608|2022-09-12 22:57:52.605608+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60197718|2022-09-12 22:29:28.618003+02
870|1663016273.617615|2022-09-12 22:57:53.617615+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60266090|2022-09-12 22:29:28.618003+02
871|1663016274.635953|2022-09-12 22:57:54.635953+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60334493|2022-09-12 22:29:28.618003+02
872|1663016275.657824|2022-09-12 22:57:55.657824+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60402951|2022-09-12 22:29:28.618003+02
873|1663016276.676119|2022-09-12 22:57:56.676119+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60470984|2022-09-12 22:29:28.618003+02
874|1663016277.692488|2022-09-12 22:57:57.692488+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60539305|2022-09-12 22:29:28.618003+02
875|1663016278.707063|2022-09-12 22:57:58.707063+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60608264|2022-09-12 22:29:28.618003+02
876|1663016279.724444|2022-09-12 22:57:59.724444+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60676367|2022-09-12 22:29:28.618003+02
877|1663016280.741945|2022-09-12 22:58:00.741945+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60757966|2022-09-12 22:29:28.618003+02
878|1663016281.763748|2022-09-12 22:58:01.763748+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60826290|2022-09-12 22:29:28.618003+02
879|1663016282.784702|2022-09-12 22:58:02.784702+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60894333|2022-09-12 22:29:28.618003+02
880|1663016283.804404|2022-09-12 22:58:03.804404+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|60962227|2022-09-12 22:29:28.618003+02
881|1663016284.827654|2022-09-12 22:58:04.827654+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61030285|2022-09-12 22:29:28.618003+02
882|1663016285.845208|2022-09-12 22:58:05.845208+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61098134|2022-09-12 22:29:28.618003+02
883|1663016286.865236|2022-09-12 22:58:06.865236+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61166440|2022-09-12 22:29:28.618003+02
884|1663016287.884351|2022-09-12 22:58:07.884351+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61234427|2022-09-12 22:29:28.618003+02
885|1663016288.911803|2022-09-12 22:58:08.911803+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61302753|2022-09-12 22:29:28.618003+02
886|1663016289.924904|2022-09-12 22:58:09.924904+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|61325553|2022-09-12 22:29:28.618003+02
