run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1243|1663077885.254408|2022-09-13 16:04:45.254408+02|16384|test|17|40338247|0|95173960|177924470|547578500|44459392|503716377|3661371|0|0|10|10020478976|0|||0|0|35228034.255|19834024.787|260680.123|4331|0|0|0|
1244|1663077886.263278|2022-09-13 16:04:46.263278+02|16384|test|17|40341339|0|95180065|177975563|547586957|44465780|503719465|3664459|0|0|10|10020478976|0|||0|0|35244102.795|19839093.863|260897.805|4333|0|0|0|
1245|1663077887.272275|2022-09-13 16:04:47.272275+02|16384|test|17|40344359|0|95186000|178025082|547595172|44472024|503722481|3667475|0|0|10|10020478976|0|||0|0|35260157.101|19843404.202|261103.156|4335|0|0|0|
1246|1663077888.281306|2022-09-13 16:04:48.281306+02|16384|test|17|40347343|0|95191850|178074052|547603295|44478196|503725461|3670455|0|0|10|10020478976|0|||0|0|35276214.043|19847742.922|261310.996|4337|0|0|0|
1247|1663077889.289810|2022-09-13 16:04:49.28981+02|16384|test|17|40350319|0|95197673|178122476|547611340|44484352|503728433|3673427|0|0|10|10020478976|0|||0|0|35292268.135|19852408.642|261520.382|4339|0|0|0|
1248|1663077890.298619|2022-09-13 16:04:50.298619+02|16384|test|17|40353337|0|95203637|178171807|547619543|44490592|503731447|3676441|0|0|10|10020478976|0|||0|0|35308319.322|19856899.181|261727.563|4341|0|0|0|
1249|1663077891.307424|2022-09-13 16:04:51.307424+02|16384|test|17|40356326|0|95209528|178221092|547627709|44496774|503734432|3679426|0|0|10|10020478976|0|||0|0|35324366.468|19861353.636|261938.65|4343|0|0|0|
1250|1663077892.316395|2022-09-13 16:04:52.316395+02|16384|test|17|40359343|0|95215437|178270532|547635909|44503012|503737445|3682439|0|0|10|10020478976|0|||0|0|35340418.87|19865604.837|262147.19|4345|0|0|0|
1251|1663077893.325001|2022-09-13 16:04:53.325001+02|16384|test|17|40362282|0|95221191|178318730|547643901|44509094|503740380|3685374|0|0|10|10020478976|0|||0|0|35356502.007|19870925.359|262357.464|4347|0|0|0|
1252|1663077894.333692|2022-09-13 16:04:54.333692+02|16384|test|17|40365137|0|95226786|178365876|547651709|44515008|503743231|3688225|0|0|10|10020478976|0|||0|0|35372576.471|19876210.011|262568.889|4349|0|0|0|
1253|1663077895.342206|2022-09-13 16:04:55.342206+02|16384|test|17|40368264|0|95232939|178416940|547660177|44521466|503746354|3691348|0|0|10|10020478976|0|||0|0|35388637.605|19880790.966|262778.082|4351|0|0|0|
1254|1663077896.352515|2022-09-13 16:04:56.352515+02|16384|test|17|40371277|0|95238842|178466221|547668356|44527696|503749363|3694357|0|0|10|10020478976|0|||0|0|35404692.601|19885192.379|262977.341|4353|0|0|0|
1255|1663077897.361173|2022-09-13 16:04:57.361173+02|16384|test|17|40374107|0|95244387|178512426|547676039|44533560|503752189|3697183|0|0|10|10020478976|0|||0|0|35420752.045|19891798.621|263187.443|4355|0|0|0|
1256|1663077898.369748|2022-09-13 16:04:58.369748+02|16384|test|17|40377156|0|95250374|178562350|547684319|44539862|503755234|3700228|0|0|10|10020478976|0|||0|0|35436810.048|19896411.607|263397.452|4357|0|0|0|
1257|1663077899.379484|2022-09-13 16:04:59.379484+02|16384|test|17|40380181|0|95256315|178612220|547692579|44546116|503758255|3703249|0|0|10|10020478976|0|||0|0|35452871.187|19900875.451|263604.505|4359|0|0|0|
1258|1663077900.388644|2022-09-13 16:05:00.388644+02|16384|test|17|40382941|0|95261733|178657659|547700126|44551840|503761011|3706005|0|0|10|10020478976|0|||0|0|35469151.011|19907753.26|263808.336|4361|0|0|0|
1259|1663077901.397572|2022-09-13 16:05:01.397572+02|16384|test|17|40385074|0|95265921|178692587|547705968|44556310|503763140|3708134|0|0|10|10020478976|0|||0|0|35485215.863|19917318.275|263982.905|4363|0|0|0|
1260|1663077902.406490|2022-09-13 16:05:02.40649+02|16384|test|17|40388056|0|95271779|178741260|547714047|44562478|503766118|3711112|0|0|10|10020478976|0|||0|0|35501277.531|19921497.195|264186.838|4365|0|0|0|
1261|1663077903.415345|2022-09-13 16:05:03.415345+02|16384|test|17|40391113|0|95277789|178791153|547722338|44568796|503769171|3714165|0|0|10|10020478976|0|||0|0|35517348.053|19925883.996|264397.964|4367|0|0|0|
1262|1663077904.424496|2022-09-13 16:05:04.424496+02|16384|test|17|40394151|0|95283757|178840713|547730572|44575076|503772205|3717199|0|0|10|10020478976|0|||0|0|35533384.472|19930422.023|264611.209|4369|0|0|0|
1263|1663077905.433458|2022-09-13 16:05:05.433458+02|16384|test|17|40397149|0|95289635|178889723|547738711|44581276|503775199|3720193|0|0|10|10020478976|0|||0|0|35549430.077|19934984.597|264822.703|4371|0|0|0|
1264|1663077906.442337|2022-09-13 16:05:06.442337+02|16384|test|17|40400125|0|95295493|178938143|547746761|44587432|503778171|3723165|0|0|10|10020478976|0|||0|0|35565484.79|19939211.775|265028.895|4373|0|0|0|
1265|1663077907.451150|2022-09-13 16:05:07.45115+02|16384|test|17|40403164|0|95301450|178987774|547754998|44593714|503781206|3726200|0|0|10|10020478976|0|||0|0|35581527.349|19943920.057|265241.26|4375|0|0|0|
1266|1663077908.459788|2022-09-13 16:05:08.459788+02|16384|test|17|40406204|0|95307419|179037527|547763254|44599998|503784242|3729236|0|0|10|10020478976|0|||0|0|35597571.605|19948171.174|265446.141|4377|0|0|0|
1267|1663077909.468611|2022-09-13 16:05:09.468611+02|16384|test|17|40409298|0|95313466|179087709|547771591|44606390|503787332|3732326|0|0|10|10020478976|0|||0|0|35613634.952|19952658.313|265661.739|4379|0|0|0|
1268|1663077910.477187|2022-09-13 16:05:10.477187+02|16384|test|17|40412333|0|95319393|179137489|547779841|44612664|503790363|3735357|0|0|10|10020478976|0|||0|0|35629692.263|19957096.205|265870.135|4381|0|0|0|
1269|1663077911.486162|2022-09-13 16:05:11.486162+02|16384|test|17|40415353|0|95325320|179186967|547788045|44618908|503793379|3738373|0|0|10|10020478976|0|||0|0|35645751.727|19961822.394|266085.955|4383|0|0|0|
1270|1663077912.494974|2022-09-13 16:05:12.494974+02|16384|test|17|40418343|0|95331193|179235847|547796154|44625092|503796365|3741359|0|0|10|10020478976|0|||0|0|35661794.319|19966205.336|266292.26|4385|0|0|0|
1271|1663077913.504045|2022-09-13 16:05:13.504045+02|16384|test|17|40421319|0|95337046|179284137|547804186|44631248|503799337|3744331|0|0|10|10020478976|0|||0|0|35677882.758|19970439.389|266495.991|4387|0|0|0|
1272|1663077914.512846|2022-09-13 16:05:14.512846+02|16384|test|17|40424460|0|95343224|179335608|547812720|44637734|503802474|3747468|0|0|10|10020478976|0|||0|0|35694928.438|19975330.947|266720.609|4389|0|0|0|
1273|1663077915.521417|2022-09-13 16:05:15.521417+02|16384|test|17|40427490|0|95349199|179384903|547820918|44643998|503805500|3750494|0|0|10|10020478976|0|||0|0|35710986.541|19979450.13|266927.776|4391|0|0|0|
1274|1663077916.530460|2022-09-13 16:05:16.53046+02|16384|test|17|40430492|0|95355095|179433970|547829063|44650206|503808498|3753492|0|0|10|10020478976|0|||0|0|35727029.827|19983641.819|267129.924|4393|0|0|0|
1275|1663077917.539233|2022-09-13 16:05:17.539233+02|16384|test|17|40433295|0|95360623|179479734|547836682|44656016|503811297|3756291|0|0|10|10020478976|0|||0|0|35743095.584|19989678.057|267331.235|4395|0|0|0|
1276|1663077918.548518|2022-09-13 16:05:18.548518+02|16384|test|17|40436320|0|95366567|179529166|547844888|44662270|503814318|3759312|0|0|10|10020478976|0|||0|0|35759148.346|19994384.874|267540.591|4397|0|0|0|
1277|1663077919.557530|2022-09-13 16:05:19.55753+02|16384|test|17|40439349|0|95372516|179578491|547853079|44668532|503817343|3762337|0|0|10|10020478976|0|||0|0|35775204.167|19998808.602|267750.227|4399|0|0|0|
1278|1663077920.566708|2022-09-13 16:05:20.566708+02|16384|test|17|40442219|0|95378141|179625240|547860855|44674476|503820209|3765203|0|0|10|10020478976|0|||0|0|35791256.97|20004227.344|267958.588|4401|0|0|0|
1279|1663077921.575361|2022-09-13 16:05:21.575361+02|16384|test|17|40445113|0|95383797|179672466|547868699|44680468|503823099|3768093|0|0|10|10020478976|0|||0|0|35807317.135|20008474.148|268158.207|4403|0|0|0|
1280|1663077922.584403|2022-09-13 16:05:22.584403+02|16384|test|17|40448109|0|95389675|179721608|547876850|44686664|503826091|3771085|0|0|10|10020478976|0|||0|0|35823392.499|20012861.019|268365.418|4405|0|0|0|
1281|1663077923.593453|2022-09-13 16:05:23.593453+02|16384|test|17|40450659|0|95394689|179763508|547883819|44691968|503828637|3773631|0|0|10|10020478976|0|||0|0|35839543.86|20020183.83|268555.358|4407|0|0|0|
1282|1663077924.602075|2022-09-13 16:05:24.602075+02|16384|test|17|40452822|0|95398930|179799021|547889752|44696498|503830796|3775790|0|0|10|10020478976|0|||0|0|35855606.551|20029143.569|268729.304|4409|0|0|0|
1283|1663077925.610639|2022-09-13 16:05:25.610639+02|16384|test|17|40455757|0|95404660|179846566|547897659|44702572|503833727|3778721|0|0|10|10020478976|0|||0|0|35871658.096|20033515.945|268935.222|4411|0|0|0|
1284|1663077926.619434|2022-09-13 16:05:26.619434+02|16384|test|17|40458823|0|95410662|179896621|547905970|44708908|503836789|3781783|0|0|10|10020478976|0|||0|0|35887714.994|20037995.477|269146.108|4413|0|0|0|
1285|1663077927.628075|2022-09-13 16:05:27.628075+02|16384|test|17|40461856|0|95416610|179945560|547914125|44715178|503839818|3784812|0|0|10|10020478976|0|||0|0|35903759.111|20042249.044|269354.485|4415|0|0|0|
1286|1663077928.637148|2022-09-13 16:05:28.637148+02|16384|test|17|40464867|0|95422509|179994163|547922218|44721404|503842825|3787819|0|0|10|10020478976|0|||0|0|35919810.491|20046462.566|269561.175|4417|0|0|0|
1287|1663077929.645590|2022-09-13 16:05:29.64559+02|16384|test|17|40467950|0|95428548|180044561|547930575|44727774|503845904|3790898|0|0|10|10020478976|0|||0|0|35936895.586|20051105.056|269773.709|4419|0|0|0|
1288|1663077930.654434|2022-09-13 16:05:30.654434+02|16384|test|17|40470915|0|95434353|180093355|547938664|44733908|503848865|3793859|0|0|10|10020478976|0|||0|0|35952956.186|20055479.493|269977.787|4421|0|0|0|
1289|1663077931.663133|2022-09-13 16:05:31.663133+02|16384|test|17|40474095|0|95440617|180145370|547947291|44740472|503852041|3797035|0|0|10|10020478976|0|||0|0|35970009.203|20060270.538|270195.602|4423|0|0|0|
1290|1663077932.672448|2022-09-13 16:05:32.672448+02|16384|test|17|40477039|0|95446399|180193516|547955286|44746564|503854981|3799975|0|0|10|10020478976|0|||0|0|35986072.909|20064331.23|270395.84|4425|0|0|0|
1291|1663077933.681355|2022-09-13 16:05:33.681355+02|16384|test|17|40480036|0|95452311|180242341|547963411|44752762|503857974|3802968|0|0|10|10020478976|0|||0|0|36002112.355|20068680.072|270603.892|4427|0|0|0|
1292|1663077934.690112|2022-09-13 16:05:34.690112+02|16384|test|17|40483064|0|95458251|180291621|547972484|44759032|503860996|3805990|0|0|10|10020478976|0|||0|0|36018171.126|20073247.893|270810.773|4429|0|0|0|
1293|1663077935.698597|2022-09-13 16:05:35.698597+02|16384|test|17|40486107|0|95464254|180341197|547980727|44765322|503864035|3809029|0|0|10|10020478976|0|||0|0|36034221.882|20077705.746|271015.722|4431|0|0|0|
1294|1663077936.707475|2022-09-13 16:05:36.707475+02|16384|test|17|40489109|0|95470148|180389777|547988818|44771530|503867033|3812027|0|0|10|10020478976|0|||0|0|36050291.479|20082376.651|271228.467|4433|0|0|0|
1295|1663077937.716145|2022-09-13 16:05:37.716145+02|16384|test|17|40492298|0|95476424|180441599|547997428|44778112|503870218|3815212|0|0|10|10020478976|0|||0|0|36067338.934|20086998.72|271452.217|4435|0|0|0|
1296|1663077938.724638|2022-09-13 16:05:38.724638+02|16384|test|17|40495331|0|95482365|180491172|548005655|44784382|503873247|3818241|0|0|10|10020478976|0|||0|0|36083397.656|20091443.589|271663.097|4437|0|0|0|
1297|1663077939.733505|2022-09-13 16:05:39.733505+02|16384|test|17|40498247|0|95488095|180538216|548013499|44790418|503876159|3821153|0|0|10|10020478976|0|||0|0|36099445.701|20095548.739|271867.671|4439|0|0|0|
1298|1663077940.742432|2022-09-13 16:05:40.742432+02|16384|test|17|40501096|0|95493700|180584344|548021184|44796320|503879004|3823998|0|0|10|10020478976|0|||0|0|36115514.039|20101032.573|272071.423|4441|0|0|0|
1299|1663077941.751971|2022-09-13 16:05:41.751971+02|16384|test|17|40504148|0|95499671|180633851|548029417|44802628|503882052|3827046|0|0|10|10020478976|0|||0|0|36131561.201|20105722.369|272282.99|4443|0|0|0|
1300|1663077942.761190|2022-09-13 16:05:42.76119+02|16384|test|17|40507437|0|95506132|180687012|548038258|44809410|503885337|3830331|0|0|10|10020478976|0|||0|0|36148622.887|20110557.454|272507.768|4445|0|0|0|
1301|1663077943.770366|2022-09-13 16:05:43.770366+02|16384|test|17|40510371|0|95511891|180734860|548046211|44815482|503888267|3833261|0|0|10|10020478976|0|||0|0|36164679.363|20116797.491|272718.302|4447|0|0|0|
1302|1663077944.780101|2022-09-13 16:05:44.780101+02|16384|test|17|40513451|0|95517948|180785093|548054556|44821846|503891343|3836337|0|0|10|10020478976|0|||0|0|36180736.666|20121523.594|272931.301|4449|0|0|0|
1303|1663077945.789019|2022-09-13 16:05:45.789019+02|16384|test|17|40516533|0|95523997|180835337|548062895|44828214|503894421|3839415|0|0|10|10020478976|0|||0|0|36196784.897|20125952.637|273140.949|4451|0|0|0|
1304|1663077946.798687|2022-09-13 16:05:46.798687+02|16384|test|17|40518967|0|95528791|180875240|548069546|44833286|503896851|3841845|0|0|10|10020478976|0|||0|0|36210892.137|20130841.76|273309.501|4453|0|0|0|
1305|1663077947.809234|2022-09-13 16:05:47.809234+02|16384|test|17|40521250|0|95533270|180912737|548075804|44838056|503899130|3844124|0|0|10|10020478976|0|||0|0|36228993.336|20142063.26|273497.953|4455|0|0|0|
1306|1663077948.817806|2022-09-13 16:05:48.817806+02|16384|test|17|40524335|0|95539324|180962942|548084130|44844430|503902211|3847205|0|0|10|10020478976|0|||0|0|36245050.585|20146739.42|273710.804|4457|0|0|0|
1307|1663077949.826824|2022-09-13 16:05:49.826824+02|16384|test|17|40527375|0|95545331|181012598|548092349|44850714|503905247|3850241|0|0|10|10020478976|0|||0|0|36261098.958|20151027.468|273916.705|4459|0|0|0|
1308|1663077950.835716|2022-09-13 16:05:50.835716+02|16384|test|17|40530317|0|95551108|181060395|548100306|44856802|503908185|3853179|0|0|10|10020478976|0|||0|0|36277165.271|20155358.586|274119.929|4461|0|0|0|
1309|1663077951.844347|2022-09-13 16:05:51.844347+02|16384|test|17|40533292|0|95556938|181108690|548108329|44862956|503911156|3856150|0|0|10|10020478976|0|||0|0|36293239.917|20159587.303|274320.552|4463|0|0|0|
1310|1663077952.853013|2022-09-13 16:05:52.853013+02|16384|test|17|40536338|0|95562913|181158364|548116574|44869252|503914198|3859192|0|0|10|10020478976|0|||0|0|36309307.226|20163648.594|274533.452|4465|0|0|0|
1311|1663077953.861790|2022-09-13 16:05:53.86179+02|16384|test|17|40539453|0|95569016|181209078|548124992|44875686|503917309|3862303|0|0|10|10020478976|0|||0|0|36325359.246|20168148.818|274748.561|4467|0|0|0|
1312|1663077954.870364|2022-09-13 16:05:54.870364+02|16384|test|17|40542461|0|95574929|181258009|548133130|44881906|503920313|3865307|0|0|10|10020478976|0|||0|0|36341418.875|20172740.824|274955.621|4469|0|0|0|
1313|1663077955.879415|2022-09-13 16:05:55.879415+02|16384|test|17|40545490|0|95580873|181307176|548141307|44888168|503923338|3868332|0|0|10|10020478976|0|||0|0|36357468.434|20177213.776|275163.369|4471|0|0|0|
1314|1663077956.888287|2022-09-13 16:05:56.888287+02|16384|test|17|40548539|0|95586845|181356410|548149500|44894470|503926383|3871377|0|0|10|10020478976|0|||0|0|36373529.706|20181737.123|275374.041|4473|0|0|0|
1315|1663077957.898734|2022-09-13 16:05:57.898734+02|16384|test|17|40551511|0|95592680|181404728|548157534|44900618|503929351|3874345|0|0|10|10020478976|0|||0|0|36389594.678|20186136.938|275578.493|4475|0|0|0|
1316|1663077958.907910|2022-09-13 16:05:58.90791+02|16384|test|17|40554575|0|95598705|181454560|548165811|44906950|503932411|3877405|0|0|10|10020478976|0|||0|0|36405642.36|20190641.813|275788.795|4477|0|0|0|
1317|1663077959.916610|2022-09-13 16:05:59.91661+02|16384|test|17|40557555|0|95604561|181502905|548173854|44913114|503935387|3880381|0|0|10|10020478976|0|||0|0|36421697.466|20194628.453|275988.484|4479|0|0|0|
1318|1663077960.925918|2022-09-13 16:06:00.925918+02|16384|test|17|40560476|0|95610277|181550347|548181740|44919160|503938304|3883298|0|0|10|10020478976|0|||0|0|36437742.294|20198588.871|276193.695|4481|0|0|0|
1319|1663077961.935057|2022-09-13 16:06:01.935057+02|16384|test|17|40563442|0|95616087|181598382|548189737|44925296|503941266|3886260|0|0|10|10020478976|0|||0|0|36453790.761|20202783.584|276396.308|4483|0|0|0|
1320|1663077962.943813|2022-09-13 16:06:02.943813+02|16384|test|17|40566438|0|95621966|181647113|548197839|44931492|503944258|3889252|0|0|10|10020478976|0|||0|0|36469840.123|20207331.155|276606.497|4485|0|0|0|
1321|1663077963.952333|2022-09-13 16:06:03.952333+02|16384|test|17|40569406|0|95627783|181694959|548205808|44937632|503947222|3892216|0|0|10|10020478976|0|||0|0|36485913.408|20212494.84|276822.631|4487|0|0|0|
1322|1663077964.960993|2022-09-13 16:06:04.960993+02|16384|test|17|40572308|0|95633481|181741814|548213609|44943640|503950120|3895114|0|0|10|10020478976|0|||0|0|36501991.829|20217739.176|277029.694|4489|0|0|0|
1323|1663077965.969496|2022-09-13 16:06:05.969496+02|16384|test|17|40575262|0|95639297|181789482|548221550|44949752|503953070|3898064|0|0|10|10020478976|0|||0|0|36518034.539|20221798.996|277229.159|4491|0|0|0|
1324|1663077966.978350|2022-09-13 16:06:06.97835+02|16384|test|17|40578213|0|95645099|181837626|548229554|44955858|503956017|3901011|0|0|10|10020478976|0|||0|0|36534105.899|20226518.557|277434.33|4493|0|0|0|
1325|1663077967.986824|2022-09-13 16:06:07.986824+02|16384|test|17|40581096|0|95650759|181884769|548237384|44961828|503958896|3903890|0|0|10|10020478976|0|||0|0|36550165.706|20232353.732|277643.616|4495|0|0|0|
1326|1663077968.995688|2022-09-13 16:06:08.995688+02|16384|test|17|40584148|0|95656763|181934305|548245624|44968136|503961944|3906938|0|0|10|10020478976|0|||0|0|36566220.801|20236840.732|277855.185|4497|0|0|0|
1327|1663077970.008698|2022-09-13 16:06:10.008698+02|16384|test|17|40587167|0|95662695|181983519|548253802|44974378|503964959|3909953|0|0|10|10020478976|0|||0|0|36582271.364|20241333.866|278067.828|4499|0|0|0|
1328|1663077971.024961|2022-09-13 16:06:11.024961+02|16384|test|17|40589175|0|95666643|182015941|548259255|44978598|503966963|3911957|0|0|10|10020478976|0|||0|0|36598672.189|20251751.549|278239.392|4501|0|0|0|
1329|1663077972.033521|2022-09-13 16:06:12.033521+02|16384|test|17|40591848|0|95671903|182059239|548266479|44984148|503969632|3914626|0|0|10|10020478976|0|||0|0|36614750.851|20257577.625|278434.298|4503|0|0|0|
1330|1663077973.042357|2022-09-13 16:06:13.042357+02|16384|test|17|40594913|0|95677900|182108950|548274740|44990482|503972693|3917687|0|0|10|10020478976|0|||0|0|36630820.767|20262337.536|278646.073|4505|0|0|0|
1331|1663077974.051048|2022-09-13 16:06:14.051048+02|16384|test|17|40597974|0|95683917|182158208|548282957|44996808|503975750|3920744|0|0|10|10020478976|0|||0|0|36646866.105|20267115.781|278856.743|4507|0|0|0|
1332|1663077975.059963|2022-09-13 16:06:15.059963+02|16384|test|17|40600961|0|95689794|182206608|548291011|45002986|503978733|3923727|0|0|10|10020478976|0|||0|0|36662919.917|20271264.006|279054.899|4509|0|0|0|
1333|1663077976.068581|2022-09-13 16:06:16.068581+02|16384|test|17|40604064|0|95695888|182256693|548299353|45009396|503981832|3926826|0|0|10|10020478976|0|||0|0|36678985.759|20275977.743|279268.796|4511|0|0|0|
