run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
759|1663077396.855334|2022-09-13 15:56:36.855334+02|14/CBC69768|1|2|326243|70|1400|368058|3680|20094870|0|75787414|2022-09-13 15:15:12.78585+02
760|1663077397.864690|2022-09-13 15:56:37.86469+02|14/CD2FB5B8|1|2|326243|70|1400|368558|3685|20094870|0|75793356|2022-09-13 15:15:12.78585+02
761|1663077398.873475|2022-09-13 15:56:38.873475+02|14/CEA5FB88|1|2|326243|70|1400|369058|3690|20094870|0|75799337|2022-09-13 15:15:12.78585+02
762|1663077399.882337|2022-09-13 15:56:39.882337+02|14/D00F6C70|1|2|326243|70|1400|369558|3695|20094870|0|75805240|2022-09-13 15:15:12.78585+02
763|1663077400.891106|2022-09-13 15:56:40.891106+02|14/D18AB7A8|1|2|326243|70|1400|370058|3700|20094870|0|75811340|2022-09-13 15:15:12.78585+02
764|1663077401.899959|2022-09-13 15:56:41.899959+02|14/D301E468|1|2|326243|70|1400|370558|3705|20094870|0|75817348|2022-09-13 15:15:12.78585+02
765|1663077402.908676|2022-09-13 15:56:42.908676+02|14/D474AA78|1|2|326243|70|1400|371058|3710|20154406|0|75823443|2022-09-13 15:15:12.78585+02
766|1663077403.917685|2022-09-13 15:56:43.917685+02|14/D5D35F88|1|2|326243|70|1400|371558|3715|20154406|0|75829289|2022-09-13 15:15:12.78585+02
767|1663077404.926440|2022-09-13 15:56:44.92644+02|14/D7509A10|1|2|326243|70|1400|372058|3720|20154406|0|75835420|2022-09-13 15:15:12.78585+02
768|1663077405.935575|2022-09-13 15:56:45.935575+02|14/D8BEB780|1|2|326243|70|1400|372558|3725|20154406|0|75841374|2022-09-13 15:15:12.78585+02
769|1663077406.944581|2022-09-13 15:56:46.944581+02|14/DA161EE0|1|2|326243|70|1400|373058|3730|20154406|0|75846962|2022-09-13 15:15:12.78585+02
770|1663077407.953689|2022-09-13 15:56:47.953689+02|14/DB8978E8|1|2|326243|70|1400|373558|3735|20154406|0|75853049|2022-09-13 15:15:12.78585+02
771|1663077408.962376|2022-09-13 15:56:48.962376+02|14/DD013E18|1|2|326243|70|1400|374058|3740|20154406|0|75858983|2022-09-13 15:15:12.78585+02
772|1663077409.970739|2022-09-13 15:56:49.970739+02|14/DDE86270|1|2|326243|70|1400|374458|3744|20154406|0|75862603|2022-09-13 15:15:12.78585+02
773|1663077410.979506|2022-09-13 15:56:50.979506+02|14/DF38E398|1|2|326243|70|1400|374958|3749|20154406|0|75867233|2022-09-13 15:15:12.78585+02
774|1663077411.988154|2022-09-13 15:56:51.988154+02|14/E0A394A0|1|2|326243|70|1400|375458|3754|20154406|0|75873109|2022-09-13 15:15:12.78585+02
775|1663077412.997008|2022-09-13 15:56:52.997008+02|14/E20798E8|1|2|326243|70|1400|375958|3759|20154406|0|75878899|2022-09-13 15:15:12.78585+02
776|1663077414.006139|2022-09-13 15:56:54.006139+02|14/E3802F88|1|2|326243|70|1400|376458|3764|20154406|0|75885042|2022-09-13 15:15:12.78585+02
777|1663077415.014708|2022-09-13 15:56:55.014708+02|14/E4EFC698|1|2|326243|70|1400|376958|3769|20154406|0|75891164|2022-09-13 15:15:12.78585+02
778|1663077416.023624|2022-09-13 15:56:56.023624+02|14/E667ABC0|1|2|326243|70|1400|377458|3774|20213642|0|75897185|2022-09-13 15:15:12.78585+02
779|1663077417.032449|2022-09-13 15:56:57.032449+02|14/E7C7AD68|1|2|326243|70|1400|377958|3779|20213642|0|75903026|2022-09-13 15:15:12.78585+02
780|1663077418.042228|2022-09-13 15:56:58.042228+02|14/E92C6928|1|2|326243|70|1400|378458|3784|20213642|0|75908972|2022-09-13 15:15:12.78585+02
781|1663077419.051647|2022-09-13 15:56:59.051647+02|14/EA90BC10|1|2|326243|70|1400|378958|3789|20213642|0|75914863|2022-09-13 15:15:12.78585+02
782|1663077420.060749|2022-09-13 15:57:00.060749+02|14/EC027A30|1|2|326243|70|1400|379458|3794|20213642|0|75920852|2022-09-13 15:15:12.78585+02
783|1663077421.069429|2022-09-13 15:57:01.069429+02|14/ED62E2E0|1|2|326243|70|1400|379958|3799|20213642|0|75926807|2022-09-13 15:15:12.78585+02
784|1663077422.077919|2022-09-13 15:57:02.077919+02|14/EED46E80|1|2|326243|70|1400|380458|3804|20213642|0|75932970|2022-09-13 15:15:12.78585+02
785|1663077423.086560|2022-09-13 15:57:03.08656+02|14/F0477840|1|2|326243|70|1400|380958|3809|20213642|0|75939019|2022-09-13 15:15:12.78585+02
786|1663077424.095136|2022-09-13 15:57:04.095136+02|14/F1B0E058|1|2|326243|70|1400|381458|3814|20213642|0|75944974|2022-09-13 15:15:12.78585+02
787|1663077425.103976|2022-09-13 15:57:05.103976+02|14/F32AC6D8|1|2|326243|70|1400|381958|3819|20213642|0|75951115|2022-09-13 15:15:12.78585+02
788|1663077426.113358|2022-09-13 15:57:06.113358+02|14/F4841300|1|2|326243|70|1400|382458|3824|20213642|0|75957011|2022-09-13 15:15:12.78585+02
789|1663077427.126007|2022-09-13 15:57:07.126007+02|14/F5E13568|1|2|326243|70|1400|382958|3829|20213642|0|75962728|2022-09-13 15:15:12.78585+02
790|1663077428.134801|2022-09-13 15:57:08.134801+02|14/F752CCE0|1|2|326243|70|1400|383458|3834|20273079|0|75968901|2022-09-13 15:15:12.78585+02
791|1663077429.148497|2022-09-13 15:57:09.148497+02|14/F8AE56D8|1|2|326243|70|1400|383958|3839|20273079|0|75974848|2022-09-13 15:15:12.78585+02
792|1663077430.158556|2022-09-13 15:57:10.158556+02|14/FA23D410|1|2|326243|70|1400|384458|3844|20273079|0|75980531|2022-09-13 15:15:12.78585+02
793|1663077431.167381|2022-09-13 15:57:11.167381+02|14/FB8162B0|1|2|326243|70|1400|384958|3849|20273079|0|75986387|2022-09-13 15:15:12.78585+02
794|1663077432.188553|2022-09-13 15:57:12.188553+02|14/FCDC2B18|1|2|326243|70|1400|385458|3854|20273079|0|75992257|2022-09-13 15:15:12.78585+02
795|1663077433.197174|2022-09-13 15:57:13.197174+02|14/FDBE2E80|1|2|326243|70|1400|385958|3859|20273079|0|75995752|2022-09-13 15:15:12.78585+02
796|1663077434.206409|2022-09-13 15:57:14.206409+02|14/FF1FC678|1|2|326243|70|1400|386458|3864|20273079|0|76001563|2022-09-13 15:15:12.78585+02
797|1663077435.214878|2022-09-13 15:57:15.214878+02|15/8F7888|1|2|326243|70|1400|386958|3869|20273079|0|76007640|2022-09-13 15:15:12.78585+02
798|1663077436.223538|2022-09-13 15:57:16.223538+02|15/1F8E2B8|1|2|326243|70|1400|387458|3874|20273079|0|76013641|2022-09-13 15:15:12.78585+02
799|1663077437.232519|2022-09-13 15:57:17.232519+02|15/3602968|1|2|326243|70|1400|387958|3879|20273079|0|76019475|2022-09-13 15:15:12.78585+02
800|1663077438.241447|2022-09-13 15:57:18.241447+02|15/4C4B9A0|1|2|326243|70|1400|388458|3884|20273079|0|76025468|2022-09-13 15:15:12.78585+02
801|1663077439.250015|2022-09-13 15:57:19.250015+02|15/635C8B0|1|2|326243|70|1400|388958|3889|20273079|0|76031593|2022-09-13 15:15:12.78585+02
802|1663077440.258808|2022-09-13 15:57:20.258808+02|15/7AD3400|1|2|326243|70|1400|389458|3894|20273079|0|76037737|2022-09-13 15:15:12.78585+02
803|1663077441.267384|2022-09-13 15:57:21.267384+02|15/9061CA0|1|2|326243|70|1400|389958|3899|20332315|0|76043655|2022-09-13 15:15:12.78585+02
804|1663077442.276254|2022-09-13 15:57:22.276254+02|15/A7864C8|1|2|326243|70|1400|390458|3904|20332315|0|76049765|2022-09-13 15:15:12.78585+02
805|1663077443.285020|2022-09-13 15:57:23.28502+02|15/BE8D0D0|1|2|326243|70|1400|390958|3909|20332315|0|76055940|2022-09-13 15:15:12.78585+02
806|1663077444.293670|2022-09-13 15:57:24.29367+02|15/D4AD800|1|2|326243|70|1400|391458|3914|20332315|0|76061848|2022-09-13 15:15:12.78585+02
807|1663077445.302209|2022-09-13 15:57:25.302209+02|15/EACECB8|1|2|326243|70|1400|391958|3919|20332315|0|76067844|2022-09-13 15:15:12.78585+02
808|1663077446.311453|2022-09-13 15:57:26.311453+02|15/100E8938|1|2|326243|70|1400|392458|3924|20332315|0|76073936|2022-09-13 15:15:12.78585+02
809|1663077447.320043|2022-09-13 15:57:27.320043+02|15/11767878|1|2|326243|70|1400|392958|3929|20332315|0|76079950|2022-09-13 15:15:12.78585+02
810|1663077448.328614|2022-09-13 15:57:28.328614+02|15/12C8A2C0|1|2|326243|70|1400|393458|3934|20332315|0|76085612|2022-09-13 15:15:12.78585+02
811|1663077449.337694|2022-09-13 15:57:29.337694+02|15/1430C818|1|2|326243|70|1400|393958|3939|20332315|0|76091479|2022-09-13 15:15:12.78585+02
812|1663077450.346501|2022-09-13 15:57:30.346501+02|15/158524B0|1|2|326243|70|1400|394458|3944|20332315|0|76097287|2022-09-13 15:15:12.78585+02
813|1663077451.355495|2022-09-13 15:57:31.355495+02|15/165FDB30|1|2|326243|70|1400|394958|3949|20332315|0|76101318|2022-09-13 15:15:12.78585+02
814|1663077452.364333|2022-09-13 15:57:32.364333+02|15/17AB0598|1|2|326243|70|1400|395458|3954|20332315|0|76106544|2022-09-13 15:15:12.78585+02
815|1663077453.373430|2022-09-13 15:57:33.37343+02|15/19072240|1|2|326243|70|1400|395958|3959|20332315|0|76112445|2022-09-13 15:15:12.78585+02
816|1663077454.382323|2022-09-13 15:57:34.382323+02|15/1A5F9AF0|1|2|326243|70|1400|396458|3964|20391545|0|76118274|2022-09-13 15:15:12.78585+02
817|1663077455.390919|2022-09-13 15:57:35.390919+02|15/1BCBCAC8|1|2|326243|70|1400|396958|3969|20391545|0|76124320|2022-09-13 15:15:12.78585+02
818|1663077456.399892|2022-09-13 15:57:36.399892+02|15/1D338E10|1|2|326243|70|1400|397458|3974|20391545|0|76130323|2022-09-13 15:15:12.78585+02
819|1663077457.408458|2022-09-13 15:57:37.408458+02|15/1E97C0C0|1|2|326243|70|1400|397958|3979|20391545|0|76136283|2022-09-13 15:15:12.78585+02
820|1663077458.417210|2022-09-13 15:57:38.41721+02|15/1FF26F58|1|2|326243|70|1400|398458|3984|20391545|0|76142155|2022-09-13 15:15:12.78585+02
821|1663077459.426249|2022-09-13 15:57:39.426249+02|15/214214F8|1|2|326243|70|1400|398958|3989|20391545|0|76147918|2022-09-13 15:15:12.78585+02
822|1663077460.434870|2022-09-13 15:57:40.43487+02|15/22A52330|1|2|326243|70|1400|399458|3994|20391545|0|76153946|2022-09-13 15:15:12.78585+02
823|1663077461.443590|2022-09-13 15:57:41.44359+02|15/240BB480|1|2|326243|70|1400|399958|3999|20391545|0|76159975|2022-09-13 15:15:12.78585+02
824|1663077462.452172|2022-09-13 15:57:42.452172+02|15/257515A0|1|2|326243|70|1400|400458|4004|20391545|0|76166096|2022-09-13 15:15:12.78585+02
825|1663077463.460876|2022-09-13 15:57:43.460876+02|15/26DF1690|1|2|326243|70|1400|400958|4009|20391545|0|76172187|2022-09-13 15:15:12.78585+02
826|1663077464.469880|2022-09-13 15:57:44.46988+02|15/2842F7B8|1|2|326243|70|1400|401458|4014|20391545|0|76178182|2022-09-13 15:15:12.78585+02
827|1663077465.478590|2022-09-13 15:57:45.47859+02|15/29A4E4A0|1|2|326243|70|1400|401958|4019|20391545|0|76184138|2022-09-13 15:15:12.78585+02
828|1663077466.487385|2022-09-13 15:57:46.487385+02|15/2B0BDE30|1|2|326243|70|1400|402458|4024|20450888|0|76190189|2022-09-13 15:15:12.78585+02
829|1663077467.496226|2022-09-13 15:57:47.496226+02|15/2C7803F0|1|2|326243|70|1400|402958|4029|20450888|0|76196304|2022-09-13 15:15:12.78585+02
830|1663077468.504924|2022-09-13 15:57:48.504924+02|15/2DBF9908|1|2|326243|70|1400|403458|4034|20450888|0|76201998|2022-09-13 15:15:12.78585+02
831|1663077469.514191|2022-09-13 15:57:49.514191+02|15/2F2158E0|1|2|326243|70|1400|403958|4039|20450888|0|76208082|2022-09-13 15:15:12.78585+02
832|1663077470.522839|2022-09-13 15:57:50.522839+02|15/30689920|1|2|326243|70|1400|404458|4044|20450888|0|76213689|2022-09-13 15:15:12.78585+02
833|1663077471.531442|2022-09-13 15:57:51.531442+02|15/31BFBAC0|1|2|326243|70|1400|404958|4049|20450888|0|76219497|2022-09-13 15:15:12.78585+02
834|1663077472.540103|2022-09-13 15:57:52.540103+02|15/33217870|1|2|326243|70|1400|405458|4054|20450888|0|76225470|2022-09-13 15:15:12.78585+02
835|1663077473.549198|2022-09-13 15:57:53.549198+02|15/342FDFD8|1|2|326243|70|1400|405858|4058|20450888|0|76229767|2022-09-13 15:15:12.78585+02
836|1663077474.558278|2022-09-13 15:57:54.558278+02|15/3545A2E0|1|2|326243|70|1400|406358|4063|20450888|0|76233819|2022-09-13 15:15:12.78585+02
837|1663077475.566931|2022-09-13 15:57:55.566931+02|15/3699BF40|1|2|326243|70|1400|406858|4068|20450888|0|76239630|2022-09-13 15:15:12.78585+02
838|1663077476.575629|2022-09-13 15:57:56.575629+02|15/37F50140|1|2|326243|70|1400|407358|4073|20450888|0|76245405|2022-09-13 15:15:12.78585+02
839|1663077477.584758|2022-09-13 15:57:57.584758+02|15/39433390|1|2|326243|70|1400|407858|4078|20450888|0|76251284|2022-09-13 15:15:12.78585+02
840|1663077478.593358|2022-09-13 15:57:58.593358+02|15/3A9D86C0|1|2|326243|70|1400|408358|4083|20450888|0|76257215|2022-09-13 15:15:12.78585+02
841|1663077479.602035|2022-09-13 15:57:59.602035+02|15/3BF66108|1|2|326243|70|1400|408858|4088|20510024|0|76263051|2022-09-13 15:15:12.78585+02
842|1663077480.610532|2022-09-13 15:58:00.610532+02|15/3D53D648|1|2|326243|70|1400|409358|4093|20510024|0|76269015|2022-09-13 15:15:12.78585+02
843|1663077481.619365|2022-09-13 15:58:01.619365+02|15/3EB402B8|1|2|326243|70|1400|409858|4098|20510024|0|76274970|2022-09-13 15:15:12.78585+02
844|1663077482.627955|2022-09-13 15:58:02.627955+02|15/40150470|1|2|326243|70|1400|410358|4103|20510024|0|76280980|2022-09-13 15:15:12.78585+02
845|1663077483.636652|2022-09-13 15:58:03.636652+02|15/4171C978|1|2|326243|70|1400|410858|4108|20510024|0|76286915|2022-09-13 15:15:12.78585+02
846|1663077484.645649|2022-09-13 15:58:04.645649+02|15/42D258E8|1|2|326243|70|1400|411358|4113|20510024|0|76292917|2022-09-13 15:15:12.78585+02
847|1663077485.654496|2022-09-13 15:58:05.654496+02|15/442DBEE8|1|2|326243|70|1400|411858|4118|20510024|0|76298854|2022-09-13 15:15:12.78585+02
848|1663077486.663650|2022-09-13 15:58:06.66365+02|15/458F6398|1|2|326243|70|1400|412358|4123|20510024|0|76304706|2022-09-13 15:15:12.78585+02
849|1663077487.672292|2022-09-13 15:58:07.672292+02|15/46EF6630|1|2|326243|70|1400|412858|4128|20510024|0|76310864|2022-09-13 15:15:12.78585+02
850|1663077488.681224|2022-09-13 15:58:08.681224+02|15/484D0980|1|2|326243|70|1400|413358|4133|20510024|0|76316847|2022-09-13 15:15:12.78585+02
851|1663077489.689866|2022-09-13 15:58:09.689866+02|15/498D8DA0|1|2|326243|70|1400|413858|4138|20510024|0|76322422|2022-09-13 15:15:12.78585+02
852|1663077490.698524|2022-09-13 15:58:10.698524+02|15/4AE3A2D0|1|2|326243|70|1400|414358|4143|20510024|0|76328252|2022-09-13 15:15:12.78585+02
853|1663077491.707092|2022-09-13 15:58:11.707092+02|15/4C4149E0|1|2|326243|70|1400|414858|4148|20569360|0|76334326|2022-09-13 15:15:12.78585+02
854|1663077492.730876|2022-09-13 15:58:12.730876+02|15/4D8A9938|1|2|326243|70|1400|415358|4153|20569360|0|76340261|2022-09-13 15:15:12.78585+02
855|1663077493.740128|2022-09-13 15:58:13.740128+02|15/4EEF9338|1|2|326243|70|1400|415858|4158|20569360|0|76346023|2022-09-13 15:15:12.78585+02
856|1663077494.748636|2022-09-13 15:58:14.748636+02|15/50426D38|1|2|326243|70|1400|416358|4163|20569360|0|76351881|2022-09-13 15:15:12.78585+02
857|1663077495.757797|2022-09-13 15:58:15.757797+02|15/512E9B70|1|2|326243|70|1400|416858|4168|20569360|0|76356380|2022-09-13 15:15:12.78585+02
858|1663077496.770146|2022-09-13 15:58:16.770146+02|15/526D43A0|1|2|326243|70|1400|417358|4173|20569360|0|76361187|2022-09-13 15:15:12.78585+02
859|1663077497.779408|2022-09-13 15:58:17.779408+02|15/53D056F8|1|2|326243|70|1400|417858|4178|20569360|0|76367179|2022-09-13 15:15:12.78585+02
860|1663077498.788204|2022-09-13 15:58:18.788204+02|15/5528CF18|1|2|326243|70|1400|418358|4183|20569360|0|76373307|2022-09-13 15:15:12.78585+02
861|1663077499.797268|2022-09-13 15:58:19.797268+02|15/568A9338|1|2|326243|70|1400|418858|4188|20569360|0|76379332|2022-09-13 15:15:12.78585+02
862|1663077500.806383|2022-09-13 15:58:20.806383+02|15/57DFA278|1|2|326243|70|1400|419358|4193|20569360|0|76385289|2022-09-13 15:15:12.78585+02
863|1663077501.815340|2022-09-13 15:58:21.81534+02|15/593100B8|1|2|326243|70|1400|419858|4198|20569360|0|76391253|2022-09-13 15:15:12.78585+02
864|1663077502.824187|2022-09-13 15:58:22.824187+02|15/5A8687B8|1|2|326243|70|1400|420358|4203|20569360|0|76397159|2022-09-13 15:15:12.78585+02
865|1663077503.833081|2022-09-13 15:58:23.833081+02|15/5BE315D0|1|2|326243|70|1400|420858|4208|20569360|0|76403045|2022-09-13 15:15:12.78585+02
866|1663077504.841884|2022-09-13 15:58:24.841884+02|15/5D335B98|1|2|326243|70|1400|421358|4213|20628496|0|76408968|2022-09-13 15:15:12.78585+02
867|1663077505.850744|2022-09-13 15:58:25.850744+02|15/5E844A10|1|2|326243|70|1400|421858|4218|20628496|0|76414830|2022-09-13 15:15:12.78585+02
868|1663077506.860020|2022-09-13 15:58:26.86002+02|15/5FDCEA20|1|2|326243|70|1400|422358|4223|20628496|0|76420842|2022-09-13 15:15:12.78585+02
869|1663077507.868819|2022-09-13 15:58:27.868819+02|15/61344AE0|1|2|326243|70|1400|422858|4228|20628496|0|76426745|2022-09-13 15:15:12.78585+02
870|1663077508.879544|2022-09-13 15:58:28.879544+02|15/62978570|1|2|326243|70|1400|423358|4233|20628496|0|76432907|2022-09-13 15:15:12.78585+02
871|1663077509.888742|2022-09-13 15:58:29.888742+02|15/63F44550|1|2|326243|70|1400|423858|4238|20628496|0|76438913|2022-09-13 15:15:12.78585+02
872|1663077510.897408|2022-09-13 15:58:30.897408+02|15/654AAD60|1|2|326243|70|1400|424358|4243|20628496|0|76444878|2022-09-13 15:15:12.78585+02
873|1663077511.906378|2022-09-13 15:58:31.906378+02|15/669569F0|1|2|326243|70|1400|424858|4248|20628496|0|76450623|2022-09-13 15:15:12.78585+02
874|1663077512.914982|2022-09-13 15:58:32.914982+02|15/67EDD2F8|1|2|326243|70|1400|425358|4253|20628496|0|76456581|2022-09-13 15:15:12.78585+02
875|1663077513.924018|2022-09-13 15:58:33.924018+02|15/6954E160|1|2|326243|70|1400|425858|4258|20628496|0|76462687|2022-09-13 15:15:12.78585+02
876|1663077514.933306|2022-09-13 15:58:34.933306+02|15/6A9BACE8|1|2|326243|70|1400|426358|4263|20628496|0|76468435|2022-09-13 15:15:12.78585+02
877|1663077515.941997|2022-09-13 15:58:35.941997+02|15/6BF30740|1|2|326243|70|1400|426858|4268|20628496|0|76474391|2022-09-13 15:15:12.78585+02
878|1663077516.950692|2022-09-13 15:58:36.950692+02|15/6D3C7C40|1|2|326243|70|1400|427358|4273|20688032|0|76480130|2022-09-13 15:15:12.78585+02
879|1663077517.959070|2022-09-13 15:58:37.95907+02|15/6DFD1D08|1|2|326243|70|1400|427858|4278|20688032|0|76483572|2022-09-13 15:15:12.78585+02
880|1663077518.969062|2022-09-13 15:58:38.969062+02|15/6F47F3B8|1|2|326243|70|1400|428358|4283|20688032|0|76489423|2022-09-13 15:15:12.78585+02
881|1663077519.978048|2022-09-13 15:58:39.978048+02|15/70A12970|1|2|326243|70|1400|428858|4288|20688032|0|76495425|2022-09-13 15:15:12.78585+02
882|1663077520.987606|2022-09-13 15:58:40.987606+02|15/71FF9158|1|2|326243|70|1400|429358|4293|20688032|0|76501488|2022-09-13 15:15:12.78585+02
883|1663077521.996137|2022-09-13 15:58:41.996137+02|15/73585C60|1|2|326243|70|1400|429858|4298|20688032|0|76507488|2022-09-13 15:15:12.78585+02
884|1663077523.004935|2022-09-13 15:58:43.004935+02|15/74A9B4C0|1|2|326243|70|1400|430358|4303|20688032|0|76513434|2022-09-13 15:15:12.78585+02
885|1663077524.013288|2022-09-13 15:58:44.013288+02|15/75F5D828|1|2|326243|70|1400|430858|4308|20688032|0|76519276|2022-09-13 15:15:12.78585+02
886|1663077525.022358|2022-09-13 15:58:45.022358+02|15/774D2A10|1|2|326243|70|1400|431358|4313|20688032|0|76525318|2022-09-13 15:15:12.78585+02
887|1663077526.031207|2022-09-13 15:58:46.031207+02|15/789B3160|1|2|326243|70|1400|431858|4318|20688032|0|76531289|2022-09-13 15:15:12.78585+02
888|1663077527.040222|2022-09-13 15:58:47.040222+02|15/79EA21D0|1|2|326243|70|1400|432358|4323|20688032|0|76537188|2022-09-13 15:15:12.78585+02
889|1663077528.048859|2022-09-13 15:58:48.048859+02|15/7B3E7138|1|2|326243|70|1400|432858|4328|20688032|0|76543189|2022-09-13 15:15:12.78585+02
890|1663077529.057684|2022-09-13 15:58:49.057684+02|15/7C90CE48|1|2|326243|70|1400|433358|4333|20688032|0|76549201|2022-09-13 15:15:12.78585+02
891|1663077530.067219|2022-09-13 15:58:50.067219+02|15/7DD9CDD0|1|2|326243|70|1400|433858|4338|20747168|0|76554986|2022-09-13 15:15:12.78585+02
892|1663077531.076377|2022-09-13 15:58:51.076377+02|15/7FC59358|2|2|326243|70|1548|434358|4343|20753997|0|76561133|2022-09-13 15:15:12.78585+02
893|1663077532.085702|2022-09-13 15:58:52.085702+02|15/825A58E0|2|2|326243|70|1683|434858|4348|20758916|0|76567223|2022-09-13 15:15:12.78585+02
894|1663077533.094924|2022-09-13 15:58:53.094924+02|15/84DB75A0|2|2|326243|70|1805|435358|4353|20763749|0|76573215|2022-09-13 15:15:12.78585+02
895|1663077534.105126|2022-09-13 15:58:54.105126+02|15/8727B3C8|2|2|326243|70|1926|435858|4358|20767996|0|76578644|2022-09-13 15:15:12.78585+02
896|1663077535.114083|2022-09-13 15:58:55.114083+02|15/89A56198|2|2|326243|70|2041|436358|4363|20772798|0|76584661|2022-09-13 15:15:12.78585+02
897|1663077536.123237|2022-09-13 15:58:56.123237+02|15/8C032640|2|2|326243|70|2142|436858|4368|20777432|0|76590414|2022-09-13 15:15:12.78585+02
898|1663077537.132467|2022-09-13 15:58:57.132467+02|15/8E7AF460|2|2|326243|70|2234|437358|4373|20781932|0|76596320|2022-09-13 15:15:12.78585+02
899|1663077538.141527|2022-09-13 15:58:58.141527+02|15/90F2BC50|2|2|326243|70|2311|437858|4378|20786599|0|76602229|2022-09-13 15:15:12.78585+02
900|1663077539.150318|2022-09-13 15:58:59.150318+02|15/9347CAC0|2|2|326243|70|2400|438358|4383|20791116|0|76607795|2022-09-13 15:15:12.78585+02
901|1663077540.159049|2022-09-13 15:59:00.159049+02|15/950230A8|2|2|326243|70|2464|438758|4387|20793887|0|76610693|2022-09-13 15:15:12.78585+02
902|1663077541.167632|2022-09-13 15:59:01.167632+02|15/97765F88|2|2|326243|70|2535|439258|4392|20798435|0|76616486|2022-09-13 15:15:12.78585+02
903|1663077542.176979|2022-09-13 15:59:02.176979+02|15/99ED99D0|2|2|326243|70|2600|439758|4397|20803044|0|76622475|2022-09-13 15:15:12.78585+02
