run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1063|1662943694.751615|2022-09-12 02:48:14.751615+02|16/6650A268|2|2|345379|35|3279|516981|5169|21068996|0|66956726|2022-09-12 01:57:45.059657+02
1064|1662943695.760835|2022-09-12 02:48:15.760835+02|16/67AD62A0|2|2|345379|35|3279|517481|5174|21072112|0|66960929|2022-09-12 01:57:45.059657+02
1065|1662943696.770826|2022-09-12 02:48:16.770826+02|16/69453D10|2|2|345379|35|3279|517981|5179|21074845|0|66964672|2022-09-12 01:57:45.059657+02
1066|1662943697.780077|2022-09-12 02:48:17.780077+02|16/6B86B830|2|2|345379|35|3279|518481|5184|21080071|0|66971305|2022-09-12 01:57:45.059657+02
1067|1662943698.788896|2022-09-12 02:48:18.788896+02|16/6B898F60|2|2|345379|35|3279|518881|5188|21080073|0|66971338|2022-09-12 01:57:45.059657+02
1068|1662943699.797790|2022-09-12 02:48:19.79779+02|16/6B8FD388|2|2|345379|35|3279|519381|5193|21080073|0|66971424|2022-09-12 01:57:45.059657+02
1069|1662943700.808790|2022-09-12 02:48:20.80879+02|16/6C8175B8|2|2|345379|35|3279|519781|5197|21080841|0|66972666|2022-09-12 01:57:45.059657+02
1070|1662943701.818407|2022-09-12 02:48:21.818407+02|16/6F034C98|2|2|345379|35|3279|520281|5202|21086065|0|66979467|2022-09-12 01:57:45.059657+02
1071|1662943702.828499|2022-09-12 02:48:22.828499+02|16/71B792A0|2|2|345379|35|3279|520781|5207|21091675|0|66986509|2022-09-12 01:57:45.059657+02
1072|1662943703.837876|2022-09-12 02:48:23.837876+02|16/7410DD18|2|2|345379|35|3279|521281|5212|21096867|0|66993719|2022-09-12 01:57:45.059657+02
1073|1662943704.849469|2022-09-12 02:48:24.849469+02|16/75B9C1A8|2|2|345379|35|3279|521781|5217|21099899|0|66997834|2022-09-12 01:57:45.059657+02
1074|1662943705.858977|2022-09-12 02:48:25.858977+02|16/786D0280|2|2|345379|35|3279|522281|5222|21105566|0|67005014|2022-09-12 01:57:45.059657+02
1075|1662943706.868088|2022-09-12 02:48:26.868088+02|16/7A2385A0|2|2|345379|35|3279|522681|5226|21109493|0|67009710|2022-09-12 01:57:45.059657+02
1076|1662943707.877683|2022-09-12 02:48:27.877683+02|16/7B1E5828|2|2|345379|35|3279|523181|5231|21110917|0|67011845|2022-09-12 01:57:45.059657+02
1077|1662943708.886942|2022-09-12 02:48:28.886942+02|16/7DCA8A98|2|2|345379|35|3279|523681|5236|21116381|0|67018534|2022-09-12 01:57:45.059657+02
1078|1662943709.896237|2022-09-12 02:48:29.896237+02|16/7F078260|2|2|345379|35|3279|524181|5241|21118810|0|67022149|2022-09-12 01:57:45.059657+02
1079|1662943710.905403|2022-09-12 02:48:30.905403+02|16/80675E08|2|2|345379|35|3279|524681|5246|21122071|0|67026307|2022-09-12 01:57:45.059657+02
1080|1662943711.914474|2022-09-12 02:48:31.914474+02|16/80675E08|2|2|345379|35|3279|525181|5251|21122071|0|67026307|2022-09-12 01:57:45.059657+02
1081|1662943712.924470|2022-09-12 02:48:32.92447+02|16/80675E08|2|2|345379|35|3279|525581|5255|21122071|0|67026307|2022-09-12 01:57:45.059657+02
1082|1662943713.934328|2022-09-12 02:48:33.934328+02|16/81E130F8|2|2|345379|35|3279|526081|5260|21123746|0|67029041|2022-09-12 01:57:45.059657+02
1083|1662943714.943429|2022-09-12 02:48:34.943429+02|16/848EDA20|2|2|345379|35|3279|526581|5265|21129415|0|67036183|2022-09-12 01:57:45.059657+02
1084|1662943715.953235|2022-09-12 02:48:35.953235+02|16/86AB9268|2|2|345379|35|3279|527081|5270|21134103|0|67042853|2022-09-12 01:57:45.059657+02
1085|1662943716.963285|2022-09-12 02:48:36.963285+02|16/88C154A8|2|2|345379|35|3279|527581|5275|21138188|0|67047696|2022-09-12 01:57:45.059657+02
1086|1662943717.973362|2022-09-12 02:48:37.973362+02|16/8B4B0298|2|2|345379|35|3279|528081|5280|21143366|0|67054315|2022-09-12 01:57:45.059657+02
1087|1662943718.982638|2022-09-12 02:48:38.982638+02|16/8D1D8EA0|2|2|345379|35|3279|528581|5285|21147629|0|67060039|2022-09-12 01:57:45.059657+02
1088|1662943719.991237|2022-09-12 02:48:39.991237+02|16/8F2DAD80|2|2|345379|35|3279|529081|5290|21151635|0|67065217|2022-09-12 01:57:45.059657+02
1089|1662943721.000597|2022-09-12 02:48:41.000597+02|16/9036A138|2|2|345379|35|3279|529581|5295|21153290|0|67067825|2022-09-12 01:57:45.059657+02
1090|1662943722.010626|2022-09-12 02:48:42.010626+02|16/91171358|2|2|345379|35|3279|530081|5300|21155527|0|67070664|2022-09-12 01:57:45.059657+02
1091|1662943723.019511|2022-09-12 02:48:43.019511+02|16/92DC2988|2|2|345379|35|3279|530481|5304|21159081|0|67075302|2022-09-12 01:57:45.059657+02
1092|1662943724.028449|2022-09-12 02:48:44.028449+02|16/94713698|2|2|345379|35|3279|530981|5309|21162196|0|67079474|2022-09-12 01:57:45.059657+02
1093|1662943725.038090|2022-09-12 02:48:45.03809+02|16/9698A1B8|2|2|345379|35|3279|531481|5314|21166509|0|67083951|2022-09-12 01:57:45.059657+02
1094|1662943726.047489|2022-09-12 02:48:46.047489+02|16/97FBB368|2|2|345379|35|3279|531981|5319|21169219|0|67087866|2022-09-12 01:57:45.059657+02
1095|1662943727.063282|2022-09-12 02:48:47.063282+02|16/996DF6B8|2|2|345379|35|3279|532481|5324|21171963|0|67091822|2022-09-12 01:57:45.059657+02
1096|1662943728.076111|2022-09-12 02:48:48.076111+02|16/9B238838|2|2|345379|35|3279|532981|5329|21175416|0|67096217|2022-09-12 01:57:45.059657+02
1097|1662943729.088424|2022-09-12 02:48:49.088424+02|16/9D30C520|2|2|345379|35|3279|533481|5334|21180053|0|67102652|2022-09-12 01:57:45.059657+02
1098|1662943730.101645|2022-09-12 02:48:50.101645+02|16/9EE170A0|2|2|345379|35|3279|533981|5339|21183505|0|67106860|2022-09-12 01:57:45.059657+02
1099|1662943731.111624|2022-09-12 02:48:51.111624+02|16/A0CC30D8|2|2|345379|35|3279|534481|5344|21187040|0|67111753|2022-09-12 01:57:45.059657+02
1100|1662943732.121488|2022-09-12 02:48:52.121488+02|16/A2832490|2|2|345379|35|3279|534981|5349|21190666|0|67116581|2022-09-12 01:57:45.059657+02
1101|1662943733.130420|2022-09-12 02:48:53.13042+02|16/A4305D70|2|2|345379|35|3279|535481|5354|21194619|0|67121680|2022-09-12 01:57:45.059657+02
1102|1662943734.139022|2022-09-12 02:48:54.139022+02|16/A4347390|2|2|345379|35|3279|535981|5359|21194619|0|67121726|2022-09-12 01:57:45.059657+02
1103|1662943735.147446|2022-09-12 02:48:55.147446+02|16/A43925F8|2|2|345379|35|3279|536481|5364|21194619|0|67121775|2022-09-12 01:57:45.059657+02
1104|1662943736.157890|2022-09-12 02:48:56.15789+02|16/A53A4528|2|2|345379|35|3279|536981|5369|21195518|0|67124472|2022-09-12 01:57:45.059657+02
1105|1662943737.167669|2022-09-12 02:48:57.167669+02|16/A7E29340|2|2|345379|35|3279|537381|5373|21201378|0|67130156|2022-09-12 01:57:45.059657+02
1106|1662943738.177370|2022-09-12 02:48:58.17737+02|16/AA765D58|2|2|345379|35|3279|537881|5378|21206851|0|67137368|2022-09-12 01:57:45.059657+02
1107|1662943739.186568|2022-09-12 02:48:59.186568+02|16/ABEC75B8|2|2|345379|35|3279|538381|5383|21209798|0|67141897|2022-09-12 01:57:45.059657+02
1108|1662943740.195699|2022-09-12 02:49:00.195699+02|16/AE88B5E8|2|2|345379|35|3279|538881|5388|21215390|0|67148926|2022-09-12 01:57:45.059657+02
1109|1662943741.205765|2022-09-12 02:49:01.205765+02|16/B1356F08|2|2|345379|35|3279|539381|5393|21221065|0|67156042|2022-09-12 01:57:45.059657+02
1110|1662943742.215588|2022-09-12 02:49:02.215588+02|16/B221C868|2|2|345379|35|3279|539881|5398|21222871|0|67158862|2022-09-12 01:57:45.059657+02
1111|1662943743.225420|2022-09-12 02:49:03.22542+02|16/B3F741F0|2|2|345379|35|3279|540381|5403|21226367|0|67163600|2022-09-12 01:57:45.059657+02
1112|1662943744.235149|2022-09-12 02:49:04.235149+02|16/B5ECFEA0|2|2|345379|35|3279|540881|5408|21231072|0|67169558|2022-09-12 01:57:45.059657+02
1113|1662943745.244536|2022-09-12 02:49:05.244536+02|16/B5ECFEA0|2|2|345379|35|3279|541381|5413|21231072|0|67169558|2022-09-12 01:57:45.059657+02
1114|1662943746.253585|2022-09-12 02:49:06.253585+02|16/B5ECFEA0|2|2|345379|35|3279|541881|5418|21231072|0|67169558|2022-09-12 01:57:45.059657+02
1115|1662943747.263143|2022-09-12 02:49:07.263143+02|16/B65B4280|2|2|345379|35|3279|542381|5423|21231081|0|67170625|2022-09-12 01:57:45.059657+02
1116|1662943748.272885|2022-09-12 02:49:08.272885+02|16/B9071CC0|2|2|345379|35|3279|542781|5427|21236261|0|67176421|2022-09-12 01:57:45.059657+02
1117|1662943749.283024|2022-09-12 02:49:09.283024+02|16/BBA9EBA8|2|2|345379|35|3279|543281|5432|21241904|0|67183601|2022-09-12 01:57:45.059657+02
1118|1662943750.292698|2022-09-12 02:49:10.292698+02|16/BDC41DB0|2|2|345379|35|3279|543781|5437|21246596|0|67190659|2022-09-12 01:57:45.059657+02
1119|1662943751.303086|2022-09-12 02:49:11.303086+02|16/BFEA2A88|2|2|345379|35|3279|544281|5442|21250901|0|67195516|2022-09-12 01:57:45.059657+02
1120|1662943752.313207|2022-09-12 02:49:12.313207+02|16/C15050D8|2|2|345379|35|3279|544781|5447|21253600|0|67199746|2022-09-12 01:57:45.059657+02
1121|1662943753.322898|2022-09-12 02:49:13.322898+02|16/C2D0C050|2|2|345379|35|3279|545281|5452|21256698|0|67204008|2022-09-12 01:57:45.059657+02
1122|1662943754.332212|2022-09-12 02:49:14.332212+02|16/C4513890|2|2|345379|35|3279|545781|5457|21259772|0|67208188|2022-09-12 01:57:45.059657+02
1123|1662943755.341696|2022-09-12 02:49:15.341696+02|16/C5C7C160|2|2|345379|35|3279|546281|5462|21262735|0|67212433|2022-09-12 01:57:45.059657+02
1124|1662943756.351320|2022-09-12 02:49:16.35132+02|16/C739A190|2|2|345379|35|3279|546781|5467|21266208|0|67216532|2022-09-12 01:57:45.059657+02
1125|1662943757.360606|2022-09-12 02:49:17.360606+02|16/C9203B78|2|2|345379|35|3279|547181|5471|21269552|0|67220341|2022-09-12 01:57:45.059657+02
1126|1662943758.370339|2022-09-12 02:49:18.370339+02|16/CB83B740|2|2|345379|35|3279|547681|5476|21275256|0|67227580|2022-09-12 01:57:45.059657+02
1127|1662943759.379508|2022-09-12 02:49:19.379508+02|16/CCD80B28|2|2|345379|35|3279|548181|5481|21277954|0|67231116|2022-09-12 01:57:45.059657+02
1128|1662943760.388874|2022-09-12 02:49:20.388874+02|16/CE78D0E8|2|2|345379|35|3279|548681|5486|21281159|0|67235255|2022-09-12 01:57:45.059657+02
1129|1662943761.398161|2022-09-12 02:49:21.398161+02|16/D022F8F0|2|2|345379|35|3279|549181|5491|21284507|0|67239435|2022-09-12 01:57:45.059657+02
1130|1662943762.410179|2022-09-12 02:49:22.410179+02|16/D165C150|2|2|345379|35|3279|549681|5496|21286951|0|67242958|2022-09-12 01:57:45.059657+02
1131|1662943763.419201|2022-09-12 02:49:23.419201+02|16/D31DD7F8|2|2|345379|35|3279|550181|5501|21290802|0|67248840|2022-09-12 01:57:45.059657+02
1132|1662943764.428077|2022-09-12 02:49:24.428077+02|16/D4A4ECF0|2|2|345379|35|3279|550681|5506|21294115|0|67253104|2022-09-12 01:57:45.059657+02
1133|1662943765.437090|2022-09-12 02:49:25.43709+02|16/D6367A28|2|2|345379|35|3279|551181|5511|21297191|0|67257311|2022-09-12 01:57:45.059657+02
1134|1662943766.448530|2022-09-12 02:49:26.44853+02|16/D89068B8|2|2|345379|35|3279|551681|5516|21301807|0|67262960|2022-09-12 01:57:45.059657+02
1135|1662943767.457966|2022-09-12 02:49:27.457966+02|16/D9BF6A90|2|2|345379|35|3279|552181|5521|21304626|0|67266867|2022-09-12 01:57:45.059657+02
1136|1662943768.466903|2022-09-12 02:49:28.466903+02|16/DB2F4230|2|2|345379|35|3279|552681|5526|21307364|0|67270505|2022-09-12 01:57:45.059657+02
1137|1662943769.476276|2022-09-12 02:49:29.476276+02|16/DDC4B9A0|2|2|345379|35|3279|553181|5531|21312839|0|67277469|2022-09-12 01:57:45.059657+02
1138|1662943770.487727|2022-09-12 02:49:30.487727+02|16/DDE736B8|2|2|345379|35|3279|553681|5536|21313603|0|67278516|2022-09-12 01:57:45.059657+02
1139|1662943771.496787|2022-09-12 02:49:31.496787+02|16/DDE9D348|2|2|345379|35|3279|554181|5541|21313603|0|67278548|2022-09-12 01:57:45.059657+02
1140|1662943772.505527|2022-09-12 02:49:32.505527+02|16/DDEC8B90|2|2|345379|35|3279|554681|5546|21313603|0|67278578|2022-09-12 01:57:45.059657+02
1141|1662943773.515840|2022-09-12 02:49:33.51584+02|16/E0666BB8|2|2|345379|35|3279|555181|5551|21317511|0|67285157|2022-09-12 01:57:45.059657+02
1142|1662943774.525626|2022-09-12 02:49:34.525626+02|16/E2F89338|2|2|345379|35|3279|555681|5556|21323121|0|67292224|2022-09-12 01:57:45.059657+02
1143|1662943775.535437|2022-09-12 02:49:35.535437+02|16/E59967D8|2|2|345379|35|3279|556181|5561|21328870|0|67299495|2022-09-12 01:57:45.059657+02
1144|1662943776.546800|2022-09-12 02:49:36.5468+02|16/E71D4268|2|2|345379|35|3279|556581|5565|21331976|0|67302418|2022-09-12 01:57:45.059657+02
1145|1662943777.559517|2022-09-12 02:49:37.559517+02|16/E99F85B0|2|2|345379|35|3279|557081|5570|21337463|0|67309333|2022-09-12 01:57:45.059657+02
1146|1662943778.569528|2022-09-12 02:49:38.569528+02|16/EA392528|2|2|345379|35|3279|557581|5575|21339128|0|67312388|2022-09-12 01:57:45.059657+02
1147|1662943779.578906|2022-09-12 02:49:39.578906+02|16/EA392528|2|2|345379|35|3279|558081|5580|21339128|0|67312388|2022-09-12 01:57:45.059657+02
1148|1662943780.588546|2022-09-12 02:49:40.588546+02|16/EB36A820|2|2|345379|35|3279|558581|5585|21339491|0|67314127|2022-09-12 01:57:45.059657+02
1149|1662943781.598266|2022-09-12 02:49:41.598266+02|16/EDE06620|2|2|345379|35|3279|559081|5590|21345239|0|67321483|2022-09-12 01:57:45.059657+02
1150|1662943782.607745|2022-09-12 02:49:42.607745+02|16/EFE09E80|2|2|345379|35|3279|559581|5595|21350209|0|67327773|2022-09-12 01:57:45.059657+02
1151|1662943783.618539|2022-09-12 02:49:43.618539+02|16/F17C5C68|2|2|345379|35|3279|560081|5600|21353385|0|67331690|2022-09-12 01:57:45.059657+02
1152|1662943784.628750|2022-09-12 02:49:44.62875+02|16/F2CEC9B0|2|2|345379|35|3279|560481|5604|21356129|0|67334801|2022-09-12 01:57:45.059657+02
1153|1662943785.638325|2022-09-12 02:49:45.638325+02|16/F475BB80|2|2|345379|35|3279|560981|5609|21359575|0|67339485|2022-09-12 01:57:45.059657+02
1154|1662943786.734851|2022-09-12 02:49:46.734851+02|16/F642F178|2|2|345379|35|3279|561481|5614|21363748|0|67345429|2022-09-12 01:57:45.059657+02
1155|1662943787.744486|2022-09-12 02:49:47.744486+02|16/F7630928|2|2|345379|35|3279|561981|5619|21365662|0|67347812|2022-09-12 01:57:45.059657+02
1156|1662943788.753703|2022-09-12 02:49:48.753703+02|16/F901F7F8|2|2|345379|35|3279|562481|5624|21369526|0|67353155|2022-09-12 01:57:45.059657+02
1157|1662943789.762723|2022-09-12 02:49:49.762723+02|16/FB496248|2|2|345379|35|3279|562981|5629|21374217|0|67359053|2022-09-12 01:57:45.059657+02
1158|1662943790.772510|2022-09-12 02:49:50.77251+02|16/FD0ED568|2|2|345379|35|3279|563481|5634|21377576|0|67363479|2022-09-12 01:57:45.059657+02
1159|1662943791.781875|2022-09-12 02:49:51.781875+02|16/FE12B6E8|2|2|345379|35|3279|563981|5639|21379914|0|67366841|2022-09-12 01:57:45.059657+02
1160|1662943792.791641|2022-09-12 02:49:52.791641+02|16/FF9ED108|2|2|345379|35|3279|564481|5644|21382687|0|67370656|2022-09-12 01:57:45.059657+02
1161|1662943793.802731|2022-09-12 02:49:53.802731+02|17/1306120|2|2|345379|35|3279|564981|5649|21385979|0|67375110|2022-09-12 01:57:45.059657+02
1162|1662943794.812371|2022-09-12 02:49:54.812371+02|17/2C838D0|2|2|345379|35|3279|565481|5654|21389922|0|67380187|2022-09-12 01:57:45.059657+02
1163|1662943795.821100|2022-09-12 02:49:55.8211+02|17/4E99730|2|2|345379|35|3279|565981|5659|21394462|0|67386020|2022-09-12 01:57:45.059657+02
1164|1662943796.830438|2022-09-12 02:49:56.830438+02|17/66F9818|2|2|345379|35|3279|566481|5664|21397739|0|67390412|2022-09-12 01:57:45.059657+02
1165|1662943797.840975|2022-09-12 02:49:57.840975+02|17/7F318D0|2|2|345379|35|3279|566981|5669|21400737|0|67394401|2022-09-12 01:57:45.059657+02
1166|1662943798.850164|2022-09-12 02:49:58.850164+02|17/9775340|2|2|345379|35|3279|567481|5674|21403965|0|67398678|2022-09-12 01:57:45.059657+02
1167|1662943799.859276|2022-09-12 02:49:59.859276+02|17/B30C6C8|2|2|345379|35|3279|567981|5679|21408060|0|67403786|2022-09-12 01:57:45.059657+02
1168|1662943800.868481|2022-09-12 02:50:00.868481+02|17/D571068|2|2|345379|35|3279|568481|5684|21412364|0|67409687|2022-09-12 01:57:45.059657+02
1169|1662943801.878356|2022-09-12 02:50:01.878356+02|17/EE21870|2|2|345379|35|3279|568981|5689|21415602|0|67413999|2022-09-12 01:57:45.059657+02
1170|1662943802.888560|2022-09-12 02:50:02.88856+02|17/103DF130|2|2|345379|35|3279|569381|5693|21418298|0|67416451|2022-09-12 01:57:45.059657+02
1171|1662943803.897820|2022-09-12 02:50:03.89782+02|17/11C3A340|2|2|345379|35|3279|569881|5698|21421881|0|67422068|2022-09-12 01:57:45.059657+02
1172|1662943804.907293|2022-09-12 02:50:04.907293+02|17/1406CED0|2|2|345379|35|3279|570381|5703|21426782|0|67427762|2022-09-12 01:57:45.059657+02
1173|1662943805.916448|2022-09-12 02:50:05.916448+02|17/15C24468|2|2|345379|35|3279|570881|5708|21430051|0|67432228|2022-09-12 01:57:45.059657+02
1174|1662943806.925903|2022-09-12 02:50:06.925903+02|17/173B13A0|2|2|345379|35|3279|571381|5713|21433079|0|67436328|2022-09-12 01:57:45.059657+02
1175|1662943807.935820|2022-09-12 02:50:07.93582+02|17/189D4950|2|2|345379|35|3279|571881|5718|21436554|0|67440664|2022-09-12 01:57:45.059657+02
1176|1662943808.945678|2022-09-12 02:50:08.945678+02|17/1AD5B6D0|2|2|345379|35|3279|572381|5723|21441458|0|67447488|2022-09-12 01:57:45.059657+02
1177|1662943809.954760|2022-09-12 02:50:09.95476+02|17/1ADBDB90|2|2|345379|35|3279|572781|5727|21441458|0|67447580|2022-09-12 01:57:45.059657+02
1178|1662943810.964677|2022-09-12 02:50:10.964677+02|17/1AE61FC0|2|2|345379|35|3279|573281|5732|21441458|0|67447650|2022-09-12 01:57:45.059657+02
1179|1662943811.974244|2022-09-12 02:50:11.974244+02|17/1AE8F6C8|2|2|345379|35|3279|573781|5737|21441458|0|67447732|2022-09-12 01:57:45.059657+02
1180|1662943812.984697|2022-09-12 02:50:12.984697+02|17/1D0AFD98|2|2|345379|35|3279|574281|5742|21444584|0|67452635|2022-09-12 01:57:45.059657+02
1181|1662943813.996209|2022-09-12 02:50:13.996209+02|17/1FA14920|2|2|345379|35|3279|574781|5747|21450300|0|67459875|2022-09-12 01:57:45.059657+02
1182|1662943815.005590|2022-09-12 02:50:15.00559+02|17/22296D68|2|2|345379|35|3279|575281|5752|21455886|0|67466990|2022-09-12 01:57:45.059657+02
1183|1662943816.015178|2022-09-12 02:50:16.015178+02|17/23CFD510|2|2|345379|35|3279|575781|5757|21460062|0|67472711|2022-09-12 01:57:45.059657+02
1184|1662943817.028198|2022-09-12 02:50:17.028198+02|17/25CA3D60|2|2|345379|35|3279|576281|5762|21463743|0|67477433|2022-09-12 01:57:45.059657+02
1185|1662943818.037716|2022-09-12 02:50:18.037716+02|17/25F85238|2|2|345379|35|3279|576781|5767|21464677|0|67478825|2022-09-12 01:57:45.059657+02
1186|1662943819.047691|2022-09-12 02:50:19.047691+02|17/25FB0DE8|2|2|345379|35|3279|577181|5771|21464677|0|67478857|2022-09-12 01:57:45.059657+02
1187|1662943820.056469|2022-09-12 02:50:20.056469+02|17/26005F08|2|2|345379|35|3279|577581|5775|21464677|0|67478889|2022-09-12 01:57:45.059657+02
1188|1662943821.066036|2022-09-12 02:50:21.066036+02|17/28078A70|2|2|345379|35|3279|578081|5780|21467823|0|67483414|2022-09-12 01:57:45.059657+02
1189|1662943822.078739|2022-09-12 02:50:22.078739+02|17/2A830828|2|2|345379|35|3279|578581|5785|21473294|0|67490400|2022-09-12 01:57:45.059657+02
1190|1662943823.091513|2022-09-12 02:50:23.091513+02|17/2D0D6F98|2|2|345379|35|3279|579081|5790|21478922|0|67497633|2022-09-12 01:57:45.059657+02
1191|1662943824.102962|2022-09-12 02:50:24.102962+02|17/2E6C6800|2|2|345379|35|3279|579581|5795|21481753|0|67502075|2022-09-12 01:57:45.059657+02
1192|1662943825.111958|2022-09-12 02:50:25.111958+02|17/3093F990|2|2|345379|35|3279|580081|5800|21486803|0|67508653|2022-09-12 01:57:45.059657+02
1193|1662943826.120607|2022-09-12 02:50:26.120607+02|17/31F8A2D8|2|2|345379|35|3279|580581|5805|21489701|0|67512618|2022-09-12 01:57:45.059657+02
1194|1662943827.130626|2022-09-12 02:50:27.130626+02|17/33F7D770|2|2|345379|35|3279|581081|5810|21493716|0|67517926|2022-09-12 01:57:45.059657+02
1195|1662943828.140136|2022-09-12 02:50:28.140136+02|17/3526D1C0|2|2|345379|35|3279|581581|5815|21496164|0|67521448|2022-09-12 01:57:45.059657+02
1196|1662943829.149621|2022-09-12 02:50:29.149621+02|17/368FF690|2|2|345379|35|3279|581981|5819|21498974|0|67524295|2022-09-12 01:57:45.059657+02
1197|1662943830.159080|2022-09-12 02:50:30.15908+02|17/38505DC8|2|2|345379|35|3279|582481|5824|21502842|0|67529982|2022-09-12 01:57:45.059657+02
1198|1662943831.168410|2022-09-12 02:50:31.16841+02|17/3A357510|2|2|345379|35|3279|582981|5829|21507547|0|67535994|2022-09-12 01:57:45.059657+02
1199|1662943832.177849|2022-09-12 02:50:32.177849+02|17/3BD25ED8|2|2|345379|35|3279|583481|5834|21511013|0|67540513|2022-09-12 01:57:45.059657+02
1200|1662943833.187271|2022-09-12 02:50:33.187271+02|17/3DA7AA18|2|2|345379|35|3279|583981|5839|21514841|0|67545276|2022-09-12 01:57:45.059657+02
1201|1662943834.197006|2022-09-12 02:50:34.197006+02|17/3ECB2378|2|2|345379|35|3279|584481|5844|21517455|0|67549076|2022-09-12 01:57:45.059657+02
1202|1662943835.205555|2022-09-12 02:50:35.205555+02|17/407AAA90|2|2|345379|35|3279|584981|5849|21521019|0|67553897|2022-09-12 01:57:45.059657+02
1203|1662943836.214690|2022-09-12 02:50:36.21469+02|17/421CCFA8|2|2|345379|35|3279|585481|5854|21524479|0|67558475|2022-09-12 01:57:45.059657+02
1204|1662943837.224488|2022-09-12 02:50:37.224488+02|17/4414F168|2|2|345379|35|3279|585881|5858|21528813|0|67562889|2022-09-12 01:57:45.059657+02
1205|1662943838.236088|2022-09-12 02:50:38.236088+02|17/45B99778|2|2|345379|35|3279|586381|5863|21532013|0|67567270|2022-09-12 01:57:45.059657+02
