run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
383|1662943008.021317|2022-09-12 02:36:48.021317+02|16384|test|17|32694432|0|80106951|119391123|535392225|34153377|501238969|1183903|0|0|10|10020478976|0|||0|0|21581880.958|19499770.849|111102.765|2597|0|0|0|
384|1662943009.030126|2022-09-12 02:36:49.030126+02|16384|test|17|32697675|0|80113307|119450247|535401751|34160067|501242208|1187142|0|0|10|10020478976|0|||0|0|21597918.529|19515237.727|111389.252|2599|0|0|0|
385|1662943010.039189|2022-09-12 02:36:50.039189+02|16384|test|17|32700053|0|80117940|119493366|535408753|34165027|501244582|1189516|0|0|10|10020478976|0|||0|0|21613959.549|19530883.205|111591.378|2601|0|0|0|
386|1662943011.049655|2022-09-12 02:36:51.049655+02|16384|test|17|32703802|0|80125307|119561651|535419735|34172729|501248327|1193261|0|0|10|10020478976|0|||0|0|21630001.096|19546310.566|111911.472|2603|0|0|0|
387|1662943012.062222|2022-09-12 02:36:52.062222+02|16384|test|17|32707144|0|80131855|119622172|535429510|34179617|501251665|1196599|0|0|10|10020478976|0|||0|0|21646046.307|19561758.719|112217.657|2605|0|0|0|
388|1662943013.072314|2022-09-12 02:36:53.072314+02|16384|test|17|32710277|0|80138001|119679234|535438705|34186087|501254794|1199728|0|0|10|10020478976|0|||0|0|21662090.471|19577213.965|112512.051|2607|0|0|0|
389|1662943014.081651|2022-09-12 02:36:54.081651+02|16384|test|17|32713359|0|80144088|119735234|535447741|34192455|501257872|1202806|0|0|10|10020478976|0|||0|0|21678127.721|19592682.442|112806.942|2609|0|0|0|
390|1662943015.091762|2022-09-12 02:36:55.091762+02|16384|test|17|32717014|0|80151231|119801552|535458427|34199969|501261523|1206457|0|0|10|10020478976|0|||0|0|21694165.673|19608093.289|113126.133|2611|0|0|0|
391|1662943016.100823|2022-09-12 02:36:56.100823+02|16384|test|17|32719358|0|80155891|119844426|535465366|34204861|501263863|1208797|0|0|10|10020478976|0|||0|0|21710202.894|19623701.926|113343.462|2613|0|0|0|
392|1662943017.110004|2022-09-12 02:36:57.110004+02|16384|test|17|32723040|0|80163098|119910943|535476101|34212429|501267541|1212475|0|0|10|10020478976|0|||0|0|21726238.937|19639056.82|113680.183|2615|0|0|0|
393|1662943018.119509|2022-09-12 02:36:58.119509+02|16384|test|17|32725367|0|80167648|119953497|535482990|34217287|501269864|1214798|0|0|10|10020478976|0|||0|0|21742280.558|19654582.554|113939.556|2617|0|0|0|
394|1662943019.128805|2022-09-12 02:36:59.128805+02|16384|test|17|32728827|0|80174424|120016157|535493078|34224411|501273320|1218254|0|0|10|10020478976|0|||0|0|21758326.788|19670043.15|114242.198|2619|0|0|0|
395|1662943020.138491|2022-09-12 02:37:00.138491+02|16384|test|17|32732502|0|80181642|120082863|535503810|34231965|501276991|1221925|0|0|10|10020478976|0|||0|0|21774362.559|19685442.699|114566.066|2621|0|0|0|
396|1662943021.162193|2022-09-12 02:37:01.162193+02|16384|test|17|32735539|0|80187588|120137938|535512719|34238243|501280024|1224958|0|0|10|10020478976|0|||0|0|21790406.956|19700909.246|114854.319|2623|0|0|0|
397|1662943022.191438|2022-09-12 02:37:02.191438+02|16384|test|17|32738649|0|80193711|120194359|535521825|34244667|501283130|1228064|0|0|10|10020478976|0|||0|0|21806460.901|19716364.013|115152.699|2625|0|0|0|
398|1662943023.200679|2022-09-12 02:37:03.200679+02|16384|test|17|32742121|0|80200533|120257544|535531998|34251815|501286598|1231532|0|0|10|10020478976|0|||0|0|21823141.723|19732426.219|115470.252|2627|0|0|0|
399|1662943024.210578|2022-09-12 02:37:04.210578+02|16384|test|17|32744495|0|80205216|120300687|535538994|34256767|501288968|1233902|0|0|10|10020478976|0|||0|0|21839174.104|19748026.85|115686.292|2629|0|0|0|
400|1662943025.220618|2022-09-12 02:37:05.220618+02|16384|test|17|32747919|0|80211908|120362875|535549011|34263819|501292388|1237322|0|0|10|10020478976|0|||0|0|21854468.006|19762751.446|115975.853|2631|0|0|0|
401|1662943026.230755|2022-09-12 02:37:06.230755+02|16384|test|17|32748205|0|80212451|120368480|535550040|34264595|501292670|1237604|0|0|10|10020478976|0|||0|0|21872590.644|19780813.203|116006.235|2633|0|0|0|
402|1662943027.239307|2022-09-12 02:37:07.239307+02|16384|test|18|32748245|0|80212521|120369571|535550357|34264879|501292706|1237638|0|0|10|10020478976|0|||0|0|21892588.353|19800795.039|116013.172|2635|0|0|0|
403|1662943028.249565|2022-09-12 02:37:08.249565+02|16384|test|17|32749243|0|80223249|120391959|535554577|34267371|501293695|1238635|0|0|10|10020478976|0|||0|0|21899610.731|19807615.448|116112.11|2637|0|0|0|
404|1662943029.258394|2022-09-12 02:37:09.258394+02|16384|test|17|32751544|0|80227789|120434018|535561559|34272384|501295992|1240932|0|0|10|10020478976|0|||0|0|21919984.657|19827489.105|116359.106|2639|0|0|0|
405|1662943030.268040|2022-09-12 02:37:10.26804+02|16384|test|17|32755157|0|80234893|120499174|535572084|34279814|501299601|1244541|0|0|10|10020478976|0|||0|0|21936060.413|19842916.405|116686.898|2641|0|0|0|
406|1662943031.277808|2022-09-12 02:37:11.277808+02|16384|test|17|32758858|0|80242173|120566220|535582895|34287420|501303298|1248238|0|0|10|10020478976|0|||0|0|21952098.177|19858292.474|117025.212|2643|0|0|0|
407|1662943032.288483|2022-09-12 02:37:12.288483+02|16384|test|17|32760895|0|80246186|120603177|535588926|34291698|501305331|1250271|0|0|10|10020478976|0|||0|0|21968151.881|19873936.248|117239.175|2645|0|0|0|
408|1662943033.300294|2022-09-12 02:37:13.300294+02|16384|test|17|32764506|0|80253292|120668552|535599473|34299124|501308938|1253878|0|0|10|10020478976|0|||0|0|21984187.604|19889219.416|117625.356|2647|0|0|0|
409|1662943034.310048|2022-09-12 02:37:14.310048+02|16384|test|17|32768271|0|80260441|120735286|535610470|34306858|501312699|1257403|0|0|10|10020478976|0|||0|0|22000225.507|19904589.792|117966.137|2649|0|0|0|
410|1662943035.319579|2022-09-12 02:37:15.319579+02|16384|test|17|32771973|0|80267962|120804283|535621289|34314466|501316397|1261337|0|0|10|10020478976|0|||0|0|22016289.743|19919999.096|118303.664|2651|0|0|0|
411|1662943036.340065|2022-09-12 02:37:16.340065+02|16384|test|17|32773292|0|80270564|120828304|535625244|34317308|501317712|1262652|0|0|10|10020478976|0|||0|0|22028845.313|19932233.642|118466.63|2653|0|0|0|
412|1662943037.350152|2022-09-12 02:37:17.350152+02|16384|test|17|32773631|0|80271233|120834817|535626420|34318190|501318047|1262987|0|0|10|10020478976|0|||0|0|22037879.537|19941172.854|118508.537|2655|0|0|0|
413|1662943038.359129|2022-09-12 02:37:18.359129+02|16384|test|17|32774075|0|80272082|120843155|535627889|34319282|501318487|1263427|0|0|10|10020478976|0|||0|0|22067787.845|19970986.825|118557.195|2657|0|0|0|
414|1662943039.368815|2022-09-12 02:37:19.368815+02|16384|test|17|32777363|0|80278531|120902411|535637477|34326062|501321771|1266711|0|0|10|10020478976|0|||0|0|22083826.335|19986427.66|118870.179|2659|0|0|0|
415|1662943040.378326|2022-09-12 02:37:20.378326+02|16384|test|17|32781161|0|80285977|120971165|535648540|34333862|501325565|1270505|0|0|10|10020478976|0|||0|0|22099869.657|20001832.486|119204.806|2661|0|0|0|
416|1662943041.389483|2022-09-12 02:37:21.389483+02|16384|test|17|32784169|0|80291884|121025543|535657332|34340082|501328569|1273509|0|0|10|10020478976|0|||0|0|22112920.893|20014322.515|119490.789|2663|0|0|0|
417|1662943042.399408|2022-09-12 02:37:22.399408+02|16384|test|17|32786640|0|80296751|121070448|535664623|34345228|501331036|1275976|0|0|10|10020478976|0|||0|0|22132448.587|20033286.245|119782.725|2665|0|0|0|
418|1662943043.411023|2022-09-12 02:37:23.411023+02|16384|test|17|32790143|0|80303638|121133843|535674844|34352438|501334535|1279475|0|0|10|10020478976|0|||0|0|22148486.015|20048642.186|120140.884|2667|0|0|0|
419|1662943044.420884|2022-09-12 02:37:24.420884+02|16384|test|17|32791331|0|80305967|121155613|535678437|34355018|501335719|1280659|0|0|10|10020478976|0|||0|0|22153503.218|20053452.864|120246.956|2669|0|0|0|
420|1662943045.431879|2022-09-12 02:37:25.431879+02|16384|test|17|32791335|0|80305967|121156068|535678651|34355230|501335719|1280659|0|0|10|10020478976|0|||0|0|22153509.334|20053455.131|120246.956|2671|0|0|0|
421|1662943046.441520|2022-09-12 02:37:26.44152+02|16384|test|17|32793279|0|80309744|121191227|535684381|34359322|501337659|1282599|0|0|10|10020478976|0|||0|0|22195463.512|20095002.373|120461.497|2673|0|0|0|
422|1662943047.451057|2022-09-12 02:37:27.451057+02|16384|test|17|32796488|0|80316045|121249484|535693763|34365944|501340864|1285804|0|0|10|10020478976|0|||0|0|22211522.36|20110435.569|120785.995|2675|0|0|0|
423|1662943048.460527|2022-09-12 02:37:28.460527+02|16384|test|17|32800232|0|80323412|121317359|535704677|34373636|501344604|1289544|0|0|10|10020478976|0|||0|0|22227548.064|20125798.624|121128.904|2677|0|0|0|
424|1662943049.470013|2022-09-12 02:37:29.470013+02|16384|test|17|32803030|0|80328930|121368020|535712874|34379436|501347398|1292338|0|0|10|10020478976|0|||0|0|22244481.296|20142219.215|121390.963|2679|0|0|0|
425|1662943050.479404|2022-09-12 02:37:30.479404+02|16384|test|17|32806404|0|80335534|121429178|535722734|34386388|501350768|1295708|0|0|10|10020478976|0|||0|0|22260531.8|20157632.773|121716.883|2681|0|0|0|
426|1662943051.488891|2022-09-12 02:37:31.488891+02|16384|test|17|32810114|0|80342825|121496519|535733571|34394012|501354474|1299414|0|0|10|10020478976|0|||0|0|22276600.28|20173054.296|122046.273|2683|0|0|0|
427|1662943052.497907|2022-09-12 02:37:32.497907+02|16384|test|17|32810386|0|80343353|121501849|535734557|34394760|501354742|1299682|0|0|10|10020478976|0|||0|0|22283898.687|20180275.24|122085.222|2685|0|0|0|
428|1662943053.506631|2022-09-12 02:37:33.506631+02|16384|test|17|32810764|0|80344079|121509026|535735840|34395720|501355116|1300056|0|0|10|10020478976|0|||0|0|22312319.696|20208614.091|122124.859|2687|0|0|0|
429|1662943054.517107|2022-09-12 02:37:34.517107+02|16384|test|17|32814343|0|80351108|121573567|535746252|34403082|501358691|1303631|0|0|10|10020478976|0|||0|0|22328366.216|20223963.492|122483.52|2689|0|0|0|
430|1662943055.526357|2022-09-12 02:37:35.526357+02|16384|test|17|32818082|0|80358450|121641455|535757179|34410764|501362426|1307366|0|0|10|10020478976|0|||0|0|22344406.936|20239348.201|122826.006|2691|0|0|0|
431|1662943056.538728|2022-09-12 02:37:36.538728+02|16384|test|17|32820600|0|80363365|121686933|535764562|34416004|501364940|1309880|0|0|10|10020478976|0|||0|0|22360574.314|20255046.326|123067.989|2693|0|0|0|
432|1662943057.550872|2022-09-12 02:37:37.550872+02|16384|test|17|32823863|0|80369807|121745831|535774073|34422734|501368199|1313139|0|0|10|10020478976|0|||0|0|22377613.193|20271444.56|123397.752|2695|0|0|0|
433|1662943058.569389|2022-09-12 02:37:38.569389+02|16384|test|17|32827594|0|80377105|121813244|535784951|34430400|501371926|1316866|0|0|10|10020478976|0|||0|0|22393666.998|20286771.976|123768.338|2697|0|0|0|
434|1662943059.579285|2022-09-12 02:37:39.579285+02|16384|test|17|32827823|0|80377542|121817753|535785809|34431062|501372151|1317091|0|0|10|10020478976|0|||0|0|22394675.766|20287738.44|123789.061|2699|0|0|0|
435|1662943060.588404|2022-09-12 02:37:40.588404+02|16384|test|17|32827827|0|80377542|121818208|535786023|34431274|501372151|1317091|0|0|10|10020478976|0|||0|0|22394680.637|20287740.313|123789.061|2701|0|0|0|
436|1662943061.597046|2022-09-12 02:37:41.597046+02|16384|test|17|32830308|0|80382409|121863149|535793311|34436440|501374628|1319568|0|0|10|10020478976|0|||0|0|22431780.322|20324422.981|124001.533|2703|0|0|0|
437|1662943062.605723|2022-09-12 02:37:42.605723+02|16384|test|17|32834191|0|80390019|121933506|535804619|34444410|501378507|1323447|0|0|10|10020478976|0|||0|0|22450367.691|20342307.168|124352.345|2705|0|0|0|
438|1662943063.616021|2022-09-12 02:37:43.616021+02|16384|test|17|32835718|0|80393029|121961318|535809174|34447668|501380030|1324970|0|0|10|10020478976|0|||0|0|22466416.567|20358015.253|124527.357|2707|0|0|0|
439|1662943064.625388|2022-09-12 02:37:44.625388+02|16384|test|17|32839313|0|80400076|122026301|535819664|34455062|501383621|1328561|0|0|10|10020478976|0|||0|0|22482459.061|20373381.101|124862.885|2709|0|0|0|
440|1662943065.634403|2022-09-12 02:37:45.634403+02|16384|test|17|32842833|0|80407024|122089839|535829903|34462306|501387137|1332077|0|0|10|10020478976|0|||0|0|22498535.041|20388787.116|125197.647|2711|0|0|0|
441|1662943066.644895|2022-09-12 02:37:46.644895+02|16384|test|17|32846087|0|80413382|122148477|535839391|34469018|501390167|1335327|0|0|10|10020478976|0|||0|0|22513572.836|20403245.503|125490.898|2713|0|0|0|
442|1662943067.655961|2022-09-12 02:37:47.655961+02|16384|test|17|32849226|0|80419577|122205268|535848536|34475500|501393522|1338462|0|0|10|10020478976|0|||0|0|22530641.11|20419728.119|125781.062|2715|0|0|0|
443|1662943068.665524|2022-09-12 02:37:48.665524+02|16384|test|17|32852105|0|80425215|122257505|535856961|34481462|501396397|1341337|0|0|10|10020478976|0|||0|0|22546685.136|20435238.544|126051.544|2717|0|0|0|
444|1662943069.675386|2022-09-12 02:37:49.675386+02|16384|test|17|32854133|0|80429169|122294116|535862937|34485722|501398421|1343361|0|0|10|10020478976|0|||0|0|22562716.824|20450916.373|126232.036|2719|0|0|0|
445|1662943070.685054|2022-09-12 02:37:50.685054+02|16384|test|17|32857787|0|80436362|122359923|535873553|34493234|501402071|1347011|0|0|10|10020478976|0|||0|0|22578755.464|20466326.546|126551.253|2721|0|0|0|
446|1662943071.694794|2022-09-12 02:37:51.694794+02|16384|test|17|32861668|0|80444004|122429949|535884819|34501200|501405948|1350888|0|0|10|10020478976|0|||0|0|22597803.987|20484655.8|126911.316|2723|0|0|0|
447|1662943072.704325|2022-09-12 02:37:52.704325+02|16384|test|17|32863906|0|80448388|122470412|535891396|34505880|501408182|1353122|0|0|10|10020478976|0|||0|0|22610834.981|20497259.284|127130.737|2725|0|0|0|
448|1662943073.713193|2022-09-12 02:37:53.713193+02|16384|test|17|32866453|0|80453431|122516801|535898903|34511178|501410725|1355665|0|0|10|10020478976|0|||0|0|22627476.312|20513409.241|127380.612|2727|0|0|0|
449|1662943074.722753|2022-09-12 02:37:54.722753+02|16384|test|17|32870164|0|80460686|122583789|535909689|34518804|501414432|1359372|0|0|10|10020478976|0|||0|0|22643511.988|20528772.797|127722.365|2729|0|0|0|
450|1662943075.732634|2022-09-12 02:37:55.732634+02|16384|test|17|32872828|0|80465897|122631968|535917491|34524336|501417092|1362032|0|0|10|10020478976|0|||0|0|22659556.884|20544325.432|127967.849|2731|0|0|0|
451|1662943076.743820|2022-09-12 02:37:56.74382+02|16384|test|17|32874888|0|80469983|122669482|535923584|34528660|501419148|1364088|0|0|10|10020478976|0|||0|0|22675610.985|20559939.144|128186.644|2733|0|0|0|
452|1662943077.753146|2022-09-12 02:37:57.753146+02|16384|test|17|32878069|0|80476221|122726995|535932866|34535226|501422325|1367265|0|0|10|10020478976|0|||0|0|22691645.762|20575369.025|128489.655|2735|0|0|0|
453|1662943078.762362|2022-09-12 02:37:58.762362+02|16384|test|17|32880701|0|80481178|122773202|535940560|34540694|501424953|1369704|0|0|10|10020478976|0|||0|0|22706073.351|20589331.03|128728.486|2737|0|0|0|
454|1662943079.771461|2022-09-12 02:37:59.771461+02|16384|test|17|32884912|0|80489660|122850365|535952784|34549320|501429160|1374100|0|0|10|10020478976|0|||0|0|22724176.538|20606698.275|129111.683|2739|0|0|0|
455|1662943080.780646|2022-09-12 02:38:00.780646+02|16384|test|17|32887406|0|80494563|122895489|535960100|34554512|501431650|1376590|0|0|10|10020478976|0|||0|0|22740225.212|20622302.192|129333.949|2741|0|0|0|
456|1662943081.790767|2022-09-12 02:38:01.790767+02|16384|test|17|32891298|0|80502229|122965469|535971386|34562500|501435538|1380478|0|0|10|10020478976|0|||0|0|22758272.332|20639620.083|129702.601|2743|0|0|0|
457|1662943082.801705|2022-09-12 02:38:02.801705+02|16384|test|17|32893871|0|80507267|123011750|535978906|34567850|501438107|1383047|0|0|10|10020478976|0|||0|0|22772309.949|20653180.174|129946.938|2745|0|0|0|
458|1662943083.811725|2022-09-12 02:38:03.811725+02|16384|test|17|32897383|0|80514172|123075267|535989154|34575078|501441615|1386555|0|0|10|10020478976|0|||0|0|22789400.056|20669641.575|130260.604|2747|0|0|0|
459|1662943084.821152|2022-09-12 02:38:04.821152+02|16384|test|17|32901050|0|80521352|123141148|535999780|34582616|501445278|1390218|0|0|10|10020478976|0|||0|0|22805447.344|20685041.977|130591.35|2749|0|0|0|
460|1662943085.831033|2022-09-12 02:38:05.831033+02|16384|test|17|32903293|0|80525738|123181415|536006350|34587306|501447517|1392457|0|0|10|10020478976|0|||0|0|22821492.012|20700670.706|130801.99|2751|0|0|0|
461|1662943086.840597|2022-09-12 02:38:06.840597+02|16384|test|17|32906909|0|80532850|123246698|536016876|34594742|501451129|1396069|0|0|10|10020478976|0|||0|0|22838528.482|20717055.382|131137.909|2753|0|0|0|
462|1662943087.853669|2022-09-12 02:38:07.853669+02|16384|test|18|32909888|0|80538690|123300347|536025554|34600904|501454104|1399044|0|0|10|10020478976|0|||0|0|22857584.335|20735540.818|131418.009|2755|0|0|0|
463|1662943088.862633|2022-09-12 02:38:08.862633+02|16384|test|17|32912847|0|80552739|123354451|536035273|34607285|501457055|1402001|0|0|10|10020478976|0|||0|0|22875628.81|20752947.003|131736.912|2757|0|0|0|
464|1662943089.871682|2022-09-12 02:38:09.871682+02|16384|test|17|32916441|0|80559862|123419640|536045814|34614767|501460645|1405591|0|0|10|10020478976|0|||0|0|22892667.047|20769290.776|132094.564|2759|0|0|0|
465|1662943090.881639|2022-09-12 02:38:10.881639+02|16384|test|17|32919770|0|80566397|123479454|536055462|34621629|501463970|1408916|0|0|10|10020478976|0|||0|0|22908703.896|20784685.974|132429.414|2761|0|0|0|
466|1662943091.891087|2022-09-12 02:38:11.891087+02|16384|test|17|32921903|0|80570577|123517824|536061722|34626099|501466099|1411045|0|0|10|10020478976|0|||0|0|22917730.76|20793306.89|132640.886|2763|0|0|0|
467|1662943092.900216|2022-09-12 02:38:12.900216+02|16384|test|17|32921907|0|80570577|123518279|536061936|34626311|501466099|1411045|0|0|10|10020478976|0|||0|0|22917735.608|20793308.834|132640.886|2765|0|0|0|
468|1662943093.909181|2022-09-12 02:38:13.909181+02|16384|test|17|32923105|0|80572938|123540237|536065558|34628911|501467293|1412239|0|0|10|10020478976|0|||0|0|22963540.546|20838879.917|132759.01|2767|0|0|0|
469|1662943094.918086|2022-09-12 02:38:14.918086+02|16384|test|17|32926544|0|80579474|123599827|536074915|34635561|501470728|1415674|0|0|10|10020478976|0|||0|0|22979593.072|20854293.369|133085.881|2769|0|0|0|
470|1662943095.928246|2022-09-12 02:38:15.928246+02|16384|test|17|32926548|0|80579474|123600282|536075129|34635773|501470728|1415674|0|0|10|10020478976|0|||0|0|22979598.514|20854295.565|133085.881|2771|0|0|0|
471|1662943096.939255|2022-09-12 02:38:16.939255+02|16384|test|17|32932919|0|80592218|123717383|536094128|34649151|501477095|1422041|0|0|10|10020478976|0|||0|0|23013485.649|20886909.94|133726.689|2773|0|0|0|
472|1662943097.949372|2022-09-12 02:38:17.949372+02|16384|test|17|32936628|0|80599539|123784282|536104889|34656773|501480800|1425746|0|0|10|10020478976|0|||0|0|23029528.417|20902284.714|134061.946|2775|0|0|0|
473|1662943098.959658|2022-09-12 02:38:18.959658+02|16384|test|17|32940281|0|80606677|123850064|536115483|34664283|501484449|1429395|0|0|10|10020478976|0|||0|0|23045556.9|20917646.347|134402.397|2777|0|0|0|
