run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1167|1662802116.998958|2022-09-10 11:28:36.998958+02|F/4299A8F0|3|1|354176|3|4195|574557|5745|20990048|0|43771792|2022-09-10 10:33:45.042754+02
1168|1662802118.014217|2022-09-10 11:28:38.014217+02|F/42A922D0|3|1|354176|3|4195|575057|5750|20994393|0|43777285|2022-09-10 10:33:45.042754+02
1169|1662802119.060052|2022-09-10 11:28:39.060052+02|F/42B88E28|3|1|354176|3|4195|575557|5755|20998798|0|43782556|2022-09-10 10:33:45.042754+02
1170|1662802120.089660|2022-09-10 11:28:40.08966+02|F/42C87410|3|1|354176|3|4195|576057|5760|21002798|0|43788043|2022-09-10 10:33:45.042754+02
1171|1662802121.101260|2022-09-10 11:28:41.10126+02|F/42D78F70|3|1|354176|3|4195|576557|5765|21006624|0|43793093|2022-09-10 10:33:45.042754+02
1172|1662802122.111945|2022-09-10 11:28:42.111945+02|F/42E559B0|3|1|354176|3|4195|577057|5770|21010755|0|43798167|2022-09-10 10:33:45.042754+02
1173|1662802123.124931|2022-09-10 11:28:43.124931+02|F/42F44F98|3|1|354176|3|4195|577557|5775|21014554|0|43803559|2022-09-10 10:33:45.042754+02
1174|1662802124.135438|2022-09-10 11:28:44.135438+02|F/43016340|3|1|354176|3|4195|578057|5780|21018392|0|43807995|2022-09-10 10:33:45.042754+02
1175|1662802125.166723|2022-09-10 11:28:45.166723+02|F/43105910|3|1|354176|3|4195|578557|5785|21022490|0|43813254|2022-09-10 10:33:45.042754+02
1176|1662802126.177712|2022-09-10 11:28:46.177712+02|F/431E2F68|3|1|354176|3|4195|578957|5789|21025929|0|43817367|2022-09-10 10:33:45.042754+02
1177|1662802127.192911|2022-09-10 11:28:47.192911+02|F/432CE960|3|1|354176|3|4195|579457|5794|21030130|0|43822741|2022-09-10 10:33:45.042754+02
1178|1662802128.205809|2022-09-10 11:28:48.205809+02|F/433C9590|3|1|354176|3|4195|579957|5799|21034418|0|43828402|2022-09-10 10:33:45.042754+02
1179|1662802129.250401|2022-09-10 11:28:49.250401+02|F/434C21E8|3|1|354176|3|4195|580457|5804|21038771|0|43833230|2022-09-10 10:33:45.042754+02
1180|1662802130.282929|2022-09-10 11:28:50.282929+02|F/435A59F0|3|1|354176|3|4195|580957|5809|21042545|0|43838392|2022-09-10 10:33:45.042754+02
1181|1662802131.296517|2022-09-10 11:28:51.296517+02|F/4367B740|3|1|354176|3|4195|581457|5814|21046317|0|43843375|2022-09-10 10:33:45.042754+02
1182|1662802132.312105|2022-09-10 11:28:52.312105+02|F/437679B0|3|1|354176|3|4195|581957|5819|21049954|0|43848157|2022-09-10 10:33:45.042754+02
1183|1662802133.327712|2022-09-10 11:28:53.327712+02|F/4383E420|3|1|354176|3|4195|582457|5824|21053879|0|43853359|2022-09-10 10:33:45.042754+02
1184|1662802134.342007|2022-09-10 11:28:54.342007+02|F/4391F000|3|1|354176|3|4195|582957|5829|21057199|0|43857856|2022-09-10 10:33:45.042754+02
1185|1662802135.352298|2022-09-10 11:28:55.352298+02|F/439F2358|3|1|354176|3|4195|583457|5834|21061218|0|43862918|2022-09-10 10:33:45.042754+02
1186|1662802136.364711|2022-09-10 11:28:56.364711+02|F/43AC33C0|3|1|354176|3|4195|583957|5839|21064582|0|43867481|2022-09-10 10:33:45.042754+02
1187|1662802137.415353|2022-09-10 11:28:57.415353+02|F/43BB3F50|3|1|354176|3|4195|584457|5844|21068747|0|43872405|2022-09-10 10:33:45.042754+02
1188|1662802138.427153|2022-09-10 11:28:58.427153+02|F/43C95CE8|3|1|354176|3|4195|584957|5849|21072212|0|43877287|2022-09-10 10:33:45.042754+02
1189|1662802139.447710|2022-09-10 11:28:59.44771+02|F/43D74758|3|1|354176|3|4195|585457|5854|21076200|0|43882090|2022-09-10 10:33:45.042754+02
1190|1662802140.457455|2022-09-10 11:29:00.457455+02|F/43E4C320|3|1|354176|3|4195|585957|5859|21079664|0|43886965|2022-09-10 10:33:45.042754+02
1191|1662802141.467346|2022-09-10 11:29:01.467346+02|F/43F2DAF0|3|1|354176|3|4195|586457|5864|21083745|0|43892215|2022-09-10 10:33:45.042754+02
1192|1662802142.481493|2022-09-10 11:29:02.481493+02|F/44006278|3|1|354176|3|4195|586957|5869|21087172|0|43896732|2022-09-10 10:33:45.042754+02
1193|1662802143.496223|2022-09-10 11:29:03.496223+02|F/440EBF00|3|1|354176|3|4195|587457|5874|21091372|0|43901991|2022-09-10 10:33:45.042754+02
1194|1662802144.509019|2022-09-10 11:29:04.509019+02|F/441C2DA0|3|1|354176|3|4195|587957|5879|21094802|0|43906452|2022-09-10 10:33:45.042754+02
1195|1662802145.524326|2022-09-10 11:29:05.524326+02|F/442A5678|3|1|354176|3|4195|588457|5884|21098860|0|43911670|2022-09-10 10:33:45.042754+02
1196|1662802146.536574|2022-09-10 11:29:06.536574+02|F/44383BA8|3|1|354176|3|4195|588957|5889|21102360|0|43916380|2022-09-10 10:33:45.042754+02
1197|1662802147.547284|2022-09-10 11:29:07.547284+02|F/4442EB98|3|1|354176|3|4195|589457|5894|21105653|0|43920364|2022-09-10 10:33:45.042754+02
1198|1662802148.578514|2022-09-10 11:29:08.578514+02|F/4451B708|3|1|354176|3|4195|589857|5898|21109482|0|43924310|2022-09-10 10:33:45.042754+02
1199|1662802149.595754|2022-09-10 11:29:09.595754+02|F/445E7AC0|3|1|354176|3|4195|590357|5903|21113102|0|43929507|2022-09-10 10:33:45.042754+02
1200|1662802150.607440|2022-09-10 11:29:10.60744+02|F/446D5390|3|1|354176|3|4195|590857|5908|21116450|0|43934043|2022-09-10 10:33:45.042754+02
1201|1662802151.622020|2022-09-10 11:29:11.62202+02|F/4479CAF8|3|1|354176|3|4195|591357|5913|21120573|0|43939014|2022-09-10 10:33:45.042754+02
1202|1662802152.634712|2022-09-10 11:29:12.634712+02|F/44891B40|3|1|354176|3|4195|591857|5918|21124534|0|43943935|2022-09-10 10:33:45.042754+02
1203|1662802153.646742|2022-09-10 11:29:13.646742+02|F/44962F28|3|1|354176|3|4195|592357|5923|21128103|0|43949231|2022-09-10 10:33:45.042754+02
1204|1662802154.698638|2022-09-10 11:29:14.698638+02|F/44A52DF0|3|1|354176|3|4195|592857|5928|21132361|0|43954172|2022-09-10 10:33:45.042754+02
1205|1662802155.709734|2022-09-10 11:29:15.709734+02|F/44B339F0|3|1|354176|3|4195|593357|5933|21135738|0|43959077|2022-09-10 10:33:45.042754+02
1206|1662802156.724519|2022-09-10 11:29:16.724519+02|F/44C1FFE8|3|1|354176|3|4195|593857|5938|21139965|0|43964564|2022-09-10 10:33:45.042754+02
1207|1662802157.772555|2022-09-10 11:29:17.772555+02|F/44D17710|3|1|354176|3|4195|594357|5943|21144236|0|43969531|2022-09-10 10:33:45.042754+02
1208|1662802158.811344|2022-09-10 11:29:18.811344+02|F/44E1AF60|3|1|354176|3|4195|594857|5948|21148326|0|43974866|2022-09-10 10:33:45.042754+02
1209|1662802159.821946|2022-09-10 11:29:19.821946+02|F/44F01108|3|1|354176|3|4195|595357|5953|21152144|0|43980099|2022-09-10 10:33:45.042754+02
1210|1662802160.835641|2022-09-10 11:29:20.835641+02|F/44FD9B20|3|1|354176|3|4195|595857|5958|21156321|0|43985502|2022-09-10 10:33:45.042754+02
1211|1662802161.882801|2022-09-10 11:29:21.882801+02|F/450D7DF0|3|1|354176|3|4195|596357|5963|21160662|0|43990731|2022-09-10 10:33:45.042754+02
1212|1662802162.904710|2022-09-10 11:29:22.90471+02|F/451C9E60|3|1|354176|3|4195|596857|5968|21164365|0|43995594|2022-09-10 10:33:45.042754+02
1213|1662802163.918556|2022-09-10 11:29:23.918556+02|F/4529D4B0|3|1|354176|3|4195|597357|5973|21168189|0|44000915|2022-09-10 10:33:45.042754+02
1214|1662802164.981468|2022-09-10 11:29:24.981468+02|F/45397D48|3|1|354176|3|4195|597857|5978|21172501|0|44005982|2022-09-10 10:33:45.042754+02
1215|1662802166.007309|2022-09-10 11:29:26.007309+02|F/45494C98|3|1|354176|3|4195|598357|5983|21176770|0|44011177|2022-09-10 10:33:45.042754+02
1216|1662802167.019328|2022-09-10 11:29:27.019328+02|F/45572B18|3|1|354176|3|4195|598857|5988|21180263|0|44016425|2022-09-10 10:33:45.042754+02
1217|1662802168.030761|2022-09-10 11:29:28.030761+02|F/45654F60|3|1|354176|3|4195|599357|5993|21184346|0|44021808|2022-09-10 10:33:45.042754+02
1218|1662802169.042941|2022-09-10 11:29:29.042941+02|F/4574F0D0|3|1|354176|3|4195|599857|5998|21188246|0|44026911|2022-09-10 10:33:45.042754+02
1219|1662802170.056825|2022-09-10 11:29:30.056825+02|F/4581AB20|3|1|354176|3|4195|600357|6003|21191950|0|44031774|2022-09-10 10:33:45.042754+02
1220|1662802171.136226|2022-09-10 11:29:31.136226+02|F/4590EEF0|3|1|354176|3|4195|600857|6008|21196084|0|44036928|2022-09-10 10:33:45.042754+02
1221|1662802172.148919|2022-09-10 11:29:32.148919+02|F/459F91F0|3|1|354176|3|4195|601357|6013|21199722|0|44041652|2022-09-10 10:33:45.042754+02
1222|1662802173.165953|2022-09-10 11:29:33.165953+02|F/45AD2C78|3|1|354176|3|4195|601857|6018|21203678|0|44046899|2022-09-10 10:33:45.042754+02
1223|1662802174.176814|2022-09-10 11:29:34.176814+02|F/45BBD6D0|3|1|354176|3|4195|602357|6023|21207397|0|44051753|2022-09-10 10:33:45.042754+02
1224|1662802175.190121|2022-09-10 11:29:35.190121+02|F/45C931D8|3|1|354176|3|4195|602857|6028|21211261|0|44056781|2022-09-10 10:33:45.042754+02
1225|1662802176.202840|2022-09-10 11:29:36.20284+02|F/45D6D830|3|1|354176|3|4195|603357|6033|21214611|0|44061448|2022-09-10 10:33:45.042754+02
1226|1662802177.214777|2022-09-10 11:29:37.214777+02|F/45E4C768|3|1|354176|3|4195|603857|6038|21218663|0|44066542|2022-09-10 10:33:45.042754+02
1227|1662802178.229417|2022-09-10 11:29:38.229417+02|F/45F31A50|3|1|354176|3|4195|604357|6043|21222049|0|44071591|2022-09-10 10:33:45.042754+02
1228|1662802179.241656|2022-09-10 11:29:39.241656+02|F/4600BCD0|3|1|354176|3|4195|604857|6048|21226153|0|44076385|2022-09-10 10:33:45.042754+02
1229|1662802180.255762|2022-09-10 11:29:40.255762+02|F/460F79D8|3|1|354176|3|4195|605257|6052|21230222|0|44080506|2022-09-10 10:33:45.042754+02
1230|1662802181.268599|2022-09-10 11:29:41.268599+02|F/461CA8E8|3|1|354176|3|4195|605757|6057|21233765|0|44085755|2022-09-10 10:33:45.042754+02
1231|1662802182.281974|2022-09-10 11:29:42.281974+02|F/462B6828|3|1|354176|3|4195|606257|6062|21237640|0|44090399|2022-09-10 10:33:45.042754+02
1232|1662802183.293905|2022-09-10 11:29:43.293905+02|F/46385FF8|3|1|354176|3|4195|606757|6067|21241209|0|44095706|2022-09-10 10:33:45.042754+02
1233|1662802184.329744|2022-09-10 11:29:44.329744+02|F/4647EE28|3|1|354176|3|4195|607257|6072|21245399|0|44100876|2022-09-10 10:33:45.042754+02
1234|1662802185.355573|2022-09-10 11:29:45.355573+02|F/46565B40|3|1|354176|3|4195|607757|6077|21248899|0|44105665|2022-09-10 10:33:45.042754+02
1235|1662802186.368843|2022-09-10 11:29:46.368843+02|F/46641CE8|3|1|354176|3|4195|608257|6082|21253152|0|44111045|2022-09-10 10:33:45.042754+02
1236|1662802187.384518|2022-09-10 11:29:47.384518+02|F/4672B330|3|1|354176|3|4195|608757|6087|21257020|0|44115654|2022-09-10 10:33:45.042754+02
1237|1662802188.395511|2022-09-10 11:29:48.395511+02|F/467F6BE8|3|1|354176|3|4195|609257|6092|21260593|0|44120769|2022-09-10 10:33:45.042754+02
1238|1662802189.405503|2022-09-10 11:29:49.405503+02|F/468ED670|3|1|354176|3|4195|609757|6097|21264531|0|44125885|2022-09-10 10:33:45.042754+02
1239|1662802190.418359|2022-09-10 11:29:50.418359+02|F/469BE220|3|1|354176|3|4195|610257|6102|21268184|0|44130691|2022-09-10 10:33:45.042754+02
1240|1662802191.457696|2022-09-10 11:29:51.457696+02|F/46AAE480|3|1|354176|3|4195|610757|6107|21272284|0|44136014|2022-09-10 10:33:45.042754+02
1241|1662802192.470406|2022-09-10 11:29:52.470406+02|F/46B8DEC0|3|1|354176|3|4195|611257|6112|21275708|0|44140573|2022-09-10 10:33:45.042754+02
1242|1662802193.484379|2022-09-10 11:29:53.484379+02|F/46C6CA58|3|1|354176|3|4195|611757|6117|21279743|0|44145863|2022-09-10 10:33:45.042754+02
1243|1662802194.496632|2022-09-10 11:29:54.496632+02|F/46D58328|3|1|354176|3|4195|612257|6122|21283787|0|44150678|2022-09-10 10:33:45.042754+02
1244|1662802195.509842|2022-09-10 11:29:55.509842+02|F/46E2CE80|3|1|354176|3|4195|612757|6127|21287513|0|44155742|2022-09-10 10:33:45.042754+02
1245|1662802196.521371|2022-09-10 11:29:56.521371+02|F/46F0E1C0|3|1|354176|3|4195|613257|6132|21291059|0|44160481|2022-09-10 10:33:45.042754+02
1246|1662802197.542204|2022-09-10 11:29:57.542204+02|F/46FEAB80|3|1|354176|3|4195|613757|6137|21294848|0|44165476|2022-09-10 10:33:45.042754+02
1247|1662802198.552989|2022-09-10 11:29:58.552989+02|F/470C1810|3|1|354176|3|4195|614157|6141|21298264|0|44169557|2022-09-10 10:33:45.042754+02
1248|1662802199.577535|2022-09-10 11:29:59.577535+02|F/471A7770|3|1|354176|3|4195|614657|6146|21302241|0|44174168|2022-09-10 10:33:45.042754+02
1249|1662802200.589532|2022-09-10 11:30:00.589532+02|F/47273448|3|1|354176|3|4195|615157|6151|21305553|0|44179357|2022-09-10 10:33:45.042754+02
1250|1662802201.608684|2022-09-10 11:30:01.608684+02|F/47363658|3|1|354176|3|4195|615657|6156|21309825|0|44183958|2022-09-10 10:33:45.042754+02
1251|1662802202.626355|2022-09-10 11:30:02.626355+02|F/4742F680|3|1|354176|3|4195|616157|6161|21313185|0|44189118|2022-09-10 10:33:45.042754+02
1252|1662802203.664815|2022-09-10 11:30:03.664815+02|F/4751CF00|3|1|354176|3|4195|616657|6166|21317140|0|44193825|2022-09-10 10:33:45.042754+02
1253|1662802204.678782|2022-09-10 11:30:04.678782+02|F/475EC988|3|1|354176|3|4195|617157|6171|21320594|0|44198988|2022-09-10 10:33:45.042754+02
1254|1662802205.744513|2022-09-10 11:30:05.744513+02|F/476E19A0|3|1|354176|3|4195|617657|6176|21324788|0|44203370|2022-09-10 10:33:45.042754+02
1255|1662802206.762571|2022-09-10 11:30:06.762571+02|F/477BEDD0|3|1|354176|3|4195|618157|6181|21328136|0|44208682|2022-09-10 10:33:45.042754+02
1256|1662802207.785484|2022-09-10 11:30:07.785484+02|F/4789ACD0|3|1|354176|3|4195|618657|6186|21332022|0|44213219|2022-09-10 10:33:45.042754+02
1257|1662802208.801067|2022-09-10 11:30:08.801067+02|F/4795D998|3|1|354176|3|4195|619157|6191|21335324|0|44218136|2022-09-10 10:33:45.042754+02
1258|1662802209.812722|2022-09-10 11:30:09.812722+02|F/47A461D0|3|1|354176|3|4195|619657|6196|21338744|0|44222765|2022-09-10 10:33:45.042754+02
1259|1662802210.826200|2022-09-10 11:30:10.8262+02|F/47B18498|3|1|354176|3|4195|620157|6201|21342715|0|44227917|2022-09-10 10:33:45.042754+02
1260|1662802211.838685|2022-09-10 11:30:11.838685+02|F/47BF5D08|3|1|354176|3|4195|620657|6206|21346594|0|44232424|2022-09-10 10:33:45.042754+02
1261|1662802212.861568|2022-09-10 11:30:12.861568+02|F/47CD3228|3|1|354176|3|4195|621157|6211|21350272|0|44237472|2022-09-10 10:33:45.042754+02
1262|1662802213.874570|2022-09-10 11:30:13.87457+02|F/47DA5810|3|1|354176|3|4195|621657|6216|21353618|0|44242169|2022-09-10 10:33:45.042754+02
1263|1662802214.897025|2022-09-10 11:30:14.897025+02|F/47E8B560|3|1|354176|3|4195|622157|6221|21357629|0|44247255|2022-09-10 10:33:45.042754+02
1264|1662802215.909662|2022-09-10 11:30:15.909662+02|F/47F5DF50|3|1|354176|3|4195|622657|6226|21361070|0|44251975|2022-09-10 10:33:45.042754+02
1265|1662802216.937765|2022-09-10 11:30:16.937765+02|F/48049A40|3|1|354176|3|4195|623157|6231|21364893|0|44256958|2022-09-10 10:33:45.042754+02
1266|1662802217.949698|2022-09-10 11:30:17.949698+02|F/4811B830|3|1|354176|3|4195|623657|6236|21368472|0|44261733|2022-09-10 10:33:45.042754+02
1267|1662802218.981098|2022-09-10 11:30:18.981098+02|F/48206058|3|1|354176|3|4195|624157|6241|21372691|0|44266759|2022-09-10 10:33:45.042754+02
1268|1662802219.992760|2022-09-10 11:30:19.99276+02|F/482D5048|3|1|354176|3|4195|624657|6246|21375976|0|44271419|2022-09-10 10:33:45.042754+02
1269|1662802221.038590|2022-09-10 11:30:21.03859+02|F/483C6730|3|1|354176|3|4195|625157|6251|21379959|0|44276304|2022-09-10 10:33:45.042754+02
1270|1662802222.053166|2022-09-10 11:30:22.053166+02|F/4849B9D0|3|1|354176|3|4195|625657|6256|21383451|0|44281275|2022-09-10 10:33:45.042754+02
1271|1662802223.069598|2022-09-10 11:30:23.069598+02|F/48580FF0|3|1|354176|3|4195|626157|6261|21387312|0|44286250|2022-09-10 10:33:45.042754+02
1272|1662802224.080572|2022-09-10 11:30:24.080572+02|F/4865BDF8|3|1|354176|3|4195|626657|6266|21391237|0|44291094|2022-09-10 10:33:45.042754+02
1273|1662802225.112290|2022-09-10 11:30:25.11229+02|F/4873FE20|3|1|354176|3|4195|627157|6271|21395103|0|44296251|2022-09-10 10:33:45.042754+02
1274|1662802226.124249|2022-09-10 11:30:26.124249+02|F/4881AF78|3|1|354176|3|4195|627657|6276|21398519|0|44300949|2022-09-10 10:33:45.042754+02
1275|1662802227.140940|2022-09-10 11:30:27.14094+02|F/48900E70|3|1|354176|3|4195|628157|6281|21402593|0|44306326|2022-09-10 10:33:45.042754+02
1276|1662802228.155520|2022-09-10 11:30:28.15552+02|F/489EA9E0|3|1|354176|3|4195|628657|6286|21406165|0|44310971|2022-09-10 10:33:45.042754+02
1277|1662802229.170247|2022-09-10 11:30:29.170247+02|F/48AC24D0|3|1|354176|3|4284|629157|6291|21410157|0|44316193|2022-09-10 10:33:45.042754+02
1278|1662802230.182510|2022-09-10 11:30:30.18251+02|F/48BA38A0|3|1|354176|3|4428|629657|6296|21413544|0|44320867|2022-09-10 10:33:45.042754+02
1279|1662802231.199000|2022-09-10 11:30:31.199+02|F/48C7FAA0|3|1|354176|3|4448|630157|6301|21417597|0|44326061|2022-09-10 10:33:45.042754+02
1280|1662802232.213447|2022-09-10 11:30:32.213447+02|F/48D640B0|3|1|354176|3|4448|630557|6305|21421095|0|44330159|2022-09-10 10:33:45.042754+02
1281|1662802233.227234|2022-09-10 11:30:33.227234+02|F/48E3C1B0|3|1|354176|3|4448|631057|6310|21425146|0|44335380|2022-09-10 10:33:45.042754+02
1282|1662802234.270122|2022-09-10 11:30:34.270122+02|F/48F33930|3|1|354176|3|4448|631557|6315|21429429|0|44339999|2022-09-10 10:33:45.042754+02
1283|1662802235.287929|2022-09-10 11:30:35.287929+02|F/49004458|3|1|354176|3|4450|632057|6320|21432868|0|44345393|2022-09-10 10:33:45.042754+02
1284|1662802236.303143|2022-09-10 11:30:36.303143+02|F/490EFA80|3|1|354176|3|4450|632557|6325|21436778|0|44349937|2022-09-10 10:33:45.042754+02
1285|1662802237.315284|2022-09-10 11:30:37.315284+02|F/491BA408|3|1|354176|3|4450|633057|6330|21440207|0|44355188|2022-09-10 10:33:45.042754+02
1286|1662802238.327505|2022-09-10 11:30:38.327505+02|F/492A9F80|3|1|354176|3|4450|633557|6335|21443665|0|44359692|2022-09-10 10:33:45.042754+02
1287|1662802239.362643|2022-09-10 11:30:39.362643+02|F/493775E8|3|1|354176|3|4450|634057|6340|21447755|0|44364880|2022-09-10 10:33:45.042754+02
1288|1662802240.374326|2022-09-10 11:30:40.374326+02|F/49465ED8|3|1|354176|3|4450|634557|6345|21451593|0|44369508|2022-09-10 10:33:45.042754+02
1289|1662802241.386948|2022-09-10 11:30:41.386948+02|F/4952EBB8|3|1|354176|3|4450|635057|6350|21455103|0|44374697|2022-09-10 10:33:45.042754+02
1290|1662802242.399798|2022-09-10 11:30:42.399798+02|F/49610B50|3|1|354176|3|4450|635557|6355|21458587|0|44379336|2022-09-10 10:33:45.042754+02
1291|1662802243.416312|2022-09-10 11:30:43.416312+02|F/496ED918|3|1|354176|3|4450|636057|6360|21462669|0|44384718|2022-09-10 10:33:45.042754+02
1292|1662802244.426696|2022-09-10 11:30:44.426696+02|F/497D6508|3|1|354176|3|4450|636557|6365|21466069|0|44389219|2022-09-10 10:33:45.042754+02
1293|1662802245.440057|2022-09-10 11:30:45.440057+02|F/498A9AD8|3|1|354176|3|4450|637057|6370|21470148|0|44394519|2022-09-10 10:33:45.042754+02
1294|1662802246.451216|2022-09-10 11:30:46.451216+02|F/4998AE30|3|1|354176|3|4450|637557|6375|21473473|0|44398994|2022-09-10 10:33:45.042754+02
1295|1662802247.465318|2022-09-10 11:30:47.465318+02|F/49A5EA88|3|1|354176|3|4450|638057|6380|21477170|0|44404201|2022-09-10 10:33:45.042754+02
1296|1662802248.477490|2022-09-10 11:30:48.47749+02|F/49B2AC10|3|1|354176|3|4450|638557|6385|21480906|0|44408676|2022-09-10 10:33:45.042754+02
1297|1662802249.493189|2022-09-10 11:30:49.493189+02|F/49C1A760|3|1|354176|3|4450|639057|6390|21484839|0|44413810|2022-09-10 10:33:45.042754+02
1298|1662802250.504205|2022-09-10 11:30:50.504205+02|F/49CE0C30|3|1|354176|3|4450|639557|6395|21488290|0|44418369|2022-09-10 10:33:45.042754+02
1299|1662802251.516767|2022-09-10 11:30:51.516767+02|F/49DB78C0|3|1|354176|3|4450|640057|6400|21491612|0|44422901|2022-09-10 10:33:45.042754+02
1300|1662802252.535090|2022-09-10 11:30:52.53509+02|F/49E99470|3|1|354176|3|4450|640557|6405|21495600|0|44428112|2022-09-10 10:33:45.042754+02
1301|1662802253.547134|2022-09-10 11:30:53.547134+02|F/49F620B8|3|1|354176|3|4450|640957|6409|21498889|0|44431822|2022-09-10 10:33:45.042754+02
1302|1662802254.558418|2022-09-10 11:30:54.558418+02|F/4A0481A8|3|1|354176|3|4450|641457|6414|21502390|0|44436597|2022-09-10 10:33:45.042754+02
1303|1662802255.570216|2022-09-10 11:30:55.570216+02|F/4A118A90|3|1|354176|3|4450|641957|6419|21506327|0|44441564|2022-09-10 10:33:45.042754+02
1304|1662802256.584315|2022-09-10 11:30:56.584315+02|F/4A1ED7C8|3|1|354176|3|4450|642457|6424|21509553|0|44446325|2022-09-10 10:33:45.042754+02
1305|1662802257.609196|2022-09-10 11:30:57.609196+02|F/4A2D32D0|3|1|354176|3|4450|642957|6429|21513772|0|44450937|2022-09-10 10:33:45.042754+02
1306|1662802258.622613|2022-09-10 11:30:58.622613+02|F/4A39E248|3|1|354176|3|4450|643457|6434|21517129|0|44456092|2022-09-10 10:33:45.042754+02
1307|1662802259.639396|2022-09-10 11:30:59.639396+02|F/4A48CB90|3|1|354176|3|4450|643957|6439|21520984|0|44460590|2022-09-10 10:33:45.042754+02
1308|1662802260.661812|2022-09-10 11:31:00.661812+02|F/4A562D20|3|1|354176|3|4450|644457|6444|21524542|0|44465944|2022-09-10 10:33:45.042754+02
1309|1662802261.675140|2022-09-10 11:31:01.67514+02|F/4A6474C0|3|1|354176|3|4450|644957|6449|21528648|0|44471017|2022-09-10 10:33:45.042754+02
1310|1662802262.686075|2022-09-10 11:31:02.686075+02|F/4A7178C8|3|1|354176|3|4450|645457|6454|21532140|0|44475909|2022-09-10 10:33:45.042754+02
1311|1662802263.697319|2022-09-10 11:31:03.697319+02|F/4A8056B8|3|1|354176|3|4450|645957|6459|21535558|0|44480503|2022-09-10 10:33:45.042754+02
1312|1662802264.709188|2022-09-10 11:31:04.709188+02|F/4A8D29F0|3|1|354176|3|4450|646457|6464|21539561|0|44485717|2022-09-10 10:33:45.042754+02
1313|1662802265.722770|2022-09-10 11:31:05.72277+02|F/4A9B1818|3|1|354176|3|4450|646957|6469|21543140|0|44490328|2022-09-10 10:33:45.042754+02
