run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
647|1662801587.335368|2022-09-10 11:19:47.335368+02|16384|test|17|21185763|0|57736358|90172682|524658941|23083715|501627478|1572442|0|0|10|10020478976|0|||0|0|26090029.304|22375429.421|564363.747|3061|0|0|0|
648|1662801588.346735|2022-09-10 11:19:48.346735+02|16384|test|17|21188074|0|57740878|90213936|524665679|23088541|501629785|1574749|0|0|10|10020478976|0|||0|0|26106117.653|22390179.517|565213.006|3063|0|0|0|
649|1662801589.358550|2022-09-10 11:19:49.35855+02|16384|test|17|21190493|0|57745651|90257596|524672761|23093583|501632200|1577164|0|0|10|10020478976|0|||0|0|26122301.55|22404969.904|566075.638|3065|0|0|0|
650|1662801590.378233|2022-09-10 11:19:50.378233+02|16384|test|17|21192848|0|57750285|90299521|524679605|23098497|501634551|1579515|0|0|10|10020478976|0|||0|0|26138410.589|22419858.588|566796.957|3067|0|0|0|
651|1662801591.392901|2022-09-10 11:19:51.392901+02|16384|test|17|21195229|0|57754954|90342348|524686567|23103463|501636928|1581892|0|0|10|10020478976|0|||0|0|26154535.193|22434722.477|567561.917|3069|0|0|0|
652|1662801592.403675|2022-09-10 11:19:52.403675+02|16384|test|17|21197506|0|57759469|90383120|524693200|23108221|501639201|1584165|0|0|10|10020478976|0|||0|0|26170631.087|22449643.3|568256.917|3071|0|0|0|
653|1662801593.415878|2022-09-10 11:19:53.415878+02|16384|test|17|21199848|0|57764044|90425314|524700045|23113109|501641539|1586503|0|0|10|10020478976|0|||0|0|26186744.291|22464413.45|569095.356|3073|0|0|0|
654|1662801594.429654|2022-09-10 11:19:54.429654+02|16384|test|17|21202155|0|57768620|90466735|524706783|23117927|501643842|1588806|0|0|10|10020478976|0|||0|0|26202816.683|22479077.952|569984.336|3075|0|0|0|
655|1662801595.443300|2022-09-10 11:19:55.4433+02|16384|test|17|21204522|0|57773239|90509009|524713661|23122865|501646205|1591169|0|0|10|10020478976|0|||0|0|26218946.438|22493841.82|570835.499|3077|0|0|0|
656|1662801596.454323|2022-09-10 11:19:56.454323+02|16384|test|17|21206818|0|57777791|90550157|524720333|23127661|501648497|1593461|0|0|10|10020478976|0|||0|0|26235017.593|22508601.291|571659.381|3079|0|0|0|
657|1662801597.466549|2022-09-10 11:19:57.466549+02|16384|test|17|21209235|0|57782482|90593350|524727373|23132699|501650910|1595874|0|0|10|10020478976|0|||0|0|26251178.641|22523540.453|572408.245|3081|0|0|0|
658|1662801598.482574|2022-09-10 11:19:58.482574+02|16384|test|17|21211610|0|57787158|90635971|524734294|23137653|501653281|1598245|0|0|10|10020478976|0|||0|0|26267267.246|22538297.302|573249.883|3083|0|0|0|
659|1662801599.493521|2022-09-10 11:19:59.493521+02|16384|test|17|21213920|0|57791698|90677500|524741043|23142477|501655587|1600551|0|0|10|10020478976|0|||0|0|26283430.277|22553254.851|573958.142|3085|0|0|0|
660|1662801600.505143|2022-09-10 11:20:00.505143+02|16384|test|17|21216276|0|57796291|90719797|524747913|23147393|501657939|1602903|0|0|10|10020478976|0|||0|0|26299524.759|22568142.593|574688.251|3087|0|0|0|
661|1662801601.518066|2022-09-10 11:20:01.518066+02|16384|test|17|21218569|0|57800802|90761108|524754643|23152183|501660228|1605192|0|0|10|10020478976|0|||0|0|26315654.352|22583029.925|575462.242|3089|0|0|0|
662|1662801602.530692|2022-09-10 11:20:02.530692+02|16384|test|17|21220889|0|57805382|90802723|524761394|23157027|501662544|1607508|0|0|10|10020478976|0|||0|0|26331728.827|22597860.433|576228.07|3091|0|0|0|
663|1662801603.547115|2022-09-10 11:20:03.547115+02|16384|test|17|21223247|0|57809976|90845061|524768276|23161947|501664898|1609862|0|0|10|10020478976|0|||0|0|26347893.104|22612489.815|577194.531|3093|0|0|0|
664|1662801604.558728|2022-09-10 11:20:04.558728+02|16384|test|17|21225519|0|57814376|90886019|524774933|23166695|501667166|1612130|0|0|10|10020478976|0|||0|0|26364023.26|22627412.792|577914.492|3095|0|0|0|
665|1662801605.570993|2022-09-10 11:20:05.570993+02|16384|test|17|21227842|0|57819003|90927752|524781716|23171545|501669485|1614449|0|0|10|10020478976|0|||0|0|26380129.244|22642080.072|578852.22|3097|0|0|0|
666|1662801606.585435|2022-09-10 11:20:06.585435+02|16384|test|17|21230099|0|57823431|90968203|524789178|23176273|501671736|1616700|0|0|10|10020478976|0|||0|0|26396270.461|22656988.068|579576.343|3099|0|0|0|
667|1662801607.599635|2022-09-10 11:20:07.599635+02|16384|test|17|21232553|0|57828233|91011773|524796287|23181385|501674186|1619150|0|0|10|10020478976|0|||0|0|26412452.506|22671733.322|580501.067|3101|0|0|0|
668|1662801608.616148|2022-09-10 11:20:08.616148+02|16384|test|17|21234844|0|57832715|91052881|524802993|23186171|501676473|1621437|0|0|10|10020478976|0|||0|0|26428532.102|22686459.714|581351.3|3103|0|0|0|
669|1662801609.629689|2022-09-10 11:20:09.629689+02|16384|test|17|21237277|0|57837477|91096531|524810090|23191241|501678902|1623866|0|0|10|10020478976|0|||0|0|26444682.447|22701307.583|582144.696|3105|0|0|0|
670|1662801610.640448|2022-09-10 11:20:10.640448+02|16384|test|17|21239597|0|57842043|91138002|524816853|23196085|501681218|1626182|0|0|10|10020478976|0|||0|0|26460759.873|22716048.346|582968.874|3107|0|0|0|
671|1662801611.672937|2022-09-10 11:20:11.672937+02|16384|test|17|21242046|0|57846843|91181552|524823942|23201187|501683663|1628627|0|0|10|10020478976|0|||0|0|26476848.395|22730829.983|583747.212|3109|0|0|0|
672|1662801612.694982|2022-09-10 11:20:12.694982+02|16384|test|17|21244545|0|57851747|91226222|524831209|23206389|501686158|1631122|0|0|10|10020478976|0|||0|0|26492946.467|22745421.26|584714.29|3111|0|0|0|
673|1662801613.725890|2022-09-10 11:20:13.72589+02|16384|test|17|21247097|0|57856743|91271717|524838616|23211697|501688706|1633670|0|0|10|10020478976|0|||0|0|26509029.535|22760224.775|585513.374|3113|0|0|0|
674|1662801614.748950|2022-09-10 11:20:14.74895+02|16384|test|17|21249578|0|57861627|91316154|524845830|23216863|501691183|1636147|0|0|10|10020478976|0|||0|0|26525196.906|22774898.642|586417.091|3115|0|0|0|
675|1662801615.758994|2022-09-10 11:20:15.758994+02|16384|test|17|21252085|0|57866505|91360661|524853087|23222081|501693686|1638650|0|0|10|10020478976|0|||0|0|26541325.856|22789351.293|587524.626|3117|0|0|0|
676|1662801616.770343|2022-09-10 11:20:16.770343+02|16384|test|17|21254737|0|57871753|91407828|524860759|23227589|501696334|1641298|0|0|10|10020478976|0|||0|0|26557444.492|22803800.968|588628.536|3119|0|0|0|
677|1662801617.808091|2022-09-10 11:20:17.808091+02|16384|test|17|21257166|0|57876513|91451186|524867815|23232651|501698759|1643723|0|0|10|10020478976|0|||0|0|26573562.333|22818321.506|589705.091|3121|0|0|0|
678|1662801618.819294|2022-09-10 11:20:18.819294+02|16384|test|17|21259480|0|57881040|91492374|524874564|23237483|501700920|1646033|0|0|10|10020478976|0|||0|0|26588666.47|22832010.378|590581.663|3123|0|0|0|
679|1662801619.831322|2022-09-10 11:20:19.831322+02|16384|test|17|21262175|0|57886320|91540460|524882373|23243077|501703760|1648724|0|0|10|10020478976|0|||0|0|26605800.476|22847547.321|591591.068|3125|0|0|0|
680|1662801620.848343|2022-09-10 11:20:20.848343+02|16384|test|17|21264587|0|57891051|91583541|524889392|23248105|501706168|1651132|0|0|10|10020478976|0|||0|0|26621892.175|22862160.686|592553.408|3127|0|0|0|
681|1662801621.862031|2022-09-10 11:20:21.862031+02|16384|test|17|21266994|0|57895798|91626709|524896390|23253123|501708571|1653535|0|0|10|10020478976|0|||0|0|26637993.791|22876803.624|593499.259|3129|0|0|0|
682|1662801622.872436|2022-09-10 11:20:22.872436+02|16384|test|17|21269374|0|57900456|91669231|524903307|23258087|501710947|1655911|0|0|10|10020478976|0|||0|0|26654078.462|22891570.544|594289.922|3131|0|0|0|
683|1662801623.883945|2022-09-10 11:20:23.883945+02|16384|test|17|21271753|0|57905096|91711807|524910232|23263049|501713322|1658286|0|0|10|10020478976|0|||0|0|26670182.569|22906273.498|595195.659|3133|0|0|0|
684|1662801624.896719|2022-09-10 11:20:24.896719+02|16384|test|17|21274170|0|57909801|91754929|524917245|23268087|501715735|1660699|0|0|10|10020478976|0|||0|0|26686246.581|22921062.76|595959.429|3135|0|0|0|
685|1662801625.907573|2022-09-10 11:20:25.907573+02|16384|test|17|21276428|0|57914286|91795489|524923819|23272807|501717989|1662953|0|0|10|10020478976|0|||0|0|26702347.732|22935631.663|596918.741|3137|0|0|0|
686|1662801626.920049|2022-09-10 11:20:26.920049+02|16384|test|17|21278769|0|57918838|91837063|524930609|23277693|501720326|1665290|0|0|10|10020478976|0|||0|0|26718498.215|22950360.486|597844.248|3139|0|0|0|
687|1662801627.932753|2022-09-10 11:20:27.932753+02|16384|test|17|21281085|0|57923367|91878617|524937361|23282529|501722638|1667602|0|0|10|10020478976|0|||0|0|26734676.845|22965276.822|598593.719|3141|0|0|0|
688|1662801628.945842|2022-09-10 11:20:28.945842+02|16384|test|17|21283457|0|57928004|91920833|524944231|23287477|501725006|1669970|0|0|10|10020478976|0|||0|0|26750730.443|22979985.447|599412.17|3143|0|0|0|
689|1662801629.957308|2022-09-10 11:20:29.957308+02|16384|test|17|21285804|0|57932643|91962749|524951058|23292375|501727349|1672313|0|0|10|10020478976|0|||0|0|26766845.449|22994562.59|600381.189|3145|0|0|0|
690|1662801630.972555|2022-09-10 11:20:30.972555+02|16384|test|17|21288298|0|57937533|92007469|524958310|23297567|501729839|1674803|0|0|10|10020478976|0|||0|0|26782952.076|23009293.714|601224.443|3147|0|0|0|
691|1662801631.987597|2022-09-10 11:20:31.987597+02|16384|test|17|21290657|0|57942194|92049678|524965170|23302489|501732194|1677158|0|0|10|10020478976|0|||0|0|26799020.302|23023954.94|602107.654|3149|0|0|0|
692|1662801633.005829|2022-09-10 11:20:33.005829+02|16384|test|17|21293256|0|57947254|92096073|524972703|23307891|501734789|1679753|0|0|10|10020478976|0|||0|0|26815095.17|23038379.867|603060.028|3151|0|0|0|
693|1662801634.056532|2022-09-10 11:20:34.056532+02|16384|test|17|21295965|0|57952539|92144292|524980539|23313513|501737494|1682458|0|0|10|10020478976|0|||0|0|26832235.272|23053732.627|604126.333|3153|0|0|0|
694|1662801635.108582|2022-09-10 11:20:35.108582+02|16384|test|17|21298525|0|57957570|92190097|524987965|23318837|501740050|1685014|0|0|10|10020478976|0|||0|0|26848321.328|23068219.954|605093.321|3155|0|0|0|
695|1662801636.121804|2022-09-10 11:20:36.121804+02|16384|test|17|21301336|0|57963174|92240575|524996122|23324663|501742857|1687821|0|0|10|10020478976|0|||0|0|26866428.991|23084667.825|606116.827|3157|0|0|0|
696|1662801637.135537|2022-09-10 11:20:37.135537+02|16384|test|17|21303870|0|57968116|92285663|525003463|23329935|501745387|1690351|0|0|10|10020478976|0|||0|0|26882508.016|23099106.72|607130.269|3159|0|0|0|
697|1662801638.148341|2022-09-10 11:20:38.148341+02|16384|test|17|21306430|0|57973128|92331283|525010887|23335259|501747943|1692907|0|0|10|10020478976|0|||0|0|26898618.297|23113699.569|608061.954|3161|0|0|0|
698|1662801639.161496|2022-09-10 11:20:39.161496+02|16384|test|17|21308997|0|57978112|92377007|525018324|23340597|501750506|1695470|0|0|10|10020478976|0|||0|0|26914703.946|23128265.392|609009.232|3163|0|0|0|
699|1662801640.173085|2022-09-10 11:20:40.173085+02|16384|test|17|21311400|0|57982866|92420072|525025327|23345607|501752905|1697869|0|0|10|10020478976|0|||0|0|26930793.809|23142878.303|609945.023|3165|0|0|0|
700|1662801641.187272|2022-09-10 11:20:41.187272+02|16384|test|17|21313836|0|57987602|92463541|525032398|23350683|501755337|1700301|0|0|10|10020478976|0|||0|0|26946946.434|23157656.018|610770.844|3167|0|0|0|
701|1662801642.198672|2022-09-10 11:20:42.198672+02|16384|test|17|21316229|0|57992288|92506502|525039379|23355673|501757726|1702690|0|0|10|10020478976|0|||0|0|26963013.225|23172352.22|611645.531|3169|0|0|0|
702|1662801643.210444|2022-09-10 11:20:43.210444+02|16384|test|17|21318696|0|57997132|92550532|525046523|23360811|501760189|1705153|0|0|10|10020478976|0|||0|0|26979140.907|23186896.568|612646.874|3171|0|0|0|
703|1662801644.221960|2022-09-10 11:20:44.22196+02|16384|test|17|21320942|0|58001361|92589599|525053057|23365507|501762431|1707249|0|0|10|10020478976|0|||0|0|26994233.573|23200713.8|613447.524|3173|0|0|0|
704|1662801645.236273|2022-09-10 11:20:45.236273+02|16384|test|17|21323461|0|58006472|92635373|525060348|23370749|501764946|1709910|0|0|10|10020478976|0|||0|0|27011320.44|23216465.009|614286.602|3175|0|0|0|
705|1662801646.249124|2022-09-10 11:20:46.249124+02|16384|test|17|21326105|0|58011686|92682288|525067980|23376241|501767586|1712550|0|0|10|10020478976|0|||0|0|27028434.067|23231827.712|615425.706|3177|0|0|0|
706|1662801647.264472|2022-09-10 11:20:47.264472+02|16384|test|17|21328670|0|58016694|92727585|525075369|23381575|501770147|1715111|0|0|10|10020478976|0|||0|0|27044532.471|23246440.483|616366.497|3179|0|0|0|
707|1662801648.274712|2022-09-10 11:20:48.274712+02|16384|test|17|21331371|0|58021988|92775563|525083170|23387181|501772844|1717808|0|0|10|10020478976|0|||0|0|27061666.585|23261951.254|617387.087|3181|0|0|0|
708|1662801649.286704|2022-09-10 11:20:49.286704+02|16384|test|17|21333810|0|58026759|92818890|525090240|23392263|501775279|1720243|0|0|10|10020478976|0|||0|0|27077835.447|23276641.782|618287.765|3183|0|0|0|
709|1662801650.299274|2022-09-10 11:20:50.299274+02|16384|test|17|21336442|0|58031933|92865684|525097862|23397731|501777907|1722871|0|0|10|10020478976|0|||0|0|27094964.793|23292288.252|619204.419|3185|0|0|0|
710|1662801651.310002|2022-09-10 11:20:51.310002+02|16384|test|17|21338818|0|58036593|92908022|525104771|23402687|501780279|1725243|0|0|10|10020478976|0|||0|0|27110086.802|23305969.976|620121.897|3187|0|0|0|
711|1662801652.332007|2022-09-10 11:20:52.332007+02|16384|test|17|21341641|0|58042137|92958087|525112924|23408537|501783098|1728062|0|0|10|10020478976|0|||0|0|27128164.512|23322458.013|621136.173|3189|0|0|0|
712|1662801653.343357|2022-09-10 11:20:53.343357+02|16384|test|17|21344157|0|58047099|93002910|525120232|23413773|501785610|1730574|0|0|10|10020478976|0|||0|0|27145270.033|23338031.722|622058.173|3191|0|0|0|
713|1662801654.354187|2022-09-10 11:20:54.354187+02|16384|test|17|21346508|0|58051705|93044531|525127036|23418679|501787957|1732921|0|0|10|10020478976|0|||0|0|27160397.84|23351778.36|622935.497|3193|0|0|0|
714|1662801655.368738|2022-09-10 11:20:55.368738+02|16384|test|17|21349009|0|58056631|93089365|525134339|23423885|501790454|1735418|0|0|10|10020478976|0|||0|0|27177504.686|23367381.957|623894.346|3195|0|0|0|
715|1662801656.416976|2022-09-10 11:20:56.416976+02|16384|test|17|21351925|0|58062347|93141056|525142749|23429921|501793366|1738330|0|0|10|10020478976|0|||0|0|27196707.365|23384914.984|624931.517|3197|0|0|0|
716|1662801657.427912|2022-09-10 11:20:57.427912+02|16384|test|17|21354312|0|58067064|93183722|525149708|23434899|501795749|1740713|0|0|10|10020478976|0|||0|0|27211895.523|23398757.242|625764.384|3199|0|0|0|
717|1662801658.442687|2022-09-10 11:20:58.442687+02|16384|test|17|21356562|0|58071479|93223920|525156262|23439603|501797995|1742959|0|0|10|10020478976|0|||0|0|27226963.975|23412508.709|626584.949|3201|0|0|0|
718|1662801659.465362|2022-09-10 11:20:59.465362+02|16384|test|17|21359276|0|58076777|93272235|525164118|23445235|501800705|1745669|0|0|10|10020478976|0|||0|0|27245108.224|23428961.496|627606.873|3203|0|0|0|
719|1662801660.477716|2022-09-10 11:21:00.477716+02|16384|test|17|21361787|0|58081719|93316758|525171366|23450461|501803212|1748176|0|0|10|10020478976|0|||0|0|27261227.736|23443684.509|628475.666|3205|0|0|0|
720|1662801661.501404|2022-09-10 11:21:01.501404+02|16384|test|17|21364304|0|58086651|93361366|525178632|23455699|501805725|1750689|0|0|10|10020478976|0|||0|0|27278294.034|23459285.661|629412.114|3207|0|0|0|
721|1662801662.519436|2022-09-10 11:21:02.519436+02|16384|test|17|21366721|0|58091431|93404348|525185625|23460737|501808138|1753102|0|0|10|10020478976|0|||0|0|27294496.575|23474032.14|630327.188|3209|0|0|0|
722|1662801663.531760|2022-09-10 11:21:03.53176+02|16384|test|17|21369181|0|58096235|93448003|525192750|23465861|501810594|1755558|0|0|10|10020478976|0|||0|0|27310586.457|23488760.089|631153.305|3211|0|0|0|
723|1662801664.547915|2022-09-10 11:21:04.547915+02|16384|test|17|21371525|0|58100832|93489562|525199533|23470753|501812934|1757898|0|0|10|10020478976|0|||0|0|27326691.037|23503413.269|632020.992|3213|0|0|0|
724|1662801665.572073|2022-09-10 11:21:05.572073+02|16384|test|17|21374457|0|58106617|93541909|525208019|23476821|501815862|1760826|0|0|10|10020478976|0|||0|0|27345859.044|23520951.87|633035.493|3215|0|0|0|
725|1662801666.584792|2022-09-10 11:21:06.584792+02|16384|test|18|21376934|0|58111477|93586115|525215213|23481979|501818335|1763299|0|0|10|10020478976|0|||0|0|27361951.917|23535621.075|633936.159|3217|0|0|0|
726|1662801667.597019|2022-09-10 11:21:07.597019+02|16384|test|18|21379271|0|58116057|93628023|525222131|23486992|501820668|1765632|0|0|10|10020478976|0|||0|0|27378032.493|23550129.963|634951.05|3219|0|0|0|
727|1662801668.608361|2022-09-10 11:21:08.608361+02|16384|test|18|21381717|0|58120881|93671454|525229215|23492097|501823110|1768074|0|0|10|10020478976|0|||0|0|27394145.378|23564682.091|635947.955|3221|0|0|0|
728|1662801669.623087|2022-09-10 11:21:09.623087+02|16384|test|17|21384054|0|58138209|93717830|525237232|23497312|501825438|1770408|0|0|10|10020478976|0|||0|0|27410239.948|23579041.985|637057.91|3223|0|0|0|
729|1662801670.637107|2022-09-10 11:21:10.637107+02|16384|test|17|21386475|0|58142965|93760940|525244268|23502376|501827855|1772825|0|0|10|10020478976|0|||0|0|27426338.918|23593689.31|637970.647|3225|0|0|0|
730|1662801671.647275|2022-09-10 11:21:11.647275+02|16384|test|17|21388916|0|58147745|93804393|525251339|23507462|501830292|1775262|0|0|10|10020478976|0|||0|0|27442402.114|23608113.686|639067.652|3227|0|0|0|
731|1662801672.667667|2022-09-10 11:21:12.667667+02|16384|test|17|21391403|0|58152632|93848748|525258542|23512640|501832775|1777745|0|0|10|10020478976|0|||0|0|27458531.094|23622619.053|640107.798|3229|0|0|0|
732|1662801673.682373|2022-09-10 11:21:13.682373+02|16384|test|17|21393919|0|58157527|93893423|525265808|23517876|501835287|1780257|0|0|10|10020478976|0|||0|0|27474656.938|23637308.512|641034.191|3231|0|0|0|
733|1662801674.693849|2022-09-10 11:21:14.693849+02|16384|test|17|21396395|0|58162395|93937207|525272940|23523032|501837759|1782729|0|0|10|10020478976|0|||0|0|27490740.905|23651670.897|642153.411|3233|0|0|0|
734|1662801675.705706|2022-09-10 11:21:15.705706+02|16384|test|17|21398905|0|58167357|93981937|525280197|23528256|501840265|1785235|0|0|10|10020478976|0|||0|0|27506868.263|23666192.792|643184.838|3235|0|0|0|
735|1662801676.748386|2022-09-10 11:21:16.748386+02|16384|test|17|21401398|0|58172236|94026182|525287410|23533446|501842754|1787724|0|0|10|10020478976|0|||0|0|27523015.744|23680928.239|644050.866|3237|0|0|0|
736|1662801677.774760|2022-09-10 11:21:17.77476+02|16384|test|17|21403858|0|58177045|94069747|525294521|23538570|501845210|1790180|0|0|10|10020478976|0|||0|0|27539132.841|23695509.463|645006.824|3239|0|0|0|
737|1662801678.788997|2022-09-10 11:21:18.788997+02|16384|test|17|21406212|0|58181692|94111735|525301359|23543482|501847560|1792530|0|0|10|10020478976|0|||0|0|27555235.764|23710193.768|645889.729|3241|0|0|0|
738|1662801679.801125|2022-09-10 11:21:19.801125+02|16384|test|17|21408503|0|58186184|94152190|525307976|23548268|501849847|1794817|0|0|10|10020478976|0|||0|0|27570317.096|23723913.236|646653.088|3243|0|0|0|
