run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
660|1662809339.707030|2022-09-10 13:28:59.70703+02|2/AFAB3828|1|1|88986|23|3009|0|0|325915|0|448625|2022-09-10 13:01:20.051359+02
661|1662809340.722017|2022-09-10 13:29:00.722017+02|2/B0AF3688|1|1|88986|23|3009|0|0|325915|0|449331|2022-09-10 13:01:20.051359+02
662|1662809341.737068|2022-09-10 13:29:01.737068+02|2/B1B15DB8|1|1|88986|23|3009|0|0|325915|0|449554|2022-09-10 13:01:20.051359+02
663|1662809342.752534|2022-09-10 13:29:02.752534+02|2/B2B63EA8|1|1|88986|23|3009|0|0|325915|0|449938|2022-09-10 13:01:20.051359+02
664|1662809343.767996|2022-09-10 13:29:03.767996+02|2/B3BB3928|1|1|88986|23|3009|0|0|325915|0|450324|2022-09-10 13:01:20.051359+02
665|1662809344.783533|2022-09-10 13:29:04.783533+02|2/B4A7B128|1|1|88986|23|3009|0|0|325915|0|450506|2022-09-10 13:01:20.051359+02
666|1662809345.798716|2022-09-10 13:29:05.798716+02|2/B5AB4068|1|1|88986|23|3009|0|0|325915|0|451172|2022-09-10 13:01:20.051359+02
667|1662809346.814003|2022-09-10 13:29:06.814003+02|2/B6AF1808|1|1|88986|23|3009|0|0|325915|0|451575|2022-09-10 13:01:20.051359+02
668|1662809347.829492|2022-09-10 13:29:07.829492+02|2/B7B31B98|1|1|88986|23|3009|0|0|325915|0|452040|2022-09-10 13:01:20.051359+02
669|1662809348.844738|2022-09-10 13:29:08.844738+02|2/B8B62968|1|1|88986|23|3009|0|0|325915|0|452387|2022-09-10 13:01:20.051359+02
670|1662809349.859349|2022-09-10 13:29:09.859349+02|2/B9A47BB8|1|1|88986|23|3009|0|0|325915|0|452871|2022-09-10 13:01:20.051359+02
671|1662809350.874675|2022-09-10 13:29:10.874675+02|2/BAA37A70|1|1|88986|23|3009|0|0|325915|0|453173|2022-09-10 13:01:20.051359+02
672|1662809351.889881|2022-09-10 13:29:11.889881+02|2/BBA6FB20|1|1|88986|23|3009|0|0|325915|0|453637|2022-09-10 13:01:20.051359+02
673|1662809352.905287|2022-09-10 13:29:12.905287+02|2/BCAB18C0|1|1|88986|23|3009|0|0|325915|0|454101|2022-09-10 13:01:20.051359+02
674|1662809353.921091|2022-09-10 13:29:13.921091+02|2/BDAF1D98|1|1|88986|23|3009|0|0|325915|0|454323|2022-09-10 13:01:20.051359+02
675|1662809354.935995|2022-09-10 13:29:14.935995+02|2/BEA0C538|1|1|88986|23|3009|0|0|325915|0|454969|2022-09-10 13:01:20.051359+02
676|1662809355.951170|2022-09-10 13:29:15.95117+02|2/BFA478D8|1|1|88986|23|3009|0|0|325915|0|455533|2022-09-10 13:01:20.051359+02
677|1662809356.966057|2022-09-10 13:29:16.966057+02|2/C0A8AF80|1|1|88986|23|3009|0|0|325915|0|455715|2022-09-10 13:01:20.051359+02
678|1662809357.981103|2022-09-10 13:29:17.981103+02|2/C1AD3700|1|1|88986|23|3009|0|0|325915|0|456045|2022-09-10 13:01:20.051359+02
679|1662809358.996121|2022-09-10 13:29:18.996121+02|2/C2B2FA98|1|1|88986|23|3009|0|0|325915|0|456531|2022-09-10 13:01:20.051359+02
680|1662809360.011329|2022-09-10 13:29:20.011329+02|2/C3A94558|1|1|88986|23|3009|0|0|325915|0|456713|2022-09-10 13:01:20.051359+02
681|1662809361.026608|2022-09-10 13:29:21.026608+02|2/C4AE7D70|1|1|88986|23|3009|0|0|325915|0|457581|2022-09-10 13:01:20.051359+02
682|1662809362.041879|2022-09-10 13:29:22.041879+02|2/C5B29730|1|1|88986|23|3009|0|0|325915|0|457843|2022-09-10 13:01:20.051359+02
683|1662809363.057065|2022-09-10 13:29:23.057065+02|2/C6B73EE8|1|1|88986|23|3009|0|0|325915|0|458227|2022-09-10 13:01:20.051359+02
684|1662809364.072190|2022-09-10 13:29:24.07219+02|2/C7BB94A0|1|1|88986|23|3009|0|0|325915|0|458713|2022-09-10 13:01:20.051359+02
685|1662809365.087753|2022-09-10 13:29:25.087753+02|2/C8AB3030|1|1|88986|23|3009|0|0|325915|0|459379|2022-09-10 13:01:20.051359+02
686|1662809366.103157|2022-09-10 13:29:26.103157+02|2/C9B11AE0|1|1|88986|23|3009|0|0|325915|0|459380|2022-09-10 13:01:20.051359+02
687|1662809367.118563|2022-09-10 13:29:27.118563+02|2/CAB4F0F8|1|1|88986|23|3009|0|0|325915|0|460045|2022-09-10 13:01:20.051359+02
688|1662809368.133902|2022-09-10 13:29:28.133902+02|2/CBB96090|1|1|88986|23|3009|0|0|325915|0|460292|2022-09-10 13:01:20.051359+02
689|1662809369.149344|2022-09-10 13:29:29.149344+02|2/CCBDF6D0|1|1|88986|23|3009|0|0|325915|0|460676|2022-09-10 13:01:20.051359+02
690|1662809370.164670|2022-09-10 13:29:30.16467+02|2/CDAFF6A0|1|1|88986|23|3009|0|0|325915|0|461080|2022-09-10 13:01:20.051359+02
691|1662809371.179990|2022-09-10 13:29:31.17999+02|2/CEA8FB78|1|1|88986|23|3009|0|0|325915|0|461443|2022-09-10 13:01:20.051359+02
692|1662809372.195364|2022-09-10 13:29:32.195364+02|2/CFAC7FB0|1|1|88986|23|3009|0|0|325915|0|461684|2022-09-10 13:01:20.051359+02
693|1662809373.209969|2022-09-10 13:29:33.209969+02|2/D0AD5CA0|1|1|88986|23|3009|0|0|325915|0|462552|2022-09-10 13:01:20.051359+02
694|1662809374.225333|2022-09-10 13:29:34.225333+02|2/D1AE0648|1|1|88986|23|3009|0|0|325915|0|462734|2022-09-10 13:01:20.051359+02
695|1662809375.241201|2022-09-10 13:29:35.241201+02|2/D2985A50|1|1|88986|23|3009|0|0|325915|0|463300|2022-09-10 13:01:20.051359+02
696|1662809376.256457|2022-09-10 13:29:36.256457+02|2/D39B1C90|1|1|88986|23|3009|0|0|325915|0|463542|2022-09-10 13:01:20.051359+02
697|1662809377.272020|2022-09-10 13:29:37.27202+02|2/D49E0D30|1|1|88986|23|3009|0|0|325915|0|464086|2022-09-10 13:01:20.051359+02
698|1662809378.286986|2022-09-10 13:29:38.286986+02|2/D5A2CC08|1|1|88986|23|3009|0|0|325915|0|464350|2022-09-10 13:01:20.051359+02
699|1662809379.302786|2022-09-10 13:29:39.302786+02|2/D6A55B48|1|1|88986|23|3009|0|0|325915|0|464714|2022-09-10 13:01:20.051359+02
700|1662809380.318668|2022-09-10 13:29:40.318668+02|2/D78FF920|1|1|88986|23|3009|0|0|325915|0|465377|2022-09-10 13:01:20.051359+02
701|1662809381.334588|2022-09-10 13:29:41.334588+02|2/D89259E8|1|1|88986|23|3009|0|0|325915|0|465759|2022-09-10 13:01:20.051359+02
702|1662809382.349348|2022-09-10 13:29:42.349348+02|2/D998D968|1|1|88986|23|3009|0|0|325915|0|466215|2022-09-10 13:01:20.051359+02
703|1662809383.365090|2022-09-10 13:29:43.36509+02|2/DA9D5350|1|1|88986|23|3009|0|0|325915|0|466639|2022-09-10 13:01:20.051359+02
704|1662809384.380932|2022-09-10 13:29:44.380932+02|2/DB9D6D80|1|1|88986|23|3009|0|0|325915|0|466843|2022-09-10 13:01:20.051359+02
705|1662809385.396276|2022-09-10 13:29:45.396276+02|2/DC883448|1|1|88986|23|3009|0|0|325915|0|467355|2022-09-10 13:01:20.051359+02
706|1662809386.411502|2022-09-10 13:29:46.411502+02|2/DD8B3E28|1|1|88986|23|3009|0|0|325915|0|467680|2022-09-10 13:01:20.051359+02
707|1662809387.426828|2022-09-10 13:29:47.426828+02|2/DE8EDEE0|1|1|88986|23|3009|0|0|325915|0|468306|2022-09-10 13:01:20.051359+02
708|1662809388.442099|2022-09-10 13:29:48.442099+02|2/DF921430|1|1|88986|23|3009|0|0|325915|0|468670|2022-09-10 13:01:20.051359+02
709|1662809389.457185|2022-09-10 13:29:49.457185+02|2/E0961FF0|1|1|88986|23|3009|0|0|325915|0|469052|2022-09-10 13:01:20.051359+02
710|1662809390.472734|2022-09-10 13:29:50.472734+02|2/E182A6E8|1|1|88986|23|3009|0|0|325915|0|469460|2022-09-10 13:01:20.051359+02
711|1662809391.487751|2022-09-10 13:29:51.487751+02|2/E285D528|1|1|88986|23|3009|0|0|325915|0|469806|2022-09-10 13:01:20.051359+02
712|1662809392.502436|2022-09-10 13:29:52.502436+02|2/E387EA98|1|1|88986|23|3009|0|0|325915|0|470172|2022-09-10 13:01:20.051359+02
713|1662809393.517990|2022-09-10 13:29:53.51799+02|2/E48D5730|1|1|88986|23|3009|0|0|325915|0|470434|2022-09-10 13:01:20.051359+02
714|1662809394.533346|2022-09-10 13:29:54.533346+02|2/E590C7E0|1|1|88986|23|3009|0|0|325915|0|471180|2022-09-10 13:01:20.051359+02
715|1662809395.549435|2022-09-10 13:29:55.549435+02|2/E67B79B8|1|1|88986|23|3009|0|0|325915|0|471383|2022-09-10 13:01:20.051359+02
716|1662809396.564676|2022-09-10 13:29:56.564676+02|2/E77EB600|1|1|88986|23|3009|0|0|325915|0|471644|2022-09-10 13:01:20.051359+02
717|1662809397.580171|2022-09-10 13:29:57.580171+02|2/E882B690|1|1|88986|23|3009|0|0|325915|0|472315|2022-09-10 13:01:20.051359+02
718|1662809398.595811|2022-09-10 13:29:58.595811+02|2/E9871A80|1|1|88986|23|3009|0|0|325915|0|472680|2022-09-10 13:01:20.051359+02
719|1662809399.610943|2022-09-10 13:29:59.610943+02|2/EA893940|1|1|88986|23|3009|0|0|325915|0|473047|2022-09-10 13:01:20.051359+02
720|1662809400.625781|2022-09-10 13:30:00.625781+02|2/EB75BE78|1|1|88986|23|3009|0|0|325915|0|473430|2022-09-10 13:01:20.051359+02
721|1662809401.640515|2022-09-10 13:30:01.640515+02|2/EC78DA48|1|1|88986|23|3009|0|0|325915|0|474036|2022-09-10 13:01:20.051359+02
722|1662809402.656227|2022-09-10 13:30:02.656227+02|2/ED7CBE08|1|1|88986|23|3009|0|0|325915|0|474322|2022-09-10 13:01:20.051359+02
723|1662809403.671615|2022-09-10 13:30:03.671615+02|2/EE7FDE78|1|1|88986|23|3009|0|0|325915|0|474687|2022-09-10 13:01:20.051359+02
724|1662809404.687186|2022-09-10 13:30:04.687186+02|2/EF83D0B0|1|1|88986|23|3009|0|0|325915|0|475272|2022-09-10 13:01:20.051359+02
725|1662809405.702978|2022-09-10 13:30:05.702978+02|2/F071C220|1|1|88986|23|3009|0|0|325915|0|475494|2022-09-10 13:01:20.051359+02
726|1662809406.718442|2022-09-10 13:30:06.718442+02|2/F171E050|1|1|88986|23|3009|0|0|325915|0|475920|2022-09-10 13:01:20.051359+02
727|1662809407.734356|2022-09-10 13:30:07.734356+02|2/F2759D08|1|1|88986|23|3009|0|0|325915|0|476507|2022-09-10 13:01:20.051359+02
728|1662809408.749449|2022-09-10 13:30:08.749449+02|2/F3792F78|1|1|88986|23|3009|0|0|325915|0|476769|2022-09-10 13:01:20.051359+02
729|1662809409.764786|2022-09-10 13:30:09.764786+02|2/F47D11E0|1|1|88986|23|3009|0|0|325915|0|477253|2022-09-10 13:01:20.051359+02
730|1662809410.780218|2022-09-10 13:30:10.780218+02|2/F5671F90|1|1|88986|23|3009|0|0|325915|0|477677|2022-09-10 13:01:20.051359+02
731|1662809411.795703|2022-09-10 13:30:11.795703+02|2/F6694160|1|1|88986|23|3009|0|0|325915|0|478000|2022-09-10 13:01:20.051359+02
732|1662809412.811574|2022-09-10 13:30:12.811574+02|2/F76E0F50|1|1|88986|23|3009|0|0|325915|0|478281|2022-09-10 13:01:20.051359+02
733|1662809413.826979|2022-09-10 13:30:13.826979+02|2/F87317D8|1|1|88986|23|3009|0|0|325915|0|478865|2022-09-10 13:01:20.051359+02
734|1662809414.842218|2022-09-10 13:30:14.842218+02|2/F9763C30|1|1|88986|23|3009|0|0|325915|0|479291|2022-09-10 13:01:20.051359+02
735|1662809415.857745|2022-09-10 13:30:15.857745+02|2/FA62A790|1|1|88986|23|3009|0|0|325915|0|479795|2022-09-10 13:01:20.051359+02
736|1662809416.873420|2022-09-10 13:30:16.87342+02|2/FB62F940|1|1|88986|23|3009|0|0|325915|0|480241|2022-09-10 13:01:20.051359+02
737|1662809417.888932|2022-09-10 13:30:17.888932+02|2/FC6834A0|1|1|88986|23|3009|0|0|325915|0|480426|2022-09-10 13:01:20.051359+02
738|1662809418.904453|2022-09-10 13:30:18.904453+02|2/FD6AB870|1|1|88986|23|3009|0|0|325915|0|480871|2022-09-10 13:01:20.051359+02
739|1662809419.919916|2022-09-10 13:30:19.919916+02|2/FE6D8300|1|1|88986|23|3009|0|0|325915|0|481356|2022-09-10 13:01:20.051359+02
740|1662809420.936038|2022-09-10 13:30:20.936038+02|2/FF5A9000|1|1|88986|23|3009|0|0|325915|0|481660|2022-09-10 13:01:20.051359+02
741|1662809421.951755|2022-09-10 13:30:21.951755+02|3/5D7C10|1|1|88986|23|3009|0|0|325915|0|482024|2022-09-10 13:01:20.051359+02
742|1662809422.966654|2022-09-10 13:30:22.966654+02|3/1608CD0|1|1|88986|23|3009|0|0|325915|0|482590|2022-09-10 13:01:20.051359+02
743|1662809423.982007|2022-09-10 13:30:23.982007+02|3/263D410|1|1|88986|23|3009|0|0|325915|0|482893|2022-09-10 13:01:20.051359+02
744|1662809424.997248|2022-09-10 13:30:24.997248+02|3/366C208|1|1|88986|23|3009|0|0|325915|0|483299|2022-09-10 13:01:20.051359+02
745|1662809426.012517|2022-09-10 13:30:26.012517+02|3/4525C08|1|1|88986|23|3009|0|0|325915|0|484104|2022-09-10 13:01:20.051359+02
746|1662809427.028097|2022-09-10 13:30:27.028097+02|3/55352F0|1|1|88986|23|3009|0|0|325915|0|484105|2022-09-10 13:01:20.051359+02
747|1662809428.043359|2022-09-10 13:30:28.043359+02|3/6585E60|1|1|88986|23|3009|0|0|325915|0|484607|2022-09-10 13:01:20.051359+02
748|1662809429.058802|2022-09-10 13:30:29.058802+02|3/75A34A8|1|1|88986|23|3009|0|0|325915|0|484869|2022-09-10 13:01:20.051359+02
749|1662809430.074260|2022-09-10 13:30:30.07426+02|3/85F5320|1|1|88986|23|3009|0|0|325915|0|485539|2022-09-10 13:01:20.051359+02
750|1662809431.089403|2022-09-10 13:30:31.089403+02|3/94C4CF8|1|1|88986|23|3009|0|0|325915|0|485923|2022-09-10 13:01:20.051359+02
751|1662809432.104619|2022-09-10 13:30:32.104619+02|3/A4F9E10|1|1|88986|23|3009|0|0|325915|0|486407|2022-09-10 13:01:20.051359+02
752|1662809433.119235|2022-09-10 13:30:33.119235+02|3/B53A8C8|1|1|88986|23|3009|0|0|325915|0|486631|2022-09-10 13:01:20.051359+02
753|1662809434.134841|2022-09-10 13:30:34.134841+02|3/C569690|1|1|88986|23|3009|0|0|325915|0|487237|2022-09-10 13:01:20.051359+02
754|1662809435.149866|2022-09-10 13:30:35.149866+02|3/D5A2F20|1|1|88986|23|3009|0|0|325915|0|487603|2022-09-10 13:01:20.051359+02
755|1662809436.165048|2022-09-10 13:30:36.165048+02|3/E4A3018|1|1|88986|23|3009|0|0|325915|0|487886|2022-09-10 13:01:20.051359+02
756|1662809437.180437|2022-09-10 13:30:37.180437+02|3/F4AE120|1|1|88986|23|3009|0|0|325915|0|488331|2022-09-10 13:01:20.051359+02
757|1662809438.196147|2022-09-10 13:30:38.196147+02|3/104EE120|1|1|88986|23|3009|0|0|325915|0|488740|2022-09-10 13:01:20.051359+02
758|1662809439.211736|2022-09-10 13:30:39.211736+02|3/11508AC8|1|1|88986|23|3009|0|0|325915|0|489335|2022-09-10 13:01:20.051359+02
759|1662809440.227536|2022-09-10 13:30:40.227536+02|3/12529660|1|1|88986|23|3009|0|0|325915|0|489406|2022-09-10 13:01:20.051359+02
760|1662809441.242281|2022-09-10 13:30:41.242281+02|3/134AA820|1|1|88986|23|3009|0|0|325915|0|490054|2022-09-10 13:01:20.051359+02
761|1662809442.256814|2022-09-10 13:30:42.256814+02|3/14431AB0|1|1|88986|23|3009|0|0|325915|0|490540|2022-09-10 13:01:20.051359+02
762|1662809443.271864|2022-09-10 13:30:43.271864+02|3/154A72B8|1|1|88986|23|3009|0|0|325915|0|490972|2022-09-10 13:01:20.051359+02
763|1662809444.287688|2022-09-10 13:30:44.287688+02|3/164C0DD0|1|1|88986|23|3009|0|0|325915|0|491275|2022-09-10 13:01:20.051359+02
764|1662809445.303047|2022-09-10 13:30:45.303047+02|3/174F9B98|1|1|88986|23|3009|0|0|325915|0|491697|2022-09-10 13:01:20.051359+02
765|1662809446.319107|2022-09-10 13:30:46.319107+02|3/18506670|1|1|88986|23|3009|0|0|325915|0|492202|2022-09-10 13:01:20.051359+02
766|1662809447.335766|2022-09-10 13:30:47.335766+02|3/193D1C08|1|1|88986|23|3009|0|0|325915|0|492504|2022-09-10 13:01:20.051359+02
767|1662809448.351595|2022-09-10 13:30:48.351595+02|3/1A41A000|1|1|88986|23|3009|0|0|325915|0|492950|2022-09-10 13:01:20.051359+02
768|1662809449.367084|2022-09-10 13:30:49.367084+02|3/1B40E1B0|1|1|88986|23|3009|0|0|325915|0|493698|2022-09-10 13:01:20.051359+02
769|1662809450.382447|2022-09-10 13:30:50.382447+02|3/1C44A588|1|1|88986|23|3009|0|0|325915|0|493699|2022-09-10 13:01:20.051359+02
770|1662809451.398628|2022-09-10 13:30:51.398628+02|3/1D490250|1|1|88986|23|3009|0|0|325915|0|494166|2022-09-10 13:01:20.051359+02
771|1662809452.413960|2022-09-10 13:30:52.41396+02|3/1E32D608|1|1|88986|23|3009|0|0|325915|0|494610|2022-09-10 13:01:20.051359+02
772|1662809453.429011|2022-09-10 13:30:53.429011+02|3/1F373F18|1|1|88986|23|3009|0|0|325915|0|495096|2022-09-10 13:01:20.051359+02
773|1662809454.443905|2022-09-10 13:30:54.443905+02|3/203A9F38|1|1|88986|23|3009|0|0|325915|0|495379|2022-09-10 13:01:20.051359+02
774|1662809455.459781|2022-09-10 13:30:55.459781+02|3/213E5208|1|1|88986|23|3009|0|0|325915|0|495946|2022-09-10 13:01:20.051359+02
775|1662809456.475027|2022-09-10 13:30:56.475027+02|3/22413AA8|1|1|88986|23|3009|0|0|325915|0|495946|2022-09-10 13:01:20.051359+02
776|1662809457.490635|2022-09-10 13:30:57.490635+02|3/232BCBC8|1|1|88986|23|3009|0|0|325915|0|496592|2022-09-10 13:01:20.051359+02
777|1662809458.505623|2022-09-10 13:30:58.505623+02|3/242F06E0|1|1|88986|23|3009|0|0|325915|0|496977|2022-09-10 13:01:20.051359+02
778|1662809459.520826|2022-09-10 13:30:59.520826+02|3/25341A90|1|1|88986|23|3009|0|0|325915|0|497481|2022-09-10 13:01:20.051359+02
779|1662809460.536333|2022-09-10 13:31:00.536333+02|3/26385B98|1|1|88986|23|3009|0|0|325915|0|498007|2022-09-10 13:01:20.051359+02
780|1662809461.551399|2022-09-10 13:31:01.551399+02|3/273C6618|1|1|88986|23|3009|0|0|325915|0|498491|2022-09-10 13:01:20.051359+02
781|1662809462.566862|2022-09-10 13:31:02.566862+02|3/28292910|1|1|88986|23|3009|0|0|325915|0|498853|2022-09-10 13:01:20.051359+02
782|1662809463.582158|2022-09-10 13:31:03.582158+02|3/292CF760|1|1|88986|23|3009|0|0|325915|0|499437|2022-09-10 13:01:20.051359+02
783|1662809464.597494|2022-09-10 13:31:04.597494+02|3/2A31C0A0|1|1|88986|23|3009|0|0|325915|0|499759|2022-09-10 13:01:20.051359+02
784|1662809465.612675|2022-09-10 13:31:05.612675+02|3/2B37F048|1|1|88986|23|3009|0|0|325915|0|499882|2022-09-10 13:01:20.051359+02
785|1662809466.628456|2022-09-10 13:31:06.628456+02|3/2C3B8390|1|1|88986|23|3009|0|0|325915|0|500589|2022-09-10 13:01:20.051359+02
786|1662809467.644201|2022-09-10 13:31:07.644201+02|3/2D2DD458|1|1|88986|23|3009|0|0|325915|0|500589|2022-09-10 13:01:20.051359+02
787|1662809468.659554|2022-09-10 13:31:08.659554+02|3/2E3340E8|1|1|88986|23|3009|0|0|325915|0|501147|2022-09-10 13:01:20.051359+02
788|1662809469.675131|2022-09-10 13:31:09.675131+02|3/2F385A98|1|1|88986|23|3009|0|0|325915|0|501664|2022-09-10 13:01:20.051359+02
789|1662809470.690747|2022-09-10 13:31:10.690747+02|3/303CB068|1|1|88986|23|3009|0|0|325915|0|501986|2022-09-10 13:01:20.051359+02
790|1662809471.706000|2022-09-10 13:31:11.706+02|3/3141D708|1|1|88986|23|3009|0|0|325915|0|502590|2022-09-10 13:01:20.051359+02
791|1662809472.721548|2022-09-10 13:31:12.721548+02|3/32306200|1|1|88986|23|3009|0|0|325915|0|502773|2022-09-10 13:01:20.051359+02
792|1662809473.737081|2022-09-10 13:31:13.737081+02|3/333602B8|1|1|88986|23|3009|0|0|325915|0|503321|2022-09-10 13:01:20.051359+02
793|1662809474.752504|2022-09-10 13:31:14.752504+02|3/343AB818|1|1|88986|23|3009|0|0|325915|0|503543|2022-09-10 13:01:20.051359+02
794|1662809475.767193|2022-09-10 13:31:15.767193+02|3/353F3FC0|1|1|88986|23|3009|0|0|325915|0|504152|2022-09-10 13:01:20.051359+02
795|1662809476.782818|2022-09-10 13:31:16.782818+02|3/364250F0|1|1|88986|23|3009|0|0|325915|0|504152|2022-09-10 13:01:20.051359+02
796|1662809477.798164|2022-09-10 13:31:17.798164+02|3/37331CB0|1|1|88986|23|3009|0|0|325915|0|505085|2022-09-10 13:01:20.051359+02
797|1662809478.813831|2022-09-10 13:31:18.813831+02|3/383787A8|1|1|88986|23|3009|0|0|325915|0|505469|2022-09-10 13:01:20.051359+02
798|1662809479.829692|2022-09-10 13:31:19.829692+02|3/393C55A0|1|1|88986|23|3009|0|0|325915|0|505773|2022-09-10 13:01:20.051359+02
799|1662809480.844852|2022-09-10 13:31:20.844852+02|3/3A413D10|1|1|88986|23|3009|0|0|325915|0|506279|2022-09-10 13:01:20.051359+02
800|1662809481.860480|2022-09-10 13:31:21.86048+02|3/3B430880|1|1|88986|23|3009|0|0|325915|0|506561|2022-09-10 13:01:20.051359+02
801|1662809482.876554|2022-09-10 13:31:22.876554+02|3/3C335848|1|1|88986|23|3009|0|0|325915|0|507045|2022-09-10 13:01:20.051359+02
802|1662809483.891547|2022-09-10 13:31:23.891547+02|3/3D37F6E8|1|1|88986|23|3009|0|0|325915|0|507482|2022-09-10 13:01:20.051359+02
803|1662809484.906695|2022-09-10 13:31:24.906695+02|3/3E3C0480|1|1|88986|23|3009|0|0|325915|0|507613|2022-09-10 13:01:20.051359+02
804|1662809485.921687|2022-09-10 13:31:25.921687+02|3/3F3FF5A8|1|1|88986|23|3009|0|0|325915|0|508399|2022-09-10 13:01:20.051359+02
805|1662809486.936728|2022-09-10 13:31:26.936728+02|3/404401F0|1|1|88986|23|3009|0|0|325915|0|508683|2022-09-10 13:01:20.051359+02
806|1662809487.951103|2022-09-10 13:31:27.951103+02|3/4135B918|1|1|88986|23|3009|0|0|325915|0|509068|2022-09-10 13:01:20.051359+02
807|1662809488.967146|2022-09-10 13:31:28.967146+02|3/423A5570|1|1|88986|23|3009|0|0|325915|0|509552|2022-09-10 13:01:20.051359+02
808|1662809489.982627|2022-09-10 13:31:29.982627+02|3/433E5BB0|1|1|88986|23|3009|0|0|325915|0|509996|2022-09-10 13:01:20.051359+02
809|1662809490.998228|2022-09-10 13:31:30.998228+02|3/44427FA8|1|1|88986|23|3009|0|0|325915|0|510319|2022-09-10 13:01:20.051359+02
810|1662809492.013830|2022-09-10 13:31:32.01383+02|3/4547D218|1|1|88986|23|3009|0|0|325915|0|510904|2022-09-10 13:01:20.051359+02
811|1662809493.029144|2022-09-10 13:31:33.029144+02|3/46393818|1|1|88986|23|3009|0|0|325915|0|511306|2022-09-10 13:01:20.051359+02
812|1662809494.044362|2022-09-10 13:31:34.044362+02|3/473DFFD0|1|1|88986|23|3009|0|0|325915|0|511628|2022-09-10 13:01:20.051359+02
813|1662809495.060075|2022-09-10 13:31:35.060075+02|3/48423900|1|1|88986|23|3009|0|0|325915|0|512032|2022-09-10 13:01:20.051359+02
814|1662809496.075005|2022-09-10 13:31:36.075005+02|3/493C56C0|1|1|88986|23|3009|0|0|325915|0|512496|2022-09-10 13:01:20.051359+02
815|1662809497.090132|2022-09-10 13:31:37.090132+02|3/4A369B40|1|1|88986|23|3009|0|0|325915|0|512496|2022-09-10 13:01:20.051359+02
816|1662809498.105372|2022-09-10 13:31:38.105372+02|3/4B0B4848|1|1|88986|23|3009|0|0|325915|0|513281|2022-09-10 13:01:20.051359+02
817|1662809499.120688|2022-09-10 13:31:39.120688+02|3/4C06D9B8|1|1|88986|23|3009|0|0|325915|0|513625|2022-09-10 13:01:20.051359+02
818|1662809500.134806|2022-09-10 13:31:40.134806+02|3/4D00A198|1|1|88986|23|3009|0|0|325915|0|513907|2022-09-10 13:01:20.051359+02
819|1662809501.149916|2022-09-10 13:31:41.149916+02|3/4E04FB98|1|1|88986|23|3009|0|0|325915|0|514514|2022-09-10 13:01:20.051359+02
820|1662809502.164770|2022-09-10 13:31:42.16477+02|3/4F06BC90|1|1|88986|23|3009|0|0|325915|0|515113|2022-09-10 13:01:20.051359+02
821|1662809503.180163|2022-09-10 13:31:43.180163+02|3/4FFCD508|1|1|88986|23|3009|0|0|325915|0|515336|2022-09-10 13:01:20.051359+02
822|1662809504.192698|2022-09-10 13:31:44.192698+02|3/50FFFA08|1|1|88986|23|3009|0|0|325915|0|515660|2022-09-10 13:01:20.051359+02
823|1662809505.203716|2022-09-10 13:31:45.203716+02|3/51FFF5D0|1|1|88986|23|3009|0|0|325915|0|515945|2022-09-10 13:01:20.051359+02
824|1662809506.215340|2022-09-10 13:31:46.21534+02|3/52FFF560|1|1|88986|23|3009|0|0|325915|0|516529|2022-09-10 13:01:20.051359+02
825|1662809507.228049|2022-09-10 13:31:47.228049+02|3/53FFF6B8|1|1|88986|23|3009|0|0|325915|0|516931|2022-09-10 13:01:20.051359+02
826|1662809508.242014|2022-09-10 13:31:48.242014+02|3/54D57330|1|1|88986|23|3009|0|0|325915|0|517253|2022-09-10 13:01:20.051359+02
827|1662809509.257006|2022-09-10 13:31:49.257006+02|3/55D1EB90|1|1|88986|23|3009|0|0|325915|0|517696|2022-09-10 13:01:20.051359+02
