run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662499882.168393|2022-09-06 23:31:22.168393+02|16384|test|17|1049953|0|292837|12239796|7266709|2133241|6049652|1049016|0|0|1|100212736|0|||0|0|2124835.144|1878557.121|144052.256|296|0|0|0|
132|1662499883.178462|2022-09-06 23:31:23.178462+02|16384|test|17|1057872|0|292899|12327783|7282858|2149283|6057567|1056931|0|0|1|100212736|0|||0|0|2140865.041|1892723.329|145138.715|298|0|0|0|
133|1662499884.187865|2022-09-06 23:31:24.187865+02|16384|test|17|1067001|0|292944|12429137|7301434|2167745|6066692|1066056|0|0|1|100212736|0|||0|0|2156884.493|1906576.464|146404.872|300|0|0|0|
134|1662499885.197360|2022-09-06 23:31:25.19736+02|16384|test|17|1075201|0|292986|12520228|7318157|2184349|6074888|1074252|0|0|1|100212736|0|||0|0|2172899.882|1920666.594|147548.924|302|0|0|0|
135|1662499886.207710|2022-09-06 23:31:26.20771+02|16384|test|17|1083614|0|293061|12613821|7335293|2201379|6083297|1082661|0|0|1|100212736|0|||0|0|2188920.543|1934718.274|148704.072|304|0|0|0|
136|1662499887.217811|2022-09-06 23:31:27.217811+02|16384|test|17|1091688|0|293125|12703592|7351747|2217731|6091367|1090731|0|0|1|100212736|0|||0|0|2204943.99|1948915.597|149756.668|306|0|0|0|
137|1662499888.227560|2022-09-06 23:31:28.22756+02|16384|test|17|1099746|0|293149|12793102|7368186|2234051|6099421|1098785|0|0|1|100212736|0|||0|0|2220962.902|1963196.523|150797.999|308|0|0|0|
138|1662499889.236354|2022-09-06 23:31:29.236354+02|16384|test|17|1107869|0|293196|12883470|7384754|2250501|6107540|1106904|0|0|1|100212736|0|||0|0|2236982.265|1977372.479|151894.94|310|0|0|0|
139|1662499890.245935|2022-09-06 23:31:30.245935+02|16384|test|17|1115868|0|293269|12972447|7401056|2266703|6115535|1114899|0|0|1|100212736|0|||0|0|2252999.659|1991584.399|152953.475|312|0|0|0|
140|1662499891.256000|2022-09-06 23:31:31.256+02|16384|test|17|1123930|0|293337|13062122|7417511|2283031|6123593|1122957|0|0|1|100212736|0|||0|0|2269022.544|2005686.662|154042.408|314|0|0|0|
141|1662499892.265998|2022-09-06 23:31:32.265998+02|16384|test|17|1131927|0|293359|13150923|7433813|2299229|6131586|1130950|0|0|1|100212736|0|||0|0|2285043.41|2019779.098|155178.002|316|0|0|0|
142|1662499893.275659|2022-09-06 23:31:33.275659+02|16384|test|17|1139930|0|293410|13239927|7450150|2315439|6139585|1138949|0|0|1|100212736|0|||0|0|2301064.992|2033977.198|156245.513|318|0|0|0|
143|1662499894.285122|2022-09-06 23:31:34.285122+02|16384|test|17|1148522|0|293465|13335412|7467661|2332827|6148173|1147537|0|0|1|100212736|0|||0|0|2317087.78|2047980.31|157443.957|320|0|0|0|
144|1662499895.294683|2022-09-06 23:31:35.294683+02|16384|test|17|1156656|0|293535|13425823|7484231|2349299|6156303|1155667|0|0|1|100212736|0|||0|0|2333108.12|2062080.994|158558.049|322|0|0|0|
145|1662499896.304704|2022-09-06 23:31:36.304704+02|16384|test|17|1164967|0|293557|13518114|7501165|2366125|6164610|1163974|0|0|1|100212736|0|||0|0|2349131.869|2076062.291|159765.071|324|0|0|0|
146|1662499897.314679|2022-09-06 23:31:37.314679+02|16384|test|17|1173163|0|293625|13609286|7517869|2382721|6172802|1172166|0|0|1|100212736|0|||0|0|2365156.776|2090235.188|160864.855|326|0|0|0|
147|1662499898.324576|2022-09-06 23:31:38.324576+02|16384|test|17|1181223|0|293677|13698863|7534302|2399045|6180858|1180222|0|0|1|100212736|0|||0|0|2381176.51|2104208.32|162071.325|328|0|0|0|
148|1662499899.334241|2022-09-06 23:31:39.334241+02|16384|test|17|1189419|0|293720|13789911|7551021|2415641|6189050|1188414|0|0|1|100212736|0|||0|0|2397198.652|2118285.325|163210.291|330|0|0|0|
149|1662499900.345130|2022-09-06 23:31:40.34513+02|16384|test|17|1197549|0|293783|13880397|7567674|2432201|6197176|1196540|0|0|1|100212736|0|||0|0|2413223.563|2132409.746|164342.159|332|0|0|0|
150|1662499901.355258|2022-09-06 23:31:41.355258+02|16384|test|17|1205569|0|293833|13969531|7584015|2448444|6205192|1204556|0|0|1|100212736|0|||0|0|2429243.072|2146696.516|165342.758|334|0|0|0|
151|1662499902.364871|2022-09-06 23:31:42.364871+02|16384|test|17|1213805|0|293897|14061116|7600813|2465120|6213424|1212788|0|0|1|100212736|0|||0|0|2445266.038|2160789.895|166455.099|336|0|0|0|
152|1662499903.374996|2022-09-06 23:31:43.374996+02|16384|test|17|1221875|0|293939|14150726|7617261|2481464|6221490|1220854|0|0|1|100212736|0|||0|0|2461289.388|2174889.7|167606.825|338|0|0|0|
153|1662499904.384756|2022-09-06 23:31:44.384756+02|16384|test|17|1230043|0|294007|14241573|7633926|2498004|6229654|1229018|0|0|1|100212736|0|||0|0|2477309.806|2188983.135|168759.199|340|0|0|0|
154|1662499905.393915|2022-09-06 23:31:45.393915+02|16384|test|17|1238118|0|294029|14331232|7650395|2514358|6237725|1237089|0|0|1|100212736|0|||0|0|2493333.027|2202932.061|169988.039|342|0|0|0|
155|1662499906.403682|2022-09-06 23:31:46.403682+02|16384|test|17|1246070|0|294113|14419665|7666596|2530466|6245673|1245037|0|0|1|100212736|0|||0|0|2509353.032|2217097.678|171057.255|344|0|0|0|
156|1662499907.414183|2022-09-06 23:31:47.414183+02|16384|test|17|1254146|0|294155|14509389|7683066|2546822|6253745|1253109|0|0|1|100212736|0|||0|0|2525376.968|2231246.949|172116.495|346|0|0|0|
157|1662499908.424484|2022-09-06 23:31:48.424484+02|16384|test|17|1262288|0|294197|14599829|7699673|2563310|6261883|1261247|0|0|1|100212736|0|||0|0|2541406.796|2245361.594|173249.476|348|0|0|0|
158|1662499909.433920|2022-09-06 23:31:49.43392+02|16384|test|17|1270202|0|294241|14687809|7715815|2579342|6269793|1269157|0|0|1|100212736|0|||0|0|2557428.481|2259611.164|174270.506|350|0|0|0|
159|1662499910.443740|2022-09-06 23:31:50.44374+02|16384|test|17|1278373|0|294305|14778576|7732453|2595888|6277960|1277324|0|0|1|100212736|0|||0|0|2573450.831|2273836.444|175340.697|352|0|0|0|
160|1662499911.453795|2022-09-06 23:31:51.453795+02|16384|test|17|1286645|0|294370|14870618|7749302|2612636|6286228|1285592|0|0|1|100212736|0|||0|0|2589471.318|2287942.041|176462.327|354|0|0|0|
161|1662499912.463723|2022-09-06 23:31:52.463723+02|16384|test|17|1294869|0|294392|14961912|7766066|2629288|6294448|1293812|0|0|1|100212736|0|||0|0|2605490.705|2301971.654|177652.942|356|0|0|0|
162|1662499913.474154|2022-09-06 23:31:53.474154+02|16384|test|17|1302841|0|294443|15050541|7782329|2645436|6302416|1301780|0|0|1|100212736|0|||0|0|2621512.385|2316123.619|178755.108|358|0|0|0|
163|1662499914.484277|2022-09-06 23:31:54.484277+02|16384|test|17|1311342|0|294494|15145039|7799660|2662642|6310913|1310277|0|0|1|100212736|0|||0|0|2637528.324|2330231.287|179857.121|360|0|0|0|
164|1662499915.494306|2022-09-06 23:31:55.494306+02|16384|test|17|1319682|0|294578|15237744|7816643|2679526|6319249|1318613|0|0|1|100212736|0|||0|0|2653546.951|2344337.129|180998.702|362|0|0|0|
165|1662499916.505066|2022-09-06 23:31:56.505066+02|16384|test|17|1327967|0|294621|15329764|7833533|2696300|6327530|1326894|0|0|1|100212736|0|||0|0|2669568.242|2358344.704|182181.01|364|0|0|0|
166|1662499917.515339|2022-09-06 23:31:57.515339+02|16384|test|17|1336099|0|294668|15420063|7850102|2712768|6335658|1335022|0|0|1|100212736|0|||0|0|2685601.964|2372560.313|183276.543|366|0|0|0|
167|1662499918.525692|2022-09-06 23:31:58.525692+02|16384|test|17|1344360|0|294713|15511877|7866936|2729494|6343915|1343279|0|0|1|100212736|0|||0|0|2701621.047|2386599.446|184427.474|368|0|0|0|
168|1662499919.535617|2022-09-06 23:31:59.535617+02|16384|test|17|1352542|0|294760|15602790|7883607|2746062|6352093|1351457|0|0|1|100212736|0|||0|0|2717641.822|2400778.539|185482.322|370|0|0|0|
169|1662499920.545733|2022-09-06 23:32:00.545733+02|16384|test|17|1360641|0|294805|15692747|7900112|2762464|6360188|1359552|0|0|1|100212736|0|||0|0|2733657.298|2414912.048|186600.426|372|0|0|0|
170|1662499921.555271|2022-09-06 23:32:01.555271+02|16384|test|17|1368704|0|294900|15782405|7916559|2778794|6368247|1367611|0|0|1|100212736|0|||0|0|2749679.48|2429020.87|187712.636|374|0|0|0|
171|1662499922.565510|2022-09-06 23:32:02.56551+02|16384|test|17|1376739|0|294924|15871588|7932924|2795068|6376278|1375642|0|0|1|100212736|0|||0|0|2765707.2|2443177.657|188818.683|376|0|0|0|
172|1662499923.575188|2022-09-06 23:32:03.575188+02|16384|test|17|1384758|0|294975|15960756|7949272|2811310|6384293|1383657|0|0|1|100212736|0|||0|0|2781747.697|2457356.755|189900.965|378|0|0|0|
173|1662499924.585202|2022-09-06 23:32:04.585202+02|16384|test|17|1392840|0|295084|16050667|7965747|2827678|6392371|1391735|0|0|1|100212736|0|||0|0|2797775.673|2471463.463|191034.28|380|0|0|0|
174|1662499925.595246|2022-09-06 23:32:05.595246+02|16384|test|17|1401072|0|295084|16141952|7982516|2844346|6400599|1399963|0|0|1|100212736|0|||0|0|2813796.464|2485612.361|192135.165|382|0|0|0|
175|1662499926.604651|2022-09-06 23:32:06.604651+02|16384|test|17|1409171|0|295178|16232050|7999036|2860748|6408694|1408058|0|0|1|100212736|0|||0|0|2829812.596|2499777.178|193199.566|384|0|0|0|
176|1662499927.614589|2022-09-06 23:32:07.614589+02|16384|test|17|1417402|0|295178|16323324|8015811|2877414|6416921|1416285|0|0|1|100212736|0|||0|0|2845836.688|2513963.681|194275.084|386|0|0|0|
177|1662499928.624194|2022-09-06 23:32:08.624194+02|16384|test|17|1425612|0|295226|16414589|8032547|2894038|6425127|1424491|0|0|1|100212736|0|||0|0|2861861.128|2528097.3|195367.972|388|0|0|0|
178|1662499929.633894|2022-09-06 23:32:09.633894+02|16384|test|17|1433671|0|295278|16504177|8048978|2910360|6433182|1432546|0|0|1|100212736|0|||0|0|2877879.462|2542082.977|196529.013|390|0|0|0|
179|1662499930.643397|2022-09-06 23:32:10.643397+02|16384|test|17|1442299|0|295326|16600056|8066543|2927820|6441806|1441170|0|0|1|100212736|0|||0|0|2893894.947|2556094.704|197681.614|392|0|0|0|
180|1662499931.653570|2022-09-06 23:32:11.65357+02|16384|test|17|1450388|0|295410|16686965|8082018|2943192|6449891|1449255|0|0|1|100212736|0|||0|0|2909916.541|2570366.232|198659.425|394|0|0|0|
181|1662499932.663666|2022-09-06 23:32:12.663666+02|16384|test|17|1458189|0|295432|16776635|8098948|2960008|6457688|1457052|0|0|1|100212736|0|||0|0|2925955.205|2584615.375|199674.163|396|0|0|0|
182|1662499933.673723|2022-09-06 23:32:13.673723+02|16384|test|17|1466289|0|295496|16866701|8115458|2976412|6465784|1465148|0|0|1|100212736|0|||0|0|2941974.678|2598867.143|200691.524|398|0|0|0|
183|1662499934.684447|2022-09-06 23:32:14.684447+02|16384|test|17|1474254|0|295543|16955251|8131707|2992546|6473745|1473109|0|0|1|100212736|0|||0|0|2957996.231|2612978.43|201804.581|400|0|0|0|
184|1662499935.694650|2022-09-06 23:32:15.69465+02|16384|test|17|1482354|0|295587|17045292|8148223|3008950|6481841|1481205|0|0|1|100212736|0|||0|0|2974013.119|2627060.332|202988.448|402|0|0|0|
185|1662499936.704311|2022-09-06 23:32:16.704311+02|16384|test|17|1490423|0|295629|17134944|8164685|3025292|6489906|1489270|0|0|1|100212736|0|||0|0|2990030.947|2641215.524|204103.171|404|0|0|0|
186|1662499937.713964|2022-09-06 23:32:17.713964+02|16384|test|17|1498637|0|295699|17226270|8181409|3041924|6498116|1497480|0|0|1|100212736|0|||0|0|3006052.167|2655351.532|205235.331|406|0|0|0|
187|1662499938.723876|2022-09-06 23:32:18.723876+02|16384|test|17|1506706|0|295743|17315940|8197847|3058266|6506181|1505545|0|0|1|100212736|0|||0|0|3022075.207|2669398.451|206405.078|408|0|0|0|
188|1662499939.733677|2022-09-06 23:32:19.733677+02|16384|test|17|1514753|0|295809|17405408|8214251|3074564|6514224|1513588|0|0|1|100212736|0|||0|0|3038094.52|2683563.5|207503.67|410|0|0|0|
189|1662499940.742967|2022-09-06 23:32:20.742967+02|16384|test|17|1522752|0|295875|17540854|8231698|3090998|6522212|1521586|0|0|1|100212736|0|||0|0|3054114.397|2697701.674|208582.501|412|0|0|0|
190|1662499941.753370|2022-09-06 23:32:21.75337+02|16384|test|17|1529736|0|295937|17619623|8246467|3105641|6529192|1528566|0|0|1|100212736|0|||0|0|3070133.058|2712114.532|209495.273|414|0|0|0|
191|1662499942.763168|2022-09-06 23:32:22.763168+02|16384|test|17|1537689|0|295937|17707781|8262663|3121751|6537141|1536515|0|0|1|100212736|0|||0|0|3086153.16|2726010.106|210739.069|416|0|0|0|
192|1662499943.772871|2022-09-06 23:32:23.772871+02|16384|test|17|1545482|0|296001|17794453|8278553|3137541|6544930|1544304|0|0|1|100212736|0|||0|0|3102171.942|2739960.69|211932.814|418|0|0|0|
193|1662499944.782888|2022-09-06 23:32:24.782888+02|16384|test|17|1553453|0|296063|17882979|8294792|3153687|6552897|1552271|0|0|1|100212736|0|||0|0|3118192.016|2754166.759|212968.441|420|0|0|0|
194|1662499945.793062|2022-09-06 23:32:25.793062+02|16384|test|17|1561563|0|296085|17973048|8311316|3170111|6561003|1560377|0|0|1|100212736|0|||0|0|3134210.409|2768234.57|214125.17|422|0|0|0|
195|1662499946.803020|2022-09-06 23:32:26.80302+02|16384|test|17|1569688|0|296152|18063365|8327886|3186565|6569124|1568498|0|0|1|100212736|0|||0|0|3150230.021|2782299.86|215283.106|424|0|0|0|
196|1662499947.813075|2022-09-06 23:32:27.813075+02|16384|test|17|1577543|0|296197|18150726|8343915|3202479|6576975|1576349|0|0|1|100212736|0|||0|0|3166247.453|2796455.593|216351.478|426|0|0|0|
197|1662499948.822997|2022-09-06 23:32:28.822997+02|16384|test|17|1585552|0|296240|18239711|8360252|3218701|6584980|1584354|0|0|1|100212736|0|||0|0|3182268.238|2810489.087|217528.533|428|0|0|0|
198|1662499949.833219|2022-09-06 23:32:29.833219+02|16384|test|17|1593991|0|296307|18333467|8377438|3235783|6593415|1592789|0|0|1|100212736|0|||0|0|3198286.424|2824551.47|218685.994|430|0|0|0|
199|1662499950.843110|2022-09-06 23:32:30.84311+02|16384|test|17|1602062|0|296349|18423111|8393893|3252129|6601482|1600856|0|0|1|100212736|0|||0|0|3214307.268|2838693.17|219796.631|432|0|0|0|
200|1662499951.852843|2022-09-06 23:32:31.852843+02|16384|test|17|1610105|0|296411|18512472|8410292|3268419|6609521|1608895|0|0|1|100212736|0|||0|0|3230331.466|2852868.709|220879.454|434|0|0|0|
201|1662499952.862997|2022-09-06 23:32:32.862997+02|16384|test|17|1618229|0|296477|18602749|8426866|3284871|6617641|1617015|0|0|1|100212736|0|||0|0|3246350.786|2867005.955|221996.283|436|0|0|0|
202|1662499953.873091|2022-09-06 23:32:33.873091+02|16384|test|17|1626241|0|296508|18691704|8443192|3301099|6625649|1625023|0|0|1|100212736|0|||0|0|3262377.414|2881131.593|223127.493|438|0|0|0|
203|1662499954.883740|2022-09-06 23:32:34.88374+02|16384|test|17|1634207|0|296552|18780259|8459430|3317235|6633611|1632985|0|0|1|100212736|0|||0|0|3278397.891|2895239.891|224257.656|440|0|0|0|
204|1662499955.893947|2022-09-06 23:32:35.893947+02|16384|test|17|1642190|0|296624|18869027|8475694|3333405|6641590|1640964|0|0|1|100212736|0|||0|0|3294431.571|2909467.408|225321.119|442|0|0|0|
205|1662499956.904059|2022-09-06 23:32:36.904059+02|16384|test|17|1650203|0|296647|18958052|8492038|3349635|6649599|1648973|0|0|1|100212736|0|||0|0|3310453.225|2923508.266|226487.348|444|0|0|0|
206|1662499957.914883|2022-09-06 23:32:37.914883+02|16384|test|17|1658393|0|296699|19049087|8508735|3366219|6657785|1657159|0|0|1|100212736|0|||0|0|3326473.372|2937698.089|227553.408|446|0|0|0|
207|1662499958.924718|2022-09-06 23:32:38.924718+02|16384|test|17|1666365|0|296794|19137841|8525005|3382367|6665753|1665127|0|0|1|100212736|0|||0|0|3342496.697|2951704.915|228679.665|448|0|0|0|
208|1662499959.934305|2022-09-06 23:32:39.934305+02|16384|test|17|1674375|0|296816|19226802|8541344|3398591|6673759|1673133|0|0|1|100212736|0|||0|0|3358517.765|2965725.476|229859.574|450|0|0|0|
209|1662499960.944943|2022-09-06 23:32:40.944943+02|16384|test|17|1682360|0|296858|19315548|8557645|3414765|6681740|1681114|0|0|1|100212736|0|||0|0|3374536.865|2979827.565|230983.92|452|0|0|0|
210|1662499961.954641|2022-09-06 23:32:41.954641+02|16384|test|17|1690511|0|296922|19406154|8574256|3431271|6689887|1689261|0|0|1|100212736|0|||0|0|3390561.203|2993857.07|232177.141|454|0|0|0|
211|1662499962.965199|2022-09-06 23:32:42.965199+02|16384|test|17|1698596|0|296967|19495958|8590716|3447645|6697968|1697342|0|0|1|100212736|0|||0|0|3406588.657|3008001.651|233309.791|456|0|0|0|
212|1662499963.975385|2022-09-06 23:32:43.975385+02|16384|test|17|1706715|0|297015|19586202|8607265|3464087|6706083|1705457|0|0|1|100212736|0|||0|0|3422611.434|3022193.196|234368.696|458|0|0|0|
213|1662499964.985159|2022-09-06 23:32:44.985159+02|16384|test|17|1714731|0|297082|19675376|8623607|3480323|6714095|1713469|0|0|1|100212736|0|||0|0|3438638.395|3036290.62|235530.132|460|0|0|0|
214|1662499965.994656|2022-09-06 23:32:45.994656+02|16384|test|17|1722907|0|297135|19766255|8640271|3496879|6722267|1721641|0|0|1|100212736|0|||0|0|3454660.668|3050372.438|236665.499|462|0|0|0|
215|1662499967.004696|2022-09-06 23:32:47.004696+02|16384|test|17|1730969|0|297208|19855916|8656708|3513207|6730325|1729699|0|0|1|100212736|0|||0|0|3470680.874|3064670.809|237668.768|464|0|0|0|
216|1662499968.014552|2022-09-06 23:32:48.014552+02|16384|test|17|1739067|0|297231|19945776|8673198|3529607|6738419|1737793|0|0|1|100212736|0|||0|0|3486700.939|3078773.003|238803.416|466|0|0|0|
217|1662499969.025241|2022-09-06 23:32:49.025241+02|16384|test|17|1747149|0|297298|20035667|8689674|3545975|6746497|1745871|0|0|1|100212736|0|||0|0|3502721.143|3092769.564|240002.057|468|0|0|0|
218|1662499970.034684|2022-09-06 23:32:50.034684+02|16384|test|17|1755347|0|297384|20126882|8706394|3562575|6754691|1754065|0|0|1|100212736|0|||0|0|3518741.15|3106726.505|241254.648|470|0|0|0|
219|1662499971.045179|2022-09-06 23:32:51.045179+02|16384|test|17|1763386|0|297387|20216090|8722775|3578857|6762726|1762100|0|0|1|100212736|0|||0|0|3534762.41|3120684.01|242457.611|472|0|0|0|
220|1662499972.054726|2022-09-06 23:32:52.054726+02|16384|test|17|1771424|0|297434|20305433|8739139|3595137|6770760|1770134|0|0|1|100212736|0|||0|0|3550787.882|3134798.962|243577.304|474|0|0|0|
221|1662499973.064895|2022-09-06 23:32:53.064895+02|16384|test|17|1779477|0|297503|20395059|8755559|3611447|6778809|1778183|0|0|1|100212736|0|||0|0|3566810.933|3148551.299|244884.153|476|0|0|0|
222|1662499974.075622|2022-09-06 23:32:54.075622+02|16384|test|17|1788084|0|297549|20490719|8773095|3628865|6787412|1786786|0|0|1|100212736|0|||0|0|3582828.713|3162534.205|246072.942|478|0|0|0|
223|1662499975.085961|2022-09-06 23:32:55.085961+02|16384|test|17|1795934|0|297596|20578056|8789106|3644769|6795258|1794632|0|0|1|100212736|0|||0|0|3598853.598|3176747.318|247136.399|480|0|0|0|
224|1662499976.095538|2022-09-06 23:32:56.095538+02|16384|test|17|1803993|0|297647|20667647|8805533|3661091|6803313|1802687|0|0|1|100212736|0|||0|0|3614870.227|3190762.355|248304.566|482|0|0|0|
225|1662499977.105155|2022-09-06 23:32:57.105155+02|16384|test|17|1812685|0|297735|20764304|8823243|3678679|6812001|1811375|0|0|1|100212736|0|||0|0|3631890.047|3205646.395|249607.778|484|0|0|0|
226|1662499978.115246|2022-09-06 23:32:58.115246+02|16384|test|17|1824854|0|297781|20899336|8847955|3703221|6824166|1823540|0|0|1|100212736|0|||0|0|3655922.577|3226786.265|251328.875|486|0|0|0|
227|1662499979.125105|2022-09-06 23:32:59.125105+02|16384|test|17|1833979|0|297826|21000786|8866539|3721675|6833287|1832661|0|0|1|100212736|0|||0|0|3673945.399|3242644.04|252616.024|488|0|0|0|
228|1662499980.135454|2022-09-06 23:33:00.135454+02|16384|test|17|1842664|0|297919|21097441|8884238|3739249|6841968|1841342|0|0|1|100212736|0|||0|0|3690964.944|3257610.492|253841.294|490|0|0|0|
229|1662499981.145114|2022-09-06 23:33:01.145114+02|16384|test|17|1852468|0|297986|21206347|8904176|3759061|6851768|1851142|0|0|1|100212736|0|||0|0|3710002.348|3274323.728|255150.451|492|0|0|0|
230|1662499982.155259|2022-09-06 23:33:02.155259+02|16384|test|17|1861133|0|298049|21302611|8921812|3776595|6860429|1859803|0|0|1|100212736|0|||0|0|3727025.321|3289173.653|256465.353|494|0|0|0|
231|1662499983.165368|2022-09-06 23:33:03.165368+02|16384|test|17|1869211|0|298091|21389793|8938266|3792955|6867999|1867372|0|0|1|100212736|0|||0|0|3743046.269|3303359.064|257572.18|496|0|0|0|
232|1662499984.174991|2022-09-06 23:33:04.174991+02|16384|test|17|1877409|0|298116|21483427|8954982|3809555|6876697|1876071|0|0|1|100212736|0|||0|0|3759068.28|3317368.661|258789.973|498|0|0|0|
233|1662499985.184669|2022-09-06 23:33:05.184669+02|16384|test|17|1885562|0|298160|21574129|8971607|3826065|6884846|1884220|0|0|1|100212736|0|||0|0|3775089.627|3331387.484|259989.3|500|0|0|0|
234|1662499986.194600|2022-09-06 23:33:06.1946+02|16384|test|17|1893651|0|298244|21664083|8988096|3842447|6892931|1892305|0|0|1|100212736|0|||0|0|3791105.756|3345389.337|261218.005|502|0|0|0|
235|1662499987.204527|2022-09-06 23:33:07.204527+02|16384|test|17|1901675|0|298266|21753289|9004462|3858699|6900951|1900325|0|0|1|100212736|0|||0|0|3807134.649|3359592.691|262279.566|504|0|0|0|
