run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
605|1662500360.904745|2022-09-06 23:39:20.904745+02|0/A3CF1078|0|1|61|1110|2966|0|0|161945|0|131621|2022-09-06 23:28:58.642516+02
606|1662500361.914631|2022-09-06 23:39:21.914631+02|0/A4550848|0|1|61|1110|2966|0|0|161945|0|131669|2022-09-06 23:28:58.642516+02
607|1662500362.924525|2022-09-06 23:39:22.924525+02|0/A4A55878|0|1|61|1110|2966|0|0|161945|0|131758|2022-09-06 23:28:58.642516+02
608|1662500363.934027|2022-09-06 23:39:23.934027+02|0/A4C03E10|0|1|61|1110|2966|0|0|161945|0|131841|2022-09-06 23:28:58.642516+02
609|1662500364.944048|2022-09-06 23:39:24.944048+02|0/A4DBBCD8|0|1|61|1110|2966|0|0|161945|0|131841|2022-09-06 23:28:58.642516+02
610|1662500365.953811|2022-09-06 23:39:25.953811+02|0/A4F78D70|0|1|61|1110|2966|0|0|161945|0|131883|2022-09-06 23:28:58.642516+02
611|1662500366.963835|2022-09-06 23:39:26.963835+02|0/A515B950|0|1|61|1110|2966|0|0|161945|0|131926|2022-09-06 23:28:58.642516+02
612|1662500367.973785|2022-09-06 23:39:27.973785+02|0/A532BA50|0|1|61|1110|2966|0|0|161945|0|132012|2022-09-06 23:28:58.642516+02
613|1662500368.984063|2022-09-06 23:39:28.984063+02|0/A54FF638|0|1|61|1110|2966|0|0|161945|0|132037|2022-09-06 23:28:58.642516+02
614|1662500369.993665|2022-09-06 23:39:29.993665+02|0/A56D90B0|0|1|61|1110|2966|0|0|161945|0|132086|2022-09-06 23:28:58.642516+02
615|1662500371.004587|2022-09-06 23:39:31.004587+02|0/A58B54C0|0|1|61|1110|2966|2|0|161945|0|132170|2022-09-06 23:28:58.642516+02
616|1662500372.015220|2022-09-06 23:39:32.01522+02|0/A5A88198|0|1|61|1110|2966|2|0|161945|0|132193|2022-09-06 23:28:58.642516+02
617|1662500373.025954|2022-09-06 23:39:33.025954+02|0/A5C66160|0|1|61|1110|2966|2|0|161945|0|132237|2022-09-06 23:28:58.642516+02
618|1662500374.035654|2022-09-06 23:39:34.035654+02|0/A5E4E838|0|1|61|1110|2966|2|0|161945|0|132304|2022-09-06 23:28:58.642516+02
619|1662500375.046172|2022-09-06 23:39:35.046172+02|0/A6026DE0|0|1|61|1110|2966|3|0|161945|0|132347|2022-09-06 23:28:58.642516+02
620|1662500376.056688|2022-09-06 23:39:36.056688+02|0/A621C5F8|0|1|61|1110|2966|14|0|161945|0|132443|2022-09-06 23:28:58.642516+02
621|1662500377.067208|2022-09-06 23:39:37.067208+02|0/A63FF548|0|1|61|1110|2966|18|0|161945|0|132444|2022-09-06 23:28:58.642516+02
622|1662500378.077186|2022-09-06 23:39:38.077186+02|0/A65ECB68|0|1|61|1110|2966|340|3|161945|0|132512|2022-09-06 23:28:58.642516+02
623|1662500379.087044|2022-09-06 23:39:39.087044+02|0/A67DA420|0|1|61|1110|2966|840|8|161945|0|132560|2022-09-06 23:28:58.642516+02
624|1662500380.097032|2022-09-06 23:39:40.097032+02|0/A69CE2B8|0|1|61|1110|2966|1340|13|161945|0|132623|2022-09-06 23:28:58.642516+02
625|1662500381.107290|2022-09-06 23:39:41.10729+02|0/A6BC74D8|0|1|61|1110|2966|1840|18|161945|0|132712|2022-09-06 23:28:58.642516+02
626|1662500382.117416|2022-09-06 23:39:42.117416+02|0/A6DBCC50|0|1|61|1110|2966|2340|23|161945|0|132738|2022-09-06 23:28:58.642516+02
627|1662500383.127203|2022-09-06 23:39:43.127203+02|0/A6FB2968|0|1|61|1110|2966|2840|28|161945|0|132795|2022-09-06 23:28:58.642516+02
628|1662500384.137588|2022-09-06 23:39:44.137588+02|0/A71B8C48|0|1|61|1110|2966|3340|33|161945|0|132873|2022-09-06 23:28:58.642516+02
629|1662500385.148381|2022-09-06 23:39:45.148381+02|0/A73B5840|0|1|61|1110|2966|3840|38|161945|0|132924|2022-09-06 23:28:58.642516+02
630|1662500386.158518|2022-09-06 23:39:46.158518+02|0/A75B0EF8|0|1|61|1110|2966|4340|43|161945|0|132998|2022-09-06 23:28:58.642516+02
631|1662500387.168280|2022-09-06 23:39:47.16828+02|0/A77A4D80|0|1|61|1110|2966|4840|48|161945|0|133067|2022-09-06 23:28:58.642516+02
632|1662500388.178329|2022-09-06 23:39:48.178329+02|0/A79981D8|0|1|61|1110|2966|5340|53|161945|0|133159|2022-09-06 23:28:58.642516+02
633|1662500389.188750|2022-09-06 23:39:49.18875+02|0/A7B7ECE0|0|1|61|1110|2966|5840|58|161945|0|133224|2022-09-06 23:28:58.642516+02
634|1662500390.198934|2022-09-06 23:39:50.198934+02|0/A7D7CB80|0|1|61|1110|2966|6440|64|161945|0|133297|2022-09-06 23:28:58.642516+02
635|1662500391.208927|2022-09-06 23:39:51.208927+02|0/A7F75A10|0|1|61|1110|2966|6940|69|161945|0|133398|2022-09-06 23:28:58.642516+02
636|1662500392.218345|2022-09-06 23:39:52.218345+02|0/A816B0A8|0|1|61|1110|2966|7440|74|161945|0|133484|2022-09-06 23:28:58.642516+02
637|1662500393.228779|2022-09-06 23:39:53.228779+02|0/A8364C48|0|1|61|1110|2966|7940|79|161945|0|133571|2022-09-06 23:28:58.642516+02
638|1662500394.238692|2022-09-06 23:39:54.238692+02|0/A8563C20|0|1|61|1110|2966|8440|84|161945|0|133657|2022-09-06 23:28:58.642516+02
639|1662500395.247765|2022-09-06 23:39:55.247765+02|0/A8756C18|0|1|61|1110|2966|8940|89|161945|0|133766|2022-09-06 23:28:58.642516+02
640|1662500396.257502|2022-09-06 23:39:56.257502+02|0/A8953410|0|1|61|1110|2966|9440|94|161945|0|133852|2022-09-06 23:28:58.642516+02
641|1662500397.267316|2022-09-06 23:39:57.267316+02|0/A8B51C50|0|1|61|1110|2966|9940|99|161945|0|133941|2022-09-06 23:28:58.642516+02
642|1662500398.276585|2022-09-06 23:39:58.276585+02|0/A8D746F8|0|1|61|1110|2966|10440|104|161945|0|134056|2022-09-06 23:28:58.642516+02
643|1662500399.287186|2022-09-06 23:39:59.287186+02|0/A8F65CA0|0|1|61|1110|2966|10940|109|161945|0|134141|2022-09-06 23:28:58.642516+02
644|1662500400.296722|2022-09-06 23:40:00.296722+02|0/A9159748|0|1|61|1110|2966|11440|114|161945|0|134295|2022-09-06 23:28:58.642516+02
645|1662500401.306504|2022-09-06 23:40:01.306504+02|0/A93543E0|0|1|61|1110|2966|11940|119|161945|0|134364|2022-09-06 23:28:58.642516+02
646|1662500402.316500|2022-09-06 23:40:02.3165+02|0/A9553038|0|1|61|1110|2966|12440|124|161945|0|134463|2022-09-06 23:28:58.642516+02
647|1662500403.327419|2022-09-06 23:40:03.327419+02|0/A9758CE0|0|1|61|1110|2966|12940|129|161945|0|134569|2022-09-06 23:28:58.642516+02
648|1662500404.339724|2022-09-06 23:40:04.339724+02|0/A994F9D0|0|1|61|1110|2966|13440|134|161945|0|134633|2022-09-06 23:28:58.642516+02
649|1662500405.349709|2022-09-06 23:40:05.349709+02|0/A9B48CB0|0|1|61|1110|2966|13940|139|161945|0|134726|2022-09-06 23:28:58.642516+02
650|1662500406.359325|2022-09-06 23:40:06.359325+02|0/A9D3C0B8|0|1|61|1110|2966|14440|144|161945|0|134799|2022-09-06 23:28:58.642516+02
651|1662500407.369481|2022-09-06 23:40:07.369481+02|0/A9F342B0|0|1|61|1110|2966|14940|149|161945|0|134909|2022-09-06 23:28:58.642516+02
652|1662500408.379695|2022-09-06 23:40:08.379695+02|0/AA13D858|0|1|61|1110|2966|15440|154|161945|0|134950|2022-09-06 23:28:58.642516+02
653|1662500409.388946|2022-09-06 23:40:09.388946+02|0/AA3454D8|0|1|61|1110|2966|15940|159|161945|0|135037|2022-09-06 23:28:58.642516+02
654|1662500410.397945|2022-09-06 23:40:10.397945+02|0/AA543508|0|1|61|1110|2966|16440|164|161945|0|135096|2022-09-06 23:28:58.642516+02
655|1662500411.407928|2022-09-06 23:40:11.407928+02|0/AA741B98|0|1|61|1110|2966|16940|169|161945|0|135172|2022-09-06 23:28:58.642516+02
656|1662500412.417510|2022-09-06 23:40:12.41751+02|0/AA9411B0|0|1|61|1110|2966|17440|174|161945|0|135233|2022-09-06 23:28:58.642516+02
657|1662500413.427181|2022-09-06 23:40:13.427181+02|0/AAB3CC20|0|1|61|1110|2966|17940|179|161945|0|135302|2022-09-06 23:28:58.642516+02
658|1662500414.437371|2022-09-06 23:40:14.437371+02|0/AAD39748|0|1|61|1110|2966|18440|184|161945|0|135353|2022-09-06 23:28:58.642516+02
659|1662500415.447138|2022-09-06 23:40:15.447138+02|0/AAF31F28|0|1|61|1110|2966|18940|189|161945|0|135416|2022-09-06 23:28:58.642516+02
660|1662500416.457726|2022-09-06 23:40:16.457726+02|0/AB139218|0|1|61|1110|2966|19440|194|161945|0|135472|2022-09-06 23:28:58.642516+02
661|1662500417.468265|2022-09-06 23:40:17.468265+02|0/AB338580|0|1|61|1110|2966|19940|199|161945|0|135567|2022-09-06 23:28:58.642516+02
662|1662500418.478620|2022-09-06 23:40:18.47862+02|0/AB5417A0|0|1|61|1110|2966|20440|204|161945|0|135613|2022-09-06 23:28:58.642516+02
663|1662500419.489127|2022-09-06 23:40:19.489127+02|0/AB7437F8|0|1|61|1110|2966|20940|209|161945|0|135661|2022-09-06 23:28:58.642516+02
664|1662500420.498843|2022-09-06 23:40:20.498843+02|0/AB936C88|0|1|61|1110|2966|21440|214|161945|0|135721|2022-09-06 23:28:58.642516+02
665|1662500421.508530|2022-09-06 23:40:21.50853+02|0/ABB39C78|0|1|61|1110|2966|21940|219|161945|0|135793|2022-09-06 23:28:58.642516+02
666|1662500422.518790|2022-09-06 23:40:22.51879+02|0/ABD3AF50|0|1|61|1110|2966|22440|224|161945|0|135839|2022-09-06 23:28:58.642516+02
667|1662500423.528799|2022-09-06 23:40:23.528799+02|0/ABF41F58|0|1|61|1110|2966|22940|229|161945|0|135884|2022-09-06 23:28:58.642516+02
668|1662500424.538386|2022-09-06 23:40:24.538386+02|0/AC14FDE0|0|1|61|1110|2966|23440|234|161945|0|135941|2022-09-06 23:28:58.642516+02
669|1662500425.548441|2022-09-06 23:40:25.548441+02|0/AC3534F0|0|1|61|1110|2966|23940|239|161945|0|136006|2022-09-06 23:28:58.642516+02
670|1662500426.558105|2022-09-06 23:40:26.558105+02|0/AC555B10|0|1|61|1110|2966|24440|244|161945|0|136070|2022-09-06 23:28:58.642516+02
671|1662500427.568500|2022-09-06 23:40:27.5685+02|0/AC75DD10|0|1|61|1110|2966|24940|249|161945|0|136093|2022-09-06 23:28:58.642516+02
672|1662500428.578327|2022-09-06 23:40:28.578327+02|0/AC965E80|0|1|61|1110|2966|25440|254|161945|0|136138|2022-09-06 23:28:58.642516+02
673|1662500429.588218|2022-09-06 23:40:29.588218+02|0/ACB65D88|0|1|61|1110|2966|25940|259|161945|0|136202|2022-09-06 23:28:58.642516+02
674|1662500430.598853|2022-09-06 23:40:30.598853+02|0/ACD78D90|0|1|61|1110|2966|26540|265|161945|0|136269|2022-09-06 23:28:58.642516+02
675|1662500431.608554|2022-09-06 23:40:31.608554+02|0/ACF97320|0|1|61|1110|2966|27040|270|161945|0|136313|2022-09-06 23:28:58.642516+02
676|1662500432.618047|2022-09-06 23:40:32.618047+02|0/AD19DE68|0|1|61|1110|2966|27540|275|161945|0|136356|2022-09-06 23:28:58.642516+02
677|1662500433.628541|2022-09-06 23:40:33.628541+02|0/AD3AB3E8|0|1|61|1110|2966|28040|280|199752|0|136425|2022-09-06 23:28:58.642516+02
678|1662500434.638314|2022-09-06 23:40:34.638314+02|0/AD5AAD98|0|1|61|1110|2966|28540|285|199752|0|136479|2022-09-06 23:28:58.642516+02
679|1662500435.649022|2022-09-06 23:40:35.649022+02|0/AD7B1CF8|0|1|61|1110|2966|29040|290|199752|0|136531|2022-09-06 23:28:58.642516+02
680|1662500436.659201|2022-09-06 23:40:36.659201+02|0/AD9BCAD0|0|1|61|1110|2966|29540|295|199752|0|136578|2022-09-06 23:28:58.642516+02
681|1662500437.669746|2022-09-06 23:40:37.669746+02|0/ADBB5E60|0|1|61|1110|2966|30040|300|199752|0|136622|2022-09-06 23:28:58.642516+02
682|1662500438.679438|2022-09-06 23:40:38.679438+02|0/ADDBF648|0|1|61|1110|2966|30540|305|199752|0|136673|2022-09-06 23:28:58.642516+02
683|1662500439.689048|2022-09-06 23:40:39.689048+02|0/ADFBD178|0|1|61|1110|2966|31040|310|199752|0|136734|2022-09-06 23:28:58.642516+02
684|1662500440.699445|2022-09-06 23:40:40.699445+02|0/AE1CB9A8|0|1|61|1110|2966|31540|315|199752|0|136769|2022-09-06 23:28:58.642516+02
685|1662500441.708838|2022-09-06 23:40:41.708838+02|0/AE3D4B90|0|1|61|1110|2966|32040|320|199752|0|136860|2022-09-06 23:28:58.642516+02
686|1662500442.718419|2022-09-06 23:40:42.718419+02|0/AE5D8818|0|1|61|1110|2966|32540|325|199752|0|136882|2022-09-06 23:28:58.642516+02
687|1662500443.727918|2022-09-06 23:40:43.727918+02|0/AE7D3DD8|0|1|61|1110|2966|33040|330|199752|0|136927|2022-09-06 23:28:58.642516+02
688|1662500444.737289|2022-09-06 23:40:44.737289+02|0/AE9C8EF8|0|1|61|1110|2966|33540|335|199752|0|136995|2022-09-06 23:28:58.642516+02
689|1662500445.746713|2022-09-06 23:40:45.746713+02|0/AEBBE9C0|0|1|61|1110|2966|34040|340|199752|0|137039|2022-09-06 23:28:58.642516+02
690|1662500446.756686|2022-09-06 23:40:46.756686+02|0/AEDB2480|0|1|61|1110|2966|34293|342|199752|0|137125|2022-09-06 23:28:58.642516+02
691|1662500447.766147|2022-09-06 23:40:47.766147+02|0/AEF9E680|0|1|61|1110|2966|34293|342|199752|0|137126|2022-09-06 23:28:58.642516+02
692|1662500448.775965|2022-09-06 23:40:48.775965+02|0/AF1B5688|0|1|61|1110|2966|34293|342|199752|0|137193|2022-09-06 23:28:58.642516+02
693|1662500449.786190|2022-09-06 23:40:49.78619+02|0/AF3BF708|0|1|61|1110|2966|34293|342|199752|0|137238|2022-09-06 23:28:58.642516+02
694|1662500450.795854|2022-09-06 23:40:50.795854+02|0/AF5BFC78|0|1|61|1110|2966|34294|342|199752|0|137283|2022-09-06 23:28:58.642516+02
695|1662500451.805694|2022-09-06 23:40:51.805694+02|0/AF7C22C8|0|1|61|1110|2966|34294|342|199752|0|137334|2022-09-06 23:28:58.642516+02
696|1662500452.815444|2022-09-06 23:40:52.815444+02|0/AF9B7600|0|1|61|1110|2966|34294|342|199752|0|137441|2022-09-06 23:28:58.642516+02
697|1662500453.824938|2022-09-06 23:40:53.824938+02|0/AFBB7D00|0|1|61|1110|2966|34294|342|199752|0|137441|2022-09-06 23:28:58.642516+02
698|1662500454.834198|2022-09-06 23:40:54.834198+02|0/AFDB41F0|0|1|61|1110|2966|34294|342|199752|0|137486|2022-09-06 23:28:58.642516+02
699|1662500455.843613|2022-09-06 23:40:55.843613+02|0/AFFB11B0|0|1|61|1110|2966|34294|342|199752|0|137540|2022-09-06 23:28:58.642516+02
700|1662500456.854254|2022-09-06 23:40:56.854254+02|0/B01B2038|0|1|61|1110|2966|34294|342|199752|0|137585|2022-09-06 23:28:58.642516+02
701|1662500457.864044|2022-09-06 23:40:57.864044+02|0/B03B3160|0|1|61|1110|2966|34294|342|199752|0|137647|2022-09-06 23:28:58.642516+02
702|1662500458.873773|2022-09-06 23:40:58.873773+02|0/B05B2670|0|1|61|1110|2966|34294|342|199752|0|137698|2022-09-06 23:28:58.642516+02
703|1662500459.883647|2022-09-06 23:40:59.883647+02|0/B07B7390|0|1|61|1110|2966|34294|342|199752|0|137720|2022-09-06 23:28:58.642516+02
704|1662500460.894047|2022-09-06 23:41:00.894047+02|0/B09D9758|0|1|61|1110|2966|34294|342|199752|0|137813|2022-09-06 23:28:58.642516+02
705|1662500461.903586|2022-09-06 23:41:01.903586+02|0/B0BFC390|0|1|61|1110|2966|34294|342|199752|0|137861|2022-09-06 23:28:58.642516+02
706|1662500462.913375|2022-09-06 23:41:02.913375+02|0/B0E030D0|0|1|61|1110|2966|34294|342|199752|0|137910|2022-09-06 23:28:58.642516+02
707|1662500463.923327|2022-09-06 23:41:03.923327+02|0/B0FFFAF8|0|1|61|1110|2966|34294|342|199752|0|137956|2022-09-06 23:28:58.642516+02
708|1662500464.933671|2022-09-06 23:41:04.933671+02|0/B1215378|0|1|61|1110|2966|34294|342|199752|0|138130|2022-09-06 23:28:58.642516+02
709|1662500465.943440|2022-09-06 23:41:05.94344+02|0/B1416500|0|1|61|1110|2966|34294|342|199752|0|138130|2022-09-06 23:28:58.642516+02
710|1662500466.952584|2022-09-06 23:41:06.952584+02|0/B1613ED8|0|1|61|1110|2966|34294|342|199752|0|138130|2022-09-06 23:28:58.642516+02
711|1662500467.962350|2022-09-06 23:41:07.96235+02|0/B1812BF8|0|1|61|1110|2966|34294|342|199752|0|138183|2022-09-06 23:28:58.642516+02
712|1662500468.971580|2022-09-06 23:41:08.97158+02|0/B1A14740|0|1|61|1110|2966|34294|342|199752|0|138230|2022-09-06 23:28:58.642516+02
713|1662500469.981316|2022-09-06 23:41:09.981316+02|0/B1C177B0|0|1|61|1110|2966|34294|342|199752|0|138292|2022-09-06 23:28:58.642516+02
714|1662500470.991086|2022-09-06 23:41:10.991086+02|0/B1E151D8|0|1|61|1110|2966|34294|342|199752|0|138385|2022-09-06 23:28:58.642516+02
715|1662500472.000385|2022-09-06 23:41:12.000385+02|0/B1FFF6E0|0|1|61|1110|2966|34294|342|199752|0|138385|2022-09-06 23:28:58.642516+02
716|1662500473.009607|2022-09-06 23:41:13.009607+02|0/B2224068|0|1|61|1110|2966|34294|342|199752|0|138385|2022-09-06 23:28:58.642516+02
717|1662500474.019561|2022-09-06 23:41:14.019561+02|0/B2429A58|0|1|61|1110|2966|34294|342|199752|0|138488|2022-09-06 23:28:58.642516+02
718|1662500475.029811|2022-09-06 23:41:15.029811+02|0/B2621DA8|0|1|61|1110|2966|34294|342|199752|0|138553|2022-09-06 23:28:58.642516+02
719|1662500476.040136|2022-09-06 23:41:16.040136+02|0/B282A3E0|0|1|61|1110|2966|34294|342|199752|0|138575|2022-09-06 23:28:58.642516+02
720|1662500477.049728|2022-09-06 23:41:17.049728+02|0/B2A27F28|0|1|61|1110|2966|34294|342|199752|0|138643|2022-09-06 23:28:58.642516+02
721|1662500478.059559|2022-09-06 23:41:18.059559+02|0/B2C20B70|0|1|61|1110|2966|34294|342|199752|0|138734|2022-09-06 23:28:58.642516+02
722|1662500479.068988|2022-09-06 23:41:19.068988+02|0/B2E24480|0|1|61|1110|2966|34294|342|199752|0|138735|2022-09-06 23:28:58.642516+02
723|1662500480.078265|2022-09-06 23:41:20.078265+02|0/B3018148|0|1|61|1110|2966|34294|342|199752|0|138780|2022-09-06 23:28:58.642516+02
724|1662500481.088305|2022-09-06 23:41:21.088305+02|0/B329EDA8|0|1|61|1110|2966|34294|342|199752|0|138879|2022-09-06 23:28:58.642516+02
725|1662500482.098754|2022-09-06 23:41:22.098754+02|0/B349B850|0|1|61|1110|2966|34294|342|199752|0|138923|2022-09-06 23:28:58.642516+02
726|1662500483.108147|2022-09-06 23:41:23.108147+02|0/B3698438|0|1|61|1110|2966|34294|342|199752|0|138985|2022-09-06 23:28:58.642516+02
727|1662500484.117801|2022-09-06 23:41:24.117801+02|0/B389ED10|0|1|61|1110|2966|34294|342|199752|0|139019|2022-09-06 23:28:58.642516+02
728|1662500485.127638|2022-09-06 23:41:25.127638+02|0/B3A987C0|0|1|61|1110|2966|34294|342|199752|0|139092|2022-09-06 23:28:58.642516+02
729|1662500486.137636|2022-09-06 23:41:26.137636+02|0/B3C89E18|0|1|61|1110|2966|34294|342|199752|0|139115|2022-09-06 23:28:58.642516+02
730|1662500487.147217|2022-09-06 23:41:27.147217+02|0/B3E7F500|0|1|61|1110|2966|34294|342|199752|0|139187|2022-09-06 23:28:58.642516+02
731|1662500488.157946|2022-09-06 23:41:28.157946+02|0/B4061388|0|1|61|1110|2966|34294|342|199752|0|139229|2022-09-06 23:28:58.642516+02
732|1662500489.168402|2022-09-06 23:41:29.168402+02|0/B4267C78|0|1|61|1110|2966|34294|342|199752|0|139275|2022-09-06 23:28:58.642516+02
733|1662500490.178536|2022-09-06 23:41:30.178536+02|0/B445E780|0|1|61|1110|2966|34294|342|199752|0|139346|2022-09-06 23:28:58.642516+02
734|1662500491.189140|2022-09-06 23:41:31.18914+02|0/B4684F78|0|1|61|1110|2966|34294|342|199752|0|139430|2022-09-06 23:28:58.642516+02
735|1662500492.199277|2022-09-06 23:41:32.199277+02|0/B4898548|0|1|61|1110|2966|34294|342|199752|0|139431|2022-09-06 23:28:58.642516+02
736|1662500493.209620|2022-09-06 23:41:33.20962+02|0/B4A90CD8|0|1|61|1110|2966|34294|342|199752|0|139529|2022-09-06 23:28:58.642516+02
737|1662500494.219866|2022-09-06 23:41:34.219866+02|0/B4C98BA0|0|1|61|1110|2966|34294|342|199752|0|139530|2022-09-06 23:28:58.642516+02
738|1662500495.229271|2022-09-06 23:41:35.229271+02|0/B4E9DE88|0|1|61|1110|2966|34294|342|199752|0|139585|2022-09-06 23:28:58.642516+02
739|1662500496.239375|2022-09-06 23:41:36.239375+02|0/B50A83E0|0|1|61|1110|2966|34294|342|199752|0|139669|2022-09-06 23:28:58.642516+02
740|1662500497.248945|2022-09-06 23:41:37.248945+02|0/B52A2808|0|1|61|1110|2966|34294|342|199752|0|139691|2022-09-06 23:28:58.642516+02
741|1662500498.258954|2022-09-06 23:41:38.258954+02|0/B549C0A0|0|1|61|1110|2966|34294|342|199752|0|139757|2022-09-06 23:28:58.642516+02
742|1662500499.268639|2022-09-06 23:41:39.268639+02|0/B56978E8|0|1|61|1110|2966|34294|342|199752|0|139801|2022-09-06 23:28:58.642516+02
743|1662500500.278642|2022-09-06 23:41:40.278642+02|0/B5890048|0|1|61|1110|2966|34294|342|199752|0|139871|2022-09-06 23:28:58.642516+02
744|1662500501.289920|2022-09-06 23:41:41.28992+02|0/B5A88A28|0|1|61|1110|2966|34294|342|199752|0|139895|2022-09-06 23:28:58.642516+02
745|1662500502.300273|2022-09-06 23:41:42.300273+02|0/B5C799D8|0|1|61|1110|2966|34294|342|199752|0|140002|2022-09-06 23:28:58.642516+02
746|1662500503.310154|2022-09-06 23:41:43.310154+02|0/B5E60720|0|1|61|1110|2966|34294|342|199752|0|140002|2022-09-06 23:28:58.642516+02
747|1662500504.319773|2022-09-06 23:41:44.319773+02|0/B6048E68|0|1|61|1110|2966|34294|342|199752|0|140071|2022-09-06 23:28:58.642516+02
748|1662500505.329974|2022-09-06 23:41:45.329974+02|0/B625ACD0|0|1|61|1110|2966|34294|342|199752|0|140095|2022-09-06 23:28:58.642516+02
749|1662500506.339439|2022-09-06 23:41:46.339439+02|0/B645C938|0|1|61|1110|2966|34294|342|199752|0|140163|2022-09-06 23:28:58.642516+02
750|1662500507.349899|2022-09-06 23:41:47.349899+02|0/B66565D8|0|1|61|1110|2966|34294|342|199752|0|140207|2022-09-06 23:28:58.642516+02
751|1662500508.359780|2022-09-06 23:41:48.35978+02|0/B684D798|0|1|61|1110|2966|34294|342|199752|0|140250|2022-09-06 23:28:58.642516+02
752|1662500509.370407|2022-09-06 23:41:49.370407+02|0/B6A45328|0|1|61|1110|2966|34294|342|199752|0|140313|2022-09-06 23:28:58.642516+02
753|1662500510.380713|2022-09-06 23:41:50.380713+02|0/B6C3C360|0|1|61|1110|2966|34294|342|199752|0|140360|2022-09-06 23:28:58.642516+02
754|1662500511.390241|2022-09-06 23:41:51.390241+02|0/B6E3E628|0|1|61|1110|2966|34294|342|199752|0|140403|2022-09-06 23:28:58.642516+02
755|1662500512.400328|2022-09-06 23:41:52.400328+02|0/B7029B28|0|1|61|1110|2966|34294|342|199752|0|140466|2022-09-06 23:28:58.642516+02
756|1662500513.410591|2022-09-06 23:41:53.410591+02|0/B723BD28|0|1|61|1110|2966|34294|342|199752|0|140510|2022-09-06 23:28:58.642516+02
757|1662500514.421004|2022-09-06 23:41:54.421004+02|0/B7441ED0|0|1|61|1110|2966|34294|342|199752|0|140575|2022-09-06 23:28:58.642516+02
758|1662500515.430688|2022-09-06 23:41:55.430688+02|0/B76461E8|0|1|61|1110|2966|34294|342|199752|0|140625|2022-09-06 23:28:58.642516+02
759|1662500516.440109|2022-09-06 23:41:56.440109+02|0/B78457E0|0|1|61|1110|2966|34294|342|199752|0|140729|2022-09-06 23:28:58.642516+02
760|1662500517.450047|2022-09-06 23:41:57.450047+02|0/B7A42B48|0|1|61|1110|2966|34294|342|199752|0|140729|2022-09-06 23:28:58.642516+02
761|1662500518.459714|2022-09-06 23:41:58.459714+02|0/B7C42460|0|1|61|1110|2966|34294|342|199752|0|140775|2022-09-06 23:28:58.642516+02
762|1662500519.469661|2022-09-06 23:41:59.469661+02|0/B7E3DE30|0|1|61|1110|2966|34294|342|199752|0|140821|2022-09-06 23:28:58.642516+02
763|1662500520.479728|2022-09-06 23:42:00.479728+02|0/B801EE50|0|1|61|1110|2966|34294|342|199752|0|140865|2022-09-06 23:28:58.642516+02
764|1662500521.489599|2022-09-06 23:42:01.489599+02|0/B82595C0|0|1|61|1110|2966|34294|342|199752|0|140930|2022-09-06 23:28:58.642516+02
765|1662500522.499145|2022-09-06 23:42:02.499145+02|0/B8470C68|0|1|61|1110|2966|34294|342|199752|0|140994|2022-09-06 23:28:58.642516+02
766|1662500523.508890|2022-09-06 23:42:03.50889+02|0/B866C338|0|1|61|1110|2966|34294|342|199752|0|140994|2022-09-06 23:28:58.642516+02
767|1662500524.518800|2022-09-06 23:42:04.5188+02|0/B8875428|0|1|61|1110|2966|34294|342|199752|0|141081|2022-09-06 23:28:58.642516+02
768|1662500525.528742|2022-09-06 23:42:05.528742+02|0/B8A83348|0|1|61|1110|2966|34294|342|199752|0|141157|2022-09-06 23:28:58.642516+02
