run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
813|1662901375.363304|2022-09-11 15:02:55.363304+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|188277178|2022-09-11 13:29:18.790569+02
814|1662901376.381094|2022-09-11 15:02:56.381094+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|188508984|2022-09-11 13:29:18.790569+02
815|1662901377.399381|2022-09-11 15:02:57.399381+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|188740830|2022-09-11 13:29:18.790569+02
816|1662901378.416967|2022-09-11 15:02:58.416967+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|188973000|2022-09-11 13:29:18.790569+02
817|1662901379.433836|2022-09-11 15:02:59.433836+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|189204661|2022-09-11 13:29:18.790569+02
818|1662901380.451568|2022-09-11 15:03:00.451568+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|189435978|2022-09-11 13:29:18.790569+02
819|1662901381.469480|2022-09-11 15:03:01.46948+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|189668702|2022-09-11 13:29:18.790569+02
820|1662901382.487351|2022-09-11 15:03:02.487351+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|189900988|2022-09-11 13:29:18.790569+02
821|1662901383.505194|2022-09-11 15:03:03.505194+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|190133230|2022-09-11 13:29:18.790569+02
822|1662901384.523093|2022-09-11 15:03:04.523093+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|190365622|2022-09-11 13:29:18.790569+02
823|1662901385.540894|2022-09-11 15:03:05.540894+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|190551830|2022-09-11 13:29:18.790569+02
824|1662901386.558610|2022-09-11 15:03:06.55861+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|190783882|2022-09-11 13:29:18.790569+02
825|1662901387.576664|2022-09-11 15:03:07.576664+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|191016035|2022-09-11 13:29:18.790569+02
826|1662901388.594459|2022-09-11 15:03:08.594459+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|191248955|2022-09-11 13:29:18.790569+02
827|1662901389.612701|2022-09-11 15:03:09.612701+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|191481769|2022-09-11 13:29:18.790569+02
828|1662901390.630647|2022-09-11 15:03:10.630647+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|191714208|2022-09-11 13:29:18.790569+02
829|1662901391.648545|2022-09-11 15:03:11.648545+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|191947260|2022-09-11 13:29:18.790569+02
830|1662901392.666479|2022-09-11 15:03:12.666479+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|192178938|2022-09-11 13:29:18.790569+02
831|1662901393.684226|2022-09-11 15:03:13.684226+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|192411041|2022-09-11 13:29:18.790569+02
832|1662901394.701812|2022-09-11 15:03:14.701812+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|192642601|2022-09-11 13:29:18.790569+02
833|1662901395.718823|2022-09-11 15:03:15.718823+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|192875193|2022-09-11 13:29:18.790569+02
834|1662901396.736623|2022-09-11 15:03:16.736623+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|193107496|2022-09-11 13:29:18.790569+02
835|1662901397.754560|2022-09-11 15:03:17.75456+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|193339847|2022-09-11 13:29:18.790569+02
836|1662901398.773487|2022-09-11 15:03:18.773487+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|193571478|2022-09-11 13:29:18.790569+02
837|1662901399.791259|2022-09-11 15:03:19.791259+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|193803141|2022-09-11 13:29:18.790569+02
838|1662901400.808903|2022-09-11 15:03:20.808903+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|193989772|2022-09-11 13:29:18.790569+02
839|1662901401.827264|2022-09-11 15:03:21.827264+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|194223020|2022-09-11 13:29:18.790569+02
840|1662901402.844552|2022-09-11 15:03:22.844552+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|194455409|2022-09-11 13:29:18.790569+02
841|1662901403.862489|2022-09-11 15:03:23.862489+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|194688875|2022-09-11 13:29:18.790569+02
842|1662901404.880274|2022-09-11 15:03:24.880274+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|194921873|2022-09-11 13:29:18.790569+02
843|1662901405.897836|2022-09-11 15:03:25.897836+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|195154143|2022-09-11 13:29:18.790569+02
844|1662901406.915604|2022-09-11 15:03:26.915604+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|195386269|2022-09-11 13:29:18.790569+02
845|1662901407.933101|2022-09-11 15:03:27.933101+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|195618859|2022-09-11 13:29:18.790569+02
846|1662901408.950940|2022-09-11 15:03:28.95094+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|195851580|2022-09-11 13:29:18.790569+02
847|1662901409.968909|2022-09-11 15:03:29.968909+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|196084628|2022-09-11 13:29:18.790569+02
848|1662901410.986408|2022-09-11 15:03:30.986408+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|196317389|2022-09-11 13:29:18.790569+02
849|1662901412.004719|2022-09-11 15:03:32.004719+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|196549684|2022-09-11 13:29:18.790569+02
850|1662901413.022538|2022-09-11 15:03:33.022538+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|196781773|2022-09-11 13:29:18.790569+02
851|1662901414.040476|2022-09-11 15:03:34.040476+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|197014103|2022-09-11 13:29:18.790569+02
852|1662901415.057974|2022-09-11 15:03:35.057974+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|197245750|2022-09-11 13:29:18.790569+02
853|1662901416.075362|2022-09-11 15:03:36.075362+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|197430715|2022-09-11 13:29:18.790569+02
854|1662901417.093135|2022-09-11 15:03:37.093135+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|197662868|2022-09-11 13:29:18.790569+02
855|1662901418.110897|2022-09-11 15:03:38.110897+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|197895940|2022-09-11 13:29:18.790569+02
856|1662901419.128841|2022-09-11 15:03:39.128841+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|198127620|2022-09-11 13:29:18.790569+02
857|1662901420.147014|2022-09-11 15:03:40.147014+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|198360011|2022-09-11 13:29:18.790569+02
858|1662901421.164363|2022-09-11 15:03:41.164363+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|198592252|2022-09-11 13:29:18.790569+02
859|1662901422.181479|2022-09-11 15:03:42.181479+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|198825018|2022-09-11 13:29:18.790569+02
860|1662901423.199467|2022-09-11 15:03:43.199467+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|199056844|2022-09-11 13:29:18.790569+02
861|1662901424.217452|2022-09-11 15:03:44.217452+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|199289663|2022-09-11 13:29:18.790569+02
862|1662901425.234892|2022-09-11 15:03:45.234892+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|199521935|2022-09-11 13:29:18.790569+02
863|1662901426.252706|2022-09-11 15:03:46.252706+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|199754158|2022-09-11 13:29:18.790569+02
864|1662901427.270822|2022-09-11 15:03:47.270822+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|199985649|2022-09-11 13:29:18.790569+02
865|1662901428.288665|2022-09-11 15:03:48.288665+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|200217415|2022-09-11 13:29:18.790569+02
866|1662901429.306304|2022-09-11 15:03:49.306304+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|200449738|2022-09-11 13:29:18.790569+02
867|1662901430.324180|2022-09-11 15:03:50.32418+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|200681579|2022-09-11 13:29:18.790569+02
868|1662901431.341579|2022-09-11 15:03:51.341579+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|200867147|2022-09-11 13:29:18.790569+02
869|1662901432.359598|2022-09-11 15:03:52.359598+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|201100541|2022-09-11 13:29:18.790569+02
870|1662901433.376680|2022-09-11 15:03:53.37668+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|201332570|2022-09-11 13:29:18.790569+02
871|1662901434.394144|2022-09-11 15:03:54.394144+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|201565382|2022-09-11 13:29:18.790569+02
872|1662901435.411641|2022-09-11 15:03:55.411641+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|201798013|2022-09-11 13:29:18.790569+02
873|1662901436.429480|2022-09-11 15:03:56.42948+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|202029525|2022-09-11 13:29:18.790569+02
874|1662901437.446851|2022-09-11 15:03:57.446851+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|202261309|2022-09-11 13:29:18.790569+02
875|1662901438.464428|2022-09-11 15:03:58.464428+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|202493870|2022-09-11 13:29:18.790569+02
876|1662901439.482348|2022-09-11 15:03:59.482348+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|202725987|2022-09-11 13:29:18.790569+02
877|1662901440.500501|2022-09-11 15:04:00.500501+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|202958593|2022-09-11 13:29:18.790569+02
878|1662901441.518472|2022-09-11 15:04:01.518472+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|203190573|2022-09-11 13:29:18.790569+02
879|1662901442.536084|2022-09-11 15:04:02.536084+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|203422371|2022-09-11 13:29:18.790569+02
880|1662901443.554129|2022-09-11 15:04:03.554129+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|203654491|2022-09-11 13:29:18.790569+02
881|1662901444.571889|2022-09-11 15:04:04.571889+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|203886267|2022-09-11 13:29:18.790569+02
882|1662901445.590073|2022-09-11 15:04:05.590073+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|204118815|2022-09-11 13:29:18.790569+02
883|1662901446.608149|2022-09-11 15:04:06.608149+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|204304541|2022-09-11 13:29:18.790569+02
884|1662901447.625989|2022-09-11 15:04:07.625989+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|204536809|2022-09-11 13:29:18.790569+02
