run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1114|1662833006.292040|2022-09-10 20:03:26.29204+02|16384|test|17|21755843|0|58891597|100074917|526336260|24300677|502174898|2119886|0|0|10|10020478976|0|||0|0|34343216.71|30443985.064|673109.262|3999|0|0|0|
1115|1662833007.303485|2022-09-10 20:03:27.303485+02|16384|test|17|21757701|0|58895279|100107478|526341628|24304597|502176752|2121740|0|0|10|10020478976|0|||0|0|34359350.204|30459148.454|673692.329|4001|0|0|0|
1116|1662833008.317785|2022-09-10 20:03:28.317785+02|16384|test|17|21759571|0|58898946|100140052|526347000|24308541|502178618|2123606|0|0|10|10020478976|0|||0|0|34375425.092|30474227.113|674290.359|4003|0|0|0|
1117|1662833009.334416|2022-09-10 20:03:29.334416+02|16384|test|17|21761460|0|58902640|100173167|526352455|24312523|502180503|2125491|0|0|10|10020478976|0|||0|0|34391541.005|30489217.059|674957.581|4005|0|0|0|
1118|1662833010.360548|2022-09-10 20:03:30.360548+02|16384|test|17|21763551|0|58906826|100210071|526358486|24316909|502182590|2127578|0|0|10|10020478976|0|||0|0|34407687.488|30504051.674|675767.835|4007|0|0|0|
1119|1662833011.370299|2022-09-10 20:03:31.370299+02|16384|test|17|21765654|0|58910936|100246741|526364500|24321319|502184689|2129677|0|0|10|10020478976|0|||0|0|34423769.819|30518830.847|676603.566|4009|0|0|0|
1120|1662833012.385494|2022-09-10 20:03:32.385494+02|16384|test|17|21767829|0|58915174|100284935|526370751|24325873|502186860|2131848|0|0|10|10020478976|0|||0|0|34440874.912|30534674.511|677352.245|4011|0|0|0|
1121|1662833013.397053|2022-09-10 20:03:33.397053+02|16384|test|17|21769906|0|58919251|100321133|526376697|24330231|502188933|2133921|0|0|10|10020478976|0|||0|0|34456988.207|30549651.334|678050.88|4013|0|0|0|
1122|1662833014.409959|2022-09-10 20:03:34.409959+02|16384|test|17|21771980|0|58923327|100357177|526382629|24334583|502191003|2135991|0|0|10|10020478976|0|||0|0|34473114.434|30564527.961|678841.501|4015|0|0|0|
1123|1662833015.421265|2022-09-10 20:03:35.421265+02|16384|test|17|21774101|0|58927529|100394378|526388712|24339029|502193120|2138108|0|0|10|10020478976|0|||0|0|34489195.235|30579171.524|679771.21|4017|0|0|0|
1124|1662833016.443892|2022-09-10 20:03:36.443892+02|16384|test|17|21776292|0|58931816|100432506|526394966|24343615|502195307|2140295|0|0|10|10020478976|0|||0|0|34505314.527|30593825.298|680691.548|4019|0|0|0|
1125|1662833017.456270|2022-09-10 20:03:37.45627+02|16384|test|17|21778477|0|58936101|100470715|526401229|24348189|502197488|2142476|0|0|10|10020478976|0|||0|0|34521395.436|30608565.276|681536.696|4021|0|0|0|
1126|1662833018.467973|2022-09-10 20:03:38.467973+02|16384|test|17|21780827|0|58940660|100511931|526407963|24353093|502199834|2144822|0|0|10|10020478976|0|||0|0|34538527.644|30624269.04|682413.856|4023|0|0|0|
1127|1662833019.479381|2022-09-10 20:03:39.479381+02|16384|test|17|21783229|0|58945411|100554003|526414842|24358101|502202232|2147220|0|0|10|10020478976|0|||0|0|34556655.687|30640849.763|683383.909|4025|0|0|0|
1128|1662833020.492864|2022-09-10 20:03:40.492864+02|16384|test|17|21785366|0|58949594|100591592|526420997|24362579|502204365|2149353|0|0|10|10020478976|0|||0|0|34572724.899|30655545.738|684261.554|4027|0|0|0|
1129|1662833021.504144|2022-09-10 20:03:41.504144+02|16384|test|17|21787482|0|58953756|100628360|526427032|24367015|502206477|2151465|0|0|10|10020478976|0|||0|0|34588867.247|30670317.17|685108.637|4029|0|0|0|
1130|1662833022.532053|2022-09-10 20:03:42.532053+02|16384|test|17|21789664|0|58958030|100666700|526433312|24371583|502208655|2153643|0|0|10|10020478976|0|||0|0|34605047.597|30685028.988|686037.403|4031|0|0|0|
1131|1662833023.545254|2022-09-10 20:03:43.545254+02|16384|test|17|21791794|0|58962256|100704240|526439441|24376047|502210781|2155769|0|0|10|10020478976|0|||0|0|34621156.77|30699667.229|686926.173|4033|0|0|0|
1132|1662833024.566833|2022-09-10 20:03:44.566833+02|16384|test|17|21794050|0|58966661|100743563|526445884|24380763|502213033|2158021|0|0|10|10020478976|0|||0|0|34638245.842|30715295.451|687871.842|4035|0|0|0|
1133|1662833025.579957|2022-09-10 20:03:45.579957+02|16384|test|17|21796242|0|58970938|100782049|526452186|24385351|502215221|2160209|0|0|10|10020478976|0|||0|0|34654335.397|30729906.567|688839.52|4037|0|0|0|
1134|1662833026.591450|2022-09-10 20:03:46.59145+02|16384|test|17|21798376|0|58975142|100819757|526458341|24389823|502217351|2162339|0|0|10|10020478976|0|||0|0|34670402.57|30744709.442|689585.134|4039|0|0|0|
1135|1662833027.602933|2022-09-10 20:03:47.602933+02|16384|test|17|21800508|0|58979320|100857013|526464445|24394291|502219479|2164467|0|0|10|10020478976|0|||0|0|34686522.752|30759372.638|690554.758|4041|0|0|0|
1136|1662833028.615284|2022-09-10 20:03:48.615284+02|16384|test|17|21802612|0|58983441|100894113|526470516|24398703|502221579|2166567|0|0|10|10020478976|0|||0|0|34702623.965|30774000.816|691535.41|4043|0|0|0|
1137|1662833029.625569|2022-09-10 20:03:49.625569+02|16384|test|17|21804693|0|58987527|100930411|526476479|24403069|502223656|2168644|0|0|10|10020478976|0|||0|0|34718726.739|30788937.028|692262.356|4045|0|0|0|
1138|1662833030.642784|2022-09-10 20:03:50.642784+02|16384|test|17|21806755|0|58991566|100966481|526482397|24407397|502225714|2170702|0|0|10|10020478976|0|||0|0|34734783.828|30803756.925|693007.624|4047|0|0|0|
1139|1662833031.675892|2022-09-10 20:03:51.675892+02|16384|test|17|21808799|0|58995618|101002354|526488277|24411689|502227754|2172742|0|0|10|10020478976|0|||0|0|34750898.587|30818647.053|693749.188|4049|0|0|0|
1140|1662833032.688454|2022-09-10 20:03:52.688454+02|16384|test|17|21810778|0|58999369|101036292|526493970|24415851|502229729|2174585|0|0|10|10020478976|0|||0|0|34765975.589|30832409.972|694552.167|4051|0|0|0|
1141|1662833033.700158|2022-09-10 20:03:53.700158+02|16384|test|17|21813021|0|59003894|101076339|526500403|24420541|502231968|2176956|0|0|10|10020478976|0|||0|0|34783070.458|30848192.988|695307.002|4053|0|0|0|
1142|1662833034.711805|2022-09-10 20:03:54.711805+02|16384|test|17|21815103|0|59008012|101112993|526506403|24424909|502234046|2179034|0|0|10|10020478976|0|||0|0|34799159.457|30863254.837|695904.227|4055|0|0|0|
1143|1662833035.727219|2022-09-10 20:03:55.727219+02|16384|test|17|21817033|0|59011801|101146809|526511960|24428973|502235972|2180960|0|0|10|10020478976|0|||0|0|34815269.502|30878161.589|696638.081|4057|0|0|0|
1144|1662833036.745461|2022-09-10 20:03:56.745461+02|16384|test|17|21818959|0|59015578|101180528|526517504|24433029|502237894|2182882|0|0|10|10020478976|0|||0|0|34831382.306|30893203.598|697295.612|4059|0|0|0|
1145|1662833037.776401|2022-09-10 20:03:57.776401+02|16384|test|17|21820918|0|59019433|101214824|526523138|24437151|502239849|2184837|0|0|10|10020478976|0|||0|0|34847494.37|30908150.915|698024.057|4061|0|0|0|
1146|1662833038.787554|2022-09-10 20:03:58.787554+02|16384|test|17|21822906|0|59023331|101249747|526528877|24441331|502241833|2186821|0|0|10|10020478976|0|||0|0|34863641.339|30923147.611|698698.313|4063|0|0|0|
1147|1662833039.798627|2022-09-10 20:03:59.798627+02|16384|test|17|21824816|0|59027087|101283182|526534378|24445355|502243739|2188727|0|0|10|10020478976|0|||0|0|34879737.81|30938083.531|699420.564|4065|0|0|0|
1148|1662833040.811291|2022-09-10 20:04:00.811291+02|16384|test|17|21826680|0|59030720|101315738|526539747|24449287|502245599|2190587|0|0|10|10020478976|0|||0|0|34895868.074|30953274.851|699995.499|4067|0|0|0|
1149|1662833041.823178|2022-09-10 20:04:01.823178+02|16384|test|17|21828542|0|59034359|101348238|526545103|24453215|502247457|2192445|0|0|10|10020478976|0|||0|0|34912023.108|30968467.731|700553.187|4069|0|0|0|
1150|1662833042.834330|2022-09-10 20:04:02.83433+02|16384|test|17|21830347|0|59037880|101379748|526550304|24457029|502249258|2194246|0|0|10|10020478976|0|||0|0|34928109.566|30983682.343|701061.743|4071|0|0|0|
1151|1662833043.857619|2022-09-10 20:04:03.857619+02|16384|test|17|21832118|0|59041345|101410782|526555422|24460775|502251025|2196013|0|0|10|10020478976|0|||0|0|34944243.982|30998868.332|701627.86|4073|0|0|0|
1152|1662833044.868368|2022-09-10 20:04:04.868368+02|16384|test|17|21833993|0|59045016|101443338|526560795|24464729|502252896|2197884|0|0|10|10020478976|0|||0|0|34960349.894|31014062.104|702169.063|4075|0|0|0|
1153|1662833045.879910|2022-09-10 20:04:05.87991+02|16384|test|17|21835666|0|59048324|101472708|526565645|24468279|502254565|2199553|0|0|10|10020478976|0|||0|0|34975490.268|31028239.574|702803.417|4077|0|0|0|
1154|1662833046.895394|2022-09-10 20:04:06.895394+02|16384|test|17|21837561|0|59052039|101505848|526571115|24472273|502256456|2201444|0|0|10|10020478976|0|||0|0|34992590.791|31044353.289|703407.074|4079|0|0|0|
1155|1662833047.942183|2022-09-10 20:04:07.942183+02|16384|test|17|21839480|0|59055855|101539512|526576639|24476315|502258371|2203359|0|0|10|10020478976|0|||0|0|35009695.541|31060445.971|704024.801|4081|0|0|0|
1156|1662833048.954062|2022-09-10 20:04:08.954062+02|16384|test|17|21841345|0|59059494|101571842|526581983|24480249|502260232|2205220|0|0|10|10020478976|0|||0|0|35025788.767|31075593.49|704582.577|4083|0|0|0|
1157|1662833049.964241|2022-09-10 20:04:09.964241+02|16384|test|17|21843175|0|59063057|101603842|526587267|24484113|502262058|2207046|0|0|10|10020478976|0|||0|0|35041887.402|31090641.521|705217.088|4085|0|0|0|
1158|1662833050.978263|2022-09-10 20:04:10.978263+02|16384|test|17|21844946|0|59066524|101634822|526592382|24487859|502263825|2208813|0|0|10|10020478976|0|||0|0|35057997.58|31105807.879|705820.677|4087|0|0|0|
1159|1662833051.989427|2022-09-10 20:04:11.989427+02|16384|test|17|21846753|0|59070063|101666292|526597584|24491677|502265628|2210616|0|0|10|10020478976|0|||0|0|35074119.399|31121095.12|706335.256|4089|0|0|0|
1160|1662833053.002051|2022-09-10 20:04:13.002051+02|16384|test|17|21848511|0|59073495|101697202|526602684|24495397|502267382|2212370|0|0|10|10020478976|0|||0|0|35090207.853|31136327.808|706821.481|4091|0|0|0|
1161|1662833054.042042|2022-09-10 20:04:14.042042+02|16384|test|17|21850275|0|59077000|101728217|526607786|24499129|502269142|2214130|0|0|10|10020478976|0|||0|0|35106341.427|31151521.438|707413.569|4093|0|0|0|
1162|1662833055.053739|2022-09-10 20:04:15.053739+02|16384|test|17|21852116|0|59080601|101760497|526613994|24503025|502270977|2215965|0|0|10|10020478976|0|||0|0|35122462.113|31166712.981|707995.627|4095|0|0|0|
1163|1662833056.064757|2022-09-10 20:04:16.064757+02|16384|test|17|21853866|0|59084023|101791019|526619041|24506729|502272723|2217711|0|0|10|10020478976|0|||0|0|35138570.143|31182017.193|708478.156|4097|0|0|0|
1164|1662833057.075596|2022-09-10 20:04:17.075596+02|16384|test|17|21855678|0|59087581|101822681|526624271|24510557|502274531|2219519|0|0|10|10020478976|0|||0|0|35154676.074|31197238.832|709011.245|4099|0|0|0|
1165|1662833058.089308|2022-09-10 20:04:18.089308+02|16384|test|17|21857455|0|59091093|101853746|526629394|24514315|502276304|2221292|0|0|10|10020478976|0|||0|0|35170780.313|31212467|709565.994|4101|0|0|0|
1166|1662833059.099523|2022-09-10 20:04:19.099523+02|16384|test|17|21859194|0|59094506|101883966|526634404|24517997|502278039|2223027|0|0|10|10020478976|0|||0|0|35186927.218|31227699.445|710131.343|4103|0|0|0|
1167|1662833060.110373|2022-09-10 20:04:20.110373+02|16384|test|17|21861025|0|59098089|101915805|526639672|24521863|502279866|2224854|0|0|10|10020478976|0|||0|0|35203005.307|31242976.979|710608.974|4105|0|0|0|
1168|1662833061.126431|2022-09-10 20:04:21.126431+02|16384|test|17|21862671|0|59101361|101944620|526644429|24525359|502281508|2226496|0|0|10|10020478976|0|||0|0|35219090.011|31258225.511|711123.813|4107|0|0|0|
1169|1662833062.139805|2022-09-10 20:04:22.139805+02|16384|test|17|21864457|0|59104846|101975786|526649581|24529135|502283290|2228278|0|0|10|10020478976|0|||0|0|35235210.254|31273378.516|711711.737|4109|0|0|0|
1170|1662833063.168122|2022-09-10 20:04:23.168122+02|16384|test|17|21866205|0|59108265|102006360|526654636|24532835|502285034|2230022|0|0|10|10020478976|0|||0|0|35251366.56|31288653.42|712245.465|4111|0|0|0|
1171|1662833064.179829|2022-09-10 20:04:24.179829+02|16384|test|17|21867896|0|59111647|102036037|526659537|24536421|502286614|2231709|0|0|10|10020478976|0|||0|0|35266430.735|31302864.798|712756.093|4113|0|0|0|
1172|1662833065.190847|2022-09-10 20:04:25.190847+02|16384|test|17|21869806|0|59115364|102069566|526665044|24540445|502288627|2233615|0|0|10|10020478976|0|||0|0|35283579.811|31319007.207|713367.741|4115|0|0|0|
1173|1662833066.201649|2022-09-10 20:04:26.201649+02|16384|test|17|21871590|0|59118846|102100535|526670172|24544217|502290407|2235395|0|0|10|10020478976|0|||0|0|35299690.493|31334279.531|713862.548|4117|0|0|0|
1174|1662833067.212803|2022-09-10 20:04:27.212803+02|16384|test|17|21873416|0|59122403|102132262|526675417|24548073|502292229|2237217|0|0|10|10020478976|0|||0|0|35315815.152|31349486.476|714402.222|4119|0|0|0|
1175|1662833068.225306|2022-09-10 20:04:28.225306+02|16384|test|17|21875191|0|59125864|102163349|526680552|24551827|502294000|2238988|0|0|10|10020478976|0|||0|0|35331919.519|31364684.89|714930.922|4121|0|0|0|
1176|1662833069.237079|2022-09-10 20:04:29.237079+02|16384|test|17|21877013|0|59129418|102194825|526685751|24555675|502295818|2240806|0|0|10|10020478976|0|||0|0|35348066.522|31379871.979|715500.839|4123|0|0|0|
1177|1662833070.249480|2022-09-10 20:04:30.24948+02|16384|test|17|21878788|0|59132886|102225558|526690831|24559429|502297589|2242577|0|0|10|10020478976|0|||0|0|35364173.828|31395018.257|716073.605|4125|0|0|0|
1178|1662833071.260763|2022-09-10 20:04:31.260763+02|16384|test|17|21880579|0|59136390|102256874|526695998|24563215|502299376|2244364|0|0|10|10020478976|0|||0|0|35380312.794|31410169.138|716649.366|4127|0|0|0|
1179|1662833072.271734|2022-09-10 20:04:32.271734+02|16384|test|17|21882376|0|59139926|102288208|526701169|24567013|502301169|2246157|0|0|10|10020478976|0|||0|0|35396456.824|31425341.081|717238.555|4129|0|0|0|
1180|1662833073.282062|2022-09-10 20:04:33.282062+02|16384|test|17|21884139|0|59143364|102318962|526706253|24570743|502302928|2247916|0|0|10|10020478976|0|||0|0|35412546.793|31440666.146|717671.346|4131|0|0|0|
1181|1662833074.293263|2022-09-10 20:04:34.293263+02|16384|test|17|21885922|0|59146894|102350079|526711379|24574513|502304707|2249695|0|0|10|10020478976|0|||0|0|35428647.131|31455810.68|718256.501|4133|0|0|0|
1182|1662833075.305587|2022-09-10 20:04:35.305587+02|16384|test|17|21887711|0|59150420|102381481|526716566|24578295|502306492|2251480|0|0|10|10020478976|0|||0|0|35444773.051|31471107.672|718758.799|4135|0|0|0|
1183|1662833076.320219|2022-09-10 20:04:36.320219+02|16384|test|17|21889490|0|59153908|102412326|526721674|24582057|502308267|2253255|0|0|10|10020478976|0|||0|0|35460850.294|31486218.581|719315.141|4137|0|0|0|
1184|1662833077.332495|2022-09-10 20:04:37.332495+02|16384|test|17|21891329|0|59157504|102444484|526726978|24585939|502310102|2255090|0|0|10|10020478976|0|||0|0|35476975.727|31501427.558|719841.776|4139|0|0|0|
1185|1662833078.344810|2022-09-10 20:04:38.34481+02|16384|test|17|21893041|0|59160917|102474411|526731915|24589567|502311810|2256798|0|0|10|10020478976|0|||0|0|35493085.715|31516700.716|720346.512|4141|0|0|0|
1186|1662833079.369288|2022-09-10 20:04:39.369288+02|16384|test|17|21894812|0|59164385|102505376|526737017|24593313|502313577|2258565|0|0|10|10020478976|0|||0|0|35509220.663|31531922.458|720883.087|4143|0|0|0|
1187|1662833080.382526|2022-09-10 20:04:40.382526+02|16384|test|17|21896819|0|59168300|102540555|526742800|24597531|502315580|2260568|0|0|10|10020478976|0|||0|0|35526295.962|31548071.468|721440.356|4145|0|0|0|
1188|1662833081.395603|2022-09-10 20:04:41.395603+02|16384|test|17|21898680|0|59171922|102572849|526748126|24601457|502317437|2262425|0|0|10|10020478976|0|||0|0|35542421.351|31563160.978|722047.978|4147|0|0|0|
1189|1662833082.407088|2022-09-10 20:04:42.407088+02|16384|test|17|21900525|0|59175573|102605165|526753438|24605351|502319278|2264266|0|0|10|10020478976|0|||0|0|35558540.553|31578136.137|722712.28|4149|0|0|0|
1190|1662833083.419470|2022-09-10 20:04:43.41947+02|16384|test|17|21902398|0|59179237|102637870|526758834|24609301|502321147|2266135|0|0|10|10020478976|0|||0|0|35574656.484|31593235.654|723388.926|4151|0|0|0|
1191|1662833084.431618|2022-09-10 20:04:44.431618+02|16384|test|17|21904252|0|59182867|102670143|526764168|24613213|502322997|2267985|0|0|10|10020478976|0|||0|0|35590744.095|31608357.17|723979.072|4153|0|0|0|
1192|1662833085.442942|2022-09-10 20:04:45.442942+02|16384|test|17|21906090|0|59186438|102702237|526769454|24617093|502324831|2269819|0|0|10|10020478976|0|||0|0|35606824.684|31623401.606|724607.921|4155|0|0|0|
1193|1662833086.453705|2022-09-10 20:04:46.453705+02|16384|test|17|21908013|0|59190223|102735963|526774990|24621143|502326750|2271738|0|0|10|10020478976|0|||0|0|35622961.396|31638406.692|725300.054|4157|0|0|0|
1194|1662833087.465575|2022-09-10 20:04:47.465575+02|16384|test|17|21909912|0|59193951|102768934|526780429|24625145|502328645|2273633|0|0|10|10020478976|0|||0|0|35639038.259|31653404.891|725960.878|4159|0|0|0|
1195|1662833088.525655|2022-09-10 20:04:48.525655+02|16384|test|17|21911845|0|59197713|102802296|526785943|24629215|502330574|2275562|0|0|10|10020478976|0|||0|0|35655131.099|31668224.177|726792.968|4161|0|0|0|
1196|1662833089.543479|2022-09-10 20:04:49.543479+02|16384|test|17|21913851|0|59201659|102837644|526791731|24633431|502332576|2277564|0|0|10|10020478976|0|||0|0|35671249.767|31683307.131|727415.468|4163|0|0|0|
1197|1662833090.563329|2022-09-10 20:04:50.563329+02|16384|test|17|21915937|0|59205772|102874325|526797731|24637807|502334658|2279646|0|0|10|10020478976|0|||0|0|35687368.805|31698315.556|728085.867|4165|0|0|0|
1198|1662833091.578617|2022-09-10 20:04:51.578617+02|16384|test|17|21918030|0|59209848|102910710|526803721|24642197|502336747|2281735|0|0|10|10020478976|0|||0|0|35703430.938|31713228.842|728813.156|4167|0|0|0|
1199|1662833092.592491|2022-09-10 20:04:52.592491+02|16384|test|17|21920141|0|59214055|102947271|526809721|24646623|502338854|2283842|0|0|10|10020478976|0|||0|0|35719526.509|31728090.106|729550.341|4169|0|0|0|
1200|1662833093.605931|2022-09-10 20:04:53.605931+02|16384|test|17|21922178|0|59218029|102982850|526815571|24650901|502340887|2285875|0|0|10|10020478976|0|||0|0|35735621.557|31743072.169|730228.876|4171|0|0|0|
1201|1662833094.621433|2022-09-10 20:04:54.621433+02|16384|test|17|21924322|0|59222250|103020519|526821738|24655393|502343027|2288015|0|0|10|10020478976|0|||0|0|35752753.905|31758985.703|730995.604|4173|0|0|0|
1202|1662833095.635798|2022-09-10 20:04:55.635798+02|16384|test|17|21926281|0|59226088|103054613|526827367|24659515|502344982|2289970|0|0|10|10020478976|0|||0|0|35768859.419|31773933.123|731705.242|4175|0|0|0|
1203|1662833096.647478|2022-09-10 20:04:56.647478+02|16384|test|17|21928137|0|59229773|103087058|526832708|24663431|502346834|2291822|0|0|10|10020478976|0|||0|0|35784981.31|31788823.078|732505.068|4177|0|0|0|
1204|1662833097.657511|2022-09-10 20:04:57.657511+02|16384|test|17|21930088|0|59233571|103121022|526838312|24667537|502348781|2293769|0|0|10|10020478976|0|||0|0|35801103.609|31803876.402|733137.833|4179|0|0|0|
1205|1662833098.669502|2022-09-10 20:04:58.669502+02|16384|test|17|21932057|0|59237426|103154981|526843921|24671679|502350746|2295734|0|0|10|10020478976|0|||0|0|35817255.484|31818989.763|733777.49|4181|0|0|0|
