run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
881|1662832769.921156|2022-09-10 19:59:29.921156+02|F/28037C70|3|1|561702|5|1882|432601|4325|18985335|0|41503129|2022-09-10 18:57:52.930833+02
882|1662832770.932909|2022-09-10 19:59:30.932909+02|F/280F6540|3|1|561702|5|1882|433101|4330|18985335|0|41507102|2022-09-10 18:57:52.930833+02
883|1662832771.946909|2022-09-10 19:59:31.946909+02|F/281B0BD0|3|1|561702|5|1882|433601|4335|18985335|0|41511059|2022-09-10 18:57:52.930833+02
884|1662832772.959936|2022-09-10 19:59:32.959936+02|F/28272230|3|1|561702|5|1882|434101|4340|19042472|0|41515011|2022-09-10 18:57:52.930833+02
885|1662832773.973340|2022-09-10 19:59:33.97334+02|F/2832E278|3|1|561702|5|1882|434601|4345|19042472|0|41518941|2022-09-10 18:57:52.930833+02
886|1662832774.989912|2022-09-10 19:59:34.989912+02|F/283EA528|3|1|561702|5|1882|435101|4350|19042472|0|41522849|2022-09-10 18:57:52.930833+02
887|1662832776.001612|2022-09-10 19:59:36.001612+02|F/284A60B8|3|1|561702|5|1882|435601|4355|19042472|0|41526833|2022-09-10 18:57:52.930833+02
888|1662832777.016541|2022-09-10 19:59:37.016541+02|F/2855BF80|4|1|561702|5|2019|436101|4360|19056428|0|41530609|2022-09-10 18:57:52.930833+02
889|1662832778.060771|2022-09-10 19:59:38.060771+02|F/28618528|4|1|561702|5|2173|436601|4365|19059704|0|41534318|2022-09-10 18:57:52.930833+02
890|1662832779.071154|2022-09-10 19:59:39.071154+02|F/286CDBA8|4|1|561702|5|2305|437101|4370|19062544|0|41537815|2022-09-10 18:57:52.930833+02
891|1662832780.083509|2022-09-10 19:59:40.083509+02|F/2877A508|4|1|561702|5|2437|437601|4375|19065300|0|41541689|2022-09-10 18:57:52.930833+02
892|1662832781.094090|2022-09-10 19:59:41.09409+02|F/28831A68|4|1|561702|5|2556|438101|4380|19068480|0|41545709|2022-09-10 18:57:52.930833+02
893|1662832782.108846|2022-09-10 19:59:42.108846+02|F/288E23F0|4|1|561702|5|2670|438601|4385|19071400|0|41549410|2022-09-10 18:57:52.930833+02
894|1662832783.120795|2022-09-10 19:59:43.120795+02|F/2899EC60|4|1|561702|5|2788|439101|4390|19074469|0|41553346|2022-09-10 18:57:52.930833+02
895|1662832784.132347|2022-09-10 19:59:44.132347+02|F/28A5A1C0|4|1|561702|5|2888|439601|4395|19077514|0|41557217|2022-09-10 18:57:52.930833+02
896|1662832785.142442|2022-09-10 19:59:45.142442+02|F/28B0E1D8|4|1|561702|5|2994|440101|4400|19080149|0|41560891|2022-09-10 18:57:52.930833+02
897|1662832786.152545|2022-09-10 19:59:46.152545+02|F/28BB46F0|4|1|561702|5|3098|440501|4404|19083104|0|41563997|2022-09-10 18:57:52.930833+02
898|1662832787.166308|2022-09-10 19:59:47.166308+02|F/28C68C38|4|1|561702|5|3182|441001|4409|19085985|0|41567615|2022-09-10 18:57:52.930833+02
899|1662832788.177886|2022-09-10 19:59:48.177886+02|F/28D1F6C0|4|1|561702|5|3270|441501|4414|19088976|0|41571173|2022-09-10 18:57:52.930833+02
900|1662832789.221159|2022-09-10 19:59:49.221159+02|F/28DD9E78|4|1|561702|5|3356|442001|4419|19092075|0|41574930|2022-09-10 18:57:52.930833+02
901|1662832790.234409|2022-09-10 19:59:50.234409+02|F/28E94BD0|4|1|561702|5|3441|442501|4424|19095237|0|41578812|2022-09-10 18:57:52.930833+02
902|1662832791.250097|2022-09-10 19:59:51.250097+02|F/28F564D0|4|1|561702|5|3518|443001|4429|19098161|0|41582843|2022-09-10 18:57:52.930833+02
903|1662832792.276775|2022-09-10 19:59:52.276775+02|F/2901B7A0|4|1|561702|5|3581|443501|4434|19101379|0|41586869|2022-09-10 18:57:52.930833+02
904|1662832793.296353|2022-09-10 19:59:53.296353+02|F/290D8738|4|1|561702|5|3638|444001|4439|19104905|0|41591317|2022-09-10 18:57:52.930833+02
905|1662832794.314880|2022-09-10 19:59:54.31488+02|F/2919EB00|4|1|561702|5|3692|444501|4444|19108090|0|41595846|2022-09-10 18:57:52.930833+02
906|1662832795.326282|2022-09-10 19:59:55.326282+02|F/2926D3E0|4|1|561702|5|3755|445001|4449|19111467|0|41600113|2022-09-10 18:57:52.930833+02
907|1662832796.335292|2022-09-10 19:59:56.335292+02|F/293397C8|4|1|561702|5|3792|445501|4454|19114801|0|41604385|2022-09-10 18:57:52.930833+02
908|1662832797.345783|2022-09-10 19:59:57.345783+02|F/2940FEE8|4|1|561702|5|3832|446001|4459|19118011|0|41608537|2022-09-10 18:57:52.930833+02
909|1662832798.381009|2022-09-10 19:59:58.381009+02|F/294EA3C8|4|1|561702|5|3862|446501|4464|19121985|0|41613166|2022-09-10 18:57:52.930833+02
910|1662832799.397576|2022-09-10 19:59:59.397576+02|F/295BC6C8|4|1|561702|5|3887|447001|4469|19125332|0|41617793|2022-09-10 18:57:52.930833+02
911|1662832800.412294|2022-09-10 20:00:00.412294+02|F/296838F8|4|1|561702|5|3907|447501|4474|19128494|0|41621951|2022-09-10 18:57:52.930833+02
912|1662832801.422922|2022-09-10 20:00:01.422922+02|F/297511C0|4|1|561702|5|3924|448001|4479|19131897|0|41626281|2022-09-10 18:57:52.930833+02
913|1662832802.433991|2022-09-10 20:00:02.433991+02|F/29817E90|4|1|561702|5|3933|448501|4484|19135060|0|41630424|2022-09-10 18:57:52.930833+02
914|1662832803.444218|2022-09-10 20:00:03.444218+02|F/298F45D8|4|1|561702|5|3938|449001|4489|19138380|0|41634943|2022-09-10 18:57:52.930833+02
915|1662832804.453976|2022-09-10 20:00:04.453976+02|F/299B9E18|4|1|561702|5|3941|449501|4494|19141745|0|41639281|2022-09-10 18:57:52.930833+02
916|1662832805.465612|2022-09-10 20:00:05.465612+02|F/29A86FD8|4|1|561702|5|3941|449901|4498|19144937|0|41642534|2022-09-10 18:57:52.930833+02
917|1662832806.516406|2022-09-10 20:00:06.516406+02|F/29B4CB40|4|1|561702|5|3941|450501|4504|19148817|0|41647652|2022-09-10 18:57:52.930833+02
918|1662832807.528995|2022-09-10 20:00:07.528995+02|F/29C10188|4|1|561702|5|3942|451001|4509|19152053|0|41651743|2022-09-10 18:57:52.930833+02
919|1662832808.545931|2022-09-10 20:00:08.545931+02|F/29CD3AF0|4|1|561702|5|3942|451501|4514|19155254|0|41655787|2022-09-10 18:57:52.930833+02
920|1662832809.556548|2022-09-10 20:00:09.556548+02|F/29D95CC8|4|1|561702|5|3943|451901|4518|19158484|0|41659118|2022-09-10 18:57:52.930833+02
921|1662832810.567453|2022-09-10 20:00:10.567453+02|F/29E5B570|4|1|561702|5|3943|452401|4523|19161882|0|41663423|2022-09-10 18:57:52.930833+02
922|1662832811.581251|2022-09-10 20:00:11.581251+02|F/29F19A58|4|1|561702|5|3943|452901|4528|19164943|0|41667516|2022-09-10 18:57:52.930833+02
923|1662832812.593718|2022-09-10 20:00:12.593718+02|F/29FDAA30|4|1|561702|5|3943|453401|4533|19168034|0|41671308|2022-09-10 18:57:52.930833+02
924|1662832813.606169|2022-09-10 20:00:13.606169+02|F/2A095D90|4|1|561702|5|3943|453901|4538|19171116|0|41675095|2022-09-10 18:57:52.930833+02
925|1662832814.616524|2022-09-10 20:00:14.616524+02|F/2A1501D8|4|1|561702|5|3943|454401|4543|19174369|0|41678726|2022-09-10 18:57:52.930833+02
926|1662832815.628709|2022-09-10 20:00:15.628709+02|F/2A201B58|4|1|561702|5|3943|454901|4548|19177213|0|41682557|2022-09-10 18:57:52.930833+02
927|1662832816.639059|2022-09-10 20:00:16.639059+02|F/2A2A5928|4|1|561702|5|3943|455401|4553|19179958|0|41686402|2022-09-10 18:57:52.930833+02
928|1662832817.653621|2022-09-10 20:00:17.653621+02|F/2A356030|4|1|561702|5|3944|455901|4558|19182849|0|41690182|2022-09-10 18:57:52.930833+02
929|1662832818.664493|2022-09-10 20:00:18.664493+02|F/2A405F50|4|1|561702|5|3944|456401|4563|19185753|0|41693481|2022-09-10 18:57:52.930833+02
930|1662832819.676394|2022-09-10 20:00:19.676394+02|F/2A4A2658|4|1|561702|5|3944|456901|4568|19188166|0|41697028|2022-09-10 18:57:52.930833+02
931|1662832820.688822|2022-09-10 20:00:20.688822+02|F/2A54E8C0|4|1|561702|5|3944|457401|4573|19191065|0|41700701|2022-09-10 18:57:52.930833+02
932|1662832821.712003|2022-09-10 20:00:21.712003+02|F/2A5FEEB8|4|1|561702|5|3944|457901|4578|19193785|0|41704151|2022-09-10 18:57:52.930833+02
933|1662832822.721677|2022-09-10 20:00:22.721677+02|F/2A69F710|4|1|561702|5|3944|458401|4583|19196528|0|41707681|2022-09-10 18:57:52.930833+02
934|1662832823.736143|2022-09-10 20:00:23.736143+02|F/2A750580|4|1|561702|5|3944|458901|4588|19199605|0|41711412|2022-09-10 18:57:52.930833+02
935|1662832824.751067|2022-09-10 20:00:24.751067+02|F/2A801C40|4|1|561702|5|3944|459401|4593|19202542|0|41715241|2022-09-10 18:57:52.930833+02
936|1662832825.765936|2022-09-10 20:00:25.765936+02|F/2A8B97A0|4|1|561702|5|3944|459901|4598|19205663|0|41719139|2022-09-10 18:57:52.930833+02
937|1662832826.795390|2022-09-10 20:00:26.79539+02|F/2A9704F8|4|1|561702|5|3944|460401|4603|19208609|0|41722890|2022-09-10 18:57:52.930833+02
938|1662832827.811710|2022-09-10 20:00:27.81171+02|F/2AA24C60|4|1|561702|5|3944|460901|4608|19211328|0|41726435|2022-09-10 18:57:52.930833+02
939|1662832828.822805|2022-09-10 20:00:28.822805+02|F/2AACEA48|4|1|561702|5|3944|461401|4613|19214343|0|41730272|2022-09-10 18:57:52.930833+02
940|1662832829.833372|2022-09-10 20:00:29.833372+02|F/2AB7C198|4|1|561702|5|3944|461901|4618|19217255|0|41733969|2022-09-10 18:57:52.930833+02
941|1662832830.845300|2022-09-10 20:00:30.8453+02|F/2AC33198|4|1|561702|5|3944|462401|4623|19220281|0|41737833|2022-09-10 18:57:52.930833+02
942|1662832831.856768|2022-09-10 20:00:31.856768+02|F/2ACE1AF8|4|1|561702|5|3944|462901|4628|19222816|0|41741488|2022-09-10 18:57:52.930833+02
943|1662832832.866681|2022-09-10 20:00:32.866681+02|F/2AD82338|4|1|561702|5|3944|463301|4632|19225718|0|41744370|2022-09-10 18:57:52.930833+02
944|1662832833.877453|2022-09-10 20:00:33.877453+02|F/2AE34CD8|4|1|561702|5|3944|463801|4637|19228826|0|41747767|2022-09-10 18:57:52.930833+02
945|1662832834.893295|2022-09-10 20:00:34.893295+02|F/2AEECC88|4|1|561702|5|3944|464301|4642|19231831|0|41751455|2022-09-10 18:57:52.930833+02
946|1662832835.906408|2022-09-10 20:00:35.906408+02|F/2AF92770|4|1|561702|5|3944|464801|4647|19234735|0|41755308|2022-09-10 18:57:52.930833+02
947|1662832836.918300|2022-09-10 20:00:36.9183+02|F/2B036E78|4|1|561702|5|3944|465301|4652|19237450|0|41759067|2022-09-10 18:57:52.930833+02
948|1662832837.931443|2022-09-10 20:00:37.931443+02|F/2B0EC9E0|4|1|561702|5|3944|465801|4657|19240423|0|41762923|2022-09-10 18:57:52.930833+02
949|1662832838.942528|2022-09-10 20:00:38.942528+02|F/2B19D2D0|4|1|561702|5|3944|466301|4662|19243404|0|41766171|2022-09-10 18:57:52.930833+02
950|1662832839.954896|2022-09-10 20:00:39.954896+02|F/2B246E28|4|1|561702|5|3944|466801|4667|19245866|0|41769889|2022-09-10 18:57:52.930833+02
951|1662832840.966554|2022-09-10 20:00:40.966554+02|F/2B2F1C90|4|1|561702|5|3944|467301|4672|19248958|0|41773796|2022-09-10 18:57:52.930833+02
952|1662832841.977690|2022-09-10 20:00:41.97769+02|F/2B3A5B68|4|1|561702|5|3944|467801|4677|19251852|0|41777523|2022-09-10 18:57:52.930833+02
953|1662832842.988235|2022-09-10 20:00:42.988235+02|F/2B459F78|4|1|561702|5|3944|468301|4682|19254854|0|41781240|2022-09-10 18:57:52.930833+02
954|1662832844.013089|2022-09-10 20:00:44.013089+02|F/2B516AE0|4|1|561702|5|3944|468801|4687|19258073|0|41784805|2022-09-10 18:57:52.930833+02
955|1662832845.023864|2022-09-10 20:00:45.023864+02|F/2B5C9578|4|1|561702|5|3944|469301|4692|19260891|0|41788520|2022-09-10 18:57:52.930833+02
956|1662832846.034583|2022-09-10 20:00:46.034583+02|F/2B66F798|4|1|561702|5|3944|469801|4697|19263624|0|41792333|2022-09-10 18:57:52.930833+02
957|1662832847.047214|2022-09-10 20:00:47.047214+02|F/2B723D48|4|1|561702|5|3944|470301|4702|19266661|0|41796290|2022-09-10 18:57:52.930833+02
958|1662832848.059421|2022-09-10 20:00:48.059421+02|F/2B7DE750|4|1|561702|5|3944|470801|4707|19269689|0|41800151|2022-09-10 18:57:52.930833+02
959|1662832849.071878|2022-09-10 20:00:49.071878+02|F/2B894700|4|1|561702|5|3944|471301|4712|19272644|0|41803826|2022-09-10 18:57:52.930833+02
960|1662832850.083318|2022-09-10 20:00:50.083318+02|F/2B945D70|4|1|561702|5|3944|471801|4717|19275354|0|41807350|2022-09-10 18:57:52.930833+02
961|1662832851.093831|2022-09-10 20:00:51.093831+02|F/2B9E9898|4|1|561702|5|3944|472301|4722|19278313|0|41811119|2022-09-10 18:57:52.930833+02
962|1662832852.104141|2022-09-10 20:00:52.104141+02|F/2BA99F90|4|1|561702|5|3944|472801|4727|19281315|0|41814895|2022-09-10 18:57:52.930833+02
963|1662832853.116419|2022-09-10 20:00:53.116419+02|F/2BB4C958|4|1|561702|5|3944|473301|4732|19284264|0|41818651|2022-09-10 18:57:52.930833+02
964|1662832854.128382|2022-09-10 20:00:54.128382+02|F/2BBFFB38|4|1|561702|5|3944|473801|4737|19286778|0|41822154|2022-09-10 18:57:52.930833+02
965|1662832855.141425|2022-09-10 20:00:55.141425+02|F/2BCA48B8|4|1|561702|5|3944|474301|4742|19289697|0|41825821|2022-09-10 18:57:52.930833+02
966|1662832856.151481|2022-09-10 20:00:56.151481+02|F/2BD57408|4|1|561702|5|3944|474801|4747|19292858|0|41829626|2022-09-10 18:57:52.930833+02
967|1662832857.164727|2022-09-10 20:00:57.164727+02|F/2BE0F338|4|1|561702|5|3944|475301|4752|19295892|0|41833484|2022-09-10 18:57:52.930833+02
968|1662832858.176484|2022-09-10 20:00:58.176484+02|F/2BEB3848|4|1|561702|5|3944|475801|4757|19298412|0|41836854|2022-09-10 18:57:52.930833+02
969|1662832859.186750|2022-09-10 20:00:59.18675+02|F/2BF5EF00|4|1|561702|5|3944|476201|4761|19301237|0|41839997|2022-09-10 18:57:52.930833+02
970|1662832860.198388|2022-09-10 20:01:00.198388+02|F/2C011050|4|1|561702|5|3944|476701|4766|19304181|0|41843497|2022-09-10 18:57:52.930833+02
971|1662832861.210359|2022-09-10 20:01:01.210359+02|F/2C0C6A30|4|1|561702|5|3944|477201|4771|19306937|0|41847184|2022-09-10 18:57:52.930833+02
972|1662832862.224590|2022-09-10 20:01:02.22459+02|F/2C1614A8|4|1|561702|5|3944|477701|4776|19309573|0|41850790|2022-09-10 18:57:52.930833+02
973|1662832863.234972|2022-09-10 20:01:03.234972+02|F/2C212BA0|4|1|561702|5|3944|478201|4781|19312503|0|41854626|2022-09-10 18:57:52.930833+02
974|1662832864.247698|2022-09-10 20:01:04.247698+02|F/2C2CA448|4|1|561702|5|3944|478701|4786|19315513|0|41858275|2022-09-10 18:57:52.930833+02
975|1662832865.262865|2022-09-10 20:01:05.262865+02|F/2C3804C0|4|1|561702|5|3944|479201|4791|19318375|0|41861861|2022-09-10 18:57:52.930833+02
976|1662832866.274473|2022-09-10 20:01:06.274473+02|F/2C42AC28|4|1|561702|5|3944|479701|4796|19321463|0|41865388|2022-09-10 18:57:52.930833+02
977|1662832867.285173|2022-09-10 20:01:07.285173+02|F/2C4DB940|4|1|561702|5|3944|480201|4801|19324332|0|41869376|2022-09-10 18:57:52.930833+02
978|1662832868.297495|2022-09-10 20:01:08.297495+02|F/2C5927F0|4|1|561702|5|3944|480701|4806|19327339|0|41873263|2022-09-10 18:57:52.930833+02
979|1662832869.310086|2022-09-10 20:01:09.310086+02|F/2C651B78|4|1|561702|5|3944|481201|4811|19330421|0|41877317|2022-09-10 18:57:52.930833+02
980|1662832870.322084|2022-09-10 20:01:10.322084+02|F/2C70A030|4|1|561702|5|3944|481701|4816|19333463|0|41881214|2022-09-10 18:57:52.930833+02
981|1662832871.333000|2022-09-10 20:01:11.333+02|F/2C7C35F8|4|1|561702|5|3944|482201|4821|19336604|0|41885162|2022-09-10 18:57:52.930833+02
982|1662832872.375446|2022-09-10 20:01:12.375446+02|F/2C87D110|4|1|561702|5|3944|482701|4826|19339428|0|41888858|2022-09-10 18:57:52.930833+02
983|1662832873.386037|2022-09-10 20:01:13.386037+02|F/2C92E040|4|1|561702|5|3944|483201|4831|19342653|0|41892396|2022-09-10 18:57:52.930833+02
984|1662832874.396052|2022-09-10 20:01:14.396052+02|F/2C9D3F18|4|1|561702|5|3944|483701|4836|19345307|0|41896191|2022-09-10 18:57:52.930833+02
985|1662832875.408220|2022-09-10 20:01:15.40822+02|F/2CA9C0A8|4|1|561702|5|3944|484201|4841|19349488|0|41899724|2022-09-10 18:57:52.930833+02
986|1662832876.420745|2022-09-10 20:01:16.420745+02|F/2CB29900|4|1|561702|5|3944|484701|4846|19351869|0|41902818|2022-09-10 18:57:52.930833+02
987|1662832877.430589|2022-09-10 20:01:17.430589+02|F/2CBE1090|4|1|561702|5|3944|485201|4851|19354867|0|41906661|2022-09-10 18:57:52.930833+02
988|1662832878.444736|2022-09-10 20:01:18.444736+02|F/2CC98B48|4|1|561702|5|3944|485601|4855|19357854|0|41909628|2022-09-10 18:57:52.930833+02
989|1662832879.463334|2022-09-10 20:01:19.463334+02|F/2CD4F490|4|1|561702|5|3944|486101|4860|19360662|0|41913393|2022-09-10 18:57:52.930833+02
990|1662832880.478515|2022-09-10 20:01:20.478515+02|F/2CDE9438|4|1|561702|5|3944|486601|4865|19363488|0|41917187|2022-09-10 18:57:52.930833+02
991|1662832881.490446|2022-09-10 20:01:21.490446+02|F/2CE9A9A0|4|1|561702|5|3944|487101|4870|19366453|0|41921013|2022-09-10 18:57:52.930833+02
992|1662832882.504697|2022-09-10 20:01:22.504697+02|F/2CF54C40|4|1|561702|5|3944|487601|4875|19369491|0|41924822|2022-09-10 18:57:52.930833+02
993|1662832883.519256|2022-09-10 20:01:23.519256+02|F/2D007338|4|1|561702|5|3944|488101|4880|19372648|0|41928431|2022-09-10 18:57:52.930833+02
994|1662832884.536054|2022-09-10 20:01:24.536054+02|F/2D0BE6E0|4|1|561702|5|3944|488601|4885|19375626|0|41932064|2022-09-10 18:57:52.930833+02
995|1662832885.549151|2022-09-10 20:01:25.549151+02|F/2D16A3C8|4|1|561702|5|3944|489101|4890|19378263|0|41935949|2022-09-10 18:57:52.930833+02
996|1662832886.561035|2022-09-10 20:01:26.561035+02|F/2D22E0D0|4|1|561702|5|3944|489601|4895|19381398|0|41939814|2022-09-10 18:57:52.930833+02
997|1662832887.573970|2022-09-10 20:01:27.57397+02|F/2D2DD0B8|4|1|561702|5|3944|490101|4900|19384351|0|41943878|2022-09-10 18:57:52.930833+02
998|1662832888.586316|2022-09-10 20:01:28.586316+02|F/2D391180|4|1|561702|5|3944|490601|4905|19387371|0|41947739|2022-09-10 18:57:52.930833+02
999|1662832889.599856|2022-09-10 20:01:29.599856+02|F/2D449C18|4|1|561702|5|3944|491101|4910|19390358|0|41951618|2022-09-10 18:57:52.930833+02
1000|1662832890.611022|2022-09-10 20:01:30.611022+02|F/2D4FA608|4|1|561702|5|3944|491601|4915|19393308|0|41955067|2022-09-10 18:57:52.930833+02
1001|1662832891.624215|2022-09-10 20:01:31.624215+02|F/2D5B6608|4|1|561702|5|3944|492101|4920|19395733|0|41958637|2022-09-10 18:57:52.930833+02
1002|1662832892.635478|2022-09-10 20:01:32.635478+02|F/2D656F50|4|1|561702|5|3944|492601|4925|19398993|0|41962528|2022-09-10 18:57:52.930833+02
1003|1662832893.648068|2022-09-10 20:01:33.648068+02|F/2D704838|4|1|561702|5|3944|493101|4930|19401813|0|41966253|2022-09-10 18:57:52.930833+02
1004|1662832894.658459|2022-09-10 20:01:34.658459+02|F/2D7BCD08|4|1|561702|5|3944|493601|4935|19404839|0|41969982|2022-09-10 18:57:52.930833+02
1005|1662832895.671170|2022-09-10 20:01:35.67117+02|F/2D86CF28|4|1|561702|5|3944|494101|4940|19407600|0|41973527|2022-09-10 18:57:52.930833+02
1006|1662832896.680848|2022-09-10 20:01:36.680848+02|F/2D90F2B0|4|1|561702|5|3944|494601|4945|19410375|0|41977242|2022-09-10 18:57:52.930833+02
1007|1662832897.695028|2022-09-10 20:01:37.695028+02|F/2D9CBD10|4|1|561702|5|3944|495101|4950|19413519|0|41981189|2022-09-10 18:57:52.930833+02
1008|1662832898.709011|2022-09-10 20:01:38.709011+02|F/2DA803B8|4|1|561702|5|3944|495601|4955|19416525|0|41984975|2022-09-10 18:57:52.930833+02
1009|1662832899.721234|2022-09-10 20:01:39.721234+02|F/2DB39038|4|1|561702|5|3944|496101|4960|19419598|0|41988894|2022-09-10 18:57:52.930833+02
1010|1662832900.733364|2022-09-10 20:01:40.733364+02|F/2DBF4B68|4|1|561702|5|3944|496601|4965|19422776|0|41992870|2022-09-10 18:57:52.930833+02
1011|1662832901.745752|2022-09-10 20:01:41.745752+02|F/2DCAA8F8|4|1|561702|5|3944|497101|4970|19425870|0|41996809|2022-09-10 18:57:52.930833+02
1012|1662832902.758869|2022-09-10 20:01:42.758869+02|F/2DD65CC0|4|1|561702|5|3944|497601|4975|19428492|0|42000542|2022-09-10 18:57:52.930833+02
1013|1662832903.772737|2022-09-10 20:01:43.772737+02|F/2DE12C20|4|1|561702|5|3944|498101|4980|19431676|0|42004117|2022-09-10 18:57:52.930833+02
1014|1662832904.783040|2022-09-10 20:01:44.78304+02|F/2DEBFC60|4|1|561702|5|3944|498601|4985|19434733|0|42007979|2022-09-10 18:57:52.930833+02
1015|1662832905.791940|2022-09-10 20:01:45.79194+02|F/2DF78B28|4|1|561702|5|3944|499101|4990|19437750|0|42011843|2022-09-10 18:57:52.930833+02
1016|1662832906.804125|2022-09-10 20:01:46.804125+02|F/2E031590|4|1|561702|5|3944|499601|4995|19440779|0|42015746|2022-09-10 18:57:52.930833+02
1017|1662832907.817181|2022-09-10 20:01:47.817181+02|F/2E0EA498|4|1|561702|5|3944|500001|4999|19443775|0|42018961|2022-09-10 18:57:52.930833+02
1018|1662832908.829605|2022-09-10 20:01:48.829605+02|F/2E1A6380|4|1|561702|5|3944|500501|5004|19446887|0|42022674|2022-09-10 18:57:52.930833+02
1019|1662832909.841398|2022-09-10 20:01:49.841398+02|F/2E2638A0|4|1|561702|5|3944|501001|5009|19449983|0|42026593|2022-09-10 18:57:52.930833+02
1020|1662832910.887366|2022-09-10 20:01:50.887366+02|F/2E31F308|4|1|561702|5|3944|501501|5014|19453247|0|42030520|2022-09-10 18:57:52.930833+02
1021|1662832911.897397|2022-09-10 20:01:51.897397+02|F/2E3D0E80|4|1|561702|5|3944|502001|5019|19456020|0|42034321|2022-09-10 18:57:52.930833+02
1022|1662832912.907211|2022-09-10 20:01:52.907211+02|F/2E47B308|4|1|561702|5|3944|502501|5024|19458926|0|42038343|2022-09-10 18:57:52.930833+02
1023|1662832913.919600|2022-09-10 20:01:53.9196+02|F/2E530D00|4|1|561702|5|3944|503001|5029|19461882|0|42042197|2022-09-10 18:57:52.930833+02
1024|1662832914.931147|2022-09-10 20:01:54.931147+02|F/2E5EC670|4|1|561702|5|3944|503501|5034|19464983|0|42046196|2022-09-10 18:57:52.930833+02
1025|1662832915.944029|2022-09-10 20:01:55.944029+02|F/2E6A89B0|4|1|561702|5|3944|504001|5039|19468074|0|42050164|2022-09-10 18:57:52.930833+02
1026|1662832916.958104|2022-09-10 20:01:56.958104+02|F/2E767C18|4|1|561702|5|3944|504501|5044|19471288|0|42054190|2022-09-10 18:57:52.930833+02
