run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662753795.121982|2022-09-09 22:03:15.121982+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|790058233|2022-09-09 19:27:24.041246+02
805|1662753796.146943|2022-09-09 22:03:16.146943+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|790499858|2022-09-09 19:27:24.041246+02
806|1662753797.172917|2022-09-09 22:03:17.172917+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|790941869|2022-09-09 19:27:24.041246+02
807|1662753798.198799|2022-09-09 22:03:18.198799+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|791383121|2022-09-09 19:27:24.041246+02
808|1662753799.224934|2022-09-09 22:03:19.224934+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|791823997|2022-09-09 19:27:24.041246+02
809|1662753800.250901|2022-09-09 22:03:20.250901+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|792265840|2022-09-09 19:27:24.041246+02
810|1662753801.277156|2022-09-09 22:03:21.277156+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|792706418|2022-09-09 19:27:24.041246+02
811|1662753802.302630|2022-09-09 22:03:22.30263+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|793146797|2022-09-09 19:27:24.041246+02
812|1662753803.328346|2022-09-09 22:03:23.328346+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|793587044|2022-09-09 19:27:24.041246+02
813|1662753804.353937|2022-09-09 22:03:24.353937+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|794029058|2022-09-09 19:27:24.041246+02
814|1662753805.380282|2022-09-09 22:03:25.380282+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|794470675|2022-09-09 19:27:24.041246+02
815|1662753806.407101|2022-09-09 22:03:26.407101+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|795000235|2022-09-09 19:27:24.041246+02
816|1662753807.432426|2022-09-09 22:03:27.432426+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|795440895|2022-09-09 19:27:24.041246+02
817|1662753808.458671|2022-09-09 22:03:28.458671+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|795881645|2022-09-09 19:27:24.041246+02
818|1662753809.485592|2022-09-09 22:03:29.485592+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|796321547|2022-09-09 19:27:24.041246+02
819|1662753810.512172|2022-09-09 22:03:30.512172+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|796762519|2022-09-09 19:27:24.041246+02
820|1662753811.538585|2022-09-09 22:03:31.538585+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|797204364|2022-09-09 19:27:24.041246+02
821|1662753812.564861|2022-09-09 22:03:32.564861+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|797645376|2022-09-09 19:27:24.041246+02
822|1662753813.591084|2022-09-09 22:03:33.591084+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|798087238|2022-09-09 19:27:24.041246+02
823|1662753814.616623|2022-09-09 22:03:34.616623+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|798528843|2022-09-09 19:27:24.041246+02
824|1662753815.642107|2022-09-09 22:03:35.642107+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|798970765|2022-09-09 19:27:24.041246+02
825|1662753816.668560|2022-09-09 22:03:36.66856+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|799412532|2022-09-09 19:27:24.041246+02
826|1662753817.694043|2022-09-09 22:03:37.694043+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|799853093|2022-09-09 19:27:24.041246+02
827|1662753818.720454|2022-09-09 22:03:38.720454+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|800292797|2022-09-09 19:27:24.041246+02
828|1662753819.745990|2022-09-09 22:03:39.74599+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|800734095|2022-09-09 19:27:24.041246+02
829|1662753820.772465|2022-09-09 22:03:40.772465+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|801174682|2022-09-09 19:27:24.041246+02
830|1662753821.799417|2022-09-09 22:03:41.799417+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|801615350|2022-09-09 19:27:24.041246+02
831|1662753822.825424|2022-09-09 22:03:42.825424+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|802055713|2022-09-09 19:27:24.041246+02
832|1662753823.852265|2022-09-09 22:03:43.852265+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|802496011|2022-09-09 19:27:24.041246+02
833|1662753824.877590|2022-09-09 22:03:44.87759+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|802936291|2022-09-09 19:27:24.041246+02
834|1662753825.903623|2022-09-09 22:03:45.903623+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|803376930|2022-09-09 19:27:24.041246+02
835|1662753826.929387|2022-09-09 22:03:46.929387+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|803817628|2022-09-09 19:27:24.041246+02
836|1662753827.954985|2022-09-09 22:03:47.954985+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|804257260|2022-09-09 19:27:24.041246+02
837|1662753828.980563|2022-09-09 22:03:48.980563+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|804697381|2022-09-09 19:27:24.041246+02
838|1662753830.006650|2022-09-09 22:03:50.00665+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|805135942|2022-09-09 19:27:24.041246+02
839|1662753831.033205|2022-09-09 22:03:51.033205+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|805577228|2022-09-09 19:27:24.041246+02
840|1662753832.058078|2022-09-09 22:03:52.058078+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|806018970|2022-09-09 19:27:24.041246+02
841|1662753833.084458|2022-09-09 22:03:53.084458+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|806460585|2022-09-09 19:27:24.041246+02
842|1662753834.109590|2022-09-09 22:03:54.10959+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|806901999|2022-09-09 19:27:24.041246+02
843|1662753835.135352|2022-09-09 22:03:55.135352+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|807342894|2022-09-09 19:27:24.041246+02
844|1662753836.161732|2022-09-09 22:03:56.161732+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|807784066|2022-09-09 19:27:24.041246+02
845|1662753837.188318|2022-09-09 22:03:57.188318+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|808225459|2022-09-09 19:27:24.041246+02
846|1662753838.213763|2022-09-09 22:03:58.213763+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|808666656|2022-09-09 19:27:24.041246+02
847|1662753839.239520|2022-09-09 22:03:59.23952+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|809107115|2022-09-09 19:27:24.041246+02
848|1662753840.265700|2022-09-09 22:04:00.2657+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|809548065|2022-09-09 19:27:24.041246+02
849|1662753841.291542|2022-09-09 22:04:01.291542+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|809990238|2022-09-09 19:27:24.041246+02
850|1662753842.316742|2022-09-09 22:04:02.316742+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|810431741|2022-09-09 19:27:24.041246+02
851|1662753843.343423|2022-09-09 22:04:03.343423+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|810874098|2022-09-09 19:27:24.041246+02
852|1662753844.369682|2022-09-09 22:04:04.369682+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|811314748|2022-09-09 19:27:24.041246+02
853|1662753845.395023|2022-09-09 22:04:05.395023+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|811756359|2022-09-09 19:27:24.041246+02
854|1662753846.420757|2022-09-09 22:04:06.420757+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|812197662|2022-09-09 19:27:24.041246+02
855|1662753847.446352|2022-09-09 22:04:07.446352+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|812638944|2022-09-09 19:27:24.041246+02
856|1662753848.472507|2022-09-09 22:04:08.472507+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|813079337|2022-09-09 19:27:24.041246+02
857|1662753849.498235|2022-09-09 22:04:09.498235+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|813519999|2022-09-09 19:27:24.041246+02
858|1662753850.524303|2022-09-09 22:04:10.524303+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|813959978|2022-09-09 19:27:24.041246+02
859|1662753851.550452|2022-09-09 22:04:11.550452+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|814400448|2022-09-09 19:27:24.041246+02
860|1662753852.576315|2022-09-09 22:04:12.576315+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|814841491|2022-09-09 19:27:24.041246+02
861|1662753853.601958|2022-09-09 22:04:13.601958+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|815282163|2022-09-09 19:27:24.041246+02
862|1662753854.628037|2022-09-09 22:04:14.628037+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|815722513|2022-09-09 19:27:24.041246+02
863|1662753855.654035|2022-09-09 22:04:15.654035+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|816162260|2022-09-09 19:27:24.041246+02
864|1662753856.680387|2022-09-09 22:04:16.680387+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|816602376|2022-09-09 19:27:24.041246+02
865|1662753857.706709|2022-09-09 22:04:17.706709+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|817042805|2022-09-09 19:27:24.041246+02
866|1662753858.732804|2022-09-09 22:04:18.732804+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|817484770|2022-09-09 19:27:24.041246+02
867|1662753859.759389|2022-09-09 22:04:19.759389+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|817925700|2022-09-09 19:27:24.041246+02
868|1662753860.785225|2022-09-09 22:04:20.785225+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|818367217|2022-09-09 19:27:24.041246+02
869|1662753861.810981|2022-09-09 22:04:21.810981+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|818808184|2022-09-09 19:27:24.041246+02
870|1662753862.836568|2022-09-09 22:04:22.836568+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|819246875|2022-09-09 19:27:24.041246+02
871|1662753863.862905|2022-09-09 22:04:23.862905+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|819686917|2022-09-09 19:27:24.041246+02
872|1662753864.889966|2022-09-09 22:04:24.889966+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|820127929|2022-09-09 19:27:24.041246+02
873|1662753865.915387|2022-09-09 22:04:25.915387+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|820567343|2022-09-09 19:27:24.041246+02
874|1662753866.941080|2022-09-09 22:04:26.94108+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|821007379|2022-09-09 19:27:24.041246+02
875|1662753867.967169|2022-09-09 22:04:27.967169+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|821448422|2022-09-09 19:27:24.041246+02
876|1662753868.993402|2022-09-09 22:04:28.993402+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|821890211|2022-09-09 19:27:24.041246+02
877|1662753870.019244|2022-09-09 22:04:30.019244+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|822332578|2022-09-09 19:27:24.041246+02
