run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662306819.305462|2022-09-04 17:53:39.305462+02|16411|test|17|50817507|0|53665295|150783717|76008667|50959409|25002844|4|0|0|1|501030912|0|||0|0|11821526.777|3476073.917|27.412|1343|0|0|0|
656|1662306820.425489|2022-09-04 17:53:40.425489+02|16411|test|17|50887139|0|53737525|150990454|76078509|51029249|25002844|4|0|0|1|501030912|0|||0|0|11837579.63|3480919.431|27.412|1345|0|0|0|
657|1662306821.527564|2022-09-04 17:53:41.527564+02|16411|test|17|50957295|0|53810500|151198542|76148875|51099613|25002844|4|0|0|1|501030912|0|||0|0|11853628.514|3485607.8|27.412|1347|0|0|0|
658|1662306822.623984|2022-09-04 17:53:42.623984+02|16411|test|17|51026797|0|53882424|151405065|76218587|51169323|25002844|4|0|0|1|501030912|0|||0|0|11869666.628|3490245.019|27.412|1349|0|0|0|
659|1662306823.756801|2022-09-04 17:53:43.756801+02|16411|test|17|51097109|0|53955603|151613573|76289109|51239843|25002844|4|0|0|1|501030912|0|||0|0|11885700.608|3495270.027|27.412|1351|0|0|0|
660|1662306824.902071|2022-09-04 17:53:44.902071+02|16411|test|17|51166604|0|54027899|151819696|76358814|51309546|25002844|4|0|0|1|501030912|0|||0|0|11901762.627|3500547.395|27.412|1353|0|0|0|
661|1662306825.992436|2022-09-04 17:53:45.992436+02|16411|test|17|51253297|0|54117926|152076880|76445717|51396447|25002844|4|0|0|1|501030912|0|||0|0|11921798.572|3506227.843|27.412|1355|0|0|0|
662|1662306827.136798|2022-09-04 17:53:47.136798+02|16411|test|17|51348881|0|54217182|152360399|76541511|51492239|25002844|4|0|0|1|501030912|0|||0|0|11943839.268|3512393.882|27.412|1357|0|0|0|
663|1662306828.243477|2022-09-04 17:53:48.243477+02|16411|test|17|51446479|0|54318394|152650018|76639319|51590045|25002844|4|0|0|1|501030912|0|||0|0|11965883.112|3518198.736|27.412|1359|0|0|0|
664|1662306829.392498|2022-09-04 17:53:49.392498+02|16411|test|17|51518567|0|54393178|152864025|76711617|51662341|25002844|4|0|0|1|501030912|0|||0|0|11981933.912|3522578.912|27.412|1361|0|0|0|
665|1662306830.477211|2022-09-04 17:53:50.477211+02|16411|test|17|51589127|0|54466701|153073181|76782387|51733109|25002844|4|0|0|1|501030912|0|||0|0|11997967.447|3526993.511|27.412|1363|0|0|0|
666|1662306831.534029|2022-09-04 17:53:51.534029+02|16411|test|17|51658348|0|54538595|153278610|76851818|51802538|25002844|4|0|0|1|501030912|0|||0|0|12013990.718|3531577.124|27.412|1365|0|0|0|
667|1662306832.658419|2022-09-04 17:53:52.658419+02|16411|test|17|51728916|0|54611874|153488042|76922596|51873314|25002844|4|0|0|1|501030912|0|||0|0|12030025.154|3535973.645|27.412|1367|0|0|0|
668|1662306833.810378|2022-09-04 17:53:53.810378+02|16411|test|17|51800234|0|54685942|153699685|76994124|51944840|25002844|4|0|0|1|501030912|0|||0|0|12046060.84|3540342.263|27.412|1369|0|0|0|
669|1662306834.964510|2022-09-04 17:53:54.96451+02|16411|test|17|51883111|0|54771743|153945831|77077211|52027925|25002844|4|0|0|1|501030912|0|||0|0|12065114.084|3546630.502|27.412|1371|0|0|0|
670|1662306836.103751|2022-09-04 17:53:56.103751+02|16411|test|17|51963423|0|54855145|154184116|77157733|52108445|25002844|4|0|0|1|501030912|0|||0|0|12083162.328|3551627.779|27.412|1373|0|0|0|
671|1662306837.227434|2022-09-04 17:53:57.227434+02|16411|test|17|52080307|0|54976168|154531068|77274827|52225537|25002844|4|0|0|1|501030912|0|||0|0|12110202.688|3559084.761|27.412|1375|0|0|0|
672|1662306838.346616|2022-09-04 17:53:58.346616+02|16411|test|17|52150488|0|55049025|154739374|77345218|52295926|25002844|4|0|0|1|501030912|0|||0|0|12126243.969|3564589.451|27.412|1377|0|0|0|
673|1662306839.479342|2022-09-04 17:53:59.479342+02|16411|test|17|52221010|0|55122158|154948768|77415950|52366656|25002844|4|0|0|1|501030912|0|||0|0|12142286.399|3568831.104|27.412|1379|0|0|0|
674|1662306840.629151|2022-09-04 17:54:00.629151+02|16411|test|17|52290660|0|55194405|155155560|77485810|52436514|25002844|4|0|0|1|501030912|0|||0|0|12158344.018|3573157.244|27.412|1381|0|0|0|
675|1662306841.720724|2022-09-04 17:54:01.720724+02|16411|test|17|52361973|0|55268624|155367032|77557333|52508035|25002844|4|0|0|1|501030912|0|||0|0|12174378.916|3577561.61|27.412|1383|0|0|0|
676|1662306842.827850|2022-09-04 17:54:02.82785+02|16411|test|17|52431456|0|55340783|155573244|77627026|52577726|25002844|4|0|0|1|501030912|0|||0|0|12190426.58|3581963.652|27.412|1385|0|0|0|
677|1662306843.931404|2022-09-04 17:54:03.931404+02|16411|test|17|52505868|0|55417981|155794133|77701648|52652346|25002844|4|0|0|1|501030912|0|||0|0|12207597.859|3586549.245|27.412|1387|0|0|0|
678|1662306844.992580|2022-09-04 17:54:04.99258+02|16411|test|17|52587858|0|55503027|156037486|77783848|52734544|25002844|4|0|0|1|501030912|0|||0|0|12225617.352|3591439.351|27.412|1389|0|0|0|
679|1662306846.074545|2022-09-04 17:54:06.074545+02|16411|test|17|52668776|0|55586970|156277719|77865867|52815682|25002844|4|0|0|1|501030912|0|||0|0|12243655.021|3596412.554|27.412|1391|0|0|0|
680|1662306847.171355|2022-09-04 17:54:07.171355+02|16411|test|17|52759947|0|55681542|156548270|77957248|52907061|25002844|4|0|0|1|501030912|0|||0|0|12264700.366|3602378.104|27.412|1393|0|0|0|
681|1662306848.290137|2022-09-04 17:54:08.290137+02|16411|test|17|52855596|0|55780878|156831969|78053107|53002918|25002844|4|0|0|1|501030912|0|||0|0|12286726.306|3608759.746|27.412|1395|0|0|0|
682|1662306849.440298|2022-09-04 17:54:09.440298+02|16411|test|17|52926814|0|55854666|157043492|78124535|53074344|25002844|4|0|0|1|501030912|0|||0|0|12302760.959|3613154.335|27.412|1397|0|0|0|
683|1662306850.559266|2022-09-04 17:54:10.559266+02|16411|test|17|52997081|0|55927538|157252127|78195012|53144819|25002844|4|0|0|1|501030912|0|||0|0|12318803.817|3617759.04|27.412|1399|0|0|0|
684|1662306851.650496|2022-09-04 17:54:11.650496+02|16411|test|17|53066954|0|56000190|157459406|78265095|53214900|25002844|4|0|0|1|501030912|0|||0|0|12334839.635|3622701.937|27.412|1401|0|0|0|
685|1662306852.762715|2022-09-04 17:54:12.762715+02|16411|test|17|53134948|0|56070682|157661329|78333299|53283102|25002844|4|0|0|1|501030912|0|||0|0|12350866.914|3627216.999|27.412|1403|0|0|0|
686|1662306853.861659|2022-09-04 17:54:13.861659+02|16411|test|17|53205217|0|56143672|157869854|78403778|53353579|25002844|4|0|0|1|501030912|0|||0|0|12366912.821|3631705.259|27.412|1405|0|0|0|
687|1662306854.978219|2022-09-04 17:54:14.978219+02|16411|test|17|53288867|0|56230443|158118122|78487638|53437437|25002844|4|0|0|1|501030912|0|||0|0|12385938.963|3636903.747|27.412|1407|0|0|0|
688|1662306856.097292|2022-09-04 17:54:16.097292+02|16411|test|17|53367401|0|56311754|158351386|78566382|53516179|25002844|4|0|0|1|501030912|0|||0|0|12403974.767|3641848.439|27.412|1409|0|0|0|
689|1662306857.229383|2022-09-04 17:54:17.229383+02|16411|test|17|53482378|0|56430688|158692799|78681569|53631364|25002844|4|0|0|1|501030912|0|||0|0|12430022.351|3648568.683|27.412|1411|0|0|0|
690|1662306858.324258|2022-09-04 17:54:18.324258+02|16411|test|17|53557757|0|56509142|158916300|78757158|53706951|25002844|4|0|0|1|501030912|0|||0|0|12447053.347|3652980.975|27.412|1413|0|0|0|
691|1662306859.466667|2022-09-04 17:54:19.466667+02|16411|test|17|53627513|0|56581338|159123567|78827124|53776915|25002844|4|0|0|1|501030912|0|||0|0|12463080.843|3657655.049|27.412|1415|0|0|0|
692|1662306860.603360|2022-09-04 17:54:20.60336+02|16411|test|17|53697377|0|56654180|159330620|78897198|53846987|25002844|4|0|0|1|501030912|0|||0|0|12479139.435|3661895.571|27.412|1417|0|0|0|
693|1662306861.741349|2022-09-04 17:54:21.741349+02|16411|test|17|53767512|0|56726997|159538782|78967543|53917330|25002844|4|0|0|1|501030912|0|||0|0|12495222.419|3666937.354|27.412|1419|0|0|0|
694|1662306862.841822|2022-09-04 17:54:22.841822+02|16411|test|17|53835959|0|56797927|159742079|79036200|53985985|25002844|4|0|0|1|501030912|0|||0|0|12511245.673|3671806.394|27.412|1421|0|0|0|
695|1662306864.012568|2022-09-04 17:54:24.012568+02|16411|test|17|53922629|0|56887612|159999513|79123080|54072863|25002844|4|0|0|1|501030912|0|||0|0|12531302.751|3677355.583|27.412|1423|0|0|0|
696|1662306865.107647|2022-09-04 17:54:25.107647+02|16411|test|17|54002090|0|56970397|160235011|79202751|54152532|25002844|4|0|0|1|501030912|0|||0|0|12549350.421|3682080.56|27.412|1425|0|0|0|
697|1662306866.217522|2022-09-04 17:54:26.217522+02|16411|test|17|54111374|0|57083552|160559431|79312245|54262024|25002844|4|0|0|1|501030912|0|||0|0|12574394.846|3688628.003|27.412|1427|0|0|0|
698|1662306867.340950|2022-09-04 17:54:27.34095+02|16411|test|17|54187809|0|57163056|160786106|79388890|54338667|25002844|4|0|0|1|501030912|0|||0|0|12591462.212|3693139.305|27.412|1429|0|0|0|
699|1662306868.439073|2022-09-04 17:54:28.439073+02|16411|test|17|54257661|0|57235389|160993620|79458952|54408727|25002844|4|0|0|1|501030912|0|||0|0|12607500.454|3697789.792|27.412|1431|0|0|0|
700|1662306869.539076|2022-09-04 17:54:29.539076+02|16411|test|17|54326803|0|57307321|161198695|79528304|54478077|25002844|4|0|0|1|501030912|0|||0|0|12623536.507|3702017.411|27.412|1433|0|0|0|
701|1662306870.681277|2022-09-04 17:54:30.681277+02|16411|test|17|54397644|0|57380716|161409103|79599355|54549126|25002844|4|0|0|1|501030912|0|||0|0|12639567.76|3706096.448|27.412|1435|0|0|0|
702|1662306871.808575|2022-09-04 17:54:31.808575+02|16411|test|17|54467510|0|57453426|161616296|79669431|54619200|25002844|4|0|0|1|501030912|0|||0|0|12655601.664|3710913.831|27.412|1437|0|0|0|
703|1662306872.962773|2022-09-04 17:54:32.962773+02|16411|test|17|54547800|0|57536849|161854472|79749931|54699698|25002844|4|0|0|1|501030912|0|||0|0|12673635.302|3715157.651|27.412|1439|0|0|0|
704|1662306874.054199|2022-09-04 17:54:34.054199+02|16411|test|17|54629038|0|57621327|162095385|79831379|54781144|25002844|4|0|0|1|501030912|0|||0|0|12691673.382|3719798.463|27.412|1441|0|0|0|
705|1662306875.200247|2022-09-04 17:54:35.200247+02|16411|test|17|54745938|0|57742905|162441846|79948489|54898252|25002844|4|0|0|1|501030912|0|||0|0|12718722.328|3727542.6|27.412|1443|0|0|0|
706|1662306876.296413|2022-09-04 17:54:36.296413+02|16411|test|17|54819580|0|57819150|162660608|80022341|54972102|25002844|4|0|0|1|501030912|0|||0|0|12735816.757|3732775.925|27.412|1445|0|0|0|
707|1662306877.403279|2022-09-04 17:54:37.403279+02|16411|test|17|54890058|0|57892717|162869392|80093029|55042788|25002844|4|0|0|1|501030912|0|||0|0|12751851.38|3737599.867|27.412|1447|0|0|0|
708|1662306878.511918|2022-09-04 17:54:38.511918+02|16411|test|17|54958576|0|57963909|163072711|80161757|55111514|25002844|4|0|0|1|501030912|0|||0|0|12767879.081|3742493.457|27.412|1449|0|0|0|
709|1662306879.622461|2022-09-04 17:54:39.622461+02|16411|test|17|55029771|0|58037700|163284139|80233162|55182917|25002844|4|0|0|1|501030912|0|||0|0|12783924.986|3746380.975|27.412|1451|0|0|0|
710|1662306880.688308|2022-09-04 17:54:40.688308+02|16411|test|17|55100896|0|58111556|163495222|80304497|55254250|25002844|4|0|0|1|501030912|0|||0|0|12799946.134|3750364.097|27.412|1453|0|0|0|
711|1662306881.825334|2022-09-04 17:54:41.825334+02|16411|test|17|55170545|0|58183870|163701943|80374356|55324107|25002844|4|0|0|1|501030912|0|||0|0|12816013.266|3755315.077|27.412|1455|0|0|0|
712|1662306882.923357|2022-09-04 17:54:42.923357+02|16411|test|17|55246495|0|58262608|163927444|80450516|55400265|25002844|4|0|0|1|501030912|0|||0|0|12833053.034|3759706.949|27.412|1457|0|0|0|
713|1662306884.035560|2022-09-04 17:54:44.03556+02|16411|test|17|55331767|0|58351325|164180254|80535998|55485745|25002844|4|0|0|1|501030912|0|||0|0|12852103.164|3764822.681|27.412|1459|0|0|0|
714|1662306885.152632|2022-09-04 17:54:45.152632+02|16411|test|17|55427241|0|58450371|164463543|80631682|55581427|25002844|4|0|0|1|501030912|0|||0|0|12874144.822|3770647.783|27.412|1461|0|0|0|
715|1662306886.275368|2022-09-04 17:54:46.275368+02|16411|test|17|55522440|0|58548912|164746237|80727091|55676834|25002844|4|0|0|1|501030912|0|||0|0|12896174.277|3777232.023|27.412|1463|0|0|0|
716|1662306887.374190|2022-09-04 17:54:47.37419+02|16411|test|17|55592889|0|58622352|164955032|80797750|55747491|25002844|4|0|0|1|501030912|0|||0|0|12912213.062|3781822.224|27.412|1465|0|0|0|
717|1662306888.497977|2022-09-04 17:54:48.497977+02|16411|test|17|55662733|0|58694866|165162333|80867804|55817543|25002844|4|0|0|1|501030912|0|||0|0|12928255|3786502.519|27.412|1467|0|0|0|
718|1662306889.628224|2022-09-04 17:54:49.628224+02|16411|test|17|55733372|0|58768187|165372007|80938653|55888390|25002844|4|0|0|1|501030912|0|||0|0|12944307.096|3790717.658|27.412|1469|0|0|0|
719|1662306890.731884|2022-09-04 17:54:50.731884+02|16411|test|17|55803664|0|58841066|165580735|81009155|55958890|25002844|4|0|0|1|501030912|0|||0|0|12960355.018|3794947.501|27.412|1471|0|0|0|
720|1662306891.805425|2022-09-04 17:54:51.805425+02|16411|test|17|55874479|0|58914650|165790850|81080180|56029913|25002844|4|0|0|1|501030912|0|||0|0|12976370.015|3799293.664|27.412|1473|0|0|0|
721|1662306892.911286|2022-09-04 17:54:52.911286+02|16411|test|17|55944095|0|58987172|165997231|81150006|56099737|25002844|4|0|0|1|501030912|0|||0|0|12992414.198|3803513.591|27.412|1475|0|0|0|
722|1662306894.026489|2022-09-04 17:54:54.026489+02|16411|test|17|56029603|0|59076082|166250792|81235724|56185453|25002844|4|0|0|1|501030912|0|||0|0|13012469.237|3809953.87|27.412|1477|0|0|0|
723|1662306895.178722|2022-09-04 17:54:55.178722+02|16411|test|17|56126339|0|59176487|166537770|81332670|56282397|25002844|4|0|0|1|501030912|0|||0|0|13034545.811|3816364.661|27.412|1479|0|0|0|
724|1662306896.295737|2022-09-04 17:54:56.295737+02|16411|test|17|56224793|0|59278900|166829612|81431334|56381059|25002844|4|0|0|1|501030912|0|||0|0|13056589.807|3821915.262|27.412|1481|0|0|0|
725|1662306897.348807|2022-09-04 17:54:57.348807+02|16411|test|17|56296239|0|59352930|167041805|81502990|56452713|25002844|4|0|0|1|501030912|0|||0|0|13072612.434|3826390.887|27.412|1483|0|0|0|
726|1662306898.516117|2022-09-04 17:54:58.516117+02|16411|test|17|56368045|0|59427262|167255136|81575006|56524727|25002844|4|0|0|1|501030912|0|||0|0|13088654.321|3830200.164|27.412|1485|0|0|0|
727|1662306899.639209|2022-09-04 17:54:59.639209+02|16411|test|17|56438661|0|59500375|167464926|81645832|56595551|25002844|4|0|0|1|501030912|0|||0|0|13104690.8|3834083.042|27.412|1487|0|0|0|
728|1662306900.694817|2022-09-04 17:55:00.694817+02|16411|test|17|56509374|0|59574143|167674449|81716755|56666472|25002844|4|0|0|1|501030912|0|||0|0|13120715.758|3838916.578|27.412|1489|0|0|0|
729|1662306901.826639|2022-09-04 17:55:01.826639+02|16411|test|17|56579716|0|59647144|167883255|81787307|56737022|25002844|4|0|0|1|501030912|0|||0|0|13136744.736|3843321.755|27.412|1491|0|0|0|
730|1662306902.923051|2022-09-04 17:55:02.923051+02|16411|test|17|56648498|0|59718837|168087129|81856299|56806012|25002844|4|0|0|1|501030912|0|||0|0|13152785.077|3848408.465|27.412|1493|0|0|0|
731|1662306904.056489|2022-09-04 17:55:04.056489+02|16411|test|17|56733618|0|59807499|168339386|81941629|56891340|25002844|4|0|0|1|501030912|0|||0|0|13172816.946|3854349.323|27.412|1495|0|0|0|
732|1662306905.208544|2022-09-04 17:55:05.208544+02|16411|test|17|56852879|0|59931517|168692851|82061100|57010809|25002844|4|0|0|1|501030912|0|||0|0|13199890.778|3862362.709|27.412|1497|0|0|0|
733|1662306906.325897|2022-09-04 17:55:06.325897+02|16411|test|17|56926853|0|60008366|168912402|82136175|57085003|25002844|4|0|0|1|501030912|0|||0|0|13216925.13|3867123.672|27.412|1499|0|0|0|
734|1662306907.450188|2022-09-04 17:55:07.450188+02|16411|test|17|56995696|0|60079950|169116629|82205228|57154054|25002844|4|0|0|1|501030912|0|||0|0|13232981.503|3871414.609|27.412|1501|0|0|0|
735|1662306908.552999|2022-09-04 17:55:08.552999+02|16411|test|17|57066916|0|60153964|169327934|82276658|57225482|25002844|4|0|0|1|501030912|0|||0|0|13249029.534|3875746.973|27.412|1503|0|0|0|
736|1662306909.666000|2022-09-04 17:55:09.666+02|16411|test|17|57137211|0|60226964|169536553|82347163|57295985|25002844|4|0|0|1|501030912|0|||0|0|13265077.061|3880129.787|27.412|1505|0|0|0|
737|1662306910.785795|2022-09-04 17:55:10.785795+02|16411|test|17|57206997|0|60299559|169743541|82417159|57365979|25002844|4|0|0|1|501030912|0|||0|0|13281137.466|3884455.946|27.412|1507|0|0|0|
738|1662306911.908598|2022-09-04 17:55:11.908598+02|16411|test|17|57277471|0|60372638|169952797|82487843|57436661|25002844|4|0|0|1|501030912|0|||0|0|13297181.602|3888958.225|27.412|1509|0|0|0|
739|1662306912.998172|2022-09-04 17:55:12.998172+02|16411|test|17|57356657|0|60454990|170187628|82567239|57516055|25002844|4|0|0|1|501030912|0|||0|0|13315223.281|3893922.724|27.412|1511|0|0|0|
740|1662306914.103436|2022-09-04 17:55:14.103436+02|16411|test|17|57440024|0|60541437|170435088|82650816|57599630|25002844|4|0|0|1|501030912|0|||0|0|13334273.007|3899049.698|27.412|1513|0|0|0|
741|1662306915.206463|2022-09-04 17:55:15.206463+02|16411|test|17|57532143|0|60637159|170708281|82743145|57691957|25002844|4|0|0|1|501030912|0|||0|0|13355306.895|3904816.886|27.412|1515|0|0|0|
742|1662306916.361371|2022-09-04 17:55:16.361371+02|16411|test|17|57627160|0|60736039|170989908|82838372|57787182|25002844|4|0|0|1|501030912|0|||0|0|13377357.318|3911436.883|27.412|1517|0|0|0|
743|1662306917.488383|2022-09-04 17:55:17.488383+02|16411|test|17|57696737|0|60808677|171196017|82908159|57856967|25002844|4|0|0|1|501030912|0|||0|0|13393409.075|3916298.731|27.412|1519|0|0|0|
744|1662306918.562442|2022-09-04 17:55:18.562442+02|16411|test|17|57766951|0|60881686|171404303|82978583|57927389|25002844|4|0|0|1|501030912|0|||0|0|13409443.877|3921011.815|27.412|1521|0|0|0|
745|1662306919.676479|2022-09-04 17:55:19.676479+02|16411|test|17|57837413|0|60954962|171613314|83049255|57998059|25002844|4|0|0|1|501030912|0|||0|0|13425492.168|3925252.289|27.412|1523|0|0|0|
746|1662306920.812636|2022-09-04 17:55:20.812636+02|16411|test|17|57907631|0|61027800|171821787|83119683|58068485|25002844|4|0|0|1|501030912|0|||0|0|13441551.616|3929758.455|27.412|1525|0|0|0|
747|1662306921.923483|2022-09-04 17:55:21.923483+02|16411|test|17|57977572|0|61100540|172029250|83189834|58138634|25002844|4|0|0|1|501030912|0|||0|0|13457589.487|3934021.025|27.412|1527|0|0|0|
748|1662306923.024780|2022-09-04 17:55:23.02478+02|16411|test|17|58063204|0|61189589|172283168|83275676|58224474|25002844|4|0|0|1|501030912|0|||0|0|13476777.079|3939005.846|27.412|1529|0|0|0|
749|1662306924.207915|2022-09-04 17:55:24.207915+02|16411|test|17|58179037|0|61309847|172626681|83391719|58340515|25002844|4|0|0|1|501030912|0|||0|0|13502821.849|3945626.018|27.412|1531|0|0|0|
750|1662306925.316784|2022-09-04 17:55:25.316784+02|16411|test|17|58264902|0|61398726|172881701|83477794|58426588|25002844|4|0|0|1|501030912|0|||0|0|13521877.726|3950094.926|27.412|1533|0|0|0|
751|1662306926.393623|2022-09-04 17:55:26.393623+02|16411|test|17|58337500|0|61473837|173097421|83550602|58499394|25002844|4|0|0|1|501030912|0|||0|0|13537900.161|3953626.591|27.412|1535|0|0|0|
752|1662306927.495986|2022-09-04 17:55:27.495986+02|16411|test|17|58407163|0|61546046|173304303|83620475|58569265|25002844|4|0|0|1|501030912|0|||0|0|13553952.491|3957658.961|27.412|1537|0|0|0|
753|1662306928.608577|2022-09-04 17:55:28.608577+02|16411|test|17|58476571|0|61618124|173510296|83690093|58638881|25002844|4|0|0|1|501030912|0|||0|0|13569991.041|3962189.735|27.412|1539|0|0|0|
754|1662306929.758285|2022-09-04 17:55:29.758285+02|16411|test|17|58545711|0|61690056|173715363|83759443|58708229|25002844|4|0|0|1|501030912|0|||0|0|13586060.058|3966756.75|27.412|1541|0|0|0|
755|1662306930.870109|2022-09-04 17:55:30.870109+02|16411|test|17|58615401|0|61762372|173922246|83829343|58778127|25002844|4|0|0|1|501030912|0|||0|0|13602096.026|3971757.39|27.412|1543|0|0|0|
756|1662306932.006295|2022-09-04 17:55:32.006295+02|16411|test|17|58690134|0|61840362|174143627|83904286|58853068|25002844|4|0|0|1|501030912|0|||0|0|13619325.201|3976248.266|27.412|1545|0|0|0|
757|1662306933.093620|2022-09-04 17:55:33.09362+02|16411|test|17|58770289|0|61923701|174381347|83984651|58933431|25002844|4|0|0|1|501030912|0|||0|0|13637357.382|3981279.11|27.412|1547|0|0|0|
758|1662306934.249536|2022-09-04 17:55:34.249536+02|16411|test|17|58891481|0|62049695|174740560|84106053|59054831|25002844|4|0|0|1|501030912|0|||0|0|13664409.542|3988411.398|27.412|1549|0|0|0|
759|1662306935.352869|2022-09-04 17:55:35.352869+02|16411|test|17|58970860|0|62132161|174976049|84185642|59134418|25002844|4|0|0|1|501030912|0|||0|0|13682441.896|3993213.715|27.412|1551|0|0|0|
760|1662306936.505161|2022-09-04 17:55:36.505161+02|16411|test|17|59041313|0|62205436|175185025|84256305|59205079|25002844|4|0|0|1|501030912|0|||0|0|13698491.825|3997531.872|27.412|1553|0|0|0|
761|1662306937.599276|2022-09-04 17:55:37.599276+02|16411|test|17|59110971|0|62277791|175391741|84326173|59274945|25002844|4|0|0|1|501030912|0|||0|0|13714520.689|4001935.999|27.412|1555|0|0|0|
762|1662306938.719380|2022-09-04 17:55:38.71938+02|16411|test|17|59180829|0|62350324|175599079|84396241|59345011|25002844|4|0|0|1|501030912|0|||0|0|13730636.45|4006378.952|27.412|1557|0|0|0|
763|1662306939.846863|2022-09-04 17:55:39.846863+02|16411|test|17|59252168|0|62424416|175810782|84467790|59416558|25002844|4|0|0|1|501030912|0|||0|0|13746677.082|4011579.53|27.412|1559|0|0|0|
764|1662306940.936364|2022-09-04 17:55:40.936364+02|16411|test|17|59323147|0|62498262|176021291|84538979|59487745|25002844|4|0|0|1|501030912|0|||0|0|13762713.026|4015357.805|27.412|1561|0|0|0|
765|1662306941.993685|2022-09-04 17:55:41.993685+02|16411|test|17|59400171|0|62578308|176249780|84616213|59564977|25002844|4|0|0|1|501030912|0|||0|0|13779730.541|4020005.09|27.412|1563|0|0|0|
766|1662306943.130403|2022-09-04 17:55:43.130403+02|16411|test|17|59487137|0|62668515|176507876|84703389|59652151|25002844|4|0|0|1|501030912|0|||0|0|13799752.695|4025637.444|27.412|1565|0|0|0|
767|1662306944.227090|2022-09-04 17:55:44.22709+02|16411|test|17|59583035|0|62768037|176792385|84799497|59748257|25002844|4|0|0|1|501030912|0|||0|0|13821800.692|4032026.899|27.412|1567|0|0|0|
768|1662306945.311883|2022-09-04 17:55:45.311883+02|16411|test|17|59671870|0|62860157|177056044|84888542|59837300|25002844|4|0|0|1|501030912|0|||0|0|13841852.618|4038264.857|27.412|1569|0|0|0|
769|1662306946.423835|2022-09-04 17:55:46.423835+02|16411|test|17|59745336|0|62936336|177274168|84962218|59910974|25002844|4|0|0|1|501030912|0|||0|0|13858920.064|4042996.003|27.412|1571|0|0|0|
770|1662306947.548685|2022-09-04 17:55:47.548685+02|16411|test|17|59817103|0|63011221|177486790|85034195|59982949|25002844|4|0|0|1|501030912|0|||0|0|13874982.544|4047422.718|27.412|1573|0|0|0|
771|1662306948.647283|2022-09-04 17:55:48.647283+02|16411|test|17|59885774|0|63082423|177690711|85103076|60051828|25002844|4|0|0|1|501030912|0|||0|0|13891015.122|4051970.978|27.412|1575|0|0|0|
772|1662306949.740278|2022-09-04 17:55:49.740278+02|16411|test|17|59955004|0|63154162|177896331|85172516|60121266|25002844|4|0|0|1|501030912|0|||0|0|13907057.842|4056570.946|27.412|1577|0|0|0|
773|1662306950.870561|2022-09-04 17:55:50.870561+02|16411|test|17|60026750|0|63228833|178109083|85244472|60193220|25002844|4|0|0|1|501030912|0|||0|0|13923092.704|4060457.934|27.412|1579|0|0|0|
774|1662306951.935331|2022-09-04 17:55:51.935331+02|16411|test|17|60096763|0|63301659|178316748|85314695|60263441|25002844|4|0|0|1|501030912|0|||0|0|13939116.443|4064665.319|27.412|1581|0|0|0|
775|1662306953.013014|2022-09-04 17:55:53.013014+02|16411|test|17|60173030|0|63380725|178543189|85391172|60339916|25002844|4|0|0|1|501030912|0|||0|0|13956150.066|4069092.602|27.412|1583|0|0|0|
776|1662306954.080444|2022-09-04 17:55:54.080444+02|16411|test|17|60252016|0|63462902|178777395|85470368|60419110|25002844|4|0|0|1|501030912|0|||0|0|13974187.528|4073750.953|27.412|1585|0|0|0|
777|1662306955.216391|2022-09-04 17:55:55.216391+02|16411|test|17|60356210|0|63571453|179086059|85574772|60523512|25002844|4|0|0|1|501030912|0|||0|0|13998237.553|4080708.203|27.412|1587|0|0|0|
778|1662306956.322510|2022-09-04 17:55:56.32251+02|16411|test|17|60444394|0|63663425|179347262|85663166|60611904|25002844|4|0|0|1|501030912|0|||0|0|14018278.607|4086241.705|27.412|1589|0|0|0|
779|1662306957.434792|2022-09-04 17:55:57.434792+02|16411|test|17|60519682|0|63741950|179570328|85738664|60687400|25002844|4|0|0|1|501030912|0|||0|0|14035331.593|4090554.987|27.412|1591|0|0|0|
780|1662306958.545423|2022-09-04 17:55:58.545423+02|16411|test|17|60588461|0|63813363|179774470|85807653|60756387|25002844|4|0|0|1|501030912|0|||0|0|14051390.326|4095362.003|27.412|1593|0|0|0|
781|1662306959.647770|2022-09-04 17:55:59.64777+02|16411|test|17|60658438|0|63886028|179982152|85877840|60826572|25002844|4|0|0|1|501030912|0|||0|0|14067427.093|4099651.272|27.412|1595|0|0|0|
782|1662306960.793532|2022-09-04 17:56:00.793532+02|16411|test|17|60727379|0|63957595|180186788|85946991|60895721|25002844|4|0|0|1|501030912|0|||0|0|14083514.449|4104245.387|27.412|1597|0|0|0|
783|1662306961.890094|2022-09-04 17:56:01.890094+02|16411|test|17|60798824|0|64031825|180398777|86018646|60967374|25002844|4|0|0|1|501030912|0|||0|0|14099543.447|4108971.012|27.412|1599|0|0|0|
784|1662306963.064692|2022-09-04 17:56:03.064692+02|16411|test|17|60882693|0|64118787|180647730|86102725|61051451|25002844|4|0|0|1|501030912|0|||0|0|14118594.45|4113594.852|27.412|1601|0|0|0|
