run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
692|1662825178.730724|2022-09-10 17:52:58.730724+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30778519|2022-09-10 17:11:11.859879+02
693|1662825179.771695|2022-09-10 17:52:59.771695+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30820821|2022-09-10 17:11:11.859879+02
694|1662825180.805523|2022-09-10 17:53:00.805523+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30863046|2022-09-10 17:11:11.859879+02
695|1662825181.859896|2022-09-10 17:53:01.859896+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30905460|2022-09-10 17:11:11.859879+02
696|1662825182.891822|2022-09-10 17:53:02.891822+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30955798|2022-09-10 17:11:11.859879+02
697|1662825183.911474|2022-09-10 17:53:03.911474+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30998257|2022-09-10 17:11:11.859879+02
698|1662825184.974690|2022-09-10 17:53:04.97469+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31040377|2022-09-10 17:11:11.859879+02
699|1662825185.999282|2022-09-10 17:53:05.999282+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31081705|2022-09-10 17:11:11.859879+02
700|1662825187.039780|2022-09-10 17:53:07.03978+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31124229|2022-09-10 17:11:11.859879+02
701|1662825188.057670|2022-09-10 17:53:08.05767+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31166872|2022-09-10 17:11:11.859879+02
702|1662825189.126232|2022-09-10 17:53:09.126232+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31217162|2022-09-10 17:11:11.859879+02
703|1662825190.180367|2022-09-10 17:53:10.180367+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31260138|2022-09-10 17:11:11.859879+02
704|1662825191.207788|2022-09-10 17:53:11.207788+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31302590|2022-09-10 17:11:11.859879+02
705|1662825192.272849|2022-09-10 17:53:12.272849+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31343819|2022-09-10 17:11:11.859879+02
706|1662825193.297928|2022-09-10 17:53:13.297928+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31386199|2022-09-10 17:11:11.859879+02
707|1662825194.332152|2022-09-10 17:53:14.332152+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31437097|2022-09-10 17:11:11.859879+02
708|1662825195.379863|2022-09-10 17:53:15.379863+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31479476|2022-09-10 17:11:11.859879+02
709|1662825196.458237|2022-09-10 17:53:16.458237+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31522305|2022-09-10 17:11:11.859879+02
710|1662825197.523237|2022-09-10 17:53:17.523237+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31573541|2022-09-10 17:11:11.859879+02
711|1662825198.630033|2022-09-10 17:53:18.630033+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31616472|2022-09-10 17:11:11.859879+02
712|1662825199.704791|2022-09-10 17:53:19.704791+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31659821|2022-09-10 17:11:11.859879+02
713|1662825200.738620|2022-09-10 17:53:20.73862+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31711064|2022-09-10 17:11:11.859879+02
714|1662825201.842863|2022-09-10 17:53:21.842863+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31754349|2022-09-10 17:11:11.859879+02
715|1662825202.908333|2022-09-10 17:53:22.908333+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31796142|2022-09-10 17:11:11.859879+02
716|1662825203.968128|2022-09-10 17:53:23.968128+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31847377|2022-09-10 17:11:11.859879+02
717|1662825204.993219|2022-09-10 17:53:24.993219+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31890502|2022-09-10 17:11:11.859879+02
718|1662825206.029372|2022-09-10 17:53:26.029372+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31932358|2022-09-10 17:11:11.859879+02
719|1662825207.059175|2022-09-10 17:53:27.059175+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|31975049|2022-09-10 17:11:11.859879+02
720|1662825208.092196|2022-09-10 17:53:28.092196+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32017140|2022-09-10 17:11:11.859879+02
721|1662825209.123495|2022-09-10 17:53:29.123495+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32060378|2022-09-10 17:11:11.859879+02
722|1662825210.161862|2022-09-10 17:53:30.161862+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32111081|2022-09-10 17:11:11.859879+02
723|1662825211.211622|2022-09-10 17:53:31.211622+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32154312|2022-09-10 17:11:11.859879+02
724|1662825212.247796|2022-09-10 17:53:32.247796+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32196430|2022-09-10 17:11:11.859879+02
725|1662825213.277643|2022-09-10 17:53:33.277643+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32239774|2022-09-10 17:11:11.859879+02
726|1662825214.329698|2022-09-10 17:53:34.329698+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32282680|2022-09-10 17:11:11.859879+02
727|1662825215.389034|2022-09-10 17:53:35.389034+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32332235|2022-09-10 17:11:11.859879+02
728|1662825216.455142|2022-09-10 17:53:36.455142+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32374522|2022-09-10 17:11:11.859879+02
729|1662825217.535305|2022-09-10 17:53:37.535305+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32416731|2022-09-10 17:11:11.859879+02
730|1662825218.579476|2022-09-10 17:53:38.579476+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32468084|2022-09-10 17:11:11.859879+02
731|1662825219.652444|2022-09-10 17:53:39.652444+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32510193|2022-09-10 17:11:11.859879+02
732|1662825220.719869|2022-09-10 17:53:40.719869+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32552858|2022-09-10 17:11:11.859879+02
733|1662825221.780565|2022-09-10 17:53:41.780565+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32604216|2022-09-10 17:11:11.859879+02
734|1662825222.852001|2022-09-10 17:53:42.852001+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32646793|2022-09-10 17:11:11.859879+02
735|1662825223.884778|2022-09-10 17:53:43.884778+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32690531|2022-09-10 17:11:11.859879+02
736|1662825224.917053|2022-09-10 17:53:44.917053+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|32731776|2022-09-10 17:11:11.859879+02
737|1662825225.968063|2022-09-10 17:53:45.968063+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32774841|2022-09-10 17:11:11.859879+02
738|1662825226.995753|2022-09-10 17:53:46.995753+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32825673|2022-09-10 17:11:11.859879+02
739|1662825228.060424|2022-09-10 17:53:48.060424+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32868142|2022-09-10 17:11:11.859879+02
740|1662825229.088659|2022-09-10 17:53:49.088659+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32911129|2022-09-10 17:11:11.859879+02
741|1662825230.125611|2022-09-10 17:53:50.125611+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32952905|2022-09-10 17:11:11.859879+02
742|1662825231.143726|2022-09-10 17:53:51.143726+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|32995504|2022-09-10 17:11:11.859879+02
743|1662825232.222627|2022-09-10 17:53:52.222627+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33046288|2022-09-10 17:11:11.859879+02
744|1662825233.307692|2022-09-10 17:53:53.307692+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33087876|2022-09-10 17:11:11.859879+02
745|1662825234.330026|2022-09-10 17:53:54.330026+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33130638|2022-09-10 17:11:11.859879+02
746|1662825235.355294|2022-09-10 17:53:55.355294+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33172647|2022-09-10 17:11:11.859879+02
747|1662825236.401808|2022-09-10 17:53:56.401808+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33214120|2022-09-10 17:11:11.859879+02
748|1662825237.520602|2022-09-10 17:53:57.520602+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33265701|2022-09-10 17:11:11.859879+02
749|1662825238.619028|2022-09-10 17:53:58.619028+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33306405|2022-09-10 17:11:11.859879+02
750|1662825239.736808|2022-09-10 17:53:59.736808+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33358774|2022-09-10 17:11:11.859879+02
751|1662825240.813648|2022-09-10 17:54:00.813648+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33401188|2022-09-10 17:11:11.859879+02
752|1662825241.871485|2022-09-10 17:54:01.871485+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33452735|2022-09-10 17:11:11.859879+02
753|1662825242.898388|2022-09-10 17:54:02.898388+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33495410|2022-09-10 17:11:11.859879+02
754|1662825243.935681|2022-09-10 17:54:03.935681+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33538098|2022-09-10 17:11:11.859879+02
755|1662825244.986971|2022-09-10 17:54:04.986971+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33580932|2022-09-10 17:11:11.859879+02
756|1662825246.024173|2022-09-10 17:54:06.024173+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33623228|2022-09-10 17:11:11.859879+02
757|1662825247.059561|2022-09-10 17:54:07.059561+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33665592|2022-09-10 17:11:11.859879+02
758|1662825248.101936|2022-09-10 17:54:08.101936+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33716187|2022-09-10 17:11:11.859879+02
759|1662825249.123067|2022-09-10 17:54:09.123067+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33759279|2022-09-10 17:11:11.859879+02
760|1662825250.167894|2022-09-10 17:54:10.167894+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33800749|2022-09-10 17:11:11.859879+02
761|1662825251.246612|2022-09-10 17:54:11.246612+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33843639|2022-09-10 17:11:11.859879+02
762|1662825252.308321|2022-09-10 17:54:12.308321+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33894859|2022-09-10 17:11:11.859879+02
763|1662825253.368037|2022-09-10 17:54:13.368037+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33937170|2022-09-10 17:11:11.859879+02
764|1662825254.448471|2022-09-10 17:54:14.448471+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|33980036|2022-09-10 17:11:11.859879+02
765|1662825255.532539|2022-09-10 17:54:15.532539+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34032239|2022-09-10 17:11:11.859879+02
766|1662825256.589379|2022-09-10 17:54:16.589379+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34074283|2022-09-10 17:11:11.859879+02
767|1662825257.628243|2022-09-10 17:54:17.628243+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34116449|2022-09-10 17:11:11.859879+02
768|1662825258.692289|2022-09-10 17:54:18.692289+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34158640|2022-09-10 17:11:11.859879+02
769|1662825259.735488|2022-09-10 17:54:19.735488+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34209497|2022-09-10 17:11:11.859879+02
770|1662825260.776329|2022-09-10 17:54:20.776329+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34251337|2022-09-10 17:11:11.859879+02
771|1662825261.818414|2022-09-10 17:54:21.818414+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34294400|2022-09-10 17:11:11.859879+02
772|1662825262.872472|2022-09-10 17:54:22.872472+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34337331|2022-09-10 17:11:11.859879+02
773|1662825263.928063|2022-09-10 17:54:23.928063+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34387870|2022-09-10 17:11:11.859879+02
774|1662825264.972318|2022-09-10 17:54:24.972318+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34430793|2022-09-10 17:11:11.859879+02
775|1662825266.035550|2022-09-10 17:54:26.03555+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34473323|2022-09-10 17:11:11.859879+02
776|1662825267.059592|2022-09-10 17:54:27.059592+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34516338|2022-09-10 17:11:11.859879+02
777|1662825268.090175|2022-09-10 17:54:28.090175+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34558785|2022-09-10 17:11:11.859879+02
778|1662825269.166368|2022-09-10 17:54:29.166368+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34610203|2022-09-10 17:11:11.859879+02
779|1662825270.204309|2022-09-10 17:54:30.204309+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34653195|2022-09-10 17:11:11.859879+02
780|1662825271.259027|2022-09-10 17:54:31.259027+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34695340|2022-09-10 17:11:11.859879+02
781|1662825272.313647|2022-09-10 17:54:32.313647+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34738274|2022-09-10 17:11:11.859879+02
782|1662825273.354054|2022-09-10 17:54:33.354054+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34788302|2022-09-10 17:11:11.859879+02
783|1662825274.382683|2022-09-10 17:54:34.382683+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34830678|2022-09-10 17:11:11.859879+02
784|1662825275.416815|2022-09-10 17:54:35.416815+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34872336|2022-09-10 17:11:11.859879+02
785|1662825276.526805|2022-09-10 17:54:36.526805+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34914923|2022-09-10 17:11:11.859879+02
786|1662825277.599294|2022-09-10 17:54:37.599294+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|34966150|2022-09-10 17:11:11.859879+02
787|1662825278.660602|2022-09-10 17:54:38.660602+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35008420|2022-09-10 17:11:11.859879+02
788|1662825279.713317|2022-09-10 17:54:39.713317+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35051633|2022-09-10 17:11:11.859879+02
789|1662825280.806702|2022-09-10 17:54:40.806702+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35103079|2022-09-10 17:11:11.859879+02
790|1662825281.883491|2022-09-10 17:54:41.883491+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35144813|2022-09-10 17:11:11.859879+02
791|1662825282.959114|2022-09-10 17:54:42.959114+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35195427|2022-09-10 17:11:11.859879+02
792|1662825284.021733|2022-09-10 17:54:44.021733+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35238301|2022-09-10 17:11:11.859879+02
793|1662825285.059286|2022-09-10 17:54:45.059286+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35280707|2022-09-10 17:11:11.859879+02
794|1662825286.095183|2022-09-10 17:54:46.095183+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35322797|2022-09-10 17:11:11.859879+02
795|1662825287.127238|2022-09-10 17:54:47.127238+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35365352|2022-09-10 17:11:11.859879+02
796|1662825288.157980|2022-09-10 17:54:48.15798+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35407427|2022-09-10 17:11:11.859879+02
797|1662825289.185194|2022-09-10 17:54:49.185194+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35458323|2022-09-10 17:11:11.859879+02
798|1662825290.201821|2022-09-10 17:54:50.201821+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35501028|2022-09-10 17:11:11.859879+02
799|1662825291.222809|2022-09-10 17:54:51.222809+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35542482|2022-09-10 17:11:11.859879+02
800|1662825292.289491|2022-09-10 17:54:52.289491+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35585229|2022-09-10 17:11:11.859879+02
801|1662825293.362688|2022-09-10 17:54:53.362688+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35627277|2022-09-10 17:11:11.859879+02
802|1662825294.405245|2022-09-10 17:54:54.405245+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35677775|2022-09-10 17:11:11.859879+02
803|1662825295.546809|2022-09-10 17:54:55.546809+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35721216|2022-09-10 17:11:11.859879+02
804|1662825296.683081|2022-09-10 17:54:56.683081+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35771317|2022-09-10 17:11:11.859879+02
805|1662825297.745624|2022-09-10 17:54:57.745624+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35813988|2022-09-10 17:11:11.859879+02
806|1662825298.793728|2022-09-10 17:54:58.793728+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35855774|2022-09-10 17:11:11.859879+02
807|1662825299.820950|2022-09-10 17:54:59.82095+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35908451|2022-09-10 17:11:11.859879+02
808|1662825300.898421|2022-09-10 17:55:00.898421+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35950719|2022-09-10 17:11:11.859879+02
809|1662825301.936967|2022-09-10 17:55:01.936967+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|35992468|2022-09-10 17:11:11.859879+02
810|1662825302.993468|2022-09-10 17:55:02.993468+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36035539|2022-09-10 17:11:11.859879+02
811|1662825304.052221|2022-09-10 17:55:04.052221+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36086489|2022-09-10 17:11:11.859879+02
812|1662825305.085119|2022-09-10 17:55:05.085119+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36128223|2022-09-10 17:11:11.859879+02
813|1662825306.114668|2022-09-10 17:55:06.114668+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36170149|2022-09-10 17:11:11.859879+02
814|1662825307.188037|2022-09-10 17:55:07.188037+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36212894|2022-09-10 17:11:11.859879+02
815|1662825308.224479|2022-09-10 17:55:08.224479+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36253484|2022-09-10 17:11:11.859879+02
816|1662825309.276812|2022-09-10 17:55:09.276812+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36304533|2022-09-10 17:11:11.859879+02
817|1662825310.335720|2022-09-10 17:55:10.33572+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36346019|2022-09-10 17:11:11.859879+02
818|1662825311.371645|2022-09-10 17:55:11.371645+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36387968|2022-09-10 17:11:11.859879+02
819|1662825312.438228|2022-09-10 17:55:12.438228+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36431127|2022-09-10 17:11:11.859879+02
820|1662825313.470271|2022-09-10 17:55:13.470271+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36481103|2022-09-10 17:11:11.859879+02
821|1662825314.533194|2022-09-10 17:55:14.533194+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36523667|2022-09-10 17:11:11.859879+02
822|1662825315.602577|2022-09-10 17:55:15.602577+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36566713|2022-09-10 17:11:11.859879+02
823|1662825316.711567|2022-09-10 17:55:16.711567+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36617474|2022-09-10 17:11:11.859879+02
824|1662825317.766708|2022-09-10 17:55:17.766708+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36659662|2022-09-10 17:11:11.859879+02
825|1662825318.828074|2022-09-10 17:55:18.828074+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36702417|2022-09-10 17:11:11.859879+02
826|1662825319.853509|2022-09-10 17:55:19.853509+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36745062|2022-09-10 17:11:11.859879+02
827|1662825320.900823|2022-09-10 17:55:20.900823+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36797030|2022-09-10 17:11:11.859879+02
828|1662825321.945630|2022-09-10 17:55:21.94563+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36839320|2022-09-10 17:11:11.859879+02
829|1662825322.996620|2022-09-10 17:55:22.99662+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36882190|2022-09-10 17:11:11.859879+02
830|1662825324.068489|2022-09-10 17:55:24.068489+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36924177|2022-09-10 17:11:11.859879+02
831|1662825325.152516|2022-09-10 17:55:25.152516+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|36975266|2022-09-10 17:11:11.859879+02
832|1662825326.178294|2022-09-10 17:55:26.178294+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37017417|2022-09-10 17:11:11.859879+02
833|1662825327.203426|2022-09-10 17:55:27.203426+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37060250|2022-09-10 17:11:11.859879+02
834|1662825328.226495|2022-09-10 17:55:28.226495+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37103379|2022-09-10 17:11:11.859879+02
835|1662825329.282010|2022-09-10 17:55:29.28201+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37146692|2022-09-10 17:11:11.859879+02
836|1662825330.329588|2022-09-10 17:55:30.329588+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37197393|2022-09-10 17:11:11.859879+02
837|1662825331.365219|2022-09-10 17:55:31.365219+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37240145|2022-09-10 17:11:11.859879+02
838|1662825332.411706|2022-09-10 17:55:32.411706+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37281866|2022-09-10 17:11:11.859879+02
839|1662825333.460694|2022-09-10 17:55:33.460694+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37325054|2022-09-10 17:11:11.859879+02
840|1662825334.536067|2022-09-10 17:55:34.536067+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37375692|2022-09-10 17:11:11.859879+02
841|1662825335.565572|2022-09-10 17:55:35.565572+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37418696|2022-09-10 17:11:11.859879+02
842|1662825336.593552|2022-09-10 17:55:36.593552+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37460928|2022-09-10 17:11:11.859879+02
843|1662825337.678619|2022-09-10 17:55:37.678619+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37503411|2022-09-10 17:11:11.859879+02
844|1662825338.778039|2022-09-10 17:55:38.778039+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37553981|2022-09-10 17:11:11.859879+02
845|1662825339.814305|2022-09-10 17:55:39.814305+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37597042|2022-09-10 17:11:11.859879+02
846|1662825340.921964|2022-09-10 17:55:40.921964+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37639995|2022-09-10 17:11:11.859879+02
847|1662825342.061877|2022-09-10 17:55:42.061877+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37690796|2022-09-10 17:11:11.859879+02
848|1662825343.105506|2022-09-10 17:55:43.105506+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37732521|2022-09-10 17:11:11.859879+02
849|1662825344.151521|2022-09-10 17:55:44.151521+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37782812|2022-09-10 17:11:11.859879+02
850|1662825345.199380|2022-09-10 17:55:45.19938+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37826165|2022-09-10 17:11:11.859879+02
851|1662825346.222842|2022-09-10 17:55:46.222842+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37869683|2022-09-10 17:11:11.859879+02
852|1662825347.309390|2022-09-10 17:55:47.30939+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37912370|2022-09-10 17:11:11.859879+02
853|1662825348.372191|2022-09-10 17:55:48.372191+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37963624|2022-09-10 17:11:11.859879+02
854|1662825349.404492|2022-09-10 17:55:49.404492+02|F/42CA08|2|1|591594|1614|2666|223|2|16395017|0|37998113|2022-09-10 17:11:11.859879+02
