run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662825132.484245|2022-09-10 17:52:12.484245+02|16384|test|17|14786727|0|45207352|46009867|515056457|14927481|500055094|4|0|0|10|10020478976|0|||0|0|12712071.788|10589073.551|505.105|1329|0|0|0|
649|1662825133.567535|2022-09-10 17:52:13.567535+02|16384|test|17|14819526|0|45271183|46110466|515089466|14960488|500055094|4|0|0|10|10020478976|0|||0|0|12736140.312|10608413.224|505.105|1331|0|0|0|
650|1662825134.657865|2022-09-10 17:52:14.657865+02|16384|test|17|14852703|0|45335638|46212331|515122853|14993873|500055094|4|0|0|10|10020478976|0|||0|0|12760178.211|10627791.811|505.105|1333|0|0|0|
651|1662825135.785130|2022-09-10 17:52:15.78513+02|16384|test|17|14874480|0|45378035|46279254|515144840|15015858|500055094|4|0|0|10|10020478976|0|||0|0|12776201.314|10640736.5|505.105|1335|0|0|0|
652|1662825136.863509|2022-09-10 17:52:16.863509+02|16384|test|17|14896350|0|45420578|46346496|515166920|15037936|500055094|4|0|0|10|10020478976|0|||0|0|12792239.538|10653631.226|505.105|1337|0|0|0|
653|1662825137.940984|2022-09-10 17:52:17.940984+02|16384|test|17|14917956|0|45462591|46412948|515188736|15059750|500055094|4|0|0|10|10020478976|0|||0|0|12808308.502|10666739.484|505.105|1339|0|0|0|
654|1662825138.975818|2022-09-10 17:52:18.975818+02|16384|test|17|14939883|0|45505253|46480356|515210873|15081885|500055094|4|0|0|10|10020478976|0|||0|0|12824340.407|10679743.854|505.105|1341|0|0|0|
655|1662825140.027438|2022-09-10 17:52:20.027438+02|16384|test|17|14961687|0|45547652|46547412|515232887|15103897|500055094|4|0|0|10|10020478976|0|||0|0|12840363.916|10692634.659|505.105|1343|0|0|0|
656|1662825141.071260|2022-09-10 17:52:21.07126+02|16384|test|17|14983899|0|45590894|46615665|515255309|15126317|500055094|4|0|0|10|10020478976|0|||0|0|12856390.995|10705458.361|505.105|1345|0|0|0|
657|1662825142.109630|2022-09-10 17:52:22.10963+02|16384|test|17|15005661|0|45633300|46682504|515277281|15148287|500055094|4|0|0|10|10020478976|0|||0|0|12872419.256|10718273.484|505.105|1347|0|0|0|
658|1662825143.167227|2022-09-10 17:52:23.167227+02|16384|test|17|15027225|0|45675315|46748744|515299055|15170059|500055094|4|0|0|10|10020478976|0|||0|0|12888445.481|10731132.181|505.105|1349|0|0|0|
659|1662825144.202708|2022-09-10 17:52:24.202708+02|16384|test|17|15049231|0|45718168|46816356|515321271|15192273|500055094|4|0|0|10|10020478976|0|||0|0|12904470.827|10743910.184|505.105|1351|0|0|0|
660|1662825145.220200|2022-09-10 17:52:25.2202+02|16384|test|17|15071377|0|45761288|46884401|515343627|15214627|500055094|4|0|0|10|10020478976|0|||0|0|12920495.201|10756710.963|505.105|1353|0|0|0|
661|1662825146.250435|2022-09-10 17:52:26.250435+02|16384|test|17|15093123|0|45803673|46951181|515365583|15236581|500055094|4|0|0|10|10020478976|0|||0|0|12936518.385|10769512.465|505.105|1355|0|0|0|
662|1662825147.265088|2022-09-10 17:52:27.265088+02|16384|test|17|15114693|0|45845590|47017549|515387363|15258359|500055094|4|0|0|10|10020478976|0|||0|0|12952533.013|10782440.971|505.105|1357|0|0|0|
663|1662825148.386917|2022-09-10 17:52:28.386917+02|16384|test|17|15136752|0|45888565|47085304|515409632|15280626|500055094|4|0|0|10|10020478976|0|||0|0|12968581.676|10795319.385|505.105|1359|0|0|0|
664|1662825149.426134|2022-09-10 17:52:29.426134+02|16384|test|17|15158524|0|45930990|47152174|515431614|15302606|500055094|4|0|0|10|10020478976|0|||0|0|12984614.338|10808172.658|505.105|1361|0|0|0|
665|1662825150.463513|2022-09-10 17:52:30.463513+02|16384|test|17|15179849|0|45972444|47217780|515453149|15324139|500055094|4|0|0|10|10020478976|0|||0|0|13000645.531|10821122.781|505.105|1363|0|0|0|
666|1662825151.532651|2022-09-10 17:52:31.532651+02|16384|test|17|15201502|0|46014575|47284349|515475012|15346000|500055094|4|0|0|10|10020478976|0|||0|0|13016684.949|10834028.841|505.105|1365|0|0|0|
667|1662825152.580662|2022-09-10 17:52:32.580662+02|16384|test|17|15236850|0|46083459|47392640|515510570|15381556|500055094|4|0|0|10|10020478976|0|||0|0|13042732.686|10855156.062|505.105|1367|0|0|0|
668|1662825153.632060|2022-09-10 17:52:33.63206+02|16384|test|17|15266422|0|46141009|47483448|515541243|15411348|500055094|4|0|0|10|10020478976|0|||0|0|13064779.234|10873015.316|505.105|1369|0|0|0|
669|1662825154.703018|2022-09-10 17:52:34.703018+02|16384|test|17|15288675|0|46184330|47551827|515563706|15433809|500055094|4|0|0|10|10020478976|0|||0|0|13080820.77|10886011.828|505.105|1371|0|0|0|
670|1662825155.786011|2022-09-10 17:52:35.786011+02|16384|test|17|15310442|0|46226666|47618761|515585683|15455784|500055094|4|0|0|10|10020478976|0|||0|0|13096853.481|10898841.822|505.105|1373|0|0|0|
671|1662825156.888018|2022-09-10 17:52:36.888018+02|16384|test|17|15331965|0|46268550|47684927|515607416|15477515|500055094|4|0|0|10|10020478976|0|||0|0|13112917.501|10911773.181|505.105|1375|0|0|0|
672|1662825157.930582|2022-09-10 17:52:37.930582+02|16384|test|17|15352566|0|46308659|47748258|515628227|15498324|500055094|4|0|0|10|10020478976|0|||0|0|13128944.254|10924839.34|505.105|1377|0|0|0|
673|1662825158.952503|2022-09-10 17:52:38.952503+02|16384|test|17|15374454|0|46351287|47815505|515650325|15520420|500055094|4|0|0|10|10020478976|0|||0|0|13144963.635|10937674.38|505.105|1379|0|0|0|
674|1662825160.005632|2022-09-10 17:52:40.005632+02|16384|test|17|15396277|0|46393769|47882573|515672358|15542451|500055094|4|0|0|10|10020478976|0|||0|0|13161003.706|10950663.419|505.105|1381|0|0|0|
675|1662825161.034344|2022-09-10 17:52:41.034344+02|16384|test|17|15418075|0|46436191|47949576|515694366|15564457|500055094|4|0|0|10|10020478976|0|||0|0|13177022.601|10963535.389|505.105|1383|0|0|0|
676|1662825162.068425|2022-09-10 17:52:42.068425+02|16384|test|17|15439572|0|46477951|48015736|515716073|15586162|500055094|4|0|0|10|10020478976|0|||0|0|13193044.732|10976421.073|505.105|1385|0|0|0|
677|1662825163.098872|2022-09-10 17:52:43.098872+02|16384|test|17|15461715|0|46520999|48083838|515738426|15608513|500055094|4|0|0|10|10020478976|0|||0|0|13209062.418|10989400.447|505.105|1387|0|0|0|
678|1662825164.134046|2022-09-10 17:52:44.134046+02|16384|test|17|15483172|0|46562758|48149799|515760093|15630178|500055094|4|0|0|10|10020478976|0|||0|0|13225087.684|11002319.844|505.105|1389|0|0|0|
679|1662825165.168191|2022-09-10 17:52:45.168191+02|16384|test|17|15504594|0|46604431|48215671|515781725|15651808|500055094|4|0|0|10|10020478976|0|||0|0|13241147.729|11015256.579|505.105|1391|0|0|0|
680|1662825166.199486|2022-09-10 17:52:46.199486+02|16384|test|17|15526276|0|46646663|48282284|515803617|15673698|500055094|4|0|0|10|10020478976|0|||0|0|13257175.868|11028152.022|505.105|1393|0|0|0|
681|1662825167.235495|2022-09-10 17:52:47.235495+02|16384|test|17|15547913|0|46688809|48348758|515825464|15695543|500055094|4|0|0|10|10020478976|0|||0|0|13273195.55|11040955.018|505.105|1395|0|0|0|
682|1662825168.281474|2022-09-10 17:52:48.281474+02|16384|test|17|15569507|0|46730842|48415130|515847268|15717345|500055094|4|0|0|10|10020478976|0|||0|0|13289222.139|11053825.957|505.105|1397|0|0|0|
683|1662825169.326251|2022-09-10 17:52:49.326251+02|16384|test|17|15591286|0|46773202|48482100|515869257|15739332|500055094|4|0|0|10|10020478976|0|||0|0|13305254.299|11066790.543|505.105|1399|0|0|0|
684|1662825170.350928|2022-09-10 17:52:50.350928+02|16384|test|17|15613094|0|46815638|48549139|515891275|15761348|500055094|4|0|0|10|10020478976|0|||0|0|13321284.053|11079779.857|505.105|1401|0|0|0|
685|1662825171.435307|2022-09-10 17:52:51.435307+02|16384|test|17|15634124|0|46856574|48613788|515912515|15782586|500055094|4|0|0|10|10020478976|0|||0|0|13337313.243|11092807.205|505.105|1403|0|0|0|
686|1662825172.480482|2022-09-10 17:52:52.480482+02|16384|test|17|15656017|0|46899122|48681140|515934618|15804687|500055094|4|0|0|10|10020478976|0|||0|0|13353343.182|11105761.341|505.105|1405|0|0|0|
687|1662825173.501653|2022-09-10 17:52:53.501653+02|16384|test|17|15677700|0|46941348|48747764|515956511|15826578|500055094|4|0|0|10|10020478976|0|||0|0|13369361.516|11118732.58|505.105|1407|0|0|0|
688|1662825174.531695|2022-09-10 17:52:54.531695+02|16384|test|17|15698911|0|46982626|48812976|515977932|15847997|500055094|4|0|0|10|10020478976|0|||0|0|13385381.337|11131704.444|505.105|1409|0|0|0|
689|1662825175.559761|2022-09-10 17:52:55.559761+02|16384|test|17|15720365|0|47024414|48878893|515999596|15869659|500055094|4|0|0|10|10020478976|0|||0|0|13401401.841|11144619.305|505.105|1411|0|0|0|
690|1662825176.609976|2022-09-10 17:52:56.609976+02|16384|test|17|15762304|0|47106017|49007420|516041745|15911806|500055094|4|0|0|10|10020478976|0|||0|0|13432439.593|11169651.366|505.105|1413|0|0|0|
691|1662825177.655723|2022-09-10 17:52:57.655723+02|16384|test|17|15785447|0|47151075|49078512|516065098|15935157|500055094|4|0|0|10|10020478976|0|||0|0|13449467.465|11183431.295|505.105|1415|0|0|0|
692|1662825178.718042|2022-09-10 17:52:58.718042+02|16384|test|17|15806673|0|47192385|49143767|516086534|15956591|500055094|4|0|0|10|10020478976|0|||0|0|13465500.915|11196392.958|505.105|1417|0|0|0|
693|1662825179.754712|2022-09-10 17:52:59.754712+02|16384|test|17|15828394|0|47234566|49210626|516108465|15978520|500055094|4|0|0|10|10020478976|0|||0|0|13481528.709|11209204.834|505.105|1419|0|0|0|
694|1662825180.798308|2022-09-10 17:53:00.798308+02|16384|test|17|15849982|0|47276446|49277121|516130263|16000316|500055094|4|0|0|10|10020478976|0|||0|0|13497558.7|11222168.973|505.105|1421|0|0|0|
695|1662825181.835615|2022-09-10 17:53:01.835615+02|16384|test|17|15871894|0|47317775|49344435|516152385|16022436|500055094|4|0|0|10|10020478976|0|||0|0|13513582.663|11235052.513|505.105|1423|0|0|0|
696|1662825182.884173|2022-09-10 17:53:02.884173+02|16384|test|17|15892976|0|47360173|49409234|516173677|16043726|500055094|4|0|0|10|10020478976|0|||0|0|13529618.606|11247969.859|505.105|1425|0|0|0|
697|1662825183.902943|2022-09-10 17:53:03.902943+02|16384|test|17|15914984|0|47403025|49476857|516195895|16065942|500055094|4|0|0|10|10020478976|0|||0|0|13545634.876|11260942.56|505.105|1427|0|0|0|
698|1662825184.949293|2022-09-10 17:53:04.949293+02|16384|test|17|15936687|0|47445211|49543621|516217808|16087853|500055094|4|0|0|10|10020478976|0|||0|0|13561662.886|11273882.493|505.105|1429|0|0|0|
699|1662825185.991313|2022-09-10 17:53:05.991313+02|16384|test|17|15958224|0|47487143|49609809|516239555|16109598|500055094|4|0|0|10|10020478976|0|||0|0|13577691.863|11286671.809|505.105|1431|0|0|0|
700|1662825187.030774|2022-09-10 17:53:07.030774+02|16384|test|17|15979410|0|47528404|49674913|516260951|16130992|500055094|4|0|0|10|10020478976|0|||0|0|13593716.929|11299501.649|505.105|1433|0|0|0|
701|1662825188.050722|2022-09-10 17:53:08.050722+02|16384|test|17|16001462|0|47571333|49742679|516283213|16153252|500055094|4|0|0|10|10020478976|0|||0|0|13609734.513|11312374.122|505.105|1435|0|0|0|
702|1662825189.106914|2022-09-10 17:53:09.106914+02|16384|test|17|16022846|0|47612863|49808504|516304807|16174844|500055094|4|0|0|10|10020478976|0|||0|0|13625765.622|11325211.83|505.105|1437|0|0|0|
703|1662825190.150815|2022-09-10 17:53:10.150815+02|16384|test|17|16044889|0|47655817|49876200|516327060|16197095|500055094|4|0|0|10|10020478976|0|||0|0|13641798.686|11338146.788|505.105|1439|0|0|0|
704|1662825191.193793|2022-09-10 17:53:11.193793+02|16384|test|17|16066833|0|47698571|49943601|516349214|16219247|500055094|4|0|0|10|10020478976|0|||0|0|13657841.841|11351015.539|505.105|1441|0|0|0|
705|1662825192.246525|2022-09-10 17:53:12.246525+02|16384|test|17|16088337|0|47740363|50009764|516370928|16240959|500055094|4|0|0|10|10020478976|0|||0|0|13673878.331|11363933.182|505.105|1443|0|0|0|
706|1662825193.283572|2022-09-10 17:53:13.283572+02|16384|test|17|16109493|0|47781556|50074786|516392294|16262323|500055094|4|0|0|10|10020478976|0|||0|0|13689903.057|11376874.88|505.105|1445|0|0|0|
707|1662825194.326101|2022-09-10 17:53:14.326101+02|16384|test|17|16131499|0|47824272|50142535|516414510|16284537|500055094|4|0|0|10|10020478976|0|||0|0|13705937.062|11389835.73|505.105|1447|0|0|0|
708|1662825195.359000|2022-09-10 17:53:15.359+02|16384|test|17|16152921|0|47865972|50208380|516436142|16306167|500055094|4|0|0|10|10020478976|0|||0|0|13721960.741|11402749.783|505.105|1449|0|0|0|
709|1662825196.422394|2022-09-10 17:53:16.422394+02|16384|test|17|16175052|0|47909071|50276371|516458483|16328506|500055094|4|0|0|10|10020478976|0|||0|0|13738006.825|11415566.857|505.105|1451|0|0|0|
710|1662825197.489944|2022-09-10 17:53:17.489944+02|16384|test|17|16197213|0|47952151|50344531|516480854|16350875|500055094|4|0|0|10|10020478976|0|||0|0|13754054.771|11428467.692|505.105|1453|0|0|0|
711|1662825198.595482|2022-09-10 17:53:18.595482+02|16384|test|17|16226710|0|48009585|50435017|516510561|16380580|500055094|4|0|0|10|10020478976|0|||0|0|13776122.409|11446243.715|505.105|1455|0|0|0|
712|1662825199.678700|2022-09-10 17:53:19.6787+02|16384|test|17|16262787|0|48079765|50545657|516546848|16416865|500055094|4|0|0|10|10020478976|0|||0|0|13802185.814|11467123.63|505.105|1457|0|0|0|
713|1662825200.727410|2022-09-10 17:53:20.72741+02|16384|test|17|16284852|0|48122677|50613505|516569123|16439138|500055094|4|0|0|10|10020478976|0|||0|0|13818212.977|11479957.882|505.105|1459|0|0|0|
714|1662825201.810890|2022-09-10 17:53:21.81089+02|16384|test|17|16306925|0|48165665|50681317|516591406|16461419|500055094|4|0|0|10|10020478976|0|||0|0|13834247.456|11492935.902|505.105|1461|0|0|0|
715|1662825202.883890|2022-09-10 17:53:22.88389+02|16384|test|17|16328322|0|48207345|50747057|516613013|16483024|500055094|4|0|0|10|10020478976|0|||0|0|13850295.152|11505928.469|505.105|1463|0|0|0|
716|1662825203.958646|2022-09-10 17:53:23.958646+02|16384|test|17|16350190|0|48249939|50814238|516635091|16505100|500055094|4|0|0|10|10020478976|0|||0|0|13866331.374|11518797.939|505.105|1465|0|0|0|
717|1662825204.983948|2022-09-10 17:53:24.983948+02|16384|test|17|16372406|0|48293180|50882512|516657517|16527524|500055094|4|0|0|10|10020478976|0|||0|0|13882355.059|11531763.093|505.105|1467|0|0|0|
718|1662825206.011310|2022-09-10 17:53:26.01131+02|16384|test|17|16393811|0|48334862|50948290|516679132|16549137|500055094|4|0|0|10|10020478976|0|||0|0|13898381.422|11544689.016|505.105|1469|0|0|0|
719|1662825207.049902|2022-09-10 17:53:27.049902+02|16384|test|17|16415722|0|48377525|51015617|516701253|16571256|500055094|4|0|0|10|10020478976|0|||0|0|13914408.492|11557456.345|505.105|1471|0|0|0|
720|1662825208.083642|2022-09-10 17:53:28.083642+02|16384|test|17|16437353|0|48419603|51082129|516723094|16593095|500055094|4|0|0|10|10020478976|0|||0|0|13930429.598|11570241.482|505.105|1473|0|0|0|
721|1662825209.115271|2022-09-10 17:53:29.115271+02|16384|test|17|16459558|0|48462826|51150366|516745509|16615508|500055094|4|0|0|10|10020478976|0|||0|0|13946449.727|11583094.324|505.105|1475|0|0|0|
722|1662825210.152419|2022-09-10 17:53:30.152419+02|16384|test|17|16481082|0|48504684|51216563|516767243|16637240|500055094|4|0|0|10|10020478976|0|||0|0|13962481.885|11596057.307|505.105|1477|0|0|0|
723|1662825211.172931|2022-09-10 17:53:31.172931+02|16384|test|17|16503132|0|48547539|51284393|516789503|16659498|500055094|4|0|0|10|10020478976|0|||0|0|13978500.265|11608997.357|505.105|1479|0|0|0|
724|1662825212.241367|2022-09-10 17:53:32.241367+02|16384|test|17|16525173|0|48590474|51352098|516811754|16681747|500055094|4|0|0|10|10020478976|0|||0|0|13994528.288|11621900.383|505.105|1481|0|0|0|
725|1662825213.264563|2022-09-10 17:53:33.264563+02|16384|test|17|16546645|0|48632259|51418171|516834327|16703439|500055094|4|0|0|10|10020478976|0|||0|0|14010553.616|11634827.469|505.105|1483|0|0|0|
726|1662825214.314960|2022-09-10 17:53:34.31496+02|16384|test|17|16569022|0|48675845|51486905|516856914|16726024|500055094|4|0|0|10|10020478976|0|||0|0|14026585.888|11647675.204|505.105|1485|0|0|0|
727|1662825215.376401|2022-09-10 17:53:35.376401+02|16384|test|17|16590826|0|48718206|51553999|516878928|16748036|500055094|4|0|0|10|10020478976|0|||0|0|14042630.129|11660685.938|505.105|1487|0|0|0|
728|1662825216.430763|2022-09-10 17:53:36.430763+02|16384|test|17|16612121|0|48759621|51619494|516900433|16769539|500055094|4|0|0|10|10020478976|0|||0|0|14058669.134|11673523.978|505.105|1489|0|0|0|
729|1662825217.488527|2022-09-10 17:53:37.488527+02|16384|test|17|16633918|0|48802084|51686451|516922440|16791544|500055094|4|0|0|10|10020478976|0|||0|0|14074716.867|11686496.214|505.105|1491|0|0|0|
730|1662825218.569725|2022-09-10 17:53:38.569725+02|16384|test|17|16655499|0|48844065|51752810|516944231|16813333|500055094|4|0|0|10|10020478976|0|||0|0|14090783.012|11699379.228|505.105|1493|0|0|0|
731|1662825219.626784|2022-09-10 17:53:39.626784+02|16384|test|17|16692155|0|48915392|51865198|516981097|16850197|500055094|4|0|0|10|10020478976|0|||0|0|14117826.789|11721177.503|505.105|1495|0|0|0|
732|1662825220.697859|2022-09-10 17:53:40.697859+02|16384|test|17|16720908|0|48971333|51953457|517010060|16879158|500055094|4|0|0|10|10020478976|0|||0|0|14138882.778|11738220.245|505.105|1497|0|0|0|
733|1662825221.749557|2022-09-10 17:53:41.749557+02|16384|test|17|16742996|0|49014371|52021294|517032358|16901454|500055094|4|0|0|10|10020478976|0|||0|0|14154911.236|11751115.389|505.105|1499|0|0|0|
734|1662825222.827342|2022-09-10 17:53:42.827342+02|16384|test|17|16764325|0|49055880|52086865|517053897|16922991|500055094|4|0|0|10|10020478976|0|||0|0|14170961.789|11764061.219|505.105|1501|0|0|0|
735|1662825223.874543|2022-09-10 17:53:43.874543+02|16384|test|17|16786975|0|49099939|52156491|517076757|16945849|500055094|4|0|0|10|10020478976|0|||0|0|14187008.858|11776887.55|505.105|1503|0|0|0|
736|1662825224.902810|2022-09-10 17:53:44.90281+02|16384|test|17|16808635|0|49142122|52223043|517098627|16967717|500055094|4|0|0|10|10020478976|0|||0|0|14203034.773|11789787.041|505.105|1505|0|0|0|
737|1662825225.952361|2022-09-10 17:53:45.952361+02|16384|test|17|16829997|0|49183703|52288707|517120199|16989287|500055094|4|0|0|10|10020478976|0|||0|0|14219066.679|11802602.835|505.105|1507|0|0|0|
738|1662825226.984040|2022-09-10 17:53:46.98404+02|16384|test|17|16851894|0|49226280|52356050|517142306|17011392|500055094|4|0|0|10|10020478976|0|||0|0|14235096.277|11815515.937|505.105|1509|0|0|0|
739|1662825228.034616|2022-09-10 17:53:48.034616+02|16384|test|17|16873446|0|49268246|52422279|517164068|17033152|500055094|4|0|0|10|10020478976|0|||0|0|14251143.374|11828383.072|505.105|1511|0|0|0|
740|1662825229.074762|2022-09-10 17:53:49.074762+02|16384|test|17|16895946|0|49312037|52491423|517186778|17055860|500055094|4|0|0|10|10020478976|0|||0|0|14267175.776|11841139.694|505.105|1513|0|0|0|
741|1662825230.102110|2022-09-10 17:53:50.10211+02|16384|test|17|16917230|0|49353487|52556828|517208272|17077352|500055094|4|0|0|10|10020478976|0|||0|0|14283196.683|11854182.216|505.105|1515|0|0|0|
742|1662825231.138455|2022-09-10 17:53:51.138455+02|16384|test|17|16938864|0|49395578|52623342|517230116|17099194|500055094|4|0|0|10|10020478976|0|||0|0|14299225.994|11867095.54|505.105|1517|0|0|0|
743|1662825232.169171|2022-09-10 17:53:52.169171+02|16384|test|17|16960941|0|49438516|52691224|517252403|17121479|500055094|4|0|0|10|10020478976|0|||0|0|14315251.524|11879973.831|505.105|1519|0|0|0|
744|1662825233.254736|2022-09-10 17:53:53.254736+02|16384|test|17|16982381|0|49480164|52757211|517274053|17143127|500055094|4|0|0|10|10020478976|0|||0|0|14331299.31|11892825.499|505.105|1521|0|0|0|
745|1662825234.323228|2022-09-10 17:53:54.323228+02|16384|test|17|17004037|0|49522300|52823790|517295919|17164991|500055094|4|0|0|10|10020478976|0|||0|0|14347345.404|11905738.49|505.105|1523|0|0|0|
746|1662825235.348416|2022-09-10 17:53:55.348416+02|16384|test|17|17025623|0|49564319|52890136|517317715|17186785|500055094|4|0|0|10|10020478976|0|||0|0|14363363.191|11918625.163|505.105|1525|0|0|0|
747|1662825236.381543|2022-09-10 17:53:56.381543+02|16384|test|17|17046803|0|49605529|52955261|517339105|17208173|500055094|4|0|0|10|10020478976|0|||0|0|14379387.374|11931615.15|505.105|1527|0|0|0|
748|1662825237.473278|2022-09-10 17:53:57.473278+02|16384|test|17|17068460|0|49647735|53021775|517360972|17230038|500055094|4|0|0|10|10020478976|0|||0|0|14395458.831|11944602.488|505.105|1529|0|0|0|
749|1662825238.599960|2022-09-10 17:53:58.59996+02|16384|test|17|17091595|0|49692715|53092905|517384317|17253381|500055094|4|0|0|10|10020478976|0|||0|0|14412498.262|11958324.541|505.105|1531|0|0|0|
750|1662825239.711713|2022-09-10 17:53:59.711713+02|16384|test|17|17133912|0|49775154|53222486|517426844|17295906|500055094|4|0|0|10|10020478976|0|||0|0|14443586.671|11983276.008|505.105|1533|0|0|0|
751|1662825240.792653|2022-09-10 17:54:00.792653+02|16384|test|17|17155665|0|49817495|53289345|517448807|17317867|500055094|4|0|0|10|10020478976|0|||0|0|14459647.817|11996168.985|505.105|1535|0|0|0|
752|1662825241.861363|2022-09-10 17:54:01.861363+02|16384|test|17|17177651|0|49860345|53356860|517471003|17340061|500055094|4|0|0|10|10020478976|0|||0|0|14475693.243|12009097.386|505.105|1537|0|0|0|
753|1662825242.887052|2022-09-10 17:54:02.887052+02|16384|test|17|17199525|0|49902929|53424081|517493087|17362143|500055094|4|0|0|10|10020478976|0|||0|0|14491711.187|12021894.132|505.105|1539|0|0|0|
754|1662825243.925899|2022-09-10 17:54:03.925899+02|16384|test|17|17221418|0|49945480|53491430|517515190|17384244|500055094|4|0|0|10|10020478976|0|||0|0|14507739.221|12034843.021|505.105|1541|0|0|0|
755|1662825244.979537|2022-09-10 17:54:04.979537+02|16384|test|17|17243051|0|49987606|53557904|517537033|17406085|500055094|4|0|0|10|10020478976|0|||0|0|14523759.297|12047746.755|505.105|1543|0|0|0|
756|1662825246.014197|2022-09-10 17:54:06.014197+02|16384|test|17|17264966|0|50030284|53625236|517559158|17428208|500055094|4|0|0|10|10020478976|0|||0|0|14539781.803|12060634.197|505.105|1545|0|0|0|
757|1662825247.052014|2022-09-10 17:54:07.052014+02|16384|test|17|17286528|0|50072314|53691451|517580930|17449978|500055094|4|0|0|10|10020478976|0|||0|0|14555800.421|12073414.703|505.105|1547|0|0|0|
758|1662825248.088194|2022-09-10 17:54:08.088194+02|16384|test|17|17308208|0|50114480|53758120|517602820|17471866|500055094|4|0|0|10|10020478976|0|||0|0|14571826.608|12086327.893|505.105|1549|0|0|0|
759|1662825249.112841|2022-09-10 17:54:09.112841+02|16384|test|17|17330019|0|50156948|53825142|517624841|17493885|500055094|4|0|0|10|10020478976|0|||0|0|14587845.15|12099147.757|505.105|1551|0|0|0|
760|1662825250.162592|2022-09-10 17:54:10.162592+02|16384|test|17|17351650|0|50199074|53891606|517646682|17515724|500055094|4|0|0|10|10020478976|0|||0|0|14603865.9|12111959.842|505.105|1553|0|0|0|
761|1662825251.194471|2022-09-10 17:54:11.194471+02|16384|test|17|17373447|0|50241463|53958637|517668689|17537729|500055094|4|0|0|10|10020478976|0|||0|0|14619890.641|12124906.266|505.105|1555|0|0|0|
762|1662825252.296634|2022-09-10 17:54:12.296634+02|16384|test|17|17394930|0|50283272|54024678|517690382|17559420|500055094|4|0|0|10|10020478976|0|||0|0|14635939.813|12137808.989|505.105|1557|0|0|0|
763|1662825253.340288|2022-09-10 17:54:13.340288+02|16384|test|17|17417153|0|50326509|54092991|517712815|17581851|500055094|4|0|0|10|10020478976|0|||0|0|14651963.924|12150744.85|505.105|1559|0|0|0|
764|1662825254.427806|2022-09-10 17:54:14.427806+02|16384|test|17|17438927|0|50368920|54159885|517734799|17603833|500055094|4|0|0|10|10020478976|0|||0|0|14668026.476|12163843.607|505.105|1561|0|0|0|
765|1662825255.496919|2022-09-10 17:54:15.496919+02|16384|test|17|17460581|0|50411122|54226388|517756663|17625695|500055094|4|0|0|10|10020478976|0|||0|0|14684077.848|12176771.859|505.105|1563|0|0|0|
766|1662825256.566342|2022-09-10 17:54:16.566342+02|16384|test|17|17482759|0|50454260|54294575|517779051|17648081|500055094|4|0|0|10|10020478976|0|||0|0|14700133.748|12189755.458|505.105|1565|0|0|0|
767|1662825257.616062|2022-09-10 17:54:17.616062+02|16384|test|17|17510168|0|50507650|54378665|517806670|17675698|500055094|4|0|0|10|10020478976|0|||0|0|14720176.008|12205812.47|505.105|1567|0|0|0|
768|1662825258.680166|2022-09-10 17:54:18.680166+02|16384|test|17|17548095|0|50581413|54494972|517844807|17713833|500055094|4|0|0|10|10020478976|0|||0|0|14748211.545|12228355.309|505.105|1569|0|0|0|
769|1662825259.719442|2022-09-10 17:54:19.719442+02|16384|test|17|17569419|0|50622942|54560498|517866341|17735365|500055094|4|0|0|10|10020478976|0|||0|0|14764241.867|12241196.233|505.105|1571|0|0|0|
770|1662825260.766546|2022-09-10 17:54:20.766546+02|16384|test|17|17590999|0|50664935|54626840|517888131|17757153|500055094|4|0|0|10|10020478976|0|||0|0|14780269.89|12254068.004|505.105|1573|0|0|0|
771|1662825261.804157|2022-09-10 17:54:21.804157+02|16384|test|17|17612965|0|50707684|54694356|517910307|17779327|500055094|4|0|0|10|10020478976|0|||0|0|14796308.767|12266957.066|505.105|1575|0|0|0|
772|1662825262.840228|2022-09-10 17:54:22.840228+02|16384|test|17|17635120|0|50750756|54762494|517932672|17801690|500055094|4|0|0|10|10020478976|0|||0|0|14812341.417|12279834.706|505.105|1577|0|0|0|
773|1662825263.899210|2022-09-10 17:54:23.89921+02|16384|test|17|17656588|0|50792547|54828478|517954350|17823366|500055094|4|0|0|10|10020478976|0|||0|0|14828379.177|12292578.331|505.105|1579|0|0|0|
774|1662825264.959637|2022-09-10 17:54:24.959637+02|16384|test|17|17678629|0|50835442|54896223|517976601|17845615|500055094|4|0|0|10|10020478976|0|||0|0|14844429.063|12305507.932|505.105|1581|0|0|0|
775|1662825266.023232|2022-09-10 17:54:26.023232+02|16384|test|17|17700195|0|50877404|54962526|517998377|17867389|500055094|4|0|0|10|10020478976|0|||0|0|14860461.91|12318378.909|505.105|1583|0|0|0|
776|1662825267.050048|2022-09-10 17:54:27.050048+02|16384|test|17|17722172|0|50920161|55030089|518020564|17889574|500055094|4|0|0|10|10020478976|0|||0|0|14876481.974|12331437.164|505.105|1585|0|0|0|
