run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662729146.492068|2022-09-09 15:12:26.492068+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177730967|2022-09-09 12:34:48.458904+02
815|1662729147.518382|2022-09-09 15:12:27.518382+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177820309|2022-09-09 12:34:48.458904+02
816|1662729148.593669|2022-09-09 15:12:28.593669+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177894851|2022-09-09 12:34:48.458904+02
817|1662729149.661562|2022-09-09 15:12:29.661562+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177969439|2022-09-09 12:34:48.458904+02
818|1662729150.732092|2022-09-09 15:12:30.732092+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178058853|2022-09-09 12:34:48.458904+02
819|1662729151.765686|2022-09-09 15:12:31.765686+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178133625|2022-09-09 12:34:48.458904+02
820|1662729152.835614|2022-09-09 15:12:32.835614+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178208227|2022-09-09 12:34:48.458904+02
821|1662729153.921373|2022-09-09 15:12:33.921373+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178283072|2022-09-09 12:34:48.458904+02
822|1662729154.955229|2022-09-09 15:12:34.955229+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178372204|2022-09-09 12:34:48.458904+02
823|1662729156.053075|2022-09-09 15:12:36.053075+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178447209|2022-09-09 12:34:48.458904+02
824|1662729157.102141|2022-09-09 15:12:37.102141+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178521307|2022-09-09 12:34:48.458904+02
825|1662729158.131044|2022-09-09 15:12:38.131044+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178595565|2022-09-09 12:34:48.458904+02
826|1662729159.199357|2022-09-09 15:12:39.199357+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178685011|2022-09-09 12:34:48.458904+02
827|1662729160.314155|2022-09-09 15:12:40.314155+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178759977|2022-09-09 12:34:48.458904+02
828|1662729161.404479|2022-09-09 15:12:41.404479+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178849412|2022-09-09 12:34:48.458904+02
829|1662729162.473167|2022-09-09 15:12:42.473167+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178924108|2022-09-09 12:34:48.458904+02
830|1662729163.512361|2022-09-09 15:12:43.512361+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|178998787|2022-09-09 12:34:48.458904+02
831|1662729164.556680|2022-09-09 15:12:44.55668+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179073394|2022-09-09 12:34:48.458904+02
832|1662729165.597434|2022-09-09 15:12:45.597434+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179163033|2022-09-09 12:34:48.458904+02
833|1662729166.686804|2022-09-09 15:12:46.686804+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179237475|2022-09-09 12:34:48.458904+02
834|1662729167.730887|2022-09-09 15:12:47.730887+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179311980|2022-09-09 12:34:48.458904+02
835|1662729168.818085|2022-09-09 15:12:48.818085+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179400987|2022-09-09 12:34:48.458904+02
836|1662729169.914697|2022-09-09 15:12:49.914697+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179475711|2022-09-09 12:34:48.458904+02
837|1662729171.007609|2022-09-09 15:12:51.007609+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179550251|2022-09-09 12:34:48.458904+02
838|1662729172.066982|2022-09-09 15:12:52.066982+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179640108|2022-09-09 12:34:48.458904+02
839|1662729173.092843|2022-09-09 15:12:53.092843+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179714544|2022-09-09 12:34:48.458904+02
840|1662729174.152793|2022-09-09 15:12:54.152793+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179789318|2022-09-09 12:34:48.458904+02
841|1662729175.224497|2022-09-09 15:12:55.224497+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179863837|2022-09-09 12:34:48.458904+02
842|1662729176.234865|2022-09-09 15:12:56.234865+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|179938191|2022-09-09 12:34:48.458904+02
