run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
714|1662254780.229418|2022-09-04 03:26:20.229418+02|7/5EB94518|5|3|2498846|251|300056|826273|7238|9992326|0|77372388|2022-09-04 01:56:17.927825+02
715|1662254781.247180|2022-09-04 03:26:21.24718+02|7/5EF3E2D0|5|3|2498846|251|300056|826773|7243|9992326|0|77387757|2022-09-04 01:56:17.927825+02
716|1662254782.258449|2022-09-04 03:26:22.258449+02|7/5F2D8AD0|5|3|2498846|251|300056|827273|7248|9992326|0|77403002|2022-09-04 01:56:17.927825+02
717|1662254783.272326|2022-09-04 03:26:23.272326+02|7/5F67C2C8|5|3|2498846|251|300056|827773|7253|10055262|0|77418018|2022-09-04 01:56:17.927825+02
718|1662254784.322138|2022-09-04 03:26:24.322138+02|7/5FA136F0|5|3|2498846|251|300056|828273|7258|10055262|0|77433428|2022-09-04 01:56:17.927825+02
719|1662254785.343951|2022-09-04 03:26:25.343951+02|7/5FD8F518|5|3|2498846|251|300056|828873|7264|10055262|0|77450329|2022-09-04 01:56:17.927825+02
720|1662254786.358189|2022-09-04 03:26:26.358189+02|7/601230F8|5|3|2498846|251|300056|829373|7269|10055262|0|77465331|2022-09-04 01:56:17.927825+02
721|1662254787.371438|2022-09-04 03:26:27.371438+02|7/604CA890|5|3|2498846|251|300056|829873|7274|10055262|0|77480766|2022-09-04 01:56:17.927825+02
722|1662254788.382232|2022-09-04 03:26:28.382232+02|7/6086D6E8|5|3|2498846|251|300056|830373|7279|10055262|0|77496006|2022-09-04 01:56:17.927825+02
723|1662254789.393381|2022-09-04 03:26:29.393381+02|7/60C121B8|5|3|2498846|251|300056|830873|7284|10118098|0|77511364|2022-09-04 01:56:17.927825+02
724|1662254790.406882|2022-09-04 03:26:30.406882+02|7/60FC37D0|5|3|2498846|251|300056|831373|7289|10118098|0|77526970|2022-09-04 01:56:17.927825+02
725|1662254791.418519|2022-09-04 03:26:31.418519+02|7/61359B38|5|3|2498846|251|300056|831873|7294|10118098|0|77541924|2022-09-04 01:56:17.927825+02
726|1662254792.430386|2022-09-04 03:26:32.430386+02|7/617028F8|5|3|2498846|251|300056|832373|7299|10118098|0|77557305|2022-09-04 01:56:17.927825+02
727|1662254793.444355|2022-09-04 03:26:33.444355+02|7/61AAB578|5|3|2498846|251|300056|832873|7304|10118098|0|77572651|2022-09-04 01:56:17.927825+02
728|1662254794.456412|2022-09-04 03:26:34.456412+02|7/61E3F3C0|5|3|2498846|251|300056|833373|7309|10180934|0|77587666|2022-09-04 01:56:17.927825+02
729|1662254795.472557|2022-09-04 03:26:35.472557+02|7/621E67A8|5|3|2498846|251|300056|833873|7314|10180934|0|77602827|2022-09-04 01:56:17.927825+02
730|1662254796.483014|2022-09-04 03:26:36.483014+02|7/62593B68|5|3|2498846|251|300056|834373|7319|10180934|0|77618271|2022-09-04 01:56:17.927825+02
731|1662254797.496941|2022-09-04 03:26:37.496941+02|7/62940C88|5|3|2498846|251|300056|834873|7324|10180934|0|77633626|2022-09-04 01:56:17.927825+02
732|1662254798.510883|2022-09-04 03:26:38.510883+02|7/62CEB658|5|3|2498846|251|300056|835373|7329|10180934|0|77649068|2022-09-04 01:56:17.927825+02
733|1662254799.628363|2022-09-04 03:26:39.628363+02|7/6308E298|5|3|2498846|251|300056|835873|7334|10243870|0|77664443|2022-09-04 01:56:17.927825+02
734|1662254800.639048|2022-09-04 03:26:40.639048+02|7/6340B530|5|3|2498846|251|300056|836373|7339|10243870|0|77678324|2022-09-04 01:56:17.927825+02
735|1662254801.654037|2022-09-04 03:26:41.654037+02|7/63774770|5|3|2498846|251|300056|836873|7344|10243870|0|77691475|2022-09-04 01:56:17.927825+02
736|1662254802.665688|2022-09-04 03:26:42.665688+02|7/63A767F0|5|3|2498846|251|300056|837373|7349|10243870|0|77705417|2022-09-04 01:56:17.927825+02
737|1662254803.677147|2022-09-04 03:26:43.677147+02|7/63DFFD40|5|3|2498846|251|300056|837973|7355|10307407|0|77721110|2022-09-04 01:56:17.927825+02
738|1662254804.688857|2022-09-04 03:26:44.688857+02|7/6411B758|5|3|2498846|251|300056|838473|7360|10307407|0|77732863|2022-09-04 01:56:17.927825+02
739|1662254805.700793|2022-09-04 03:26:45.700793+02|7/644BEDD0|5|3|2498846|251|300056|838873|7364|10307407|0|77743569|2022-09-04 01:56:17.927825+02
740|1662254806.716154|2022-09-04 03:26:46.716154+02|7/647E6F80|5|3|2498846|251|300056|839473|7370|10307407|0|77759774|2022-09-04 01:56:17.927825+02
741|1662254807.729048|2022-09-04 03:26:47.729048+02|7/64B57150|5|3|2498846|251|300056|839973|7375|10307407|0|77774132|2022-09-04 01:56:17.927825+02
742|1662254808.741386|2022-09-04 03:26:48.741386+02|7/64EF53C8|5|3|2498846|251|300056|840473|7380|10370643|0|77789285|2022-09-04 01:56:17.927825+02
743|1662254809.754369|2022-09-04 03:26:49.754369+02|7/65297C50|5|3|2498846|251|300056|840973|7385|10370643|0|77804501|2022-09-04 01:56:17.927825+02
744|1662254810.769846|2022-09-04 03:26:50.769846+02|7/656423E8|5|3|2498846|251|300056|841473|7390|10370643|0|77819858|2022-09-04 01:56:17.927825+02
745|1662254811.780666|2022-09-04 03:26:51.780666+02|7/659E8A20|5|3|2498846|251|300056|841973|7395|10370643|0|77835424|2022-09-04 01:56:17.927825+02
746|1662254812.791390|2022-09-04 03:26:52.79139+02|7/65D8A6D0|5|3|2498846|251|300056|842473|7400|10370643|0|77850740|2022-09-04 01:56:17.927825+02
747|1662254813.802364|2022-09-04 03:26:53.802364+02|7/6612B898|5|3|2498846|251|300056|842973|7405|10433479|0|77865886|2022-09-04 01:56:17.927825+02
748|1662254814.814383|2022-09-04 03:26:54.814383+02|7/664D5280|5|3|2498846|251|300056|843473|7410|10433479|0|77881575|2022-09-04 01:56:17.927825+02
749|1662254815.825393|2022-09-04 03:26:55.825393+02|7/66878320|5|3|2498846|251|300056|843973|7415|10433479|0|77896898|2022-09-04 01:56:17.927825+02
750|1662254816.885082|2022-09-04 03:26:56.885082+02|7/66BD88D8|5|3|2498846|251|300056|844473|7420|10433479|0|77911224|2022-09-04 01:56:17.927825+02
751|1662254817.896081|2022-09-04 03:26:57.896081+02|7/66F79EC8|5|3|2498846|251|300056|844973|7425|10433479|0|77925520|2022-09-04 01:56:17.927825+02
752|1662254818.907727|2022-09-04 03:26:58.907727+02|7/67313AC8|5|3|2498846|251|300056|845473|7430|10496415|0|77940551|2022-09-04 01:56:17.927825+02
753|1662254819.918580|2022-09-04 03:26:59.91858+02|7/676BCF80|5|3|2498846|251|300056|845973|7435|10496415|0|77955871|2022-09-04 01:56:17.927825+02
754|1662254820.929932|2022-09-04 03:27:00.929932+02|7/67A60540|5|3|2498846|251|300056|846473|7440|10496415|0|77971211|2022-09-04 01:56:17.927825+02
755|1662254821.942632|2022-09-04 03:27:01.942632+02|7/67E0CD18|5|3|2498846|251|300056|846973|7445|10496415|0|77986539|2022-09-04 01:56:17.927825+02
756|1662254822.957641|2022-09-04 03:27:02.957641+02|7/681B6680|5|3|2498846|251|300056|847473|7450|10496415|0|78001843|2022-09-04 01:56:17.927825+02
757|1662254823.969856|2022-09-04 03:27:03.969856+02|7/68560270|5|3|2498846|251|300056|847973|7455|10496415|0|78017502|2022-09-04 01:56:17.927825+02
758|1662254824.982782|2022-09-04 03:27:04.982782+02|7/688FCDC8|5|3|2498846|251|300056|848473|7460|10559351|0|78032626|2022-09-04 01:56:17.927825+02
759|1662254825.995825|2022-09-04 03:27:05.995825+02|7/68CABAE0|5|3|2498846|251|300056|848973|7465|10559351|0|78048032|2022-09-04 01:56:17.927825+02
760|1662254827.007731|2022-09-04 03:27:07.007731+02|7/6904E400|5|3|2498846|251|300056|849473|7470|10559351|0|78063246|2022-09-04 01:56:17.927825+02
761|1662254828.019899|2022-09-04 03:27:08.019899+02|7/693FA7E0|5|3|2498846|251|300056|849973|7475|10559351|0|78078620|2022-09-04 01:56:17.927825+02
762|1662254829.031469|2022-09-04 03:27:09.031469+02|7/6979F038|5|3|2498846|251|300056|850473|7480|10559351|0|78093781|2022-09-04 01:56:17.927825+02
763|1662254830.135270|2022-09-04 03:27:10.13527+02|7/69B32E80|5|3|2498846|251|300056|851073|7486|10622188|0|78110797|2022-09-04 01:56:17.927825+02
764|1662254831.146811|2022-09-04 03:27:11.146811+02|7/69ECE298|5|3|2498846|251|300056|851573|7491|10622188|0|78125815|2022-09-04 01:56:17.927825+02
765|1662254832.159383|2022-09-04 03:27:12.159383+02|7/6A26ED60|5|3|2498846|251|300056|852073|7496|10622188|0|78141255|2022-09-04 01:56:17.927825+02
766|1662254833.170876|2022-09-04 03:27:13.170876+02|7/6A614AB8|5|3|2498846|251|300056|852573|7501|10622188|0|78156444|2022-09-04 01:56:17.927825+02
767|1662254834.182824|2022-09-04 03:27:14.182824+02|7/6A9C5680|5|3|2498846|251|300056|853073|7506|10622188|0|78171763|2022-09-04 01:56:17.927825+02
768|1662254835.197802|2022-09-04 03:27:15.197802+02|7/6AD6CED8|5|3|2498846|251|300056|853573|7511|10685124|0|78187203|2022-09-04 01:56:17.927825+02
769|1662254836.210024|2022-09-04 03:27:16.210024+02|7/6B111730|5|3|2498846|251|300056|854073|7516|10685124|0|78202432|2022-09-04 01:56:17.927825+02
770|1662254837.223800|2022-09-04 03:27:17.2238+02|7/6B4BA468|5|3|2498846|251|300056|854573|7521|10685124|0|78217739|2022-09-04 01:56:17.927825+02
771|1662254838.235954|2022-09-04 03:27:18.235954+02|7/6B85DF80|5|3|2498846|251|300056|855073|7526|10685124|0|78232876|2022-09-04 01:56:17.927825+02
772|1662254839.249258|2022-09-04 03:27:19.249258+02|7/6BC098F8|5|3|2498846|251|300056|855573|7531|10685124|0|78248174|2022-09-04 01:56:17.927825+02
773|1662254840.261253|2022-09-04 03:27:20.261253+02|7/6BFAC2D8|5|3|2498846|251|300056|856073|7536|10747960|0|78263520|2022-09-04 01:56:17.927825+02
774|1662254841.273240|2022-09-04 03:27:21.27324+02|7/6C34B7B0|5|3|2498846|251|300056|856573|7541|10747960|0|78278646|2022-09-04 01:56:17.927825+02
775|1662254842.286386|2022-09-04 03:27:22.286386+02|7/6C6FCFE8|5|3|2498846|251|300056|857073|7546|10747960|0|78293903|2022-09-04 01:56:17.927825+02
776|1662254843.399869|2022-09-04 03:27:23.399869+02|7/6CAA16D0|5|3|2498846|251|300056|857573|7551|10747960|0|78309653|2022-09-04 01:56:17.927825+02
777|1662254844.410898|2022-09-04 03:27:24.410898+02|7/6CE513A8|5|3|2498846|251|300056|858073|7556|10747960|0|78324677|2022-09-04 01:56:17.927825+02
778|1662254845.422288|2022-09-04 03:27:25.422288+02|7/6D1FCB50|5|3|2498846|251|300056|858573|7561|10810896|0|78338939|2022-09-04 01:56:17.927825+02
779|1662254846.435730|2022-09-04 03:27:26.43573+02|7/6D5B97A8|5|3|2498846|251|300056|859073|7566|10810896|0|78354242|2022-09-04 01:56:17.927825+02
780|1662254847.449739|2022-09-04 03:27:27.449739+02|7/6D965410|5|3|2498846|251|300056|859573|7571|10810896|0|78369716|2022-09-04 01:56:17.927825+02
781|1662254848.463874|2022-09-04 03:27:28.463874+02|7/6DD19A28|5|3|2498846|251|300056|860073|7576|10810896|0|78385117|2022-09-04 01:56:17.927825+02
782|1662254849.476978|2022-09-04 03:27:29.476978+02|7/6E0C5018|5|3|2498846|251|300056|860573|7581|10810896|0|78400463|2022-09-04 01:56:17.927825+02
783|1662254850.488658|2022-09-04 03:27:30.488658+02|7/6E45A898|5|3|2498846|251|300056|861073|7586|10810896|0|78416186|2022-09-04 01:56:17.927825+02
784|1662254851.500273|2022-09-04 03:27:31.500273+02|7/6E7FB9A0|5|3|2498846|251|300056|861573|7591|10873832|0|78431439|2022-09-04 01:56:17.927825+02
785|1662254852.512255|2022-09-04 03:27:32.512255+02|7/6EBAD760|5|3|2498846|251|300056|862073|7596|10873832|0|78446828|2022-09-04 01:56:17.927825+02
786|1662254853.524645|2022-09-04 03:27:33.524645+02|7/6EF53668|5|3|2498846|251|300056|862573|7601|10873832|0|78462047|2022-09-04 01:56:17.927825+02
787|1662254854.537311|2022-09-04 03:27:34.537311+02|7/6F2FD148|5|3|2498846|251|300056|863073|7606|10873832|0|78477381|2022-09-04 01:56:17.927825+02
788|1662254855.550251|2022-09-04 03:27:35.550251+02|7/6F6ABF90|5|3|2498846|251|300056|863573|7611|10873832|0|78492666|2022-09-04 01:56:17.927825+02
789|1662254856.663769|2022-09-04 03:27:36.663769+02|7/6FA48EC0|5|3|2498846|251|300056|864173|7617|10936669|0|78510382|2022-09-04 01:56:17.927825+02
790|1662254857.674313|2022-09-04 03:27:37.674313+02|7/6FDEDB98|5|3|2498846|251|300056|864673|7622|10936669|0|78524709|2022-09-04 01:56:17.927825+02
791|1662254858.686186|2022-09-04 03:27:38.686186+02|7/70185340|5|3|2498846|251|300056|865173|7627|10936669|0|78539581|2022-09-04 01:56:17.927825+02
792|1662254859.697067|2022-09-04 03:27:39.697067+02|7/7052CEA8|5|3|2498846|251|300056|865673|7632|10936669|0|78555045|2022-09-04 01:56:17.927825+02
793|1662254860.708817|2022-09-04 03:27:40.708817+02|7/708C8528|5|3|2498846|251|300056|866173|7637|10936669|0|78570160|2022-09-04 01:56:17.927825+02
794|1662254861.721323|2022-09-04 03:27:41.721323+02|7/70C6A920|5|3|2498846|251|300056|866673|7642|10999605|0|78585257|2022-09-04 01:56:17.927825+02
795|1662254862.733421|2022-09-04 03:27:42.733421+02|7/710161D8|5|3|2498846|251|300056|867173|7647|10999605|0|78600645|2022-09-04 01:56:17.927825+02
796|1662254863.747757|2022-09-04 03:27:43.747757+02|7/713C5E60|5|3|2498846|251|300056|867673|7652|10999605|0|78616065|2022-09-04 01:56:17.927825+02
797|1662254864.759939|2022-09-04 03:27:44.759939+02|7/7176F8A0|5|3|2498846|251|300056|868173|7657|10999605|0|78631489|2022-09-04 01:56:17.927825+02
798|1662254865.770746|2022-09-04 03:27:45.770746+02|7/71B16C30|5|3|2498846|251|300056|868673|7662|10999605|0|78646862|2022-09-04 01:56:17.927825+02
799|1662254866.782304|2022-09-04 03:27:46.782304+02|7/71EC4F28|5|3|2498846|251|300056|869173|7667|11062444|0|78662215|2022-09-04 01:56:17.927825+02
800|1662254867.793227|2022-09-04 03:27:47.793227+02|7/72272558|5|3|2498846|251|300056|869673|7672|11062444|0|78677499|2022-09-04 01:56:17.927825+02
801|1662254868.804800|2022-09-04 03:27:48.8048+02|7/7261CAB8|5|3|2498846|251|300056|870173|7677|11062444|0|78692971|2022-09-04 01:56:17.927825+02
802|1662254869.816080|2022-09-04 03:27:49.81608+02|7/729BD1B0|5|3|2498846|251|300056|870673|7682|11062444|0|78709082|2022-09-04 01:56:17.927825+02
803|1662254870.876466|2022-09-04 03:27:50.876466+02|7/72D2BDE0|5|3|2498846|251|300056|871173|7687|11062444|0|78724126|2022-09-04 01:56:17.927825+02
804|1662254871.887295|2022-09-04 03:27:51.887295+02|7/730CD768|5|3|2498846|251|300056|871673|7692|11062444|0|78738737|2022-09-04 01:56:17.927825+02
805|1662254872.897804|2022-09-04 03:27:52.897804+02|7/7346A438|5|3|2498846|251|300056|872173|7697|11125380|0|78753084|2022-09-04 01:56:17.927825+02
806|1662254873.908341|2022-09-04 03:27:53.908341+02|7/73815060|5|3|2498846|251|300056|872673|7702|11125380|0|78768461|2022-09-04 01:56:17.927825+02
807|1662254874.918363|2022-09-04 03:27:54.918363+02|7/73BB5D58|5|3|2498846|251|300056|873173|7707|11125380|0|78783725|2022-09-04 01:56:17.927825+02
808|1662254875.929894|2022-09-04 03:27:55.929894+02|7/73F644D8|5|3|2498846|251|300056|873673|7712|11125380|0|78799136|2022-09-04 01:56:17.927825+02
809|1662254876.942268|2022-09-04 03:27:56.942268+02|7/74309A58|5|3|2498846|251|300056|874173|7717|11125380|0|78814293|2022-09-04 01:56:17.927825+02
810|1662254877.953984|2022-09-04 03:27:57.953984+02|7/746B2E30|5|3|2498846|251|300056|874673|7722|11188316|0|78829790|2022-09-04 01:56:17.927825+02
811|1662254878.965512|2022-09-04 03:27:58.965512+02|7/74A59260|5|3|2498846|251|300056|875173|7727|11188316|0|78844903|2022-09-04 01:56:17.927825+02
812|1662254879.977062|2022-09-04 03:27:59.977062+02|7/74DFC6C0|5|3|2498846|251|300056|875673|7732|11188316|0|78860023|2022-09-04 01:56:17.927825+02
813|1662254880.991324|2022-09-04 03:28:00.991324+02|7/751A24B8|5|3|2498846|251|300056|876173|7737|11188316|0|78875279|2022-09-04 01:56:17.927825+02
814|1662254882.004196|2022-09-04 03:28:02.004196+02|7/75544D58|5|3|2498846|251|300056|876673|7742|11188316|0|78890471|2022-09-04 01:56:17.927825+02
815|1662254883.015091|2022-09-04 03:28:03.015091+02|7/758E6698|5|3|2498846|251|300056|877173|7747|11251152|0|78905552|2022-09-04 01:56:17.927825+02
816|1662254884.028410|2022-09-04 03:28:04.02841+02|7/75C90FA0|5|3|2498846|251|300056|877673|7752|11251152|0|78920900|2022-09-04 01:56:17.927825+02
817|1662254885.040649|2022-09-04 03:28:05.040649+02|7/7602E908|5|3|2498846|251|300056|878173|7757|11251152|0|78935961|2022-09-04 01:56:17.927825+02
818|1662254886.077085|2022-09-04 03:28:06.077085+02|7/763B15E8|5|3|2498846|251|300056|878673|7762|11251152|0|78951090|2022-09-04 01:56:17.927825+02
819|1662254887.090675|2022-09-04 03:28:07.090675+02|7/7671C430|5|3|2498846|251|300056|879173|7767|11251152|0|78966332|2022-09-04 01:56:17.927825+02
820|1662254888.100882|2022-09-04 03:28:08.100882+02|7/76ABE688|5|3|2498846|251|300056|879673|7772|11251152|0|78981139|2022-09-04 01:56:17.927825+02
821|1662254889.112310|2022-09-04 03:28:09.11231+02|7/76E5E720|5|3|2498846|251|300056|880173|7777|11314088|0|78995194|2022-09-04 01:56:17.927825+02
822|1662254890.123711|2022-09-04 03:28:10.123711+02|7/7720B900|5|3|2498846|251|300056|880673|7782|11314088|0|79010067|2022-09-04 01:56:17.927825+02
823|1662254891.136299|2022-09-04 03:28:11.136299+02|7/775AB210|5|3|2498846|251|300056|881173|7787|11314088|0|79025119|2022-09-04 01:56:17.927825+02
824|1662254892.150243|2022-09-04 03:28:12.150243+02|7/7794FE68|5|3|2498846|251|300056|881673|7792|11314088|0|79041319|2022-09-04 01:56:17.927825+02
825|1662254893.162654|2022-09-04 03:28:13.162654+02|7/77CFD488|5|3|2498846|251|300056|882173|7797|11314088|0|79056469|2022-09-04 01:56:17.927825+02
826|1662254894.174134|2022-09-04 03:28:14.174134+02|7/780A4238|5|3|2498846|251|300056|882673|7802|11377025|0|79071530|2022-09-04 01:56:17.927825+02
827|1662254895.187329|2022-09-04 03:28:15.187329+02|7/78445E18|5|3|2498846|251|300056|883173|7807|11377025|0|79086842|2022-09-04 01:56:17.927825+02
828|1662254896.199280|2022-09-04 03:28:16.19928+02|7/787F03F0|5|3|2498846|251|300056|883673|7812|11377025|0|79102260|2022-09-04 01:56:17.927825+02
829|1662254897.212006|2022-09-04 03:28:17.212006+02|7/78B96FF0|5|3|2498846|251|300056|884173|7817|11377025|0|79117454|2022-09-04 01:56:17.927825+02
830|1662254898.228091|2022-09-04 03:28:18.228091+02|7/78F40E50|5|3|2498846|251|300056|884673|7822|11377025|0|79132788|2022-09-04 01:56:17.927825+02
831|1662254899.239871|2022-09-04 03:28:19.239871+02|7/792D74E0|5|3|2498846|251|300056|885173|7827|11439861|0|79147695|2022-09-04 01:56:17.927825+02
832|1662254900.252480|2022-09-04 03:28:20.25248+02|7/796703A8|5|3|2498846|251|300056|885673|7832|11439861|0|79162643|2022-09-04 01:56:17.927825+02
833|1662254901.343283|2022-09-04 03:28:21.343283+02|7/79A0B310|5|3|2498846|251|300056|886273|7838|11439861|0|79180218|2022-09-04 01:56:17.927825+02
834|1662254902.355155|2022-09-04 03:28:22.355155+02|7/79D93E00|5|3|2498846|251|300056|886773|7843|11439861|0|79194546|2022-09-04 01:56:17.927825+02
835|1662254903.368623|2022-09-04 03:28:23.368623+02|7/7A1327C8|5|3|2498846|251|300056|887273|7848|11439861|0|79209402|2022-09-04 01:56:17.927825+02
836|1662254904.381115|2022-09-04 03:28:24.381115+02|7/7A4D0C90|5|3|2498846|251|300056|887773|7853|11502797|0|79224405|2022-09-04 01:56:17.927825+02
837|1662254905.393862|2022-09-04 03:28:25.393862+02|7/7A876150|5|3|2498846|251|300056|888273|7858|11502797|0|79239881|2022-09-04 01:56:17.927825+02
838|1662254906.409533|2022-09-04 03:28:26.409533+02|7/7AC21240|5|3|2498846|251|300056|888773|7863|11502797|0|79255007|2022-09-04 01:56:17.927825+02
839|1662254907.420358|2022-09-04 03:28:27.420358+02|7/7AFCB1B0|5|3|2498846|251|300056|889273|7868|11502797|0|79270268|2022-09-04 01:56:17.927825+02
840|1662254908.432063|2022-09-04 03:28:28.432063+02|7/7B369230|5|3|2498846|251|300056|889773|7873|11502797|0|79285449|2022-09-04 01:56:17.927825+02
841|1662254909.445704|2022-09-04 03:28:29.445704+02|7/7B7153B0|5|3|2498846|251|300056|890273|7878|11502797|0|79300732|2022-09-04 01:56:17.927825+02
842|1662254910.462037|2022-09-04 03:28:30.462037+02|7/7BAC50F0|5|3|2498846|251|300056|890773|7883|11565633|0|79315908|2022-09-04 01:56:17.927825+02
843|1662254911.475016|2022-09-04 03:28:31.475016+02|7/7BE7FD38|5|3|2498846|251|300056|891273|7888|11565633|0|79331343|2022-09-04 01:56:17.927825+02
844|1662254912.487098|2022-09-04 03:28:32.487098+02|7/7C22DC10|5|3|2498846|251|300056|891773|7893|11565633|0|79346636|2022-09-04 01:56:17.927825+02
845|1662254913.498528|2022-09-04 03:28:33.498528+02|7/7C5CD318|5|3|2498846|251|300056|892273|7898|11565633|0|79361785|2022-09-04 01:56:17.927825+02
846|1662254914.510790|2022-09-04 03:28:34.51079+02|7/7C978438|5|3|2498846|251|300056|892773|7903|11565633|0|79377163|2022-09-04 01:56:17.927825+02
847|1662254915.572474|2022-09-04 03:28:35.572474+02|7/7CCEEA98|5|3|2498846|251|300056|893273|7908|11628470|0|79391954|2022-09-04 01:56:17.927825+02
848|1662254916.611411|2022-09-04 03:28:36.611411+02|7/7D089FE8|5|3|2498846|251|300056|893773|7913|11628470|0|79407101|2022-09-04 01:56:17.927825+02
849|1662254917.624074|2022-09-04 03:28:37.624074+02|7/7D41EB68|5|3|2498846|251|300056|894273|7918|11628470|0|79421309|2022-09-04 01:56:17.927825+02
850|1662254918.637314|2022-09-04 03:28:38.637314+02|7/7D7C7188|5|3|2498846|251|300056|894773|7923|11628470|0|79435849|2022-09-04 01:56:17.927825+02
851|1662254919.650523|2022-09-04 03:28:39.650523+02|7/7DB78FB0|5|3|2498846|251|300056|895273|7928|11628470|0|79450772|2022-09-04 01:56:17.927825+02
852|1662254920.662986|2022-09-04 03:28:40.662986+02|7/7DEF22A0|5|3|2498846|251|300056|895773|7933|11691407|0|79465739|2022-09-04 01:56:17.927825+02
853|1662254921.676983|2022-09-04 03:28:41.676983+02|7/7E21E398|5|3|2498846|251|300056|896273|7938|11691407|0|79478660|2022-09-04 01:56:17.927825+02
