run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
998|1662255069.718882|2022-09-04 03:31:09.718882+02|16411|test|17|77549017|0|82101330|331159870|117452511|91701761|38764365|13761617|0|0|1|501030912|0|||0|0|30741716.611|14494908.885|4075945.393|3669|0|0|0|
999|1662255070.730344|2022-09-04 03:31:10.730344+02|16411|test|17|77561566|0|82114482|331289051|117478472|91727063|38776910|13774162|0|0|1|501030912|0|||0|0|30757737.564|14505675.071|4079553.577|3671|0|0|0|
1000|1662255071.765580|2022-09-04 03:31:11.76558+02|16411|test|17|77574806|0|82128298|331425485|117505861|91753747|38790146|13787398|0|0|1|501030912|0|||0|0|30773761.038|14516205.228|4083424.175|3673|0|0|0|
1001|1662255072.777772|2022-09-04 03:31:12.777772+02|16411|test|17|77587099|0|82141375|331551946|117531268|91778537|38802435|13799687|0|0|1|501030912|0|||0|0|30789842.982|14527240.946|4086886.295|3675|0|0|0|
1002|1662255073.789018|2022-09-04 03:31:13.789018+02|16411|test|17|77600009|0|82154835|331684304|117557938|91804561|38815341|13812593|0|0|1|501030912|0|||0|0|30806061.615|14537649.761|4090893.379|3677|0|0|0|
1003|1662255074.800649|2022-09-04 03:31:14.800649+02|16411|test|17|77611295|0|82166648|331799736|117581228|91827337|38826623|13823875|0|0|1|501030912|0|||0|0|30822077.953|14548469.361|4094445.028|3679|0|0|0|
1004|1662255075.811434|2022-09-04 03:31:15.811434+02|16411|test|17|77624067|0|82179993|331931011|117607616|91853085|38839391|13836643|0|0|1|501030912|0|||0|0|30838092.109|14559145.47|4098035.942|3681|0|0|0|
1005|1662255076.822242|2022-09-04 03:31:16.822242+02|16411|test|17|77637031|0|82193664|332064072|117634401|91879217|38852351|13849603|0|0|1|501030912|0|||0|0|30854106.739|14569584.443|4102052.531|3683|0|0|0|
1006|1662255077.834505|2022-09-04 03:31:17.834505+02|16411|test|17|77650071|0|82207463|332198192|117661372|91905501|38865387|13862639|0|0|1|501030912|0|||0|0|30870123.847|14579856.204|4105916.206|3685|0|0|0|
1007|1662255078.856210|2022-09-04 03:31:18.85621+02|16411|test|17|77663068|0|82220912|332331531|117688213|91931699|38878380|13875632|0|0|1|501030912|0|||0|0|30886151.049|14590342.137|4109414.54|3687|0|0|0|
1008|1662255079.941728|2022-09-04 03:31:19.941728+02|16411|test|17|77676242|0|82234726|332466981|117715459|91958251|38891550|13888802|0|0|1|501030912|0|||0|0|30902184.414|14600523.082|4113104.153|3689|0|0|0|
1009|1662255080.953888|2022-09-04 03:31:20.953888+02|16411|test|17|77689075|0|82248384|332598794|117741983|91984121|38904379|13901631|0|0|1|501030912|0|||0|0|30918201.331|14611480.43|4116429.885|3691|0|0|0|
1010|1662255081.966307|2022-09-04 03:31:21.966307+02|16411|test|17|77702403|0|82262384|332736064|117769554|92010981|38917703|13914955|0|0|1|501030912|0|||0|0|30934216.309|14621889.88|4120235.669|3693|0|0|0|
1011|1662255082.979180|2022-09-04 03:31:22.97918+02|16411|test|17|77715361|0|82275960|332869230|117796351|92037101|38930657|13927909|0|0|1|501030912|0|||0|0|30950510.926|14632865.08|4123638.385|3695|0|0|0|
1012|1662255083.993717|2022-09-04 03:31:23.993717+02|16411|test|17|77727970|0|82289272|332998933|117822450|92062523|38943262|13940514|0|0|1|501030912|0|||0|0|30966735.686|14643905.126|4127112.069|3697|0|0|0|
1013|1662255085.005328|2022-09-04 03:31:25.005328+02|16411|test|17|77740735|0|82302636|333130278|117848837|92088257|38956023|13953275|0|0|1|501030912|0|||0|0|30982752.662|14654771.282|4130829.374|3699|0|0|0|
1014|1662255086.017275|2022-09-04 03:31:26.017275+02|16411|test|17|77754064|0|82316709|333267488|117876385|92115119|38969348|13966600|0|0|1|501030912|0|||0|0|30998767.584|14665082.57|4134633.618|3701|0|0|0|
1015|1662255087.052061|2022-09-04 03:31:27.052061+02|16411|test|17|77767284|0|82330474|333403455|117903753|92141763|38982564|13979816|0|0|1|501030912|0|||0|0|31014785.746|14676133.103|4138047.992|3703|0|0|0|
1016|1662255088.091422|2022-09-04 03:31:28.091422+02|16411|test|17|77780945|0|82344807|333544069|117931971|92169289|38996221|13993473|0|0|1|501030912|0|||0|0|31030815.917|14686255.588|4141948.18|3705|0|0|0|
1017|1662255089.101694|2022-09-04 03:31:29.101694+02|16411|test|17|77793623|0|82358132|333674209|117958171|92194849|39008895|14006147|0|0|1|501030912|0|||0|0|31046831.589|14697033.827|4145523.289|3707|0|0|0|
1018|1662255090.114596|2022-09-04 03:31:30.114596+02|16411|test|17|77806723|0|82371933|333809037|117985246|92221253|39021991|14019243|0|0|1|501030912|0|||0|0|31062845.311|14707715.572|4149053.656|3709|0|0|0|
1019|1662255091.126460|2022-09-04 03:31:31.12646+02|16411|test|17|77820064|0|82385944|333946484|118012874|92248139|39035328|14032580|0|0|1|501030912|0|||0|0|31078861.946|14718743.768|4152389.126|3711|0|0|0|
1020|1662255092.138916|2022-09-04 03:31:32.138916+02|16411|test|17|77833567|0|82400283|334085265|118040811|92275349|39048827|14046079|0|0|1|501030912|0|||0|0|31094935.062|14728965.744|4155979.125|3713|0|0|0|
1021|1662255093.152087|2022-09-04 03:31:33.152087+02|16411|test|17|77845467|0|82412781|334207676|118065480|92299353|39060723|14057975|0|0|1|501030912|0|||0|0|31110978.851|14739215.847|4159941.96|3715|0|0|0|
1022|1662255094.246609|2022-09-04 03:31:34.246609+02|16411|test|17|77858316|0|82426316|334339860|118092064|92325255|39073568|14070820|0|0|1|501030912|0|||0|0|31126998.146|14750490.247|4163179.861|3717|0|0|0|
1023|1662255095.258092|2022-09-04 03:31:35.258092+02|16411|test|17|77871491|0|82440037|334475187|118119292|92351809|39086739|14083991|0|0|1|501030912|0|||0|0|31143016.77|14760656.625|4167386.16|3719|0|0|0|
1024|1662255096.269778|2022-09-04 03:31:36.269778+02|16411|test|17|77884916|0|82454187|334613474|118147088|92378863|39100160|14097412|0|0|1|501030912|0|||0|0|31159036.044|14770641.485|4171327.323|3721|0|0|0|
1025|1662255097.283054|2022-09-04 03:31:37.283054+02|16411|test|17|77897968|0|82467873|334747424|118174029|92405171|39113208|14110460|0|0|1|501030912|0|||0|0|31175050.726|14780667.918|4175608.568|3723|0|0|0|
1026|1662255098.300796|2022-09-04 03:31:38.300796+02|16411|test|17|77911738|0|82482381|334889068|118202502|92432915|39126974|14124226|0|0|1|501030912|0|||0|0|31191069.653|14790807.695|4179544.159|3725|0|0|0|
1027|1662255099.313932|2022-09-04 03:31:39.313932+02|16411|test|17|77925295|0|82496636|335028740|118230567|92460233|39140527|14137779|0|0|1|501030912|0|||0|0|31207085.747|14801152.253|4183352.079|3727|0|0|0|
1028|1662255100.329011|2022-09-04 03:31:40.329011+02|16411|test|17|77938527|0|82510700|335165063|118258863|92486911|39153753|14151005|0|0|1|501030912|0|||0|0|31223100.511|14812222.731|4186805.976|3729|0|0|0|
1029|1662255101.340944|2022-09-04 03:31:41.340944+02|16411|test|17|77952053|0|82524899|335304271|118286865|92514167|39167275|14164527|0|0|1|501030912|0|||0|0|31239254.216|14823053.872|4190318.443|3731|0|0|0|
1030|1662255102.382505|2022-09-04 03:31:42.382505+02|16411|test|17|77964071|0|82537573|335428157|118311785|92538407|39179289|14176541|0|0|1|501030912|0|||0|0|31255292.292|14833335.163|4194512.268|3733|0|0|0|
1031|1662255103.400938|2022-09-04 03:31:43.400938+02|16411|test|17|77977906|0|82552096|335570603|118340406|92566281|39193120|14190372|0|0|1|501030912|0|||0|0|31271315.865|14843116.339|4198810.869|3735|0|0|0|
1032|1662255104.412538|2022-09-04 03:31:44.412538+02|16411|test|17|77990439|0|82565008|335693594|118364579|92589837|39204792|14202901|0|0|1|501030912|0|||0|0|31286331.348|14852967.023|4202299.099|3737|0|0|0|
1033|1662255105.427146|2022-09-04 03:31:45.427146+02|16411|test|17|78005181|0|82580736|335851013|118396809|92621239|39220387|14217639|0|0|1|501030912|0|||0|0|31303348.852|14863312.574|4206878.975|3739|0|0|0|
1034|1662255106.438108|2022-09-04 03:31:46.438108+02|16411|test|17|78019232|0|82595638|335995573|118425927|92649545|39234434|14231686|0|0|1|501030912|0|||0|0|31319367.352|14873538.956|4210626.398|3741|0|0|0|
1035|1662255107.451162|2022-09-04 03:31:47.451162+02|16411|test|17|78033663|0|82610614|336144168|118455763|92678611|39248861|14246113|0|0|1|501030912|0|||0|0|31336386.007|14884550.566|4214595.535|3743|0|0|0|
1036|1662255108.463214|2022-09-04 03:31:48.463214+02|16411|test|17|78048387|0|82625927|336296206|118486282|92708263|39263581|14260833|0|0|1|501030912|0|||0|0|31353399.7|14895136.293|4218838.282|3745|0|0|0|
1037|1662255109.500007|2022-09-04 03:31:49.500007+02|16411|test|17|78067616|0|82645644|336491625|118526026|92746925|39282806|14279264|0|0|1|501030912|0|||0|0|31377520.375|14910089.057|4224869.685|3747|0|0|0|
1038|1662255110.511364|2022-09-04 03:31:50.511364+02|16411|test|17|78081719|0|82661119|336639304|118555178|92775335|39296905|14294157|0|0|1|501030912|0|||0|0|31394552.865|14920847.697|4229202.983|3749|0|0|0|
1039|1662255111.523938|2022-09-04 03:31:51.523938+02|16411|test|17|78095448|0|82675646|336780704|118583580|92802997|39310630|14307882|0|0|1|501030912|0|||0|0|31410569.05|14930913.974|4233553.172|3751|0|0|0|
1040|1662255112.535814|2022-09-04 03:31:52.535814+02|16411|test|17|78109455|0|82690207|336925206|118612613|92831215|39324633|14321885|0|0|1|501030912|0|||0|0|31426583.721|14940688.844|4237881.39|3753|0|0|0|
1041|1662255113.547651|2022-09-04 03:31:53.547651+02|16411|test|17|78122876|0|82704225|337063798|118640401|92858261|39338050|14335302|0|0|1|501030912|0|||0|0|31442599.164|14950989.05|4241851.133|3755|0|0|0|
1042|1662255114.558569|2022-09-04 03:31:54.558569+02|16411|test|17|78136691|0|82718805|337206020|118668958|92886095|39351861|14349113|0|0|1|501030912|0|||0|0|31458614.779|14961221.941|4245696.375|3757|0|0|0|
1043|1662255115.570066|2022-09-04 03:31:55.570066+02|16411|test|17|78150739|0|82733437|337350651|118697998|92914395|39365905|14363157|0|0|1|501030912|0|||0|0|31474632.965|14971325.969|4249843.042|3759|0|0|0|
1044|1662255116.635682|2022-09-04 03:31:56.635682+02|16411|test|17|78168586|0|82752218|337534403|118734870|92950293|39383748|14381000|0|0|1|501030912|0|||0|0|31495818.773|14984935.813|4255082.719|3761|0|0|0|
1045|1662255117.685157|2022-09-04 03:31:57.685157+02|16411|test|17|78182303|0|82766650|337676275|118763361|92977931|39397461|14394713|0|0|1|501030912|0|||0|0|31512008.044|14994726.802|4259633.259|3763|0|0|0|
1046|1662255118.695872|2022-09-04 03:31:58.695872+02|16411|test|17|78195291|0|82780431|337810211|118790285|93004111|39410445|14407697|0|0|1|501030912|0|||0|0|31528043.792|15005363.039|4263318.999|3765|0|0|0|
1047|1662255119.707662|2022-09-04 03:31:59.707662+02|16411|test|17|78209236|0|82795130|337954059|118819158|93032205|39424386|14421638|0|0|1|501030912|0|||0|0|31544059.243|15015236.058|4267594.186|3767|0|0|0|
1048|1662255120.718656|2022-09-04 03:32:00.718656+02|16411|test|17|78222968|0|82809502|338095839|118847592|93059873|39438114|14435366|0|0|1|501030912|0|||0|0|31560073.711|15025117.071|4272011.71|3769|0|0|0|
1049|1662255121.729739|2022-09-04 03:32:01.729739+02|16411|test|17|78236839|0|82824102|338238734|118876368|93087819|39451981|14449233|0|0|1|501030912|0|||0|0|31576089.518|15035955.965|4275592.882|3771|0|0|0|
1050|1662255122.740579|2022-09-04 03:32:02.740579+02|16411|test|17|78250726|0|82838783|338381606|118905088|93115797|39465864|14463116|0|0|1|501030912|0|||0|0|31592100.627|15045879.184|4279907.542|3773|0|0|0|
1051|1662255123.761341|2022-09-04 03:32:03.761341+02|16411|test|17|78264478|0|82853205|338523513|118933577|93143505|39479612|14476864|0|0|1|501030912|0|||0|0|31608119.382|15056140.282|4283891.204|3775|0|0|0|
1052|1662255124.773111|2022-09-04 03:32:04.773111+02|16411|test|17|78277713|0|82866966|338660136|118961024|93170179|39492843|14490095|0|0|1|501030912|0|||0|0|31624163.717|15066680.766|4287785.493|3777|0|0|0|
1053|1662255125.785872|2022-09-04 03:32:05.785872+02|16411|test|17|78291080|0|82881075|338798195|118988740|93197117|39506206|14503458|0|0|1|501030912|0|||0|0|31640238.264|15076457.361|4292317.936|3779|0|0|0|
1054|1662255126.798358|2022-09-04 03:32:06.798358+02|16411|test|17|78304699|0|82895273|338938620|119016948|93224559|39519821|14517073|0|0|1|501030912|0|||0|0|31656253.841|15087101.135|4296024.812|3781|0|0|0|
1055|1662255127.810927|2022-09-04 03:32:07.810927+02|16411|test|17|78318778|0|82910022|339083992|119046140|93252921|39533896|14531148|0|0|1|501030912|0|||0|0|31672265.804|15096796.268|4300002.703|3783|0|0|0|
1056|1662255128.822120|2022-09-04 03:32:08.82212+02|16411|test|17|78332975|0|82924921|339230113|119075518|93281519|39548089|14545341|0|0|1|501030912|0|||0|0|31688281.718|15106487.742|4304565.923|3785|0|0|0|
1057|1662255129.949563|2022-09-04 03:32:09.949563+02|16411|test|17|78345770|0|82938173|339357357|119100333|93305627|39560880|14558132|0|0|1|501030912|0|||0|0|31703377.726|15116058.224|4308323.429|3787|0|0|0|
1058|1662255130.963094|2022-09-04 03:32:10.963094+02|16411|test|17|78360711|0|82954001|339516186|119132953|93337399|39575817|14573069|0|0|1|501030912|0|||0|0|31720400.575|15126281.22|4313243.77|3789|0|0|0|
1059|1662255131.974628|2022-09-04 03:32:11.974628+02|16411|test|17|78374832|0|82968827|339662245|119162269|93365845|39589934|14587186|0|0|1|501030912|0|||0|0|31736417.242|15136880.704|4316892.447|3791|0|0|0|
1060|1662255132.985105|2022-09-04 03:32:12.985105+02|16411|test|17|78387775|0|82982375|339795957|119189149|93391935|39602873|14600125|0|0|1|501030912|0|||0|0|31752578.097|15146957.418|4321275.093|3793|0|0|0|
1061|1662255133.996133|2022-09-04 03:32:13.996133+02|16411|test|17|78401428|0|82996581|339937226|119217477|93419445|39616522|14613774|0|0|1|501030912|0|||0|0|31768647.741|15156777.473|4325755.82|3795|0|0|0|
1062|1662255135.009404|2022-09-04 03:32:15.009404+02|16411|test|17|78415145|0|83011005|340079102|119245965|93447083|39630235|14627487|0|0|1|501030912|0|||0|0|31784664.647|15166250.806|4329978.09|3797|0|0|0|
1063|1662255136.020282|2022-09-04 03:32:16.020282+02|16411|test|17|78428971|0|83025548|340221619|119274615|93474939|39644057|14641309|0|0|1|501030912|0|||0|0|31800678.691|15176065.234|4334149.768|3799|0|0|0|
1064|1662255137.064282|2022-09-04 03:32:17.064282+02|16411|test|17|78442934|0|83040184|340365951|119303568|93503069|39658016|14655268|0|0|1|501030912|0|||0|0|31816691.603|15185718.216|4338804.972|3801|0|0|0|
1065|1662255138.120309|2022-09-04 03:32:18.120309+02|16411|test|17|78457177|0|83055195|340512756|119333075|93531759|39672255|14669507|0|0|1|501030912|0|||0|0|31832725.859|15195654.467|4343161.218|3803|0|0|0|
1066|1662255139.132914|2022-09-04 03:32:19.132914+02|16411|test|17|78471133|0|83069817|340656935|119362037|93559875|39686207|14683459|0|0|1|501030912|0|||0|0|31848740.721|15205904.088|4347024.614|3805|0|0|0|
1067|1662255140.143014|2022-09-04 03:32:20.143014+02|16411|test|17|78485116|0|83084441|340801515|119391029|93588045|39700186|14697438|0|0|1|501030912|0|||0|0|31864824.803|15215796.13|4351288.154|3807|0|0|0|
1068|1662255141.155474|2022-09-04 03:32:21.155474+02|16411|test|17|78499023|0|83098888|340944964|119419892|93616063|39714089|14711341|0|0|1|501030912|0|||0|0|31880999.981|15225674.301|4355804.157|3809|0|0|0|
1069|1662255142.166499|2022-09-04 03:32:22.166499+02|16411|test|17|78511757|0|83112289|341076583|119446340|93641735|39726819|14724071|0|0|1|501030912|0|||0|0|31897026.038|15235595.755|4360163.433|3811|0|0|0|
1070|1662255143.178982|2022-09-04 03:32:23.178982+02|16411|test|17|78525692|0|83126830|341220798|119475265|93669809|39740750|14738002|0|0|1|501030912|0|||0|0|31913043.223|15245518.14|4364517.691|3813|0|0|0|
1071|1662255144.192045|2022-09-04 03:32:24.192045+02|16411|test|17|78539770|0|83141666|341366408|119504521|93698169|39754824|14752076|0|0|1|501030912|0|||0|0|31929081.028|15255504.121|4368617.475|3815|0|0|0|
1072|1662255145.201695|2022-09-04 03:32:25.201695+02|16411|test|17|78553739|0|83156243|341510593|119533493|93726311|39768789|14766041|0|0|1|501030912|0|||0|0|31945094.382|15265278.302|4373093.502|3817|0|0|0|
1073|1662255146.212839|2022-09-04 03:32:26.212839+02|16411|test|17|78567903|0|83171224|341657186|119562940|93754843|39782949|14780201|0|0|1|501030912|0|||0|0|31961106.393|15274609.076|4377804.596|3819|0|0|0|
1074|1662255147.224045|2022-09-04 03:32:27.224045+02|16411|test|17|78581603|0|83185633|341798819|119591412|93782447|39796645|14793897|0|0|1|501030912|0|||0|0|31977244.424|15284190.785|4382443.575|3821|0|0|0|
1075|1662255148.235910|2022-09-04 03:32:28.23591+02|16411|test|17|78595673|0|83200374|341944310|119620627|93810791|39810711|14807963|0|0|1|501030912|0|||0|0|31993417.703|15294066.285|4386880.404|3823|0|0|0|
1076|1662255149.246990|2022-09-04 03:32:29.24699+02|16411|test|17|78609551|0|83214949|342087859|119649466|93838751|39824585|14821837|0|0|1|501030912|0|||0|0|32009506.729|15304142.307|4390922.697|3825|0|0|0|
1077|1662255150.259179|2022-09-04 03:32:30.259179+02|16411|test|17|78622993|0|83229043|342226929|119677384|93865839|39838023|14835275|0|0|1|501030912|0|||0|0|32026142.498|15315423.843|4394662.587|3827|0|0|0|
1078|1662255151.332403|2022-09-04 03:32:31.332403+02|16411|test|17|78637107|0|83243915|342373097|119706712|93894271|39852133|14849385|0|0|1|501030912|0|||0|0|32042174.437|15325459.924|4398920.886|3829|0|0|0|
1079|1662255152.350320|2022-09-04 03:32:32.35032+02|16411|test|17|78651288|0|83258736|342519607|119736146|93922837|39866310|14863562|0|0|1|501030912|0|||0|0|32058187.463|15335041.796|4403264.927|3831|0|0|0|
1080|1662255153.362729|2022-09-04 03:32:33.362729+02|16411|test|17|78664882|0|83273120|342659917|119764380|93950229|39879900|14877152|0|0|1|501030912|0|||0|0|32074201.759|15345218.789|4407375.128|3833|0|0|0|
1081|1662255154.373801|2022-09-04 03:32:34.373801+02|16411|test|17|78679209|0|83288025|342807916|119794092|93979087|39894223|14891475|0|0|1|501030912|0|||0|0|32090214.253|15355748.422|4411213.671|3835|0|0|0|
1082|1662255155.385064|2022-09-04 03:32:35.385064+02|16411|test|17|78693372|0|83302865|342954120|119823469|94007617|39908382|14905634|0|0|1|501030912|0|||0|0|32106228.194|15365653.302|4415676.696|3837|0|0|0|
1083|1662255156.400298|2022-09-04 03:32:36.400298+02|16411|test|17|78707312|0|83317529|343098524|119852477|94035701|39922318|14919570|0|0|1|501030912|0|||0|0|32122822.213|15376575.701|4419696.868|3839|0|0|0|
1084|1662255157.433034|2022-09-04 03:32:37.433034+02|16411|test|17|78720702|0|83331696|343236556|119880265|94062685|39935704|14932956|0|0|1|501030912|0|||0|0|32138865.052|15386646.948|4423634.451|3841|0|0|0|
1085|1662255158.515884|2022-09-04 03:32:38.515884+02|16411|test|17|78734991|0|83346654|343384748|119910014|94091467|39949989|14947241|0|0|1|501030912|0|||0|0|32154898.191|15395894.64|4428465.519|3843|0|0|0|
1086|1662255159.526685|2022-09-04 03:32:39.526685+02|16411|test|17|78749171|0|83361677|343531821|119939529|94120031|39964165|14961417|0|0|1|501030912|0|||0|0|32171171.536|15406239.145|4432645.654|3845|0|0|0|
1087|1662255160.541241|2022-09-04 03:32:40.541241+02|16411|test|18|78763205|0|83376412|343676902|119968689|94148303|39978195|14975447|0|0|1|501030912|0|||0|0|32187198.999|15416032.298|4436761.099|3847|0|0|0|
1088|1662255161.555810|2022-09-04 03:32:41.55581+02|16411|test|18|78776336|0|83390211|343813199|119996073|94174769|39991322|14988574|0|0|1|501030912|0|||0|0|32203223.869|15425758.477|4441264.3|3849|0|0|0|
1089|1662255162.567596|2022-09-04 03:32:42.567596+02|16411|test|18|78788700|0|83403155|343942813|120022043|94199701|40003682|15000934|0|0|1|501030912|0|||0|0|32219242.347|15436145.584|4445114.231|3851|0|0|0|
1090|1662255163.580860|2022-09-04 03:32:43.58086+02|16411|test|18|78800584|0|83415548|344069589|120047359|94223673|40015562|15012814|0|0|1|501030912|0|||0|0|32235259.372|15446952.525|4448578.302|3853|0|0|0|
