run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662594349.431757|2022-09-08 01:45:49.431757+02|6/962041E8|5|3|2496871|3102|289719|481917|3674|2812483|0|95239567|2022-09-08 00:24:41.896878+02
164|1662594350.442432|2022-09-08 01:45:50.442432+02|6/969CF370|5|3|2496871|3102|289719|482417|3679|2812483|0|95258345|2022-09-08 00:24:41.896878+02
165|1662594351.455820|2022-09-08 01:45:51.45582+02|6/97189CE0|5|3|2496871|3102|289719|482917|3684|2812483|0|95277075|2022-09-08 00:24:41.896878+02
166|1662594352.466221|2022-09-08 01:45:52.466221+02|6/978F5A70|5|3|2496871|3102|289719|483417|3689|2812483|0|95295660|2022-09-08 00:24:41.896878+02
167|1662594353.476920|2022-09-08 01:45:53.47692+02|6/9806E458|5|3|2496871|3102|289719|483917|3694|2812483|0|95314463|2022-09-08 00:24:41.896878+02
168|1662594354.488234|2022-09-08 01:45:54.488234+02|6/9870EE40|5|3|2496871|3102|289719|484417|3699|2876019|0|95332846|2022-09-08 00:24:41.896878+02
169|1662594355.497879|2022-09-08 01:45:55.497879+02|6/9872E370|5|3|2496871|3102|289719|484917|3704|2876019|0|95334497|2022-09-08 00:24:41.896878+02
170|1662594356.509106|2022-09-08 01:45:56.509106+02|6/98D6BBE8|5|3|2496871|3102|289719|485317|3708|2876019|0|95346688|2022-09-08 00:24:41.896878+02
171|1662594357.518517|2022-09-08 01:45:57.518517+02|6/9930F318|5|3|2496871|3102|289719|485817|3713|2876019|0|95365201|2022-09-08 00:24:41.896878+02
172|1662594358.528117|2022-09-08 01:45:58.528117+02|6/99477D70|5|3|2496871|3102|289719|486317|3718|2876019|0|95366462|2022-09-08 00:24:41.896878+02
173|1662594359.538271|2022-09-08 01:45:59.538271+02|6/99B43A70|5|3|2496871|3102|289719|486817|3723|2876019|0|95384821|2022-09-08 00:24:41.896878+02
174|1662594360.549835|2022-09-08 01:46:00.549835+02|6/99D06060|5|3|2496871|3102|289719|487317|3728|2876019|0|95392017|2022-09-08 00:24:41.896878+02
175|1662594361.560365|2022-09-08 01:46:01.560365+02|6/99D29418|5|3|2496871|3102|289719|487817|3733|2876019|0|95392366|2022-09-08 00:24:41.896878+02
176|1662594362.569427|2022-09-08 01:46:02.569427+02|6/99D448C0|5|3|2496871|3102|289719|488317|3738|2876019|0|95392628|2022-09-08 00:24:41.896878+02
177|1662594363.578888|2022-09-08 01:46:03.578888+02|6/99D5EA20|5|3|2496871|3102|289719|488717|3742|2876019|0|95392895|2022-09-08 00:24:41.896878+02
178|1662594364.591870|2022-09-08 01:46:04.59187+02|6/9A380748|5|3|2496871|3102|289719|489217|3747|2936656|0|95405866|2022-09-08 00:24:41.896878+02
179|1662594365.602031|2022-09-08 01:46:05.602031+02|6/9A9C9F40|5|3|2496871|3102|289719|489717|3752|2936656|0|95422768|2022-09-08 00:24:41.896878+02
180|1662594366.614922|2022-09-08 01:46:06.614922+02|6/9B0777E0|5|3|2496871|3102|289719|490217|3757|2936656|0|95441563|2022-09-08 00:24:41.896878+02
181|1662594367.625074|2022-09-08 01:46:07.625074+02|6/9B712890|5|3|2496871|3102|289719|490717|3762|2936656|0|95460172|2022-09-08 00:24:41.896878+02
182|1662594368.635329|2022-09-08 01:46:08.635329+02|6/9BD80C88|5|3|2496871|3102|289719|491217|3767|3000092|0|95478722|2022-09-08 00:24:41.896878+02
183|1662594369.651055|2022-09-08 01:46:09.651055+02|6/9BF658F8|5|3|2496871|3102|289719|491717|3772|3000092|0|95487860|2022-09-08 00:24:41.896878+02
184|1662594370.661494|2022-09-08 01:46:10.661494+02|6/9C1F6ED8|5|3|2496871|3102|289719|492117|3776|3000092|0|95491773|2022-09-08 00:24:41.896878+02
185|1662594371.672337|2022-09-08 01:46:11.672337+02|6/9C85F788|5|3|2496871|3102|289719|492617|3781|3000092|0|95510219|2022-09-08 00:24:41.896878+02
186|1662594372.686298|2022-09-08 01:46:12.686298+02|6/9CB82920|5|3|2496871|3102|289719|493117|3786|3000092|0|95522864|2022-09-08 00:24:41.896878+02
187|1662594373.699958|2022-09-08 01:46:13.699958+02|6/9CF33170|5|3|2496871|3102|289719|493617|3791|3000092|0|95531280|2022-09-08 00:24:41.896878+02
188|1662594374.713302|2022-09-08 01:46:14.713302+02|6/9D44A868|5|3|2496871|3102|289719|494117|3796|3062528|0|95549599|2022-09-08 00:24:41.896878+02
189|1662594375.728448|2022-09-08 01:46:15.728448+02|6/9D464F98|5|3|2496871|3102|289719|494617|3801|3062528|0|95550093|2022-09-08 00:24:41.896878+02
190|1662594376.739215|2022-09-08 01:46:16.739215+02|6/9D4815F8|5|3|2496871|3102|289719|495117|3806|3062528|0|95550383|2022-09-08 00:24:41.896878+02
191|1662594377.750620|2022-09-08 01:46:17.75062+02|6/9D49EC30|5|3|2496871|3102|289719|495617|3811|3062528|0|95550721|2022-09-08 00:24:41.896878+02
192|1662594378.761446|2022-09-08 01:46:18.761446+02|6/9D692B08|5|3|2496871|3102|289719|496117|3816|3062528|0|95556404|2022-09-08 00:24:41.896878+02
193|1662594379.772138|2022-09-08 01:46:19.772138+02|6/9DCAAAF8|5|3|2496871|3102|289719|496617|3821|3062528|0|95574898|2022-09-08 00:24:41.896878+02
194|1662594380.781992|2022-09-08 01:46:20.781992+02|6/9E2CD110|5|3|2496871|3102|289719|497017|3825|3062528|0|95590309|2022-09-08 00:24:41.896878+02
195|1662594381.791487|2022-09-08 01:46:21.791487+02|6/9E8D4E98|5|3|2496871|3102|289719|497517|3830|3062528|0|95609534|2022-09-08 00:24:41.896878+02
196|1662594382.801588|2022-09-08 01:46:22.801588+02|6/9EEC0940|5|3|2496871|3102|289719|498017|3835|3124165|0|95628265|2022-09-08 00:24:41.896878+02
197|1662594383.816042|2022-09-08 01:46:23.816042+02|6/9F47D720|5|3|2496871|3102|289719|498517|3840|3124165|0|95647098|2022-09-08 00:24:41.896878+02
198|1662594384.830096|2022-09-08 01:46:24.830096+02|6/9F49BC10|5|3|2496871|3102|289719|499017|3845|3124165|0|95650448|2022-09-08 00:24:41.896878+02
199|1662594385.844738|2022-09-08 01:46:25.844738+02|6/9F9937D0|5|3|2496871|3102|289719|499517|3850|3124165|0|95665372|2022-09-08 00:24:41.896878+02
200|1662594386.854737|2022-09-08 01:46:26.854737+02|6/9FDD1B58|5|3|2496871|3102|289719|500017|3855|3124165|0|95680790|2022-09-08 00:24:41.896878+02
201|1662594387.866685|2022-09-08 01:46:27.866685+02|6/A005EA48|5|3|2496871|3102|289719|500517|3860|3124165|0|95688424|2022-09-08 00:24:41.896878+02
202|1662594388.880257|2022-09-08 01:46:28.880257+02|6/A05301E0|5|3|2496871|3102|289719|501017|3865|3186701|0|95705179|2022-09-08 00:24:41.896878+02
203|1662594389.891397|2022-09-08 01:46:29.891397+02|6/A054A368|5|3|2496871|3102|289719|501517|3870|3186701|0|95705442|2022-09-08 00:24:41.896878+02
204|1662594390.900434|2022-09-08 01:46:30.900434+02|6/A055A928|5|3|2496871|3102|289719|501917|3874|3186701|0|95705692|2022-09-08 00:24:41.896878+02
205|1662594391.911908|2022-09-08 01:46:31.911908+02|6/A0572DF8|5|3|2496871|3102|289719|502417|3879|3186701|0|95706065|2022-09-08 00:24:41.896878+02
206|1662594392.922085|2022-09-08 01:46:32.922085+02|6/A06FC540|5|3|2496871|3102|289719|502917|3884|3186701|0|95709721|2022-09-08 00:24:41.896878+02
207|1662594393.933203|2022-09-08 01:46:33.933203+02|6/A0C83848|5|3|2496871|3102|289719|503417|3889|3186701|0|95728213|2022-09-08 00:24:41.896878+02
208|1662594394.943976|2022-09-08 01:46:34.943976+02|6/A11F0998|5|3|2496871|3102|289719|503917|3894|3186701|0|95746529|2022-09-08 00:24:41.896878+02
209|1662594395.955759|2022-09-08 01:46:35.955759+02|6/A17621B0|5|3|2496871|3102|289719|504417|3899|3186701|0|95765683|2022-09-08 00:24:41.896878+02
210|1662594396.967061|2022-09-08 01:46:36.967061+02|6/A1D09178|5|3|2496871|3102|289719|504917|3904|3248338|0|95784636|2022-09-08 00:24:41.896878+02
211|1662594397.978738|2022-09-08 01:46:37.978738+02|6/A225A200|5|3|2496871|3102|289719|505417|3909|3248338|0|95803403|2022-09-08 00:24:41.896878+02
212|1662594398.991061|2022-09-08 01:46:38.991061+02|6/A22D3C40|5|3|2496871|3102|289719|505917|3914|3248338|0|95806414|2022-09-08 00:24:41.896878+02
213|1662594400.001474|2022-09-08 01:46:40.001474+02|6/A26D8BF0|5|3|2496871|3102|289719|506417|3919|3248338|0|95820443|2022-09-08 00:24:41.896878+02
214|1662594401.013951|2022-09-08 01:46:41.013951+02|6/A2B61740|5|3|2496871|3102|289719|506917|3924|3248338|0|95836931|2022-09-08 00:24:41.896878+02
215|1662594402.026357|2022-09-08 01:46:42.026357+02|6/A2D4C730|5|3|2496871|3102|289719|507317|3928|3248338|0|95839834|2022-09-08 00:24:41.896878+02
216|1662594403.039563|2022-09-08 01:46:43.039563+02|6/A32689F8|5|3|2496871|3102|289719|507817|3933|3248338|0|95858608|2022-09-08 00:24:41.896878+02
217|1662594404.051113|2022-09-08 01:46:44.051113+02|6/A32830D8|5|3|2496871|3102|289719|508317|3938|3248338|0|95861752|2022-09-08 00:24:41.896878+02
218|1662594405.064299|2022-09-08 01:46:45.064299+02|6/A329A5B8|5|3|2496871|3102|289719|508817|3943|3248338|0|95862113|2022-09-08 00:24:41.896878+02
219|1662594406.074531|2022-09-08 01:46:46.074531+02|6/A32B4628|5|3|2496871|3102|289719|509317|3948|3309413|0|95862483|2022-09-08 00:24:41.896878+02
220|1662594407.083732|2022-09-08 01:46:47.083732+02|6/A3353F78|5|3|2496871|3102|289719|509817|3953|3309413|0|95863702|2022-09-08 00:24:41.896878+02
221|1662594408.094410|2022-09-08 01:46:48.09441+02|6/A388D7D0|5|3|2496871|3102|289719|510317|3958|3309413|0|95882734|2022-09-08 00:24:41.896878+02
222|1662594409.105314|2022-09-08 01:46:49.105314+02|6/A3DB19E0|5|3|2496871|3102|289719|510817|3963|3309413|0|95901503|2022-09-08 00:24:41.896878+02
223|1662594410.115861|2022-09-08 01:46:50.115861+02|6/A427E098|5|3|2496871|3102|289719|511317|3968|3309413|0|95919451|2022-09-08 00:24:41.896878+02
224|1662594411.127753|2022-09-08 01:46:51.127753+02|6/A4770558|5|3|2496871|3102|289719|511817|3973|3309413|0|95937543|2022-09-08 00:24:41.896878+02
225|1662594412.139105|2022-09-08 01:46:52.139105+02|6/A4C52990|5|3|2496871|3102|289719|512317|3978|3372345|0|95954780|2022-09-08 00:24:41.896878+02
226|1662594413.148996|2022-09-08 01:46:53.148996+02|6/A4E896C0|5|3|2496871|3102|289719|512717|3982|3372345|0|95963019|2022-09-08 00:24:41.896878+02
227|1662594414.159957|2022-09-08 01:46:54.159957+02|6/A51DD858|5|3|2496871|3102|289719|513217|3987|3372345|0|95972105|2022-09-08 00:24:41.896878+02
228|1662594415.175198|2022-09-08 01:46:55.175198+02|6/A560C520|5|3|2496871|3102|289719|513717|3992|3372345|0|95990741|2022-09-08 00:24:41.896878+02
229|1662594416.185366|2022-09-08 01:46:56.185366+02|6/A5829678|5|3|2496871|3102|289719|514217|3997|3372345|0|95996050|2022-09-08 00:24:41.896878+02
230|1662594417.195088|2022-09-08 01:46:57.195088+02|6/A5C21D80|5|3|2496871|3102|289719|514717|4002|3372345|0|96013662|2022-09-08 00:24:41.896878+02
231|1662594418.205326|2022-09-08 01:46:58.205326+02|6/A5DA3E60|5|3|2496871|3102|289719|515217|4007|3372345|0|96017955|2022-09-08 00:24:41.896878+02
232|1662594419.218453|2022-09-08 01:46:59.218453+02|6/A6250910|5|3|2496871|3102|289719|515717|4012|3434482|0|96036231|2022-09-08 00:24:41.896878+02
233|1662594420.227882|2022-09-08 01:47:00.227882+02|6/A62D5D58|5|3|2496871|3102|289719|516217|4017|3434482|0|96039537|2022-09-08 00:24:41.896878+02
234|1662594421.240354|2022-09-08 01:47:01.240354+02|6/A62E6230|5|3|2496871|3102|289719|516717|4022|3434482|0|96039823|2022-09-08 00:24:41.896878+02
235|1662594422.249881|2022-09-08 01:47:02.249881+02|6/A62F6A00|5|3|2496871|3102|289719|517117|4026|3434482|0|96040051|2022-09-08 00:24:41.896878+02
236|1662594423.261079|2022-09-08 01:47:03.261079+02|6/A632C0D8|5|3|2496871|3102|289719|517617|4031|3434482|0|96040499|2022-09-08 00:24:41.896878+02
237|1662594424.277514|2022-09-08 01:47:04.277514+02|6/A68457B8|5|3|2496871|3102|289719|518117|4036|3434482|0|96057526|2022-09-08 00:24:41.896878+02
238|1662594425.288402|2022-09-08 01:47:05.288402+02|6/A6D2FF40|5|3|2496871|3102|289719|518617|4041|3434482|0|96074950|2022-09-08 00:24:41.896878+02
239|1662594426.299264|2022-09-08 01:47:06.299264+02|6/A722D610|5|3|2496871|3102|289719|519117|4046|3434482|0|96093988|2022-09-08 00:24:41.896878+02
240|1662594427.314764|2022-09-08 01:47:07.314764+02|6/A772E150|5|3|2496871|3102|289719|519617|4051|3496118|0|96113080|2022-09-08 00:24:41.896878+02
241|1662594428.325122|2022-09-08 01:47:08.325122+02|6/A7C15918|5|3|2496871|3102|289719|520117|4056|3496118|0|96131965|2022-09-08 00:24:41.896878+02
242|1662594429.334517|2022-09-08 01:47:09.334517+02|6/A7D17788|5|3|2496871|3102|289719|520617|4061|3496118|0|96137836|2022-09-08 00:24:41.896878+02
243|1662594430.346938|2022-09-08 01:47:10.346938+02|6/A7FD03B0|5|3|2496871|3102|289719|521117|4066|3496118|0|96147770|2022-09-08 00:24:41.896878+02
244|1662594431.359385|2022-09-08 01:47:11.359385+02|6/A84AB310|5|3|2496871|3102|289719|521617|4071|3496118|0|96166187|2022-09-08 00:24:41.896878+02
245|1662594432.370123|2022-09-08 01:47:12.370123+02|6/A85DDC40|5|3|2496871|3102|289719|522117|4076|3496118|0|96171379|2022-09-08 00:24:41.896878+02
246|1662594433.382118|2022-09-08 01:47:13.382118+02|6/A8A8A858|5|3|2496871|3102|289719|522617|4081|3558555|0|96189359|2022-09-08 00:24:41.896878+02
247|1662594434.391591|2022-09-08 01:47:14.391591+02|6/A8C2DC18|5|3|2496871|3102|289719|523017|4085|3558555|0|96195927|2022-09-08 00:24:41.896878+02
248|1662594435.404372|2022-09-08 01:47:15.404372+02|6/A8C41AE0|5|3|2496871|3102|289719|523517|4090|3558555|0|96196224|2022-09-08 00:24:41.896878+02
249|1662594436.414344|2022-09-08 01:47:16.414344+02|6/A8C51698|5|3|2496871|3102|289719|524017|4095|3558555|0|96196499|2022-09-08 00:24:41.896878+02
250|1662594437.423441|2022-09-08 01:47:17.423441+02|6/A8C6B510|5|3|2496871|3102|289719|524517|4100|3558555|0|96196875|2022-09-08 00:24:41.896878+02
251|1662594438.432653|2022-09-08 01:47:18.432653+02|6/A8F7AE18|5|3|2496871|3102|289719|525017|4105|3558555|0|96208205|2022-09-08 00:24:41.896878+02
252|1662594439.443062|2022-09-08 01:47:19.443062+02|6/A9450688|5|3|2496871|3102|289719|525517|4110|3558555|0|96227031|2022-09-08 00:24:41.896878+02
253|1662594440.455278|2022-09-08 01:47:20.455278+02|6/A991DF68|5|3|2496871|3102|289719|526017|4115|3558555|0|96246002|2022-09-08 00:24:41.896878+02
254|1662594441.466671|2022-09-08 01:47:21.466671+02|6/A9DE1778|5|3|2496871|3102|289719|526517|4120|3620091|0|96264739|2022-09-08 00:24:41.896878+02
255|1662594442.478458|2022-09-08 01:47:22.478458+02|6/AA28E420|5|3|2496871|3102|289719|527017|4125|3620091|0|96283475|2022-09-08 00:24:41.896878+02
256|1662594443.489705|2022-09-08 01:47:23.489705+02|6/AA61D6A0|5|3|2496871|3102|289719|527517|4130|3620091|0|96298171|2022-09-08 00:24:41.896878+02
257|1662594444.506524|2022-09-08 01:47:24.506524+02|6/AA783EB8|5|3|2496871|3102|289719|527917|4134|3620091|0|96300648|2022-09-08 00:24:41.896878+02
258|1662594445.517737|2022-09-08 01:47:25.517737+02|6/AAC26B30|5|3|2496871|3102|289719|528417|4139|3620091|0|96318904|2022-09-08 00:24:41.896878+02
259|1662594446.528738|2022-09-08 01:47:26.528738+02|6/AAD3BA58|5|3|2496871|3102|289719|528917|4144|3620091|0|96325191|2022-09-08 00:24:41.896878+02
260|1662594447.539234|2022-09-08 01:47:27.539234+02|6/AB1EE630|5|3|2496871|3102|289719|529417|4149|3682727|0|96342873|2022-09-08 00:24:41.896878+02
261|1662594448.552454|2022-09-08 01:47:28.552454+02|6/AB2F0DC8|5|3|2496871|3102|289719|529917|4154|3682727|0|96348430|2022-09-08 00:24:41.896878+02
262|1662594449.563110|2022-09-08 01:47:29.56311+02|6/AB778DC0|5|3|2496871|3102|289719|530417|4159|3682727|0|96365488|2022-09-08 00:24:41.896878+02
263|1662594450.572868|2022-09-08 01:47:30.572868+02|6/AB903E70|5|3|2496871|3102|289719|530917|4164|3682727|0|96373554|2022-09-08 00:24:41.896878+02
264|1662594451.583613|2022-09-08 01:47:31.583613+02|6/AB914790|5|3|2496871|3102|289719|531417|4169|3682727|0|96373803|2022-09-08 00:24:41.896878+02
265|1662594452.599747|2022-09-08 01:47:32.599747+02|6/AB927848|5|3|2496871|3102|289719|531917|4174|3682727|0|96374112|2022-09-08 00:24:41.896878+02
266|1662594453.609169|2022-09-08 01:47:33.609169+02|6/AB945EB8|5|3|2496871|3102|289719|532317|4178|3682727|0|96374468|2022-09-08 00:24:41.896878+02
267|1662594454.620959|2022-09-08 01:47:34.620959+02|6/ABD8A9B0|5|3|2496871|3102|289719|532817|4183|3682727|0|96388957|2022-09-08 00:24:41.896878+02
268|1662594455.630830|2022-09-08 01:47:35.63083+02|6/AC262060|5|3|2496871|3102|289719|533317|4188|3682727|0|96407872|2022-09-08 00:24:41.896878+02
269|1662594456.640826|2022-09-08 01:47:36.640826+02|6/AC71CB10|5|3|2496871|3102|289719|533817|4193|3743965|0|96426829|2022-09-08 00:24:41.896878+02
270|1662594457.652442|2022-09-08 01:47:37.652442+02|6/ACBBFC50|5|3|2496871|3102|289719|534317|4198|3743965|0|96445889|2022-09-08 00:24:41.896878+02
271|1662594458.663790|2022-09-08 01:47:38.66379+02|6/AD0724C0|5|3|2496871|3102|289719|534817|4203|3743965|0|96465167|2022-09-08 00:24:41.896878+02
272|1662594459.673152|2022-09-08 01:47:39.673152+02|6/AD267AA0|5|3|2496871|3102|289719|535317|4208|3743965|0|96475864|2022-09-08 00:24:41.896878+02
273|1662594460.683979|2022-09-08 01:47:40.683979+02|6/AD4D2F00|5|3|2496871|3102|289719|535817|4213|3743965|0|96483899|2022-09-08 00:24:41.896878+02
274|1662594461.694217|2022-09-08 01:47:41.694217+02|6/AD961580|5|3|2496871|3102|289719|536317|4218|3806901|0|96502974|2022-09-08 00:24:41.896878+02
275|1662594462.705065|2022-09-08 01:47:42.705065+02|6/ADA190B0|5|3|2496871|3102|289719|536817|4223|3806901|0|96506187|2022-09-08 00:24:41.896878+02
276|1662594463.715580|2022-09-08 01:47:43.71558+02|6/ADEAE140|5|3|2496871|3102|289719|537317|4228|3806901|0|96524955|2022-09-08 00:24:41.896878+02
277|1662594464.725418|2022-09-08 01:47:44.725418+02|6/AE0366E0|5|3|2496871|3102|289719|537817|4233|3806901|0|96532086|2022-09-08 00:24:41.896878+02
278|1662594465.734753|2022-09-08 01:47:45.734753+02|6/AE04CC68|5|3|2496871|3102|289719|538217|4237|3806901|0|96532424|2022-09-08 00:24:41.896878+02
279|1662594466.743854|2022-09-08 01:47:46.743854+02|6/AE0636B8|5|3|2496871|3102|289719|538717|4242|3806901|0|96532757|2022-09-08 00:24:41.896878+02
280|1662594467.759233|2022-09-08 01:47:47.759233+02|6/AE07CDF0|5|3|2496871|3102|289719|539217|4247|3806901|0|96533173|2022-09-08 00:24:41.896878+02
281|1662594468.770034|2022-09-08 01:47:48.770034+02|6/AE4B3378|5|3|2496871|3102|289719|539717|4252|3806901|0|96548130|2022-09-08 00:24:41.896878+02
282|1662594469.780308|2022-09-08 01:47:49.780308+02|6/AE960998|5|3|2496871|3102|289719|540217|4257|3806901|0|96567125|2022-09-08 00:24:41.896878+02
283|1662594470.791369|2022-09-08 01:47:50.791369+02|6/AEDECA58|5|3|2496871|3102|289719|540717|4262|3868038|0|96585805|2022-09-08 00:24:41.896878+02
284|1662594471.802241|2022-09-08 01:47:51.802241+02|6/AF284968|5|3|2496871|3102|289719|541217|4267|3868038|0|96604733|2022-09-08 00:24:41.896878+02
285|1662594472.815397|2022-09-08 01:47:52.815397+02|6/AF72BEB8|5|3|2496871|3102|289719|541717|4272|3868038|0|96624124|2022-09-08 00:24:41.896878+02
286|1662594473.824835|2022-09-08 01:47:53.824835+02|6/AF942230|5|3|2496871|3102|289719|542217|4277|3868038|0|96634399|2022-09-08 00:24:41.896878+02
287|1662594474.835307|2022-09-08 01:47:54.835307+02|6/AFBAB420|5|3|2496871|3102|289719|542717|4282|3868038|0|96643053|2022-09-08 00:24:41.896878+02
288|1662594475.846052|2022-09-08 01:47:55.846052+02|6/B0043AC0|5|3|2496871|3102|289719|543217|4287|3930974|0|96662194|2022-09-08 00:24:41.896878+02
289|1662594476.858897|2022-09-08 01:47:56.858897+02|6/B00DE290|5|3|2496871|3102|289719|543717|4292|3930974|0|96665461|2022-09-08 00:24:41.896878+02
290|1662594477.869518|2022-09-08 01:47:57.869518+02|6/B0580190|5|3|2496871|3102|289719|544217|4297|3930974|0|96684688|2022-09-08 00:24:41.896878+02
291|1662594478.878910|2022-09-08 01:47:58.87891+02|6/B067D968|5|3|2496871|3102|289719|544617|4301|3930974|0|96688979|2022-09-08 00:24:41.896878+02
292|1662594479.888651|2022-09-08 01:47:59.888651+02|6/B0B082A0|5|3|2496871|3102|289719|545117|4306|3930974|0|96704093|2022-09-08 00:24:41.896878+02
293|1662594480.898083|2022-09-08 01:48:00.898083+02|6/B0D0B458|5|3|2496871|3102|289719|545617|4311|3930974|0|96715593|2022-09-08 00:24:41.896878+02
294|1662594481.911145|2022-09-08 01:48:01.911145+02|6/B0D1CB80|5|3|2496871|3102|289719|546117|4316|3930974|0|96715912|2022-09-08 00:24:41.896878+02
295|1662594482.920512|2022-09-08 01:48:02.920512+02|6/B0D2EC70|5|3|2496871|3102|289719|546617|4321|3930974|0|96716208|2022-09-08 00:24:41.896878+02
296|1662594483.929769|2022-09-08 01:48:03.929769+02|6/B0D40790|5|3|2496871|3102|289719|547117|4326|3930974|0|96716508|2022-09-08 00:24:41.896878+02
297|1662594484.941743|2022-09-08 01:48:04.941743+02|6/B1016CD0|5|3|2496871|3102|289719|547617|4331|3930974|0|96727862|2022-09-08 00:24:41.896878+02
298|1662594485.952175|2022-09-08 01:48:05.952175+02|6/B14766D0|5|3|2496871|3102|289719|548117|4336|3992032|0|96745670|2022-09-08 00:24:41.896878+02
299|1662594486.965079|2022-09-08 01:48:06.965079+02|6/B18E34E8|5|3|2496871|3102|289719|548517|4340|3992032|0|96759746|2022-09-08 00:24:41.896878+02
300|1662594487.975467|2022-09-08 01:48:07.975467+02|6/B1D280F0|5|3|2496871|3102|289719|549017|4345|3992032|0|96776396|2022-09-08 00:24:41.896878+02
301|1662594488.985208|2022-09-08 01:48:08.985208+02|6/B1E729F8|5|3|2496871|3102|289719|549517|4350|4055688|0|96785477|2022-09-08 00:24:41.896878+02
302|1662594489.995381|2022-09-08 01:48:09.995381+02|6/B20DC538|5|3|2496871|3102|289719|550017|4355|4055688|0|96795080|2022-09-08 00:24:41.896878+02
303|1662594491.008366|2022-09-08 01:48:11.008366+02|6/B2576CC0|5|3|2496871|3102|289719|550517|4360|4055688|0|96814213|2022-09-08 00:24:41.896878+02
