run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1045|1662745514.575763|2022-09-09 19:45:14.575763+02|16384|test|33|63870500|0|1068719|708952895|133606386|127977433|68866354|63865848|0|0|1|100212736|0|||0|0|33929842.605|22939291.095|6609636.587|2140|0|0|0|
1046|1662745515.591027|2022-09-09 19:45:15.591027+02|16384|test|33|63922808|0|1069040|709521301|133711303|128082253|68916885|63916379|0|0|1|100212736|0|||0|0|33958856.826|22959309.372|6615037.57|2142|0|0|0|
1047|1662745516.606243|2022-09-09 19:45:16.606243+02|16384|test|33|63989188|0|1069344|710252994|133844390|128215217|68983084|63982578|0|0|1|100212736|0|||0|0|33992873.412|22982130.286|6621753.402|2144|0|0|0|
1048|1662745517.621361|2022-09-09 19:45:17.621361+02|16384|test|33|64052057|0|1069933|710957538|133970485|128341159|69047899|64047393|0|0|1|100212736|0|||0|0|34024888.543|23003505.158|6628151.644|2146|0|0|0|
1049|1662745518.635816|2022-09-09 19:45:18.635816+02|16384|test|33|64116929|0|1070237|711673566|134100574|128471107|69112767|64112261|0|0|1|100212736|0|||0|0|34057904.136|23025577.586|6634719.578|2148|0|0|0|
1050|1662745519.649804|2022-09-09 19:45:19.649804+02|16384|test|33|64170780|0|1070823|712258028|134205052|128575477|69166614|64166108|0|0|1|100212736|0|||0|0|34087919.946|23046087.518|6640386.699|2150|0|0|0|
1051|1662745520.661364|2022-09-09 19:45:20.661364+02|16384|test|33|64231185|0|1071165|712935200|134329739|128700027|69227015|64226509|0|0|1|100212736|0|||0|0|34121933.271|23069575.437|6646710.093|2152|0|0|0|
1052|1662745521.674559|2022-09-09 19:45:21.674559+02|16384|test|33|64294090|0|1071591|713629803|134455876|128826041|69289916|64289410|0|0|1|100212736|0|||0|0|34153947.11|23090970.636|6653089.198|2154|0|0|0|
1053|1662745522.689204|2022-09-09 19:45:22.689204+02|16384|test|33|64354989|0|1071933|714292101|134577974|128948043|69348889|64348383|0|0|1|100212736|0|||0|0|34184963.933|23111697.273|6659274.189|2156|0|0|0|
1054|1662745523.703381|2022-09-09 19:45:23.703381+02|16384|test|33|64419968|0|1072217|715018855|134708274|129078205|69415786|64415280|0|0|1|100212736|0|||0|0|34217980.716|23133728.2|6665876.53|2158|0|0|0|
1055|1662745524.718575|2022-09-09 19:45:24.718575+02|16384|test|33|64482895|0|1072543|715701868|134830531|129200335|69478709|64478203|0|0|1|100212736|0|||0|0|34249996.64|23155095.716|6672271.994|2160|0|0|0|
1056|1662745525.733635|2022-09-09 19:45:25.733635+02|16384|test|33|64533274|0|1072890|716270503|134935541|129305225|69529084|64528578|0|0|1|100212736|0|||0|0|34282012.254|23177863.95|6677869.561|2162|0|0|0|
1057|1662745526.748702|2022-09-09 19:45:26.748702+02|16384|test|33|64596200|0|1073456|716963295|135061734|129431281|69590033|64591500|0|0|1|100212736|0|||0|0|34314026.737|23199265.028|6684243.312|2164|0|0|0|
1058|1662745527.762905|2022-09-09 19:45:27.762905+02|16384|test|33|64659314|0|1073702|717652216|135188281|129557713|69653185|64652657|0|0|1|100212736|0|||0|0|34346041.02|23220544.385|6690709|2166|0|0|0|
1059|1662745528.777094|2022-09-09 19:45:28.777094+02|16384|test|33|64719824|0|1074128|718302117|135305592|129674897|69715622|64711095|0|0|1|100212736|0|||0|0|34376805.791|23241102.512|6696836.59|2168|0|0|0|
1060|1662745529.790974|2022-09-09 19:45:29.790974+02|16384|test|33|64788978|0|1074494|719085498|135448282|129817449|69784772|64782177|0|0|1|100212736|0|||0|0|34411839.469|23264457.354|6703844.269|2170|0|0|0|
1061|1662745530.805385|2022-09-09 19:45:30.805385+02|16384|test|33|64840765|0|1074858|719658817|135552156|129921227|69836555|64834338|0|0|1|100212736|0|||0|0|34442856.129|23285828.187|6709682.149|2172|0|0|0|
1062|1662745531.820131|2022-09-09 19:45:31.820131+02|16384|test|33|64901192|0|1075261|720319286|135669493|130038461|69895066|64896472|0|0|1|100212736|0|||0|0|34473871.652|23306593.929|6715849.023|2174|0|0|0|
1063|1662745532.835307|2022-09-09 19:45:32.835307+02|16384|test|33|64963994|0|1075728|721026038|135799264|130168093|69959776|64959270|0|0|1|100212736|0|||0|0|34505886.996|23327958.873|6722256.801|2176|0|0|0|
1064|1662745533.850056|2022-09-09 19:45:33.850056+02|16384|test|33|65024947|0|1076034|721699031|135921493|130290203|70020725|65020219|0|0|1|100212736|0|||0|0|34536901.265|23348699.839|6728417.212|2178|0|0|0|
1065|1662745534.865075|2022-09-09 19:45:34.865075+02|16384|test|33|65093341|0|1076598|722438564|136058622|130427195|70089115|65084702|0|0|1|100212736|0|||0|0|34571919.006|23372167.944|6735356.368|2180|0|0|0|
1066|1662745535.879644|2022-09-09 19:45:35.879644+02|16384|test|33|65141968|0|1076861|722990902|136156179|130524653|70137738|65137232|0|0|1|100212736|0|||0|0|34603931.428|23395268.662|6740732.553|2182|0|0|0|
1067|1662745536.894476|2022-09-09 19:45:36.894476+02|16384|test|33|65204796|0|1077125|723684361|136282154|130650513|70200562|65200056|0|0|1|100212736|0|||0|0|34635947.733|23416626.488|6747145.64|2184|0|0|0|
1068|1662745537.909772|2022-09-09 19:45:37.909772+02|16384|test|33|65265593|0|1077608|724343743|136400182|130768433|70261355|65260849|0|0|1|100212736|0|||0|0|34666964.592|23437353.102|6753326.541|2186|0|0|0|
1069|1662745538.923912|2022-09-09 19:45:38.923912+02|16384|test|33|65330470|0|1077934|725071745|136534136|130902269|70326228|65325722|0|0|1|100212736|0|||0|0|34699977.526|23459406.783|6759909.796|2188|0|0|0|
1070|1662745539.939082|2022-09-09 19:45:39.939082+02|16384|test|33|65392957|0|1078522|725762215|136659425|131027447|70388711|65388205|0|0|1|100212736|0|||0|0|34731992.039|23480858.188|6766252.94|2190|0|0|0|
1071|1662745540.954324|2022-09-09 19:45:40.954324+02|16384|test|33|65441226|0|1078786|726295188|136756241|131124189|70436976|65436470|0|0|1|100212736|0|||0|0|34764007.039|23503855.659|6771710.541|2192|0|0|0|
1072|1662745541.969489|2022-09-09 19:45:41.969489+02|16384|test|33|65501734|0|1079190|726942895|136873511|131241359|70497480|65494949|0|0|1|100212736|0|||0|0|34794751.678|23524445.993|6777790.177|2194|0|0|0|
1073|1662745542.984706|2022-09-09 19:45:42.984706+02|16384|test|33|65568832|0|1079496|727675626|137008070|131375799|70564574|65559998|0|0|1|100212736|0|||0|0|34828841.534|23547204.587|6784588.832|2196|0|0|0|
1074|1662745543.999130|2022-09-09 19:45:43.99913+02|16384|test|33|65632071|0|1079809|728388663|137134864|131502481|70625784|65627303|0|0|1|100212736|0|||0|0|34860862.7|23568581.918|6790975.26|2198|0|0|0|
1075|1662745545.014138|2022-09-09 19:45:45.014138+02|16384|test|34|65695125|0|1080304|729062756|137257180|131624675|70686828|65688305|0|0|1|100212736|0|||0|0|34892965.51|23590052.742|6797352.183|2200|0|0|0|
1076|1662745546.029067|2022-09-09 19:45:46.029067+02|16384|test|34|65754787|0|1080737|729760447|137385236|131752331|70750517|65750011|0|0|1|100212736|0|||0|0|34928086.752|23614217.079|6803974.818|2202|0|0|0|
1077|1662745547.043446|2022-09-09 19:45:47.043446+02|16384|test|34|65816609|0|1081104|730445999|137509879|131876558|70812335|65811829|0|0|1|100212736|0|||0|0|34960103.428|23635630.716|6810344.508|2204|0|0|0|
1078|1662745548.058129|2022-09-09 19:45:48.058129+02|16384|test|34|65876529|0|1081465|731107132|137630026|131996607|70872251|65871745|0|0|1|100212736|0|||0|0|34991118.056|23656428.303|6816471.186|2206|0|0|0|
1079|1662745549.073051|2022-09-09 19:45:49.073051+02|16384|test|34|65940530|0|1081793|731811985|137758327|132124813|70934346|65935742|0|0|1|100212736|0|||0|0|35024133.455|23678569.34|6822993.872|2208|0|0|0|
1080|1662745550.087197|2022-09-09 19:45:50.087197+02|16384|test|34|66002429|0|1082300|732497521|137882409|132248815|70998143|65997637|0|0|1|100212736|0|||0|0|35056149.421|23700069.561|6829292.63|2210|0|0|0|
1081|1662745551.101167|2022-09-09 19:45:51.101167+02|16384|test|34|66046158|0|1082544|732980339|137970133|132336477|71041868|66041362|0|0|1|100212736|0|||0|0|35087174.473|23722587.516|6834451.661|2212|0|0|0|
1082|1662745552.116140|2022-09-09 19:45:52.11614+02|16384|test|34|66087538|0|1083089|733437978|138053174|132419441|71083244|66082738|0|0|1|100212736|0|||0|0|35119192.552|23746621.092|6839277.087|2214|0|0|0|
1083|1662745553.130975|2022-09-09 19:45:53.130975+02|16384|test|34|66150956|0|1083192|734137371|138180295|132546481|71146658|66146152|0|0|1|100212736|0|||0|0|35152208.887|23768756.688|6845818.53|2216|0|0|0|
1084|1662745554.145835|2022-09-09 19:45:54.145835+02|16384|test|34|66212801|0|1083676|734808420|138300375|132666439|71208499|66207993|0|0|1|100212736|0|||0|0|35184221.79|23790274.923|6852106.656|2218|0|0|0|
1085|1662745555.160900|2022-09-09 19:45:55.1609+02|16384|test|34|66275029|0|1084020|735507119|138429092|132795035|71270723|66270217|0|0|1|100212736|0|||0|0|35216316.351|23811787.24|6858447.186|2220|0|0|0|
1086|1662745556.174532|2022-09-09 19:45:56.174532+02|16384|test|34|66324853|0|1084366|736035103|138525732|132891607|71320543|66316893|0|0|1|100212736|0|||0|0|35247336.116|23833302.572|6864204.72|2222|0|0|0|
1087|1662745557.188787|2022-09-09 19:45:57.188787+02|16384|test|34|66365074|0|1084590|736486777|138604793|132970597|71360760|66360254|0|0|1|100212736|0|||0|0|35279354.462|23857453.565|6868954.804|2224|0|0|0|
1088|1662745558.203769|2022-09-09 19:45:58.203769+02|16384|test|33|66420895|0|1151660|737266582|138722712|133087537|71416571|66416069|0|0|1|100212736|0|||0|0|35310372.013|23878831.639|6874735.726|2226|0|0|0|
1089|1662745559.218625|2022-09-09 19:45:59.218625+02|16384|test|33|66486209|0|1151967|737988305|138853937|133218657|71481881|66481379|0|0|1|100212736|0|||0|0|35344386.476|23901646.529|6881464.081|2228|0|0|0|
1090|1662745560.232844|2022-09-09 19:46:00.232844+02|16384|test|33|66549090|0|1152331|738682105|138979999|133344623|71544758|66544256|0|0|1|100212736|0|||0|0|35376403.226|23923020.663|6887860.539|2230|0|0|0|
1091|1662745561.247383|2022-09-09 19:46:01.247383+02|16384|test|33|66597502|0|1152776|739208728|139077091|133441651|71591565|66591063|0|0|1|100212736|0|||0|0|35407425.876|23945093.102|6893238.745|2232|0|0|0|
1092|1662745562.261779|2022-09-09 19:46:02.261779+02|16384|test|33|66652620|0|1153058|739771200|139173306|133537791|71644689|66645980|0|0|1|100212736|0|||0|0|35440025.514|23967888.642|6899137.732|2234|0|0|0|
1093|1662745563.276792|2022-09-09 19:46:03.276792+02|16384|test|33|66721388|0|1153602|740553343|139321366|133685749|71715003|66712452|0|0|1|100212736|0|||0|0|35475286.608|23991495.055|6906139.913|2236|0|0|0|
1094|1662745564.292058|2022-09-09 19:46:04.292058+02|16384|test|33|66782462|0|1153867|741258255|139447885|133812183|71778114|66777612|0|0|1|100212736|0|||0|0|35506291.598|24012101.483|6912398.063|2238|0|0|0|
1095|1662745565.307325|2022-09-09 19:46:05.307325+02|16384|test|33|66851724|0|1154252|742018246|139586708|133950911|71843310|66846870|0|0|1|100212736|0|||0|0|35541458.966|24035571.235|6919420.116|2240|0|0|0|
1096|1662745566.322258|2022-09-09 19:46:06.322258+02|16384|test|33|66907509|0|1154936|742638599|139698564|134062685|71903153|66902651|0|0|1|100212736|0|||0|0|35573472.18|24057387.595|6925545.873|2242|0|0|0|
1097|1662745567.336916|2022-09-09 19:46:07.336916+02|16384|test|33|66967519|0|1155298|743300785|139818891|134182909|71963159|66962657|0|0|1|100212736|0|||0|0|35605485.506|24079126.156|6931714.704|2244|0|0|0|
1098|1662745568.351203|2022-09-09 19:46:08.351203+02|16384|test|33|67030448|0|1155460|743969408|139945031|134308971|72024083|67019740|0|0|1|100212736|0|||0|0|35637498.967|24100470.576|6938127.636|2246|0|0|0|
1099|1662745569.366159|2022-09-09 19:46:09.366159+02|16384|test|33|67093309|0|1156262|744689614|140071036|134434897|72088941|67088439|0|0|1|100212736|0|||0|0|35669693.105|24122030.668|6944511.604|2248|0|0|0|
1100|1662745570.380685|2022-09-09 19:46:10.380685+02|16384|test|33|67156296|0|1156262|745383826|140197295|134561075|72151924|67151422|0|0|1|100212736|0|||0|0|35701707.784|24143432.322|6950871.383|2250|0|0|0|
1101|1662745571.395329|2022-09-09 19:46:11.395329+02|16384|test|33|67206155|0|1156688|745923038|140293985|134657701|72200118|67201277|0|0|1|100212736|0|||0|0|35731735.498|24164401.51|6956282.168|2252|0|0|0|
1102|1662745572.410961|2022-09-09 19:46:12.410961+02|16384|test|33|67267392|0|1157170|746610452|140420044|134783675|72263012|67262510|0|0|1|100212736|0|||0|0|35765754.994|24187731.65|6962729.166|2254|0|0|0|
1103|1662745573.426231|2022-09-09 19:46:13.426231+02|16384|test|33|67330218|0|1157292|747303375|140545989|134909531|72325834|67325332|0|0|1|100212736|0|||0|0|35797773.844|24209115.161|6969118.36|2256|0|0|0|
1104|1662745574.440768|2022-09-09 19:46:14.440768+02|16384|test|33|67392763|0|1157799|747994079|140671356|135034825|72388375|67387873|0|0|1|100212736|0|||0|0|35829788.145|24230515.43|6975504.808|2258|0|0|0|
1105|1662745575.455431|2022-09-09 19:46:15.455431+02|16384|test|33|67455385|0|1158101|748684939|140796887|135160273|72450993|67450491|0|0|1|100212736|0|||0|0|35861803.415|24251950.034|6981851.52|2260|0|0|0|
1106|1662745576.469312|2022-09-09 19:46:16.469312+02|16384|test|33|67510060|0|1158506|749274482|140906494|135269827|72505664|67501635|0|0|1|100212736|0|||0|0|35892826.243|24273379.912|6987578.53|2262|0|0|0|
1107|1662745577.480975|2022-09-09 19:46:17.480975+02|16384|test|33|67564984|0|1158970|749863178|141009540|135372809|72557065|67558323|0|0|1|100212736|0|||0|0|35924833.866|24295679.64|6993431.898|2264|0|0|0|
1108|1662745578.493705|2022-09-09 19:46:18.493705+02|16384|test|33|67631743|0|1159476|750601500|141146367|135509569|72625281|67622740|0|0|1|100212736|0|||0|0|35959060.3|24318616.108|7000219.181|2266|0|0|0|
1109|1662745579.508140|2022-09-09 19:46:19.50814+02|16384|test|33|67690772|0|1159884|751269623|141264737|135627871|72684331|67685862|0|0|1|100212736|0|||0|0|35989238.878|24338742.996|7006270.453|2268|0|0|0|
1110|1662745580.522793|2022-09-09 19:46:20.522793+02|16384|test|33|67762015|0|1160388|752070194|141411505|135774553|72757603|67757101|0|0|1|100212736|0|||0|0|36025557.349|24362980.908|7013527.723|2270|0|0|0|
1111|1662745581.537266|2022-09-09 19:46:21.537266+02|16384|test|33|67823122|0|1160450|752744046|141534011|135896971|72818706|67818204|0|0|1|100212736|0|||0|0|36057609.157|24384268.26|7020044.655|2272|0|0|0|
1112|1662745582.551656|2022-09-09 19:46:22.551656+02|16384|test|33|67877856|0|1160814|753348294|141643750|136006643|72873436|67872934|0|0|1|100212736|0|||0|0|36089624.226|24406682.515|7025817.714|2274|0|0|0|
1113|1662745583.566793|2022-09-09 19:46:23.566793+02|16384|test|33|67940221|0|1161240|754025405|141764924|136127733|72935797|67935295|0|0|1|100212736|0|||0|0|36121640.767|24428107.176|7032188.969|2276|0|0|0|
1114|1662745584.581971|2022-09-09 19:46:24.581971+02|16384|test|33|68003091|0|1161664|754722801|141894780|136257521|72998663|67996146|0|0|1|100212736|0|||0|0|36153655.134|24449489.839|7038575.492|2278|0|0|0|
1115|1662745585.596721|2022-09-09 19:46:25.596721+02|16384|test|33|68067823|0|1162172|755443893|142024515|136387189|73061394|68062889|0|0|1|100212736|0|||0|0|36186670.964|24471479.242|7045215.538|2280|0|0|0|
1116|1662745586.613037|2022-09-09 19:46:26.613037+02|16384|test|33|68125766|0|1162574|756064766|142137002|136499607|73119494|68118922|0|0|1|100212736|0|||0|0|36218539.614|24493325.513|7051243.957|2282|0|0|0|
1117|1662745587.628405|2022-09-09 19:46:27.628405+02|16384|test|33|68179115|0|1162936|756665575|142247636|136610181|73173014|68172496|0|0|1|100212736|0|||0|0|36250581.13|24515846.984|7056983.238|2284|0|0|0|
1118|1662745588.643078|2022-09-09 19:46:28.643078+02|16384|test|33|68243592|0|1163082|757385513|142376871|136739339|73239148|68238646|0|0|1|100212736|0|||0|0|36283598.474|24537935.076|7063559.175|2286|0|0|0|
1119|1662745589.658469|2022-09-09 19:46:29.658469+02|16384|test|33|68304280|0|1163607|758055430|142498520|136860919|73299832|68299330|0|0|1|100212736|0|||0|0|36314613.236|24558668.264|7069740.293|2288|0|0|0|
1120|1662745590.673294|2022-09-09 19:46:30.673294+02|16384|test|33|68431455|0|1164358|759459004|142753192|137115473|73427003|68426501|0|0|1|100212736|0|||0|0|36379637.231|24602017.712|7082804.771|2290|0|0|0|
1121|1662745591.687177|2022-09-09 19:46:31.687177+02|16384|test|33|68480961|0|1164600|760005355|142852463|137214689|73476505|68476003|0|0|1|100212736|0|||0|0|36411830.328|24625120.521|7088291.947|2292|0|0|0|
1122|1662745592.698934|2022-09-09 19:46:32.698934+02|16384|test|33|68480965|0|1164600|760005810|142852677|137214901|73476505|68476003|0|0|1|100212736|0|||0|0|36411836.188|24625122.686|7088291.947|2294|0|0|0|
1123|1662745593.709992|2022-09-09 19:46:33.709992+02|16384|test|33|68544117|0|1165324|760667709|142970803|137332975|73537655|68537147|0|0|1|100212736|0|||0|0|36444230.153|24646773.737|7094760.183|2296|0|0|0|
1124|1662745594.720999|2022-09-09 19:46:34.720999+02|16384|test|33|68605243|0|1165325|761369003|143101747|137463865|73600775|68598257|0|0|1|100212736|0|||0|0|36475465.362|24667665.855|7100982.505|2298|0|0|0|
1125|1662745595.732708|2022-09-09 19:46:35.732708+02|16384|test|33|68674474|0|1166050|762116385|143232159|137594209|73670002|68669500|0|0|1|100212736|0|||0|0|36510782.575|24691260.565|7108026.559|2300|0|0|0|
1126|1662745596.748089|2022-09-09 19:46:36.748089+02|16384|test|33|68739649|0|1166395|762860543|143371103|137733085|73735173|68734671|0|0|1|100212736|0|||0|0|36544024.101|24713429.505|7114688.089|2302|0|0|0|
1127|1662745597.762794|2022-09-09 19:46:37.762794+02|16384|test|33|68794514|0|1166701|763456441|143477756|137839685|73790034|68789532|0|0|1|100212736|0|||0|0|36577077.31|24736238.869|7120907.682|2304|0|0|0|
1128|1662745598.777038|2022-09-09 19:46:38.777038+02|16384|test|33|68857115|0|1167027|764145574|143602579|137964449|73852631|68852129|0|0|1|100212736|0|||0|0|36609091.507|24757589.335|7127331.709|2306|0|0|0|
1129|1662745599.791653|2022-09-09 19:46:39.791653+02|16384|test|33|68919546|0|1167572|764823140|143723835|138085649|73915058|68914556|0|0|1|100212736|0|||0|0|36641105.261|24779009.39|7133704.137|2308|0|0|0|
1130|1662745600.806284|2022-09-09 19:46:40.806284+02|16384|test|33|68982186|0|1167979|765524586|143853380|138215125|73975698|68977192|0|0|1|100212736|0|||0|0|36673120.415|24800412.808|7140080.907|2310|0|0|0|
1131|1662745601.821625|2022-09-09 19:46:41.821625+02|16384|test|33|69042688|0|1167981|766191618|143974519|138336209|74036205|69037690|0|0|1|100212736|0|||0|0|36704136.142|24821161.347|7146255.796|2312|0|0|0|
1132|1662745602.837148|2022-09-09 19:46:42.837148+02|16384|test|33|69157920|0|1168994|767477794|144209261|138570851|74153420|69152918|0|0|1|100212736|0|||0|0|36769161.226|24866069.572|7158334.734|2314|0|0|0|
1133|1662745603.852454|2022-09-09 19:46:43.852454+02|16384|test|33|69218539|0|1169078|768122813|144326746|138688291|74210065|69211564|0|0|1|100212736|0|||0|0|36800173.99|24886811.996|7164515.067|2316|0|0|0|
1134|1662745604.867461|2022-09-09 19:46:44.867461+02|16384|test|33|69283187|0|1169785|768860470|144460302|138821793|74278679|69278177|0|0|1|100212736|0|||0|0|36833189.056|24908869.335|7171106.066|2318|0|0|0|
1135|1662745605.882248|2022-09-09 19:46:45.882248+02|16384|test|34|69344046|0|1170254|769526395|144579542|138940187|74339534|69339032|0|0|1|100212736|0|||0|0|36865205.773|24930227.013|7177551.655|2320|0|0|0|
1136|1662745606.896623|2022-09-09 19:46:46.896623+02|16384|test|33|69393989|0|1198643|770123831|144683623|139041397|74389467|69388975|0|0|1|100212736|0|||0|0|36898214.553|24953705.96|7183320.513|2322|0|0|0|
1137|1662745607.911415|2022-09-09 19:46:47.911415+02|16384|test|33|69393993|0|1198643|770124286|144683837|139041609|74389467|69388975|0|0|1|100212736|0|||0|0|36898222.402|24953709.12|7183320.513|2324|0|0|0|
