run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1113|1662853603.705893|2022-09-11 01:46:43.705893+02|16384|test|17|22037168|0|59381055|88734428|525116688|23751703|501344455|1289443|0|0|10|10020478976|0|||0|0|35038598.845|31766381.521|244085.197|3999|0|0|0|
1114|1662853604.716743|2022-09-11 01:46:44.716743+02|16384|test|17|22038424|0|59383518|88757577|525120503|23754419|501345707|1290695|0|0|10|10020478976|0|||0|0|35054718.555|31782072.643|244318.36|4001|0|0|0|
1115|1662853605.726171|2022-09-11 01:46:45.726171+02|16384|test|17|22039747|0|59386109|88781637|525124482|23757269|501347026|1292014|0|0|10|10020478976|0|||0|0|35070883.243|31797633.625|244673.035|4003|0|0|0|
1116|1662853606.736632|2022-09-11 01:46:46.736632+02|16384|test|17|22041181|0|59388907|88807962|525128808|23760341|501348456|1293444|0|0|10|10020478976|0|||0|0|35086951.482|31813134.838|244975.335|4005|0|0|0|
1117|1662853607.746889|2022-09-11 01:46:47.746889+02|16384|test|17|22042591|0|59391669|88833652|525133038|23763365|501349862|1294850|0|0|10|10020478976|0|||0|0|35103093.012|31828760.631|245244.729|4007|0|0|0|
1118|1662853608.759087|2022-09-11 01:46:48.759087+02|16384|test|17|22043933|0|59394315|88858235|525137086|23766253|501351200|1296188|0|0|10|10020478976|0|||0|0|35119212.577|31844358.07|245525.157|4009|0|0|0|
1119|1662853609.769289|2022-09-11 01:46:49.769289+02|16384|test|17|22045300|0|59396972|88883325|525141216|23769191|501352563|1297551|0|0|10|10020478976|0|||0|0|35135348.913|31859917.553|245849.468|4011|0|0|0|
1120|1662853610.779713|2022-09-11 01:46:50.779713+02|16384|test|17|22046684|0|59399696|88908667|525145388|23772163|501353943|1298931|0|0|10|10020478976|0|||0|0|35151476.793|31875499.166|246157.745|4013|0|0|0|
1121|1662853611.789346|2022-09-11 01:46:51.789346+02|16384|test|17|22048123|0|59402532|88934927|525149702|23775245|501355378|1300366|0|0|10|10020478976|0|||0|0|35167598.636|31891043.173|246483.821|4015|0|0|0|
1122|1662853612.800503|2022-09-11 01:46:52.800503+02|16384|test|17|22049454|0|59405131|88959212|525153710|23778111|501356705|1301693|0|0|10|10020478976|0|||0|0|35183719.543|31906693.712|246742.717|4017|0|0|0|
1123|1662853613.811046|2022-09-11 01:46:53.811046+02|16384|test|17|22050701|0|59407575|88981972|525157472|23780809|501357948|1302936|0|0|10|10020478976|0|||0|0|35199802.195|31922310.405|247002.903|4019|0|0|0|
1124|1662853614.820786|2022-09-11 01:46:54.820786+02|16384|test|17|22051984|0|59410159|89005530|525161347|23783579|501359227|1304215|0|0|10|10020478976|0|||0|0|35215916.368|31937978.553|247250.498|4021|0|0|0|
1125|1662853615.833002|2022-09-11 01:46:55.833002+02|16384|test|17|22053259|0|59412558|89028105|525165179|23786333|501360498|1305400|0|0|10|10020478976|0|||0|0|35231057.635|31952668.759|247496.934|4023|0|0|0|
1126|1662853616.843877|2022-09-11 01:46:56.843877+02|16384|test|17|22054765|0|59415586|89056116|525169689|23789549|501362000|1306988|0|0|10|10020478976|0|||0|0|35248185.548|31969205.603|247839.811|4025|0|0|0|
1127|1662853617.853950|2022-09-11 01:46:57.85395+02|16384|test|17|22056254|0|59418489|89083129|525174135|23792731|501363485|1308473|0|0|10|10020478976|0|||0|0|35264295.247|31984632.052|248265.619|4027|0|0|0|
1128|1662853618.867732|2022-09-11 01:46:58.867732+02|16384|test|17|22057699|0|59421327|89109535|525178481|23795825|501364926|1309914|0|0|10|10020478976|0|||0|0|35280403.244|32000127.047|248613.092|4029|0|0|0|
1129|1662853619.878935|2022-09-11 01:46:59.878935+02|16384|test|17|22059051|0|59423888|89133505|525182566|23798733|501366095|1311171|0|0|10|10020478976|0|||0|0|35295527.138|32014709.33|248922.794|4031|0|0|0|
1130|1662853620.891086|2022-09-11 01:47:00.891086+02|16384|test|17|22060633|0|59427074|89162744|525187247|23802101|501367852|1312840|0|0|10|10020478976|0|||0|0|35312638.183|32031116.639|249287.201|4033|0|0|0|
1131|1662853621.901598|2022-09-11 01:47:01.901598+02|16384|test|17|22061971|0|59430747|89188979|525192010|23804924|501369182|1314170|0|0|10|10020478976|0|||0|0|35327731.795|32045704.901|249570.246|4035|0|0|0|
1132|1662853622.912425|2022-09-11 01:47:02.912425+02|16384|test|17|22063422|0|59433659|89216505|525196654|23808250|501370629|1315617|0|0|10|10020478976|0|||0|0|35344833.826|32062206.085|249925.574|4037|0|0|0|
1133|1662853623.924348|2022-09-11 01:47:03.924348+02|16384|test|17|22064794|0|59436339|89241613|525200773|23811198|501371997|1316985|0|0|10|10020478976|0|||0|0|35360953.067|32077785.436|250232.909|4039|0|0|0|
1134|1662853624.934761|2022-09-11 01:47:04.934761+02|16384|test|17|22066181|0|59439030|89266905|525204937|23814176|501373380|1318368|0|0|10|10020478976|0|||0|0|35377066.385|32093344.952|250544.974|4041|0|0|0|
1135|1662853625.947301|2022-09-11 01:47:05.947301+02|16384|test|17|22067539|0|59441721|89291796|525209020|23817096|501374734|1319722|0|0|10|10020478976|0|||0|0|35393182.349|32108893.97|250888.368|4043|0|0|0|
1136|1662853626.960410|2022-09-11 01:47:06.96041+02|16384|test|17|22068924|0|59444427|89317039|525213167|23820070|501376115|1321103|0|0|10|10020478976|0|||0|0|35409278.69|32124461.2|251173.585|4045|0|0|0|
1137|1662853627.973257|2022-09-11 01:47:07.973257+02|16384|test|17|22070269|0|59447029|89341583|525217209|23822964|501377456|1322444|0|0|10|10020478976|0|||0|0|35425378.11|32140106.6|251424.898|4047|0|0|0|
1138|1662853628.987286|2022-09-11 01:47:08.987286+02|16384|test|17|22071608|0|59449706|89365945|525221207|23825846|501378791|1323779|0|0|10|10020478976|0|||0|0|35441517.805|32155760.729|251701.855|4049|0|0|0|
1139|1662853629.998805|2022-09-11 01:47:09.998805+02|16384|test|17|22073001|0|59452449|89391516|525225405|23828836|501380180|1325168|0|0|10|10020478976|0|||0|0|35457651.178|32171428.488|251955.56|4051|0|0|0|
1140|1662853631.008122|2022-09-11 01:47:11.008122+02|16384|test|17|22074302|0|59454984|89415024|525229290|23831642|501381477|1326465|0|0|10|10020478976|0|||0|0|35473768.708|32187070.013|252200.669|4053|0|0|0|
1141|1662853632.020406|2022-09-11 01:47:12.020406+02|16384|test|17|22075554|0|59457415|89437762|525233054|23834350|501382725|1327713|0|0|10|10020478976|0|||0|0|35489865.313|32202715.057|252426.855|4055|0|0|0|
1142|1662853633.030979|2022-09-11 01:47:13.030979+02|16384|test|17|22076804|0|59459854|89460565|525236821|23837054|501383971|1328959|0|0|10|10020478976|0|||0|0|35505970.203|32218377.385|252669.579|4057|0|0|0|
1143|1662853634.040456|2022-09-11 01:47:14.040456+02|16384|test|17|22078073|0|59462362|89483788|525240658|23839796|501385236|1330224|0|0|10|10020478976|0|||0|0|35522133.082|32234030.475|252959.027|4059|0|0|0|
1144|1662853635.051118|2022-09-11 01:47:15.051118+02|16384|test|17|22079355|0|59464850|89507141|525244515|23842564|501386514|1331502|0|0|10|10020478976|0|||0|0|35538262.427|32249715.949|253200.4|4061|0|0|0|
1145|1662853636.061950|2022-09-11 01:47:16.06195+02|16384|test|17|22080702|0|59467518|89531682|525248552|23845462|501387857|1332845|0|0|10|10020478976|0|||0|0|35554420.326|32265391.972|253462.702|4063|0|0|0|
1146|1662853637.072914|2022-09-11 01:47:17.072914+02|16384|test|17|22081973|0|59470052|89554976|525252387|23848208|501389124|1334112|0|0|10|10020478976|0|||0|0|35570519.511|32280982.398|253750.897|4065|0|0|0|
1147|1662853638.084154|2022-09-11 01:47:18.084154+02|16384|test|17|22083290|0|59472634|89578976|525256339|23851046|501390437|1335425|0|0|10|10020478976|0|||0|0|35586651.343|32296628.739|254010.728|4067|0|0|0|
1148|1662853639.094846|2022-09-11 01:47:19.094846+02|16384|test|17|22084613|0|59475217|89603147|525260327|23853896|501391756|1336744|0|0|10|10020478976|0|||0|0|35602776.043|32312303.017|254247.009|4069|0|0|0|
1149|1662853640.104626|2022-09-11 01:47:20.104626+02|16384|test|17|22085939|0|59477798|89627416|525264328|23856752|501393078|1338066|0|0|10|10020478976|0|||0|0|35618911.653|32327982.818|254497.307|4071|0|0|0|
1150|1662853641.115979|2022-09-11 01:47:21.115979+02|16384|test|17|22087227|0|59480296|89650802|525268199|23859532|501394362|1339350|0|0|10|10020478976|0|||0|0|35635033.825|32343681.474|254720.975|4073|0|0|0|
1151|1662853642.126224|2022-09-11 01:47:22.126224+02|16384|test|17|22088504|0|59482793|89674284|525272074|23862290|501395635|1340623|0|0|10|10020478976|0|||0|0|35651146.297|32359315.356|254983.454|4075|0|0|0|
1152|1662853643.138825|2022-09-11 01:47:23.138825+02|16384|test|17|22089785|0|59485295|89697488|525275916|23865056|501396912|1341900|0|0|10|10020478976|0|||0|0|35667223.362|32374886.204|255270.646|4077|0|0|0|
1153|1662853644.149354|2022-09-11 01:47:24.149354+02|16384|test|17|22091068|0|59487796|89720837|525279773|23867826|501398191|1343179|0|0|10|10020478976|0|||0|0|35683328.407|32390574.202|255507.093|4079|0|0|0|
1154|1662853645.160860|2022-09-11 01:47:25.16086+02|16384|test|17|22092476|0|59490576|89746355|525283978|23870846|501399595|1344583|0|0|10|10020478976|0|||0|0|35699449.651|32406149.327|255811.148|4081|0|0|0|
1155|1662853646.171154|2022-09-11 01:47:26.171154+02|16384|test|17|22093797|0|59493161|89770542|525287968|23873692|501400912|1345900|0|0|10|10020478976|0|||0|0|35715571.939|32421801.35|256063.211|4083|0|0|0|
1156|1662853647.181225|2022-09-11 01:47:27.181225+02|16384|test|17|22095090|0|59495723|89794086|525291849|23876482|501402201|1347189|0|0|10|10020478976|0|||0|0|35731674.637|32437398.717|256335.89|4085|0|0|0|
1157|1662853648.196028|2022-09-11 01:47:28.196028+02|16384|test|17|22096528|0|59498518|89820288|525296162|23879562|501403635|1348623|0|0|10|10020478976|0|||0|0|35748804.691|32453982.023|256634.03|4087|0|0|0|
1158|1662853649.214362|2022-09-11 01:47:29.214362+02|16384|test|17|22097827|0|59501044|89843787|525300049|23882364|501404930|1349918|0|0|10|10020478976|0|||0|0|35764949.009|32469681.404|256873.863|4089|0|0|0|
1159|1662853650.223990|2022-09-11 01:47:30.22399+02|16384|test|17|22099011|0|59503357|89865579|525303660|23884936|501406110|1351098|0|0|10|10020478976|0|||0|0|35781096.046|32485411.397|257096.766|4091|0|0|0|
1160|1662853651.235370|2022-09-11 01:47:31.23537+02|16384|test|17|22100262|0|59505821|89888526|525307446|23887642|501407357|1352345|0|0|10|10020478976|0|||0|0|35797223.691|32501046.772|257377.154|4093|0|0|0|
1161|1662853652.246662|2022-09-11 01:47:32.246662+02|16384|test|17|22101520|0|59508264|89911300|525311221|23890362|501408611|1353599|0|0|10|10020478976|0|||0|0|35813349.357|32516716.021|257621.235|4095|0|0|0|
1162|1662853653.259032|2022-09-11 01:47:33.259032+02|16384|test|17|22102766|0|59510720|89933951|525314971|23893058|501409853|1354841|0|0|10|10020478976|0|||0|0|35829446.381|32532370.283|257855.245|4097|0|0|0|
1163|1662853654.270052|2022-09-11 01:47:34.270052+02|16384|test|17|22103985|0|59513112|89956344|525318677|23895700|501411068|1356056|0|0|10|10020478976|0|||0|0|35845584.932|32548078.427|258103.74|4099|0|0|0|
1164|1662853655.280334|2022-09-11 01:47:35.280334+02|16384|test|17|22105202|0|59515516|89978500|525322344|23898338|501412281|1357269|0|0|10|10020478976|0|||0|0|35861697.499|32563758.371|258338.205|4101|0|0|0|
1165|1662853656.292233|2022-09-11 01:47:36.292233+02|16384|test|17|22106509|0|59518058|90002306|525326268|23901156|501413584|1358572|0|0|10|10020478976|0|||0|0|35877850.276|32579419.247|258602.906|4103|0|0|0|
1166|1662853657.304941|2022-09-11 01:47:37.304941+02|16384|test|17|22107858|0|59520703|90026831|525330309|23904058|501414929|1359917|0|0|10|10020478976|0|||0|0|35894003.969|32595102.629|258866.365|4105|0|0|0|
1167|1662853658.314837|2022-09-11 01:47:38.314837+02|16384|test|17|22109236|0|59523388|90051834|525334429|23907018|501416303|1361291|0|0|10|10020478976|0|||0|0|35910100.55|32610710.092|259138.984|4107|0|0|0|
1168|1662853659.325398|2022-09-11 01:47:39.325398+02|16384|test|17|22110582|0|59526037|90076310|525338466|23909914|501417645|1362633|0|0|10|10020478976|0|||0|0|35926210.418|32626305.566|259430.581|4109|0|0|0|
1169|1662853660.335270|2022-09-11 01:47:40.33527+02|16384|test|17|22111849|0|59528481|90099490|525342287|23912652|501418908|1363896|0|0|10|10020478976|0|||0|0|35942311.653|32641958.136|259677.971|4111|0|0|0|
1170|1662853661.346580|2022-09-11 01:47:41.34658+02|16384|test|17|22113200|0|59531134|90124084|525346334|23915558|501420255|1365243|0|0|10|10020478976|0|||0|0|35958425.985|32657569.526|259971.966|4113|0|0|0|
1171|1662853662.357039|2022-09-11 01:47:42.357039+02|16384|test|17|22114421|0|59533536|90146366|525350020|23918204|501421472|1366460|0|0|10|10020478976|0|||0|0|35974545.816|32673251.198|260210.331|4115|0|0|0|
1172|1662853663.367950|2022-09-11 01:47:43.36795+02|16384|test|17|22115704|0|59536045|90169829|525353883|23920974|501422751|1367739|0|0|10|10020478976|0|||0|0|35990662.394|32688915.643|260451.947|4117|0|0|0|
1173|1662853664.377835|2022-09-11 01:47:44.377835+02|16384|test|17|22116925|0|59538431|90192002|525357560|23923620|501423968|1368956|0|0|10|10020478976|0|||0|0|36006780.657|32704608.207|260680.215|4119|0|0|0|
1174|1662853665.386891|2022-09-11 01:47:45.386891+02|16384|test|17|22118149|0|59540829|90214405|525361265|23926272|501425188|1370176|0|0|10|10020478976|0|||0|0|36022900.786|32720254.677|260961.289|4121|0|0|0|
1175|1662853666.397361|2022-09-11 01:47:46.397361+02|16384|test|17|22119337|0|59543152|90235882|525364837|23928852|501426372|1371360|0|0|10|10020478976|0|||0|0|36039054.286|32735974.131|261207.636|4123|0|0|0|
1176|1662853667.406661|2022-09-11 01:47:47.406661+02|16384|test|17|22120507|0|59545457|90257338|525368391|23931396|501427538|1372526|0|0|10|10020478976|0|||0|0|36055141.292|32751645.528|261425.26|4125|0|0|0|
1177|1662853668.416545|2022-09-11 01:47:48.416545+02|16384|test|17|22121705|0|59547808|90279067|525372001|23933996|501428732|1373720|0|0|10|10020478976|0|||0|0|36071277.258|32767304.799|261703.879|4127|0|0|0|
1178|1662853669.426278|2022-09-11 01:47:49.426278+02|16384|test|17|22122961|0|59550273|90301979|525375790|23936712|501429984|1374972|0|0|10|10020478976|0|||0|0|36087417.575|32782991.487|261968.435|4129|0|0|0|
1179|1662853670.437858|2022-09-11 01:47:50.437858+02|16384|test|17|22124217|0|59552730|90324619|525379550|23939428|501431236|1376224|0|0|10|10020478976|0|||0|0|36103583.232|32798722.744|262202.478|4131|0|0|0|
1180|1662853671.449030|2022-09-11 01:47:51.44903+02|16384|test|17|22125443|0|59555137|90347051|525383262|23942084|501432458|1377446|0|0|10|10020478976|0|||0|0|36119709.229|32814327.995|262498.624|4133|0|0|0|
1181|1662853672.460174|2022-09-11 01:47:52.460174+02|16384|test|17|22126638|0|59557490|90368766|525386869|23944678|501433649|1378637|0|0|10|10020478976|0|||0|0|36135812.471|32829974.35|262766.818|4135|0|0|0|
1182|1662853673.470299|2022-09-11 01:47:53.470299+02|16384|test|17|22127790|0|59559772|90389809|525390359|23947186|501434797|1379785|0|0|10|10020478976|0|||0|0|36151931.516|32845682.986|262997.787|4137|0|0|0|
1183|1662853674.480261|2022-09-11 01:47:54.480261+02|16384|test|17|22128934|0|59561998|90410603|525393817|23949678|501435937|1380925|0|0|10|10020478976|0|||0|0|36168046.096|32861403.534|263210.303|4139|0|0|0|
1184|1662853675.492118|2022-09-11 01:47:55.492118+02|16384|test|17|22130167|0|59564407|90433102|525397542|23952348|501437166|1382154|0|0|10|10020478976|0|||0|0|36184169.009|32877072.504|263464.688|4141|0|0|0|
1185|1662853676.502476|2022-09-11 01:47:56.502476+02|16384|test|17|22131422|0|59566845|90456027|525401334|23955062|501438417|1383405|0|0|10|10020478976|0|||0|0|36200285.291|32892707.207|263727.424|4143|0|0|0|
1186|1662853677.511743|2022-09-11 01:47:57.511743+02|16384|test|17|22132647|0|59569241|90478249|525405010|23957716|501439638|1384626|0|0|10|10020478976|0|||0|0|36216432.64|32908415.238|263979.701|4145|0|0|0|
1187|1662853678.522109|2022-09-11 01:47:58.522109+02|16384|test|17|22133808|0|59571534|90499594|525408539|23960242|501440795|1385783|0|0|10|10020478976|0|||0|0|36232583.536|32924134.417|264201.783|4147|0|0|0|
1188|1662853679.532133|2022-09-11 01:47:59.532133+02|16384|test|17|22135031|0|59573908|90521913|525412236|23962892|501442014|1387002|0|0|10|10020478976|0|||0|0|36248720.18|32939804.105|264462.415|4149|0|0|0|
1189|1662853680.542764|2022-09-11 01:48:00.542764+02|16384|test|17|22136270|0|59576362|90544748|525415981|23965574|501443249|1388237|0|0|10|10020478976|0|||0|0|36264834.355|32955520.579|264674.28|4151|0|0|0|
1190|1662853681.552040|2022-09-11 01:48:01.55204+02|16384|test|18|22137464|0|59578678|90566549|525419591|23968166|501444439|1389427|0|0|10|10020478976|0|||0|0|36281004.432|32971294.014|264890.092|4153|0|0|0|
1191|1662853682.563209|2022-09-11 01:48:02.563209+02|16384|test|17|22138551|0|59588987|90587645|525424096|23970857|501445518|1390512|0|0|10|10020478976|0|||0|0|36297124.177|32986954.59|265141.445|4155|0|0|0|
1192|1662853683.572658|2022-09-11 01:48:03.572658+02|16384|test|17|22139666|0|59591165|90608032|525427513|23973327|501446629|1391623|0|0|10|10020478976|0|||0|0|36313262.214|33002730.467|265339.68|4157|0|0|0|
1193|1662853684.582418|2022-09-11 01:48:04.582418+02|16384|test|17|22140764|0|59593306|90628096|525430847|23975727|501447723|1392717|0|0|10|10020478976|0|||0|0|36329399.078|33018502.437|265532.005|4159|0|0|0|
1194|1662853685.593591|2022-09-11 01:48:05.593591+02|16384|test|17|22141842|0|59595438|90647702|525434110|23978087|501448797|1393791|0|0|10|10020478976|0|||0|0|36345508.187|33034249.985|265735.819|4161|0|0|0|
1195|1662853686.604901|2022-09-11 01:48:06.604901+02|16384|test|17|22142900|0|59597517|90667057|525437337|23980407|501449851|1394845|0|0|10|10020478976|0|||0|0|36361624.346|33049993.614|265946.428|4163|0|0|0|
1196|1662853687.619742|2022-09-11 01:48:07.619742+02|16384|test|17|22143959|0|59599590|90686261|525440541|23982729|501450906|1395900|0|0|10|10020478976|0|||0|0|36377821.777|33065826.097|266148.943|4165|0|0|0|
1197|1662853688.629869|2022-09-11 01:48:08.629869+02|16384|test|17|22145069|0|59601768|90706420|525443890|23985153|501452012|1397006|0|0|10|10020478976|0|||0|0|36393950.844|33081615.399|266337.138|4167|0|0|0|
1198|1662853689.640613|2022-09-11 01:48:09.640613+02|16384|test|17|22146117|0|59603759|90725118|525447080|23987453|501453056|1397986|0|0|10|10020478976|0|||0|0|36410095.014|33097416.203|266526.977|4169|0|0|0|
1199|1662853690.650804|2022-09-11 01:48:10.650804+02|16384|test|17|22147157|0|59605861|90744465|525450241|23989737|501454092|1399086|0|0|10|10020478976|0|||0|0|36426273.359|33113230.406|266734.487|4171|0|0|0|
1200|1662853691.661556|2022-09-11 01:48:11.661556+02|16384|test|17|22148198|0|59607892|90763380|525453403|23992023|501455129|1400123|0|0|10|10020478976|0|||0|0|36442440.957|33129044.801|266924.6|4173|0|0|0|
1201|1662853692.673130|2022-09-11 01:48:12.67313+02|16384|test|17|22149277|0|59610006|90782927|525456666|23994385|501456204|1401198|0|0|10|10020478976|0|||0|0|36458593.471|33144861.277|267105.751|4175|0|0|0|
1202|1662853693.683221|2022-09-11 01:48:13.683221+02|16384|test|17|22150354|0|59612108|90802710|525459951|23996743|501457277|1402271|0|0|10|10020478976|0|||0|0|36474766.242|33160679.807|267290.656|4177|0|0|0|
1203|1662853694.695091|2022-09-11 01:48:14.695091+02|16384|test|17|22151351|0|59614040|90820852|525462986|23998941|501458270|1403264|0|0|10|10020478976|0|||0|0|36490914.101|33176501.301|267472.68|4179|0|0|0|
1204|1662853695.704136|2022-09-11 01:48:15.704136+02|16384|test|17|22152344|0|59616006|90838946|525466014|24001131|501459259|1404253|0|0|10|10020478976|0|||0|0|36507039.386|33192315.032|267634.919|4181|0|0|0|
