run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1749|1662854246.564621|2022-09-11 01:57:26.564621+02|F/30C392C8|4|1|1368294|3748|4950|864904|8648|19250144|0|44416965|2022-09-11 00:28:19.094088+02
1750|1662854247.587347|2022-09-11 01:57:27.587347+02|F/30CC1D80|4|1|1368294|3748|4950|865404|8653|19250144|0|44419839|2022-09-11 00:28:19.094088+02
1751|1662854248.599864|2022-09-11 01:57:28.599864+02|F/30D407E8|4|1|1368294|3748|4950|865904|8658|19250144|0|44422558|2022-09-11 00:28:19.094088+02
1752|1662854249.611284|2022-09-11 01:57:29.611284+02|F/30DBF548|4|1|1368294|3748|4950|866404|8663|19250144|0|44425228|2022-09-11 00:28:19.094088+02
1753|1662854250.625346|2022-09-11 01:57:30.625346+02|F/30E38248|4|1|1368294|3748|4950|866904|8668|19250144|0|44427788|2022-09-11 00:28:19.094088+02
1754|1662854251.636471|2022-09-11 01:57:31.636471+02|F/30EA76C8|4|1|1368294|3748|4950|867304|8672|19301191|0|44429780|2022-09-11 00:28:19.094088+02
1755|1662854252.646255|2022-09-11 01:57:32.646255+02|F/30F1F0A0|4|1|1368294|3748|4950|867804|8677|19301191|0|44432248|2022-09-11 00:28:19.094088+02
1756|1662854253.657361|2022-09-11 01:57:33.657361+02|F/30F92568|4|1|1368294|3748|4950|868304|8682|19301191|0|44434696|2022-09-11 00:28:19.094088+02
1757|1662854254.667495|2022-09-11 01:57:34.667495+02|F/31009070|4|1|1368294|3748|4950|868804|8687|19301191|0|44437156|2022-09-11 00:28:19.094088+02
1758|1662854255.677676|2022-09-11 01:57:35.677676+02|F/31079AB8|4|1|1368294|3748|4950|869304|8692|19301191|0|44439605|2022-09-11 00:28:19.094088+02
1759|1662854256.687537|2022-09-11 01:57:36.687537+02|F/310F08E0|4|1|1368294|3748|4950|869804|8697|19301191|0|44442104|2022-09-11 00:28:19.094088+02
1760|1662854257.698072|2022-09-11 01:57:37.698072+02|F/31164E28|4|1|1368294|3748|4950|870304|8702|19301191|0|44444624|2022-09-11 00:28:19.094088+02
1761|1662854258.707807|2022-09-11 01:57:38.707807+02|F/311CCA78|4|1|1368294|3748|4950|870804|8707|19301191|0|44446866|2022-09-11 00:28:19.094088+02
1762|1662854259.718556|2022-09-11 01:57:39.718556+02|F/312434E8|4|1|1368294|3748|4950|871304|8712|19301191|0|44449310|2022-09-11 00:28:19.094088+02
1763|1662854260.729289|2022-09-11 01:57:40.729289+02|F/312BDD08|4|1|1368294|3748|4950|871804|8717|19301191|0|44451963|2022-09-11 00:28:19.094088+02
1764|1662854261.739643|2022-09-11 01:57:41.739643+02|F/31334D98|4|1|1368294|3748|4950|872304|8722|19301191|0|44454471|2022-09-11 00:28:19.094088+02
1765|1662854262.750879|2022-09-11 01:57:42.750879+02|F/313A0380|4|1|1368294|3748|4950|872804|8727|19301191|0|44456765|2022-09-11 00:28:19.094088+02
1766|1662854263.773850|2022-09-11 01:57:43.77385+02|F/31424608|4|1|1368294|3748|4950|873304|8732|19301191|0|44459381|2022-09-11 00:28:19.094088+02
1767|1662854264.787456|2022-09-11 01:57:44.787456+02|F/314A2A30|4|1|1368294|3748|4950|873804|8737|19301191|0|44462154|2022-09-11 00:28:19.094088+02
1768|1662854265.797282|2022-09-11 01:57:45.797282+02|F/3151D2D8|4|1|1368294|3748|4950|874304|8742|19301191|0|44464827|2022-09-11 00:28:19.094088+02
1769|1662854266.807734|2022-09-11 01:57:46.807734+02|F/315933E0|4|1|1368294|3748|4950|874804|8747|19301191|0|44467199|2022-09-11 00:28:19.094088+02
1770|1662854267.818823|2022-09-11 01:57:47.818823+02|F/31601278|4|1|1368294|3748|4950|875304|8752|19301191|0|44469568|2022-09-11 00:28:19.094088+02
1771|1662854268.830334|2022-09-11 01:57:48.830334+02|F/31680228|4|1|1368294|3748|4950|875804|8757|19301191|0|44472246|2022-09-11 00:28:19.094088+02
1772|1662854269.839794|2022-09-11 01:57:49.839794+02|F/316F8FE8|4|1|1368294|3748|4950|876304|8762|19301191|0|44474922|2022-09-11 00:28:19.094088+02
1773|1662854270.849455|2022-09-11 01:57:50.849455+02|F/3176A3C0|4|1|1368294|3748|4950|876804|8767|19301191|0|44477281|2022-09-11 00:28:19.094088+02
1774|1662854271.859603|2022-09-11 01:57:51.859603+02|F/317DCF20|4|1|1368294|3748|4950|877304|8772|19301191|0|44479741|2022-09-11 00:28:19.094088+02
1775|1662854272.869476|2022-09-11 01:57:52.869476+02|F/31851648|4|1|1368294|3748|4950|877804|8777|19301191|0|44482095|2022-09-11 00:28:19.094088+02
1776|1662854273.881533|2022-09-11 01:57:53.881533+02|F/318B83F0|4|1|1368294|3748|4950|878304|8782|19301191|0|44484398|2022-09-11 00:28:19.094088+02
1777|1662854274.891362|2022-09-11 01:57:54.891362+02|F/31926598|4|1|1368294|3748|4950|878804|8787|19301191|0|44486699|2022-09-11 00:28:19.094088+02
1778|1662854275.902063|2022-09-11 01:57:55.902063+02|F/3198F230|4|1|1368294|3748|4950|879304|8792|19301191|0|44488978|2022-09-11 00:28:19.094088+02
1779|1662854276.913057|2022-09-11 01:57:56.913057+02|F/319FD7F8|4|1|1368294|3748|4950|879804|8797|19301191|0|44491310|2022-09-11 00:28:19.094088+02
1780|1662854277.923681|2022-09-11 01:57:57.923681+02|F/31A73360|4|1|1368294|3748|4950|880304|8802|19301191|0|44493816|2022-09-11 00:28:19.094088+02
1781|1662854278.933833|2022-09-11 01:57:58.933833+02|F/31AE3548|5|1|1368294|3748|5070|880804|8807|19348847|0|44496212|2022-09-11 00:28:19.094088+02
1782|1662854279.943969|2022-09-11 01:57:59.943969+02|F/31B56DB8|5|1|1368294|3748|5225|881304|8812|19350723|0|44498705|2022-09-11 00:28:19.094088+02
1783|1662854280.957360|2022-09-11 01:58:00.95736+02|F/31BD2E30|5|1|1368294|3748|5358|881804|8817|19352525|0|44501263|2022-09-11 00:28:19.094088+02
1784|1662854281.969512|2022-09-11 01:58:01.969512+02|F/31C54078|5|1|1368294|3748|5493|882304|8822|19354497|0|44504011|2022-09-11 00:28:19.094088+02
1785|1662854282.983385|2022-09-11 01:58:02.983385+02|F/31CD5CC0|5|1|1368294|3748|5623|882804|8827|19356441|0|44506733|2022-09-11 00:28:19.094088+02
1786|1662854284.005898|2022-09-11 01:58:04.005898+02|F/31D4AAD0|5|1|1368294|3748|5747|883304|8832|19358087|0|44509136|2022-09-11 00:28:19.094088+02
1787|1662854285.026462|2022-09-11 01:58:05.026462+02|F/31DC88D8|5|1|1368294|3748|5869|883804|8837|19359985|0|44511770|2022-09-11 00:28:19.094088+02
1788|1662854286.037921|2022-09-11 01:58:06.037921+02|F/31E465E0|5|1|1368294|3748|5993|884304|8842|19361838|0|44514466|2022-09-11 00:28:19.094088+02
1789|1662854287.050468|2022-09-11 01:58:07.050468+02|F/31EBF900|5|1|1368294|3748|6102|884804|8847|19363667|0|44517075|2022-09-11 00:28:19.094088+02
1790|1662854288.060787|2022-09-11 01:58:08.060787+02|F/31F40688|5|1|1368294|3748|6208|885304|8852|19365569|0|44519799|2022-09-11 00:28:19.094088+02
1791|1662854289.072114|2022-09-11 01:58:09.072114+02|F/31FB4A98|5|1|1368294|3748|6317|885804|8857|19367292|0|44522243|2022-09-11 00:28:19.094088+02
1792|1662854290.081936|2022-09-11 01:58:10.081936+02|F/3201E950|5|1|1368294|3748|6423|886304|8862|19368766|0|44524515|2022-09-11 00:28:19.094088+02
1793|1662854291.090875|2022-09-11 01:58:11.090875+02|F/32092148|5|1|1368294|3748|6531|886804|8867|19370668|0|44527006|2022-09-11 00:28:19.094088+02
1794|1662854292.104977|2022-09-11 01:58:12.104977+02|F/3210F250|5|1|1368294|3748|6625|887304|8872|19372524|0|44529640|2022-09-11 00:28:19.094088+02
1795|1662854293.115119|2022-09-11 01:58:13.115119+02|F/3217A448|5|1|1368294|3748|6714|887704|8876|19374025|0|44531521|2022-09-11 00:28:19.094088+02
1796|1662854294.127949|2022-09-11 01:58:14.127949+02|F/321F6550|5|1|1368294|3748|6793|888204|8881|19375809|0|44534023|2022-09-11 00:28:19.094088+02
1797|1662854295.138966|2022-09-11 01:58:15.138966+02|F/322716C8|5|1|1368294|3748|6883|888704|8886|19377639|0|44536708|2022-09-11 00:28:19.094088+02
1798|1662854296.150010|2022-09-11 01:58:16.15001+02|F/322E9170|5|1|1368294|3748|6971|889204|8891|19379338|0|44539208|2022-09-11 00:28:19.094088+02
1799|1662854297.159842|2022-09-11 01:58:17.159842+02|F/32362150|5|1|1368294|3748|7055|889704|8896|19381063|0|44541731|2022-09-11 00:28:19.094088+02
1800|1662854298.170310|2022-09-11 01:58:18.17031+02|F/323D4590|5|1|1368294|3748|7134|890204|8901|19382690|0|44544221|2022-09-11 00:28:19.094088+02
1801|1662854299.179795|2022-09-11 01:58:19.179795+02|F/32447438|5|1|1368294|3748|7211|890704|8906|19384336|0|44546674|2022-09-11 00:28:19.094088+02
1802|1662854300.190079|2022-09-11 01:58:20.190079+02|F/324BCFA0|5|1|1368294|3748|7287|891204|8911|19386019|0|44549191|2022-09-11 00:28:19.094088+02
1803|1662854301.201984|2022-09-11 01:58:21.201984+02|F/32521928|5|1|1368294|3748|7353|891704|8916|19387379|0|44551390|2022-09-11 00:28:19.094088+02
1804|1662854302.211566|2022-09-11 01:58:22.211566+02|F/3258B910|5|1|1368294|3748|7418|892204|8921|19388670|0|44553429|2022-09-11 00:28:19.094088+02
1805|1662854303.221844|2022-09-11 01:58:23.221844+02|F/325ED260|5|1|1368294|3748|7474|892704|8926|19390097|0|44555698|2022-09-11 00:28:19.094088+02
1806|1662854304.232059|2022-09-11 01:58:24.232059+02|F/32655930|5|1|1368294|3748|7539|893204|8931|19391588|0|44557974|2022-09-11 00:28:19.094088+02
1807|1662854305.241837|2022-09-11 01:58:25.241837+02|F/326C0CE8|5|1|1368294|3748|7603|893704|8936|19393149|0|44560175|2022-09-11 00:28:19.094088+02
1808|1662854306.252422|2022-09-11 01:58:26.252422+02|F/3272D9E0|5|1|1368294|3748|7664|894204|8941|19394667|0|44562512|2022-09-11 00:28:19.094088+02
1809|1662854307.264850|2022-09-11 01:58:27.26485+02|F/32792438|5|1|1368294|3748|7720|894704|8946|19396030|0|44564648|2022-09-11 00:28:19.094088+02
1810|1662854308.275073|2022-09-11 01:58:28.275073+02|F/327EDA18|5|1|1368294|3748|7773|895204|8951|19397229|0|44566638|2022-09-11 00:28:19.094088+02
1811|1662854309.284955|2022-09-11 01:58:29.284955+02|F/32853268|5|1|1368294|3748|7822|895704|8956|19398605|0|44568835|2022-09-11 00:28:19.094088+02
1812|1662854310.297773|2022-09-11 01:58:30.297773+02|F/328B9848|5|1|1368294|3748|7862|896204|8961|19399977|0|44570993|2022-09-11 00:28:19.094088+02
1813|1662854311.308433|2022-09-11 01:58:31.308433+02|F/3291D360|5|1|1368294|3748|7908|896704|8966|19401386|0|44573185|2022-09-11 00:28:19.094088+02
1814|1662854312.317961|2022-09-11 01:58:32.317961+02|F/32980DF0|5|1|1368294|3748|7949|897204|8971|19402667|0|44575271|2022-09-11 00:28:19.094088+02
1815|1662854313.328241|2022-09-11 01:58:33.328241+02|F/329ED870|5|1|1368294|3748|7993|897704|8976|19404213|0|44577626|2022-09-11 00:28:19.094088+02
1816|1662854314.337829|2022-09-11 01:58:34.337829+02|F/32A50B48|5|1|1368294|3748|8022|898204|8981|19405482|0|44579717|2022-09-11 00:28:19.094088+02
1817|1662854315.346601|2022-09-11 01:58:35.346601+02|F/32AAD988|5|1|1368294|3748|8055|898704|8986|19406678|0|44581680|2022-09-11 00:28:19.094088+02
1818|1662854316.356825|2022-09-11 01:58:36.356825+02|F/32B13E88|5|1|1368294|3748|8087|899204|8991|19407951|0|44583851|2022-09-11 00:28:19.094088+02
1819|1662854317.367190|2022-09-11 01:58:37.36719+02|F/32B77780|5|1|1368294|3748|8108|899704|8996|19409231|0|44585961|2022-09-11 00:28:19.094088+02
1820|1662854318.378068|2022-09-11 01:58:38.378068+02|F/32BE0488|5|1|1368294|3748|8132|900204|9001|19410608|0|44588212|2022-09-11 00:28:19.094088+02
1821|1662854319.387925|2022-09-11 01:58:39.387925+02|F/32C45BF8|5|1|1368294|3748|8153|900704|9006|19412097|0|44590363|2022-09-11 00:28:19.094088+02
1822|1662854320.398929|2022-09-11 01:58:40.398929+02|F/32CB5C60|5|1|1368294|3748|8168|901204|9011|19413613|0|44592728|2022-09-11 00:28:19.094088+02
1823|1662854321.408680|2022-09-11 01:58:41.40868+02|F/32D0DD50|5|1|1368294|3748|8181|901604|9015|19414706|0|44594244|2022-09-11 00:28:19.094088+02
1824|1662854322.418053|2022-09-11 01:58:42.418053+02|F/32D6C4A8|5|1|1368294|3748|8190|902104|9020|19415955|0|44596330|2022-09-11 00:28:19.094088+02
1825|1662854323.429679|2022-09-11 01:58:43.429679+02|F/32DCFFA0|5|1|1368294|3748|8198|902604|9025|19417180|0|44598399|2022-09-11 00:28:19.094088+02
1826|1662854324.441471|2022-09-11 01:58:44.441471+02|F/32E3F940|5|1|1368294|3748|8204|903104|9030|19418670|0|44600672|2022-09-11 00:28:19.094088+02
1827|1662854325.451357|2022-09-11 01:58:45.451357+02|F/32EA2308|5|1|1368294|3748|8205|903604|9035|19419922|0|44602789|2022-09-11 00:28:19.094088+02
1828|1662854326.460712|2022-09-11 01:58:46.460712+02|F/32EFC400|5|1|1368294|3748|8206|904104|9040|19421157|0|44604777|2022-09-11 00:28:19.094088+02
1829|1662854327.470042|2022-09-11 01:58:47.470042+02|F/32F5B980|5|1|1368294|3748|8207|904604|9045|19422451|0|44606819|2022-09-11 00:28:19.094088+02
1830|1662854328.480355|2022-09-11 01:58:48.480355+02|F/32FB6F50|5|1|1368294|3748|8207|905104|9050|19423707|0|44608657|2022-09-11 00:28:19.094088+02
1831|1662854329.489825|2022-09-11 01:58:49.489825+02|F/3300E3C0|5|1|1368294|3748|8207|905604|9055|19424850|0|44610624|2022-09-11 00:28:19.094088+02
1832|1662854330.499181|2022-09-11 01:58:50.499181+02|F/3306FE48|5|1|1368294|3748|8207|906104|9060|19426253|0|44612649|2022-09-11 00:28:19.094088+02
1833|1662854331.508451|2022-09-11 01:58:51.508451+02|F/330CCEB0|5|1|1368294|3748|8208|906604|9065|19427723|0|44614698|2022-09-11 00:28:19.094088+02
1834|1662854332.520148|2022-09-11 01:58:52.520148+02|F/3312E2A0|5|1|1368294|3748|8208|907104|9070|19429090|0|44616779|2022-09-11 00:28:19.094088+02
1835|1662854333.529947|2022-09-11 01:58:53.529947+02|F/33184EC8|5|1|1368294|3748|8211|907604|9075|19430245|0|44618609|2022-09-11 00:28:19.094088+02
1836|1662854334.539447|2022-09-11 01:58:54.539447+02|F/331E4030|5|1|1368294|3748|8211|908104|9080|19431568|0|44620639|2022-09-11 00:28:19.094088+02
1837|1662854335.549820|2022-09-11 01:58:55.54982+02|F/33243320|5|1|1368294|3748|8211|908604|9085|19432896|0|44622685|2022-09-11 00:28:19.094088+02
1838|1662854336.559139|2022-09-11 01:58:56.559139+02|F/332A8050|5|1|1368294|3748|8211|909104|9090|19434248|0|44624784|2022-09-11 00:28:19.094088+02
1839|1662854337.569098|2022-09-11 01:58:57.569098+02|F/3330C020|5|1|1368294|3748|8212|909604|9095|19435661|0|44626890|2022-09-11 00:28:19.094088+02
1840|1662854338.579383|2022-09-11 01:58:58.579383+02|F/3336CBB0|5|1|1368294|3748|8212|910104|9100|19437113|0|44629021|2022-09-11 00:28:19.094088+02
1841|1662854339.590243|2022-09-11 01:58:59.590243+02|F/333D21A8|5|1|1368294|3748|8212|910604|9105|19438509|0|44631111|2022-09-11 00:28:19.094088+02
1842|1662854340.600392|2022-09-11 01:59:00.600392+02|F/3343B248|5|1|1368294|3748|8212|911104|9110|19440035|0|44633362|2022-09-11 00:28:19.094088+02
1843|1662854341.610616|2022-09-11 01:59:01.610616+02|F/334A33C0|5|1|1368294|3748|8213|911604|9115|19441550|0|44635590|2022-09-11 00:28:19.094088+02
1844|1662854342.621966|2022-09-11 01:59:02.621966+02|F/335063A8|5|1|1368294|3748|8213|912104|9120|19442975|0|44637674|2022-09-11 00:28:19.094088+02
1845|1662854343.631688|2022-09-11 01:59:03.631688+02|F/33565B00|5|1|1368294|3748|8214|912604|9125|19444300|0|44639717|2022-09-11 00:28:19.094088+02
1846|1662854344.642061|2022-09-11 01:59:04.642061+02|F/335CE740|5|1|1368294|3748|8214|913104|9130|19445751|0|44641886|2022-09-11 00:28:19.094088+02
1847|1662854345.652343|2022-09-11 01:59:05.652343+02|F/336358F8|5|1|1368294|3748|8215|913604|9135|19447299|0|44644163|2022-09-11 00:28:19.094088+02
1848|1662854346.662545|2022-09-11 01:59:06.662545+02|F/3369D838|5|1|1368294|3748|8215|914104|9140|19448802|0|44646347|2022-09-11 00:28:19.094088+02
1849|1662854347.672779|2022-09-11 01:59:07.672779+02|F/33703010|5|1|1368294|3748|8215|914604|9145|19450238|0|44648484|2022-09-11 00:28:19.094088+02
1850|1662854348.685223|2022-09-11 01:59:08.685223+02|F/3376C618|5|1|1368294|3748|8215|915104|9150|19451835|0|44650780|2022-09-11 00:28:19.094088+02
1851|1662854349.694829|2022-09-11 01:59:09.694829+02|F/337D5470|5|1|1368294|3748|8215|915604|9155|19453388|0|44653073|2022-09-11 00:28:19.094088+02
1852|1662854350.706197|2022-09-11 01:59:10.706197+02|F/3383FB10|5|1|1368294|3748|8215|916104|9160|19454879|0|44655281|2022-09-11 00:28:19.094088+02
1853|1662854351.716423|2022-09-11 01:59:11.716423+02|F/3389DAF8|5|1|1368294|3748|8215|916604|9165|19456159|0|44657296|2022-09-11 00:28:19.094088+02
1854|1662854352.727053|2022-09-11 01:59:12.727053+02|F/33900DE8|5|1|1368294|3748|8215|917104|9170|19457533|0|44659418|2022-09-11 00:28:19.094088+02
1855|1662854353.737103|2022-09-11 01:59:13.737103+02|F/33963948|5|1|1368294|3748|8216|917604|9175|19459098|0|44661541|2022-09-11 00:28:19.094088+02
1856|1662854354.746193|2022-09-11 01:59:14.746193+02|F/339C1648|5|1|1368294|3748|8216|918104|9180|19460412|0|44663534|2022-09-11 00:28:19.094088+02
1857|1662854355.756373|2022-09-11 01:59:15.756373+02|F/33A25E20|5|1|1368294|3748|8216|918604|9185|19461862|0|44665681|2022-09-11 00:28:19.094088+02
1858|1662854356.769196|2022-09-11 01:59:16.769196+02|F/33A86D70|5|1|1368294|3748|8216|919104|9190|19463191|0|44667756|2022-09-11 00:28:19.094088+02
1859|1662854357.779302|2022-09-11 01:59:17.779302+02|F/33AEE9F8|5|1|1368294|3748|8216|919504|9194|19464710|0|44669658|2022-09-11 00:28:19.094088+02
1860|1662854358.788979|2022-09-11 01:59:18.788979+02|F/33B510F0|5|1|1368294|3748|8216|920004|9199|19466091|0|44671563|2022-09-11 00:28:19.094088+02
1861|1662854359.799519|2022-09-11 01:59:19.799519+02|F/33BACE60|5|1|1368294|3748|8216|920504|9204|19467278|0|44673604|2022-09-11 00:28:19.094088+02
1862|1662854360.809545|2022-09-11 01:59:20.809545+02|F/33C10C68|5|1|1368294|3748|8216|921004|9209|19468706|0|44675697|2022-09-11 00:28:19.094088+02
1863|1662854361.821612|2022-09-11 01:59:21.821612+02|F/33C74260|5|1|1368294|3748|8216|921504|9214|19470098|0|44677857|2022-09-11 00:28:19.094088+02
1864|1662854362.831146|2022-09-11 01:59:22.831146+02|F/33CD7B80|5|1|1368294|3748|8216|922004|9219|19471580|0|44680105|2022-09-11 00:28:19.094088+02
1865|1662854363.841397|2022-09-11 01:59:23.841397+02|F/33D3E600|5|1|1368294|3748|8216|922504|9224|19472916|0|44682150|2022-09-11 00:28:19.094088+02
1866|1662854364.851339|2022-09-11 01:59:24.851339+02|F/33DAB3C8|5|1|1368294|3748|8216|923004|9229|19474686|0|44684473|2022-09-11 00:28:19.094088+02
1867|1662854365.861344|2022-09-11 01:59:25.861344+02|F/33E09CF8|5|1|1368294|3748|8216|923504|9234|19475956|0|44686496|2022-09-11 00:28:19.094088+02
1868|1662854366.872462|2022-09-11 01:59:26.872462+02|F/33E6F9D0|5|1|1368294|3748|8216|924004|9239|19477394|0|44688634|2022-09-11 00:28:19.094088+02
1869|1662854367.881986|2022-09-11 01:59:27.881986+02|F/33ED17B8|5|1|1368294|3748|8216|924504|9244|19478790|0|44690764|2022-09-11 00:28:19.094088+02
1870|1662854368.892931|2022-09-11 01:59:28.892931+02|F/33F37760|5|1|1368294|3748|8216|925004|9249|19480224|0|44692900|2022-09-11 00:28:19.094088+02
1871|1662854369.902802|2022-09-11 01:59:29.902802+02|F/33F9C5B8|5|1|1368294|3748|8216|925504|9254|19481678|0|44695100|2022-09-11 00:28:19.094088+02
1872|1662854370.912816|2022-09-11 01:59:30.912816+02|F/34009B48|5|1|1368294|3748|8216|926004|9259|19483251|0|44697453|2022-09-11 00:28:19.094088+02
1873|1662854371.922727|2022-09-11 01:59:31.922727+02|F/34069E48|5|1|1368294|3748|8216|926504|9264|19484549|0|44699438|2022-09-11 00:28:19.094088+02
1874|1662854372.932375|2022-09-11 01:59:32.932375+02|F/340CCE80|5|1|1368294|3748|8216|927004|9269|19485949|0|44701532|2022-09-11 00:28:19.094088+02
1875|1662854373.942029|2022-09-11 01:59:33.942029+02|F/3412EF68|5|1|1368294|3748|8216|927504|9274|19487358|0|44703617|2022-09-11 00:28:19.094088+02
1876|1662854374.951347|2022-09-11 01:59:34.951347+02|F/341938F0|5|1|1368294|3748|8216|928004|9279|19488849|0|44705808|2022-09-11 00:28:19.094088+02
1877|1662854375.961381|2022-09-11 01:59:35.961381+02|F/34204830|5|1|1368294|3748|8217|928504|9284|19490431|0|44708107|2022-09-11 00:28:19.094088+02
1878|1662854376.972403|2022-09-11 01:59:36.972403+02|F/34264608|5|1|1368294|3748|8217|929004|9289|19491867|0|44710134|2022-09-11 00:28:19.094088+02
1879|1662854377.984113|2022-09-11 01:59:37.984113+02|F/342C80E8|5|1|1368294|3748|8217|929504|9294|19493216|0|44712264|2022-09-11 00:28:19.094088+02
1880|1662854378.995815|2022-09-11 01:59:38.995815+02|F/3433B530|5|1|1368294|3748|8217|930004|9299|19494962|0|44714724|2022-09-11 00:28:19.094088+02
1881|1662854380.006142|2022-09-11 01:59:40.006142+02|F/343AFCF8|5|1|1368294|3748|8217|930504|9304|19496695|0|44717219|2022-09-11 00:28:19.094088+02
1882|1662854381.016035|2022-09-11 01:59:41.016035+02|F/344199B8|5|1|1368294|3748|8217|931004|9309|19498248|0|44719473|2022-09-11 00:28:19.094088+02
1883|1662854382.026908|2022-09-11 01:59:42.026908+02|F/3448A918|5|1|1368294|3748|8217|931504|9314|19499943|0|44721932|2022-09-11 00:28:19.094088+02
1884|1662854383.036355|2022-09-11 01:59:43.036355+02|F/344EB048|5|1|1368294|3748|8217|932004|9319|19501291|0|44723955|2022-09-11 00:28:19.094088+02
1885|1662854384.047650|2022-09-11 01:59:44.04765+02|F/34559BD8|5|1|1368294|3748|8217|932504|9324|19502875|0|44726273|2022-09-11 00:28:19.094088+02
1886|1662854385.057581|2022-09-11 01:59:45.057581+02|F/345CA740|5|1|1368294|3748|8217|933004|9329|19504590|0|44728718|2022-09-11 00:28:19.094088+02
1887|1662854386.066796|2022-09-11 01:59:46.066796+02|F/34648308|5|1|1368294|3748|8217|933504|9334|19506479|0|44731378|2022-09-11 00:28:19.094088+02
1888|1662854387.076472|2022-09-11 01:59:47.076472+02|F/346BEA08|5|1|1368294|3748|8217|934004|9339|19508195|0|44733909|2022-09-11 00:28:19.094088+02
1889|1662854388.086473|2022-09-11 01:59:48.086473+02|F/3473C1B0|5|1|1368294|3748|8217|934504|9344|19510223|0|44736561|2022-09-11 00:28:19.094088+02
1890|1662854389.096778|2022-09-11 01:59:49.096778+02|F/347AFAF0|5|1|1368294|3748|8217|935004|9349|19511983|0|44739067|2022-09-11 00:28:19.094088+02
1891|1662854390.106333|2022-09-11 01:59:50.106333+02|F/3481E490|5|1|1368294|3748|8217|935504|9354|19513619|0|44741406|2022-09-11 00:28:19.094088+02
