run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
730|1662405427.222245|2022-09-05 21:17:07.222245+02|16434|test|17|39755787|0|72270467|160064587|143829783|42469362|102384485|2373449|0|0|2|2004107264|0|||0|0|26490529.03|20430982.165|694553.177|3203|0|0|0|
731|1662405428.237581|2022-09-05 21:17:08.237581+02|16434|test|17|39758953|0|72276012|160106898|143837115|42475898|102387647|2376611|0|0|2|2004107264|0|||0|0|26506611.137|20445536.186|695542.296|3205|0|0|0|
732|1662405429.247727|2022-09-05 21:17:09.247727+02|16434|test|17|39762084|0|72281505|160149299|143844432|42482364|102390774|2379738|0|0|2|2004107264|0|||0|0|26522719.663|20460320.617|696358.401|3207|0|0|0|
733|1662405430.259072|2022-09-05 21:17:10.259072+02|16434|test|17|39765201|0|72286956|160190854|143851652|42488802|102393887|2382851|0|0|2|2004107264|0|||0|0|26538815.89|20475020.431|697212.287|3209|0|0|0|
734|1662405431.276033|2022-09-05 21:17:11.276033+02|16434|test|18|39768467|0|72292680|160234357|143859186|42495538|102397149|2386113|0|0|2|2004107264|0|||0|0|26554882.26|20489800.704|697988.246|3211|0|0|0|
735|1662405432.289835|2022-09-05 21:17:12.289835+02|16434|test|17|39771565|0|72315418|160281792|143867525|42502176|102400238|2389208|0|0|2|2004107264|0|||0|0|26570980.264|20504510.813|698855.346|3213|0|0|0|
736|1662405433.300612|2022-09-05 21:17:13.300612+02|16434|test|17|39774308|0|72320265|160318926|143874181|42508127|102402977|2391947|0|0|2|2004107264|0|||0|0|26587118.418|20519222.133|699769.072|3215|0|0|0|
737|1662405434.361360|2022-09-05 21:17:14.36136+02|16434|test|17|39777296|0|72325508|160359188|143881149|42514307|102405961|2394931|0|0|2|2004107264|0|||0|0|26603188.617|20533961.678|700578.401|3217|0|0|0|
738|1662405435.374176|2022-09-05 21:17:15.374176+02|16434|test|17|39780498|0|72331082|160402000|143888551|42520915|102409159|2398129|0|0|2|2004107264|0|||0|0|26619251.948|20548696.049|701435.174|3219|0|0|0|
739|1662405436.385584|2022-09-05 21:17:16.385584+02|16434|test|17|39783844|0|72336926|160446457|143896249|42527811|102412501|2401471|0|0|2|2004107264|0|||0|0|26635368.896|20563310.068|702282.869|3221|0|0|0|
740|1662405437.420531|2022-09-05 21:17:17.420531+02|16434|test|17|39786904|0|72342304|160487576|143903370|42534135|102415557|2404527|0|0|2|2004107264|0|||0|0|26651428.272|20578131.72|703037.238|3223|0|0|0|
741|1662405438.430106|2022-09-05 21:17:18.430106+02|16434|test|17|39790125|0|72347928|160530447|143910805|42540781|102418774|2407744|0|0|2|2004107264|0|||0|0|26667477.083|20592923.323|703841.894|3225|0|0|0|
742|1662405439.440674|2022-09-05 21:17:19.440674+02|16434|test|17|39793407|0|72353620|160574012|143918368|42547549|102422052|2411022|0|0|2|2004107264|0|||0|0|26683588.774|20607659.351|704722.856|3227|0|0|0|
743|1662405440.452822|2022-09-05 21:17:20.452822+02|16434|test|17|39796437|0|72358923|160614422|143925379|42553813|102425078|2414048|0|0|2|2004107264|0|||0|0|26699663.44|20622545.751|705422.886|3229|0|0|0|
744|1662405441.461985|2022-09-05 21:17:21.461985+02|16434|test|17|39799448|0|72364220|160654645|143932352|42560039|102428085|2417055|0|0|2|2004107264|0|||0|0|26715788.879|20637342.32|706213.552|3231|0|0|0|
745|1662405442.480997|2022-09-05 21:17:22.480997+02|16434|test|17|39802467|0|72369489|160695188|143939382|42566281|102431100|2420070|0|0|2|2004107264|0|||0|0|26731878.672|20651999.035|707140.756|3233|0|0|0|
746|1662405443.492582|2022-09-05 21:17:23.492582+02|16434|test|17|39805683|0|72375071|160737918|143946805|42572917|102434312|2423282|0|0|2|2004107264|0|||0|0|26747948.651|20666663.158|708051.355|3235|0|0|0|
747|1662405444.502309|2022-09-05 21:17:24.502309+02|16434|test|17|39808761|0|72380462|160778830|143953926|42579277|102437386|2426356|0|0|2|2004107264|0|||0|0|26764021.653|20681262.373|708965.989|3237|0|0|0|
748|1662405445.513869|2022-09-05 21:17:25.513869+02|16434|test|17|39812063|0|72386264|160822914|143961578|42586085|102440684|2429654|0|0|2|2004107264|0|||0|0|26781144.472|20697037.29|709797.727|3239|0|0|0|
749|1662405446.544449|2022-09-05 21:17:26.544449+02|16434|test|17|39815121|0|72391660|160863310|143968612|42592405|102443738|2432708|0|0|2|2004107264|0|||0|0|26797289.254|20711886.984|710530.689|3241|0|0|0|
750|1662405447.554782|2022-09-05 21:17:27.554782+02|16434|test|17|39818245|0|72397062|160904927|143975832|42598857|102446858|2435828|0|0|2|2004107264|0|||0|0|26813386.079|20726723.624|711317.504|3243|0|0|0|
751|1662405448.568146|2022-09-05 21:17:28.568146+02|16434|test|17|39821343|0|72402406|160946307|143983013|42605257|102449952|2438922|0|0|2|2004107264|0|||0|0|26829482.198|20741645.715|712049.295|3245|0|0|0|
752|1662405449.578356|2022-09-05 21:17:29.578356+02|16434|test|17|39824469|0|72407824|160987957|143990234|42611713|102453074|2442044|0|0|2|2004107264|0|||0|0|26845538.822|20756365.679|712912.878|3247|0|0|0|
753|1662405450.588217|2022-09-05 21:17:30.588217+02|16434|test|17|39827626|0|72413295|161030136|143997548|42618231|102456227|2445197|0|0|2|2004107264|0|||0|0|26861619.67|20771234.873|713671.741|3249|0|0|0|
754|1662405451.598782|2022-09-05 21:17:31.598782+02|16434|test|17|39830637|0|72418568|161070365|144004521|42624457|102459234|2448204|0|0|2|2004107264|0|||0|0|26877805.861|20786022.531|714491.405|3251|0|0|0|
755|1662405452.612733|2022-09-05 21:17:32.612733+02|16434|test|17|39833625|0|72423737|161110238|144011430|42630637|102462218|2451188|0|0|2|2004107264|0|||0|0|26893905.904|20800948.519|715203.898|3253|0|0|0|
756|1662405453.625286|2022-09-05 21:17:33.625286+02|16434|test|17|39836753|0|72429154|161151822|144018636|42637097|102465342|2454312|0|0|2|2004107264|0|||0|0|26909969.905|20815672.655|716040.368|3255|0|0|0|
757|1662405454.636420|2022-09-05 21:17:34.63642+02|16434|test|17|39839899|0|72434697|161193871|144025926|42643593|102468484|2457454|0|0|2|2004107264|0|||0|0|26926077.112|20830485.788|716775.43|3257|0|0|0|
758|1662405455.647550|2022-09-05 21:17:35.64755+02|16434|test|17|39842923|0|72439996|161233996|144032902|42649845|102471504|2460474|0|0|2|2004107264|0|||0|0|26942190.924|20845357.871|717582.45|3259|0|0|0|
759|1662405456.659607|2022-09-05 21:17:36.659607+02|16434|test|17|39845955|0|72445282|161274284|144039911|42656113|102474532|2463502|0|0|2|2004107264|0|||0|0|26958273.816|20860102.639|718387.131|3261|0|0|0|
760|1662405457.669543|2022-09-05 21:17:37.669543+02|16434|test|17|39849310|0|72451109|161318806|144047609|42663027|102477883|2466853|0|0|2|2004107264|0|||0|0|26975402.287|20875878.866|719202.95|3263|0|0|0|
761|1662405458.681392|2022-09-05 21:17:38.681392+02|16434|test|17|39852567|0|72456792|161362061|144055115|42669745|102481136|2470106|0|0|2|2004107264|0|||0|0|26991493.481|20890602.245|720055.015|3265|0|0|0|
762|1662405459.694759|2022-09-05 21:17:39.694759+02|16434|test|17|39855646|0|72462149|161402710|144062184|42676107|102484211|2473181|0|0|2|2004107264|0|||0|0|27007576.363|20905318.104|720933.976|3267|0|0|0|
763|1662405460.708262|2022-09-05 21:17:40.708262+02|16434|test|17|39858638|0|72467420|161442680|144069114|42682295|102487199|2476169|0|0|2|2004107264|0|||0|0|27023714.255|20920226.357|721708.779|3269|0|0|0|
764|1662405461.718982|2022-09-05 21:17:41.718982+02|16434|test|17|39861675|0|72472709|161483252|144076152|42688573|102490232|2479202|0|0|2|2004107264|0|||0|0|27039796.735|20935019.994|722534.731|3271|0|0|0|
765|1662405462.729449|2022-09-05 21:17:42.729449+02|16434|test|17|39865320|0|72479079|161531304|144084467|42696067|102493873|2482843|0|0|2|2004107264|0|||0|0|27058903.7|20952682.548|723455.646|3273|0|0|0|
766|1662405463.740182|2022-09-05 21:17:43.740182+02|16434|test|17|39868723|0|72485036|161576572|144092316|42703077|102497272|2486242|0|0|2|2004107264|0|||0|0|27075971.537|20968368.886|724271.751|3275|0|0|0|
767|1662405464.751625|2022-09-05 21:17:44.751625+02|16434|test|17|39871426|0|72489763|161612463|144098556|42708687|102499971|2488941|0|0|2|2004107264|0|||0|0|27090068.186|20981314.245|724946.515|3277|0|0|0|
768|1662405465.761520|2022-09-05 21:17:45.76152+02|16434|test|17|39874410|0|72494964|161652324|144105479|42714859|102502951|2491921|0|0|2|2004107264|0|||0|0|27106216.055|20996265.487|725642.685|3279|0|0|0|
769|1662405466.774198|2022-09-05 21:17:46.774198+02|16434|test|17|39877854|0|72500866|161697872|144113374|42721951|102506391|2495361|0|0|2|2004107264|0|||0|0|27124313.592|21012953.07|726548.062|3281|0|0|0|
770|1662405467.787727|2022-09-05 21:17:47.787727+02|16434|test|17|39881259|0|72506755|161742931|144121181|42728965|102509792|2498762|0|0|2|2004107264|0|||0|0|27141371.919|21028426.405|727612.556|3283|0|0|0|
771|1662405468.799974|2022-09-05 21:17:48.799974+02|16434|test|17|39884340|0|72512165|161783964|144128313|42735331|102512869|2501839|0|0|2|2004107264|0|||0|0|27156496.061|21042068.457|728583.332|3285|0|0|0|
772|1662405469.812756|2022-09-05 21:17:49.812756+02|16434|test|17|39887586|0|72517817|161827183|144135810|42742027|102516111|2505081|0|0|2|2004107264|0|||0|0|27173633.808|21057614.317|729616.045|3287|0|0|0|
773|1662405470.829099|2022-09-05 21:17:50.829099+02|16434|test|17|39891234|0|72524229|161875601|144144192|42749527|102519755|2508725|0|0|2|2004107264|0|||0|0|27191712.238|21074014.067|730751.445|3289|0|0|0|
774|1662405471.840631|2022-09-05 21:17:51.840631+02|16434|test|17|39894741|0|72530378|161921731|144152208|42756745|102523258|2512228|0|0|2|2004107264|0|||0|0|27207813.758|21088352.634|731895.746|3291|0|0|0|
775|1662405472.853166|2022-09-05 21:17:52.853166+02|16434|test|17|39897845|0|72535799|161962853|144159356|42763157|102526358|2515328|0|0|2|2004107264|0|||0|0|27223896.628|21102978.107|732768.389|3293|0|0|0|
776|1662405473.863624|2022-09-05 21:17:53.863624+02|16434|test|17|39901253|0|72541696|162007940|144167180|42770177|102529762|2518732|0|0|2|2004107264|0|||0|0|27239932.605|21117670.879|733577.888|3295|0|0|0|
777|1662405474.874816|2022-09-05 21:17:54.874816+02|16434|test|17|39904608|0|72547588|162052390|144174884|42777091|102533113|2522083|0|0|2|2004107264|0|||0|0|27256053.651|21132123.059|734595.593|3297|0|0|0|
778|1662405475.886412|2022-09-05 21:17:55.886412+02|16434|test|17|39907639|0|72552873|162092291|144181857|42783357|102536140|2525110|0|0|2|2004107264|0|||0|0|27272183.624|21146830.015|735513.938|3299|0|0|0|
779|1662405476.896882|2022-09-05 21:17:56.896882+02|16434|test|17|39910979|0|72558681|162136136|144189491|42790241|102539476|2528446|0|0|2|2004107264|0|||0|0|27289245.541|21162480.719|736417.521|3301|0|0|0|
780|1662405477.908698|2022-09-05 21:17:57.908698+02|16434|test|17|39914799|0|72565406|162186890|144198270|42798085|102543292|2532262|0|0|2|2004107264|0|||0|0|27307295.999|21178725.142|737490.421|3303|0|0|0|
781|1662405478.919494|2022-09-05 21:17:58.919494+02|16434|test|17|39917463|0|72570015|162222278|144204445|42803617|102545952|2534922|0|0|2|2004107264|0|||0|0|27320415.219|21190494.522|738379.052|3305|0|0|0|
782|1662405479.934666|2022-09-05 21:17:59.934666+02|16434|test|17|39921024|0|72576219|162269216|144212602|42810943|102549509|2538479|0|0|2|2004107264|0|||0|0|27339550.36|21207906.616|739448.84|3307|0|0|0|
783|1662405480.944487|2022-09-05 21:18:00.944487+02|16434|test|17|39924213|0|72581698|162311381|144219927|42817525|102552694|2541664|0|0|2|2004107264|0|||0|0|27355592.248|21222503.197|740391.021|3309|0|0|0|
784|1662405481.960866|2022-09-05 21:18:01.960866+02|16434|test|17|39927789|0|72587944|162358571|144228106|42824881|102556266|2545236|0|0|2|2004107264|0|||0|0|27371721.218|21236970.529|741438.877|3311|0|0|0|
785|1662405482.971943|2022-09-05 21:18:02.971943+02|16434|test|17|39931122|0|72593742|162402563|144235750|42831751|102559595|2548565|0|0|2|2004107264|0|||0|0|27388858.433|21252581.636|742427.465|3313|0|0|0|
786|1662405483.984326|2022-09-05 21:18:03.984326+02|16434|test|17|39934565|0|72599742|162448076|144243641|42838841|102563034|2552004|0|0|2|2004107264|0|||0|0|27404893.956|21267198.073|743329.992|3315|0|0|0|
787|1662405484.996406|2022-09-05 21:18:04.996406+02|16434|test|17|39937845|0|72605509|162491552|144251186|42845605|102566310|2555280|0|0|2|2004107264|0|||0|0|27421003.409|21281810.128|744305.54|3317|0|0|0|
788|1662405486.009139|2022-09-05 21:18:06.009139+02|16434|test|17|39940949|0|72610934|162532139|144258263|42852017|102569410|2558380|0|0|2|2004107264|0|||0|0|27437143.088|21296460.477|745255.424|3319|0|0|0|
789|1662405487.020094|2022-09-05 21:18:07.020094+02|16434|test|17|39944140|0|72616492|162574059|144265575|42858603|102572597|2561567|0|0|2|2004107264|0|||0|0|27453218.418|21310960.056|746275.37|3321|0|0|0|
790|1662405488.038646|2022-09-05 21:18:08.038646+02|16434|test|17|39947632|0|72622652|162620113|144273580|42865791|102576085|2565055|0|0|2|2004107264|0|||0|0|27469266.461|21325392.612|747339.314|3323|0|0|0|
791|1662405489.049548|2022-09-05 21:18:09.049548+02|16434|test|17|39950588|0|72627527|162658437|144280381|42871907|102579037|2567796|0|0|2|2004107264|0|||0|0|27484414.869|21338985.098|748345.347|3325|0|0|0|
792|1662405490.059447|2022-09-05 21:18:10.059447+02|16434|test|17|39953812|0|72633439|162701287|144287716|42878559|102582257|2571227|0|0|2|2004107264|0|||0|0|27501496.664|21354555.043|749330.022|3327|0|0|0|
793|1662405491.070750|2022-09-05 21:18:11.07075+02|16434|test|17|39957184|0|72639397|162745764|144295446|42885507|102585625|2574595|0|0|2|2004107264|0|||0|0|27517543.525|21369291.032|750098.111|3329|0|0|0|
794|1662405492.126703|2022-09-05 21:18:12.126703+02|16434|test|17|39960729|0|72645648|162792745|144304486|42892811|102589164|2578134|0|0|2|2004107264|0|||0|0|27534638.243|21384667.549|751234.122|3331|0|0|0|
795|1662405493.137175|2022-09-05 21:18:13.137175+02|16434|test|17|39964065|0|72651470|162836451|144312098|42899687|102592496|2581466|0|0|2|2004107264|0|||0|0|27551757.546|21400311.531|752194.302|3333|0|0|0|
796|1662405494.148181|2022-09-05 21:18:14.148181+02|16434|test|17|39967209|0|72656969|162877984|144319324|42906179|102595636|2584606|0|0|2|2004107264|0|||0|0|27566795.965|21413979.628|753097.786|3335|0|0|0|
797|1662405495.158356|2022-09-05 21:18:15.158356+02|16434|test|17|39970787|0|72663165|162925089|144327495|42913539|102599210|2588180|0|0|2|2004107264|0|||0|0|27583877.404|21429674.876|753935.254|3337|0|0|0|
798|1662405496.168917|2022-09-05 21:18:16.168917+02|16434|test|17|39973888|0|72668610|162965909|144334604|42919945|102602307|2591277|0|0|2|2004107264|0|||0|0|27599989.199|21444383.407|754792.888|3339|0|0|0|
799|1662405497.179565|2022-09-05 21:18:17.179565+02|16434|test|17|39976981|0|72674032|163006601|144341685|42926335|102605396|2594366|0|0|2|2004107264|0|||0|0|27616078.776|21459154.781|755628.517|3341|0|0|0|
800|1662405498.190126|2022-09-05 21:18:18.190126+02|16434|test|17|39980205|0|72679618|163049081|144349056|42932987|102608616|2597586|0|0|2|2004107264|0|||0|0|27632130.625|21473746.817|756533.077|3343|0|0|0|
801|1662405499.202174|2022-09-05 21:18:19.202174+02|16434|test|17|39983447|0|72685253|163091787|144356493|42939675|102611854|2600824|0|0|2|2004107264|0|||0|0|27648244.796|21488489.186|757399.043|3345|0|0|0|
802|1662405500.212443|2022-09-05 21:18:20.212443+02|16434|test|17|39986718|0|72690916|163134661|144363952|42946421|102615121|2604091|0|0|2|2004107264|0|||0|0|27665356.025|21504028.372|758440.709|3347|0|0|0|
803|1662405501.223216|2022-09-05 21:18:21.223216+02|16434|test|17|39989760|0|72696183|163174830|144370946|42952709|102618159|2607129|0|0|2|2004107264|0|||0|0|27681536.494|21518874.97|759282.997|3349|0|0|0|
804|1662405502.233396|2022-09-05 21:18:22.233396+02|16434|test|17|39992991|0|72701796|163217189|144378313|42959375|102621386|2610356|0|0|2|2004107264|0|||0|0|27697617.472|21533627.857|760147.474|3351|0|0|0|
805|1662405503.243232|2022-09-05 21:18:23.243232+02|16434|test|17|39996161|0|72707388|163259023|144385595|42965919|102624552|2613522|0|0|2|2004107264|0|||0|0|27713683.451|21548178.532|761132.521|3353|0|0|0|
806|1662405504.253782|2022-09-05 21:18:24.253782+02|16434|test|17|39999369|0|72712975|163301025|144392914|42972539|102627756|2616726|0|0|2|2004107264|0|||0|0|27729807.702|21562904.383|761993.917|3355|0|0|0|
807|1662405505.264292|2022-09-05 21:18:25.264292+02|16434|test|17|40002479|0|72718404|163341987|144400030|42978963|102630862|2619832|0|0|2|2004107264|0|||0|0|27745908.755|21577474.151|762926.764|3357|0|0|0|
808|1662405506.276217|2022-09-05 21:18:26.276217+02|16434|test|17|40005824|0|72724218|163385789|144407668|42985857|102634203|2623173|0|0|2|2004107264|0|||0|0|27761989.005|21591848.496|763974.356|3359|0|0|0|
809|1662405507.287659|2022-09-05 21:18:27.287659+02|16434|test|17|40009119|0|72730024|163428973|144415209|42992651|102637494|2626464|0|0|2|2004107264|0|||0|0|27778033.066|21606361.297|764946.26|3361|0|0|0|
810|1662405508.297078|2022-09-05 21:18:28.297078+02|16434|test|17|40012219|0|72735379|163469616|144422292|42999055|102640590|2629560|0|0|2|2004107264|0|||0|0|27794141.368|21621138.556|765738.816|3363|0|0|0|
811|1662405509.313075|2022-09-05 21:18:29.313075+02|16434|test|17|40015319|0|72740783|163510392|144429390|43005459|102643686|2632656|0|0|2|2004107264|0|||0|0|27810204.861|21635726.796|766725.339|3365|0|0|0|
812|1662405510.325125|2022-09-05 21:18:30.325125+02|16434|test|17|40018742|0|72746818|163555384|144437224|43012509|102647105|2636075|0|0|2|2004107264|0|||0|0|27826265.242|21650398.933|767550.713|3367|0|0|0|
813|1662405511.336542|2022-09-05 21:18:31.336542+02|16434|test|17|40022103|0|72752623|163599251|144444872|43019435|102650462|2639432|0|0|2|2004107264|0|||0|0|27842388.791|21665007.184|768544.086|3369|0|0|0|
814|1662405512.363131|2022-09-05 21:18:32.363131+02|16434|test|17|40025182|0|72758072|163639535|144451894|43025797|102653537|2642507|0|0|2|2004107264|0|||0|0|27858477.985|21679724.63|769425.218|3371|0|0|0|
815|1662405513.375590|2022-09-05 21:18:33.37559+02|16434|test|17|40028661|0|72764108|163684861|144459798|43032959|102657012|2645982|0|0|2|2004107264|0|||0|0|27874518.569|21694132.74|770471.615|3373|0|0|0|
816|1662405514.384964|2022-09-05 21:18:34.384964+02|16434|test|17|40032005|0|72770015|163728804|144467441|43039851|102660352|2649322|0|0|2|2004107264|0|||0|0|27890606.258|21708755.989|771415.995|3375|0|0|0|
817|1662405515.395171|2022-09-05 21:18:35.395171+02|16434|test|17|40035094|0|72775432|163769312|144474517|43046233|102663437|2652407|0|0|2|2004107264|0|||0|0|27906673.542|21723616.884|772168.747|3377|0|0|0|
818|1662405516.407789|2022-09-05 21:18:36.407789+02|16434|test|17|40038267|0|72781020|163810865|144481782|43052783|102666606|2655576|0|0|2|2004107264|0|||0|0|27922759.595|21738316.907|773052.423|3379|0|0|0|
819|1662405517.417937|2022-09-05 21:18:37.417937+02|16434|test|17|40041616|0|72786550|163851998|144488945|43059261|102669951|2658707|0|0|2|2004107264|0|||0|0|27938891.96|21753187.439|773832.619|3381|0|0|0|
820|1662405518.429097|2022-09-05 21:18:38.429097+02|16434|test|17|40044657|0|72792306|163894771|144496413|43065971|102672988|2661958|0|0|2|2004107264|0|||0|0|27954984.19|21767967.914|774678.908|3383|0|0|0|
821|1662405519.476281|2022-09-05 21:18:39.476281+02|16434|test|17|40047730|0|72797648|163935159|144503461|43072321|102676057|2665027|0|0|2|2004107264|0|||0|0|27971109.262|21782592.759|775635.787|3385|0|0|0|
822|1662405520.486376|2022-09-05 21:18:40.486376+02|16434|test|17|40050946|0|72803307|163976940|144510780|43078957|102679269|2668239|0|0|2|2004107264|0|||0|0|27987182.225|21797086.074|776636.256|3387|0|0|0|
