run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662404848.686352|2022-09-05 21:07:28.686352+02|9/EE520910|10|5|4995831|1122|301768|2275588|21697|36222623|0|169935972|2022-09-05 18:26:07.474185+02
161|1662404849.698645|2022-09-05 21:07:29.698645+02|9/EE6168C8|10|5|4995831|1122|301768|2276088|21702|36222623|0|169941615|2022-09-05 18:26:07.474185+02
162|1662404850.708988|2022-09-05 21:07:30.708988+02|9/EE715320|10|5|4995831|1122|301768|2276588|21707|36222623|0|169946245|2022-09-05 18:26:07.474185+02
163|1662404851.738659|2022-09-05 21:07:31.738659+02|9/EE83BFA8|10|5|4995831|1122|301768|2277088|21712|36222623|0|169951173|2022-09-05 18:26:07.474185+02
164|1662404852.755289|2022-09-05 21:07:32.755289+02|9/EE92AE20|10|5|4995831|1122|301768|2277588|21717|36222623|0|169956614|2022-09-05 18:26:07.474185+02
165|1662404853.766183|2022-09-05 21:07:33.766183+02|9/EEA4E3F8|10|5|4995831|1122|301768|2278088|21722|36281159|0|169961320|2022-09-05 18:26:07.474185+02
166|1662404854.777233|2022-09-05 21:07:34.777233+02|9/EEB58C18|10|5|4995831|1122|301768|2278588|21727|36281159|0|169966651|2022-09-05 18:26:07.474185+02
167|1662404855.787844|2022-09-05 21:07:35.787844+02|9/EEC71BE8|10|5|4995831|1122|301768|2279088|21732|36281159|0|169971779|2022-09-05 18:26:07.474185+02
168|1662404856.799303|2022-09-05 21:07:36.799303+02|9/EED7FA08|10|5|4995831|1122|301768|2279588|21737|36281159|0|169976802|2022-09-05 18:26:07.474185+02
169|1662404857.810364|2022-09-05 21:07:37.810364+02|9/EEE7DE48|10|5|4995831|1122|301768|2280088|21742|36281159|0|169982192|2022-09-05 18:26:07.474185+02
170|1662404858.852301|2022-09-05 21:07:38.852301+02|9/EEFADF68|10|5|4995831|1122|301768|2280688|21748|36281159|0|169988504|2022-09-05 18:26:07.474185+02
171|1662404859.863183|2022-09-05 21:07:39.863183+02|9/EF0A1460|10|5|4995831|1122|301768|2281188|21753|36281159|0|169993107|2022-09-05 18:26:07.474185+02
172|1662404860.877411|2022-09-05 21:07:40.877411+02|9/EF1AD840|10|5|4995831|1122|301768|2281688|21758|36281159|0|169998016|2022-09-05 18:26:07.474185+02
173|1662404861.887700|2022-09-05 21:07:41.8877+02|9/EF2B0720|10|5|4995831|1122|301768|2282188|21763|36281159|0|170003245|2022-09-05 18:26:07.474185+02
174|1662404862.898827|2022-09-05 21:07:42.898827+02|9/EF39D790|10|5|4995831|1122|301768|2282688|21768|36281159|0|170007763|2022-09-05 18:26:07.474185+02
175|1662404863.909964|2022-09-05 21:07:43.909964+02|9/EF4A64C0|10|5|4995831|1122|301768|2283188|21773|36281159|0|170012517|2022-09-05 18:26:07.474185+02
176|1662404864.919806|2022-09-05 21:07:44.919806+02|9/EF5B0970|10|5|4995831|1122|301768|2283688|21778|36281159|0|170017648|2022-09-05 18:26:07.474185+02
177|1662404865.931586|2022-09-05 21:07:45.931586+02|9/EF6A7120|10|5|4995831|1122|301768|2284188|21783|36281159|0|170022682|2022-09-05 18:26:07.474185+02
178|1662404866.940927|2022-09-05 21:07:46.940927+02|9/EF796968|10|5|4995831|1122|301768|2284688|21788|36281159|0|170027253|2022-09-05 18:26:07.474185+02
179|1662404867.952603|2022-09-05 21:07:47.952603+02|9/EF89F5D0|10|5|4995831|1122|301768|2285188|21793|36339597|0|170031932|2022-09-05 18:26:07.474185+02
180|1662404868.998362|2022-09-05 21:07:48.998362+02|9/EF9AD7A0|10|5|4995831|1122|301768|2285688|21798|36339597|0|170037349|2022-09-05 18:26:07.474185+02
181|1662404870.009216|2022-09-05 21:07:50.009216+02|9/EFA95440|10|5|4995831|1122|301768|2286188|21803|36339597|0|170041958|2022-09-05 18:26:07.474185+02
182|1662404871.021298|2022-09-05 21:07:51.021298+02|9/EFB96448|10|5|4995831|1122|301768|2286688|21808|36339597|0|170046452|2022-09-05 18:26:07.474185+02
183|1662404872.034652|2022-09-05 21:07:52.034652+02|9/EFCB41F8|10|5|4995831|1122|301768|2287188|21813|36339597|0|170051765|2022-09-05 18:26:07.474185+02
184|1662404873.047846|2022-09-05 21:07:53.047846+02|9/EFD985C0|10|5|4995831|1122|301768|2287688|21818|36339597|0|170056719|2022-09-05 18:26:07.474185+02
185|1662404874.058442|2022-09-05 21:07:54.058442+02|9/EFE9FC48|10|5|4995831|1122|301768|2288188|21823|36339597|0|170061313|2022-09-05 18:26:07.474185+02
186|1662404875.069757|2022-09-05 21:07:55.069757+02|9/EFFBB4D8|10|5|4995831|1122|301768|2288688|21828|36339597|0|170067292|2022-09-05 18:26:07.474185+02
187|1662404876.081417|2022-09-05 21:07:56.081417+02|9/F00C76C8|10|5|4995831|1122|301768|2289188|21833|36339597|0|170071926|2022-09-05 18:26:07.474185+02
188|1662404877.094009|2022-09-05 21:07:57.094009+02|9/F01E1020|10|5|4995831|1122|301768|2289688|21838|36339597|0|170077895|2022-09-05 18:26:07.474185+02
189|1662404878.133644|2022-09-05 21:07:58.133644+02|9/F03253D8|10|5|4995831|1122|301768|2290188|21843|36339597|0|170083979|2022-09-05 18:26:07.474185+02
190|1662404879.144006|2022-09-05 21:07:59.144006+02|9/F0456070|10|5|4995831|1122|301768|2290688|21848|36339597|0|170089449|2022-09-05 18:26:07.474185+02
191|1662404880.154125|2022-09-05 21:08:00.154125+02|9/F05794D0|10|5|4995831|1122|301768|2291188|21853|36339597|0|170095394|2022-09-05 18:26:07.474185+02
192|1662404881.164707|2022-09-05 21:08:01.164707+02|9/F06CD300|10|5|4995831|1122|301768|2291688|21858|36398533|0|170101931|2022-09-05 18:26:07.474185+02
193|1662404882.175472|2022-09-05 21:08:02.175472+02|9/F081E858|10|5|4995831|1122|301768|2292188|21863|36398533|0|170108295|2022-09-05 18:26:07.474185+02
194|1662404883.188570|2022-09-05 21:08:03.18857+02|9/F098E510|10|5|4995831|1122|301768|2292688|21868|36398533|0|170115168|2022-09-05 18:26:07.474185+02
195|1662404884.199563|2022-09-05 21:08:04.199563+02|9/F0ACDC38|10|5|4995831|1122|301768|2293188|21873|36398533|0|170121434|2022-09-05 18:26:07.474185+02
196|1662404885.210324|2022-09-05 21:08:05.210324+02|9/F0C20E28|10|5|4995831|1122|301768|2293688|21878|36398533|0|170127920|2022-09-05 18:26:07.474185+02
197|1662404886.222386|2022-09-05 21:08:06.222386+02|9/F0D79080|10|5|4995831|1122|301768|2294188|21883|36398533|0|170134420|2022-09-05 18:26:07.474185+02
198|1662404887.237432|2022-09-05 21:08:07.237432+02|9/F0EC47A0|10|5|4995831|1122|301768|2294688|21888|36398533|0|170140960|2022-09-05 18:26:07.474185+02
199|1662404888.251229|2022-09-05 21:08:08.251229+02|9/F1030C90|10|5|4995831|1122|301768|2295188|21893|36398533|0|170148053|2022-09-05 18:26:07.474185+02
200|1662404889.275339|2022-09-05 21:08:09.275339+02|9/F1185790|10|5|4995831|1122|301768|2295688|21898|36398533|0|170154745|2022-09-05 18:26:07.474185+02
201|1662404890.376431|2022-09-05 21:08:10.376431+02|9/F12D4C90|10|5|4995831|1122|301768|2296188|21903|36398533|0|170160634|2022-09-05 18:26:07.474185+02
202|1662404891.395615|2022-09-05 21:08:11.395615+02|9/F1428C60|10|5|4995831|1122|301768|2296688|21908|36398533|0|170166935|2022-09-05 18:26:07.474185+02
203|1662404892.407544|2022-09-05 21:08:12.407544+02|9/F1565820|10|5|4995831|1122|301768|2297288|21914|36458569|0|170174591|2022-09-05 18:26:07.474185+02
204|1662404893.419366|2022-09-05 21:08:13.419366+02|9/F166D990|10|5|4995831|1122|301768|2297688|21918|36458569|0|170179291|2022-09-05 18:26:07.474185+02
205|1662404894.431689|2022-09-05 21:08:14.431689+02|9/F1797668|10|5|4995831|1122|301768|2298188|21923|36458569|0|170184482|2022-09-05 18:26:07.474185+02
206|1662404895.441081|2022-09-05 21:08:15.441081+02|9/F18B8278|10|5|4995831|1122|301768|2298688|21928|36458569|0|170190104|2022-09-05 18:26:07.474185+02
207|1662404896.452208|2022-09-05 21:08:16.452208+02|9/F19C3CC0|10|5|4995831|1122|301768|2299288|21934|36458569|0|170196583|2022-09-05 18:26:07.474185+02
208|1662404897.464044|2022-09-05 21:08:17.464044+02|9/F1AFB318|10|5|4995831|1122|301768|2299788|21939|36458569|0|170202649|2022-09-05 18:26:07.474185+02
209|1662404898.476772|2022-09-05 21:08:18.476772+02|9/F1C12AD0|10|5|4995831|1122|301768|2300288|21944|36458569|0|170208048|2022-09-05 18:26:07.474185+02
210|1662404899.490513|2022-09-05 21:08:19.490513+02|9/F1D3F980|10|5|4995831|1122|301768|2300788|21949|36458569|0|170213939|2022-09-05 18:26:07.474185+02
211|1662404900.505009|2022-09-05 21:08:20.505009+02|9/F1E72B00|10|5|4995831|1122|301768|2301288|21954|36458569|0|170219977|2022-09-05 18:26:07.474185+02
212|1662404901.516009|2022-09-05 21:08:21.516009+02|9/F1FA2E98|10|5|4995831|1122|301768|2301788|21959|36458569|0|170225816|2022-09-05 18:26:07.474185+02
213|1662404902.531846|2022-09-05 21:08:22.531846+02|9/F20F08A0|10|5|4995831|1122|301768|2302288|21964|36458569|0|170232256|2022-09-05 18:26:07.474185+02
214|1662404903.542198|2022-09-05 21:08:23.542198+02|9/F2214338|10|5|4995831|1122|301768|2302788|21969|36458569|0|170238164|2022-09-05 18:26:07.474185+02
215|1662404904.552116|2022-09-05 21:08:24.552116+02|9/F233BE38|10|5|4995831|1122|301768|2303288|21974|36518008|0|170244075|2022-09-05 18:26:07.474185+02
216|1662404905.563919|2022-09-05 21:08:25.563919+02|9/F24871A0|10|5|4995831|1122|301768|2303788|21979|36518008|0|170250507|2022-09-05 18:26:07.474185+02
217|1662404906.575949|2022-09-05 21:08:26.575949+02|9/F25D3040|10|5|4995831|1122|301768|2304288|21984|36518008|0|170257050|2022-09-05 18:26:07.474185+02
218|1662404907.587847|2022-09-05 21:08:27.587847+02|9/F2730B78|10|5|4995831|1122|301768|2304788|21989|36518008|0|170264072|2022-09-05 18:26:07.474185+02
219|1662404908.599076|2022-09-05 21:08:28.599076+02|9/F2892F98|10|5|4995831|1122|301768|2305288|21994|36518008|0|170271028|2022-09-05 18:26:07.474185+02
220|1662404909.609122|2022-09-05 21:08:29.609122+02|9/F29E6978|10|5|4995831|1122|301768|2305788|21999|36518008|0|170277795|2022-09-05 18:26:07.474185+02
221|1662404910.670323|2022-09-05 21:08:30.670323+02|9/F2B40D28|10|5|4995831|1122|301768|2306288|22004|36518008|0|170284593|2022-09-05 18:26:07.474185+02
222|1662404911.699310|2022-09-05 21:08:31.69931+02|9/F2C88AD0|10|5|4995831|1122|301768|2306788|22009|36518008|0|170291010|2022-09-05 18:26:07.474185+02
223|1662404912.711260|2022-09-05 21:08:32.71126+02|9/F2DD4248|10|5|4995831|1122|301768|2307288|22014|36518008|0|170297589|2022-09-05 18:26:07.474185+02
224|1662404913.724546|2022-09-05 21:08:33.724546+02|9/F2F14608|10|5|4995831|1122|301768|2307788|22019|36518008|0|170304054|2022-09-05 18:26:07.474185+02
225|1662404914.752363|2022-09-05 21:08:34.752363+02|9/F3059B20|10|5|4995831|1122|301768|2308288|22024|36518008|0|170310505|2022-09-05 18:26:07.474185+02
226|1662404915.775237|2022-09-05 21:08:35.775237+02|9/F31A7FB8|10|5|4995831|1122|301768|2308788|22029|36577944|0|170316937|2022-09-05 18:26:07.474185+02
227|1662404916.788628|2022-09-05 21:08:36.788628+02|9/F32ED3B8|10|5|4995831|1122|301768|2309288|22034|36577944|0|170323434|2022-09-05 18:26:07.474185+02
228|1662404917.859880|2022-09-05 21:08:37.85988+02|9/F3430530|10|5|4995831|1122|301768|2309788|22039|36577944|0|170329038|2022-09-05 18:26:07.474185+02
229|1662404918.871511|2022-09-05 21:08:38.871511+02|9/F356AD08|10|5|4995831|1122|301768|2310288|22044|36577944|0|170334895|2022-09-05 18:26:07.474185+02
230|1662404919.883979|2022-09-05 21:08:39.883979+02|9/F3675D50|10|5|4995831|1122|301768|2310788|22049|36577944|0|170341016|2022-09-05 18:26:07.474185+02
231|1662404920.894949|2022-09-05 21:08:40.894949+02|9/F37A0848|10|5|4995831|1122|301768|2311288|22054|36577944|0|170347300|2022-09-05 18:26:07.474185+02
232|1662404921.905661|2022-09-05 21:08:41.905661+02|9/F38E1C68|10|5|4995831|1122|301768|2311788|22059|36577944|0|170352967|2022-09-05 18:26:07.474185+02
233|1662404922.970161|2022-09-05 21:08:42.970161+02|9/F3A2D860|10|5|4995831|1122|301768|2312388|22065|36577944|0|170360542|2022-09-05 18:26:07.474185+02
234|1662404923.981462|2022-09-05 21:08:43.981462+02|9/F3B61A08|10|5|4995831|1122|301768|2312888|22070|36577944|0|170366422|2022-09-05 18:26:07.474185+02
235|1662404924.993536|2022-09-05 21:08:44.993536+02|9/F3C70638|10|5|4995831|1122|301768|2313388|22075|36577944|0|170371809|2022-09-05 18:26:07.474185+02
236|1662404926.004139|2022-09-05 21:08:46.004139+02|9/F3D98320|10|5|4995831|1122|301768|2313888|22080|36577944|0|170378002|2022-09-05 18:26:07.474185+02
237|1662404927.026436|2022-09-05 21:08:47.026436+02|9/F3ED1208|10|5|4995831|1122|301768|2314388|22085|36577944|0|170384270|2022-09-05 18:26:07.474185+02
238|1662404928.038793|2022-09-05 21:08:48.038793+02|9/F3FFFD10|10|5|4995831|1122|301768|2314888|22090|36637463|0|170390134|2022-09-05 18:26:07.474185+02
239|1662404929.052198|2022-09-05 21:08:49.052198+02|9/F411A288|10|5|4995831|1122|301768|2315388|22095|36637463|0|170395618|2022-09-05 18:26:07.474185+02
240|1662404930.062939|2022-09-05 21:08:50.062939+02|9/F42416C8|10|5|4995831|1122|301768|2315888|22100|36637463|0|170401857|2022-09-05 18:26:07.474185+02
241|1662404931.112983|2022-09-05 21:08:51.112983+02|9/F437FA00|10|5|4995831|1122|301768|2316388|22105|36637463|0|170408153|2022-09-05 18:26:07.474185+02
242|1662404932.138037|2022-09-05 21:08:52.138037+02|9/F44C6DD0|10|5|4995831|1122|301768|2316888|22110|36637463|0|170414362|2022-09-05 18:26:07.474185+02
243|1662404933.158941|2022-09-05 21:08:53.158941+02|9/F4600FB0|10|5|4995831|1122|301768|2317388|22115|36637463|0|170420188|2022-09-05 18:26:07.474185+02
244|1662404934.170069|2022-09-05 21:08:54.170069+02|9/F471E3F8|10|5|4995831|1122|301768|2317888|22120|36637463|0|170425754|2022-09-05 18:26:07.474185+02
245|1662404935.184205|2022-09-05 21:08:55.184205+02|9/F4845150|10|5|4995831|1122|301768|2318388|22125|36637463|0|170432119|2022-09-05 18:26:07.474185+02
246|1662404936.194971|2022-09-05 21:08:56.194971+02|9/F49712E0|10|5|4995831|1122|301768|2318888|22130|36637463|0|170438532|2022-09-05 18:26:07.474185+02
247|1662404937.218932|2022-09-05 21:08:57.218932+02|9/F4AAFFC0|10|5|4995831|1122|301768|2319388|22135|36637463|0|170444723|2022-09-05 18:26:07.474185+02
248|1662404938.302307|2022-09-05 21:08:58.302307+02|9/F4BF3E18|10|5|4995831|1122|301768|2319888|22140|36637463|0|170450635|2022-09-05 18:26:07.474185+02
249|1662404939.319364|2022-09-05 21:08:59.319364+02|9/F4D3ABC0|10|5|4995831|1122|301768|2320388|22145|36637463|0|170456958|2022-09-05 18:26:07.474185+02
250|1662404940.347448|2022-09-05 21:09:00.347448+02|9/F4E7D638|10|5|4995831|1122|301768|2320988|22151|36696899|0|170464795|2022-09-05 18:26:07.474185+02
251|1662404941.391133|2022-09-05 21:09:01.391133+02|9/F4FB95B0|10|5|4995831|1122|301768|2321488|22156|36696899|0|170471158|2022-09-05 18:26:07.474185+02
252|1662404942.403889|2022-09-05 21:09:02.403889+02|9/F50F4AF0|10|5|4995831|1122|301768|2321988|22161|36696899|0|170477287|2022-09-05 18:26:07.474185+02
253|1662404943.414581|2022-09-05 21:09:03.414581+02|9/F520A778|10|5|4995831|1122|301768|2322488|22166|36696899|0|170482850|2022-09-05 18:26:07.474185+02
254|1662404944.428882|2022-09-05 21:09:04.428882+02|9/F532E878|10|5|4995831|1122|301768|2322988|22171|36696899|0|170488876|2022-09-05 18:26:07.474185+02
255|1662404945.443064|2022-09-05 21:09:05.443064+02|9/F5467930|10|5|4995831|1122|301768|2323488|22176|36696899|0|170495187|2022-09-05 18:26:07.474185+02
256|1662404946.453933|2022-09-05 21:09:06.453933+02|9/F55A52F0|10|5|4995831|1122|301768|2323988|22181|36696899|0|170501217|2022-09-05 18:26:07.474185+02
257|1662404947.464840|2022-09-05 21:09:07.46484+02|9/F56AFE48|10|5|4995831|1122|301768|2324488|22186|36696899|0|170506605|2022-09-05 18:26:07.474185+02
258|1662404948.475232|2022-09-05 21:09:08.475232+02|9/F57D29B0|10|5|4995831|1122|301768|2324988|22191|36696899|0|170512792|2022-09-05 18:26:07.474185+02
259|1662404949.486833|2022-09-05 21:09:09.486833+02|9/F58FE778|10|5|4995831|1122|301768|2325488|22196|36696899|0|170518493|2022-09-05 18:26:07.474185+02
260|1662404950.497964|2022-09-05 21:09:10.497964+02|9/F5A11E20|10|5|4995831|1122|301768|2325988|22201|36696899|0|170524024|2022-09-05 18:26:07.474185+02
261|1662404951.510504|2022-09-05 21:09:11.510504+02|9/F5B48AC0|10|5|4995831|1122|301768|2326488|22206|36696899|0|170530194|2022-09-05 18:26:07.474185+02
262|1662404952.524836|2022-09-05 21:09:12.524836+02|9/F5C88A10|10|5|4995831|1122|301768|2326988|22211|36696899|0|170536684|2022-09-05 18:26:07.474185+02
263|1662404953.537207|2022-09-05 21:09:13.537207+02|9/F5DBF370|10|5|4995831|1122|301768|2327488|22216|36756335|0|170542751|2022-09-05 18:26:07.474185+02
264|1662404954.549260|2022-09-05 21:09:14.54926+02|9/F5EF35B8|10|5|4995831|1122|301768|2327988|22221|36756335|0|170549019|2022-09-05 18:26:07.474185+02
265|1662404955.558939|2022-09-05 21:09:15.558939+02|9/F60153D8|10|5|4995831|1122|301768|2328488|22226|36756335|0|170554955|2022-09-05 18:26:07.474185+02
266|1662404956.570954|2022-09-05 21:09:16.570954+02|9/F613AB88|10|5|4995831|1122|301768|2328988|22231|36756335|0|170560842|2022-09-05 18:26:07.474185+02
267|1662404957.582439|2022-09-05 21:09:17.582439+02|9/F625FD10|10|5|4995831|1122|301768|2329488|22236|36756335|0|170567000|2022-09-05 18:26:07.474185+02
268|1662404958.598534|2022-09-05 21:09:18.598534+02|9/F63A11C0|10|5|4995831|1122|301768|2329988|22241|36756335|0|170573650|2022-09-05 18:26:07.474185+02
269|1662404959.643298|2022-09-05 21:09:19.643298+02|9/F64E4000|10|5|4995831|1122|301768|2330488|22246|36756335|0|170579975|2022-09-05 18:26:07.474185+02
270|1662404960.688116|2022-09-05 21:09:20.688116+02|9/F6623160|10|5|4995831|1122|301768|2330988|22251|36756335|0|170586252|2022-09-05 18:26:07.474185+02
271|1662404961.725161|2022-09-05 21:09:21.725161+02|9/F6762680|10|5|4995831|1122|301768|2331488|22256|36756335|0|170592291|2022-09-05 18:26:07.474185+02
272|1662404962.739134|2022-09-05 21:09:22.739134+02|9/F68976A0|10|5|4995831|1122|301768|2331988|22261|36756335|0|170598060|2022-09-05 18:26:07.474185+02
273|1662404963.750023|2022-09-05 21:09:23.750023+02|9/F69A0AD0|10|5|4995831|1122|301768|2332488|22266|36756335|0|170604290|2022-09-05 18:26:07.474185+02
274|1662404964.761821|2022-09-05 21:09:24.761821+02|9/F6ACF200|10|5|4995831|1122|301768|2332988|22271|36756335|0|170610640|2022-09-05 18:26:07.474185+02
275|1662404965.794273|2022-09-05 21:09:25.794273+02|9/F6C055C0|10|5|4995831|1122|301768|2333488|22276|36815772|0|170616359|2022-09-05 18:26:07.474185+02
276|1662404966.808438|2022-09-05 21:09:26.808438+02|9/F6D3A5C8|10|5|4995831|1122|301768|2333988|22281|36815772|0|170621988|2022-09-05 18:26:07.474185+02
277|1662404967.819289|2022-09-05 21:09:27.819289+02|9/F6E49398|10|5|4995831|1122|301768|2334488|22286|36815772|0|170628325|2022-09-05 18:26:07.474185+02
278|1662404968.830538|2022-09-05 21:09:28.830538+02|9/F6F69DD8|10|5|4995831|1122|301768|2334988|22291|36815772|0|170634345|2022-09-05 18:26:07.474185+02
279|1662404969.841055|2022-09-05 21:09:29.841055+02|9/F7098CF0|10|5|4995831|1122|301768|2335488|22296|36815772|0|170639569|2022-09-05 18:26:07.474185+02
280|1662404970.854437|2022-09-05 21:09:30.854437+02|9/F71A4958|10|5|4995831|1122|301768|2335988|22301|36815772|0|170646018|2022-09-05 18:26:07.474185+02
281|1662404971.863762|2022-09-05 21:09:31.863762+02|9/F72CD250|10|5|4995831|1122|301768|2336488|22306|36815772|0|170652418|2022-09-05 18:26:07.474185+02
282|1662404972.875652|2022-09-05 21:09:32.875652+02|9/F7409538|10|5|4995831|1122|301768|2336988|22311|36815772|0|170658568|2022-09-05 18:26:07.474185+02
283|1662404973.894091|2022-09-05 21:09:33.894091+02|9/F7540670|10|5|4995831|1122|301768|2337488|22316|36815772|0|170664297|2022-09-05 18:26:07.474185+02
284|1662404974.905062|2022-09-05 21:09:34.905062+02|9/F767B808|10|5|4995831|1122|301768|2337988|22321|36815772|0|170670389|2022-09-05 18:26:07.474185+02
285|1662404975.918134|2022-09-05 21:09:35.918134+02|9/F77B50A8|10|5|4995831|1122|301768|2338488|22326|36815772|0|170676747|2022-09-05 18:26:07.474185+02
286|1662404976.930217|2022-09-05 21:09:36.930217+02|9/F78D6F68|10|5|4995831|1122|301768|2339088|22332|36815772|0|170684533|2022-09-05 18:26:07.474185+02
287|1662404977.942782|2022-09-05 21:09:37.942782+02|9/F7A112F8|10|5|4995831|1122|301768|2339588|22337|36875008|0|170690891|2022-09-05 18:26:07.474185+02
288|1662404978.952814|2022-09-05 21:09:38.952814+02|9/F7B1E9A0|10|5|4995831|1122|301768|2340088|22342|36875008|0|170696493|2022-09-05 18:26:07.474185+02
289|1662404979.967328|2022-09-05 21:09:39.967328+02|9/F7C4FD18|10|5|4995831|1122|301768|2340588|22347|36875008|0|170702738|2022-09-05 18:26:07.474185+02
290|1662404980.982985|2022-09-05 21:09:40.982985+02|9/F7D86F50|10|5|4995831|1122|301768|2341088|22352|36875008|0|170709051|2022-09-05 18:26:07.474185+02
291|1662404981.993369|2022-09-05 21:09:41.993369+02|9/F7EA2150|10|5|4995831|1122|301768|2341588|22357|36875008|0|170714777|2022-09-05 18:26:07.474185+02
292|1662404983.004110|2022-09-05 21:09:43.00411+02|9/F7FC95A8|10|5|4995831|1122|301768|2342088|22362|36875008|0|170720929|2022-09-05 18:26:07.474185+02
293|1662404984.014294|2022-09-05 21:09:44.014294+02|9/F80E66D0|10|5|4995831|1122|301768|2342588|22367|36875008|0|170726927|2022-09-05 18:26:07.474185+02
