run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662280136.940168|2022-09-04 10:28:56.940168+02|16411|test|17|51411585|0|54292488|152533210|76602066|51553683|25002844|4|0|0|1|501030912|0|||0|0|11768631.663|3419715.933|25.31|1345|0|0|0|
657|1662280138.009133|2022-09-04 10:28:58.009133+02|16411|test|17|51515982|0|54401000|152842725|76706673|51658288|25002844|4|0|0|1|501030912|0|||0|0|11791679.436|3425568.083|25.31|1347|0|0|0|
658|1662280139.085164|2022-09-04 10:28:59.085164+02|16411|test|17|51613631|0|54502415|153132345|76804532|51756145|25002844|4|0|0|1|501030912|0|||0|0|11813756.659|3431519.846|25.31|1349|0|0|0|
659|1662280140.209521|2022-09-04 10:29:00.209521+02|16411|test|17|51683704|0|54575273|153340218|76874815|51826426|25002844|4|0|0|1|501030912|0|||0|0|11829796.687|3436302.318|25.31|1351|0|0|0|
660|1662280141.348850|2022-09-04 10:29:01.34885+02|16411|test|17|51753886|0|54648293|153548365|76945207|51896816|25002844|4|0|0|1|501030912|0|||0|0|11845857.43|3440880.126|25.31|1353|0|0|0|
661|1662280142.498738|2022-09-04 10:29:02.498738+02|16411|test|17|51823494|0|54720687|153754842|77015025|51966632|25002844|4|0|0|1|501030912|0|||0|0|11861890.326|3445816.665|25.31|1355|0|0|0|
662|1662280143.629167|2022-09-04 10:29:03.629167+02|16411|test|17|51895907|0|54796155|153969465|77087648|52039253|25002844|4|0|0|1|501030912|0|||0|0|11877924.518|3450442.414|25.31|1357|0|0|0|
663|1662280144.753984|2022-09-04 10:29:04.753984+02|16411|test|17|51968168|0|54871415|154183688|77160119|52111722|25002844|4|0|0|1|501030912|0|||0|0|11893972.796|3454736.789|25.31|1359|0|0|0|
664|1662280145.888754|2022-09-04 10:29:05.888754+02|16411|test|17|52041972|0|54948043|154402715|77234133|52185734|25002844|4|0|0|1|501030912|0|||0|0|11911010.741|3459762.325|25.31|1361|0|0|0|
665|1662280147.017894|2022-09-04 10:29:07.017894+02|16411|test|17|52156113|0|55066643|154741118|77348484|52300083|25002844|4|0|0|1|501030912|0|||0|0|11936062.202|3466060.512|25.31|1363|0|0|0|
666|1662280148.117340|2022-09-04 10:29:08.11734+02|16411|test|17|52252044|0|55165924|155026000|77444625|52396222|25002844|4|0|0|1|501030912|0|||0|0|11958097.593|3472573.087|25.31|1365|0|0|0|
667|1662280149.192457|2022-09-04 10:29:09.192457+02|16411|test|17|52323170|0|55239563|155237304|77515961|52467556|25002844|4|0|0|1|501030912|0|||0|0|11974129.507|3476914.559|25.31|1367|0|0|0|
668|1662280150.293057|2022-09-04 10:29:10.293057+02|16411|test|17|52394805|0|55313838|155450008|77587806|52539399|25002844|4|0|0|1|501030912|0|||0|0|11990141.292|3481214.564|25.31|1369|0|0|0|
669|1662280151.417991|2022-09-04 10:29:11.417991+02|16411|test|17|52465946|0|55387625|155661224|77659157|52610748|25002844|4|0|0|1|501030912|0|||0|0|12006176.846|3485277.392|25.31|1371|0|0|0|
670|1662280152.507774|2022-09-04 10:29:12.507774+02|16411|test|17|52536796|0|55461563|155871125|77730217|52681806|25002844|4|0|0|1|501030912|0|||0|0|12022294.62|3489543.473|25.31|1373|0|0|0|
671|1662280153.631204|2022-09-04 10:29:13.631204+02|16411|test|17|52607255|0|55534894|156080069|77800886|52752473|25002844|4|0|0|1|501030912|0|||0|0|12038331.726|3494351.707|25.31|1375|0|0|0|
672|1662280154.725993|2022-09-04 10:29:14.725993+02|16411|test|17|52679612|0|55609860|156294970|77873453|52825038|25002844|4|0|0|1|501030912|0|||0|0|12054379.955|3498021.613|25.31|1377|0|0|0|
673|1662280155.812414|2022-09-04 10:29:15.812414+02|16411|test|17|52750468|0|55683603|156505155|77945410|52896114|25002844|4|0|0|1|501030912|0|||0|0|12070417.597|3502537.371|25.31|1379|0|0|0|
674|1662280156.955219|2022-09-04 10:29:16.955219+02|16411|test|17|52844558|0|55781193|156784364|78039710|52990412|25002844|4|0|0|1|501030912|0|||0|0|12091460.438|3508451.458|25.31|1381|0|0|0|
675|1662280158.068250|2022-09-04 10:29:18.06825+02|16411|test|17|52958602|0|55899628|157122544|78153964|53104664|25002844|4|0|0|1|501030912|0|||0|0|12117514.856|3515712.056|25.31|1383|0|0|0|
676|1662280159.182419|2022-09-04 10:29:19.182419+02|16411|test|17|53033394|0|55977214|157344565|78228966|53179664|25002844|4|0|0|1|501030912|0|||0|0|12134578.96|3520851.25|25.31|1385|0|0|0|
677|1662280160.317716|2022-09-04 10:29:20.317716+02|16411|test|17|53104079|0|56050714|157554244|78299861|53250557|25002844|4|0|0|1|501030912|0|||0|0|12150615.115|3525428.337|25.31|1387|0|0|0|
678|1662280161.429859|2022-09-04 10:29:21.429859+02|16411|test|17|53174573|0|56123939|157763434|78370565|53321259|25002844|4|0|0|1|501030912|0|||0|0|12166664.7|3530246.999|25.31|1389|0|0|0|
679|1662280162.541866|2022-09-04 10:29:22.541866+02|16411|test|17|53243367|0|56195558|157967430|78439569|53390261|25002844|4|0|0|1|501030912|0|||0|0|12182704.774|3535179.764|25.31|1391|0|0|0|
680|1662280163.666284|2022-09-04 10:29:23.666284+02|16411|test|17|53314400|0|56269321|158178238|78510812|53461502|25002844|4|0|0|1|501030912|0|||0|0|12198747.112|3539576.952|25.31|1393|0|0|0|
681|1662280164.790394|2022-09-04 10:29:24.790394+02|16411|test|17|53385048|0|56342664|158387926|78581670|53532358|25002844|4|0|0|1|501030912|0|||0|0|12214792.009|3544384.294|25.31|1395|0|0|0|
682|1662280165.985613|2022-09-04 10:29:25.985613+02|16411|test|17|53484448|0|56445394|158683235|78681280|53631966|25002844|4|0|0|1|501030912|0|||0|0|12236837.866|3550685.902|25.31|1397|0|0|0|
683|1662280167.074838|2022-09-04 10:29:27.074838+02|16411|test|17|53588296|0|56553512|158990948|78785338|53736022|25002844|4|0|0|1|501030912|0|||0|0|12260876.196|3558089.804|25.31|1399|0|0|0|
684|1662280168.200046|2022-09-04 10:29:28.200046+02|16411|test|17|53667658|0|56635962|159226385|78864910|53815592|25002844|4|0|0|1|501030912|0|||0|0|12278924.343|3563357.561|25.31|1401|0|0|0|
685|1662280169.295990|2022-09-04 10:29:29.29599+02|16411|test|17|53738399|0|56709511|159436239|78935861|53886541|25002844|4|0|0|1|501030912|0|||0|0|12294953.076|3567926.435|25.31|1403|0|0|0|
686|1662280170.430715|2022-09-04 10:29:30.430715+02|16411|test|17|53808469|0|56782396|159644073|79006141|53956819|25002844|4|0|0|1|501030912|0|||0|0|12310973.352|3572746.62|25.31|1405|0|0|0|
687|1662280171.562441|2022-09-04 10:29:31.562441+02|16411|test|17|53878028|0|56854786|159850358|79075910|54026586|25002844|4|0|0|1|501030912|0|||0|0|12327010.783|3577654.647|25.31|1407|0|0|0|
688|1662280172.663017|2022-09-04 10:29:32.663017+02|16411|test|17|53948321|0|56927786|160058969|79146413|54097087|25002844|4|0|0|1|501030912|0|||0|0|12343048.761|3581816.405|25.31|1409|0|0|0|
689|1662280173.810817|2022-09-04 10:29:33.810817+02|16411|test|17|54019490|0|57001648|160270222|79217792|54168464|25002844|4|0|0|1|501030912|0|||0|0|12359113.254|3586251.174|25.31|1411|0|0|0|
690|1662280174.944013|2022-09-04 10:29:34.944013+02|16411|test|17|54102682|0|57088351|160516726|79301194|54251864|25002844|4|0|0|1|501030912|0|||0|0|12378156.784|3591920.74|25.31|1413|0|0|0|
691|1662280176.002328|2022-09-04 10:29:36.002328+02|16411|test|17|54199923|0|57188976|160805504|79398645|54349313|25002844|4|0|0|1|501030912|0|||0|0|12400188.254|3598285.429|25.31|1415|0|0|0|
692|1662280177.106045|2022-09-04 10:29:37.106045+02|16411|test|17|54299988|0|57292889|161102290|79498920|54449586|25002844|4|0|0|1|501030912|0|||0|0|12423231.542|3605147.511|25.31|1417|0|0|0|
693|1662280178.193554|2022-09-04 10:29:38.193554+02|16411|test|17|54370665|0|57366070|161312256|79569807|54520471|25002844|4|0|0|1|501030912|0|||0|0|12439266.119|3609802.318|25.31|1419|0|0|0|
694|1662280179.314470|2022-09-04 10:29:39.31447+02|16411|test|17|54441003|0|57438807|161521310|79640355|54591017|25002844|4|0|0|1|501030912|0|||0|0|12455318.743|3614603.103|25.31|1421|0|0|0|
695|1662280180.467436|2022-09-04 10:29:40.467436+02|16411|test|17|54510139|0|57510829|161726271|79709701|54660361|25002844|4|0|0|1|501030912|0|||0|0|12471370.12|3619928.183|25.31|1423|0|0|0|
696|1662280181.573546|2022-09-04 10:29:41.573546+02|16411|test|17|54580141|0|57583347|161934200|79779913|54730571|25002844|4|0|0|1|501030912|0|||0|0|12487399.023|3624534.359|25.31|1425|0|0|0|
697|1662280182.681898|2022-09-04 10:29:42.681898+02|16411|test|17|54650268|0|57656190|162142304|79850250|54800906|25002844|4|0|0|1|501030912|0|||0|0|12503445.455|3629179.565|25.31|1427|0|0|0|
698|1662280183.769749|2022-09-04 10:29:43.769749+02|16411|test|17|54720258|0|57728977|162349916|79920450|54871104|25002844|4|0|0|1|501030912|0|||0|0|12519482.323|3633884.385|25.31|1429|0|0|0|
699|1662280184.875448|2022-09-04 10:29:44.875448+02|16411|test|17|54792609|0|57804357|162564379|79993011|54943663|25002844|4|0|0|1|501030912|0|||0|0|12535513.143|3638093.726|25.31|1431|0|0|0|
700|1662280186.010970|2022-09-04 10:29:46.01097+02|16411|test|17|54904164|0|57919919|162895476|80104776|55055426|25002844|4|0|0|1|501030912|0|||0|0|12560571.149|3645177.997|25.31|1433|0|0|0|
701|1662280187.108981|2022-09-04 10:29:47.108981+02|16411|test|17|55005897|0|58025569|163197197|80206719|55157367|25002844|4|0|0|1|501030912|0|||0|0|12583604.564|3651583.215|25.31|1435|0|0|0|
702|1662280188.209430|2022-09-04 10:29:48.20943+02|16411|test|17|55075779|0|58098066|163404667|80276811|55227457|25002844|4|0|0|1|501030912|0|||0|0|12599658.214|3656652.185|25.31|1437|0|0|0|
703|1662280189.320114|2022-09-04 10:29:49.320114+02|16411|test|17|55148410|0|58173841|163619855|80349652|55300296|25002844|4|0|0|1|501030912|0|||0|0|12615699.111|3660911.392|25.31|1439|0|0|0|
704|1662280190.429149|2022-09-04 10:29:50.429149+02|16411|test|17|55219853|0|58248141|163831766|80421305|55371947|25002844|4|0|0|1|501030912|0|||0|0|12631732.077|3664801.583|25.31|1441|0|0|0|
705|1662280191.549558|2022-09-04 10:29:51.549558+02|16411|test|17|55291555|0|58322589|164044565|80493217|55443857|25002844|4|0|0|1|501030912|0|||0|0|12647766.558|3668960.575|25.31|1443|0|0|0|
706|1662280192.647549|2022-09-04 10:29:52.647549+02|16411|test|17|55362752|0|58396468|164255913|80564624|55515262|25002844|4|0|0|1|501030912|0|||0|0|12663801.386|3673513.096|25.31|1445|0|0|0|
707|1662280193.743626|2022-09-04 10:29:53.743626+02|16411|test|17|55433639|0|58470174|164466194|80635721|55586357|25002844|4|0|0|1|501030912|0|||0|0|12679837.1|3677963.755|25.31|1447|0|0|0|
708|1662280194.828898|2022-09-04 10:29:54.828898+02|16411|test|17|55505280|0|58544448|164678923|80707572|55658206|25002844|4|0|0|1|501030912|0|||0|0|12695873.698|3682553.613|25.31|1449|0|0|0|
709|1662280195.932512|2022-09-04 10:29:55.932512+02|16411|test|17|55585093|0|58627304|164915758|80787595|55738227|25002844|4|0|0|1|501030912|0|||0|0|12713917.614|3687329.136|25.31|1451|0|0|0|
710|1662280197.064188|2022-09-04 10:29:57.064188+02|16411|test|17|55703476|0|58750494|165266539|80906188|55856818|25002844|4|0|0|1|501030912|0|||0|0|12740988.566|3695316.842|25.31|1453|0|0|0|
711|1662280198.221511|2022-09-04 10:29:58.221511+02|16411|test|17|55786321|0|58836598|165512254|80989243|55939871|25002844|4|0|0|1|501030912|0|||0|0|12760038.802|3701249.14|25.31|1455|0|0|0|
712|1662280199.332832|2022-09-04 10:29:59.332832+02|16411|test|17|55856714|0|58909739|165721124|81059846|56010472|25002844|4|0|0|1|501030912|0|||0|0|12776072.878|3706005.903|25.31|1457|0|0|0|
713|1662280200.496471|2022-09-04 10:30:00.496471+02|16411|test|17|55927772|0|58983522|165932012|81131114|56081738|25002844|4|0|0|1|501030912|0|||0|0|12792120.212|3710234.294|25.31|1459|0|0|0|
714|1662280201.659007|2022-09-04 10:30:01.659007+02|16411|test|17|55997906|0|59056144|166140365|81201458|56152080|25002844|4|0|0|1|501030912|0|||0|0|12808188.84|3714738.526|25.31|1461|0|0|0|
715|1662280202.771129|2022-09-04 10:30:02.771129+02|16411|test|17|56068916|0|59129750|166351238|81272678|56223298|25002844|4|0|0|1|501030912|0|||0|0|12824229.768|3719503.823|25.31|1463|0|0|0|
716|1662280203.899795|2022-09-04 10:30:03.899795+02|16411|test|17|56140526|0|59204132|166563735|81344498|56295116|25002844|4|0|0|1|501030912|0|||0|0|12840260.912|3723553.038|25.31|1465|0|0|0|
717|1662280205.000829|2022-09-04 10:30:05.000829+02|16411|test|17|56248410|0|59316557|166883285|81452592|56403208|25002844|4|0|0|1|501030912|0|||0|0|12864337.339|3729942.964|25.31|1467|0|0|0|
718|1662280206.134915|2022-09-04 10:30:06.134915+02|16411|test|17|56354680|0|59427237|167198124|81559072|56509686|25002844|4|0|0|1|501030912|0|||0|0|12888398.428|3736673.352|25.31|1469|0|0|0|
719|1662280207.242629|2022-09-04 10:30:07.242629+02|16411|test|17|56425080|0|59500288|167407112|81629682|56580294|25002844|4|0|0|1|501030912|0|||0|0|12904425.155|3741093.944|25.31|1471|0|0|0|
720|1662280208.347096|2022-09-04 10:30:08.347096+02|16411|test|17|56496187|0|59574152|167618115|81700999|56651609|25002844|4|0|0|1|501030912|0|||0|0|12920468.648|3745697.055|25.31|1473|0|0|0|
721|1662280209.437074|2022-09-04 10:30:09.437074+02|16411|test|17|56567941|0|59648477|167831245|81772963|56723571|25002844|4|0|0|1|501030912|0|||0|0|12936505.362|3749702.544|25.31|1475|0|0|0|
722|1662280210.528849|2022-09-04 10:30:10.528849+02|16411|test|17|56638301|0|59721315|168040286|81843533|56794139|25002844|4|0|0|1|501030912|0|||0|0|12952539.392|3754396.116|25.31|1477|0|0|0|
723|1662280211.628288|2022-09-04 10:30:11.628288+02|16411|test|17|56709493|0|59795371|168251437|81914935|56865539|25002844|4|0|0|1|501030912|0|||0|0|12968608.688|3759049.207|25.31|1479|0|0|0|
724|1662280212.673296|2022-09-04 10:30:12.673296+02|16411|test|17|56782156|0|59870863|168467036|81987808|56938410|25002844|4|0|0|1|501030912|0|||0|0|12984624.711|3763232.112|25.31|1481|0|0|0|
725|1662280213.797124|2022-09-04 10:30:13.797124+02|16411|test|17|56853168|0|59944550|168677836|82059030|57009630|25002844|4|0|0|1|501030912|0|||0|0|13000668.793|3767734.3|25.31|1483|0|0|0|
726|1662280214.890109|2022-09-04 10:30:14.890109+02|16411|test|17|56923885|0|60017976|168887782|82130848|57080567|25002844|4|0|0|1|501030912|0|||0|0|13016710.94|3772153.637|25.31|1485|0|0|0|
727|1662280216.006748|2022-09-04 10:30:16.006748+02|16411|test|17|57028817|0|60126757|169199168|82235990|57185707|25002844|4|0|0|1|501030912|0|||0|0|13040754.486|3779005.122|25.31|1487|0|0|0|
728|1662280217.049266|2022-09-04 10:30:17.049266+02|16411|test|17|57109567|0|60210298|169439066|82316950|57266665|25002844|4|0|0|1|501030912|0|||0|0|13058775.845|3784493.829|25.31|1489|0|0|0|
729|1662280218.146583|2022-09-04 10:30:18.146583+02|16411|test|17|57208120|0|60312832|169731183|82415713|57365426|25002844|4|0|0|1|501030912|0|||0|0|13080824.026|3790475.038|25.31|1491|0|0|0|
730|1662280219.262711|2022-09-04 10:30:19.262711+02|16411|test|17|57280578|0|60388260|169946026|82488381|57438092|25002844|4|0|0|1|501030912|0|||0|0|13096859.993|3794611.077|25.31|1493|0|0|0|
731|1662280220.366656|2022-09-04 10:30:20.366656+02|16411|test|17|57351355|0|60462029|170155804|82559368|57509077|25002844|4|0|0|1|501030912|0|||0|0|13112892.347|3799133.777|25.31|1495|0|0|0|
732|1662280221.480286|2022-09-04 10:30:21.480286+02|16411|test|17|57421581|0|60534883|170364293|82629804|57579511|25002844|4|0|0|1|501030912|0|||0|0|13128933.251|3804102.818|25.31|1497|0|0|0|
733|1662280222.568317|2022-09-04 10:30:22.568317+02|16411|test|17|57492283|0|60608424|170573999|82700716|57650421|25002844|4|0|0|1|501030912|0|||0|0|13144964.902|3808368.073|25.31|1499|0|0|0|
734|1662280223.677256|2022-09-04 10:30:23.677256+02|16411|test|17|57563160|0|60682000|170784370|82771803|57721506|25002844|4|0|0|1|501030912|0|||0|0|13161005.232|3812664.914|25.31|1501|0|0|0|
735|1662280224.779651|2022-09-04 10:30:24.779651+02|16411|test|17|57633654|0|60755245|170993540|82842507|57792208|25002844|4|0|0|1|501030912|0|||0|0|13177051.205|3817518.515|25.31|1503|0|0|0|
736|1662280225.873964|2022-09-04 10:30:25.873964+02|16411|test|17|57704787|0|60828998|171204758|82913850|57863549|25002844|4|0|0|1|501030912|0|||0|0|13193087.852|3822489.769|25.31|1505|0|0|0|
737|1662280226.987532|2022-09-04 10:30:26.987532+02|16411|test|17|57801080|0|60928820|171490547|83010353|57960050|25002844|4|0|0|1|501030912|0|||0|0|13215159.342|3828512.128|25.31|1507|0|0|0|
738|1662280228.140306|2022-09-04 10:30:28.140306+02|16411|test|17|57917526|0|61049919|171835671|83127009|58076704|25002844|4|0|0|1|501030912|0|||0|0|13241265.704|3835770.077|25.31|1509|0|0|0|
739|1662280229.273839|2022-09-04 10:30:29.273839+02|16411|test|17|57989067|0|61124638|172047555|83198760|58148453|25002844|4|0|0|1|501030912|0|||0|0|13257292.448|3840138.568|25.31|1511|0|0|0|
740|1662280230.355642|2022-09-04 10:30:30.355642+02|16411|test|17|58059729|0|61198068|172257212|83269632|58219323|25002844|4|0|0|1|501030912|0|||0|0|13273332.248|3844293.022|25.31|1513|0|0|0|
741|1662280231.433884|2022-09-04 10:30:31.433884+02|16411|test|17|58131588|0|61272800|172470355|83341701|58291390|25002844|4|0|0|1|501030912|0|||0|0|13289377.355|3848553.84|25.31|1515|0|0|0|
742|1662280232.533666|2022-09-04 10:30:32.533666+02|16411|test|17|58203853|0|61347594|172685060|83414176|58363863|25002844|4|0|0|1|501030912|0|||0|0|13305417.36|3853022.954|25.31|1517|0|0|0|
743|1662280233.639152|2022-09-04 10:30:33.639152+02|16411|test|17|58275637|0|61422220|172898009|83486170|58435855|25002844|4|0|0|1|501030912|0|||0|0|13321465.051|3857144.165|25.31|1519|0|0|0|
744|1662280234.750963|2022-09-04 10:30:34.750963+02|16411|test|17|58347457|0|61496863|173111085|83558200|58507883|25002844|4|0|0|1|501030912|0|||0|0|13337504.96|3861776.774|25.31|1521|0|0|0|
745|1662280235.822852|2022-09-04 10:30:35.822852+02|16411|test|17|58417995|0|61570286|173320253|83628948|58578629|25002844|4|0|0|1|501030912|0|||0|0|13353531.887|3866509.816|25.31|1523|0|0|0|
746|1662280236.956955|2022-09-04 10:30:36.956955+02|16411|test|17|58502409|0|61657795|173570839|83713572|58663251|25002844|4|0|0|1|501030912|0|||0|0|13372584.542|3871893.076|25.31|1525|0|0|0|
747|1662280238.030193|2022-09-04 10:30:38.030193+02|16411|test|17|58594894|0|61754094|173844919|83806267|58755944|25002844|4|0|0|1|501030912|0|||0|0|13393617.799|3877777.773|25.31|1527|0|0|0|
748|1662280239.118495|2022-09-04 10:30:39.118495+02|16411|test|17|58688781|0|61851468|174123532|83900364|58850039|25002844|4|0|0|1|501030912|0|||0|0|13414654.921|3883174.436|25.31|1529|0|0|0|
749|1662280240.208060|2022-09-04 10:30:40.20806+02|16411|test|17|58775981|0|61942240|174381999|83987774|58937447|25002844|4|0|0|1|501030912|0|||0|0|13433679.186|3887519.436|25.31|1531|0|0|0|
750|1662280241.317086|2022-09-04 10:30:41.317086+02|16411|test|17|58847319|0|62015898|174594132|84059322|59008993|25002844|4|0|0|1|501030912|0|||0|0|13449707.79|3891956.324|25.31|1533|0|0|0|
751|1662280242.456696|2022-09-04 10:30:42.456696+02|16411|test|17|58918015|0|62089309|174803944|84130228|59079897|25002844|4|0|0|1|501030912|0|||0|0|13465742.273|3896432.464|25.31|1535|0|0|0|
752|1662280243.582506|2022-09-04 10:30:43.582506+02|16411|test|17|58989177|0|62163266|175015074|84201600|59151267|25002844|4|0|0|1|501030912|0|||0|0|13481768.925|3901239.895|25.31|1537|0|0|0|
753|1662280244.714572|2022-09-04 10:30:44.714572+02|16411|test|17|59060677|0|62237531|175227248|84273310|59222975|25002844|4|0|0|1|501030912|0|||0|0|13497812.054|3905543.012|25.31|1539|0|0|0|
754|1662280245.829019|2022-09-04 10:30:45.829019+02|16411|test|17|59130781|0|62310299|175435335|84343624|59293287|25002844|4|0|0|1|501030912|0|||0|0|13513842.051|3910294.353|25.31|1541|0|0|0|
755|1662280246.967473|2022-09-04 10:30:46.967473+02|16411|test|17|59218297|0|62401484|175694653|84431350|59381011|25002844|4|0|0|1|501030912|0|||0|0|13533887.846|3915941.294|25.31|1543|0|0|0|
756|1662280248.101450|2022-09-04 10:30:48.10145+02|16411|test|17|59328956|0|62516287|176022925|84542219|59491878|25002844|4|0|0|1|501030912|0|||0|0|13558986.185|3923286.285|25.31|1545|0|0|0|
757|1662280249.224390|2022-09-04 10:30:49.22439+02|16411|test|17|59412438|0|62602950|176270629|84625911|59575568|25002844|4|0|0|1|501030912|0|||0|0|13578035.729|3929000.069|25.31|1547|0|0|0|
758|1662280250.325191|2022-09-04 10:30:50.325191+02|16411|test|17|59483785|0|62677156|176482250|84697468|59647123|25002844|4|0|0|1|501030912|0|||0|0|13594066.638|3933583.699|25.31|1549|0|0|0|
759|1662280251.495543|2022-09-04 10:30:51.495543+02|16411|test|17|59553354|0|62749444|176688677|84767247|59716900|25002844|4|0|0|1|501030912|0|||0|0|13610122.357|3938092.906|25.31|1551|0|0|0|
760|1662280252.619579|2022-09-04 10:30:52.619579+02|16411|test|17|59624583|0|62823476|176900000|84838686|59788337|25002844|4|0|0|1|501030912|0|||0|0|13626155.813|3943067.031|25.31|1553|0|0|0|
761|1662280253.727759|2022-09-04 10:30:53.727759+02|16411|test|17|59695385|0|62896890|177110233|84909698|59859347|25002844|4|0|0|1|501030912|0|||0|0|13642199.606|3947599.854|25.31|1555|0|0|0|
762|1662280254.840669|2022-09-04 10:30:54.840669+02|16411|test|17|59765902|0|62970132|177319498|84980425|59930072|25002844|4|0|0|1|501030912|0|||0|0|13658250.159|3952475.261|25.31|1557|0|0|0|
763|1662280256.004347|2022-09-04 10:30:56.004347+02|16411|test|17|59862057|0|63069917|177604772|85076790|60026435|25002844|4|0|0|1|501030912|0|||0|0|13680304.797|3958557.766|25.31|1559|0|0|0|
764|1662280257.125928|2022-09-04 10:30:57.125928+02|16411|test|17|59972548|0|63184966|177932126|85187491|60137134|25002844|4|0|0|1|501030912|0|||0|0|13705360.767|3965691.35|25.31|1561|0|0|0|
765|1662280258.235431|2022-09-04 10:30:58.235431+02|16411|test|17|60047881|0|63263222|178155641|85263034|60212675|25002844|4|0|0|1|501030912|0|||0|0|13722406.09|3970467.681|25.31|1563|0|0|0|
766|1662280259.380243|2022-09-04 10:30:59.380243+02|16411|test|17|60118727|0|63336978|178365708|85334090|60283729|25002844|4|0|0|1|501030912|0|||0|0|13738456.024|3975448.012|25.31|1565|0|0|0|
767|1662280260.554153|2022-09-04 10:31:00.554153+02|16411|test|17|60188914|0|63409826|178574047|85404487|60354124|25002844|4|0|0|1|501030912|0|||0|0|13754511.63|3979913.173|25.31|1567|0|0|0|
768|1662280261.688815|2022-09-04 10:31:01.688815+02|16411|test|17|60259223|0|63482710|178782838|85475006|60424641|25002844|4|0|0|1|501030912|0|||0|0|13770546.125|3984407.438|25.31|1569|0|0|0|
769|1662280262.827357|2022-09-04 10:31:02.827357+02|16411|test|17|60330028|0|63556689|178992518|85546021|60495654|25002844|4|0|0|1|501030912|0|||0|0|13786604.715|3988730.865|25.31|1571|0|0|0|
770|1662280263.978302|2022-09-04 10:31:03.978302+02|16411|test|17|60430106|0|63660331|179289627|85646309|60595940|25002844|4|0|0|1|501030912|0|||0|0|13808648.348|3994174.156|25.31|1573|0|0|0|
771|1662280265.113653|2022-09-04 10:31:05.113653+02|16411|test|17|60531013|0|63764853|179589172|85747426|60697055|25002844|4|0|0|1|501030912|0|||0|0|13831702.58|4000510.629|25.31|1575|0|0|0|
772|1662280266.233220|2022-09-04 10:31:06.23322+02|16411|test|17|60615381|0|63852398|179839538|85832004|60781631|25002844|4|0|0|1|501030912|0|||0|0|13850733.127|4005510.426|25.31|1577|0|0|0|
773|1662280267.358481|2022-09-04 10:31:07.358481+02|16411|test|17|60688548|0|63928329|180056714|85905381|60855006|25002844|4|0|0|1|501030912|0|||0|0|13866784.17|4009360.027|25.31|1579|0|0|0|
774|1662280268.493063|2022-09-04 10:31:08.493063+02|16411|test|17|60759278|0|64001863|180266539|85976321|60925944|25002844|4|0|0|1|501030912|0|||0|0|13882834.379|4013459.599|25.31|1581|0|0|0|
775|1662280269.677045|2022-09-04 10:31:09.677045+02|16411|test|17|60828822|0|64074362|180472655|86046075|60995696|25002844|4|0|0|1|501030912|0|||0|0|13898886.098|4018282.864|25.31|1583|0|0|0|
776|1662280270.794907|2022-09-04 10:31:10.794907+02|16411|test|17|60899034|0|64147534|180680770|86116497|61066116|25002844|4|0|0|1|501030912|0|||0|0|13914914.224|4022682.702|25.31|1585|0|0|0|
777|1662280271.949698|2022-09-04 10:31:11.949698+02|16411|test|17|60975691|0|64227211|180908160|86193364|61142981|25002844|4|0|0|1|501030912|0|||0|0|13931957.857|4027307.194|25.31|1587|0|0|0|
778|1662280273.118433|2022-09-04 10:31:13.118433+02|16411|test|17|61095671|0|64351609|181264121|86313554|61263169|25002844|4|0|0|1|501030912|0|||0|0|13960065.69|4036176.913|25.31|1589|0|0|0|
779|1662280274.192850|2022-09-04 10:31:14.19285+02|16411|test|17|61173164|0|64432199|181493942|86391257|61340870|25002844|4|0|0|1|501030912|0|||0|0|13978134.209|4043051.194|25.31|1591|0|0|0|
780|1662280275.372333|2022-09-04 10:31:15.372333+02|16411|test|17|61242585|0|64500009|181699009|86461779|61410511|25002844|4|0|0|1|501030912|0|||0|0|13994212.854|4048667.548|25.31|1593|0|0|0|
781|1662280276.474856|2022-09-04 10:31:16.474856+02|16411|test|17|61316548|0|64580899|181919721|86535952|61484682|25002844|4|0|0|1|501030912|0|||0|0|14011264.685|4054101.751|25.31|1595|0|0|0|
782|1662280277.572441|2022-09-04 10:31:17.572441+02|16411|test|17|61387386|0|64654697|182129714|86607000|61555728|25002844|4|0|0|1|501030912|0|||0|0|14027428.064|4057984.759|25.31|1597|0|0|0|
783|1662280278.675468|2022-09-04 10:31:18.675468+02|16411|test|17|61458464|0|64728445|182340717|86678288|61627014|25002844|4|0|0|1|501030912|0|||0|0|14043466.301|4063074.711|25.31|1599|0|0|0|
784|1662280279.834570|2022-09-04 10:31:19.83457+02|16411|test|17|61527922|0|64800131|182547302|86747956|61696680|25002844|4|0|0|1|501030912|0|||0|0|14059645.372|4068039.444|25.31|1601|0|0|0|
785|1662280280.923082|2022-09-04 10:31:20.923082+02|16411|test|17|61598847|0|64873790|182757782|86819091|61767813|25002844|4|0|0|1|501030912|0|||0|0|14075673.567|4073241.196|25.31|1603|0|0|0|
