run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662266975.908081|2022-09-04 06:49:35.908081+02|16411|test|17|51383440|0|54256874|152456244|76573921|51525538|25002844|4|0|0|1|501030912|0|||0|0|11783454.657|3325146.278|26.271|1345|0|0|0|
657|1662266977.022999|2022-09-04 06:49:37.022999+02|16411|test|17|51454384|0|54330492|152666841|76645075|51596690|25002844|4|0|0|1|501030912|0|||0|0|11799487.033|3329372.942|26.271|1347|0|0|0|
658|1662266978.097735|2022-09-04 06:49:38.097735+02|16411|test|17|51524623|0|54403589|152875139|76715524|51667137|25002844|4|0|0|1|501030912|0|||0|0|11815523.703|3333814.974|26.271|1349|0|0|0|
659|1662266979.197527|2022-09-04 06:49:39.197527+02|16411|test|17|51594999|0|54476863|153083808|76786110|51737721|25002844|4|0|0|1|501030912|0|||0|0|11831560.198|3338230.974|26.271|1351|0|0|0|
660|1662266980.317170|2022-09-04 06:49:40.31717+02|16411|test|17|51665608|0|54550352|153293194|76856929|51808538|25002844|4|0|0|1|501030912|0|||0|0|11847608.719|3342698.483|26.271|1353|0|0|0|
661|1662266981.400136|2022-09-04 06:49:41.400136+02|16411|test|17|51772931|0|54661858|153611419|76964462|51916069|25002844|4|0|0|1|501030912|0|||0|0|11871646.498|3348638.357|26.271|1355|0|0|0|
662|1662266982.536957|2022-09-04 06:49:42.536957+02|16411|test|17|51861452|0|54753837|153873963|77053193|52004798|25002844|4|0|0|1|501030912|0|||0|0|11891682.421|3353651.532|26.271|1357|0|0|0|
663|1662266983.678396|2022-09-04 06:49:43.678396+02|16411|test|17|51945335|0|54840983|154122788|77137286|52088889|25002844|4|0|0|1|501030912|0|||0|0|11910814.124|3358824.36|26.271|1359|0|0|0|
664|1662266984.829228|2022-09-04 06:49:44.829228+02|16411|test|17|52019595|0|54917925|154343325|77211756|52163357|25002844|4|0|0|1|501030912|0|||0|0|11927874.405|3363870.772|26.271|1361|0|0|0|
665|1662266985.973975|2022-09-04 06:49:45.973975+02|16411|test|17|52089400|0|54990642|154550267|77281771|52233370|25002844|4|0|0|1|501030912|0|||0|0|11943926.893|3368703.178|26.271|1363|0|0|0|
666|1662266987.071405|2022-09-04 06:49:47.071405+02|16411|test|17|52160832|0|55064941|154762135|77353413|52305010|25002844|4|0|0|1|501030912|0|||0|0|11959996.995|3372524.585|26.271|1365|0|0|0|
667|1662266988.209410|2022-09-04 06:49:48.20941+02|16411|test|17|52231356|0|55138156|154971455|77424147|52375742|25002844|4|0|0|1|501030912|0|||0|0|11976031.603|3376895.837|26.271|1367|0|0|0|
668|1662266989.329872|2022-09-04 06:49:49.329872+02|16411|test|17|52303163|0|55212889|155184389|77496164|52447757|25002844|4|0|0|1|501030912|0|||0|0|11992064.457|3381162.786|26.271|1369|0|0|0|
669|1662266990.431949|2022-09-04 06:49:50.431949+02|16411|test|17|52403197|0|55316940|155480913|77596408|52547999|25002844|4|0|0|1|501030912|0|||0|0|12015097.516|3387581.369|26.271|1371|0|0|0|
670|1662266991.576062|2022-09-04 06:49:51.576062+02|16411|test|17|52505901|0|55423675|155785498|77700213|52650923|25002844|4|0|0|1|501030912|0|||0|0|12038143.857|3393823.681|26.271|1373|0|0|0|
671|1662266992.675348|2022-09-04 06:49:52.675348+02|16411|test|17|52579932|0|55500765|156004971|77774454|52725162|25002844|4|0|0|1|501030912|0|||0|0|12055181.473|3398271.445|26.271|1375|0|0|0|
672|1662266993.787272|2022-09-04 06:49:53.787272+02|16411|test|17|52654588|0|55578067|156226732|77849320|52800026|25002844|4|0|0|1|501030912|0|||0|0|12072226.815|3403331.424|26.271|1377|0|0|0|
673|1662266994.944265|2022-09-04 06:49:54.944265+02|16411|test|17|52724577|0|55650650|156434544|77919519|52870223|25002844|4|0|0|1|501030912|0|||0|0|12088276.155|3407995.789|26.271|1379|0|0|0|
674|1662266996.055025|2022-09-04 06:49:56.055025+02|16411|test|17|52793618|0|55722662|156639135|77988770|52939472|25002844|4|0|0|1|501030912|0|||0|0|12104314.023|3412905.575|26.271|1381|0|0|0|
675|1662266997.157665|2022-09-04 06:49:57.157665+02|16411|test|17|52862808|0|55794598|156844398|78058170|53008870|25002844|4|0|0|1|501030912|0|||0|0|12120376.917|3417819.22|26.271|1383|0|0|0|
676|1662266998.257342|2022-09-04 06:49:58.257342+02|16411|test|17|52932964|0|55867562|157052497|78128536|53079234|25002844|4|0|0|1|501030912|0|||0|0|12136440.731|3422240.272|26.271|1385|0|0|0|
677|1662266999.413890|2022-09-04 06:49:59.41389+02|16411|test|17|53034905|0|55973560|157354702|78230687|53181383|25002844|4|0|0|1|501030912|0|||0|0|12159481.381|3428686.285|26.271|1387|0|0|0|
678|1662267000.549143|2022-09-04 06:50:00.549143+02|16411|test|17|53128065|0|56070394|157630947|78324057|53274751|25002844|4|0|0|1|501030912|0|||0|0|12180514.367|3433953.564|26.271|1389|0|0|0|
679|1662267001.629242|2022-09-04 06:50:01.629242+02|16411|test|17|53209159|0|56154494|157871662|78405361|53356053|25002844|4|0|0|1|501030912|0|||0|0|12199545.229|3439063.868|26.271|1391|0|0|0|
680|1662267002.712855|2022-09-04 06:50:02.712855+02|16411|test|17|53285153|0|56233267|158097304|78481565|53432255|25002844|4|0|0|1|501030912|0|||0|0|12216581.612|3443460.232|26.271|1393|0|0|0|
681|1662267003.804619|2022-09-04 06:50:03.804619+02|16411|test|17|53355410|0|56306308|158305730|78552032|53502720|25002844|4|0|0|1|501030912|0|||0|0|12232613.539|3448186.053|26.271|1395|0|0|0|
682|1662267004.920755|2022-09-04 06:50:04.920755+02|16411|test|17|53425189|0|56378616|158512977|78622021|53572707|25002844|4|0|0|1|501030912|0|||0|0|12248667.142|3452934.722|26.271|1397|0|0|0|
683|1662267006.024149|2022-09-04 06:50:06.024149+02|16411|test|17|53496434|0|56452481|158724531|78693476|53644160|25002844|4|0|0|1|501030912|0|||0|0|12264712.011|3457020.498|26.271|1399|0|0|0|
684|1662267007.174247|2022-09-04 06:50:07.174247+02|16411|test|17|53565946|0|56524701|158930798|78763198|53713880|25002844|4|0|0|1|501030912|0|||0|0|12280741.552|3461767.103|26.271|1401|0|0|0|
685|1662267008.326039|2022-09-04 06:50:08.326039+02|16411|test|17|53635592|0|56597033|159137489|78833054|53783734|25002844|4|0|0|1|501030912|0|||0|0|12296779.64|3466674.561|26.271|1403|0|0|0|
686|1662267009.478418|2022-09-04 06:50:09.478418+02|16411|test|17|53749409|0|56715294|159474935|78947081|53897759|25002844|4|0|0|1|501030912|0|||0|0|12322832.357|3473570.64|26.271|1405|0|0|0|
687|1662267010.569230|2022-09-04 06:50:10.56923+02|16411|test|17|53834780|0|56804111|159728041|79032662|53983338|25002844|4|0|0|1|501030912|0|||0|0|12341872.641|3478379.594|26.271|1407|0|0|0|
688|1662267011.664477|2022-09-04 06:50:11.664477+02|16411|test|17|53915654|0|56887992|159968095|79113746|54064420|25002844|4|0|0|1|501030912|0|||0|0|12359908.864|3483142.645|26.271|1409|0|0|0|
689|1662267012.764016|2022-09-04 06:50:12.764016+02|16411|test|17|53989393|0|56964720|160186762|79187695|54138367|25002844|4|0|0|1|501030912|0|||0|0|12376931.629|3488117.535|26.271|1411|0|0|0|
690|1662267013.862890|2022-09-04 06:50:13.86289+02|16411|test|17|54057984|0|57035922|160390363|79256496|54207166|25002844|4|0|0|1|501030912|0|||0|0|12392974.521|3493094.457|26.271|1413|0|0|0|
691|1662267014.993355|2022-09-04 06:50:14.993355+02|16411|test|17|54129313|0|57109724|160602316|79328035|54278703|25002844|4|0|0|1|501030912|0|||0|0|12409011.419|3497483.18|26.271|1415|0|0|0|
692|1662267016.126866|2022-09-04 06:50:16.126866+02|16411|test|17|54200424|0|57183587|160813336|79399356|54350022|25002844|4|0|0|1|501030912|0|||0|0|12425037.508|3501869.311|26.271|1417|0|0|0|
693|1662267017.246537|2022-09-04 06:50:17.246537+02|16411|test|17|54271373|0|57257012|161024146|79470515|54421179|25002844|4|0|0|1|501030912|0|||0|0|12441074.368|3505829.97|26.271|1419|0|0|0|
694|1662267018.374732|2022-09-04 06:50:18.374732+02|16411|test|17|54351276|0|57339999|161261210|79550628|54501290|25002844|4|0|0|1|501030912|0|||0|0|12459116.616|3510427.906|26.271|1421|0|0|0|
695|1662267019.450069|2022-09-04 06:50:19.450069+02|16411|test|17|54449741|0|57442342|161553166|79649303|54599963|25002844|4|0|0|1|501030912|0|||0|0|12481155.298|3516033.073|26.271|1423|0|0|0|
696|1662267020.532971|2022-09-04 06:50:20.532971+02|16411|test|17|54537929|0|57533915|161814784|79737701|54688359|25002844|4|0|0|1|501030912|0|||0|0|12501178.599|3521266.071|26.271|1425|0|0|0|
697|1662267021.650542|2022-09-04 06:50:21.650542+02|16411|test|17|54622469|0|57621468|162065830|79822451|54773107|25002844|4|0|0|1|501030912|0|||0|0|12520207.993|3526098.047|26.271|1427|0|0|0|
698|1662267022.768652|2022-09-04 06:50:22.768652+02|16411|test|17|54695945|0|57697734|162283907|79896137|54846791|25002844|4|0|0|1|501030912|0|||0|0|12537249.673|3531264.471|26.271|1429|0|0|0|
699|1662267023.902797|2022-09-04 06:50:23.902797+02|16411|test|17|54764409|0|57768843|162487093|79964811|54915463|25002844|4|0|0|1|501030912|0|||0|0|12553289.229|3535694.133|26.271|1431|0|0|0|
700|1662267025.005209|2022-09-04 06:50:25.005209+02|16411|test|17|54836298|0|57843633|162700298|80036910|54987560|25002844|4|0|0|1|501030912|0|||0|0|12569328.79|3539777.75|26.271|1433|0|0|0|
701|1662267026.139433|2022-09-04 06:50:26.139433+02|16411|test|17|54906195|0|57916068|162907890|80107017|55057665|25002844|4|0|0|1|501030912|0|||0|0|12585360.11|3544686.017|26.271|1435|0|0|0|
702|1662267027.242462|2022-09-04 06:50:27.242462+02|16411|test|17|54976892|0|57989437|163117748|80177924|55128570|25002844|4|0|0|1|501030912|0|||0|0|12601387.504|3548899.032|26.271|1437|0|0|0|
703|1662267028.403504|2022-09-04 06:50:28.403504+02|16411|test|17|55074183|0|58090403|163406385|80275425|55226069|25002844|4|0|0|1|501030912|0|||0|0|12623418.116|3554694.318|26.271|1439|0|0|0|
704|1662267029.511968|2022-09-04 06:50:29.511968+02|16411|test|17|55166182|0|58185946|163679277|80367634|55318276|25002844|4|0|0|1|501030912|0|||0|0|12644445.889|3560606.207|26.271|1441|0|0|0|
705|1662267030.627220|2022-09-04 06:50:30.62722+02|16411|test|17|55253451|0|58276553|163938185|80455113|55405753|25002844|4|0|0|1|501030912|0|||0|0|12664483.808|3566704.046|26.271|1443|0|0|0|
706|1662267031.706597|2022-09-04 06:50:31.706597+02|16411|test|17|55328462|0|58354278|164160943|80530334|55480972|25002844|4|0|0|1|501030912|0|||0|0|12681511.086|3571358.243|26.271|1445|0|0|0|
707|1662267032.837066|2022-09-04 06:50:32.837066+02|16411|test|17|55399098|0|58427671|164370533|80601180|55551816|25002844|4|0|0|1|501030912|0|||0|0|12697557.818|3575786.453|26.271|1447|0|0|0|
708|1662267033.980890|2022-09-04 06:50:33.98089+02|16411|test|17|55468619|0|58499744|164576983|80670911|55621545|25002844|4|0|0|1|501030912|0|||0|0|12713600.41|3580315.499|26.271|1449|0|0|0|
709|1662267035.123275|2022-09-04 06:50:35.123275+02|16411|test|17|55538656|0|58572310|164785004|80741158|55691790|25002844|4|0|0|1|501030912|0|||0|0|12729645.838|3584718.073|26.271|1451|0|0|0|
710|1662267036.214960|2022-09-04 06:50:36.21496+02|16411|test|17|55607821|0|58644100|164990313|80810533|55761163|25002844|4|0|0|1|501030912|0|||0|0|12745669.791|3589268.445|26.271|1453|0|0|0|
711|1662267037.311061|2022-09-04 06:50:37.311061+02|16411|test|17|55678722|0|58717693|165200763|80881644|55832272|25002844|4|0|0|1|501030912|0|||0|0|12761717.689|3593481.094|26.271|1455|0|0|0|
712|1662267038.428516|2022-09-04 06:50:38.428516+02|16411|test|17|55782225|0|58825145|165507762|80985357|55935983|25002844|4|0|0|1|501030912|0|||0|0|12784758.558|3599955.962|26.271|1457|0|0|0|
713|1662267039.580768|2022-09-04 06:50:39.580768+02|16411|test|17|55875256|0|58921686|165783784|81078598|56029222|25002844|4|0|0|1|501030912|0|||0|0|12806805.476|3606499.875|26.271|1459|0|0|0|
714|1662267040.704559|2022-09-04 06:50:40.704559+02|16411|test|17|55955642|0|59005000|166022453|81159194|56109816|25002844|4|0|0|1|501030912|0|||0|0|12824840.187|3611494.464|26.271|1461|0|0|0|
715|1662267041.798198|2022-09-04 06:50:41.798198+02|16411|test|17|56031464|0|59084041|166247139|81235226|56185846|25002844|4|0|0|1|501030912|0|||0|0|12841873.338|3615798.959|26.271|1463|0|0|0|
716|1662267042.884980|2022-09-04 06:50:42.88498+02|16411|test|17|56100471|0|59155868|166451779|81304443|56255061|25002844|4|0|0|1|501030912|0|||0|0|12858022.37|3620416.872|26.271|1465|0|0|0|
717|1662267043.997580|2022-09-04 06:50:43.99758+02|16411|test|17|56172910|0|59230972|166666870|81377092|56327708|25002844|4|0|0|1|501030912|0|||0|0|12874052.219|3625409.599|26.271|1467|0|0|0|
718|1662267045.111080|2022-09-04 06:50:45.11108+02|16411|test|17|56243174|0|59303843|166875494|81447566|56398180|25002844|4|0|0|1|501030912|0|||0|0|12890095.747|3629702.164|26.271|1469|0|0|0|
719|1662267046.263465|2022-09-04 06:50:46.263465+02|16411|test|17|56315643|0|59379137|167090515|81520245|56470857|25002844|4|0|0|1|501030912|0|||0|0|12906133.57|3633896.891|26.271|1471|0|0|0|
720|1662267047.409487|2022-09-04 06:50:47.409487+02|16411|test|17|56411440|0|59478737|167374542|81616252|56566862|25002844|4|0|0|1|501030912|0|||0|0|12928193.477|3639919.78|26.271|1473|0|0|0|
721|1662267048.560962|2022-09-04 06:50:48.560962+02|16411|test|17|56509428|0|59580629|167665041|81714450|56665058|25002844|4|0|0|1|501030912|0|||0|0|12950343.83|3646101.482|26.271|1475|0|0|0|
722|1662267049.692331|2022-09-04 06:50:49.692331+02|16411|test|17|56593555|0|59667868|167914749|81798787|56749393|25002844|4|0|0|1|501030912|0|||0|0|12969409.546|3651394.842|26.271|1477|0|0|0|
723|1662267050.787732|2022-09-04 06:50:50.787732+02|16411|test|17|56669144|0|59746497|168138980|81875477|56825202|25002844|4|0|0|1|501030912|0|||0|0|12986447.197|3655730.971|26.271|1479|0|0|0|
724|1662267051.890918|2022-09-04 06:50:51.890918+02|16411|test|17|56739525|0|59819751|168347689|81946068|56895791|25002844|4|0|0|1|501030912|0|||0|0|13002478.077|3660206.191|26.271|1481|0|0|0|
725|1662267052.996427|2022-09-04 06:50:52.996427+02|16411|test|17|56810461|0|59893813|168557810|82017214|56966935|25002844|4|0|0|1|501030912|0|||0|0|13018512.073|3664155.478|26.271|1483|0|0|0|
726|1662267054.137179|2022-09-04 06:50:54.137179+02|16411|test|17|56880229|0|59966353|168764781|82087192|57036911|25002844|4|0|0|1|501030912|0|||0|0|13034581.38|3668886.613|26.271|1485|0|0|0|
727|1662267055.279542|2022-09-04 06:50:55.279542+02|16411|test|17|56951671|0|60040630|168976711|82158844|57108561|25002844|4|0|0|1|501030912|0|||0|0|13050623.723|3673372.428|26.271|1487|0|0|0|
728|1662267056.422095|2022-09-04 06:50:56.422095+02|16411|test|17|57042089|0|60134646|169244806|82249472|57199187|25002844|4|0|0|1|501030912|0|||0|0|13071700.786|3679116.129|26.271|1489|0|0|0|
729|1662267057.570972|2022-09-04 06:50:57.570972+02|16411|test|17|57137682|0|60233974|169528289|82345275|57294988|25002844|4|0|0|1|501030912|0|||0|0|13093746.693|3685498.085|26.271|1491|0|0|0|
730|1662267058.633663|2022-09-04 06:50:58.633663+02|16411|test|17|57218367|0|60317772|169767670|82426170|57375881|25002844|4|0|0|1|501030912|0|||0|0|13111774.533|3691147.935|26.271|1493|0|0|0|
731|1662267059.775590|2022-09-04 06:50:59.77559+02|16411|test|17|57300048|0|60402705|170009900|82508061|57457770|25002844|4|0|0|1|501030912|0|||0|0|13130833.227|3696457.467|26.271|1495|0|0|0|
732|1662267060.913557|2022-09-04 06:51:00.913557+02|16411|test|17|57370626|0|60475748|170219608|82578849|57528556|25002844|4|0|0|1|501030912|0|||0|0|13146871.658|3700826.003|26.271|1497|0|0|0|
733|1662267061.983715|2022-09-04 06:51:01.983715+02|16411|test|17|57440858|0|60549183|170427540|82649291|57598996|25002844|4|0|0|1|501030912|0|||0|0|13162907.221|3704978.761|26.271|1499|0|0|0|
734|1662267063.102003|2022-09-04 06:51:03.102003+02|16411|test|17|57511658|0|60622661|170637701|82720301|57670004|25002844|4|0|0|1|501030912|0|||0|0|13178944.062|3709898.372|26.271|1501|0|0|0|
735|1662267064.236360|2022-09-04 06:51:04.23636+02|16411|test|17|57580121|0|60693936|170840717|82788974|57738675|25002844|4|0|0|1|501030912|0|||0|0|13194989.051|3714232.055|26.271|1503|0|0|0|
736|1662267065.364423|2022-09-04 06:51:05.364423+02|16411|test|17|57655496|0|60772534|171064058|82864559|57814258|25002844|4|0|0|1|501030912|0|||0|0|13212026.365|3718732.39|26.271|1505|0|0|0|
737|1662267066.507352|2022-09-04 06:51:06.507352+02|16411|test|17|57767305|0|60888580|171395687|82976578|57926275|25002844|4|0|0|1|501030912|0|||0|0|13237099.488|3725254.509|26.271|1507|0|0|0|
738|1662267067.681487|2022-09-04 06:51:07.681487+02|16411|test|17|57858929|0|60983939|171667263|83068412|58018107|25002844|4|0|0|1|501030912|0|||0|0|13258149.454|3731364.608|26.271|1509|0|0|0|
739|1662267068.777181|2022-09-04 06:51:08.777181+02|16411|test|17|57933864|0|61061799|171889582|83143557|58093250|25002844|4|0|0|1|501030912|0|||0|0|13275202.597|3736081.99|26.271|1511|0|0|0|
740|1662267069.840253|2022-09-04 06:51:09.840253+02|16411|test|17|58003659|0|61134345|172096655|83213562|58163253|25002844|4|0|0|1|501030912|0|||0|0|13291235.702|3740599.972|26.271|1513|0|0|0|
741|1662267070.979073|2022-09-04 06:51:10.979073+02|16411|test|17|58073687|0|61206975|172304576|83283800|58233489|25002844|4|0|0|1|501030912|0|||0|0|13307339.401|3745183.558|26.271|1515|0|0|0|
742|1662267072.155538|2022-09-04 06:51:12.155538+02|16411|test|17|58144962|0|61281141|172515949|83355285|58304972|25002844|4|0|0|1|501030912|0|||0|0|13323372.598|3749866.548|26.271|1517|0|0|0|
743|1662267073.280275|2022-09-04 06:51:13.280275+02|16411|test|17|58214027|0|61352587|172721202|83424560|58374245|25002844|4|0|0|1|501030912|0|||0|0|13339425.551|3754275.517|26.271|1519|0|0|0|
744|1662267074.387726|2022-09-04 06:51:14.387726+02|16411|test|17|58288057|0|61429392|172940956|83498800|58448483|25002844|4|0|0|1|501030912|0|||0|0|13356470.918|3758695.113|26.271|1521|0|0|0|
745|1662267075.497147|2022-09-04 06:51:15.497147+02|16411|test|17|58397542|0|61543083|173265644|83608495|58558176|25002844|4|0|0|1|501030912|0|||0|0|13381512.626|3765617.013|26.271|1523|0|0|0|
746|1662267076.650019|2022-09-04 06:51:16.650019+02|16411|test|17|58481229|0|61630124|173513790|83692392|58642071|25002844|4|0|0|1|501030912|0|||0|0|13400578.349|3771029.197|26.271|1525|0|0|0|
747|1662267077.757841|2022-09-04 06:51:17.757841+02|16411|test|17|58564974|0|61716736|173762597|83776347|58726024|25002844|4|0|0|1|501030912|0|||0|0|13419618.851|3776226.199|26.271|1527|0|0|0|
748|1662267078.874661|2022-09-04 06:51:18.874661+02|16411|test|17|58635228|0|61789874|173970914|83846811|58796486|25002844|4|0|0|1|501030912|0|||0|0|13435676.488|3780920.768|26.271|1529|0|0|0|
749|1662267080.045273|2022-09-04 06:51:20.045273+02|16411|test|17|58704774|0|61862517|174176894|83916567|58866240|25002844|4|0|0|1|501030912|0|||0|0|13451713.716|3785143.665|26.271|1531|0|0|0|
750|1662267081.154850|2022-09-04 06:51:21.15485+02|16411|test|17|58775674|0|61936189|174387261|83987677|58937348|25002844|4|0|0|1|501030912|0|||0|0|13467751.354|3789452.999|26.271|1533|0|0|0|
751|1662267082.280185|2022-09-04 06:51:22.280185+02|16411|test|17|58844918|0|62008397|174592468|84057131|59006800|25002844|4|0|0|1|501030912|0|||0|0|13483806.218|3794289.505|26.271|1535|0|0|0|
752|1662267083.392791|2022-09-04 06:51:23.392791+02|16411|test|17|58919469|0|62085789|174813719|84131892|59081559|25002844|4|0|0|1|501030912|0|||0|0|13500872.488|3799135.877|26.271|1537|0|0|0|
753|1662267084.521933|2022-09-04 06:51:24.521933+02|16411|test|17|59034357|0|62204608|175154891|84246990|59196655|25002844|4|0|0|1|501030912|0|||0|0|13526909.345|3806005.127|26.271|1539|0|0|0|
754|1662267085.630676|2022-09-04 06:51:25.630676+02|16411|test|17|59114658|0|62288203|175392939|84327501|59277164|25002844|4|0|0|1|501030912|0|||0|0|13544958.259|3811413.576|26.271|1541|0|0|0|
755|1662267086.782494|2022-09-04 06:51:26.782494+02|16411|test|17|59197815|0|62374308|175639901|84410868|59360529|25002844|4|0|0|1|501030912|0|||0|0|13564020.418|3816880.424|26.271|1543|0|0|0|
756|1662267087.902372|2022-09-04 06:51:27.902372+02|16411|test|17|59267784|0|62446826|175847698|84481047|59430706|25002844|4|0|0|1|501030912|0|||0|0|13580065.8|3821363.624|26.271|1545|0|0|0|
757|1662267089.036068|2022-09-04 06:51:29.036068+02|16411|test|17|59337979|0|62519779|176055964|84551452|59501109|25002844|4|0|0|1|501030912|0|||0|0|13596194.834|3825856.133|26.271|1547|0|0|0|
758|1662267090.157359|2022-09-04 06:51:30.157359+02|16411|test|17|59408923|0|62593398|176266560|84622606|59572261|25002844|4|0|0|1|501030912|0|||0|0|13612244.847|3830468.602|26.271|1549|0|0|0|
759|1662267091.271586|2022-09-04 06:51:31.271586+02|16411|test|17|59479428|0|62666763|176475654|84693321|59642974|25002844|4|0|0|1|501030912|0|||0|0|13628293.792|3835095.45|26.271|1551|0|0|0|
760|1662267092.363507|2022-09-04 06:51:32.363507+02|16411|test|17|59569385|0|62759914|176742770|84783488|59733139|25002844|4|0|0|1|501030912|0|||0|0|13648345.647|3840158.015|26.271|1553|0|0|0|
761|1662267093.540096|2022-09-04 06:51:33.540096+02|16411|test|17|59671200|0|62865708|177044675|84885513|59835162|25002844|4|0|0|1|501030912|0|||0|0|13671427.434|3846282.518|26.271|1555|0|0|0|
762|1662267094.633783|2022-09-04 06:51:34.633783+02|16411|test|17|59749886|0|62947397|177278169|84964409|59914056|25002844|4|0|0|1|501030912|0|||0|0|13689468.697|3851381.418|26.271|1557|0|0|0|
763|1662267095.769281|2022-09-04 06:51:35.769281+02|16411|test|17|59833324|0|63034248|177525509|85048057|59997702|25002844|4|0|0|1|501030912|0|||0|0|13708501.029|3856541.244|26.271|1559|0|0|0|
764|1662267096.856859|2022-09-04 06:51:36.856859+02|16411|test|17|59902620|0|63106313|177731067|85117563|60067206|25002844|4|0|0|1|501030912|0|||0|0|13724546.561|3861109.335|26.271|1561|0|0|0|
765|1662267098.000578|2022-09-04 06:51:38.000578+02|16411|test|17|59974250|0|63180807|177943532|85189403|60139044|25002844|4|0|0|1|501030912|0|||0|0|13740612.468|3865074.029|26.271|1563|0|0|0|
766|1662267099.081725|2022-09-04 06:51:39.081725+02|16411|test|17|60045653|0|63254988|178155402|85261016|60210655|25002844|4|0|0|1|501030912|0|||0|0|13756638.963|3869321.226|26.271|1565|0|0|0|
767|1662267100.173960|2022-09-04 06:51:40.17396+02|16411|test|17|60116464|0|63328561|178365512|85332037|60281674|25002844|4|0|0|1|501030912|0|||0|0|13772682.233|3873525.389|26.271|1567|0|0|0|
768|1662267101.286312|2022-09-04 06:51:41.286312+02|16411|test|17|60187584|0|63402237|178576755|85403367|60353002|25002844|4|0|0|1|501030912|0|||0|0|13788716.666|3877750.805|26.271|1569|0|0|0|
769|1662267102.378375|2022-09-04 06:51:42.378375+02|16411|test|17|60259209|0|63476545|178789386|85475202|60424835|25002844|4|0|0|1|501030912|0|||0|0|13804757.236|3881950.69|26.271|1571|0|0|0|
770|1662267103.499846|2022-09-04 06:51:43.499846+02|16411|test|17|60364781|0|63586149|179102509|85580984|60530615|25002844|4|0|0|1|501030912|0|||0|0|13828808.075|3888690.242|26.271|1573|0|0|0|
771|1662267104.611136|2022-09-04 06:51:44.611136+02|16411|test|17|60456473|0|63681629|179374236|85672886|60622515|25002844|4|0|0|1|501030912|0|||0|0|13849853.659|3894592.38|26.271|1575|0|0|0|
772|1662267105.706708|2022-09-04 06:51:45.706708+02|16411|test|17|60536768|0|63764956|179612528|85753391|60703018|25002844|4|0|0|1|501030912|0|||0|0|13867880.861|3899414.618|26.271|1577|0|0|0|
773|1662267106.813447|2022-09-04 06:51:46.813447+02|16411|test|17|60611324|0|63842515|179833632|85828157|60777782|25002844|4|0|0|1|501030912|0|||0|0|13884911.906|3904283.751|26.271|1579|0|0|0|
774|1662267107.939189|2022-09-04 06:51:47.939189+02|16411|test|17|60680382|0|63914238|180038580|85897425|60847048|25002844|4|0|0|1|501030912|0|||0|0|13900960.886|3908760.107|26.271|1581|0|0|0|
775|1662267109.047005|2022-09-04 06:51:49.047005+02|16411|test|17|60749251|0|63985638|180243095|85966504|60916125|25002844|4|0|0|1|501030912|0|||0|0|13916995.578|3913790.43|26.271|1583|0|0|0|
776|1662267110.107750|2022-09-04 06:51:50.10775+02|16411|test|17|60818474|0|64057829|180448235|86035937|60985556|25002844|4|0|0|1|501030912|0|||0|0|13933032.677|3918715.892|26.271|1585|0|0|0|
777|1662267111.242580|2022-09-04 06:51:51.24258+02|16411|test|17|60889548|0|64131742|180659122|86108112|61056850|25002844|4|0|0|1|501030912|0|||0|0|13949074.243|3923237.747|26.271|1587|0|0|0|
778|1662267112.364007|2022-09-04 06:51:52.364007+02|16411|test|17|60959970|0|64204735|180868256|86178744|61127480|25002844|4|0|0|1|501030912|0|||0|0|13965105.588|3927856.524|26.271|1589|0|0|0|
779|1662267113.499777|2022-09-04 06:51:53.499777+02|16411|test|17|61063119|0|64312073|181173953|86282103|61230837|25002844|4|0|0|1|501030912|0|||0|0|13988146.672|3933447.064|26.271|1591|0|0|0|
780|1662267114.594723|2022-09-04 06:51:54.594723+02|16411|test|17|61149435|0|64401814|181429915|86368629|61317361|25002844|4|0|0|1|501030912|0|||0|0|14008199.493|3939291.579|26.271|1593|0|0|0|
781|1662267115.720802|2022-09-04 06:51:55.720802+02|16411|test|17|61237823|0|64493390|181692330|86457227|61405957|25002844|4|0|0|1|501030912|0|||0|0|14028240.998|3944603.039|26.271|1595|0|0|0|
782|1662267116.843582|2022-09-04 06:51:56.843582+02|16411|test|17|61312944|0|64571483|181915160|86532558|61481286|25002844|4|0|0|1|501030912|0|||0|0|14045322.821|3949199.081|26.271|1597|0|0|0|
783|1662267117.965481|2022-09-04 06:51:57.965481+02|16411|test|17|61385135|0|64646251|182129595|86604959|61553685|25002844|4|0|0|1|501030912|0|||0|0|14061360.015|3953837.788|26.271|1599|0|0|0|
784|1662267119.065524|2022-09-04 06:51:59.065524+02|16411|test|17|61454978|0|64718710|182336947|86675012|61623736|25002844|4|0|0|1|501030912|0|||0|0|14077385.373|3958249.139|26.271|1601|0|0|0|
785|1662267120.205084|2022-09-04 06:52:00.205084+02|16411|test|17|61525127|0|64791391|182545301|86745371|61694093|25002844|4|0|0|1|501030912|0|||0|0|14093416.778|3962456.085|26.271|1603|0|0|0|
