run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
745|1662629032.528950|2022-09-08 11:23:52.52895+02|16434|test|17|56743547|0|101824347|233134039|163032738|61372713|104286537|4275507|0|0|2|2004107264|0|||0|0|26613253.648|21252631.98|755751.011|3327|0|0|0|
746|1662629033.538056|2022-09-08 11:23:53.538056+02|16434|test|17|56750597|0|101836713|233218581|163047669|61387017|104293583|4282553|0|0|2|2004107264|0|||0|0|26629285.331|21266647.884|757061.536|3329|0|0|0|
747|1662629034.548306|2022-09-08 11:23:54.548306+02|16434|test|17|56757874|0|101849413|233306053|163063112|61401775|104300856|4289826|0|0|2|2004107264|0|||0|0|26645317.771|21280624.946|758401.898|3331|0|0|0|
748|1662629035.557987|2022-09-08 11:23:55.557987+02|16434|test|17|56764261|0|101860597|233382958|163076686|61414753|104307239|4296209|0|0|2|2004107264|0|||0|0|26661343.184|21294741.097|759646.679|3333|0|0|0|
749|1662629036.567686|2022-09-08 11:23:56.567686+02|16434|test|17|56770794|0|101872082|233461414|163090569|61428023|104313768|4302738|0|0|2|2004107264|0|||0|0|26677367.807|21308855.207|760868.723|3335|0|0|0|
750|1662629037.577501|2022-09-08 11:23:57.577501+02|16434|test|17|56777305|0|101883477|233539474|163104371|61441249|104320275|4309245|0|0|2|2004107264|0|||0|0|26693391.689|21322957.889|762128.754|3337|0|0|0|
751|1662629038.587322|2022-09-08 11:23:58.587322+02|16434|test|17|56784064|0|101895255|233620549|163118713|61454971|104327030|4316000|0|0|2|2004107264|0|||0|0|26709413.653|21337059.569|763357.173|3339|0|0|0|
752|1662629039.597467|2022-09-08 11:23:59.597467+02|16434|test|17|56790679|0|101906785|233699985|163132776|61468405|104333641|4322611|0|0|2|2004107264|0|||0|0|26725459.433|21351131.007|764650.37|3341|0|0|0|
753|1662629040.606926|2022-09-08 11:24:00.606926+02|16434|test|17|56793815|0|101912337|233737813|163139534|61474881|104336773|4325743|0|0|2|2004107264|0|||0|0|26741590.164|21366219.695|765275.734|3343|0|0|0|
754|1662629041.616689|2022-09-08 11:24:01.616689+02|16434|test|17|56797165|0|101918162|233778152|163146738|61481785|104340119|4329089|0|0|2|2004107264|0|||0|0|26757628.314|21381301.156|765869.806|3345|0|0|0|
755|1662629042.626433|2022-09-08 11:24:02.626433+02|16434|test|17|56803653|0|101929498|233856025|163160530|61494965|104346603|4335573|0|0|2|2004107264|0|||0|0|26773687.215|21395521.168|767057.761|3347|0|0|0|
756|1662629043.636098|2022-09-08 11:24:03.636098+02|16434|test|17|56810481|0|101941480|233937655|163174982|61508825|104353427|4342397|0|0|2|2004107264|0|||0|0|26789712.101|21409498.436|768386.941|3349|0|0|0|
757|1662629044.645997|2022-09-08 11:24:04.645997+02|16434|test|17|56817098|0|101953120|234017219|163189045|61522263|104360040|4349010|0|0|2|2004107264|0|||0|0|26805743.529|21423627.516|769617.771|3351|0|0|0|
758|1662629045.656131|2022-09-08 11:24:05.656131+02|16434|test|17|56823684|0|101964619|234096025|163203003|61535639|104366622|4355592|0|0|2|2004107264|0|||0|0|26821795.612|21437661.021|770940.962|3353|0|0|0|
759|1662629046.667606|2022-09-08 11:24:06.667606+02|16434|test|17|56830253|0|101976155|234174700|163216924|61548981|104373187|4362157|0|0|2|2004107264|0|||0|0|26837817.732|21451729.121|772219.213|3355|0|0|0|
760|1662629047.676606|2022-09-08 11:24:07.676606+02|16434|test|17|56836489|0|101987075|234249601|163230183|61561657|104379419|4368389|0|0|2|2004107264|0|||0|0|26853835.31|21465839.755|773462.379|3357|0|0|0|
761|1662629048.686589|2022-09-08 11:24:08.686589+02|16434|test|17|56842822|0|101998231|234325262|163243609|61574527|104385748|4374718|0|0|2|2004107264|0|||0|0|26869861.392|21479937.998|774722.623|3359|0|0|0|
762|1662629049.697298|2022-09-08 11:24:09.697298+02|16434|test|17|56849236|0|102009463|234402183|163257221|61587559|104392158|4381128|0|0|2|2004107264|0|||0|0|26885899.213|21493968.675|776036.604|3361|0|0|0|
763|1662629050.706874|2022-09-08 11:24:10.706874+02|16434|test|17|56855629|0|102020692|234478831|163270785|61600549|104398547|4387517|0|0|2|2004107264|0|||0|0|26901929.35|21508042.129|777313.575|3363|0|0|0|
764|1662629051.715970|2022-09-08 11:24:11.71597+02|16434|test|17|56861619|0|102031206|234550400|163283479|61612733|104404533|4393503|0|0|2|2004107264|0|||0|0|26917946.158|21522273.234|778457.123|3365|0|0|0|
765|1662629052.727093|2022-09-08 11:24:12.727093+02|16434|test|17|56868202|0|102042693|234629123|163297436|61626103|104411112|4400082|0|0|2|2004107264|0|||0|0|26933969.863|21536276.443|779765.697|3367|0|0|0|
766|1662629053.753749|2022-09-08 11:24:13.753749+02|16434|test|17|56871049|0|102047668|234663423|163303571|61632001|104413955|4402925|0|0|2|2004107264|0|||0|0|26950039.161|21551290.616|780402.748|3369|0|0|0|
767|1662629054.769008|2022-09-08 11:24:14.769008+02|16434|test|17|56875138|0|102054827|234712434|163312307|61640383|104418040|4407010|0|0|2|2004107264|0|||0|0|26966064.023|21566152.484|781149.637|3371|0|0|0|
768|1662629055.778812|2022-09-08 11:24:15.778812+02|16434|test|17|56881199|0|102065380|234784730|163325109|61652709|104424097|4413067|0|0|2|2004107264|0|||0|0|26982095.078|21580372.272|782321.133|3373|0|0|0|
769|1662629056.788144|2022-09-08 11:24:16.788144+02|16434|test|17|56887878|0|102077005|234864558|163339243|61666271|104430772|4419742|0|0|2|2004107264|0|||0|0|26998115.574|21594404.589|783611.631|3375|0|0|0|
770|1662629057.797544|2022-09-08 11:24:17.797544+02|16434|test|17|56894518|0|102088613|234943913|163353305|61679755|104437408|4426378|0|0|2|2004107264|0|||0|0|27014157.462|21608497.26|784869.779|3377|0|0|0|
771|1662629058.807817|2022-09-08 11:24:18.807817+02|16434|test|17|56900652|0|102099397|235017081|163366283|61692227|104443538|4432508|0|0|2|2004107264|0|||0|0|27030184.271|21622690.766|786055.871|3379|0|0|0|
772|1662629059.817866|2022-09-08 11:24:19.817866+02|16434|test|17|56906945|0|102110352|235092368|163379606|61705017|104449827|4438797|0|0|2|2004107264|0|||0|0|27046215.34|21636856.684|787266.707|3381|0|0|0|
773|1662629060.827226|2022-09-08 11:24:20.827226+02|16434|test|17|56913840|0|102122410|235174968|163394219|61719011|104456718|4445688|0|0|2|2004107264|0|||0|0|27062248.14|21650802.536|788631.696|3383|0|0|0|
774|1662629061.836837|2022-09-08 11:24:21.836837+02|16434|test|17|56920190|0|102133517|235250732|163407657|61731915|104463064|4452034|0|0|2|2004107264|0|||0|0|27078296.003|21664978.049|789833.626|3385|0|0|0|
775|1662629062.847401|2022-09-08 11:24:22.847401+02|16434|test|17|56926859|0|102145251|235330477|163421781|61745457|104469729|4458699|0|0|2|2004107264|0|||0|0|27094331.107|21679038.554|791114.898|3387|0|0|0|
776|1662629063.857510|2022-09-08 11:24:23.85751+02|16434|test|17|56933508|0|102156851|235409968|163435864|61758959|104476374|4465344|0|0|2|2004107264|0|||0|0|27110348.778|21693031.017|792430.304|3389|0|0|0|
777|1662629064.867545|2022-09-08 11:24:24.867545+02|16434|test|17|56939715|0|102167801|235484094|163449014|61771577|104482577|4471547|0|0|2|2004107264|0|||0|0|27126374.123|21707260.386|793576.686|3391|0|0|0|
778|1662629065.879350|2022-09-08 11:24:25.87935+02|16434|test|17|56946064|0|102178902|235559785|163462431|61784479|104488922|4477892|0|0|2|2004107264|0|||0|0|27142428.171|21721255.993|794895.843|3393|0|0|0|
779|1662629066.887999|2022-09-08 11:24:26.887999+02|16434|test|17|56947327|0|102181123|235575274|163465266|61787209|104490181|4479151|0|0|2|2004107264|0|||0|0|27158733.589|21737104.861|795150.068|3395|0|0|0|
780|1662629067.898501|2022-09-08 11:24:27.898501+02|16434|test|17|56952076|0|102189343|235632019|163475358|61796911|104494926|4483896|0|0|2|2004107264|0|||0|0|27174781.36|21751726.27|796044.254|3397|0|0|0|
781|1662629068.908244|2022-09-08 11:24:28.908244+02|16434|test|17|56958441|0|102200472|235707834|163488809|61809845|104501287|4490257|0|0|2|2004107264|0|||0|0|27190814.965|21765826.945|797303.201|3399|0|0|0|
782|1662629069.918135|2022-09-08 11:24:29.918135+02|16434|test|17|56964301|0|102210796|235777751|163501243|61821769|104507143|4496113|0|0|2|2004107264|0|||0|0|27206849.103|21780052.032|798478.718|3401|0|0|0|
783|1662629070.927586|2022-09-08 11:24:30.927586+02|16434|test|17|56970353|0|102221143|235848627|163514050|61834077|104513191|4501786|0|0|2|2004107264|0|||0|0|27222888.979|21794288.315|799645.714|3403|0|0|0|
784|1662629071.937494|2022-09-08 11:24:31.937494+02|16434|test|17|56977337|0|102233801|235933141|163528786|61848249|104520171|4509141|0|0|2|2004107264|0|||0|0|27238914.296|21808298.393|800959.825|3405|0|0|0|
785|1662629072.947357|2022-09-08 11:24:32.947357+02|16434|test|17|56983440|0|102244380|236005942|163541699|61860659|104526270|4515240|0|0|2|2004107264|0|||0|0|27254933.525|21822506.662|802145.359|3407|0|0|0|
786|1662629073.956972|2022-09-08 11:24:33.956972+02|16434|test|17|56990185|0|102256264|236086170|163555913|61874353|104533011|4521981|0|0|2|2004107264|0|||0|0|27270973.066|21836471.56|803503.615|3409|0|0|0|
787|1662629074.966744|2022-09-08 11:24:34.966744+02|16434|test|17|56996843|0|102267911|236165388|163569984|61887873|104539665|4528635|0|0|2|2004107264|0|||0|0|27287010.979|21850466.076|804838.687|3411|0|0|0|
788|1662629075.976791|2022-09-08 11:24:35.976791+02|16434|test|17|57003142|0|102278953|236240691|163583333|61900675|104545960|4534930|0|0|2|2004107264|0|||0|0|27303033.889|21864546.954|806092.208|3413|0|0|0|
789|1662629076.986392|2022-09-08 11:24:36.986392+02|16434|test|17|57009504|0|102290180|236316400|163596765|61913603|104552318|4541288|0|0|2|2004107264|0|||0|0|27319066.487|21878597.31|807378.07|3415|0|0|0|
790|1662629077.996518|2022-09-08 11:24:37.996518+02|16434|test|17|57016193|0|102301950|236396211|163610914|61927185|104559003|4547973|0|0|2|2004107264|0|||0|0|27335120.512|21892603.865|808705.827|3417|0|0|0|
791|1662629079.006411|2022-09-08 11:24:39.006411+02|16434|test|17|57022637|0|102313193|236473042|163624523|61940277|104565443|4554413|0|0|2|2004107264|0|||0|0|27351142.81|21906691.374|809959.357|3419|0|0|0|
792|1662629080.016136|2022-09-08 11:24:40.016136+02|16434|test|17|57027490|0|102321725|236531227|163634861|61950187|104570292|4559262|0|0|2|2004107264|0|||0|0|27367293.901|21921293.615|810937.106|3421|0|0|0|
793|1662629081.025096|2022-09-08 11:24:41.025096+02|16434|test|17|57028867|0|102324105|236547879|163637919|61953145|104571665|4560635|0|0|2|2004107264|0|||0|0|27383391.489|21936806.688|811273.449|3423|0|0|0|
794|1662629082.034880|2022-09-08 11:24:42.03488+02|16434|test|17|57034195|0|102333442|236611482|163649207|61964005|104576989|4565959|0|0|2|2004107264|0|||0|0|27399460.089|21951325.781|812250.477|3425|0|0|0|
795|1662629083.044476|2022-09-08 11:24:43.044476+02|16434|test|17|57040254|0|102344087|236683527|163662001|61976327|104583044|4572014|0|0|2|2004107264|0|||0|0|27415502.974|21965585.307|813390.081|3427|0|0|0|
796|1662629084.053169|2022-09-08 11:24:44.053169+02|16434|test|17|57046635|0|102355244|236759267|163675440|61989293|104589421|4578391|0|0|2|2004107264|0|||0|0|27431542.126|21979770.198|814588.948|3429|0|0|0|
797|1662629085.062506|2022-09-08 11:24:45.062506+02|16434|test|17|57053011|0|102366411|236835393|163688942|62002249|104595793|4584763|0|0|2|2004107264|0|||0|0|27447571.149|21993846.105|815864.14|3431|0|0|0|
798|1662629086.071793|2022-09-08 11:24:46.071793+02|16434|test|17|57059810|0|102378336|236916241|163704155|62016061|104602586|4591556|0|0|2|2004107264|0|||0|0|27463595.634|22007813.096|817196.355|3433|0|0|0|
799|1662629087.081785|2022-09-08 11:24:47.081785+02|16434|test|17|57066133|0|102389466|236991673|163717521|62028911|104608905|4597875|0|0|2|2004107264|0|||0|0|27479623.896|22022004.13|818367.976|3435|0|0|0|
800|1662629088.091569|2022-09-08 11:24:48.091569+02|16434|test|17|57072486|0|102400603|237067006|163730927|62041821|104615254|4604224|0|0|2|2004107264|0|||0|0|27495647.276|22036139.271|819591.772|3437|0|0|0|
801|1662629089.101431|2022-09-08 11:24:49.101431+02|16434|test|17|57078929|0|102411917|237143685|163744519|62054911|104621693|4610663|0|0|2|2004107264|0|||0|0|27511676.823|22050252.279|820835.18|3439|0|0|0|
802|1662629090.111021|2022-09-08 11:24:50.111021+02|16434|test|17|57085333|0|102423077|237219791|163758015|62067923|104628093|4617063|0|0|2|2004107264|0|||0|0|27527705.708|22064315.321|822111.154|3441|0|0|0|
803|1662629091.120433|2022-09-08 11:24:51.120433+02|16434|test|17|57091665|0|102434120|237295231|163771394|62080791|104634421|4623391|0|0|2|2004107264|0|||0|0|27543734.976|22078476.574|823317.921|3443|0|0|0|
804|1662629092.129489|2022-09-08 11:24:52.129489+02|16434|test|17|57094823|0|102439622|237333167|163778190|62087311|104637575|4626545|0|0|2|2004107264|0|||0|0|27559822.353|22093452.516|824035.689|3445|0|0|0|
805|1662629093.139891|2022-09-08 11:24:53.139891+02|16434|test|17|57098604|0|102446261|237378367|163786249|62095077|104641352|4630322|0|0|2|2004107264|0|||0|0|27575854.027|22108327.82|824764.858|3447|0|0|0|
806|1662629094.150049|2022-09-08 11:24:54.150049+02|16434|test|17|57104969|0|102457426|237453851|163799673|62108011|104647713|4636683|0|0|2|2004107264|0|||0|0|27591874.975|22122457.802|825997.249|3449|0|0|0|
807|1662629095.160013|2022-09-08 11:24:55.160013+02|16434|test|17|57111331|0|102468599|237529667|163813130|62120939|104654071|4643041|0|0|2|2004107264|0|||0|0|27607907.973|22136578.344|827243.618|3451|0|0|0|
808|1662629096.170173|2022-09-08 11:24:56.170173+02|16434|test|17|57118097|0|102480485|237609996|163827409|62134675|104660833|4649803|0|0|2|2004107264|0|||0|0|27623934.044|22150496.539|828627.838|3453|0|0|0|
809|1662629097.179466|2022-09-08 11:24:57.179466+02|16434|test|17|57124666|0|102491995|237687961|163841240|62148017|104667398|4656368|0|0|2|2004107264|0|||0|0|27639963.642|22164506.32|829948.484|3455|0|0|0|
810|1662629098.190024|2022-09-08 11:24:58.190024+02|16434|test|17|57131350|0|102503653|237767356|163855322|62161589|104674078|4663048|0|0|2|2004107264|0|||0|0|27655989.746|22178438.401|831310.76|3457|0|0|0|
811|1662629099.199452|2022-09-08 11:24:59.199452+02|16434|test|17|57137937|0|102515238|237845504|163869209|62174967|104680661|4669631|0|0|2|2004107264|0|||0|0|27672019.877|22192478.089|832596.64|3459|0|0|0|
812|1662629100.211708|2022-09-08 11:25:00.211708+02|16434|test|17|57144165|0|102525784|237918189|163882348|62187627|104686885|4675443|0|0|2|2004107264|0|||0|0|27687058.386|22205607.121|833831.437|3461|0|0|0|
813|1662629101.229048|2022-09-08 11:25:01.229048+02|16434|test|17|57146688|0|102530554|237949589|163887774|62192877|104689404|4678374|0|0|2|2004107264|0|||0|0|27704131.801|22221711.429|834421.944|3463|0|0|0|
814|1662629102.240070|2022-09-08 11:25:02.24007+02|16434|test|17|57153366|0|102542238|238028974|163901851|62206437|104696078|4685048|0|0|2|2004107264|0|||0|0|27720163.5|22235779.406|835696.657|3465|0|0|0|
815|1662629103.249534|2022-09-08 11:25:03.249534+02|16434|test|17|57159657|0|102553381|238103961|163915155|62219223|104702365|4691335|0|0|2|2004107264|0|||0|0|27736199.167|22249888.299|836936.008|3467|0|0|0|
816|1662629104.259384|2022-09-08 11:25:04.259384+02|16434|test|17|57165744|0|102563987|238176082|163927992|62231601|104708448|4697418|0|0|2|2004107264|0|||0|0|27752257.741|22264089.183|838137.374|3469|0|0|0|
817|1662629105.269727|2022-09-08 11:25:05.269727+02|16434|test|17|57172638|0|102576048|238258188|163942551|62245593|104715338|4704308|0|0|2|2004107264|0|||0|0|27768281.322|22278028.835|839498.908|3471|0|0|0|
818|1662629106.279323|2022-09-08 11:25:06.279323+02|16434|test|17|57178999|0|102587126|238333838|163955972|62258519|104721695|4710665|0|0|2|2004107264|0|||0|0|27784311.314|22292115.796|840755.495|3473|0|0|0|
819|1662629107.289751|2022-09-08 11:25:07.289751+02|16434|test|17|57185679|0|102598763|238412949|163970017|62272083|104728371|4717341|0|0|2|2004107264|0|||0|0|27800353.344|22306176.78|842043.446|3475|0|0|0|
820|1662629108.299391|2022-09-08 11:25:08.299391+02|16434|test|17|57192409|0|102610528|238492852|163984192|62285747|104735097|4724067|0|0|2|2004107264|0|||0|0|27816377.588|22320082.523|843419.724|3477|0|0|0|
821|1662629109.309817|2022-09-08 11:25:09.309817+02|16434|test|17|57199360|0|102622635|238575179|163998814|62299853|104742044|4731014|0|0|2|2004107264|0|||0|0|27832726.748|22334285.963|844822.451|3479|0|0|0|
822|1662629110.322389|2022-09-08 11:25:10.322389+02|16434|test|17|57203428|0|102629727|238623334|164007434|62308193|104746108|4735078|0|0|2|2004107264|0|||0|0|27848931.27|22349118.353|845697.795|3481|0|0|0|
823|1662629111.334551|2022-09-08 11:25:11.334551+02|16434|test|17|57207490|0|102636777|238671769|164016080|62316521|104750166|4739136|0|0|2|2004107264|0|||0|0|27864976.658|22363889.186|846502.757|3483|0|0|0|
824|1662629112.343769|2022-09-08 11:25:12.343769+02|16434|test|17|57214126|0|102648416|238750276|164030052|62329997|104756798|4745768|0|0|2|2004107264|0|||0|0|27881001.864|22377913.91|847816.663|3485|0|0|0|
825|1662629113.353228|2022-09-08 11:25:13.353228+02|16434|test|17|57220710|0|102659909|238828080|164043892|62343369|104763378|4752348|0|0|2|2004107264|0|||0|0|27897039.998|22391968.002|849081.65|3487|0|0|0|
826|1662629114.362863|2022-09-08 11:25:14.362863+02|16434|test|17|57227247|0|102671323|238905666|164057678|62356647|104769911|4758881|0|0|2|2004107264|0|||0|0|27913070.67|22406079.537|850319.199|3489|0|0|0|
827|1662629115.372673|2022-09-08 11:25:15.372673+02|16434|test|17|57234039|0|102683305|238985998|164071990|62370435|104776699|4765669|0|0|2|2004107264|0|||0|0|27929111.809|22420003.481|851708.848|3491|0|0|0|
828|1662629116.382185|2022-09-08 11:25:16.382185+02|16434|test|17|57240592|0|102694793|239063473|164085792|62383745|104783248|4772218|0|0|2|2004107264|0|||0|0|27945154|22434079.406|852990.81|3493|0|0|0|
829|1662629117.392194|2022-09-08 11:25:17.392194+02|16434|test|17|57246831|0|102705753|239137039|164098913|62396427|104789483|4778453|0|0|2|2004107264|0|||0|0|27961184.612|22448157.321|854242.596|3495|0|0|0|
830|1662629118.402086|2022-09-08 11:25:18.402086+02|16434|test|17|57253387|0|102717286|239214571|164112719|62409743|104796035|4785005|0|0|2|2004107264|0|||0|0|27977206.021|22462086.449|855614.753|3497|0|0|0|
831|1662629119.411222|2022-09-08 11:25:19.411222+02|16434|test|17|57259879|0|102728616|239291221|164126351|62422931|104802523|4791493|0|0|2|2004107264|0|||0|0|27993242.896|22476143.999|856891.598|3499|0|0|0|
832|1662629120.420778|2022-09-08 11:25:20.420778+02|16434|test|17|57266538|0|102740355|239369836|164140329|62436453|104809178|4798148|0|0|2|2004107264|0|||0|0|28009289.306|22490090.596|858283.142|3501|0|0|0|
833|1662629121.431621|2022-09-08 11:25:21.431621+02|16434|test|17|57273185|0|102752028|239448843|164154338|62449951|104815821|4804791|0|0|2|2004107264|0|||0|0|28025318.798|22504102.545|859579.582|3503|0|0|0|
834|1662629122.443747|2022-09-08 11:25:22.443747+02|16434|test|17|57275875|0|102756680|239480867|164160107|62455535|104818507|4807477|0|0|2|2004107264|0|||0|0|28040578.037|22518180.842|860321.699|3505|0|0|0|
835|1662629123.453269|2022-09-08 11:25:23.453269+02|16434|test|17|57279781|0|102763536|239527420|164168423|62463551|104822409|4811379|0|0|2|2004107264|0|||0|0|28057609.022|22533994.178|861077.896|3507|0|0|0|
836|1662629124.463051|2022-09-08 11:25:24.463051+02|16434|test|17|57286571|0|102775368|239607963|164182717|62477335|104829195|4818165|0|0|2|2004107264|0|||0|0|28073629.797|22548003.688|862376.691|3509|0|0|0|
