run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
819|1662271943.644022|2022-09-04 08:12:23.644022+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183269038|2022-09-04 05:35:28.494365+02
820|1662271944.725438|2022-09-04 08:12:24.725438+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183358804|2022-09-04 05:35:28.494365+02
821|1662271945.806346|2022-09-04 08:12:25.806346+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183433738|2022-09-04 05:35:28.494365+02
822|1662271946.866654|2022-09-04 08:12:26.866654+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183523517|2022-09-04 05:35:28.494365+02
823|1662271947.922655|2022-09-04 08:12:27.922655+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183598610|2022-09-04 05:35:28.494365+02
824|1662271948.940351|2022-09-04 08:12:28.940351+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183673455|2022-09-04 05:35:28.494365+02
825|1662271950.038333|2022-09-04 08:12:30.038333+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183748327|2022-09-04 05:35:28.494365+02
826|1662271951.139680|2022-09-04 08:12:31.13968+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183838404|2022-09-04 05:35:28.494365+02
827|1662271952.225356|2022-09-04 08:12:32.225356+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183913093|2022-09-04 05:35:28.494365+02
828|1662271953.286756|2022-09-04 08:12:33.286756+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184003234|2022-09-04 05:35:28.494365+02
829|1662271954.383707|2022-09-04 08:12:34.383707+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184078023|2022-09-04 05:35:28.494365+02
830|1662271955.432527|2022-09-04 08:12:35.432527+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184153389|2022-09-04 05:35:28.494365+02
831|1662271956.494921|2022-09-04 08:12:36.494921+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184228377|2022-09-04 05:35:28.494365+02
832|1662271957.558069|2022-09-04 08:12:37.558069+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184318785|2022-09-04 05:35:28.494365+02
833|1662271958.657344|2022-09-04 08:12:38.657344+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184393715|2022-09-04 05:35:28.494365+02
834|1662271959.757851|2022-09-04 08:12:39.757851+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184483701|2022-09-04 05:35:28.494365+02
835|1662271960.801083|2022-09-04 08:12:40.801083+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184558978|2022-09-04 05:35:28.494365+02
836|1662271961.859740|2022-09-04 08:12:41.85974+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184633967|2022-09-04 05:35:28.494365+02
837|1662271962.971506|2022-09-04 08:12:42.971506+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184724050|2022-09-04 05:35:28.494365+02
838|1662271964.015886|2022-09-04 08:12:44.015886+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184799227|2022-09-04 05:35:28.494365+02
839|1662271965.049108|2022-09-04 08:12:45.049108+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184874147|2022-09-04 05:35:28.494365+02
840|1662271966.119742|2022-09-04 08:12:46.119742+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|184949526|2022-09-04 05:35:28.494365+02
841|1662271967.174001|2022-09-04 08:12:47.174001+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|185039658|2022-09-04 05:35:28.494365+02
842|1662271968.222649|2022-09-04 08:12:48.222649+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|185114550|2022-09-04 05:35:28.494365+02
