run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662271762.100785|2022-09-04 08:09:22.100785+02|16434|test|17|29660542|0|54693524|97326161|129860325|29801208|100011094|4|0|0|2|2004107264|0|||0|0|11315011.555|7488510.204|105.83|1331|0|0|0|
650|1662271763.158242|2022-09-04 08:09:23.158242+02|16434|test|17|29703404|0|54767750|97466680|129903397|29844278|100011094|4|0|0|2|2004107264|0|||0|0|11331061.71|7499072.402|105.83|1333|0|0|0|
651|1662271764.220458|2022-09-04 08:09:24.220458+02|16434|test|17|29746170|0|54841693|97607002|129946373|29887252|100011094|4|0|0|2|2004107264|0|||0|0|11347099.409|7509540.466|105.83|1335|0|0|0|
652|1662271765.290000|2022-09-04 08:09:25.29+02|16434|test|17|29788981|0|54915879|97747306|129989394|29930271|100011094|4|0|0|2|2004107264|0|||0|0|11363137.647|7519997.674|105.83|1337|0|0|0|
653|1662271766.329176|2022-09-04 08:09:26.329176+02|16434|test|17|29832107|0|54990542|97888708|130032730|29973605|100011094|4|0|0|2|2004107264|0|||0|0|11379154.228|7530503.109|105.83|1339|0|0|0|
654|1662271767.396050|2022-09-04 08:09:27.39605+02|16434|test|17|29891262|0|55092925|98082535|130092095|30032968|100011094|4|0|0|2|2004107264|0|||0|0|11401187.174|7544837.932|105.83|1341|0|0|0|
655|1662271768.441900|2022-09-04 08:09:28.4419+02|16434|test|17|29959146|0|55210553|98304762|130160189|30101060|100011094|4|0|0|2|2004107264|0|||0|0|11426216.634|7561137.056|105.83|1343|0|0|0|
656|1662271769.499660|2022-09-04 08:09:29.49966+02|16434|test|17|30004806|0|55289669|98454381|130206059|30146928|100011094|4|0|0|2|2004107264|0|||0|0|11443263.903|7572265.894|105.83|1345|0|0|0|
657|1662271770.518038|2022-09-04 08:09:30.518038+02|16434|test|17|30047436|0|55363586|98594049|130248899|30189766|100011094|4|0|0|2|2004107264|0|||0|0|11459281.48|7582744.138|105.83|1347|0|0|0|
658|1662271771.607702|2022-09-04 08:09:31.607702+02|16434|test|17|30090529|0|55438221|98735314|130292202|30233067|100011094|4|0|0|2|2004107264|0|||0|0|11475328.131|7593193.372|105.83|1349|0|0|0|
659|1662271772.692059|2022-09-04 08:09:32.692059+02|16434|test|17|30133318|0|55512409|98875569|130336092|30276076|100011094|4|0|0|2|2004107264|0|||0|0|11491352.235|7603746.077|105.83|1351|0|0|0|
660|1662271773.729268|2022-09-04 08:09:33.729268+02|16434|test|17|30176418|0|55587000|99016913|130379402|30319384|100011094|4|0|0|2|2004107264|0|||0|0|11507381.629|7614174.779|105.83|1353|0|0|0|
661|1662271774.808548|2022-09-04 08:09:34.808548+02|16434|test|17|30218012|0|55659074|99153244|130421206|30361186|100011094|4|0|0|2|2004107264|0|||0|0|11523399.672|7624642.493|105.83|1355|0|0|0|
662|1662271775.880048|2022-09-04 08:09:35.880048+02|16434|test|17|30260794|0|55733242|99293421|130464198|30404176|100011094|4|0|0|2|2004107264|0|||0|0|11539447.013|7635176.131|105.83|1357|0|0|0|
663|1662271776.923489|2022-09-04 08:09:36.923489+02|16434|test|17|30303679|0|55807612|99433911|130507293|30447269|100011094|4|0|0|2|2004107264|0|||0|0|11555470.156|7645645.929|105.83|1359|0|0|0|
664|1662271778.043223|2022-09-04 08:09:38.043223+02|16434|test|17|30346790|0|55882156|99575357|130550614|30490588|100011094|4|0|0|2|2004107264|0|||0|0|11571524.239|7656048.356|105.83|1361|0|0|0|
665|1662271779.064413|2022-09-04 08:09:39.064413+02|16434|test|17|30389906|0|55956956|99716572|130593940|30533912|100011094|4|0|0|2|2004107264|0|||0|0|11587538.935|7666444.838|105.83|1363|0|0|0|
666|1662271780.111827|2022-09-04 08:09:40.111827+02|16434|test|17|30432763|0|56031332|99856916|130637007|30576977|100011094|4|0|0|2|2004107264|0|||0|0|11603560.11|7676996.077|105.83|1365|0|0|0|
667|1662271781.147343|2022-09-04 08:09:41.147343+02|16434|test|17|30475901|0|56106082|99998291|130680355|30620323|100011094|4|0|0|2|2004107264|0|||0|0|11619587.217|7687454.398|105.83|1367|0|0|0|
668|1662271782.217763|2022-09-04 08:09:42.217763+02|16434|test|17|30519015|0|56180760|100139618|130723679|30663645|100011094|4|0|0|2|2004107264|0|||0|0|11635627.646|7697980.363|105.83|1369|0|0|0|
669|1662271783.324119|2022-09-04 08:09:43.324119+02|16434|test|17|30562054|0|56255093|100280915|130766928|30706892|100011094|4|0|0|2|2004107264|0|||0|0|11651673.047|7708619.258|105.83|1371|0|0|0|
670|1662271784.477883|2022-09-04 08:09:44.477883+02|16434|test|17|30648343|0|56404549|100563339|130853427|30793389|100011094|4|0|0|2|2004107264|0|||0|0|11683723.365|7729567.359|105.83|1373|0|0|0|
671|1662271785.575531|2022-09-04 08:09:45.575531+02|16434|test|17|30691419|0|56478971|100704732|130896713|30836673|100011094|4|0|0|2|2004107264|0|||0|0|11699797.049|7740195.417|105.83|1375|0|0|0|
672|1662271786.651190|2022-09-04 08:09:46.65119+02|16434|test|17|30734473|0|56553600|100845808|130939977|30879935|100011094|4|0|0|2|2004107264|0|||0|0|11715861.632|7750831.089|105.83|1377|0|0|0|
673|1662271787.680808|2022-09-04 08:09:47.680808+02|16434|test|17|30777547|0|56628209|100987004|130983261|30923217|100011094|4|0|0|2|2004107264|0|||0|0|11731880.634|7761228.66|105.83|1379|0|0|0|
674|1662271788.724868|2022-09-04 08:09:48.724868+02|16434|test|17|30820580|0|56702778|101128035|131026504|30966458|100011094|4|0|0|2|2004107264|0|||0|0|11747916.196|7771588.542|105.83|1381|0|0|0|
675|1662271789.807063|2022-09-04 08:09:49.807063+02|16434|test|17|30863274|0|56777015|101267703|131069408|31009360|100011094|4|0|0|2|2004107264|0|||0|0|11763948.791|7782117.418|105.83|1383|0|0|0|
676|1662271790.906011|2022-09-04 08:09:50.906011+02|16434|test|17|30906339|0|56851532|101408946|131112683|31052633|100011094|4|0|0|2|2004107264|0|||0|0|11779973.927|7792590.153|105.83|1385|0|0|0|
677|1662271791.978684|2022-09-04 08:09:51.978684+02|16434|test|17|30949440|0|56926251|101550167|131155994|31095942|100011094|4|0|0|2|2004107264|0|||0|0|11796005.611|7803074.354|105.83|1387|0|0|0|
678|1662271793.013245|2022-09-04 08:09:53.013245+02|16434|test|17|30992214|0|57000525|101690198|131198978|31138924|100011094|4|0|0|2|2004107264|0|||0|0|11812023.84|7813611.652|105.83|1389|0|0|0|
679|1662271794.084303|2022-09-04 08:09:54.084303+02|16434|test|17|31035682|0|57075754|101832744|131242656|31182600|100011094|4|0|0|2|2004107264|0|||0|0|11828058.923|7824109.755|105.83|1391|0|0|0|
680|1662271795.117249|2022-09-04 08:09:55.117249+02|16434|test|17|31078988|0|57150601|101974862|131286172|31226114|100011094|4|0|0|2|2004107264|0|||0|0|11844071.454|7834521.516|105.83|1393|0|0|0|
681|1662271796.207349|2022-09-04 08:09:56.207349+02|16434|test|17|31121978|0|57225177|102115671|131329372|31269312|100011094|4|0|0|2|2004107264|0|||0|0|11860128.304|7845043.863|105.83|1395|0|0|0|
682|1662271797.251830|2022-09-04 08:09:57.25183+02|16434|test|17|31165270|0|57300133|102257610|131372874|31312812|100011094|4|0|0|2|2004107264|0|||0|0|11876160.59|7855640.813|105.83|1397|0|0|0|
683|1662271798.406165|2022-09-04 08:09:58.406165+02|16434|test|17|31235462|0|57421685|102487453|131443276|31383212|100011094|4|0|0|2|2004107264|0|||0|0|11902237.622|7872542.715|105.83|1399|0|0|0|
684|1662271799.524851|2022-09-04 08:09:59.524851+02|16434|test|17|31294725|0|57524343|102681545|131502749|31442683|100011094|4|0|0|2|2004107264|0|||0|0|11924311.432|7886922.707|105.83|1401|0|0|0|
685|1662271800.614765|2022-09-04 08:10:00.614765+02|16434|test|17|31338092|0|57599402|102823756|131546326|31486258|100011094|4|0|0|2|2004107264|0|||0|0|11940340.698|7897441.987|105.83|1403|0|0|0|
686|1662271801.639940|2022-09-04 08:10:01.63994+02|16434|test|17|31381089|0|57673808|102964770|131589533|31529463|100011094|4|0|0|2|2004107264|0|||0|0|11956354.725|7907900.045|105.83|1405|0|0|0|
687|1662271802.663536|2022-09-04 08:10:02.663536+02|16434|test|17|31424067|0|57748207|103105696|131632721|31572649|100011094|4|0|0|2|2004107264|0|||0|0|11972364.743|7918285.15|105.83|1407|0|0|0|
688|1662271803.708499|2022-09-04 08:10:03.708499+02|16434|test|17|31467135|0|57822876|103246802|131675999|31615925|100011094|4|0|0|2|2004107264|0|||0|0|11988405.763|7928750.814|105.83|1409|0|0|0|
689|1662271804.740520|2022-09-04 08:10:04.74052+02|16434|test|17|31510187|0|57897554|103387819|131719261|31659185|100011094|4|0|0|2|2004107264|0|||0|0|12004424.076|7939206.215|105.83|1411|0|0|0|
690|1662271805.773544|2022-09-04 08:10:05.773544+02|16434|test|17|31553312|0|57972341|103529092|131762596|31702518|100011094|4|0|0|2|2004107264|0|||0|0|12020447.89|7949659.7|105.83|1413|0|0|0|
691|1662271806.806165|2022-09-04 08:10:06.806165+02|16434|test|17|31596324|0|58046729|103670199|131805818|31745738|100011094|4|0|0|2|2004107264|0|||0|0|12036467.92|7960224.253|105.83|1415|0|0|0|
692|1662271807.872578|2022-09-04 08:10:07.872578+02|16434|test|17|31639395|0|58121400|103811318|131849099|31789017|100011094|4|0|0|2|2004107264|0|||0|0|12052511.714|7970715.251|105.83|1417|0|0|0|
693|1662271808.966966|2022-09-04 08:10:08.966966+02|16434|test|17|31682342|0|58195838|103952050|131892256|31832172|100011094|4|0|0|2|2004107264|0|||0|0|12068579.449|7981180.677|105.83|1419|0|0|0|
694|1662271810.021183|2022-09-04 08:10:10.021183+02|16434|test|17|31725480|0|58270634|104093379|131935604|31875518|100011094|4|0|0|2|2004107264|0|||0|0|12084611.435|7991782.793|105.83|1421|0|0|0|
695|1662271811.108472|2022-09-04 08:10:11.108472+02|16434|test|17|31768561|0|58345388|104234465|131978895|31918807|100011094|4|0|0|2|2004107264|0|||0|0|12100645.655|8002254.598|105.83|1423|0|0|0|
696|1662271812.184340|2022-09-04 08:10:12.18434+02|16434|test|17|31811659|0|58420071|104375707|132022203|31962113|100011094|4|0|0|2|2004107264|0|||0|0|12116693.954|8012772.181|105.83|1425|0|0|0|
697|1662271813.299072|2022-09-04 08:10:13.299072+02|16434|test|17|31854459|0|58494233|104515980|132065213|32005121|100011094|4|0|0|2|2004107264|0|||0|0|12132744.588|8023248.589|105.83|1427|0|0|0|
698|1662271814.366185|2022-09-04 08:10:14.366185+02|16434|test|17|31902852|0|58578100|104674513|132113816|32053722|100011094|4|0|0|2|2004107264|0|||0|0|12150795.41|8035065.755|105.83|1429|0|0|0|
699|1662271815.476684|2022-09-04 08:10:15.476684+02|16434|test|17|31980417|0|58712572|104928301|132191591|32131495|100011094|4|0|0|2|2004107264|0|||0|0|12179862.569|8054099.287|105.83|1431|0|0|0|
700|1662271816.518243|2022-09-04 08:10:16.518243+02|16434|test|17|32026315|0|58792018|105078780|132237699|32177601|100011094|4|0|0|2|2004107264|0|||0|0|12196882.24|8065269.853|105.83|1433|0|0|0|
701|1662271817.537846|2022-09-04 08:10:17.537846+02|16434|test|17|32069419|0|58866473|105220280|132281013|32220913|100011094|4|0|0|2|2004107264|0|||0|0|12212898.772|8075707.499|105.83|1435|0|0|0|
702|1662271818.639300|2022-09-04 08:10:18.6393+02|16434|test|17|32112523|0|58941064|105361644|132324327|32264225|100011094|4|0|0|2|2004107264|0|||0|0|12228950.794|8086183.637|105.83|1437|0|0|0|
703|1662271819.679294|2022-09-04 08:10:19.679294+02|16434|test|17|32155589|0|59015648|105502825|132367603|32307499|100011094|4|0|0|2|2004107264|0|||0|0|12244976.177|8096631.889|105.83|1439|0|0|0|
704|1662271820.724617|2022-09-04 08:10:20.724617+02|16434|test|17|32198712|0|59090030|105644493|132410936|32350830|100011094|4|0|0|2|2004107264|0|||0|0|12261001.723|8107027.159|105.83|1441|0|0|0|
705|1662271821.820687|2022-09-04 08:10:21.820687+02|16434|test|17|32241760|0|59164742|105785456|132454194|32394086|100011094|4|0|0|2|2004107264|0|||0|0|12277037.893|8117370.472|105.83|1443|0|0|0|
706|1662271822.860561|2022-09-04 08:10:22.860561+02|16434|test|17|32284794|0|59239101|105926702|132497438|32437328|100011094|4|0|0|2|2004107264|0|||0|0|12293070.551|8127760|105.83|1445|0|0|0|
707|1662271823.953984|2022-09-04 08:10:23.953984+02|16434|test|17|32327859|0|59313877|106067686|132540713|32480601|100011094|4|0|0|2|2004107264|0|||0|0|12309113.094|8138251.177|105.83|1447|0|0|0|
708|1662271825.037230|2022-09-04 08:10:25.03723+02|16434|test|17|32371036|0|59388622|106209261|132584100|32523986|100011094|4|0|0|2|2004107264|0|||0|0|12325130.808|8148740.703|105.83|1449|0|0|0|
709|1662271826.088917|2022-09-04 08:10:26.088917+02|16434|test|17|32413690|0|59462377|106349211|132626964|32566848|100011094|4|0|0|2|2004107264|0|||0|0|12341161.045|8159291.475|105.83|1451|0|0|0|
710|1662271827.144104|2022-09-04 08:10:27.144104+02|16434|test|17|32457082|0|59537530|106491453|132670566|32610448|100011094|4|0|0|2|2004107264|0|||0|0|12357199.891|8169759.34|105.83|1453|0|0|0|
711|1662271828.195619|2022-09-04 08:10:28.195619+02|16434|test|17|32500012|0|59611929|106632139|132713706|32653586|100011094|4|0|0|2|2004107264|0|||0|0|12373228.616|8180185.552|105.83|1455|0|0|0|
712|1662271829.279400|2022-09-04 08:10:29.2794+02|16434|test|17|32543024|0|59686386|106773177|132756928|32696806|100011094|4|0|0|2|2004107264|0|||0|0|12389250.021|8190627.594|105.83|1457|0|0|0|
713|1662271830.386991|2022-09-04 08:10:30.386991+02|16434|test|17|32591799|0|59770999|106932874|132805913|32745789|100011094|4|0|0|2|2004107264|0|||0|0|12407313.416|8202477.245|105.83|1459|0|0|0|
714|1662271831.461190|2022-09-04 08:10:31.46119+02|16434|test|17|32667000|0|59901263|107179050|132881324|32821198|100011094|4|0|0|2|2004107264|0|||0|0|12435367.261|8220809.486|105.83|1461|0|0|0|
715|1662271832.585661|2022-09-04 08:10:32.585661+02|16434|test|17|32715516|0|59985456|107337935|132930941|32869934|100011094|4|0|0|2|2004107264|0|||0|0|12453434.818|8232533.997|105.83|1463|0|0|0|
716|1662271833.622324|2022-09-04 08:10:33.622324+02|16434|test|17|32758691|0|60060176|107479525|132974326|32913317|100011094|4|0|0|2|2004107264|0|||0|0|12469457.946|8243016.672|105.83|1465|0|0|0|
717|1662271834.705678|2022-09-04 08:10:34.705678+02|16434|test|17|32801549|0|60134334|107620092|133017394|32956383|100011094|4|0|0|2|2004107264|0|||0|0|12485516.436|8253449.701|105.83|1467|0|0|0|
718|1662271835.799044|2022-09-04 08:10:35.799044+02|16434|test|17|32844571|0|60208868|107761103|133060626|32999613|100011094|4|0|0|2|2004107264|0|||0|0|12501542.065|8263913.383|105.83|1469|0|0|0|
719|1662271836.883660|2022-09-04 08:10:36.88366+02|16434|test|17|32887646|0|60283311|107902470|133103911|33042896|100011094|4|0|0|2|2004107264|0|||0|0|12517579.392|8274312.41|105.83|1471|0|0|0|
720|1662271837.940295|2022-09-04 08:10:37.940295+02|16434|test|17|32930698|0|60357808|108043668|133147173|33086156|100011094|4|0|0|2|2004107264|0|||0|0|12533604.164|8284716.341|105.83|1473|0|0|0|
721|1662271838.992626|2022-09-04 08:10:38.992626+02|16434|test|17|32973764|0|60432315|108184926|133190449|33129430|100011094|4|0|0|2|2004107264|0|||0|0|12549635.556|8295211.881|105.83|1475|0|0|0|
722|1662271840.070300|2022-09-04 08:10:40.0703+02|16434|test|17|33016728|0|60506865|108325631|133233623|33172602|100011094|4|0|0|2|2004107264|0|||0|0|12565686.444|8305721.787|105.83|1477|0|0|0|
723|1662271841.150364|2022-09-04 08:10:41.150364+02|16434|test|17|33059950|0|60581625|108467416|133277055|33216032|100011094|4|0|0|2|2004107264|0|||0|0|12581714.893|8316218.138|105.83|1479|0|0|0|
724|1662271842.198929|2022-09-04 08:10:42.198929+02|16434|test|17|33102675|0|60655534|108607567|133319990|33258965|100011094|4|0|0|2|2004107264|0|||0|0|12597746.015|8326860.73|105.83|1481|0|0|0|
725|1662271843.272591|2022-09-04 08:10:43.272591+02|16434|test|17|33145606|0|60729840|108748351|133363131|33302104|100011094|4|0|0|2|2004107264|0|||0|0|12613780.466|8337340.818|105.83|1483|0|0|0|
726|1662271844.313121|2022-09-04 08:10:44.313121+02|16434|test|17|33188729|0|60804497|108889744|133406464|33345435|100011094|4|0|0|2|2004107264|0|||0|0|12629810.416|8347857.494|105.83|1485|0|0|0|
727|1662271845.373240|2022-09-04 08:10:45.37324+02|16434|test|17|33231782|0|60879083|109030858|133449727|33388696|100011094|4|0|0|2|2004107264|0|||0|0|12645842.722|8358270.504|105.83|1487|0|0|0|
728|1662271846.436311|2022-09-04 08:10:46.436311+02|16434|test|17|33312448|0|61019021|109294685|133530603|33469570|100011094|4|0|0|2|2004107264|0|||0|0|12675876.763|8378035.121|105.83|1489|0|0|0|
729|1662271847.531269|2022-09-04 08:10:47.531269+02|16434|test|17|33361081|0|61102911|109454395|133579446|33518411|100011094|4|0|0|2|2004107264|0|||0|0|12693944.068|8389764.777|105.83|1491|0|0|0|
730|1662271848.587852|2022-09-04 08:10:48.587852+02|16434|test|17|33404120|0|61177606|109595330|133622695|33561658|100011094|4|0|0|2|2004107264|0|||0|0|12709986.675|8400196.939|105.83|1493|0|0|0|
731|1662271849.687838|2022-09-04 08:10:49.687838+02|16434|test|17|33447334|0|61252293|109737148|133666119|33605080|100011094|4|0|0|2|2004107264|0|||0|0|12726062.844|8410643.972|105.83|1495|0|0|0|
732|1662271850.737670|2022-09-04 08:10:50.73767+02|16434|test|17|33490630|0|61327526|109878830|133709625|33648584|100011094|4|0|0|2|2004107264|0|||0|0|12742088.345|8421009.681|105.83|1497|0|0|0|
733|1662271851.782517|2022-09-04 08:10:51.782517+02|16434|test|17|33533660|0|61402186|110019755|133752865|33691822|100011094|4|0|0|2|2004107264|0|||0|0|12758108.532|8431440.576|105.83|1499|0|0|0|
734|1662271852.852549|2022-09-04 08:10:52.852549+02|16434|test|17|33576801|0|61476850|110161231|133796216|33735171|100011094|4|0|0|2|2004107264|0|||0|0|12774141.088|8441983.47|105.83|1501|0|0|0|
735|1662271853.922803|2022-09-04 08:10:53.922803+02|16434|test|17|33619937|0|61551472|110302724|133839562|33778515|100011094|4|0|0|2|2004107264|0|||0|0|12790192.618|8452446.348|105.83|1503|0|0|0|
736|1662271855.012847|2022-09-04 08:10:55.012847+02|16434|test|17|33663244|0|61626543|110444623|133883079|33822030|100011094|4|0|0|2|2004107264|0|||0|0|12806231.559|8462973.987|105.83|1505|0|0|0|
737|1662271856.077313|2022-09-04 08:10:56.077313+02|16434|test|17|33706531|0|61701512|110586524|133926576|33865525|100011094|4|0|0|2|2004107264|0|||0|0|12822287.563|8473451.18|105.83|1507|0|0|0|
738|1662271857.200044|2022-09-04 08:10:57.200044+02|16434|test|17|33749760|0|61776545|110728071|133970015|33908962|100011094|4|0|0|2|2004107264|0|||0|0|12838368.895|8484015.205|105.83|1509|0|0|0|
739|1662271858.259213|2022-09-04 08:10:58.259213+02|16434|test|17|33792959|0|61851277|110869769|134013424|33952369|100011094|4|0|0|2|2004107264|0|||0|0|12854386.343|8494545.445|105.83|1511|0|0|0|
740|1662271859.279425|2022-09-04 08:10:59.279425+02|16434|test|17|33836059|0|61925796|111011185|134056734|33995677|100011094|4|0|0|2|2004107264|0|||0|0|12870400.524|8504984.301|105.83|1513|0|0|0|
741|1662271860.351874|2022-09-04 08:11:00.351874+02|16434|test|17|33879057|0|62000294|111152112|134099942|34038883|100011094|4|0|0|2|2004107264|0|||0|0|12886420.586|8515478.739|105.83|1515|0|0|0|
742|1662271861.444013|2022-09-04 08:11:01.444013+02|16434|test|17|33960012|0|62140592|111417024|134181107|34120046|100011094|4|0|0|2|2004107264|0|||0|0|12916457.788|8535050.516|105.83|1517|0|0|0|
743|1662271862.528445|2022-09-04 08:11:02.528445+02|16434|test|17|34008443|0|62224330|111575876|134229748|34168685|100011094|4|0|0|2|2004107264|0|||0|0|12934521.325|8546740.805|105.83|1519|0|0|0|
744|1662271863.604657|2022-09-04 08:11:03.604657+02|16434|test|17|34051688|0|62299146|111717720|134273203|34212138|100011094|4|0|0|2|2004107264|0|||0|0|12950573.42|8557247.419|105.83|1521|0|0|0|
745|1662271864.680027|2022-09-04 08:11:04.680027+02|16434|test|17|34094782|0|62373879|111858892|134316507|34255440|100011094|4|0|0|2|2004107264|0|||0|0|12966625.585|8567541.39|105.83|1523|0|0|0|
746|1662271865.716378|2022-09-04 08:11:05.716378+02|16434|test|17|34137993|0|62448787|112000474|134359928|34298859|100011094|4|0|0|2|2004107264|0|||0|0|12982649.532|8577843.163|105.83|1525|0|0|0|
747|1662271866.776068|2022-09-04 08:11:06.776068+02|16434|test|17|34181085|0|62523429|112141727|134403230|34342159|100011094|4|0|0|2|2004107264|0|||0|0|12998675.476|8588197.255|105.83|1527|0|0|0|
748|1662271867.866701|2022-09-04 08:11:07.866701+02|16434|test|17|34224257|0|62598016|112283435|134446612|34385539|100011094|4|0|0|2|2004107264|0|||0|0|13014742.771|8598549.508|105.83|1529|0|0|0|
749|1662271868.895558|2022-09-04 08:11:08.895558+02|16434|test|17|34267319|0|62672652|112424544|134489884|34428809|100011094|4|0|0|2|2004107264|0|||0|0|13030760.335|8609045.905|105.83|1531|0|0|0|
750|1662271869.927724|2022-09-04 08:11:09.927724+02|16434|test|17|34310426|0|62747242|112565924|134533201|34472124|100011094|4|0|0|2|2004107264|0|||0|0|13046781.011|8619511.119|105.83|1533|0|0|0|
751|1662271870.963296|2022-09-04 08:11:10.963296+02|16434|test|17|34353585|0|62822030|112707366|134576570|34515491|100011094|4|0|0|2|2004107264|0|||0|0|13062803.449|8629984.156|105.83|1535|0|0|0|
752|1662271872.033588|2022-09-04 08:11:12.033588+02|16434|test|17|34396553|0|62896563|112848108|134619748|34558667|100011094|4|0|0|2|2004107264|0|||0|0|13078840.613|8640465.938|105.83|1537|0|0|0|
753|1662271873.074733|2022-09-04 08:11:13.074733+02|16434|test|17|34439472|0|62970811|112988890|134662877|34601794|100011094|4|0|0|2|2004107264|0|||0|0|13094859.971|8650840.259|105.83|1539|0|0|0|
754|1662271874.166150|2022-09-04 08:11:14.16615+02|16434|test|17|34482669|0|63045663|113130458|134706284|34645199|100011094|4|0|0|2|2004107264|0|||0|0|13110910.727|8661410.891|105.83|1541|0|0|0|
755|1662271875.267406|2022-09-04 08:11:15.267406+02|16434|test|17|34525845|0|63120473|113271963|134749670|34688583|100011094|4|0|0|2|2004107264|0|||0|0|13126935.055|8671791.959|105.83|1543|0|0|0|
756|1662271876.337275|2022-09-04 08:11:16.337275+02|16434|test|17|34568790|0|63194735|113412861|134792825|34731736|100011094|4|0|0|2|2004107264|0|||0|0|13142970.893|8682154.853|105.83|1545|0|0|0|
757|1662271877.385118|2022-09-04 08:11:17.385118+02|16434|test|17|34611827|0|63269292|113553924|134836072|34774981|100011094|4|0|0|2|2004107264|0|||0|0|13159011.208|8692597.876|105.83|1547|0|0|0|
758|1662271878.478458|2022-09-04 08:11:18.478458+02|16434|test|17|34692841|0|63409794|113818927|134917296|34856203|100011094|4|0|0|2|2004107264|0|||0|0|13189080.7|8712293.503|105.83|1549|0|0|0|
759|1662271879.568290|2022-09-04 08:11:19.56829+02|16434|test|17|34740761|0|63492757|113975999|134965426|34904331|100011094|4|0|0|2|2004107264|0|||0|0|13207138.365|8724054.377|105.83|1551|0|0|0|
760|1662271880.666986|2022-09-04 08:11:20.666986+02|16434|test|17|34783716|0|63567116|114116850|135008591|34947494|100011094|4|0|0|2|2004107264|0|||0|0|13223170.57|8734474.115|105.83|1553|0|0|0|
761|1662271881.755685|2022-09-04 08:11:21.755685+02|16434|test|17|34827111|0|63642296|114259080|135052196|34991097|100011094|4|0|0|2|2004107264|0|||0|0|13239236.443|8744871.769|105.83|1555|0|0|0|
762|1662271882.808717|2022-09-04 08:11:22.808717+02|16434|test|17|34870018|0|63716626|114399720|135095313|35034212|100011094|4|0|0|2|2004107264|0|||0|0|13255262.224|8755225.862|105.83|1557|0|0|0|
763|1662271883.837774|2022-09-04 08:11:23.837774+02|16434|test|17|34913118|0|63791361|114540920|135138623|35077520|100011094|4|0|0|2|2004107264|0|||0|0|13271281.062|8765568.88|105.83|1559|0|0|0|
764|1662271884.876875|2022-09-04 08:11:24.876875+02|16434|test|17|34956184|0|63865940|114682106|135181899|35120794|100011094|4|0|0|2|2004107264|0|||0|0|13287305.292|8775934.99|105.83|1561|0|0|0|
765|1662271885.920372|2022-09-04 08:11:25.920372+02|16434|test|17|34999434|0|63941012|114823719|135225359|35164252|100011094|4|0|0|2|2004107264|0|||0|0|13303340.331|8786325.345|105.83|1563|0|0|0|
766|1662271886.957813|2022-09-04 08:11:26.957813+02|16434|test|17|35042453|0|64015470|114964791|135268588|35207479|100011094|4|0|0|2|2004107264|0|||0|0|13319360.526|8796761.782|105.83|1565|0|0|0|
767|1662271888.013533|2022-09-04 08:11:28.013533+02|16434|test|17|35085577|0|64090186|115106130|135311922|35250811|100011094|4|0|0|2|2004107264|0|||0|0|13335394.593|8807229.969|105.83|1567|0|0|0|
768|1662271889.098201|2022-09-04 08:11:29.098201+02|16434|test|17|35128555|0|64164708|115246933|135355110|35293997|100011094|4|0|0|2|2004107264|0|||0|0|13351444.975|8817740.546|105.83|1569|0|0|0|
769|1662271890.225361|2022-09-04 08:11:30.225361+02|16434|test|17|35171780|0|64239538|115388663|135398545|35337430|100011094|4|0|0|2|2004107264|0|||0|0|13367512.239|8828356.906|105.83|1571|0|0|0|
770|1662271891.339150|2022-09-04 08:11:31.33915+02|16434|test|17|35214677|0|64313784|115529337|135441652|35380535|100011094|4|0|0|2|2004107264|0|||0|0|13383572.404|8838631.994|105.83|1573|0|0|0|
771|1662271892.396454|2022-09-04 08:11:32.396454+02|16434|test|17|35257757|0|64388280|115670739|135485833|35423835|100011094|4|0|0|2|2004107264|0|||0|0|13399607.128|8849130.162|105.83|1575|0|0|0|
772|1662271893.429535|2022-09-04 08:11:33.429535+02|16434|test|17|35303570|0|64467541|115820978|135531856|35469856|100011094|4|0|0|2|2004107264|0|||0|0|13416632.879|8860275.856|105.83|1577|0|0|0|
773|1662271894.488217|2022-09-04 08:11:34.488217+02|16434|test|17|35381903|0|64603268|116077351|135610399|35548397|100011094|4|0|0|2|2004107264|0|||0|0|13445651.038|8879272.175|105.83|1579|0|0|0|
774|1662271895.591688|2022-09-04 08:11:35.591688+02|16434|test|17|35430619|0|64687730|116236904|135659325|35597321|100011094|4|0|0|2|2004107264|0|||0|0|13463722.476|8891011.228|105.83|1581|0|0|0|
775|1662271896.650456|2022-09-04 08:11:36.650456+02|16434|test|17|35473910|0|64762625|116378899|135702826|35640820|100011094|4|0|0|2|2004107264|0|||0|0|13479759.146|8901516.163|105.83|1583|0|0|0|
776|1662271897.711332|2022-09-04 08:11:37.711332+02|16434|test|17|35516852|0|64837032|116519637|135745978|35683970|100011094|4|0|0|2|2004107264|0|||0|0|13495792.43|8911943.709|105.83|1585|0|0|0|
777|1662271898.780433|2022-09-04 08:11:38.780433+02|16434|test|17|35559989|0|64911627|116661162|135789325|35727315|100011094|4|0|0|2|2004107264|0|||0|0|13511842.174|8922358.715|105.83|1587|0|0|0|
