run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
743|1662830750.988737|2022-09-10 19:25:50.988737+02|13/613E1800|6|3|2591356|411|1708930|941171|9408|21185229|0|188209725|2022-09-10 17:36:42.768407+02
744|1662830752.004235|2022-09-10 19:25:52.004235+02|13/61F833B0|6|3|2591356|411|1708930|941671|9413|21185229|0|188238501|2022-09-10 17:36:42.768407+02
745|1662830753.019988|2022-09-10 19:25:53.019988+02|13/62776408|6|3|2591356|411|1708930|942171|9418|21185229|0|188255447|2022-09-10 17:36:42.768407+02
746|1662830754.035649|2022-09-10 19:25:54.035649+02|13/62F79F60|6|3|2591356|411|1708930|942671|9423|21185229|0|188273367|2022-09-10 17:36:42.768407+02
747|1662830755.050306|2022-09-10 19:25:55.050306+02|13/63D43320|6|3|2591356|411|1708930|943171|9428|21185229|0|188302020|2022-09-10 17:36:42.768407+02
748|1662830756.065239|2022-09-10 19:25:56.065239+02|13/643DF740|6|3|2591356|411|1708930|943671|9433|21185229|0|188319069|2022-09-10 17:36:42.768407+02
749|1662830757.080036|2022-09-10 19:25:57.080036+02|13/64BBFF60|6|3|2591356|411|1708930|944171|9438|21185229|0|188336999|2022-09-10 17:36:42.768407+02
750|1662830758.095184|2022-09-10 19:25:58.095184+02|13/6576B998|6|3|2591356|411|1708930|944671|9443|21185229|0|188360509|2022-09-10 17:36:42.768407+02
751|1662830759.110018|2022-09-10 19:25:59.110018+02|13/660DAE48|6|3|2591356|411|1708930|945171|9448|21185229|0|188383994|2022-09-10 17:36:42.768407+02
752|1662830760.123467|2022-09-10 19:26:00.123467+02|13/668AE5A0|6|3|2591356|411|1708930|945671|9453|21185229|0|188401556|2022-09-10 17:36:42.768407+02
753|1662830761.139082|2022-09-10 19:26:01.139082+02|13/6727C998|6|3|2591356|411|1708930|946171|9458|21185229|0|188421163|2022-09-10 17:36:42.768407+02
754|1662830762.154285|2022-09-10 19:26:02.154285+02|13/67DD52F0|6|3|2591356|411|1708930|946671|9463|21185229|0|188449423|2022-09-10 17:36:42.768407+02
755|1662830763.169814|2022-09-10 19:26:03.169814+02|13/685B95F8|6|3|2591356|411|1708930|947171|9468|21185229|0|188466844|2022-09-10 17:36:42.768407+02
756|1662830764.184516|2022-09-10 19:26:04.184516+02|13/68DFC028|6|3|2591356|411|1708930|947671|9473|21185229|0|188485213|2022-09-10 17:36:42.768407+02
757|1662830765.204681|2022-09-10 19:26:05.204681+02|13/69B5E550|6|3|2591356|411|1708930|948171|9478|21185229|0|188515541|2022-09-10 17:36:42.768407+02
758|1662830766.219814|2022-09-10 19:26:06.219814+02|13/6A2EBAB0|6|3|2591356|411|1708930|948671|9483|21185229|0|188532125|2022-09-10 17:36:42.768407+02
759|1662830767.233492|2022-09-10 19:26:07.233492+02|13/6AB0E430|6|3|2591356|411|1708930|949171|9488|21697631|0|188549994|2022-09-10 17:36:42.768407+02
760|1662830768.248564|2022-09-10 19:26:08.248564+02|13/6B7E3F98|6|3|2591356|411|1708930|949671|9493|21697631|0|188575892|2022-09-10 17:36:42.768407+02
761|1662830769.263612|2022-09-10 19:26:09.263612+02|13/6BFFAB60|6|3|2591356|411|1708930|950171|9498|21697631|0|188597412|2022-09-10 17:36:42.768407+02
762|1662830770.278705|2022-09-10 19:26:10.278705+02|13/6C80DE00|6|3|2591356|411|1708930|950671|9503|21697631|0|188615231|2022-09-10 17:36:42.768407+02
763|1662830771.294012|2022-09-10 19:26:11.294012+02|13/6D2C7A08|6|3|2591356|411|1708930|951271|9509|21697631|0|188643018|2022-09-10 17:36:42.768407+02
764|1662830772.309351|2022-09-10 19:26:12.309351+02|13/6DD0FE50|6|3|2591356|411|1708930|951771|9514|21697631|0|188666374|2022-09-10 17:36:42.768407+02
765|1662830773.324206|2022-09-10 19:26:13.324206+02|13/6E523BD0|6|3|2591356|411|1708930|952271|9519|21697631|0|188684467|2022-09-10 17:36:42.768407+02
766|1662830774.339078|2022-09-10 19:26:14.339078+02|13/6EEFBD08|6|3|2591356|411|1708930|952771|9524|21697631|0|188706333|2022-09-10 17:36:42.768407+02
767|1662830775.354202|2022-09-10 19:26:15.354202+02|13/6FA46040|6|3|2591356|411|1708930|953271|9529|21697631|0|188731930|2022-09-10 17:36:42.768407+02
768|1662830776.369170|2022-09-10 19:26:16.36917+02|13/702516D0|6|3|2591356|411|1708930|953771|9534|21697631|0|188749996|2022-09-10 17:36:42.768407+02
769|1662830777.383973|2022-09-10 19:26:17.383973+02|13/70AB1BA8|6|3|2591356|411|1708930|954271|9539|21697631|0|188768860|2022-09-10 17:36:42.768407+02
770|1662830778.415810|2022-09-10 19:26:18.41581+02|13/718280A0|6|3|2591356|411|1708930|954771|9544|21697631|0|188799376|2022-09-10 17:36:42.768407+02
771|1662830779.431779|2022-09-10 19:26:19.431779+02|13/71FE6148|6|3|2591356|411|1708930|955271|9549|21697631|0|188815910|2022-09-10 17:36:42.768407+02
772|1662830780.447202|2022-09-10 19:26:20.447202+02|13/7283A960|6|3|2591356|411|1708930|955771|9554|21697631|0|188834428|2022-09-10 17:36:42.768407+02
773|1662830781.462262|2022-09-10 19:26:21.462262+02|13/734D9958|6|3|2591356|411|1708930|956271|9559|21697631|0|188861881|2022-09-10 17:36:42.768407+02
774|1662830782.477847|2022-09-10 19:26:22.477847+02|13/73C8FA70|6|3|2591356|411|1708930|956771|9564|21697631|0|188880336|2022-09-10 17:36:42.768407+02
775|1662830783.493233|2022-09-10 19:26:23.493233+02|13/7446FA40|6|3|2591356|411|1708930|957271|9569|21697631|0|188897715|2022-09-10 17:36:42.768407+02
776|1662830784.508584|2022-09-10 19:26:24.508584+02|13/74FBF878|6|3|2591356|411|1708930|957771|9574|21697631|0|188921969|2022-09-10 17:36:42.768407+02
777|1662830785.523400|2022-09-10 19:26:25.5234+02|13/75979E70|6|3|2591356|411|1708930|958271|9579|21697631|0|188945073|2022-09-10 17:36:42.768407+02
778|1662830786.538229|2022-09-10 19:26:26.538229+02|13/761A9800|6|3|2591356|411|1708930|958771|9584|21697631|0|188963432|2022-09-10 17:36:42.768407+02
779|1662830787.553319|2022-09-10 19:26:27.553319+02|13/76AF7C58|6|3|2591356|411|1708930|959271|9589|21697631|0|188983047|2022-09-10 17:36:42.768407+02
780|1662830788.568300|2022-09-10 19:26:28.5683+02|13/776A33D8|6|3|2591356|411|1708930|959771|9594|21697631|0|189010760|2022-09-10 17:36:42.768407+02
781|1662830789.583706|2022-09-10 19:26:29.583706+02|13/77EB3670|6|3|2591356|411|1708930|960271|9599|21697631|0|189028427|2022-09-10 17:36:42.768407+02
782|1662830790.598713|2022-09-10 19:26:30.598713+02|13/786D85B8|6|3|2591356|411|1708930|960771|9604|21697631|0|189046739|2022-09-10 17:36:42.768407+02
783|1662830791.667673|2022-09-10 19:26:31.667673+02|13/79412EE8|6|3|2591356|411|1708930|961271|9609|22210025|0|189077054|2022-09-10 17:36:42.768407+02
784|1662830792.684176|2022-09-10 19:26:32.684176+02|13/79BA4FF0|6|3|2591356|411|1708930|961771|9614|22210025|0|189092477|2022-09-10 17:36:42.768407+02
785|1662830793.698589|2022-09-10 19:26:33.698589+02|13/7A3D7900|6|3|2591356|411|1708930|962271|9619|22210025|0|189110659|2022-09-10 17:36:42.768407+02
786|1662830794.713672|2022-09-10 19:26:34.713672+02|13/7B0C3D78|6|3|2591356|411|1708930|962771|9624|22210025|0|189137063|2022-09-10 17:36:42.768407+02
787|1662830795.728972|2022-09-10 19:26:35.728972+02|13/7B8486A8|6|3|2591356|411|1708930|963271|9629|22210025|0|189157009|2022-09-10 17:36:42.768407+02
788|1662830796.744187|2022-09-10 19:26:36.744187+02|13/7C03DAE8|6|3|2591356|411|1708930|963771|9634|22210025|0|189174744|2022-09-10 17:36:42.768407+02
789|1662830797.759652|2022-09-10 19:26:37.759652+02|13/7CB15AC8|6|3|2591356|411|1708930|964271|9639|22210025|0|189196099|2022-09-10 17:36:42.768407+02
790|1662830798.773659|2022-09-10 19:26:38.773659+02|13/7D51B630|6|3|2591356|411|1708930|964771|9644|22210025|0|189221597|2022-09-10 17:36:42.768407+02
791|1662830799.788092|2022-09-10 19:26:39.788092+02|13/7DD19A70|6|3|2591356|411|1708930|965271|9649|22210025|0|189239315|2022-09-10 17:36:42.768407+02
792|1662830800.803957|2022-09-10 19:26:40.803957+02|13/7E573A00|6|3|2591356|411|1708930|965771|9654|22210025|0|189257302|2022-09-10 17:36:42.768407+02
793|1662830801.823831|2022-09-10 19:26:41.823831+02|13/7F1B9110|6|3|2591356|411|1708930|966271|9659|22210025|0|189288204|2022-09-10 17:36:42.768407+02
794|1662830802.840228|2022-09-10 19:26:42.840228+02|13/7F979918|6|3|2591356|411|1708930|966871|9665|22210025|0|189306381|2022-09-10 17:36:42.768407+02
795|1662830803.855756|2022-09-10 19:26:43.855756+02|13/8016B5E0|6|3|2591356|411|1708930|967371|9670|22210025|0|189324074|2022-09-10 17:36:42.768407+02
796|1662830804.870759|2022-09-10 19:26:44.870759+02|13/80ED0D70|6|3|2591356|411|1708930|967871|9675|22210025|0|189354089|2022-09-10 17:36:42.768407+02
797|1662830805.885241|2022-09-10 19:26:45.885241+02|13/8163E160|6|3|2591356|411|1708930|968271|9679|22210025|0|189367684|2022-09-10 17:36:42.768407+02
798|1662830806.899593|2022-09-10 19:26:46.899593+02|13/81E09F08|6|3|2591356|411|1708930|968871|9685|22210025|0|189388953|2022-09-10 17:36:42.768407+02
799|1662830807.914923|2022-09-10 19:26:47.914923+02|13/828FDE48|6|3|2591356|411|1708930|969371|9690|22210025|0|189413490|2022-09-10 17:36:42.768407+02
800|1662830808.930109|2022-09-10 19:26:48.930109+02|13/832C6D98|6|3|2591356|411|1708930|969871|9695|22210025|0|189435373|2022-09-10 17:36:42.768407+02
801|1662830809.945003|2022-09-10 19:26:49.945003+02|13/83A22580|6|3|2591356|411|1708930|970371|9700|22210025|0|189451846|2022-09-10 17:36:42.768407+02
802|1662830810.960908|2022-09-10 19:26:50.960908+02|13/842AB950|6|3|2591356|411|1708930|970871|9705|22210025|0|189470428|2022-09-10 17:36:42.768407+02
803|1662830811.978235|2022-09-10 19:26:51.978235+02|13/84F240D0|6|3|2591356|411|1708930|971371|9710|22210025|0|189498803|2022-09-10 17:36:42.768407+02
804|1662830812.993700|2022-09-10 19:26:52.9937+02|13/856AF2F8|6|3|2591356|411|1708930|971871|9715|22210025|0|189515745|2022-09-10 17:36:42.768407+02
805|1662830814.008213|2022-09-10 19:26:54.008213+02|13/85E90C20|6|3|2591356|411|1708930|972371|9720|22210025|0|189533265|2022-09-10 17:36:42.768407+02
806|1662830815.023489|2022-09-10 19:26:55.023489+02|13/86C14440|6|3|2591356|411|1708930|972871|9725|22210025|0|189562844|2022-09-10 17:36:42.768407+02
807|1662830816.038169|2022-09-10 19:26:56.038169+02|13/874052A8|6|3|2591356|411|1708930|973371|9730|22210025|0|189581641|2022-09-10 17:36:42.768407+02
808|1662830817.052148|2022-09-10 19:26:57.052148+02|13/87C14BB8|6|3|2591356|411|1708930|973871|9735|22721913|0|189599669|2022-09-10 17:36:42.768407+02
809|1662830818.067147|2022-09-10 19:26:58.067147+02|13/88743998|6|3|2591356|411|1708930|974371|9740|22721913|0|189624303|2022-09-10 17:36:42.768407+02
810|1662830819.081715|2022-09-10 19:26:59.081715+02|13/890E2278|6|3|2591356|411|1708930|974871|9745|22721913|0|189646745|2022-09-10 17:36:42.768407+02
811|1662830820.095728|2022-09-10 19:27:00.095728+02|13/898FF8E8|6|3|2591356|411|1708930|975371|9750|22721913|0|189664971|2022-09-10 17:36:42.768407+02
812|1662830821.111725|2022-09-10 19:27:01.111725+02|13/8A2839F8|6|3|2591356|411|1708930|975871|9755|22721913|0|189685301|2022-09-10 17:36:42.768407+02
813|1662830822.127018|2022-09-10 19:27:02.127018+02|13/8ADEC180|6|3|2591356|411|1708930|976371|9760|22721913|0|189711895|2022-09-10 17:36:42.768407+02
814|1662830823.141980|2022-09-10 19:27:03.14198+02|13/8B5C1590|6|3|2591356|411|1708930|976871|9765|22721913|0|189729608|2022-09-10 17:36:42.768407+02
815|1662830824.157023|2022-09-10 19:27:04.157023+02|13/8BD996C0|6|3|2591356|411|1708930|977371|9770|22721913|0|189747040|2022-09-10 17:36:42.768407+02
816|1662830825.183665|2022-09-10 19:27:05.183665+02|13/8CBA2BC8|6|3|2591356|411|1708930|977871|9775|22721913|0|189778893|2022-09-10 17:36:42.768407+02
817|1662830826.208605|2022-09-10 19:27:06.208605+02|13/8D29DA10|6|3|2591356|411|1708930|978371|9780|22721913|0|189793983|2022-09-10 17:36:42.768407+02
818|1662830827.223549|2022-09-10 19:27:07.223549+02|13/8DA6DDA8|6|3|2591356|411|1708930|978871|9785|22721913|0|189811281|2022-09-10 17:36:42.768407+02
819|1662830828.239058|2022-09-10 19:27:08.239058+02|13/8E69D560|6|3|2591356|411|1708930|979371|9790|22721913|0|189837160|2022-09-10 17:36:42.768407+02
820|1662830829.253993|2022-09-10 19:27:09.253993+02|13/8EED8998|6|3|2591356|411|1708930|979871|9795|22721913|0|189857417|2022-09-10 17:36:42.768407+02
821|1662830830.268843|2022-09-10 19:27:10.268843+02|13/8F676190|6|3|2591356|411|1708930|980371|9800|22721913|0|189874597|2022-09-10 17:36:42.768407+02
822|1662830831.284128|2022-09-10 19:27:11.284128+02|13/900E5F78|6|3|2591356|411|1708930|980871|9805|22721913|0|189896012|2022-09-10 17:36:42.768407+02
823|1662830832.298343|2022-09-10 19:27:12.298343+02|13/90BAF178|6|3|2591356|411|1708930|981371|9810|22721913|0|189921789|2022-09-10 17:36:42.768407+02
824|1662830833.312404|2022-09-10 19:27:13.312404+02|13/9138DEA0|6|3|2591356|411|1708930|981871|9815|22721913|0|189939415|2022-09-10 17:36:42.768407+02
825|1662830834.327129|2022-09-10 19:27:14.327129+02|13/91B8D260|6|3|2591356|411|1708930|982371|9820|22721913|0|189957224|2022-09-10 17:36:42.768407+02
826|1662830835.382201|2022-09-10 19:27:15.382201+02|13/928FDE30|6|3|2591356|411|1708930|982871|9825|22721913|0|189988679|2022-09-10 17:36:42.768407+02
827|1662830836.398920|2022-09-10 19:27:16.39892+02|13/9301FB68|6|3|2591356|411|1708930|983371|9830|22721913|0|190002775|2022-09-10 17:36:42.768407+02
828|1662830837.414329|2022-09-10 19:27:17.414329+02|13/9386ABA0|6|3|2591356|411|1708930|983871|9835|22721913|0|190021093|2022-09-10 17:36:42.768407+02
829|1662830838.430030|2022-09-10 19:27:18.43003+02|13/94545BA8|6|3|2591356|411|1708930|984371|9840|22721913|0|190046952|2022-09-10 17:36:42.768407+02
830|1662830839.443967|2022-09-10 19:27:19.443967+02|13/94D80778|6|3|2591356|411|1708930|984871|9845|22721913|0|190068766|2022-09-10 17:36:42.768407+02
831|1662830840.458430|2022-09-10 19:27:20.45843+02|13/9558A7A0|6|3|2591356|411|1708930|985371|9850|22721913|0|190086673|2022-09-10 17:36:42.768407+02
832|1662830841.473299|2022-09-10 19:27:21.473299+02|13/95FAAF40|6|3|2591356|411|1708930|985871|9855|23233905|0|190106448|2022-09-10 17:36:42.768407+02
833|1662830842.488319|2022-09-10 19:27:22.488319+02|13/969FC248|6|3|2591356|411|1708930|986371|9860|23233905|0|190132654|2022-09-10 17:36:42.768407+02
834|1662830843.503294|2022-09-10 19:27:23.503294+02|13/971E6420|6|3|2591356|411|1708930|986871|9865|23233905|0|190150409|2022-09-10 17:36:42.768407+02
835|1662830844.518118|2022-09-10 19:27:24.518118+02|13/97A1D110|6|3|2591356|411|1708930|987371|9870|23233905|0|190169015|2022-09-10 17:36:42.768407+02
836|1662830845.534314|2022-09-10 19:27:25.534314+02|13/986F9028|6|3|2591356|411|1708930|987871|9875|23233905|0|190199935|2022-09-10 17:36:42.768407+02
837|1662830846.548611|2022-09-10 19:27:26.548611+02|13/98EA8B28|6|3|2591356|411|1708930|988371|9880|23233905|0|190215142|2022-09-10 17:36:42.768407+02
838|1662830847.563832|2022-09-10 19:27:27.563832+02|13/99695788|6|3|2591356|411|1708930|988871|9885|23233905|0|190232799|2022-09-10 17:36:42.768407+02
839|1662830848.578970|2022-09-10 19:27:28.57897+02|13/9A39BD18|6|3|2591356|411|1708930|989471|9891|23233905|0|190265451|2022-09-10 17:36:42.768407+02
840|1662830849.594198|2022-09-10 19:27:29.594198+02|13/9AB45F28|6|3|2591356|411|1708930|989971|9896|23233905|0|190282927|2022-09-10 17:36:42.768407+02
841|1662830850.609647|2022-09-10 19:27:30.609647+02|13/9B32D578|6|3|2591356|411|1708930|990471|9901|23233905|0|190300541|2022-09-10 17:36:42.768407+02
842|1662830851.625038|2022-09-10 19:27:31.625038+02|13/9BDE8B20|6|3|2591356|411|1708930|990971|9906|23233905|0|190323892|2022-09-10 17:36:42.768407+02
843|1662830852.640331|2022-09-10 19:27:32.640331+02|13/9C63B6C0|6|3|2591356|411|1708930|991471|9911|23233905|0|190342536|2022-09-10 17:36:42.768407+02
844|1662830853.654623|2022-09-10 19:27:33.654623+02|13/9CE9FAF8|6|3|2591356|411|1708930|991971|9916|23233905|0|190360956|2022-09-10 17:36:42.768407+02
845|1662830854.669276|2022-09-10 19:27:34.669276+02|13/9D9358E8|6|3|2591356|411|1708930|992471|9921|23233905|0|190383124|2022-09-10 17:36:42.768407+02
846|1662830855.683822|2022-09-10 19:27:35.683822+02|13/9E0A0710|6|3|2591356|411|1708930|992971|9926|23233905|0|190399532|2022-09-10 17:36:42.768407+02
847|1662830856.698856|2022-09-10 19:27:36.698856+02|13/9E8CB5F0|6|3|2591356|411|1708930|993471|9931|23233905|0|190417047|2022-09-10 17:36:42.768407+02
848|1662830857.714528|2022-09-10 19:27:37.714528+02|13/9F29C5D0|6|3|2591356|411|1708930|993971|9936|23233905|0|190437396|2022-09-10 17:36:42.768407+02
849|1662830858.729730|2022-09-10 19:27:38.72973+02|13/9FA07790|6|3|2591356|411|1708930|994471|9941|23233905|0|190453756|2022-09-10 17:36:42.768407+02
850|1662830859.744227|2022-09-10 19:27:39.744227+02|13/A0242038|6|3|2591356|411|1708930|994971|9946|23233905|0|190471516|2022-09-10 17:36:42.768407+02
851|1662830860.759118|2022-09-10 19:27:40.759118+02|13/A0AAD1E0|6|3|2591356|411|1708930|995471|9951|23233905|0|190489433|2022-09-10 17:36:42.768407+02
852|1662830861.774215|2022-09-10 19:27:41.774215+02|13/A1495958|6|3|2591356|411|1708930|995971|9956|23233905|0|190512301|2022-09-10 17:36:42.768407+02
853|1662830862.789456|2022-09-10 19:27:42.789456+02|13/A1C81E90|6|3|2591356|411|1708930|996471|9961|23233905|0|190530104|2022-09-10 17:36:42.768407+02
854|1662830863.804874|2022-09-10 19:27:43.804874+02|13/A24D1D10|6|3|2591356|411|1708930|996971|9966|23233905|0|190548591|2022-09-10 17:36:42.768407+02
855|1662830864.820910|2022-09-10 19:27:44.82091+02|13/A3109F58|6|3|2591356|411|1708930|997471|9971|23746694|0|190576946|2022-09-10 17:36:42.768407+02
856|1662830865.835991|2022-09-10 19:27:45.835991+02|13/A38A5AE8|6|3|2591356|411|1708930|997971|9976|23746694|0|190593478|2022-09-10 17:36:42.768407+02
857|1662830866.851433|2022-09-10 19:27:46.851433+02|13/A407CBC0|6|3|2591356|411|1708930|998471|9981|23746694|0|190611091|2022-09-10 17:36:42.768407+02
858|1662830867.867006|2022-09-10 19:27:47.867006+02|13/A4E3BA90|6|3|2591356|411|1708930|998971|9986|23746694|0|190640198|2022-09-10 17:36:42.768407+02
859|1662830868.882302|2022-09-10 19:27:48.882302+02|13/A557B290|6|3|2591356|411|1708930|999471|9991|23746694|0|190657838|2022-09-10 17:36:42.768407+02
860|1662830869.896390|2022-09-10 19:27:49.89639+02|13/A5D7F8E0|6|3|2591356|411|1708930|999971|9996|23746694|0|190676014|2022-09-10 17:36:42.768407+02
861|1662830870.911545|2022-09-10 19:27:50.911545+02|13/A68D5010|6|3|2591356|411|1708930|1000471|10001|23746694|0|190699856|2022-09-10 17:36:42.768407+02
862|1662830871.926608|2022-09-10 19:27:51.926608+02|13/A7214E70|6|3|2591356|411|1708930|1000971|10006|23746694|0|190722196|2022-09-10 17:36:42.768407+02
863|1662830872.941505|2022-09-10 19:27:52.941505+02|13/A79F1A10|6|3|2591356|411|1708930|1001471|10011|23746694|0|190740003|2022-09-10 17:36:42.768407+02
864|1662830873.957062|2022-09-10 19:27:53.957062+02|13/A82CA9D8|6|3|2591356|411|1708930|1001971|10016|23746694|0|190758188|2022-09-10 17:36:42.768407+02
865|1662830874.972514|2022-09-10 19:27:54.972514+02|13/A8EF8800|6|3|2591356|411|1708930|1002471|10021|23746694|0|190787640|2022-09-10 17:36:42.768407+02
866|1662830875.987699|2022-09-10 19:27:55.987699+02|13/A96CBAB0|6|3|2591356|411|1708930|1002971|10026|23746694|0|190804817|2022-09-10 17:36:42.768407+02
867|1662830877.002164|2022-09-10 19:27:57.002164+02|13/A9EBFAB8|6|3|2591356|411|1708930|1003471|10031|23746694|0|190822615|2022-09-10 17:36:42.768407+02
868|1662830878.017800|2022-09-10 19:27:58.0178+02|13/AAC49E50|6|3|2591356|411|1708930|1003971|10036|23746694|0|190850757|2022-09-10 17:36:42.768407+02
869|1662830879.032810|2022-09-10 19:27:59.03281+02|13/AB373428|6|3|2591356|411|1708930|1004471|10041|23746694|0|190869005|2022-09-10 17:36:42.768407+02
870|1662830880.047448|2022-09-10 19:28:00.047448+02|13/ABB4F838|6|3|2591356|411|1708930|1004971|10046|23746694|0|190886810|2022-09-10 17:36:42.768407+02
871|1662830881.063159|2022-09-10 19:28:01.063159+02|13/AC6C1E00|6|3|2591356|411|1708930|1005471|10051|23746694|0|190909818|2022-09-10 17:36:42.768407+02
872|1662830882.078047|2022-09-10 19:28:02.078047+02|13/ACFADBD0|6|3|2591356|411|1708930|1005971|10056|23746694|0|190932410|2022-09-10 17:36:42.768407+02
873|1662830883.092984|2022-09-10 19:28:03.092984+02|13/AD7AC780|6|3|2591356|411|1708930|1006471|10061|23746694|0|190949885|2022-09-10 17:36:42.768407+02
874|1662830884.108649|2022-09-10 19:28:04.108649+02|13/AE1CE0E8|6|3|2591356|411|1708930|1006971|10066|23746694|0|190970542|2022-09-10 17:36:42.768407+02
875|1662830885.124544|2022-09-10 19:28:05.124544+02|13/AECFD178|6|3|2591356|411|1708930|1007471|10071|23746694|0|190998609|2022-09-10 17:36:42.768407+02
876|1662830886.139990|2022-09-10 19:28:06.13999+02|13/AF4E7378|6|3|2591356|411|1708930|1007971|10076|23746694|0|191016122|2022-09-10 17:36:42.768407+02
877|1662830887.154562|2022-09-10 19:28:07.154562+02|13/AFCD1BD0|6|3|2591356|411|1708930|1008471|10081|23746694|0|191033679|2022-09-10 17:36:42.768407+02
