run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1079|1662374536.768954|2022-09-05 12:42:16.768954+02|7/9A606EF0|6|3|2498855|788|299587|936549|8068|9716549|0|77741522|2022-09-05 11:06:01.355493+02
1080|1662374537.781063|2022-09-05 12:42:17.781063+02|7/9AD1BCA8|6|3|2498855|788|299587|937049|8073|9724866|0|77752422|2022-09-05 11:06:01.355493+02
1081|1662374538.794129|2022-09-05 12:42:18.794129+02|7/9B1970E0|6|3|2498855|788|299587|937549|8078|9730570|0|77758997|2022-09-05 11:06:01.355493+02
1082|1662374539.804846|2022-09-05 12:42:19.804846+02|7/9B670458|6|3|2498855|788|299587|938049|8083|9736093|0|77766687|2022-09-05 11:06:01.355493+02
1083|1662374540.816158|2022-09-05 12:42:20.816158+02|7/9BD1FDA8|6|3|2498855|788|299587|938549|8088|9744247|0|77777160|2022-09-05 11:06:01.355493+02
1084|1662374541.827284|2022-09-05 12:42:21.827284+02|7/9C0F1098|6|3|2498855|788|299587|939049|8093|9748760|0|77783420|2022-09-05 11:06:01.355493+02
1085|1662374542.838598|2022-09-05 12:42:22.838598+02|7/9C5A9488|6|3|2498855|788|299587|939549|8098|9754533|0|77792123|2022-09-05 11:06:01.355493+02
1086|1662374543.852984|2022-09-05 12:42:23.852984+02|7/9CCCFD98|6|3|2498855|788|299587|940049|8103|9763153|0|77802457|2022-09-05 11:06:01.355493+02
1087|1662374544.865015|2022-09-05 12:42:24.865015+02|7/9D0E6FB0|6|3|2498855|788|299587|940549|8108|9768260|0|77809591|2022-09-05 11:06:01.355493+02
1088|1662374545.875249|2022-09-05 12:42:25.875249+02|7/9D579D88|6|3|2498855|788|299587|941049|8113|9774352|0|77817813|2022-09-05 11:06:01.355493+02
1089|1662374546.885014|2022-09-05 12:42:26.885014+02|7/9DC2D468|6|3|2498855|788|299587|941549|8118|9782818|0|77828507|2022-09-05 11:06:01.355493+02
1090|1662374547.896120|2022-09-05 12:42:27.89612+02|7/9E00C9D0|6|3|2498855|788|299587|942049|8123|9788427|0|77836034|2022-09-05 11:06:01.355493+02
1091|1662374548.910968|2022-09-05 12:42:28.910968+02|7/9E422AD0|6|3|2498855|788|299587|942549|8128|9794152|0|77843046|2022-09-05 11:06:01.355493+02
1092|1662374549.928768|2022-09-05 12:42:29.928768+02|7/9EA67898|6|3|2498855|788|299587|943049|8133|9802639|0|77853462|2022-09-05 11:06:01.355493+02
1093|1662374550.941059|2022-09-05 12:42:30.941059+02|7/9EE78338|6|3|2498855|788|299587|943549|8138|9807823|0|77860686|2022-09-05 11:06:01.355493+02
1094|1662374551.953614|2022-09-05 12:42:31.953614+02|7/9F29BE88|6|3|2498855|788|299587|944049|8143|9813270|0|77868360|2022-09-05 11:06:01.355493+02
1095|1662374552.964194|2022-09-05 12:42:32.964194+02|7/9F8DB418|6|3|2498855|788|299587|944549|8148|9821425|0|77878927|2022-09-05 11:06:01.355493+02
1096|1662374553.976051|2022-09-05 12:42:33.976051+02|7/9FCEFC18|6|3|2498855|788|299587|945049|8153|9826857|0|77886233|2022-09-05 11:06:01.355493+02
1097|1662374554.988094|2022-09-05 12:42:34.988094+02|7/A0094620|6|3|2498855|788|299587|945649|8159|9831915|0|77894970|2022-09-05 11:06:01.355493+02
1098|1662374555.999019|2022-09-05 12:42:35.999019+02|7/A069BBB8|6|3|2498855|788|299587|946149|8164|9839918|0|77905867|2022-09-05 11:06:01.355493+02
1099|1662374557.011917|2022-09-05 12:42:37.011917+02|7/A0AB9170|6|3|2498855|788|299587|946649|8169|9845695|0|77913609|2022-09-05 11:06:01.355493+02
1100|1662374558.023967|2022-09-05 12:42:38.023967+02|7/A0E8FD70|6|3|2498855|788|299587|947149|8174|9851875|0|77921292|2022-09-05 11:06:01.355493+02
1101|1662374559.036225|2022-09-05 12:42:39.036225+02|7/A13CCE48|6|3|2498855|788|299587|947649|8179|9860153|0|77931644|2022-09-05 11:06:01.355493+02
1102|1662374560.048660|2022-09-05 12:42:40.04866+02|7/A17A07B8|6|3|2498855|788|299587|948149|8184|9866013|0|77939412|2022-09-05 11:06:01.355493+02
1103|1662374561.058920|2022-09-05 12:42:41.05892+02|7/A1B6BAB8|6|3|2498855|788|299587|948549|8188|9871500|0|77946535|2022-09-05 11:06:01.355493+02
1104|1662374562.069629|2022-09-05 12:42:42.069629+02|7/A20B07D0|6|3|2498855|788|299587|949049|8193|9879465|0|77956042|2022-09-05 11:06:01.355493+02
1105|1662374563.081389|2022-09-05 12:42:43.081389+02|7/A2475350|6|3|2498855|788|299587|949549|8198|9885109|0|77963223|2022-09-05 11:06:01.355493+02
1106|1662374564.094830|2022-09-05 12:42:44.09483+02|7/A2849BD0|6|3|2498855|788|299587|950049|8203|9891032|0|77972032|2022-09-05 11:06:01.355493+02
1107|1662374565.105480|2022-09-05 12:42:45.10548+02|7/A2DD1128|6|3|2498855|788|299587|950549|8208|9899515|0|77982001|2022-09-05 11:06:01.355493+02
1108|1662374566.117144|2022-09-05 12:42:46.117144+02|7/A312A810|6|3|2498855|788|299587|951049|8213|9904529|0|77988862|2022-09-05 11:06:01.355493+02
1109|1662374567.128383|2022-09-05 12:42:47.128383+02|7/A35025D0|6|3|2498855|788|299587|951549|8218|9910283|0|77997811|2022-09-05 11:06:01.355493+02
1110|1662374568.141782|2022-09-05 12:42:48.141782+02|7/A3AAEF98|6|3|2498855|788|299587|952049|8223|9918912|0|78007807|2022-09-05 11:06:01.355493+02
1111|1662374569.154266|2022-09-05 12:42:49.154266+02|7/A3E11170|6|3|2498855|788|299587|952649|8229|9924420|0|78017475|2022-09-05 11:06:01.355493+02
1112|1662374570.168385|2022-09-05 12:42:50.168385+02|7/A416A768|6|3|2498855|788|299587|953149|8234|9929725|0|78024628|2022-09-05 11:06:01.355493+02
1113|1662374571.182350|2022-09-05 12:42:51.18235+02|7/A46CB408|6|3|2498855|788|299587|953649|8239|9939376|0|78036161|2022-09-05 11:06:01.355493+02
1114|1662374572.193284|2022-09-05 12:42:52.193284+02|7/A4A069F8|6|3|2498855|788|299587|954149|8244|9944713|0|78043310|2022-09-05 11:06:01.355493+02
1115|1662374573.205649|2022-09-05 12:42:53.205649+02|7/A4DA9458|6|3|2498855|788|299587|954649|8249|9950662|0|78051302|2022-09-05 11:06:01.355493+02
1116|1662374574.220211|2022-09-05 12:42:54.220211+02|7/A52D5118|6|3|2498855|788|299587|955149|8254|9958957|0|78062195|2022-09-05 11:06:01.355493+02
1117|1662374575.232595|2022-09-05 12:42:55.232595+02|7/A56C0D20|6|3|2498855|788|299587|955649|8259|9965403|0|78070763|2022-09-05 11:06:01.355493+02
1118|1662374576.244937|2022-09-05 12:42:56.244937+02|7/A5A44E08|6|3|2498855|788|299587|956149|8264|9971193|0|78078557|2022-09-05 11:06:01.355493+02
1119|1662374577.302515|2022-09-05 12:42:57.302515+02|7/A5F387C0|6|3|2498855|788|299587|956649|8269|9980570|0|78090217|2022-09-05 11:06:01.355493+02
1120|1662374578.312871|2022-09-05 12:42:58.312871+02|7/A626F510|6|3|2498855|788|299587|957149|8274|9986114|0|78097187|2022-09-05 11:06:01.355493+02
1121|1662374579.325299|2022-09-05 12:42:59.325299+02|7/A661ED30|6|3|2498855|788|299587|957649|8279|9992361|0|78105653|2022-09-05 11:06:01.355493+02
1122|1662374580.337284|2022-09-05 12:43:00.337284+02|7/A6A9DB78|6|3|2498855|788|299587|958149|8284|10000352|0|78116757|2022-09-05 11:06:01.355493+02
1123|1662374581.351949|2022-09-05 12:43:01.351949+02|7/A6EB1E00|6|3|2498855|788|299587|958649|8289|10007087|0|78125091|2022-09-05 11:06:01.355493+02
1124|1662374582.364476|2022-09-05 12:43:02.364476+02|7/A71EA300|6|3|2498855|788|299587|959149|8294|10012560|0|78132608|2022-09-05 11:06:01.355493+02
1125|1662374583.379353|2022-09-05 12:43:03.379353+02|7/A75A89D8|6|3|2498855|788|299587|959649|8299|10019772|0|78142447|2022-09-05 11:06:01.355493+02
1126|1662374584.389965|2022-09-05 12:43:04.389965+02|7/A7A03CD8|6|3|2498855|788|299587|960149|8304|10027130|0|78151786|2022-09-05 11:06:01.355493+02
1127|1662374585.404771|2022-09-05 12:43:05.404771+02|7/A7D4BB90|6|3|2498855|788|299587|960649|8309|10033715|0|78159587|2022-09-05 11:06:01.355493+02
1128|1662374586.417679|2022-09-05 12:43:06.417679+02|7/A805A900|6|3|2498855|788|299587|961149|8314|10039189|0|78168192|2022-09-05 11:06:01.355493+02
1129|1662374587.430204|2022-09-05 12:43:07.430204+02|7/A850AA20|6|3|2498855|788|299587|961649|8319|10048107|0|78178637|2022-09-05 11:06:01.355493+02
1130|1662374588.441415|2022-09-05 12:43:08.441415+02|7/A883E780|6|3|2498855|788|299587|962149|8324|10053763|0|78186143|2022-09-05 11:06:01.355493+02
1131|1662374589.451534|2022-09-05 12:43:09.451534+02|7/A8BA8428|6|3|2498855|788|299587|962649|8329|10060446|0|78196006|2022-09-05 11:06:01.355493+02
1132|1662374590.461404|2022-09-05 12:43:10.461404+02|7/A8FFFE38|6|3|2498855|788|299587|963149|8334|10068326|0|78205446|2022-09-05 11:06:01.355493+02
1133|1662374591.472691|2022-09-05 12:43:11.472691+02|7/A9325280|6|3|2498855|788|299587|963649|8339|10074218|0|78213287|2022-09-05 11:06:01.355493+02
1134|1662374592.484450|2022-09-05 12:43:12.48445+02|7/A9668780|6|3|2498855|788|299587|964149|8344|10080124|0|78221932|2022-09-05 11:06:01.355493+02
1135|1662374593.496355|2022-09-05 12:43:13.496355+02|7/A9B69CE0|6|3|2498855|788|299587|964649|8349|10089542|0|78233456|2022-09-05 11:06:01.355493+02
1136|1662374594.510250|2022-09-05 12:43:14.51025+02|7/A9E912D8|6|3|2498855|788|299587|965149|8354|10095769|0|78241827|2022-09-05 11:06:01.355493+02
1137|1662374595.522922|2022-09-05 12:43:15.522922+02|7/AA19EDE8|6|3|2498855|788|299587|965649|8359|10102425|0|78249593|2022-09-05 11:06:01.355493+02
1138|1662374596.534967|2022-09-05 12:43:16.534967+02|7/AA581E18|6|3|2498855|788|299587|966149|8364|10109918|0|78261094|2022-09-05 11:06:01.355493+02
1139|1662374597.548480|2022-09-05 12:43:17.54848+02|7/AA9512D0|6|3|2498855|788|299587|966649|8369|10116850|0|78268717|2022-09-05 11:06:01.355493+02
1140|1662374598.560858|2022-09-05 12:43:18.560858+02|7/AAC79548|6|3|2498855|788|299587|967149|8374|10122891|0|78276671|2022-09-05 11:06:01.355493+02
1141|1662374599.572683|2022-09-05 12:43:19.572683+02|7/AB017E98|6|3|2498855|788|299587|967649|8379|10130365|0|78287979|2022-09-05 11:06:01.355493+02
1142|1662374600.583869|2022-09-05 12:43:20.583869+02|7/AB3C7F90|6|3|2498855|788|299587|968149|8384|10137780|0|78296118|2022-09-05 11:06:01.355493+02
1143|1662374601.596487|2022-09-05 12:43:21.596487+02|7/AB720F60|6|3|2498855|788|299587|968649|8389|10144298|0|78304716|2022-09-05 11:06:01.355493+02
1144|1662374602.609082|2022-09-05 12:43:22.609082+02|7/ABA93AB8|6|3|2498855|788|299587|969149|8394|10151079|0|78315113|2022-09-05 11:06:01.355493+02
1145|1662374603.621329|2022-09-05 12:43:23.621329+02|7/ABF20F48|6|3|2498855|788|299587|969749|8400|10160210|0|78328002|2022-09-05 11:06:01.355493+02
1146|1662374604.632865|2022-09-05 12:43:24.632865+02|7/AC1FC408|6|3|2498855|788|299587|970249|8405|10165606|0|78335457|2022-09-05 11:06:01.355493+02
1147|1662374605.646084|2022-09-05 12:43:25.646084+02|7/AC54FE70|6|3|2498855|788|299587|970749|8410|10172452|0|78344449|2022-09-05 11:06:01.355493+02
1148|1662374606.658544|2022-09-05 12:43:26.658544+02|7/AC9612E0|6|3|2498855|788|299587|971249|8415|10181779|0|78355486|2022-09-05 11:06:01.355493+02
1149|1662374607.671505|2022-09-05 12:43:27.671505+02|7/ACD29100|6|3|2498855|788|299587|971749|8420|10189972|0|78365982|2022-09-05 11:06:01.355493+02
1150|1662374608.683568|2022-09-05 12:43:28.683568+02|7/AD00F028|6|3|2498855|788|299587|972249|8425|10195666|0|78373607|2022-09-05 11:06:01.355493+02
1151|1662374609.695619|2022-09-05 12:43:29.695619+02|7/AD33BB38|6|3|2498855|788|299587|972749|8430|10201802|0|78381871|2022-09-05 11:06:01.355493+02
1152|1662374610.710028|2022-09-05 12:43:30.710028+02|7/AD7FFC98|6|3|2498855|788|299587|973249|8435|10211593|0|78394654|2022-09-05 11:06:01.355493+02
1153|1662374611.723813|2022-09-05 12:43:31.723813+02|7/ADB108F0|6|3|2498855|788|299587|973749|8440|10218301|0|78403283|2022-09-05 11:06:01.355493+02
1154|1662374612.735707|2022-09-05 12:43:32.735707+02|7/ADE16390|6|3|2498855|788|299587|974249|8445|10224430|0|78411571|2022-09-05 11:06:01.355493+02
1155|1662374613.746737|2022-09-05 12:43:33.746737+02|7/AE17BAB8|6|3|2498855|788|299587|974749|8450|10232300|0|78421685|2022-09-05 11:06:01.355493+02
1156|1662374614.759230|2022-09-05 12:43:34.75923+02|7/AE5579E8|6|3|2498855|788|299587|975249|8455|10239854|0|78431793|2022-09-05 11:06:01.355493+02
1157|1662374615.771326|2022-09-05 12:43:35.771326+02|7/AE867C70|6|3|2498855|788|299587|975749|8460|10246488|0|78440527|2022-09-05 11:06:01.355493+02
1158|1662374616.784588|2022-09-05 12:43:36.784588+02|7/AEB8C2E8|6|3|2498855|788|299587|976249|8465|10253887|0|78449981|2022-09-05 11:06:01.355493+02
1159|1662374617.797326|2022-09-05 12:43:37.797326+02|7/AEFC2330|6|3|2498855|788|299587|976749|8470|10262970|0|78460997|2022-09-05 11:06:01.355493+02
1160|1662374618.811338|2022-09-05 12:43:38.811338+02|7/AF228EA0|6|3|2498855|788|299587|977249|8475|10267832|0|78467578|2022-09-05 11:06:01.355493+02
1161|1662374619.822519|2022-09-05 12:43:39.822519+02|7/AF58EAE0|6|3|2498855|788|299587|977749|8480|10275107|0|78477296|2022-09-05 11:06:01.355493+02
1162|1662374620.835552|2022-09-05 12:43:40.835552+02|7/AF986BD0|6|3|2498855|788|299587|978249|8485|10284150|0|78489533|2022-09-05 11:06:01.355493+02
1163|1662374621.848426|2022-09-05 12:43:41.848426+02|7/AFCF6158|6|3|2498855|788|299587|978749|8490|10291519|0|78498990|2022-09-05 11:06:01.355493+02
1164|1662374622.858445|2022-09-05 12:43:42.858445+02|7/AFFFFB70|6|3|2498855|788|299587|979249|8495|10298210|0|78507942|2022-09-05 11:06:01.355493+02
1165|1662374623.870683|2022-09-05 12:43:43.870683+02|7/B02D6378|6|3|2498855|788|299587|979749|8500|10304347|0|78516387|2022-09-05 11:06:01.355493+02
1166|1662374624.885341|2022-09-05 12:43:44.885341+02|7/B06FBB48|6|3|2498855|788|299587|980249|8505|10314315|0|78528919|2022-09-05 11:06:01.355493+02
1167|1662374625.908187|2022-09-05 12:43:45.908187+02|7/B09ECDB8|6|3|2498855|788|299587|980749|8510|10320523|0|78536922|2022-09-05 11:06:01.355493+02
1168|1662374626.919319|2022-09-05 12:43:46.919319+02|7/B0CA9798|6|3|2498855|788|299587|981249|8515|10326903|0|78545409|2022-09-05 11:06:01.355493+02
1169|1662374627.932775|2022-09-05 12:43:47.932775+02|7/B100BF98|6|3|2498855|788|299587|981749|8520|10335554|0|78556881|2022-09-05 11:06:01.355493+02
1170|1662374628.944791|2022-09-05 12:43:48.944791+02|7/B135E1D8|6|3|2498855|788|299587|982249|8525|10342883|0|78565194|2022-09-05 11:06:01.355493+02
1171|1662374629.956613|2022-09-05 12:43:49.956613+02|7/B1672C28|6|3|2498855|788|299587|982749|8530|10349508|0|78574010|2022-09-05 11:06:01.355493+02
1172|1662374630.969309|2022-09-05 12:43:50.969309+02|7/B19A9888|6|3|2498855|788|299587|983249|8535|10356427|0|78584305|2022-09-05 11:06:01.355493+02
1173|1662374631.982526|2022-09-05 12:43:51.982526+02|7/B1E05C28|6|3|2498855|788|299587|983749|8540|10366196|0|78595661|2022-09-05 11:06:01.355493+02
1174|1662374632.994316|2022-09-05 12:43:52.994316+02|7/B20C9B10|6|3|2498855|788|299587|984249|8545|10372347|0|78603909|2022-09-05 11:06:01.355493+02
1175|1662374634.005240|2022-09-05 12:43:54.00524+02|7/B23AACD0|6|3|2498855|788|299587|984749|8550|10378749|0|78612492|2022-09-05 11:06:01.355493+02
1176|1662374635.016684|2022-09-05 12:43:55.016684+02|7/B2735670|6|3|2498855|788|299587|985249|8555|10386972|0|78624411|2022-09-05 11:06:01.355493+02
1177|1662374636.029697|2022-09-05 12:43:56.029697+02|7/B2A93E60|6|3|2498855|788|299587|985749|8560|10394102|0|78632767|2022-09-05 11:06:01.355493+02
1178|1662374637.042205|2022-09-05 12:43:57.042205+02|7/B2D6FF30|6|3|2498855|788|299587|986249|8565|10400512|0|78641273|2022-09-05 11:06:01.355493+02
1179|1662374638.055348|2022-09-05 12:43:58.055348+02|7/B3081E70|6|3|2498855|788|299587|986749|8570|10407658|0|78651645|2022-09-05 11:06:01.355493+02
1180|1662374639.066048|2022-09-05 12:43:59.066048+02|7/B3440688|6|3|2498855|788|299587|987249|8575|10417321|0|78663836|2022-09-05 11:06:01.355493+02
1181|1662374640.079215|2022-09-05 12:44:00.079215+02|7/B37D7080|6|3|2498855|788|299587|987749|8580|10425760|0|78672946|2022-09-05 11:06:01.355493+02
1182|1662374641.091275|2022-09-05 12:44:01.091275+02|7/B3A76F28|6|3|2498855|788|299587|988249|8585|10431682|0|78681214|2022-09-05 11:06:01.355493+02
1183|1662374642.102466|2022-09-05 12:44:02.102466+02|7/B3DAA738|6|3|2498855|788|299587|988749|8590|10439232|0|78692728|2022-09-05 11:06:01.355493+02
1184|1662374643.114582|2022-09-05 12:44:03.114582+02|7/B412C6D8|6|3|2498855|788|299587|989249|8595|10447183|0|78701589|2022-09-05 11:06:01.355493+02
1185|1662374644.124821|2022-09-05 12:44:04.124821+02|7/B43D78C0|6|3|2498855|788|299587|989749|8600|10453291|0|78709871|2022-09-05 11:06:01.355493+02
1186|1662374645.136197|2022-09-05 12:44:05.136197+02|7/B4679D20|6|3|2498855|788|299587|990249|8605|10459354|0|78719353|2022-09-05 11:06:01.355493+02
1187|1662374646.155734|2022-09-05 12:44:06.155734+02|7/B4A90080|6|3|2498855|788|299587|990749|8610|10469369|0|78730744|2022-09-05 11:06:01.355493+02
1188|1662374647.169348|2022-09-05 12:44:07.169348+02|7/B4D8E8B8|6|3|2498855|788|299587|991349|8616|10476104|0|78742360|2022-09-05 11:06:01.355493+02
1189|1662374648.182302|2022-09-05 12:44:08.182302+02|7/B5069D38|6|3|2498855|788|299587|991849|8621|10482771|0|78751212|2022-09-05 11:06:01.355493+02
1190|1662374649.193114|2022-09-05 12:44:09.193114+02|7/B538E378|6|3|2498855|788|299587|992349|8626|10490250|0|78760951|2022-09-05 11:06:01.355493+02
1191|1662374650.206216|2022-09-05 12:44:10.206216+02|7/B57781F8|6|3|2498855|788|299587|992849|8631|10500851|0|78773490|2022-09-05 11:06:01.355493+02
1192|1662374651.221038|2022-09-05 12:44:11.221038+02|7/B5AC8D90|6|3|2498855|788|299587|993349|8636|10508577|0|78783614|2022-09-05 11:06:01.355493+02
1193|1662374652.232790|2022-09-05 12:44:12.23279+02|7/B5DA3D40|6|3|2498855|788|299587|993849|8641|10515588|0|78792801|2022-09-05 11:06:01.355493+02
1194|1662374653.244392|2022-09-05 12:44:13.244392+02|7/B60C7308|6|3|2498855|788|299587|994349|8646|10522925|0|78802376|2022-09-05 11:06:01.355493+02
1195|1662374654.257728|2022-09-05 12:44:14.257728+02|7/B6449D90|6|3|2498855|788|299587|994849|8651|10531725|0|78813712|2022-09-05 11:06:01.355493+02
1196|1662374655.274443|2022-09-05 12:44:15.274443+02|7/B6823A10|6|3|2498855|788|299587|995349|8656|10540777|0|78825497|2022-09-05 11:06:01.355493+02
1197|1662374656.288037|2022-09-05 12:44:16.288037+02|7/B6B49D20|6|3|2498855|788|299587|995849|8661|10547951|0|78835024|2022-09-05 11:06:01.355493+02
1198|1662374657.300221|2022-09-05 12:44:17.300221+02|7/B6E64750|6|3|2498855|788|299587|996349|8666|10554984|0|78844458|2022-09-05 11:06:01.355493+02
1199|1662374658.312732|2022-09-05 12:44:18.312732+02|7/B7150428|6|3|2498855|788|299587|996849|8671|10562626|0|78854065|2022-09-05 11:06:01.355493+02
1200|1662374659.336853|2022-09-05 12:44:19.336853+02|7/B7562618|6|3|2498855|788|299587|997349|8676|10573121|0|78867182|2022-09-05 11:06:01.355493+02
1201|1662374660.361325|2022-09-05 12:44:20.361325+02|7/B789CFB0|6|3|2498855|788|299587|997849|8681|10580471|0|78876341|2022-09-05 11:06:01.355493+02
1202|1662374661.374888|2022-09-05 12:44:21.374888+02|7/B7B4A3F8|6|3|2498855|788|299587|998349|8686|10587175|0|78885348|2022-09-05 11:06:01.355493+02
1203|1662374662.387477|2022-09-05 12:44:22.387477+02|7/B7E46020|6|3|2498855|788|299587|998849|8691|10595120|0|78896329|2022-09-05 11:06:01.355493+02
1204|1662374663.417023|2022-09-05 12:44:23.417023+02|7/B81E3B80|6|3|2498855|788|299587|999349|8696|10603651|0|78906905|2022-09-05 11:06:01.355493+02
1205|1662374664.428731|2022-09-05 12:44:24.428731+02|7/B84BE198|6|3|2498855|788|299587|999849|8701|10611062|0|78915031|2022-09-05 11:06:01.355493+02
1206|1662374665.444161|2022-09-05 12:44:25.444161+02|7/B8808FC0|6|3|2498855|788|299587|1000349|8706|10624456|0|78923383|2022-09-05 11:06:01.355493+02
1207|1662374666.454397|2022-09-05 12:44:26.454397+02|7/B8AB5B60|6|3|2498855|788|299587|1000849|8711|10634703|0|78931243|2022-09-05 11:06:01.355493+02
1208|1662374667.467586|2022-09-05 12:44:27.467586+02|7/B8D13970|6|3|2498855|788|299587|1001349|8716|10639759|0|78937084|2022-09-05 11:06:01.355493+02
1209|1662374668.478010|2022-09-05 12:44:28.47801+02|7/B90C47E0|6|3|2498855|788|299587|1001849|8721|10645844|0|78945228|2022-09-05 11:06:01.355493+02
1210|1662374669.488451|2022-09-05 12:44:29.488451+02|7/B948A708|6|3|2498855|788|299587|1002349|8726|10650534|0|78951670|2022-09-05 11:06:01.355493+02
1211|1662374670.506470|2022-09-05 12:44:30.50647+02|7/B99CBCA8|6|3|2498855|788|299587|1002849|8731|10656438|0|78960319|2022-09-05 11:06:01.355493+02
1212|1662374671.520272|2022-09-05 12:44:31.520272+02|7/B9F668F8|6|3|2498855|788|299587|1003349|8736|10662175|0|78967327|2022-09-05 11:06:01.355493+02
1213|1662374672.531985|2022-09-05 12:44:32.531985+02|7/BA4CDFF0|6|3|2498855|788|299587|1003849|8741|10666912|0|78973822|2022-09-05 11:06:01.355493+02
1214|1662374673.543715|2022-09-05 12:44:33.543715+02|7/BAC91100|6|3|2498855|788|299587|1004349|8746|10673460|0|78982528|2022-09-05 11:06:01.355493+02
1215|1662374674.557523|2022-09-05 12:44:34.557523+02|7/BB0233B0|6|3|2498855|788|299587|1004849|8751|10680549|0|78991323|2022-09-05 11:06:01.355493+02
1216|1662374675.570861|2022-09-05 12:44:35.570861+02|7/BB383530|6|3|2498855|788|299587|1005349|8756|10688295|0|79001262|2022-09-05 11:06:01.355493+02
1217|1662374676.584896|2022-09-05 12:44:36.584896+02|7/BB6E40A0|6|3|2498855|788|299587|1005849|8761|10696405|0|79011828|2022-09-05 11:06:01.355493+02
1218|1662374677.596376|2022-09-05 12:44:37.596376+02|7/BBA66CB8|6|3|2498855|788|299587|1006349|8766|10706024|0|79024913|2022-09-05 11:06:01.355493+02
