run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662373570.274112|2022-09-05 12:26:10.274112+02|16411|test|17|65082673|0|68485282|201720479|91559218|66134416|25851238|848398|0|0|1|501030912|0|||0|0|16512441.015|5694363.856|240424.017|1927|0|0|0|
127|1662373571.291249|2022-09-05 12:26:11.291249+02|16411|test|17|65091069|0|68493982|201812688|91577413|66151412|25859630|856790|0|0|1|501030912|0|||0|0|16528474.207|5706318.132|243078.868|1929|0|0|0|
128|1662373572.305271|2022-09-05 12:26:12.305271+02|16411|test|17|65099415|0|68502663|201904163|91595484|66168308|25867972|865132|0|0|1|501030912|0|||0|0|16544498.3|5718402.503|245825.821|1931|0|0|0|
129|1662373573.319223|2022-09-05 12:26:13.319223+02|16411|test|17|65108921|0|68512490|202008004|91615958|66187524|25877474|874634|0|0|1|501030912|0|||0|0|16560591.122|5729997.729|248939.233|1933|0|0|0|
130|1662373574.331284|2022-09-05 12:26:14.331284+02|16411|test|17|65119254|0|68523152|202121076|91638241|66208394|25887803|884963|0|0|1|501030912|0|||0|0|16576635.262|5741967.152|251696.481|1935|0|0|0|
131|1662373575.342053|2022-09-05 12:26:15.342053+02|16411|test|17|65127644|0|68531899|202212257|91656297|66225378|25896189|893349|0|0|1|501030912|0|||0|0|16592664.025|5754030.931|254439.161|1937|0|0|0|
132|1662373576.355976|2022-09-05 12:26:16.355976+02|16411|test|17|65136394|0|68540907|202307589|91675134|66243082|25904935|902095|0|0|1|501030912|0|||0|0|16608681.024|5765988.376|257285.615|1939|0|0|0|
133|1662373577.370226|2022-09-05 12:26:17.370226+02|16411|test|17|65145382|0|68550258|202405302|91694470|66261262|25913919|911079|0|0|1|501030912|0|||0|0|16624696.535|5777451.921|260488.388|1941|0|0|0|
134|1662373578.379772|2022-09-05 12:26:18.379772+02|16411|test|17|65154116|0|68559369|202500390|91713257|66278934|25922649|919809|0|0|1|501030912|0|||0|0|16640716.629|5789175.685|263529.207|1943|0|0|0|
135|1662373579.390887|2022-09-05 12:26:19.390887+02|16411|test|17|65163895|0|68569595|202606464|91734262|66298696|25932424|929584|0|0|1|501030912|0|||0|0|16656763.191|5800888.841|266466.939|1945|0|0|0|
136|1662373580.403929|2022-09-05 12:26:20.403929+02|16411|test|17|65174414|0|68580531|202720525|91756818|66319938|25942939|940099|0|0|1|501030912|0|||0|0|16672822.833|5812644.889|269429.458|1947|0|0|0|
137|1662373581.418082|2022-09-05 12:26:21.418082+02|16411|test|17|65183567|0|68590112|202819494|91776422|66338448|25952088|949248|0|0|1|501030912|0|||0|0|16688843.756|5824497.051|272321.41|1949|0|0|0|
138|1662373582.429075|2022-09-05 12:26:22.429075+02|16411|test|17|65192990|0|68599858|202920884|91796515|66357498|25961507|958667|0|0|1|501030912|0|||0|0|16704866.886|5835975.641|275400.694|1951|0|0|0|
139|1662373583.440567|2022-09-05 12:26:23.440567+02|16411|test|17|65202110|0|68609458|203019132|91816017|66375942|25970623|967783|0|0|1|501030912|0|||0|0|16720883.308|5847799.955|278353.389|1953|0|0|0|
140|1662373584.453058|2022-09-05 12:26:24.453058+02|16411|test|17|65210879|0|68625942|203118743|91835810|66393895|25979383|976549|0|0|1|501030912|0|||0|0|16736904.627|5859298.292|281504.477|1955|0|0|0|
141|1662373585.468743|2022-09-05 12:26:25.468743+02|16411|test|17|65219148|0|68634545|203208192|91853766|66410925|25987648|984814|0|0|1|501030912|0|||0|0|16752927.076|5870797.72|284645.532|1957|0|0|0|
142|1662373586.483618|2022-09-05 12:26:26.483618+02|16411|test|17|65229049|0|68644953|203314349|91874848|66430931|25997545|994711|0|0|1|501030912|0|||0|0|16769020.02|5882424.015|287650.618|1959|0|0|0|
143|1662373587.495680|2022-09-05 12:26:27.49568+02|16411|test|17|65239258|0|68655638|203423752|91896550|66451553|26007750|1004916|0|0|1|501030912|0|||0|0|16785040.373|5894256.84|290543.074|1961|0|0|0|
144|1662373588.508211|2022-09-05 12:26:28.508211+02|16411|test|17|65248319|0|68665137|203520703|91915813|66469879|26016807|1013973|0|0|1|501030912|0|||0|0|16801060.084|5905862.227|293657.196|1963|0|0|0|
145|1662373589.523447|2022-09-05 12:26:29.523447+02|16411|test|17|65257204|0|68674380|203615385|91934663|66487853|26025688|1022854|0|0|1|501030912|0|||0|0|16817088.684|5917616.347|296663.744|1965|0|0|0|
146|1662373590.582435|2022-09-05 12:26:30.582435+02|16411|test|17|65265636|0|68683263|203705599|91952616|66504921|26034116|1031282|0|0|1|501030912|0|||0|0|16833117.819|5929712.314|299379.05|1967|0|0|0|
147|1662373591.595866|2022-09-05 12:26:31.595866+02|16411|test|17|65274922|0|68692933|203804443|91972288|66523697|26043398|1040564|0|0|1|501030912|0|||0|0|16849173.964|5941484.256|302312.989|1969|0|0|0|
148|1662373592.608775|2022-09-05 12:26:32.608775+02|16411|test|17|65285799|0|68704339|203920289|91995341|66545655|26054271|1051437|0|0|1|501030912|0|||0|0|16865261.319|5953177.24|305331.667|1971|0|0|0|
149|1662373593.624992|2022-09-05 12:26:33.624992+02|16411|test|17|65294620|0|68713634|204013737|92013979|66563501|26063088|1060254|0|0|1|501030912|0|||0|0|16881276.557|5965110.134|308139.07|1973|0|0|0|
150|1662373594.637404|2022-09-05 12:26:34.637404+02|16411|test|17|65303576|0|68722986|204108785|92032907|66581617|26072040|1069206|0|0|1|501030912|0|||0|0|16897296.035|5977040.456|310967.575|1975|0|0|0|
151|1662373595.649614|2022-09-05 12:26:35.649614+02|16411|test|17|65312775|0|68732588|204206197|92052314|66600219|26081235|1078401|0|0|1|501030912|0|||0|0|16913326.2|5988909.269|313839.043|1977|0|0|0|
152|1662373596.663446|2022-09-05 12:26:36.663446+02|16411|test|17|65321372|0|68741666|204297218|92070475|66617617|26089828|1086994|0|0|1|501030912|0|||0|0|16929367.545|6000843.503|316760.932|1979|0|0|0|
153|1662373597.675803|2022-09-05 12:26:37.675803+02|16411|test|17|65332308|0|68753168|204412578|92093505|66639693|26100760|1097926|0|0|1|501030912|0|||0|0|16945588.54|6012422.345|319921.996|1981|0|0|0|
154|1662373598.687026|2022-09-05 12:26:38.687026+02|16411|test|17|65341195|0|68762534|204506854|92112287|66657671|26109643|1106809|0|0|1|501030912|0|||0|0|16961612.046|6024560.372|322599.327|1983|0|0|0|
155|1662373599.699270|2022-09-05 12:26:39.69927+02|16411|test|17|65348817|0|68770109|204585467|92128362|66673119|26117261|1113922|0|0|1|501030912|0|||0|0|16976628.642|6035839.005|325133.152|1985|0|0|0|
156|1662373600.712389|2022-09-05 12:26:40.712389+02|16411|test|17|65357576|0|68779650|204679767|92146841|66690841|26126016|1123182|0|0|1|501030912|0|||0|0|16993644.92|6048862.654|327841.614|1987|0|0|0|
157|1662373601.731027|2022-09-05 12:26:41.731027+02|16411|test|17|65368978|0|68791499|204799989|92170768|66713849|26137414|1134580|0|0|1|501030912|0|||0|0|17011718.22|6061646.179|331557.159|1989|0|0|0|
158|1662373602.744866|2022-09-05 12:26:42.744866+02|16411|test|17|65380800|0|68803889|204924485|92195588|66737697|26149232|1146398|0|0|1|501030912|0|||0|0|17029747.682|6074652.536|335033.274|1991|0|0|0|
159|1662373603.756524|2022-09-05 12:26:43.756524+02|16411|test|17|65389631|0|68813183|205017423|92214158|66755563|26158059|1155225|0|0|1|501030912|0|||0|0|17045764.24|6086458.271|337977.405|1993|0|0|0|
160|1662373604.769017|2022-09-05 12:26:44.769017+02|16411|test|17|65398960|0|68822926|205115498|92233770|66774425|26167384|1164550|0|0|1|501030912|0|||0|0|17061788.201|6098099.919|341049.864|1995|0|0|0|
161|1662373605.780533|2022-09-05 12:26:45.780533+02|16411|test|17|65409134|0|68833518|205222088|92255067|66794977|26177554|1174720|0|0|1|501030912|0|||0|0|17078829.831|6110585.271|344143.806|1997|0|0|0|
162|1662373606.797344|2022-09-05 12:26:46.797344+02|16411|test|17|65424783|0|68850012|205385761|92287691|66826479|26193199|1190365|0|0|1|501030912|0|||0|0|17102910.858|6127942.411|348719.031|1999|0|0|0|
163|1662373607.818936|2022-09-05 12:26:47.818936+02|16411|test|17|65434689|0|68860322|205489554|92308477|66846495|26203101|1200267|0|0|1|501030912|0|||0|0|17118941.983|6139582.541|351783.308|2001|0|0|0|
164|1662373608.831643|2022-09-05 12:26:48.831643+02|16411|test|17|65445232|0|68871369|205599413|92330472|66867785|26213640|1210806|0|0|1|501030912|0|||0|0|17136964.537|6152777.049|355124.045|2003|0|0|0|
165|1662373609.843573|2022-09-05 12:26:49.843573+02|16411|test|17|65454622|0|68881229|205697337|92350081|66886769|26223026|1220192|0|0|1|501030912|0|||0|0|17152983.539|6164761.325|357901.206|2005|0|0|0|
166|1662373610.854175|2022-09-05 12:26:50.854175+02|16411|test|17|65464188|0|68891342|205797346|92370087|66906105|26232588|1229754|0|0|1|501030912|0|||0|0|17170001.946|6177101.588|361244.232|2007|0|0|0|
167|1662373611.867827|2022-09-05 12:26:51.867827+02|16411|test|17|65474299|0|68901831|205902950|92391210|66926531|26242695|1239861|0|0|1|501030912|0|||0|0|17185089.697|6187750.835|364392.691|2009|0|0|0|
168|1662373612.885747|2022-09-05 12:26:52.885747+02|16411|test|17|65484514|0|68912535|206009370|92412518|66947165|26252906|1250072|0|0|1|501030912|0|||0|0|17202115.998|6200561.344|367270.079|2011|0|0|0|
169|1662373613.897667|2022-09-05 12:26:53.897667+02|16411|test|17|65493617|0|68922016|206104108|92431502|66965575|26262005|1259171|0|0|1|501030912|0|||0|0|17218130.947|6212316.845|370266.429|2013|0|0|0|
170|1662373614.910602|2022-09-05 12:26:54.910602+02|16411|test|17|65502471|0|68931426|206196253|92449998|66983487|26270855|1268021|0|0|1|501030912|0|||0|0|17234150.439|6224175.059|373107.721|2015|0|0|0|
171|1662373615.922309|2022-09-05 12:26:55.922309+02|16411|test|17|65511497|0|68940983|206290198|92468828|67001743|26279877|1277043|0|0|1|501030912|0|||0|0|17250190.937|6235975.226|376111.23|2017|0|0|0|
172|1662373616.935398|2022-09-05 12:26:56.935398+02|16411|test|17|65523259|0|68953189|206412219|92493279|67025471|26291635|1288801|0|0|1|501030912|0|||0|0|17266287.646|6247330.228|379391.799|2019|0|0|0|
173|1662373617.946998|2022-09-05 12:26:57.946998+02|16411|test|17|65532412|0|68962749|206507339|92512343|67043981|26300784|1297950|0|0|1|501030912|0|||0|0|17282305.226|6259162.104|382315.001|2021|0|0|0|
174|1662373618.961464|2022-09-05 12:26:58.961464+02|16411|test|17|65541352|0|68972091|206600165|92530979|67062065|26309720|1306886|0|0|1|501030912|0|||0|0|17298322.747|6271190.441|384943.515|2023|0|0|0|
175|1662373619.973788|2022-09-05 12:26:59.973788+02|16411|test|17|65550469|0|68981685|206694824|92549970|67080503|26318833|1315999|0|0|1|501030912|0|||0|0|17314348.609|6283080.381|387772.96|2025|0|0|0|
176|1662373620.986911|2022-09-05 12:27:00.986911+02|16411|test|17|65560357|0|68991982|206797774|92570571|67100483|26328717|1325883|0|0|1|501030912|0|||0|0|17330412.172|6294704.191|390892.11|2027|0|0|0|
177|1662373622.000786|2022-09-05 12:27:02.000786+02|16411|test|17|65571527|0|69003824|206913452|92593769|67123027|26339883|1337049|0|0|1|501030912|0|||0|0|17346464.455|6306227.658|393995.352|2029|0|0|0|
178|1662373623.014029|2022-09-05 12:27:03.014029+02|16411|test|17|65581152|0|69014009|207012994|92613754|67142481|26349504|1346670|0|0|1|501030912|0|||0|0|17362485.122|6317914.909|397002.416|2031|0|0|0|
179|1662373624.026362|2022-09-05 12:27:04.026362+02|16411|test|17|65590589|0|69023941|207110508|92633331|67161559|26358937|1356103|0|0|1|501030912|0|||0|0|17378503.097|6329688.377|399919.983|2033|0|0|0|
180|1662373625.039521|2022-09-05 12:27:05.039521+02|16411|test|17|65600042|0|69033839|207208148|92652931|67180669|26368386|1365552|0|0|1|501030912|0|||0|0|17394528.621|6341484.907|402859.272|2035|0|0|0|
181|1662373626.052715|2022-09-05 12:27:06.052715+02|16411|test|17|65609821|0|69044085|207308970|92673190|67200431|26378161|1375327|0|0|1|501030912|0|||0|0|17410592.861|6353205.905|405847.031|2037|0|0|0|
182|1662373627.066336|2022-09-05 12:27:07.066336+02|16411|test|17|65620587|0|69055487|207420200|92695522|67222167|26388923|1386089|0|0|1|501030912|0|||0|0|17425616.758|6363944.362|408794.948|2039|0|0|0|
183|1662373628.080103|2022-09-05 12:27:08.080103+02|16411|test|17|65630600|0|69065956|207523695|92716284|67242397|26398932|1396098|0|0|1|501030912|0|||0|0|17442635.293|6376482.699|411864.927|2041|0|0|0|
184|1662373629.094104|2022-09-05 12:27:09.094104+02|16411|test|17|65640019|0|69075862|207620952|92735818|67261439|26408347|1405513|0|0|1|501030912|0|||0|0|17458650.805|6388098.541|414954.733|2043|0|0|0|
185|1662373630.105391|2022-09-05 12:27:10.105391+02|16411|test|17|65648352|0|69084575|207703184|92751979|67277211|26416127|1413842|0|0|1|501030912|0|||0|0|17473669.148|6399329.128|417605.019|2045|0|0|0|
186|1662373631.120188|2022-09-05 12:27:11.120188+02|16411|test|17|65659388|0|69096129|207820527|92775929|67300585|26427708|1424874|0|0|1|501030912|0|||0|0|17490731.419|6411451.405|421075.325|2047|0|0|0|
187|1662373632.136015|2022-09-05 12:27:12.136015+02|16411|test|17|65670109|0|69107390|207930797|92798089|67322231|26438425|1435591|0|0|1|501030912|0|||0|0|17506747.426|6423137.797|424044.68|2049|0|0|0|
188|1662373633.151090|2022-09-05 12:27:13.15109+02|16411|test|17|65679283|0|69116998|208025328|92817058|67340783|26447595|1444761|0|0|1|501030912|0|||0|0|17522763.08|6435005.21|426873.245|2051|0|0|0|
189|1662373634.163324|2022-09-05 12:27:14.163324+02|16411|test|17|65688416|0|69126586|208119096|92835916|67359253|26456724|1453890|0|0|1|501030912|0|||0|0|17538781.186|6446718.365|429896.888|2053|0|0|0|
190|1662373635.175009|2022-09-05 12:27:15.175009+02|16411|test|17|65697630|0|69136180|208213765|92854944|67377885|26465934|1463100|0|0|1|501030912|0|||0|0|17554815.374|6458601.823|432727.38|2055|0|0|0|
191|1662373636.188850|2022-09-05 12:27:16.18885+02|16411|test|17|65709502|0|69148626|208335219|92879388|67401833|26477802|1474968|0|0|1|501030912|0|||0|0|17571053.23|6470122.443|435959.222|2057|0|0|0|
192|1662373637.201797|2022-09-05 12:27:17.201797+02|16411|test|17|65719165|0|69158733|208434369|92899317|67421363|26487461|1484627|0|0|1|501030912|0|||0|0|17587078.364|6482133.956|438696.751|2059|0|0|0|
193|1662373638.217692|2022-09-05 12:27:18.217692+02|16411|test|17|65728006|0|69167983|208525189|92917575|67439249|26496298|1493464|0|0|1|501030912|0|||0|0|17603095.331|6494275.418|441382.781|2061|0|0|0|
194|1662373639.233339|2022-09-05 12:27:19.233339+02|16411|test|17|65737012|0|69177498|208617546|92936178|67457465|26505300|1502466|0|0|1|501030912|0|||0|0|17619125.78|6506026.972|444312.972|2063|0|0|0|
195|1662373640.244715|2022-09-05 12:27:20.244715+02|16411|test|17|65747542|0|69188609|208725300|92957834|67478729|26515826|1512992|0|0|1|501030912|0|||0|0|17635201.748|6517592.558|447454.377|2065|0|0|0|
196|1662373641.258670|2022-09-05 12:27:21.25867+02|16411|test|17|65758647|0|69200279|208839035|92980688|67501143|26526927|1524093|0|0|1|501030912|0|||0|0|17651224.483|6529037.339|450614.446|2067|0|0|0|
197|1662373642.268479|2022-09-05 12:27:22.268479+02|16411|test|17|65767546|0|69209685|208930066|92998995|67519145|26535822|1532988|0|0|1|501030912|0|||0|0|17667240.352|6540935.071|453442.469|2069|0|0|0|
198|1662373643.283485|2022-09-05 12:27:23.283485+02|16411|test|17|65776838|0|69219360|209025147|93018126|67537933|26545110|1542276|0|0|1|501030912|0|||0|0|17683256.057|6552869.209|456257.349|2071|0|0|0|
199|1662373644.296105|2022-09-05 12:27:24.296105+02|16411|test|17|65785697|0|69240338|209121583|93037466|67556066|26553960|1551132|0|0|1|501030912|0|||0|0|17699292.651|6564629.576|459176.052|2073|0|0|0|
200|1662373645.309488|2022-09-05 12:27:25.309488+02|16411|test|17|65795593|0|69250629|209223602|93058148|67576350|26563852|1561024|0|0|1|501030912|0|||0|0|17715353.76|6575602.976|462755.653|2075|0|0|0|
201|1662373646.321263|2022-09-05 12:27:26.321263+02|16411|test|17|65806391|0|69261954|209333983|93080353|67598150|26574646|1571818|0|0|1|501030912|0|||0|0|17731375.03|6587263.383|465743.373|2077|0|0|0|
202|1662373647.386943|2022-09-05 12:27:27.386943+02|16411|test|17|65815522|0|69271452|209427388|93099158|67616616|26583773|1580945|0|0|1|501030912|0|||0|0|17747434.672|6599109.67|468623.411|2079|0|0|0|
203|1662373648.408067|2022-09-05 12:27:28.408067+02|16411|test|17|65824869|0|69281261|209523103|93118422|67635514|26593116|1590288|0|0|1|501030912|0|||0|0|17763461.513|6610473.978|471711.693|2081|0|0|0|
204|1662373649.420378|2022-09-05 12:27:29.420378+02|16411|test|17|65834135|0|69291133|209617742|93137500|67654250|26602378|1599550|0|0|1|501030912|0|||0|0|17779516.856|6622345.13|474645.496|2083|0|0|0|
205|1662373650.431986|2022-09-05 12:27:30.431986+02|16411|test|17|65846343|0|69303891|209741927|93162556|67678870|26614582|1611754|0|0|1|501030912|0|||0|0|17795692.25|6633624.066|477999.424|2085|0|0|0|
206|1662373651.445400|2022-09-05 12:27:31.4454+02|16411|test|17|65855710|0|69313770|209837518|93181836|67697808|26623945|1621117|0|0|1|501030912|0|||0|0|17811707.886|6645422.926|480948.927|2087|0|0|0|
207|1662373652.465170|2022-09-05 12:27:32.46517+02|16411|test|17|65865033|0|69323516|209932855|93201043|67716658|26633264|1630436|0|0|1|501030912|0|||0|0|17827728.151|6657101.001|484016.13|2089|0|0|0|
208|1662373653.488404|2022-09-05 12:27:33.488404+02|16411|test|17|65874398|0|69333296|210028503|93220327|67735592|26642625|1639797|0|0|1|501030912|0|||0|0|17843751.439|6668839.414|486879.451|2091|0|0|0|
209|1662373654.499876|2022-09-05 12:27:34.499876+02|16411|test|17|65885634|0|69345120|210143146|93243408|67758268|26653857|1651029|0|0|1|501030912|0|||0|0|17859829.162|6680083.252|490244.326|2093|0|0|0|
210|1662373655.512682|2022-09-05 12:27:35.512682+02|16411|test|17|65896378|0|69356462|210252516|93265467|67779960|26664597|1661769|0|0|1|501030912|0|||0|0|17875845.836|6691688.955|493263.886|2095|0|0|0|
211|1662373656.527504|2022-09-05 12:27:36.527504+02|16411|test|17|65905947|0|69366515|210350174|93285125|67799302|26674162|1671334|0|0|1|501030912|0|||0|0|17891866.994|6703437.825|496154.431|2097|0|0|0|
212|1662373657.539664|2022-09-05 12:27:37.539664+02|16411|test|17|65915701|0|69376841|210449544|93305152|67819014|26683912|1681084|0|0|1|501030912|0|||0|0|17907883.289|6715153.275|499045.344|2099|0|0|0|
213|1662373658.569032|2022-09-05 12:27:38.569032+02|16411|test|17|65925428|0|69386987|210548571|93325131|67838672|26693635|1690807|0|0|1|501030912|0|||0|0|17923904.99|6726727.619|502092.667|2101|0|0|0|
214|1662373659.580605|2022-09-05 12:27:39.580605+02|16411|test|17|65937148|0|69399350|210668325|93349209|67862316|26705351|1702523|0|0|1|501030912|0|||0|0|17939995.542|6737775.659|505610.952|2103|0|0|0|
215|1662373660.592289|2022-09-05 12:27:40.592289+02|16411|test|17|65947644|0|69410440|210775237|93370747|67883512|26715843|1713015|0|0|1|501030912|0|||0|0|17956022.603|6749237.442|508763.229|2105|0|0|0|
216|1662373661.606773|2022-09-05 12:27:41.606773+02|16411|test|17|65957108|0|69420399|210871520|93390187|67902644|26725303|1722475|0|0|1|501030912|0|||0|0|17972039.737|6760954.626|511686.811|2107|0|0|0|
217|1662373662.618866|2022-09-05 12:27:42.618866+02|16411|test|17|65966967|0|69430694|210971672|93410419|67922566|26735158|1732330|0|0|1|501030912|0|||0|0|17988057.182|6772399.861|514846.412|2109|0|0|0|
218|1662373663.650160|2022-09-05 12:27:43.65016+02|16411|test|17|65976533|0|69440869|211068844|93430052|67941902|26744720|1741892|0|0|1|501030912|0|||0|0|18004102.356|6783962.886|518054.529|2111|0|0|0|
219|1662373664.661922|2022-09-05 12:27:44.661922+02|16411|test|17|65988494|0|69453542|211190449|93454565|67966028|26756677|1753849|0|0|1|501030912|0|||0|0|18020148.034|6795249.86|521323.863|2113|0|0|0|
220|1662373665.673384|2022-09-05 12:27:45.673384+02|16411|test|17|65998156|0|69463671|211288875|93474424|67985556|26766335|1763507|0|0|1|501030912|0|||0|0|18036162.813|6807179.687|524077.95|2115|0|0|0|
221|1662373666.686743|2022-09-05 12:27:46.686743+02|16411|test|17|66007845|0|69473888|211387249|93494294|68005138|26776020|1773192|0|0|1|501030912|0|||0|0|18052197.553|6818892.947|527089.175|2117|0|0|0|
222|1662373667.699572|2022-09-05 12:27:47.699572+02|16411|test|17|66017400|0|69483993|211484278|93513897|68024452|26785571|1782743|0|0|1|501030912|0|||0|0|18068233.082|6830260.631|530392.411|2119|0|0|0|
