run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662670169.227422|2022-09-08 22:49:29.227422+02|16411|test|17|71773498|0|75450170|212823619|96964189|71915804|25002844|4|0|0|1|501030912|0|||0|0|11462595.263|1299364.345|27.362|1347|0|0|0|
658|1662670170.333986|2022-09-08 22:49:30.333986+02|16411|test|17|71874571|0|75555165|213123355|97065472|72017085|25002844|4|0|0|1|501030912|0|||0|0|11478622.834|1301153.008|27.362|1349|0|0|0|
659|1662670171.423757|2022-09-08 22:49:31.423757+02|16411|test|17|71974237|0|75658709|213418914|97165348|72116959|25002844|4|0|0|1|501030912|0|||0|0|11494659.831|1303055.784|27.362|1351|0|0|0|
660|1662670172.519835|2022-09-08 22:49:32.519835+02|16411|test|17|72174913|0|75867132|214013634|97366234|72317843|25002844|4|0|0|1|501030912|0|||0|0|11526691.637|1306425.329|27.362|1353|0|0|0|
661|1662670173.608599|2022-09-08 22:49:33.608599+02|16411|test|17|72274973|0|75971259|214310186|97466504|72418111|25002844|4|0|0|1|501030912|0|||0|0|11542722.245|1308269.294|27.362|1355|0|0|0|
662|1662670174.658595|2022-09-08 22:49:34.658595+02|16411|test|17|72375585|0|76075888|214608444|97567326|72518931|25002844|4|0|0|1|501030912|0|||0|0|11558737.574|1310088.19|27.362|1357|0|0|0|
663|1662670175.727971|2022-09-08 22:49:35.727971+02|16411|test|17|72475943|0|76180413|214905790|97667894|72619497|25002844|4|0|0|1|501030912|0|||0|0|11574759.381|1311802.448|27.362|1359|0|0|0|
664|1662670176.818898|2022-09-08 22:49:36.818898+02|16411|test|17|72576593|0|76284814|215204428|97768754|72720355|25002844|4|0|0|1|501030912|0|||0|0|11590784.44|1313680.52|27.362|1361|0|0|0|
665|1662670177.889557|2022-09-08 22:49:37.889557+02|16411|test|17|72676822|0|76388890|215501707|97869193|72820792|25002844|4|0|0|1|501030912|0|||0|0|11606809.39|1315444.2|27.362|1363|0|0|0|
666|1662670178.978770|2022-09-08 22:49:38.97877+02|16411|test|17|72779342|0|76495464|215805652|97971923|72923520|25002844|4|0|0|1|501030912|0|||0|0|11622837.85|1317149.989|27.362|1365|0|0|0|
667|1662670180.037659|2022-09-08 22:49:40.037659+02|16411|test|17|72880395|0|76600477|216105290|98073186|73024781|25002844|4|0|0|1|501030912|0|||0|0|11638857.971|1318854.607|27.362|1367|0|0|0|
668|1662670181.085154|2022-09-08 22:49:41.085154+02|16411|test|17|72980453|0|76704763|216401675|98173454|73125047|25002844|4|0|0|1|501030912|0|||0|0|11654880.716|1320597.583|27.362|1369|0|0|0|
669|1662670182.137739|2022-09-08 22:49:42.137739+02|16411|test|17|73081394|0|76809447|216701194|98274605|73226196|25002844|4|0|0|1|501030912|0|||0|0|11670895.44|1322327.79|27.362|1371|0|0|0|
670|1662670183.238323|2022-09-08 22:49:43.238323+02|16411|test|17|73181262|0|76913147|216997405|98374683|73326272|25002844|4|0|0|1|501030912|0|||0|0|11686927.45|1324163.752|27.362|1373|0|0|0|
671|1662670184.324528|2022-09-08 22:49:44.324528+02|16411|test|17|73281734|0|77017963|217294916|98475365|73426952|25002844|4|0|0|1|501030912|0|||0|0|11702951.547|1325797.072|27.362|1375|0|0|0|
672|1662670185.412140|2022-09-08 22:49:45.41214+02|16411|test|17|73381919|0|77122094|217591964|98575760|73527345|25002844|4|0|0|1|501030912|0|||0|0|11718981.43|1327403.232|27.362|1377|0|0|0|
673|1662670186.514408|2022-09-08 22:49:46.514408+02|16411|test|17|73583347|0|77331222|218188987|98777398|73728981|25002844|4|0|0|1|501030912|0|||0|0|11751014.179|1330769.376|27.362|1379|0|0|0|
674|1662670187.596049|2022-09-08 22:49:47.596049+02|16411|test|17|73683301|0|77435223|218485241|98877562|73829143|25002844|4|0|0|1|501030912|0|||0|0|11767045.048|1332463.815|27.362|1381|0|0|0|
675|1662670188.674591|2022-09-08 22:49:48.674591+02|16411|test|17|73784430|0|77540387|218785032|98978901|73930480|25002844|4|0|0|1|501030912|0|||0|0|11783073.445|1334260.181|27.362|1383|0|0|0|
676|1662670189.771728|2022-09-08 22:49:49.771728+02|16411|test|17|73885033|0|77644767|219083503|99079714|74031291|25002844|4|0|0|1|501030912|0|||0|0|11799097.385|1336093.881|27.362|1385|0|0|0|
677|1662670190.869600|2022-09-08 22:49:50.8696+02|16411|test|17|73985493|0|77749183|219381366|99180384|74131959|25002844|4|0|0|1|501030912|0|||0|0|11815124.698|1337735.049|27.362|1387|0|0|0|
678|1662670191.937434|2022-09-08 22:49:51.937434+02|16411|test|17|74085361|0|77853337|219677123|99280462|74232035|25002844|4|0|0|1|501030912|0|||0|0|11831149.944|1339751.407|27.362|1389|0|0|0|
679|1662670193.024925|2022-09-08 22:49:53.024925+02|16411|test|17|74186204|0|77958088|219976183|99381515|74333086|25002844|4|0|0|1|501030912|0|||0|0|11847169.16|1341394.229|27.362|1391|0|0|0|
680|1662670194.116775|2022-09-08 22:49:54.116775+02|16411|test|17|74286827|0|78062870|220274332|99482348|74433917|25002844|4|0|0|1|501030912|0|||0|0|11863196.866|1343055.961|27.362|1393|0|0|0|
681|1662670195.209769|2022-09-08 22:49:55.209769+02|16411|test|17|74387174|0|78167059|220571970|99582905|74534472|25002844|4|0|0|1|501030912|0|||0|0|11879232.197|1344829.864|27.362|1395|0|0|0|
682|1662670196.294604|2022-09-08 22:49:56.294604+02|16411|test|17|74487964|0|78272130|220870498|99683905|74635470|25002844|4|0|0|1|501030912|0|||0|0|11895263.161|1346564.473|27.362|1397|0|0|0|
683|1662670197.361270|2022-09-08 22:49:57.36127+02|16411|test|17|74588323|0|78376205|221168298|99784474|74736037|25002844|4|0|0|1|501030912|0|||0|0|11911288.724|1348441.44|27.362|1399|0|0|0|
684|1662670198.457696|2022-09-08 22:49:58.457696+02|16411|test|17|74789978|0|78585748|221765814|99986339|74937900|25002844|4|0|0|1|501030912|0|||0|0|11943335.796|1351829.618|27.362|1401|0|0|0|
685|1662670199.514131|2022-09-08 22:49:59.514131+02|16411|test|17|74890664|0|78690304|222064441|100087235|75038794|25002844|4|0|0|1|501030912|0|||0|0|11959361.028|1353518.996|27.362|1403|0|0|0|
686|1662670200.621309|2022-09-08 22:50:00.621309+02|16411|test|17|74991125|0|78794612|222362416|100187906|75139463|25002844|4|0|0|1|501030912|0|||0|0|11975392.116|1355261.336|27.362|1405|0|0|0|
687|1662670201.681862|2022-09-08 22:50:01.681862+02|16411|test|17|75091085|0|78898682|222658625|100288076|75239631|25002844|4|0|0|1|501030912|0|||0|0|11991420.159|1357023.273|27.362|1407|0|0|0|
688|1662670202.751590|2022-09-08 22:50:02.75159+02|16411|test|17|75191982|0|79002859|222958475|100389183|75340736|25002844|4|0|0|1|501030912|0|||0|0|12007441.182|1358702.251|27.362|1409|0|0|0|
689|1662670203.848632|2022-09-08 22:50:03.848632+02|16411|test|17|75293114|0|79108253|223258048|100490525|75442076|25002844|4|0|0|1|501030912|0|||0|0|12023464.857|1360392.044|27.362|1411|0|0|0|
690|1662670204.931858|2022-09-08 22:50:04.931858+02|16411|test|17|75396277|0|79215616|223563776|100593898|75545447|25002844|4|0|0|1|501030912|0|||0|0|12039496.903|1362194.257|27.362|1413|0|0|0|
691|1662670206.014319|2022-09-08 22:50:06.014319+02|16411|test|17|75502189|0|79325737|223877742|100700020|75651567|25002844|4|0|0|1|501030912|0|||0|0|12055520.805|1363847.193|27.362|1415|0|0|0|
692|1662670207.064138|2022-09-08 22:50:07.064138+02|16411|test|17|75605073|0|79433056|224182398|100803114|75754659|25002844|4|0|0|1|501030912|0|||0|0|12071532.813|1365636.972|27.362|1417|0|0|0|
693|1662670208.115514|2022-09-08 22:50:08.115514+02|16411|test|17|75706364|0|79538332|224482725|100904615|75856158|25002844|4|0|0|1|501030912|0|||0|0|12087554.744|1367368.44|27.362|1419|0|0|0|
694|1662670209.205807|2022-09-08 22:50:09.205807+02|16411|test|17|75806878|0|79642737|224780815|101005339|75956880|25002844|4|0|0|1|501030912|0|||0|0|12103583.771|1369043.543|27.362|1421|0|0|0|
695|1662670210.320188|2022-09-08 22:50:10.320188+02|16411|test|17|75909859|0|79749757|225086158|101108530|76060069|25002844|4|0|0|1|501030912|0|||0|0|12119609.616|1370946.519|27.362|1423|0|0|0|
696|1662670211.401497|2022-09-08 22:50:11.401497+02|16411|test|17|76010783|0|79854713|225385402|101210555|76161213|25002844|4|0|0|1|501030912|0|||0|0|12135637.656|1372688.787|27.362|1425|0|0|0|
697|1662670212.481272|2022-09-08 22:50:12.481272+02|16411|test|17|76212286|0|80064216|225982350|101412268|76362924|25002844|4|0|0|1|501030912|0|||0|0|12167667.478|1376541.661|27.362|1427|0|0|0|
698|1662670213.560073|2022-09-08 22:50:13.560073+02|16411|test|17|76312884|0|80168940|226280457|101513076|76463730|25002844|4|0|0|1|501030912|0|||0|0|12183687.992|1378193.977|27.362|1429|0|0|0|
699|1662670214.624667|2022-09-08 22:50:14.624667+02|16411|test|17|76413044|0|80272744|226577732|101613446|76564098|25002844|4|0|0|1|501030912|0|||0|0|12199715.55|1379993.096|27.362|1431|0|0|0|
700|1662670215.689797|2022-09-08 22:50:15.689797+02|16411|test|17|76514039|0|80377811|226877084|101714651|76665301|25002844|4|0|0|1|501030912|0|||0|0|12215739.663|1381663.802|27.362|1433|0|0|0|
701|1662670216.742196|2022-09-08 22:50:16.742196+02|16411|test|17|76615161|0|80482904|227176918|101815983|76766631|25002844|4|0|0|1|501030912|0|||0|0|12231759.325|1383364.545|27.362|1435|0|0|0|
702|1662670217.803312|2022-09-08 22:50:17.803312+02|16411|test|17|76715497|0|80587195|227474410|101916529|76867175|25002844|4|0|0|1|501030912|0|||0|0|12247777.314|1385213.725|27.362|1437|0|0|0|
703|1662670218.894532|2022-09-08 22:50:18.894532+02|16411|test|17|76818635|0|80694412|227780184|102019877|76970521|25002844|4|0|0|1|501030912|0|||0|0|12263804.228|1386928.213|27.362|1439|0|0|0|
704|1662670219.996081|2022-09-08 22:50:19.996081+02|16411|test|17|76919903|0|80799598|228080509|102121355|77071997|25002844|4|0|0|1|501030912|0|||0|0|12279839.65|1388565.969|27.362|1441|0|0|0|
705|1662670221.061889|2022-09-08 22:50:21.061889+02|16411|test|17|77020255|0|80904074|228377880|102221917|77172557|25002844|4|0|0|1|501030912|0|||0|0|12295854.518|1390433.618|27.362|1443|0|0|0|
706|1662670222.095367|2022-09-08 22:50:22.095367+02|16411|test|17|77121042|0|81008705|228676836|102322914|77273552|25002844|4|0|0|1|501030912|0|||0|0|12311872.066|1392293.778|27.362|1445|0|0|0|
707|1662670223.169606|2022-09-08 22:50:23.169606+02|16411|test|17|77221116|0|81112592|228973684|102423198|77373834|25002844|4|0|0|1|501030912|0|||0|0|12327895.209|1394077.635|27.362|1447|0|0|0|
708|1662670224.266345|2022-09-08 22:50:24.266345+02|16411|test|17|77321667|0|81217029|229271890|102523959|77474593|25002844|4|0|0|1|501030912|0|||0|0|12343941.371|1395821.769|27.362|1449|0|0|0|
709|1662670225.367391|2022-09-08 22:50:25.367391+02|16411|test|17|77422289|0|81321856|229569990|102624791|77575423|25002844|4|0|0|1|501030912|0|||0|0|12359964.367|1397616.942|27.362|1451|0|0|0|
710|1662670226.470214|2022-09-08 22:50:26.470214+02|16411|test|17|77624357|0|81531977|230168580|102827069|77777699|25002844|4|0|0|1|501030912|0|||0|0|12391994.249|1401081.6|27.362|1453|0|0|0|
711|1662670227.555208|2022-09-08 22:50:27.555208+02|16411|test|17|77726150|0|81637395|230470773|102929072|77879700|25002844|4|0|0|1|501030912|0|||0|0|12408036.105|1402786.573|27.362|1455|0|0|0|
712|1662670228.646917|2022-09-08 22:50:28.646917+02|16411|test|17|77827067|0|81742674|230769601|103030199|77980825|25002844|4|0|0|1|501030912|0|||0|0|12424060.857|1404617.085|27.362|1457|0|0|0|
713|1662670229.715849|2022-09-08 22:50:29.715849+02|16411|test|17|77926982|0|81846865|231065509|103130324|78080948|25002844|4|0|0|1|501030912|0|||0|0|12440093.747|1406456.216|27.362|1459|0|0|0|
714|1662670230.791281|2022-09-08 22:50:30.791281+02|16411|test|17|78028081|0|81952355|231364854|103231633|78182255|25002844|4|0|0|1|501030912|0|||0|0|12456120.514|1408347.57|27.362|1461|0|0|0|
715|1662670231.849623|2022-09-08 22:50:31.849623+02|16411|test|17|78128697|0|82056950|231663162|103332459|78283079|25002844|4|0|0|1|501030912|0|||0|0|12472137.541|1410263.402|27.362|1463|0|0|0|
716|1662670232.949320|2022-09-08 22:50:32.94932+02|16411|test|17|78228885|0|82160864|231960439|103432857|78383475|25002844|4|0|0|1|501030912|0|||0|0|12488165.543|1412047.472|27.362|1465|0|0|0|
717|1662670234.054514|2022-09-08 22:50:34.054514+02|16411|test|17|78329859|0|82265652|232259986|103534041|78484657|25002844|4|0|0|1|501030912|0|||0|0|12504194.705|1413920.1|27.362|1467|0|0|0|
718|1662670235.157299|2022-09-08 22:50:35.157299+02|16411|test|17|78431007|0|82370765|232559904|103635399|78586013|25002844|4|0|0|1|501030912|0|||0|0|12520230.778|1415748.767|27.362|1469|0|0|0|
719|1662670236.239953|2022-09-08 22:50:36.239953+02|16411|test|17|78531447|0|82475140|232857728|103736049|78686661|25002844|4|0|0|1|501030912|0|||0|0|12536266.426|1417574.26|27.362|1471|0|0|0|
720|1662670237.319418|2022-09-08 22:50:37.319418+02|16411|test|17|78631731|0|82579768|233154675|103836543|78787153|25002844|4|0|0|1|501030912|0|||0|0|12552302.9|1419540.253|27.362|1473|0|0|0|
721|1662670238.408488|2022-09-08 22:50:38.408488+02|16411|test|17|78731809|0|82683703|233451491|103936831|78887439|25002844|4|0|0|1|501030912|0|||0|0|12568328.89|1421361.657|27.362|1475|0|0|0|
722|1662670239.484761|2022-09-08 22:50:39.484761+02|16411|test|17|78933051|0|82892880|234047721|104138283|79088889|25002844|4|0|0|1|501030912|0|||0|0|12600351.482|1424742.897|27.362|1477|0|0|0|
723|1662670240.586823|2022-09-08 22:50:40.586823+02|16411|test|17|79033148|0|82996958|234344470|104238590|79189194|25002844|4|0|0|1|501030912|0|||0|0|12616387.312|1426327.689|27.362|1479|0|0|0|
724|1662670241.672725|2022-09-08 22:50:41.672725+02|16411|test|17|79133198|0|83100846|234641221|104338850|79289452|25002844|4|0|0|1|501030912|0|||0|0|12632414.902|1428025.274|27.362|1481|0|0|0|
725|1662670242.733214|2022-09-08 22:50:42.733214+02|16411|test|17|79233449|0|83204973|234938537|104439311|79389911|25002844|4|0|0|1|501030912|0|||0|0|12648450.349|1429619.1|27.362|1483|0|0|0|
726|1662670243.832591|2022-09-08 22:50:43.832591+02|16411|test|17|79334127|0|83309380|235237281|104540199|79490797|25002844|4|0|0|1|501030912|0|||0|0|12664473.733|1431301.787|27.362|1485|0|0|0|
727|1662670244.925244|2022-09-08 22:50:44.925244+02|16411|test|17|79434784|0|83414325|235535403|104641066|79591662|25002844|4|0|0|1|501030912|0|||0|0|12680504.364|1433002.132|27.362|1487|0|0|0|
728|1662670246.031535|2022-09-08 22:50:46.031535+02|16411|test|17|79534965|0|83518224|235832667|104741457|79692051|25002844|4|0|0|1|501030912|0|||0|0|12696538.507|1434658.873|27.362|1489|0|0|0|
729|1662670247.128922|2022-09-08 22:50:47.128922+02|16411|test|17|79635381|0|83622695|236130299|104842083|79792675|25002844|4|0|0|1|501030912|0|||0|0|12712568.943|1436395.611|27.362|1491|0|0|0|
730|1662670248.194885|2022-09-08 22:50:48.194885+02|16411|test|17|79735772|0|83726916|236428081|104942684|79893274|25002844|4|0|0|1|501030912|0|||0|0|12728604.31|1438176.212|27.362|1493|0|0|0|
731|1662670249.291206|2022-09-08 22:50:49.291206+02|16411|test|17|79835662|0|83830614|236724382|105042784|79993372|25002844|4|0|0|1|501030912|0|||0|0|12744617.092|1439864.832|27.362|1495|0|0|0|
732|1662670250.363298|2022-09-08 22:50:50.363298+02|16411|test|17|79936851|0|83935596|237024595|105144183|80094769|25002844|4|0|0|1|501030912|0|||0|0|12760662.451|1441659.337|27.362|1497|0|0|0|
733|1662670251.393502|2022-09-08 22:50:51.393502+02|16411|test|17|80037419|0|84039812|237323090|105244961|80195545|25002844|4|0|0|1|501030912|0|||0|0|12776670.937|1443276.76|27.362|1499|0|0|0|
734|1662670252.429709|2022-09-08 22:50:52.429709+02|16411|test|17|80137821|0|84144096|237620853|105345573|80296155|25002844|4|0|0|1|501030912|0|||0|0|12792702.921|1444903.513|27.362|1501|0|0|0|
735|1662670253.480863|2022-09-08 22:50:53.480863+02|16411|test|17|80341176|0|84355405|238223403|105549138|80499718|25002844|4|0|0|1|501030912|0|||0|0|12824719.951|1448469.901|27.362|1503|0|0|0|
736|1662670254.583637|2022-09-08 22:50:54.583637+02|16411|test|17|80441698|0|84460064|238521271|105649870|80600448|25002844|4|0|0|1|501030912|0|||0|0|12840752.673|1450295.351|27.362|1505|0|0|0|
737|1662670255.654175|2022-09-08 22:50:55.654175+02|16411|test|17|80542372|0|84564870|238819600|105750754|80701330|25002844|4|0|0|1|501030912|0|||0|0|12856783.987|1452147.355|27.362|1507|0|0|0|
738|1662670256.724720|2022-09-08 22:50:56.72472+02|16411|test|17|80642482|0|84668935|239116414|105851074|80801648|25002844|4|0|0|1|501030912|0|||0|0|12872804.317|1454032.535|27.362|1509|0|0|0|
739|1662670257.828852|2022-09-08 22:50:57.828852+02|16411|test|17|80742858|0|84773367|239413925|105951660|80902232|25002844|4|0|0|1|501030912|0|||0|0|12888849.23|1455933.948|27.362|1511|0|0|0|
740|1662670258.894894|2022-09-08 22:50:58.894894+02|16411|test|17|80844147|0|84878620|239714267|106053159|81003729|25002844|4|0|0|1|501030912|0|||0|0|12904869.315|1457823.562|27.362|1513|0|0|0|
741|1662670259.977081|2022-09-08 22:50:59.977081+02|16411|test|17|80944703|0|84983205|240012345|106153925|81104493|25002844|4|0|0|1|501030912|0|||0|0|12920886.963|1459434.803|27.362|1515|0|0|0|
742|1662670261.065883|2022-09-08 22:51:01.065883+02|16411|test|17|81045970|0|85088370|240312687|106255402|81205968|25002844|4|0|0|1|501030912|0|||0|0|12936918.068|1461089.931|27.362|1517|0|0|0|
743|1662670262.143373|2022-09-08 22:51:02.143373+02|16411|test|17|81147063|0|85193556|240612312|106356705|81307269|25002844|4|0|0|1|501030912|0|||0|0|12952944.148|1462963.743|27.362|1519|0|0|0|
744|1662670263.244928|2022-09-08 22:51:03.244928+02|16411|test|17|81247619|0|85298601|240909930|106457471|81408033|25002844|4|0|0|1|501030912|0|||0|0|12968974.042|1464717.465|27.362|1521|0|0|0|
745|1662670264.344911|2022-09-08 22:51:04.344911+02|16411|test|17|81347983|0|85402959|241207467|106558045|81508605|25002844|4|0|0|1|501030912|0|||0|0|12984995.679|1466421.606|27.362|1523|0|0|0|
746|1662670265.430939|2022-09-08 22:51:05.430939+02|16411|test|17|81448828|0|85507715|241506530|106659100|81609658|25002844|4|0|0|1|501030912|0|||0|0|13001029.126|1468140.416|27.362|1525|0|0|0|
747|1662670266.523593|2022-09-08 22:51:06.523593+02|16411|test|17|81650173|0|85716929|242103135|106860655|81811211|25002844|4|0|0|1|501030912|0|||0|0|13033065.372|1471556.51|27.362|1527|0|0|0|
748|1662670267.613428|2022-09-08 22:51:07.613428+02|16411|test|17|81750034|0|85820805|242399142|106960726|81911280|25002844|4|0|0|1|501030912|0|||0|0|13049101.366|1473142.689|27.362|1529|0|0|0|
749|1662670268.699063|2022-09-08 22:51:08.699063+02|16411|test|17|81850048|0|85924631|242695811|107060950|82011502|25002844|4|0|0|1|501030912|0|||0|0|13065126.683|1474753.38|27.362|1531|0|0|0|
750|1662670269.792569|2022-09-08 22:51:09.792569+02|16411|test|17|81949524|0|86027878|242990907|107160636|82111186|25002844|4|0|0|1|501030912|0|||0|0|13081155.511|1476366.261|27.362|1533|0|0|0|
751|1662670270.882040|2022-09-08 22:51:10.88204+02|16411|test|17|82049444|0|86131552|243287417|107261657|82211326|25002844|4|0|0|1|501030912|0|||0|0|13097185.954|1478074.993|27.362|1535|0|0|0|
752|1662670271.987616|2022-09-08 22:51:11.987616+02|16411|test|17|82150454|0|86236429|243587019|107362877|82312544|25002844|4|0|0|1|501030912|0|||0|0|13113218.128|1479810.429|27.362|1537|0|0|0|
753|1662670273.069370|2022-09-08 22:51:13.06937+02|16411|test|17|82251403|0|86341489|243886194|107464036|82413701|25002844|4|0|0|1|501030912|0|||0|0|13129258.26|1481548.295|27.362|1539|0|0|0|
754|1662670274.153924|2022-09-08 22:51:14.153924+02|16411|test|17|82351825|0|86446043|244183767|107564668|82514331|25002844|4|0|0|1|501030912|0|||0|0|13145293.21|1483330.619|27.362|1541|0|0|0|
755|1662670275.231800|2022-09-08 22:51:15.2318+02|16411|test|17|82453246|0|86551547|244484386|107666299|82615960|25002844|4|0|0|1|501030912|0|||0|0|13161320.253|1485003.334|27.362|1543|0|0|0|
756|1662670276.327739|2022-09-08 22:51:16.327739+02|16411|test|17|82558592|0|86661346|244796410|107771855|82721514|25002844|4|0|0|1|501030912|0|||0|0|13177356.703|1486676.423|27.362|1545|0|0|0|
757|1662670277.356725|2022-09-08 22:51:17.356725+02|16411|test|17|82659478|0|86766143|245095596|107872951|82822608|25002844|4|0|0|1|501030912|0|||0|0|13193371.201|1488615.741|27.362|1547|0|0|0|
758|1662670278.425915|2022-09-08 22:51:18.425915+02|16411|test|17|82760536|0|86871209|245395201|107974219|82923874|25002844|4|0|0|1|501030912|0|||0|0|13209395.306|1490349.7|27.362|1549|0|0|0|
759|1662670279.506229|2022-09-08 22:51:19.506229+02|16411|test|17|82962434|0|87081085|245993356|108176327|83125980|25002844|4|0|0|1|501030912|0|||0|0|13241421.024|1493811.28|27.362|1551|0|0|0|
760|1662670280.596115|2022-09-08 22:51:20.596115+02|16411|test|17|83063298|0|87185933|246292403|108277401|83227052|25002844|4|0|0|1|501030912|0|||0|0|13257445.536|1495601.586|27.362|1553|0|0|0|
761|1662670281.696903|2022-09-08 22:51:21.696903+02|16411|test|17|83164230|0|87290800|246591703|108378543|83328192|25002844|4|0|0|1|501030912|0|||0|0|13273474.899|1497296.416|27.362|1555|0|0|0|
762|1662670282.798213|2022-09-08 22:51:22.798213+02|16411|test|17|83266494|0|87397474|246894524|108481017|83430664|25002844|4|0|0|1|501030912|0|||0|0|13289512.733|1499083.898|27.362|1557|0|0|0|
763|1662670283.879042|2022-09-08 22:51:23.879042+02|16411|test|17|83366461|0|87501263|247191042|108581194|83530839|25002844|4|0|0|1|501030912|0|||0|0|13305533.678|1500711.7|27.362|1559|0|0|0|
764|1662670284.942048|2022-09-08 22:51:24.942048+02|16411|test|17|83467318|0|87606006|247490166|108682261|83631904|25002844|4|0|0|1|501030912|0|||0|0|13321568.598|1502361.114|27.362|1561|0|0|0|
765|1662670285.996721|2022-09-08 22:51:25.996721+02|16411|test|17|83568630|0|87711478|247790381|108783783|83733424|25002844|4|0|0|1|501030912|0|||0|0|13337586.882|1504143.952|27.362|1563|0|0|0|
766|1662670287.078790|2022-09-08 22:51:27.07879+02|16411|test|17|83672963|0|87819680|248099950|108888326|83837965|25002844|4|0|0|1|501030912|0|||0|0|13353614.662|1505809.046|27.362|1565|0|0|0|
767|1662670288.108863|2022-09-08 22:51:28.108863+02|16411|test|17|83776785|0|87927454|248407903|108992358|83941995|25002844|4|0|0|1|501030912|0|||0|0|13369626.443|1507595.794|27.362|1567|0|0|0|
768|1662670289.209737|2022-09-08 22:51:29.209737+02|16411|test|17|83876312|0|88030742|248703162|109092095|84041730|25002844|4|0|0|1|501030912|0|||0|0|13385656.376|1509611.825|27.362|1569|0|0|0|
769|1662670290.283153|2022-09-08 22:51:30.283153+02|16411|test|17|83977391|0|88135720|249002939|109193384|84143017|25002844|4|0|0|1|501030912|0|||0|0|13401686.416|1511632.02|27.362|1571|0|0|0|
770|1662670291.355786|2022-09-08 22:51:31.355786+02|16411|test|17|84079181|0|88241169|249305089|109295384|84245015|25002844|4|0|0|1|501030912|0|||0|0|13417721.619|1513567.508|27.362|1573|0|0|0|
771|1662670292.455479|2022-09-08 22:51:32.455479+02|16411|test|17|84275563|0|88445525|249886700|109491976|84441605|25002844|4|0|0|1|501030912|0|||0|0|13448757.909|1516753.812|27.362|1575|0|0|0|
772|1662670293.535013|2022-09-08 22:51:33.535013+02|16411|test|17|84383023|0|88556928|250205576|109599646|84549273|25002844|4|0|0|1|501030912|0|||0|0|13465780.344|1518749.188|27.362|1577|0|0|0|
773|1662670294.636914|2022-09-08 22:51:34.636914+02|16411|test|17|84484950|0|88662975|250507676|109701783|84651408|25002844|4|0|0|1|501030912|0|||0|0|13481809.986|1520437.744|27.362|1579|0|0|0|
774|1662670295.751556|2022-09-08 22:51:35.751556+02|16411|test|17|84585486|0|88767730|250805504|109802529|84752152|25002844|4|0|0|1|501030912|0|||0|0|13497845.757|1522126.678|27.362|1581|0|0|0|
775|1662670296.865046|2022-09-08 22:51:36.865046+02|16411|test|17|84686084|0|88872017|251104048|109903337|84852958|25002844|4|0|0|1|501030912|0|||0|0|13513887.773|1523773.948|27.362|1583|0|0|0|
776|1662670297.981099|2022-09-08 22:51:37.981099+02|16411|test|17|84786151|0|88975940|251400832|110003614|84953233|25002844|4|0|0|1|501030912|0|||0|0|13529923.736|1525449.63|27.362|1585|0|0|0|
777|1662670299.079226|2022-09-08 22:51:39.079226+02|16411|test|17|84886164|0|89079751|251697512|110103837|85053454|25002844|4|0|0|1|501030912|0|||0|0|13545961.074|1527033.319|27.362|1587|0|0|0|
778|1662670300.176949|2022-09-08 22:51:40.176949+02|16411|test|17|84986060|0|89183706|251993580|110203943|85153558|25002844|4|0|0|1|501030912|0|||0|0|13561985.214|1528642.317|27.362|1589|0|0|0|
779|1662670301.267030|2022-09-08 22:51:41.26703+02|16411|test|17|85086461|0|89287924|252291405|110304554|85254167|25002844|4|0|0|1|501030912|0|||0|0|13578013.905|1530228.23|27.362|1591|0|0|0|
780|1662670302.368177|2022-09-08 22:51:42.368177+02|16411|test|17|85187294|0|89392745|252590355|110405597|85355208|25002844|4|0|0|1|501030912|0|||0|0|13594054.236|1532000.768|27.362|1593|0|0|0|
781|1662670303.470989|2022-09-08 22:51:43.470989+02|16411|test|17|85389490|0|89602536|253189787|110608003|85557612|25002844|4|0|0|1|501030912|0|||0|0|13626082.617|1535605.087|27.362|1595|0|0|0|
782|1662670304.575062|2022-09-08 22:51:44.575062+02|16411|test|17|85489921|0|89707308|253487178|110708644|85658251|25002844|4|0|0|1|501030912|0|||0|0|13642109.213|1537417.506|27.362|1597|0|0|0|
783|1662670305.668832|2022-09-08 22:51:45.668832+02|16411|test|17|85590373|0|89811688|253785045|110809306|85758911|25002844|4|0|0|1|501030912|0|||0|0|13658143.184|1539365.368|27.362|1599|0|0|0|
784|1662670306.740142|2022-09-08 22:51:46.740142+02|16411|test|17|85691876|0|89917398|254085786|110911019|85860622|25002844|4|0|0|1|501030912|0|||0|0|13674179.03|1541205.689|27.362|1601|0|0|0|
785|1662670307.833764|2022-09-08 22:51:47.833764+02|16411|test|17|85792178|0|90021817|254383014|111011531|85961132|25002844|4|0|0|1|501030912|0|||0|0|13690210.359|1542922.814|27.362|1603|0|0|0|
786|1662670308.922253|2022-09-08 22:51:48.922253+02|16411|test|17|85892301|0|90125945|254679817|111111864|86061463|25002844|4|0|0|1|501030912|0|||0|0|13706236.379|1544510.214|27.362|1605|0|0|0|
