run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662585405.983497|2022-09-07 23:16:45.983497+02|F/5DBB6E18|10|5|4995319|15414|299717|2293372|21383|34170804|0|220456004|2022-09-07 20:33:59.5223+02
162|1662585406.992423|2022-09-07 23:16:46.992423+02|F/5F8C7AE8|10|5|4995319|15414|299717|2293872|21388|34170804|0|220463012|2022-09-07 20:33:59.5223+02
163|1662585408.001279|2022-09-07 23:16:48.001279+02|F/61597C00|10|5|4995319|15414|299717|2294372|21393|34170804|0|220470161|2022-09-07 20:33:59.5223+02
164|1662585409.010313|2022-09-07 23:16:49.010313+02|F/6321BB80|10|5|4995319|15414|299717|2294872|21398|34170804|0|220477069|2022-09-07 20:33:59.5223+02
165|1662585410.019385|2022-09-07 23:16:50.019385+02|F/64F1D680|10|5|4995319|15414|299717|2295372|21403|34170804|0|220484061|2022-09-07 20:33:59.5223+02
166|1662585411.028717|2022-09-07 23:16:51.028717+02|F/66CDC280|10|5|4995319|15414|299717|2295872|21408|34230037|0|220491370|2022-09-07 20:33:59.5223+02
167|1662585412.038137|2022-09-07 23:16:52.038137+02|F/688D4A70|10|5|4995319|15414|299717|2296372|21413|34230037|0|220498340|2022-09-07 20:33:59.5223+02
168|1662585413.047488|2022-09-07 23:16:53.047488+02|F/6A5B29D8|10|5|4995319|15414|299717|2296872|21418|34230037|0|220505352|2022-09-07 20:33:59.5223+02
169|1662585414.056468|2022-09-07 23:16:54.056468+02|F/6C207B10|10|5|4995319|15414|299717|2297372|21423|34230037|0|220512393|2022-09-07 20:33:59.5223+02
170|1662585415.072022|2022-09-07 23:16:55.072022+02|F/6CD02030|10|5|4995319|15414|299717|2297872|21428|34230037|0|220515013|2022-09-07 20:33:59.5223+02
171|1662585416.084946|2022-09-07 23:16:56.084946+02|F/6CD02030|10|5|4995319|15414|299717|2298372|21433|34230037|0|220515013|2022-09-07 20:33:59.5223+02
172|1662585417.095829|2022-09-07 23:16:57.095829+02|F/6DC5BF60|10|5|4995319|15414|299717|2298872|21438|34230037|0|220518667|2022-09-07 20:33:59.5223+02
173|1662585418.104697|2022-09-07 23:16:58.104697+02|F/6F8BFF18|10|5|4995319|15414|299717|2299272|21442|34230037|0|220524289|2022-09-07 20:33:59.5223+02
174|1662585419.113726|2022-09-07 23:16:59.113726+02|F/7146BED0|10|5|4995319|15414|299717|2299772|21447|34230037|0|220531263|2022-09-07 20:33:59.5223+02
175|1662585420.123071|2022-09-07 23:17:00.123071+02|F/72FF1BB0|10|5|4995319|15414|299717|2300272|21452|34230037|0|220538305|2022-09-07 20:33:59.5223+02
176|1662585421.132349|2022-09-07 23:17:01.132349+02|F/74D7EBB8|10|5|4995319|15414|299717|2300772|21457|34230037|0|220545347|2022-09-07 20:33:59.5223+02
177|1662585422.153222|2022-09-07 23:17:02.153222+02|F/767D9858|10|5|4995319|15414|299717|2301272|21462|34230037|0|220552297|2022-09-07 20:33:59.5223+02
178|1662585423.167070|2022-09-07 23:17:03.16707+02|F/76933A90|10|5|4995319|15414|299717|2301772|21467|34230037|0|220553190|2022-09-07 20:33:59.5223+02
179|1662585424.177695|2022-09-07 23:17:04.177695+02|F/76A8A328|10|5|4995319|15414|299717|2302272|21472|34230037|0|220553510|2022-09-07 20:33:59.5223+02
180|1662585425.186683|2022-09-07 23:17:05.186683+02|F/76C7C360|10|5|4995319|15414|299717|2302772|21477|34230037|0|220553877|2022-09-07 20:33:59.5223+02
181|1662585426.195908|2022-09-07 23:17:06.195908+02|F/775AB208|10|5|4995319|15414|299717|2303272|21482|34230037|0|220555331|2022-09-07 20:33:59.5223+02
182|1662585427.204765|2022-09-07 23:17:07.204765+02|F/79090B18|10|5|4995319|15414|299717|2303772|21487|34287783|0|220562315|2022-09-07 20:33:59.5223+02
183|1662585428.213476|2022-09-07 23:17:08.213476+02|F/7AC2FB38|10|5|4995319|15414|299717|2304272|21492|34287783|0|220569347|2022-09-07 20:33:59.5223+02
184|1662585429.222214|2022-09-07 23:17:09.222214+02|F/7C7B70C0|10|5|4995319|15414|299717|2304772|21497|34287783|0|220576428|2022-09-07 20:33:59.5223+02
185|1662585430.231201|2022-09-07 23:17:10.231201+02|F/7E2EFC00|10|5|4995319|15414|299717|2305272|21502|34287783|0|220583396|2022-09-07 20:33:59.5223+02
186|1662585431.240568|2022-09-07 23:17:11.240568+02|F/7FE70658|10|5|4995319|15414|299717|2305772|21507|34287783|0|220590402|2022-09-07 20:33:59.5223+02
187|1662585432.250171|2022-09-07 23:17:12.250171+02|F/819BCC60|10|5|4995319|15414|299717|2306272|21512|34287783|0|220597580|2022-09-07 20:33:59.5223+02
188|1662585433.259228|2022-09-07 23:17:13.259228+02|F/83560EB0|10|5|4995319|15414|299717|2306772|21517|34287783|0|220604709|2022-09-07 20:33:59.5223+02
189|1662585434.268554|2022-09-07 23:17:14.268554+02|F/8501E5B0|10|5|4995319|15414|299717|2307272|21522|34287783|0|220611633|2022-09-07 20:33:59.5223+02
190|1662585435.278514|2022-09-07 23:17:15.278514+02|F/86ACD0D8|10|5|4995319|15414|299717|2307672|21526|34287783|0|220617629|2022-09-07 20:33:59.5223+02
191|1662585436.287827|2022-09-07 23:17:16.287827+02|F/8867A450|10|5|4995319|15414|299717|2308172|21531|34287783|0|220624654|2022-09-07 20:33:59.5223+02
192|1662585437.299334|2022-09-07 23:17:17.299334+02|F/8A23D7B8|10|5|4995319|15414|299717|2308672|21536|34348319|0|220631930|2022-09-07 20:33:59.5223+02
193|1662585438.308776|2022-09-07 23:17:18.308776+02|F/8A69A108|10|5|4995319|15414|299717|2309172|21541|34348319|0|220634072|2022-09-07 20:33:59.5223+02
194|1662585439.320743|2022-09-07 23:17:19.320743+02|F/8A7D6408|10|5|4995319|15414|299717|2309672|21546|34348319|0|220634404|2022-09-07 20:33:59.5223+02
195|1662585440.330164|2022-09-07 23:17:20.330164+02|F/8A9E1A38|10|5|4995319|15414|299717|2310172|21551|34348319|0|220634863|2022-09-07 20:33:59.5223+02
196|1662585441.339540|2022-09-07 23:17:21.33954+02|F/8B5790E0|10|5|4995319|15414|299717|2310672|21556|34348319|0|220637216|2022-09-07 20:33:59.5223+02
197|1662585442.348824|2022-09-07 23:17:22.348824+02|F/8CFD61B8|10|5|4995319|15414|299717|2311172|21561|34348319|0|220644190|2022-09-07 20:33:59.5223+02
198|1662585443.357600|2022-09-07 23:17:23.3576+02|F/8EA81360|10|5|4995319|15414|299717|2311672|21566|34348319|0|220651334|2022-09-07 20:33:59.5223+02
199|1662585444.366417|2022-09-07 23:17:24.366417+02|F/9056EB50|10|5|4995319|15414|299717|2312172|21571|34348319|0|220658487|2022-09-07 20:33:59.5223+02
200|1662585445.375664|2022-09-07 23:17:25.375664+02|F/91F96E28|10|5|4995319|15414|299717|2312672|21576|34348319|0|220665585|2022-09-07 20:33:59.5223+02
201|1662585446.385360|2022-09-07 23:17:26.38536+02|F/93A0C858|10|5|4995319|15414|299717|2313172|21581|34348319|0|220672902|2022-09-07 20:33:59.5223+02
202|1662585447.394706|2022-09-07 23:17:27.394706+02|F/9542C8D8|10|5|4995319|15414|299717|2313672|21586|34348319|0|220680059|2022-09-07 20:33:59.5223+02
203|1662585448.404084|2022-09-07 23:17:28.404084+02|F/96E12A68|10|5|4995319|15414|299717|2314072|21590|34348319|0|220685963|2022-09-07 20:33:59.5223+02
204|1662585449.413655|2022-09-07 23:17:29.413655+02|F/98820978|10|5|4995319|15414|299717|2314572|21595|34348319|0|220693179|2022-09-07 20:33:59.5223+02
205|1662585450.423213|2022-09-07 23:17:30.423213+02|F/9A206E98|10|5|4995319|15414|299717|2315072|21600|34407255|0|220700299|2022-09-07 20:33:59.5223+02
206|1662585451.432306|2022-09-07 23:17:31.432306+02|F/9BC996C8|10|5|4995319|15414|299717|2315572|21605|34407255|0|220707791|2022-09-07 20:33:59.5223+02
207|1662585452.441913|2022-09-07 23:17:32.441913+02|F/9D7024E0|10|5|4995319|15414|299717|2316072|21610|34407255|0|220715138|2022-09-07 20:33:59.5223+02
208|1662585453.451470|2022-09-07 23:17:33.45147+02|F/9F1D67D0|10|5|4995319|15414|299717|2316572|21615|34407255|0|220722494|2022-09-07 20:33:59.5223+02
209|1662585454.460636|2022-09-07 23:17:34.460636+02|F/A0BF5490|10|5|4995319|15414|299717|2317072|21620|34407255|0|220729694|2022-09-07 20:33:59.5223+02
210|1662585455.470741|2022-09-07 23:17:35.470741+02|F/A13333C8|10|5|4995319|15414|299717|2317572|21625|34407255|0|220732230|2022-09-07 20:33:59.5223+02
211|1662585456.479403|2022-09-07 23:17:36.479403+02|F/A14C9378|10|5|4995319|15414|299717|2318072|21630|34407255|0|220732652|2022-09-07 20:33:59.5223+02
212|1662585457.488808|2022-09-07 23:17:37.488808+02|F/A240EF70|10|5|4995319|15414|299717|2318572|21635|34407255|0|220736395|2022-09-07 20:33:59.5223+02
213|1662585458.497979|2022-09-07 23:17:38.497979+02|F/A3DF66E0|10|5|4995319|15414|299717|2319072|21640|34407255|0|220743468|2022-09-07 20:33:59.5223+02
214|1662585459.507519|2022-09-07 23:17:39.507519+02|F/A571E320|10|5|4995319|15414|299717|2319572|21645|34407255|0|220750698|2022-09-07 20:33:59.5223+02
215|1662585460.517021|2022-09-07 23:17:40.517021+02|F/A70E7738|10|5|4995319|15414|299717|2320072|21650|34407255|0|220758114|2022-09-07 20:33:59.5223+02
216|1662585461.526129|2022-09-07 23:17:41.526129+02|F/A8A4EC18|10|5|4995319|15414|299717|2320572|21655|34407255|0|220765334|2022-09-07 20:33:59.5223+02
217|1662585462.534753|2022-09-07 23:17:42.534753+02|F/A98B2268|10|5|4995319|15414|299717|2321072|21660|34407255|0|220769495|2022-09-07 20:33:59.5223+02
218|1662585463.543724|2022-09-07 23:17:43.543724+02|F/A99F5A18|10|5|4995319|15414|299717|2321572|21665|34407255|0|220769830|2022-09-07 20:33:59.5223+02
219|1662585464.558890|2022-09-07 23:17:44.55889+02|F/A9B296D8|10|5|4995319|15414|299717|2322072|21670|34407255|0|220770139|2022-09-07 20:33:59.5223+02
220|1662585465.567660|2022-09-07 23:17:45.56766+02|F/AAB22E50|10|5|4995319|15414|299717|2322572|21675|34465566|0|220774615|2022-09-07 20:33:59.5223+02
221|1662585466.581304|2022-09-07 23:17:46.581304+02|F/AC49C308|10|5|4995319|15414|299717|2323072|21680|34465566|0|220781857|2022-09-07 20:33:59.5223+02
222|1662585467.590923|2022-09-07 23:17:47.590923+02|F/ADD88800|10|5|4995319|15414|299717|2323472|21684|34465566|0|220787545|2022-09-07 20:33:59.5223+02
223|1662585468.599861|2022-09-07 23:17:48.599861+02|F/AF678828|10|5|4995319|15414|299717|2323972|21689|34465566|0|220794967|2022-09-07 20:33:59.5223+02
224|1662585469.608877|2022-09-07 23:17:49.608877+02|F/B0FF4F68|10|5|4995319|15414|299717|2324472|21694|34465566|0|220802260|2022-09-07 20:33:59.5223+02
225|1662585470.617981|2022-09-07 23:17:50.617981+02|F/B29119B8|10|5|4995319|15414|299717|2324972|21699|34465566|0|220809650|2022-09-07 20:33:59.5223+02
226|1662585471.628016|2022-09-07 23:17:51.628016+02|F/B42AE730|10|5|4995319|15414|299717|2325472|21704|34465566|0|220817066|2022-09-07 20:33:59.5223+02
227|1662585472.637204|2022-09-07 23:17:52.637204+02|F/B5AF7920|10|5|4995319|15414|299717|2325972|21709|34465566|0|220824327|2022-09-07 20:33:59.5223+02
228|1662585473.646219|2022-09-07 23:17:53.646219+02|F/B74DAFC0|10|5|4995319|15414|299717|2326472|21714|34465566|0|220831896|2022-09-07 20:33:59.5223+02
229|1662585474.655805|2022-09-07 23:17:54.655805+02|F/B8DD3D00|10|5|4995319|15414|299717|2326972|21719|34465566|0|220839079|2022-09-07 20:33:59.5223+02
230|1662585475.665437|2022-09-07 23:17:55.665437+02|F/BA5C5C90|10|5|4995319|15414|299717|2327472|21724|34526130|0|220846394|2022-09-07 20:33:59.5223+02
231|1662585476.674558|2022-09-07 23:17:56.674558+02|F/BB46A7C8|10|5|4995319|15414|299717|2327972|21729|34526130|0|220851365|2022-09-07 20:33:59.5223+02
232|1662585477.683825|2022-09-07 23:17:57.683825+02|F/BB5ACD30|10|5|4995319|15414|299717|2328472|21734|34526130|0|220851709|2022-09-07 20:33:59.5223+02
233|1662585478.693750|2022-09-07 23:17:58.69375+02|F/BC1ADCC0|10|5|4995319|15414|299717|2328972|21739|34526130|0|220854965|2022-09-07 20:33:59.5223+02
234|1662585479.703181|2022-09-07 23:17:59.703181+02|F/BD9EFF08|10|5|4995319|15414|299717|2329372|21743|34526130|0|220860873|2022-09-07 20:33:59.5223+02
235|1662585480.712647|2022-09-07 23:18:00.712647+02|F/BF1D2710|10|5|4995319|15414|299717|2329872|21748|34526130|0|220867999|2022-09-07 20:33:59.5223+02
236|1662585481.721845|2022-09-07 23:18:01.721845+02|F/C09A3718|10|5|4995319|15414|299717|2330372|21753|34526130|0|220875184|2022-09-07 20:33:59.5223+02
237|1662585482.731198|2022-09-07 23:18:02.731198+02|F/C22C60B8|10|5|4995319|15414|299717|2330872|21758|34526130|0|220882613|2022-09-07 20:33:59.5223+02
238|1662585483.745502|2022-09-07 23:18:03.745502+02|F/C36DC660|10|5|4995319|15414|299717|2331372|21763|34526130|0|220889675|2022-09-07 20:33:59.5223+02
239|1662585484.754559|2022-09-07 23:18:04.754559+02|F/C381A128|10|5|4995319|15414|299717|2331872|21768|34526130|0|220889998|2022-09-07 20:33:59.5223+02
240|1662585485.763274|2022-09-07 23:18:05.763274+02|F/C394F3A0|10|5|4995319|15414|299717|2332372|21773|34526130|0|220890425|2022-09-07 20:33:59.5223+02
241|1662585486.774387|2022-09-07 23:18:06.774387+02|F/C3A5BA30|10|5|4995319|15414|299717|2332872|21778|34526130|0|220890758|2022-09-07 20:33:59.5223+02
242|1662585487.784386|2022-09-07 23:18:07.784386+02|F/C51649F0|10|5|4995319|15414|299717|2333372|21783|34526130|0|220896562|2022-09-07 20:33:59.5223+02
243|1662585488.793338|2022-09-07 23:18:08.793338+02|F/C691AC50|10|5|4995319|15414|299717|2333872|21788|34526130|0|220903859|2022-09-07 20:33:59.5223+02
244|1662585489.802916|2022-09-07 23:18:09.802916+02|F/C817A5D0|10|5|4995319|15414|299717|2334372|21793|34526130|0|220911432|2022-09-07 20:33:59.5223+02
245|1662585490.812366|2022-09-07 23:18:10.812366+02|F/C988F0F0|10|5|4995319|15414|299717|2334872|21798|34584266|0|220918581|2022-09-07 20:33:59.5223+02
246|1662585491.820952|2022-09-07 23:18:11.820952+02|F/CB12B888|10|5|4995319|15414|299717|2335372|21803|34584266|0|220926137|2022-09-07 20:33:59.5223+02
247|1662585492.829493|2022-09-07 23:18:12.829493+02|F/CC8AE8C0|10|5|4995319|15414|299717|2335872|21808|34584266|0|220933466|2022-09-07 20:33:59.5223+02
248|1662585493.838540|2022-09-07 23:18:13.83854+02|F/CE05F1D8|10|5|4995319|15414|299717|2336372|21813|34584266|0|220940782|2022-09-07 20:33:59.5223+02
249|1662585494.848088|2022-09-07 23:18:14.848088+02|F/CF8257B8|10|5|4995319|15414|299717|2336872|21818|34584266|0|220948342|2022-09-07 20:33:59.5223+02
250|1662585495.857840|2022-09-07 23:18:15.85784+02|F/D1174C60|10|5|4995319|15414|299717|2337272|21822|34584266|0|220954590|2022-09-07 20:33:59.5223+02
251|1662585496.866964|2022-09-07 23:18:16.866964+02|F/D29AF640|10|5|4995319|15414|299717|2337772|21827|34584266|0|220962053|2022-09-07 20:33:59.5223+02
252|1662585497.876336|2022-09-07 23:18:17.876336+02|F/D424BE40|10|5|4995319|15414|299717|2338272|21832|34584266|0|220969868|2022-09-07 20:33:59.5223+02
253|1662585498.885593|2022-09-07 23:18:18.885593+02|F/D53DE118|10|5|4995319|15414|299717|2338772|21837|34584266|0|220976503|2022-09-07 20:33:59.5223+02
254|1662585499.894233|2022-09-07 23:18:19.894233+02|F/D53DE118|10|5|4995319|15414|299717|2339272|21842|34584266|0|220976503|2022-09-07 20:33:59.5223+02
255|1662585500.903278|2022-09-07 23:18:20.903278+02|F/D56C0AD0|10|5|4995319|15414|299717|2339772|21847|34584266|0|220976503|2022-09-07 20:33:59.5223+02
256|1662585501.912622|2022-09-07 23:18:21.912622+02|F/D6C7D798|10|5|4995319|15414|299717|2340272|21852|34584266|0|220982994|2022-09-07 20:33:59.5223+02
257|1662585502.921988|2022-09-07 23:18:22.921988+02|F/D838A3F0|10|5|4995319|15414|299717|2340772|21857|34643702|0|220990261|2022-09-07 20:33:59.5223+02
258|1662585503.930627|2022-09-07 23:18:23.930627+02|F/D99EEFB8|10|5|4995319|15414|299717|2341272|21862|34643702|0|220997449|2022-09-07 20:33:59.5223+02
259|1662585504.939577|2022-09-07 23:18:24.939577+02|F/DB1C9DF8|10|5|4995319|15414|299717|2341772|21867|34643702|0|221004996|2022-09-07 20:33:59.5223+02
260|1662585505.949238|2022-09-07 23:18:25.949238+02|F/DC8B1A58|10|5|4995319|15414|299717|2342272|21872|34643702|0|221012474|2022-09-07 20:33:59.5223+02
261|1662585506.958321|2022-09-07 23:18:26.958321+02|F/DCD2BC28|10|5|4995319|15414|299717|2342772|21877|34643702|0|221014389|2022-09-07 20:33:59.5223+02
262|1662585507.967372|2022-09-07 23:18:27.967372+02|F/DCE3AC50|10|5|4995319|15414|299717|2343272|21882|34643702|0|221014684|2022-09-07 20:33:59.5223+02
263|1662585508.977465|2022-09-07 23:18:28.977465+02|F/DCF376B0|10|5|4995319|15414|299717|2343772|21887|34643702|0|221015027|2022-09-07 20:33:59.5223+02
264|1662585509.987905|2022-09-07 23:18:29.987905+02|F/DD765D70|10|5|4995319|15414|299717|2344272|21892|34643702|0|221017217|2022-09-07 20:33:59.5223+02
265|1662585510.996871|2022-09-07 23:18:30.996871+02|F/DEEBDE00|10|5|4995319|15414|299717|2344772|21897|34643702|0|221024852|2022-09-07 20:33:59.5223+02
266|1662585512.005894|2022-09-07 23:18:32.005894+02|F/E06193C8|10|5|4995319|15414|299717|2345272|21902|34643702|0|221032261|2022-09-07 20:33:59.5223+02
267|1662585513.015093|2022-09-07 23:18:33.015093+02|F/E1D12E48|10|5|4995319|15414|299717|2345772|21907|34643702|0|221039763|2022-09-07 20:33:59.5223+02
268|1662585514.023752|2022-09-07 23:18:34.023752+02|F/E3456828|10|5|4995319|15414|299717|2346272|21912|34643702|0|221047374|2022-09-07 20:33:59.5223+02
269|1662585515.032271|2022-09-07 23:18:35.032271+02|F/E4B3B190|10|5|4995319|15414|299717|2346672|21916|34643702|0|221053439|2022-09-07 20:33:59.5223+02
270|1662585516.040781|2022-09-07 23:18:36.040781+02|F/E61C67B8|10|5|4995319|15414|299717|2347172|21921|34643702|0|221060988|2022-09-07 20:33:59.5223+02
271|1662585517.049751|2022-09-07 23:18:37.049751+02|F/E7884990|10|5|4995319|15414|299717|2347672|21926|34702638|0|221068393|2022-09-07 20:33:59.5223+02
272|1662585518.058607|2022-09-07 23:18:38.058607+02|F/E8EEADF8|10|5|4995319|15414|299717|2348172|21931|34702638|0|221075974|2022-09-07 20:33:59.5223+02
273|1662585519.068329|2022-09-07 23:18:39.068329+02|F/EA49BA08|10|5|4995319|15414|299717|2348672|21936|34702638|0|221083286|2022-09-07 20:33:59.5223+02
274|1662585520.077577|2022-09-07 23:18:40.077577+02|F/EBB23938|10|5|4995319|15414|299717|2349172|21941|34702638|0|221090666|2022-09-07 20:33:59.5223+02
275|1662585521.086786|2022-09-07 23:18:41.086786+02|F/ED16D740|10|5|4995319|15414|299717|2349672|21946|34702638|0|221098055|2022-09-07 20:33:59.5223+02
276|1662585522.096083|2022-09-07 23:18:42.096083+02|F/EE8420C8|10|5|4995319|15414|299717|2350172|21951|34702638|0|221105708|2022-09-07 20:33:59.5223+02
277|1662585523.105205|2022-09-07 23:18:43.105205+02|F/EFF456B0|10|5|4995319|15414|299717|2350672|21956|34702638|0|221113006|2022-09-07 20:33:59.5223+02
278|1662585524.114510|2022-09-07 23:18:44.11451+02|F/F0B740D8|10|5|4995319|15414|299717|2351172|21961|34702638|0|221117664|2022-09-07 20:33:59.5223+02
279|1662585525.124895|2022-09-07 23:18:45.124895+02|F/F0CB4128|10|5|4995319|15414|299717|2351672|21966|34702638|0|221118070|2022-09-07 20:33:59.5223+02
280|1662585526.136116|2022-09-07 23:18:46.136116+02|F/F16E91C0|10|5|4995319|15414|299717|2352172|21971|34702638|0|221121118|2022-09-07 20:33:59.5223+02
281|1662585527.145179|2022-09-07 23:18:47.145179+02|F/F2CF9AB8|10|5|4995319|15414|299717|2352672|21976|34702638|0|221128574|2022-09-07 20:33:59.5223+02
282|1662585528.154739|2022-09-07 23:18:48.154739+02|F/F424F608|10|5|4995319|15414|299717|2353172|21981|34702638|0|221135766|2022-09-07 20:33:59.5223+02
283|1662585529.163972|2022-09-07 23:18:49.163972+02|F/F582D280|10|5|4995319|15414|299717|2353572|21985|34762176|0|221141566|2022-09-07 20:33:59.5223+02
284|1662585530.172976|2022-09-07 23:18:50.172976+02|F/F6E707D8|10|5|4995319|15414|299717|2354072|21990|34762176|0|221149128|2022-09-07 20:33:59.5223+02
285|1662585531.182106|2022-09-07 23:18:51.182106+02|F/F84844B8|10|5|4995319|15414|299717|2354572|21995|34762176|0|221156833|2022-09-07 20:33:59.5223+02
286|1662585532.193016|2022-09-07 23:18:52.193016+02|F/F859DEC0|10|5|4995319|15414|299717|2355072|22000|34762176|0|221158182|2022-09-07 20:33:59.5223+02
287|1662585533.207090|2022-09-07 23:18:53.20709+02|F/F86CF3B0|10|5|4995319|15414|299717|2355572|22005|34762176|0|221158541|2022-09-07 20:33:59.5223+02
288|1662585534.216715|2022-09-07 23:18:54.216715+02|F/F88026C8|10|5|4995319|15414|299717|2356072|22010|34762176|0|221158896|2022-09-07 20:33:59.5223+02
289|1662585535.226100|2022-09-07 23:18:55.2261+02|F/F9AD3920|10|5|4995319|15414|299717|2356572|22015|34762176|0|221164527|2022-09-07 20:33:59.5223+02
290|1662585536.235062|2022-09-07 23:18:56.235062+02|F/FAF7D9B8|10|5|4995319|15414|299717|2357072|22020|34762176|0|221171685|2022-09-07 20:33:59.5223+02
291|1662585537.244123|2022-09-07 23:18:57.244123+02|F/FC3BF520|10|5|4995319|15414|299717|2357572|22025|34762176|0|221178762|2022-09-07 20:33:59.5223+02
292|1662585538.252782|2022-09-07 23:18:58.252782+02|F/FD8AA3D0|10|5|4995319|15414|299717|2358072|22030|34762176|0|221185932|2022-09-07 20:33:59.5223+02
293|1662585539.261828|2022-09-07 23:18:59.261828+02|F/FEDA7E78|10|5|4995319|15414|299717|2358572|22035|34762176|0|221193188|2022-09-07 20:33:59.5223+02
294|1662585540.270697|2022-09-07 23:19:00.270697+02|10/41CF60|10|5|4995319|15414|299717|2359072|22040|34762176|0|221201157|2022-09-07 20:33:59.5223+02
295|1662585541.279798|2022-09-07 23:19:01.279798+02|10/1AA44B8|10|5|4995319|15414|299717|2359572|22045|34762176|0|221208894|2022-09-07 20:33:59.5223+02
