run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
695|1662585945.208986|2022-09-07 23:25:45.208986+02|16434|test|17|55505892|0|99489887|211270889|159519652|58192505|102360346|2349256|0|0|2|2004107264|0|||0|0|25906878.405|20688819.9|315622.64|3227|0|0|0|
696|1662585946.217650|2022-09-07 23:25:46.21765+02|16434|test|17|55506406|0|99490779|211278090|159521016|58193737|102360856|2349766|0|0|2|2004107264|0|||0|0|25924326.314|20706048.033|315738.182|3229|0|0|0|
697|1662585947.228220|2022-09-07 23:25:47.22822+02|16434|test|17|55506617|0|99491130|211281268|159521693|58194363|102361063|2349973|0|0|2|2004107264|0|||0|0|25941250.692|20722909.616|315771.323|3231|0|0|0|
698|1662585948.243255|2022-09-07 23:25:48.243255+02|16434|test|17|55506860|0|99491544|211284900|159522447|58195053|102361302|2350212|0|0|2|2004107264|0|||0|0|25957751.823|20739334.423|315812.221|3233|0|0|0|
699|1662585949.252527|2022-09-07 23:25:49.252527+02|16434|test|17|55507683|0|99492894|211296036|159524504|58196903|102362121|2350988|0|0|2|2004107264|0|||0|0|25972776.16|20754131.59|315944.115|3235|0|0|0|
700|1662585950.262669|2022-09-07 23:25:50.262669+02|16434|test|17|55512550|0|99501421|211361299|159535714|58206841|102366984|2355894|0|0|2|2004107264|0|||0|0|25989860.823|20770062.07|316637.783|3237|0|0|0|
701|1662585951.271853|2022-09-07 23:25:51.271853+02|16434|test|17|55516761|0|99508820|211417389|159545386|58215467|102371191|2360101|0|0|2|2004107264|0|||0|0|26005896.119|20785089.804|317237.109|3239|0|0|0|
702|1662585952.281208|2022-09-07 23:25:52.281208+02|16434|test|17|55521476|0|99517114|211480302|159556220|58225101|102375902|2364812|0|0|2|2004107264|0|||0|0|26022947.192|20800966.399|317946.401|3241|0|0|0|
703|1662585953.291562|2022-09-07 23:25:53.291562+02|16434|test|17|55525981|0|99524773|211537897|159565922|58233733|102380403|2369313|0|0|2|2004107264|0|||0|0|26038981.937|20815944.885|318577.879|3243|0|0|0|
704|1662585954.301317|2022-09-07 23:25:54.301317+02|16434|test|17|55530011|0|99532003|211593933|159575860|58242579|102384429|2373339|0|0|2|2004107264|0|||0|0|26055042.462|20831007.667|319181.957|3245|0|0|0|
705|1662585955.310776|2022-09-07 23:25:55.310776+02|16434|test|17|55534759|0|99540288|211657461|159586783|58252279|102389173|2378083|0|0|2|2004107264|0|||0|0|26071108.824|20845921.681|319861.968|3247|0|0|0|
706|1662585956.319701|2022-09-07 23:25:56.319701+02|16434|test|17|55538725|0|99547240|211710248|159595897|58260415|102393135|2382045|0|0|2|2004107264|0|||0|0|26087146.771|20860960.16|320470.796|3249|0|0|0|
707|1662585957.329297|2022-09-07 23:25:57.329297+02|16434|test|17|55543289|0|99555247|211770721|159606327|58269747|102397695|2386605|0|0|2|2004107264|0|||0|0|26103255.436|20875979.973|321135.995|3251|0|0|0|
708|1662585958.339499|2022-09-07 23:25:58.339499+02|16434|test|17|55547701|0|99562864|211829870|159616501|58278775|102402103|2391013|0|0|2|2004107264|0|||0|0|26119295.075|20891023.443|321723.601|3253|0|0|0|
709|1662585959.349184|2022-09-07 23:25:59.349184+02|16434|test|17|55552021|0|99570559|211887755|159626445|58287619|102406419|2395329|0|0|2|2004107264|0|||0|0|26135568.219|20906243.198|322362.895|3255|0|0|0|
710|1662585960.359591|2022-09-07 23:26:00.359591+02|16434|test|17|55554777|0|99575355|211924713|159632876|58293335|102409171|2398081|0|0|2|2004107264|0|||0|0|26152079.79|20922075.667|322756.829|3257|0|0|0|
711|1662585961.371503|2022-09-07 23:26:01.371503+02|16434|test|17|55555021|0|99575764|211928404|159633636|58294027|102409411|2398321|0|0|2|2004107264|0|||0|0|26169090.877|20938993.056|322802.849|3259|0|0|0|
712|1662585962.380267|2022-09-07 23:26:02.380267+02|16434|test|17|55555250|0|99576145|211931911|159634372|58294689|102409636|2398532|0|0|2|2004107264|0|||0|0|26185486.794|20955303.029|322850.318|3261|0|0|0|
713|1662585963.389433|2022-09-07 23:26:03.389433+02|16434|test|17|55557406|0|99579903|211960890|159639438|58299205|102411788|2400698|0|0|2|2004107264|0|||0|0|26201507.606|20970782.956|323174.058|3263|0|0|0|
714|1662585964.398341|2022-09-07 23:26:04.398341+02|16434|test|17|55561696|0|99587320|212018003|159649296|58307989|102416074|2404984|0|0|2|2004107264|0|||0|0|26217558.699|20985802.491|323804.38|3265|0|0|0|
715|1662585965.407880|2022-09-07 23:26:05.40788+02|16434|test|17|55566435|0|99595525|212080779|159660129|58317671|102420809|2409719|0|0|2|2004107264|0|||0|0|26233680.596|21000751.164|324514.442|3267|0|0|0|
716|1662585966.417126|2022-09-07 23:26:06.417126+02|16434|test|17|55570619|0|99602761|212136575|159669754|58326243|102424989|2413899|0|0|2|2004107264|0|||0|0|26249715.739|21015788.93|325109.985|3269|0|0|0|
717|1662585967.426033|2022-09-07 23:26:07.426033+02|16434|test|17|55575119|0|99610735|212196758|159680102|58335447|102429485|2418395|0|0|2|2004107264|0|||0|0|26266157.083|21031190.501|325732.808|3271|0|0|0|
718|1662585968.435870|2022-09-07 23:26:08.43587+02|16434|test|17|55579526|0|99618460|212255049|159690197|58344465|102433888|2422798|0|0|2|2004107264|0|||0|0|26282177.745|21046175.789|326343.701|3273|0|0|0|
719|1662585969.445098|2022-09-07 23:26:09.445098+02|16434|test|17|55583660|0|99625653|212309735|159699658|58352937|102438018|2426928|0|0|2|2004107264|0|||0|0|26298208.685|21061221.848|326939.193|3275|0|0|0|
720|1662585970.454445|2022-09-07 23:26:10.454445+02|16434|test|17|55588326|0|99633782|212371681|159710350|58362473|102442680|2431590|0|0|2|2004107264|0|||0|0|26314256.175|21076104.571|327631.295|3277|0|0|0|
721|1662585971.464193|2022-09-07 23:26:11.464193+02|16434|test|17|55592382|0|99640836|212425445|159719634|58370789|102446732|2435642|0|0|2|2004107264|0|||0|0|26330281.28|21091166.917|328214.122|3279|0|0|0|
722|1662585972.473578|2022-09-07 23:26:12.473578+02|16434|test|17|55597211|0|99649244|212489672|159730710|58380651|102451557|2440467|0|0|2|2004107264|0|||0|0|26346322.149|21106100.546|328869.962|3281|0|0|0|
723|1662585973.483362|2022-09-07 23:26:13.483362+02|16434|test|17|55601525|0|99656750|212547175|159740612|58389483|102455867|2444777|0|0|2|2004107264|0|||0|0|26362356.416|21121151.779|329464.143|3283|0|0|0|
724|1662585974.492452|2022-09-07 23:26:14.492452+02|16434|test|17|55606344|0|99665215|212611485|159751649|58399325|102460682|2449592|0|0|2|2004107264|0|||0|0|26378387.785|21136060.233|330148.454|3285|0|0|0|
725|1662585975.502323|2022-09-07 23:26:15.502323+02|16434|test|17|55610475|0|99672346|212666400|159761131|58407791|102464809|2453719|0|0|2|2004107264|0|||0|0|26394419.436|21151046.098|330758.44|3287|0|0|0|
726|1662585976.512542|2022-09-07 23:26:16.512542+02|16434|test|17|55614855|0|99679912|212724783|159771187|58416755|102469185|2458095|0|0|2|2004107264|0|||0|0|26410455.7|21166001.29|331402.735|3289|0|0|0|
727|1662585977.523370|2022-09-07 23:26:17.52337+02|16434|test|17|55619495|0|99688045|212786498|159781818|58426239|102473821|2462731|0|0|2|2004107264|0|||0|0|26426486.094|21180946.348|332050.57|3291|0|0|0|
728|1662585978.532690|2022-09-07 23:26:18.53269+02|16434|test|17|55623766|0|99695491|212843021|159791583|58434985|102478088|2466998|0|0|2|2004107264|0|||0|0|26442512.472|21195923.831|332693.949|3293|0|0|0|
729|1662585979.542414|2022-09-07 23:26:19.542414+02|16434|test|17|55628612|0|99703889|212907216|159802643|58444881|102482930|2471840|0|0|2|2004107264|0|||0|0|26458641.861|21210909.184|333389.429|3295|0|0|0|
730|1662585980.552366|2022-09-07 23:26:20.552366+02|16434|test|17|55629797|0|99705928|212923070|159805484|58447455|102484111|2473021|0|0|2|2004107264|0|||0|0|26475088.008|21227001.401|333602.212|3297|0|0|0|
731|1662585981.562603|2022-09-07 23:26:21.562603+02|16434|test|17|55630331|0|99706840|212930459|159806880|58448727|102484641|2473551|0|0|2|2004107264|0|||0|0|26491414.007|21243194.831|333677.007|3299|0|0|0|
732|1662585982.571838|2022-09-07 23:26:22.571838+02|16434|test|17|55635203|0|99715381|212994933|159818002|58458675|102489509|2478419|0|0|2|2004107264|0|||0|0|26507446.255|21258070.208|334372.974|3301|0|0|0|
733|1662585983.580985|2022-09-07 23:26:23.580985+02|16434|test|17|55639318|0|99722697|213049464|159827411|58467109|102493620|2482530|0|0|2|2004107264|0|||0|0|26523475.316|21273124.704|334958.058|3303|0|0|0|
734|1662585984.590219|2022-09-07 23:26:24.590219+02|16434|test|17|55644181|0|99731136|213113629|159838493|58477039|102498479|2487389|0|0|2|2004107264|0|||0|0|26539511.895|21288030.989|335638.853|3305|0|0|0|
735|1662585985.598698|2022-09-07 23:26:25.598698+02|16434|test|17|55648416|0|99738561|213169445|159848169|58485713|102502710|2491620|0|0|2|2004107264|0|||0|0|26555549.665|21303059.374|336239.594|3307|0|0|0|
736|1662585986.608021|2022-09-07 23:26:26.608021+02|16434|test|17|55653168|0|99746866|213232111|159859014|58495421|102507458|2496368|0|0|2|2004107264|0|||0|0|26571618.662|21317981.253|336930.98|3309|0|0|0|
737|1662585987.618973|2022-09-07 23:26:27.618973+02|16434|test|17|55654465|0|99749121|213249366|159862106|58498219|102508751|2497661|0|0|2|2004107264|0|||0|0|26588306.791|21334289.844|337155.824|3311|0|0|0|
738|1662585988.627713|2022-09-07 23:26:28.627713+02|16434|test|17|55654704|0|99749520|213252936|159862847|58498901|102508986|2497896|0|0|2|2004107264|0|||0|0|26605027.398|21350938.112|337193.516|3313|0|0|0|
739|1662585989.636503|2022-09-07 23:26:29.636503+02|16434|test|17|55654929|0|99749894|213256275|159863563|58499555|102509207|2498101|0|0|2|2004107264|0|||0|0|26620001.155|21365846.187|337227.751|3315|0|0|0|
740|1662585990.646876|2022-09-07 23:26:30.646876+02|16434|test|17|55656793|0|99753164|213281278|159867947|58503487|102511067|2499977|0|0|2|2004107264|0|||0|0|26638130.009|21383519.071|337502.857|3317|0|0|0|
741|1662585991.656164|2022-09-07 23:26:31.656164+02|16434|test|17|55661810|0|99761953|213347576|159879379|58513725|102516080|2504990|0|0|2|2004107264|0|||0|0|26654256.399|21398432.087|338229.904|3319|0|0|0|
742|1662585992.665016|2022-09-07 23:26:32.665016+02|16434|test|17|55666022|0|99769439|213402842|159888922|58522353|102520288|2509198|0|0|2|2004107264|0|||0|0|26670294.958|21413464.012|338829.778|3321|0|0|0|
743|1662585993.674323|2022-09-07 23:26:33.674323+02|16434|test|17|55670807|0|99777810|213465506|159899771|58532127|102525069|2513979|0|0|2|2004107264|0|||0|0|26686776.507|21428827.347|339504.69|3323|0|0|0|
744|1662585994.683066|2022-09-07 23:26:34.683066+02|16434|test|17|55675175|0|99785367|213523203|159909750|58541067|102529433|2518343|0|0|2|2004107264|0|||0|0|26702807.409|21443808.963|340124.147|3325|0|0|0|
745|1662585995.692282|2022-09-07 23:26:35.692282+02|16434|test|17|55679563|0|99793000|213580945|159919755|58550047|102533817|2522727|0|0|2|2004107264|0|||0|0|26719120.117|21459060.063|340756.327|3327|0|0|0|
746|1662585996.702926|2022-09-07 23:26:36.702926+02|16434|test|17|55684262|0|99801174|213642520|159930420|58559649|102538512|2527422|0|0|2|2004107264|0|||0|0|26735151.162|21473938.337|341453.225|3329|0|0|0|
747|1662585997.711987|2022-09-07 23:26:37.711987+02|16434|test|17|55688634|0|99808841|213700257|159940398|58568597|102542880|2531790|0|0|2|2004107264|0|||0|0|26751198.746|21488955.483|342060.623|3331|0|0|0|
748|1662585998.721343|2022-09-07 23:26:38.721343+02|16434|test|17|55693257|0|99816878|213761008|159950923|58578047|102547499|2536409|0|0|2|2004107264|0|||0|0|26767223.033|21503895.543|342706.842|3333|0|0|0|
749|1662585999.730772|2022-09-07 23:26:39.730772+02|16434|test|17|55697646|0|99824503|213818878|159960916|58587029|102551884|2540794|0|0|2|2004107264|0|||0|0|26783252.933|21518859.931|343351.68|3335|0|0|0|
750|1662586000.740043|2022-09-07 23:26:40.740043+02|16434|test|17|55702486|0|99832956|213882736|159971934|58596913|102556720|2545630|0|0|2|2004107264|0|||0|0|26799283.474|21533707.836|344066.377|3337|0|0|0|
751|1662586001.748646|2022-09-07 23:26:41.748646+02|16434|test|17|55706748|0|99840418|213938654|159981643|58605641|102560978|2549888|0|0|2|2004107264|0|||0|0|26815311.002|21548690.824|344705.784|3339|0|0|0|
752|1662586002.758870|2022-09-07 23:26:42.75887+02|16434|test|17|55711342|0|99848224|213997741|159992086|58615033|102565568|2554170|0|0|2|2004107264|0|||0|0|26830346.501|21562638.631|345365.791|3341|0|0|0|
753|1662586003.768494|2022-09-07 23:26:43.768494+02|16434|test|17|55715978|0|99856737|214060095|160002649|58624509|102570200|2559110|0|0|2|2004107264|0|||0|0|26847379.315|21578562.255|346030.513|3343|0|0|0|
754|1662586004.778109|2022-09-07 23:26:44.778109+02|16434|test|17|55720403|0|99864429|214118065|160012694|58633563|102574621|2563531|0|0|2|2004107264|0|||0|0|26863806.164|21593856.47|346724.974|3345|0|0|0|
755|1662586005.787056|2022-09-07 23:26:45.787056+02|16434|test|17|55720621|0|99864803|214121377|160013390|58634203|102574835|2563745|0|0|2|2004107264|0|||0|0|26880639.236|21610626.723|346757.462|3347|0|0|0|
756|1662586006.800532|2022-09-07 23:26:46.800532+02|16434|test|17|55722283|0|99867700|214143502|160017312|58637731|102576493|2565403|0|0|2|2004107264|0|||0|0|26896682.671|21626271.802|346996.406|3349|0|0|0|
757|1662586007.810905|2022-09-07 23:26:47.810905+02|16434|test|17|55727164|0|99876236|214207252|160028371|58647697|102581370|2570280|0|0|2|2004107264|0|||0|0|26912713.432|21641099.692|347732.812|3351|0|0|0|
758|1662586008.820970|2022-09-07 23:26:48.82097+02|16434|test|17|55731525|0|99883864|214264495|160038282|58656623|102585727|2574637|0|0|2|2004107264|0|||0|0|26928754.625|21656111.464|348354.642|3353|0|0|0|
759|1662586009.831699|2022-09-07 23:26:49.831699+02|16434|test|17|55736403|0|99892441|214328686|160049373|58666583|102590601|2579511|0|0|2|2004107264|0|||0|0|26944992.614|21671178.878|349060.645|3355|0|0|0|
760|1662586010.841196|2022-09-07 23:26:50.841196+02|16434|test|17|55740905|0|99900386|214387882|160059603|58675791|102595099|2584009|0|0|2|2004107264|0|||0|0|26961027.735|21686146.587|349694.309|3357|0|0|0|
761|1662586011.850395|2022-09-07 23:26:51.850395+02|16434|test|17|55745202|0|99907952|214444400|160069380|58684589|102599392|2588302|0|0|2|2004107264|0|||0|0|26975059.027|21699083.72|350350.945|3359|0|0|0|
762|1662586012.865534|2022-09-07 23:26:52.865534+02|16434|test|17|55746199|0|99909671|214457883|160071810|58686787|102600385|2589295|0|0|2|2004107264|0|||0|0|26992264.822|21715959.531|350547.161|3361|0|0|0|
763|1662586013.875926|2022-09-07 23:26:53.875926+02|16434|test|17|55746398|0|99909970|214460724|160072425|58687365|102600580|2589478|0|0|2|2004107264|0|||0|0|27009239.375|21732873.392|350578.895|3363|0|0|0|
764|1662586014.885501|2022-09-07 23:26:54.885501+02|16434|test|17|55746659|0|99910442|214464658|160073239|58688115|102600837|2589747|0|0|2|2004107264|0|||0|0|27025752.539|21749310.274|350620.441|3365|0|0|0|
765|1662586015.894194|2022-09-07 23:26:55.894194+02|16434|test|17|55748519|0|99913741|214489240|160077579|58692039|102602693|2591603|0|0|2|2004107264|0|||0|0|27041837.881|21764939.847|350896.522|3367|0|0|0|
766|1662586016.903509|2022-09-07 23:26:56.903509+02|16434|test|17|55753454|0|99922436|214553910|160088767|58702113|102607624|2596534|0|0|2|2004107264|0|||0|0|27057875.346|21779855.975|351569.777|3369|0|0|0|
767|1662586017.912466|2022-09-07 23:26:57.912466+02|16434|test|17|55757818|0|99930065|214610883|160098672|58711045|102611984|2600894|0|0|2|2004107264|0|||0|0|27073906.974|21794849.2|352190.882|3371|0|0|0|
768|1662586018.921930|2022-09-07 23:26:58.92193+02|16434|test|17|55762688|0|99938577|214674871|160109717|58720989|102616850|2605760|0|0|2|2004107264|0|||0|0|27089992.683|21809778.585|352893.11|3373|0|0|0|
769|1662586019.931379|2022-09-07 23:26:59.931379+02|16434|test|17|55767199|0|99946422|214734118|160119961|58730215|102621357|2610267|0|0|2|2004107264|0|||0|0|27106037.063|21824747.62|353541.831|3375|0|0|0|
770|1662586020.940971|2022-09-07 23:27:00.940971+02|16434|test|17|55771859|0|99954737|214794683|160130465|58739739|102626013|2614923|0|0|2|2004107264|0|||0|0|27122075.722|21839657.794|354218.779|3377|0|0|0|
771|1662586021.950390|2022-09-07 23:27:01.95039+02|16434|test|17|55776259|0|99962372|214852266|160140442|58748743|102630409|2619319|0|0|2|2004107264|0|||0|0|27138133.356|21854658.61|354845.71|3379|0|0|0|
772|1662586022.959922|2022-09-07 23:27:02.959922+02|16434|test|17|55780794|0|99970251|214911476|160150698|58758017|102634940|2623850|0|0|2|2004107264|0|||0|0|27154683.603|21870070.843|355542.614|3381|0|0|0|
773|1662586023.969871|2022-09-07 23:27:03.969871+02|16434|test|17|55785527|0|99978493|214973178|160161410|58767687|102639669|2628579|0|0|2|2004107264|0|||0|0|27170721.49|21884946.018|356252.343|3383|0|0|0|
774|1662586024.979413|2022-09-07 23:27:04.979413+02|16434|test|17|55789975|0|99986226|215031150|160171462|58776787|102644113|2633023|0|0|2|2004107264|0|||0|0|27186954.179|21900082.086|356917.676|3385|0|0|0|
775|1662586025.988731|2022-09-07 23:27:05.988731+02|16434|test|17|55794790|0|99994645|215094171|160182372|58786621|102648924|2637834|0|0|2|2004107264|0|||0|0|27202993.953|21914995.984|357599.518|3387|0|0|0|
776|1662586026.998360|2022-09-07 23:27:06.99836+02|16434|test|17|55798989|0|100001998|215148888|160191897|58795223|102653119|2642029|0|0|2|2004107264|0|||0|0|27219034.616|21929998.288|358225.336|3389|0|0|0|
777|1662586028.008613|2022-09-07 23:27:08.008613+02|16434|test|17|55803703|0|100010285|215210458|160202570|58804855|102657829|2646739|0|0|2|2004107264|0|||0|0|27235085.144|21944913.166|358904.188|3391|0|0|0|
778|1662586029.017571|2022-09-07 23:27:09.017571+02|16434|test|17|55808084|0|100017933|215267513|160212475|58813821|102662206|2651116|0|0|2|2004107264|0|||0|0|27251144.25|21959884.324|359558.674|3393|0|0|0|
779|1662586030.027136|2022-09-07 23:27:10.027136+02|16434|test|17|55812825|0|100026254|215328906|160223132|58823507|102666943|2655853|0|0|2|2004107264|0|||0|0|27267179.192|21974791.046|360248.09|3395|0|0|0|
780|1662586031.037235|2022-09-07 23:27:11.037235+02|16434|test|17|55814275|0|100028802|215348105|160226563|58826611|102668389|2657299|0|0|2|2004107264|0|||0|0|27284314.758|21991529.939|360482.047|3397|0|0|0|
781|1662586032.046230|2022-09-07 23:27:12.04623+02|16434|test|17|55814961|0|100030052|215357549|160228307|58828187|102669071|2657981|0|0|2|2004107264|0|||0|0|27300440.975|22007477.118|360586.509|3399|0|0|0|
782|1662586033.055001|2022-09-07 23:27:13.055001+02|16434|test|17|55819039|0|100037127|215411081|160237569|58836547|102673145|2662055|0|0|2|2004107264|0|||0|0|27316467.525|22022532.255|361154.876|3401|0|0|0|
783|1662586034.064262|2022-09-07 23:27:14.064262+02|16434|test|17|55823867|0|100045575|215473755|160248439|58846407|102677969|2666879|0|0|2|2004107264|0|||0|0|27332501.529|22037403.892|361860.162|3403|0|0|0|
784|1662586035.074140|2022-09-07 23:27:15.07414+02|16434|test|17|55827976|0|100052769|215527528|160257752|58854829|102682074|2670984|0|0|2|2004107264|0|||0|0|27348528.779|22052425.833|362470.581|3405|0|0|0|
785|1662586036.082907|2022-09-07 23:27:16.082907+02|16434|test|17|55832720|0|100061011|215589056|160268442|58864521|102686814|2675724|0|0|2|2004107264|0|||0|0|27364557.67|22067335.907|363146.623|3407|0|0|0|
786|1662586037.092227|2022-09-07 23:27:17.092227+02|16434|test|17|55837044|0|100068561|215645561|160278200|58873373|102691134|2680044|0|0|2|2004107264|0|||0|0|27380603.685|22082329.252|363780.024|3409|0|0|0|
787|1662586038.104476|2022-09-07 23:27:18.104476+02|16434|test|17|55839333|0|100072520|215675424|160283457|58878155|102693419|2682329|0|0|2|2004107264|0|||0|0|27397491.94|22098575.249|364167.504|3411|0|0|0|
