run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1131|1662379436.386605|2022-09-05 14:03:56.386605+02|12/270F89B0|11|5|4995116|1273|308226|2761694|26315|36582218|0|172888129|2022-09-05 11:06:01.355493+02
1132|1662379437.400581|2022-09-05 14:03:57.400581+02|12/281966D0|11|5|4995116|1273|308226|2762294|26321|36584676|0|172892969|2022-09-05 11:06:01.355493+02
1133|1662379438.411368|2022-09-05 14:03:58.411368+02|12/294601E0|11|5|4995116|1273|308226|2762794|26326|36587670|0|172897983|2022-09-05 11:06:01.355493+02
1134|1662379439.421849|2022-09-05 14:03:59.421849+02|12/2A6592B8|11|5|4995116|1273|308226|2763294|26331|36590480|0|172902954|2022-09-05 11:06:01.355493+02
1135|1662379440.431357|2022-09-05 14:04:00.431357+02|12/2B8087A0|11|5|4995116|1273|308226|2763794|26336|36593131|0|172907750|2022-09-05 11:06:01.355493+02
1136|1662379441.489152|2022-09-05 14:04:01.489152+02|12/2C94E270|11|5|4995116|1273|308226|2764294|26341|36595665|0|172912329|2022-09-05 11:06:01.355493+02
1137|1662379442.507969|2022-09-05 14:04:02.507969+02|12/2DAB38A8|11|5|4995116|1273|308226|2764794|26346|36598173|0|172916826|2022-09-05 11:06:01.355493+02
1138|1662379443.517844|2022-09-05 14:04:03.517844+02|12/2ED25080|11|5|4995116|1273|308226|2765294|26351|36600776|0|172921510|2022-09-05 11:06:01.355493+02
1139|1662379444.528196|2022-09-05 14:04:04.528196+02|12/300479F0|11|5|4995116|1273|308226|2765794|26356|36603844|0|172926909|2022-09-05 11:06:01.355493+02
1140|1662379445.556109|2022-09-05 14:04:05.556109+02|12/3118E158|11|5|4995116|1273|308226|2766294|26361|36606742|0|172931927|2022-09-05 11:06:01.355493+02
1141|1662379446.566382|2022-09-05 14:04:06.566382+02|12/324EBCA8|11|5|4995116|1273|308226|2766794|26366|36609742|0|172936691|2022-09-05 11:06:01.355493+02
1142|1662379447.581151|2022-09-05 14:04:07.581151+02|12/338B1D98|11|5|4995116|1273|308226|2767294|26371|36612942|0|172942252|2022-09-05 11:06:01.355493+02
1143|1662379448.594778|2022-09-05 14:04:08.594778+02|12/34A73740|11|5|4995116|1273|308226|2767794|26376|36615651|0|172947301|2022-09-05 11:06:01.355493+02
1144|1662379449.605263|2022-09-05 14:04:09.605263+02|12/35EE6E10|11|5|4995116|1273|308226|2768294|26381|36618739|0|172952670|2022-09-05 11:06:01.355493+02
1145|1662379450.624490|2022-09-05 14:04:10.62449+02|12/3707DBD0|11|5|4995116|1273|308226|2768794|26386|36621793|0|172958214|2022-09-05 11:06:01.355493+02
1146|1662379451.636159|2022-09-05 14:04:11.636159+02|12/383C67A0|11|5|4995116|1273|308226|2769294|26391|36624643|0|172962959|2022-09-05 11:06:01.355493+02
1147|1662379452.684741|2022-09-05 14:04:12.684741+02|12/397B6270|11|5|4995116|1273|308226|2769794|26396|36628085|0|172968708|2022-09-05 11:06:01.355493+02
1148|1662379453.696582|2022-09-05 14:04:13.696582+02|12/3AAAFBE0|11|5|4995116|1273|308226|2770294|26401|36630778|0|172973933|2022-09-05 11:06:01.355493+02
1149|1662379454.706231|2022-09-05 14:04:14.706231+02|12/3BDFA4B0|11|5|4995116|1273|308226|2770794|26406|36634223|0|172979321|2022-09-05 11:06:01.355493+02
1150|1662379455.742229|2022-09-05 14:04:15.742229+02|12/3CFFCAB8|11|5|4995116|1273|308226|2771294|26411|36637145|0|172984710|2022-09-05 11:06:01.355493+02
1151|1662379456.753592|2022-09-05 14:04:16.753592+02|12/3E28AFD0|11|5|4995116|1273|308226|2771794|26416|36639796|0|172989691|2022-09-05 11:06:01.355493+02
1152|1662379457.764255|2022-09-05 14:04:17.764255+02|12/3F6FD770|11|5|4995116|1273|308226|2772294|26421|36643075|0|172994928|2022-09-05 11:06:01.355493+02
1153|1662379458.782866|2022-09-05 14:04:18.782866+02|12/4088A688|11|5|4995116|1273|308226|2772794|26426|36645972|0|173000454|2022-09-05 11:06:01.355493+02
1154|1662379459.795906|2022-09-05 14:04:19.795906+02|12/41BF4AD8|11|5|4995116|1273|308226|2773294|26431|36648786|0|173005386|2022-09-05 11:06:01.355493+02
1155|1662379460.805618|2022-09-05 14:04:20.805618+02|12/42FD2910|11|5|4995116|1273|308226|2773794|26436|36652054|0|173010801|2022-09-05 11:06:01.355493+02
1156|1662379461.818529|2022-09-05 14:04:21.818529+02|12/440A4AC0|11|5|4995116|1273|308226|2774294|26441|36654900|0|173016480|2022-09-05 11:06:01.355493+02
1157|1662379462.828367|2022-09-05 14:04:22.828367+02|12/454050F8|11|5|4995116|1273|308226|2774794|26446|36657591|0|173021106|2022-09-05 11:06:01.355493+02
1158|1662379463.838529|2022-09-05 14:04:23.838529+02|12/46677068|11|5|4995116|1273|308226|2775294|26451|36660790|0|173026623|2022-09-05 11:06:01.355493+02
1159|1662379464.849791|2022-09-05 14:04:24.849791+02|12/47732D40|11|5|4995116|1273|308226|2775794|26456|36663859|0|173031791|2022-09-05 11:06:01.355493+02
1160|1662379465.860889|2022-09-05 14:04:25.860889+02|12/488F5E10|11|5|4995116|1273|308226|2776294|26461|36666629|0|173036781|2022-09-05 11:06:01.355493+02
1161|1662379466.870764|2022-09-05 14:04:26.870764+02|12/49C42670|11|5|4995116|1273|308226|2776794|26466|36669789|0|173041898|2022-09-05 11:06:01.355493+02
1162|1662379467.905177|2022-09-05 14:04:27.905177+02|12/4AE82208|11|5|4995116|1273|308226|2777294|26471|36672848|0|173047425|2022-09-05 11:06:01.355493+02
1163|1662379468.918298|2022-09-05 14:04:28.918298+02|12/4BEEC9F8|11|5|4995116|1273|308226|2777794|26476|36675518|0|173052657|2022-09-05 11:06:01.355493+02
1164|1662379469.929423|2022-09-05 14:04:29.929423+02|12/4D0252B0|11|5|4995116|1273|308226|2778294|26481|36678354|0|173057258|2022-09-05 11:06:01.355493+02
1165|1662379470.939977|2022-09-05 14:04:30.939977+02|12/4E2C23F0|11|5|4995116|1273|308226|2778794|26486|36681143|0|173062435|2022-09-05 11:06:01.355493+02
1166|1662379471.951604|2022-09-05 14:04:31.951604+02|12/4F3276C0|11|5|4995116|1273|308226|2779294|26491|36684123|0|173067580|2022-09-05 11:06:01.355493+02
1167|1662379472.962429|2022-09-05 14:04:32.962429+02|12/504F1240|11|5|4995116|1273|308226|2779794|26496|36686674|0|173072561|2022-09-05 11:06:01.355493+02
1168|1662379473.972171|2022-09-05 14:04:33.972171+02|12/5172A660|11|5|4995116|1273|308226|2780294|26501|36689518|0|173077317|2022-09-05 11:06:01.355493+02
1169|1662379474.983425|2022-09-05 14:04:34.983425+02|12/529073F0|11|5|4995116|1273|308226|2780794|26506|36692866|0|173082274|2022-09-05 11:06:01.355493+02
1170|1662379475.997203|2022-09-05 14:04:35.997203+02|12/5390D978|11|5|4995116|1273|308226|2781294|26511|36695478|0|173087838|2022-09-05 11:06:01.355493+02
1171|1662379477.008288|2022-09-05 14:04:37.008288+02|12/54A1AF60|11|5|4995116|1273|308226|2781794|26516|36698263|0|173092815|2022-09-05 11:06:01.355493+02
1172|1662379478.018886|2022-09-05 14:04:38.018886+02|12/55CC13C0|11|5|4995116|1273|308226|2782294|26521|36701300|0|173097720|2022-09-05 11:06:01.355493+02
1173|1662379479.029974|2022-09-05 14:04:39.029974+02|12/56E23120|11|5|4995116|1273|308226|2782794|26526|36704198|0|173102865|2022-09-05 11:06:01.355493+02
1174|1662379480.056282|2022-09-05 14:04:40.056282+02|12/57EC7370|11|5|4995116|1273|308226|2783294|26531|36706966|0|173107894|2022-09-05 11:06:01.355493+02
1175|1662379481.081776|2022-09-05 14:04:41.081776+02|12/58DFA040|11|5|4995116|1273|308226|2783894|26537|36709444|0|173113640|2022-09-05 11:06:01.355493+02
1176|1662379482.095980|2022-09-05 14:04:42.09598+02|12/59FFA7D8|11|5|4995116|1273|308226|2784394|26542|36712213|0|173119042|2022-09-05 11:06:01.355493+02
1177|1662379483.107410|2022-09-05 14:04:43.10741+02|12/5B23FF88|11|5|4995116|1273|308226|2784794|26546|36715350|0|173123437|2022-09-05 11:06:01.355493+02
1178|1662379484.118729|2022-09-05 14:04:44.118729+02|12/5C270718|11|5|4995116|1273|308226|2785394|26552|36718229|0|173129207|2022-09-05 11:06:01.355493+02
1179|1662379485.128915|2022-09-05 14:04:45.128915+02|12/5D4EDCC0|11|5|4995116|1273|308226|2785894|26557|36721477|0|173134622|2022-09-05 11:06:01.355493+02
1180|1662379486.142418|2022-09-05 14:04:46.142418+02|12/5E793238|11|5|4995116|1273|308226|2786294|26561|36724653|0|173138805|2022-09-05 11:06:01.355493+02
1181|1662379487.153859|2022-09-05 14:04:47.153859+02|12/5F765728|11|5|4995116|1273|308226|2786794|26566|36727392|0|173144493|2022-09-05 11:06:01.355493+02
1182|1662379488.164869|2022-09-05 14:04:48.164869+02|12/609FA060|11|5|4995116|1273|308226|2787294|26571|36730451|0|173149472|2022-09-05 11:06:01.355493+02
1183|1662379489.174498|2022-09-05 14:04:49.174498+02|12/61C96E80|11|5|4995116|1273|308226|2787794|26576|36733598|0|173154739|2022-09-05 11:06:01.355493+02
1184|1662379490.188271|2022-09-05 14:04:50.188271+02|12/62C1E0C8|11|5|4995116|1273|308226|2788294|26581|36736349|0|173160295|2022-09-05 11:06:01.355493+02
1185|1662379491.202454|2022-09-05 14:04:51.202454+02|12/63E4D528|11|5|4995116|1273|308226|2788894|26587|36739277|0|173166320|2022-09-05 11:06:01.355493+02
1186|1662379492.226644|2022-09-05 14:04:52.226644+02|12/64FF7920|11|5|4995116|1273|308226|2789394|26592|36742453|0|173171694|2022-09-05 11:06:01.355493+02
1187|1662379493.238201|2022-09-05 14:04:53.238201+02|12/66001F78|11|5|4995116|1273|308226|2789894|26597|36745134|0|173176465|2022-09-05 11:06:01.355493+02
1188|1662379494.250588|2022-09-05 14:04:54.250588+02|12/67234358|11|5|4995116|1273|308226|2790394|26602|36748013|0|173181765|2022-09-05 11:06:01.355493+02
1189|1662379495.260894|2022-09-05 14:04:55.260894+02|12/683E4778|11|5|4995116|1273|308226|2790894|26607|36751029|0|173187175|2022-09-05 11:06:01.355493+02
1190|1662379496.274046|2022-09-05 14:04:56.274046+02|12/6940BB70|11|5|4995116|1273|308226|2791394|26612|36753961|0|173192154|2022-09-05 11:06:01.355493+02
1191|1662379497.291326|2022-09-05 14:04:57.291326+02|12/6A5415E0|11|5|4995116|1273|308226|2791894|26617|36756524|0|173197070|2022-09-05 11:06:01.355493+02
1192|1662379498.303098|2022-09-05 14:04:58.303098+02|12/6B7B5198|11|5|4995116|1273|308226|2792394|26622|36759581|0|173202626|2022-09-05 11:06:01.355493+02
1193|1662379499.318698|2022-09-05 14:04:59.318698+02|12/6C8BBA78|11|5|4995116|1273|308226|2792894|26627|36762638|0|173207949|2022-09-05 11:06:01.355493+02
1194|1662379500.330619|2022-09-05 14:05:00.330619+02|12/6D864488|11|5|4995116|1273|308226|2793394|26632|36765350|0|173212700|2022-09-05 11:06:01.355493+02
1195|1662379501.341009|2022-09-05 14:05:01.341009+02|12/6E8C3070|11|5|4995116|1273|308226|2793894|26637|36767989|0|173217700|2022-09-05 11:06:01.355493+02
1196|1662379502.351359|2022-09-05 14:05:02.351359+02|12/6FA0C6D8|11|5|4995116|1273|308226|2794394|26642|36770930|0|173222988|2022-09-05 11:06:01.355493+02
1197|1662379503.361890|2022-09-05 14:05:03.36189+02|12/70ADA0B8|11|5|4995116|1273|308226|2794894|26647|36773988|0|173228295|2022-09-05 11:06:01.355493+02
1198|1662379504.385753|2022-09-05 14:05:04.385753+02|12/719F01A0|11|5|4995116|1273|308226|2795394|26652|36776923|0|173233297|2022-09-05 11:06:01.355493+02
1199|1662379505.396688|2022-09-05 14:05:05.396688+02|12/72B4E868|11|5|4995116|1273|308226|2795894|26657|36779597|0|173238493|2022-09-05 11:06:01.355493+02
1200|1662379506.406855|2022-09-05 14:05:06.406855+02|12/73A0A7B0|11|5|4995116|1273|308226|2796394|26662|36783760|0|173243259|2022-09-05 11:06:01.355493+02
1201|1662379507.417383|2022-09-05 14:05:07.417383+02|12/74B4FBC0|11|5|4995116|1273|308226|2796894|26667|36786831|0|173248668|2022-09-05 11:06:01.355493+02
1202|1662379508.428687|2022-09-05 14:05:08.428687+02|12/75BAC7C0|11|5|4995116|1273|308226|2797394|26672|36789688|0|173253760|2022-09-05 11:06:01.355493+02
1203|1662379509.439892|2022-09-05 14:05:09.439892+02|12/76BA4E40|11|5|4995116|1273|308226|2797894|26677|36792327|0|173258606|2022-09-05 11:06:01.355493+02
1204|1662379510.449823|2022-09-05 14:05:10.449823+02|12/77BF0DF8|11|5|4995116|1273|308226|2798394|26682|36795121|0|173263639|2022-09-05 11:06:01.355493+02
1205|1662379511.460868|2022-09-05 14:05:11.460868+02|12/78BE9750|11|5|4995116|1273|308226|2798894|26687|36797824|0|173268632|2022-09-05 11:06:01.355493+02
1206|1662379512.471724|2022-09-05 14:05:12.471724+02|12/79AB8310|11|5|4995116|1273|308226|2799394|26692|36800323|0|173273161|2022-09-05 11:06:01.355493+02
1207|1662379513.483299|2022-09-05 14:05:13.483299+02|12/7AAD5C70|11|5|4995116|1273|308226|2799894|26697|36802974|0|173278032|2022-09-05 11:06:01.355493+02
1208|1662379514.494326|2022-09-05 14:05:14.494326+02|12/7B9FC3C8|11|5|4995116|1273|308226|2800394|26702|36805661|0|173282877|2022-09-05 11:06:01.355493+02
1209|1662379515.538866|2022-09-05 14:05:15.538866+02|12/7C8CB930|11|5|4995116|1273|308226|2800894|26707|36808506|0|173287712|2022-09-05 11:06:01.355493+02
1210|1662379516.551307|2022-09-05 14:05:16.551307+02|12/7D710368|11|5|4995116|1273|308226|2801394|26712|36811017|0|173292338|2022-09-05 11:06:01.355493+02
1211|1662379517.562659|2022-09-05 14:05:17.562659+02|12/7E5C4AC0|11|5|4995116|1273|308226|2801894|26717|36813574|0|173296994|2022-09-05 11:06:01.355493+02
1212|1662379518.575829|2022-09-05 14:05:18.575829+02|12/7F41A100|11|5|4995116|1273|308226|2802394|26722|36816092|0|173301562|2022-09-05 11:06:01.355493+02
1213|1662379519.588344|2022-09-05 14:05:19.588344+02|12/802DF5E0|11|5|4995116|1273|308226|2802894|26727|36818575|0|173306093|2022-09-05 11:06:01.355493+02
1214|1662379520.599076|2022-09-05 14:05:20.599076+02|12/81112700|11|5|4995116|1273|308226|2803394|26732|36821008|0|173310554|2022-09-05 11:06:01.355493+02
1215|1662379521.608528|2022-09-05 14:05:21.608528+02|12/81FFB408|11|5|4995116|1273|308226|2803894|26737|36823649|0|173315413|2022-09-05 11:06:01.355493+02
1216|1662379522.620166|2022-09-05 14:05:22.620166+02|12/82E68530|11|5|4995116|1273|308226|2804394|26742|36826107|0|173319907|2022-09-05 11:06:01.355493+02
1217|1662379523.656775|2022-09-05 14:05:23.656775+02|12/83CA91F0|11|5|4995116|1273|308226|2804894|26747|36828538|0|173324234|2022-09-05 11:06:01.355493+02
1218|1662379524.695797|2022-09-05 14:05:24.695797+02|12/84ACCF50|11|5|4995116|1273|308226|2805394|26752|36831011|0|173328565|2022-09-05 11:06:01.355493+02
1219|1662379525.769183|2022-09-05 14:05:25.769183+02|12/858BD048|11|5|4995116|1273|308226|2805894|26757|36833434|0|173332822|2022-09-05 11:06:01.355493+02
1220|1662379526.782655|2022-09-05 14:05:26.782655+02|12/86656E20|11|5|4995116|1273|308226|2806494|26763|36835797|0|173338063|2022-09-05 11:06:01.355493+02
1221|1662379527.793120|2022-09-05 14:05:27.79312+02|12/8726C2A8|11|5|4995116|1273|308226|2806994|26768|36837788|0|173341974|2022-09-05 11:06:01.355493+02
1222|1662379528.803358|2022-09-05 14:05:28.803358+02|12/87FE3628|11|5|4995116|1273|308226|2807494|26773|36840107|0|173346259|2022-09-05 11:06:01.355493+02
1223|1662379529.814512|2022-09-05 14:05:29.814512+02|12/88C1F780|11|5|4995116|1273|308226|2807894|26777|36842239|0|173349766|2022-09-05 11:06:01.355493+02
1224|1662379530.825308|2022-09-05 14:05:30.825308+02|12/8994BC00|11|5|4995116|1273|308226|2808494|26783|36844615|0|173354548|2022-09-05 11:06:01.355493+02
1225|1662379531.836755|2022-09-05 14:05:31.836755+02|12/8A6D7998|11|5|4995116|1273|308226|2808994|26788|36847025|0|173358983|2022-09-05 11:06:01.355493+02
1226|1662379532.895521|2022-09-05 14:05:32.895521+02|12/8B522858|11|5|4995116|1273|308226|2809494|26793|36849455|0|173363374|2022-09-05 11:06:01.355493+02
1227|1662379533.909127|2022-09-05 14:05:33.909127+02|12/8C1B26B8|11|5|4995116|1273|308226|2809994|26798|36851456|0|173367172|2022-09-05 11:06:01.355493+02
1228|1662379534.919522|2022-09-05 14:05:34.919522+02|12/8CE5E238|11|5|4995116|1273|308226|2810494|26803|36853732|0|173371379|2022-09-05 11:06:01.355493+02
1229|1662379535.928889|2022-09-05 14:05:35.928889+02|12/8D9BD750|11|5|4995116|1273|308226|2810994|26808|36855728|0|173375284|2022-09-05 11:06:01.355493+02
1230|1662379536.938987|2022-09-05 14:05:36.938987+02|12/8E66C2D8|11|5|4995116|1273|308226|2811494|26813|36857980|0|173379543|2022-09-05 11:06:01.355493+02
1231|1662379537.950034|2022-09-05 14:05:37.950034+02|12/8F3DB750|11|5|4995116|1273|308226|2811994|26818|36859990|0|173383429|2022-09-05 11:06:01.355493+02
1232|1662379538.961013|2022-09-05 14:05:38.961013+02|12/8FFF9DA0|11|5|4995116|1273|308226|2812494|26823|36862170|0|173387533|2022-09-05 11:06:01.355493+02
1233|1662379539.971502|2022-09-05 14:05:39.971502+02|12/90C1B2A0|11|5|4995116|1273|308226|2812994|26828|36864218|0|173391429|2022-09-05 11:06:01.355493+02
1234|1662379540.981745|2022-09-05 14:05:40.981745+02|12/9185AD18|11|5|4995116|1273|308226|2813494|26833|36866552|0|173395700|2022-09-05 11:06:01.355493+02
1235|1662379541.993350|2022-09-05 14:05:41.99335+02|12/9255F3A0|11|5|4995116|1273|308226|2813994|26838|36868874|0|173400018|2022-09-05 11:06:01.355493+02
1236|1662379543.003850|2022-09-05 14:05:43.00385+02|12/9324FDD8|11|5|4995116|1273|308226|2814494|26843|36870994|0|173403803|2022-09-05 11:06:01.355493+02
1237|1662379544.013993|2022-09-05 14:05:44.013993+02|12/93EBF778|11|5|4995116|1273|308226|2814994|26848|36873154|0|173407875|2022-09-05 11:06:01.355493+02
1238|1662379545.024282|2022-09-05 14:05:45.024282+02|12/94A046A8|11|5|4995116|1273|308226|2815494|26853|36875105|0|173411958|2022-09-05 11:06:01.355493+02
1239|1662379546.036586|2022-09-05 14:05:46.036586+02|12/9568CE30|11|5|4995116|1273|308226|2815994|26858|36877465|0|173416378|2022-09-05 11:06:01.355493+02
1240|1662379547.046213|2022-09-05 14:05:47.046213+02|12/96276968|11|5|4995116|1273|308226|2816494|26863|36879459|0|173420186|2022-09-05 11:06:01.355493+02
1241|1662379548.055667|2022-09-05 14:05:48.055667+02|12/96E93CB8|11|5|4995116|1273|308226|2816994|26868|36881480|0|173424058|2022-09-05 11:06:01.355493+02
1242|1662379549.065695|2022-09-05 14:05:49.065695+02|12/979CE410|11|5|4995116|1273|308226|2817494|26873|36883603|0|173428053|2022-09-05 11:06:01.355493+02
1243|1662379550.123616|2022-09-05 14:05:50.123616+02|12/986C7150|11|5|4995116|1273|308226|2817994|26878|36885975|0|173432060|2022-09-05 11:06:01.355493+02
1244|1662379551.134506|2022-09-05 14:05:51.134506+02|12/99280A28|11|5|4995116|1273|308226|2818494|26883|36887956|0|173435804|2022-09-05 11:06:01.355493+02
1245|1662379552.143951|2022-09-05 14:05:52.143951+02|12/99EF1078|11|5|4995116|1273|308226|2818994|26888|36890041|0|173439885|2022-09-05 11:06:01.355493+02
1246|1662379553.154215|2022-09-05 14:05:53.154215+02|12/9AA7ED08|11|5|4995116|1273|308226|2819494|26893|36892149|0|173444200|2022-09-05 11:06:01.355493+02
1247|1662379554.164133|2022-09-05 14:05:54.164133+02|12/9B7AECB8|11|5|4995116|1273|308226|2819994|26898|36894451|0|173448518|2022-09-05 11:06:01.355493+02
1248|1662379555.174801|2022-09-05 14:05:55.174801+02|12/9C5208D8|11|5|4995116|1273|308226|2820494|26903|36896503|0|173452205|2022-09-05 11:06:01.355493+02
1249|1662379556.184654|2022-09-05 14:05:56.184654+02|12/9D044888|11|5|4995116|1273|308226|2820994|26908|36898608|0|173456442|2022-09-05 11:06:01.355493+02
1250|1662379557.193536|2022-09-05 14:05:57.193536+02|12/9DC8C5E0|11|5|4995116|1273|308226|2821494|26913|36900729|0|173460583|2022-09-05 11:06:01.355493+02
1251|1662379558.203262|2022-09-05 14:05:58.203262+02|12/9E91A630|11|5|4995116|1273|308226|2821994|26918|36903004|0|173464817|2022-09-05 11:06:01.355493+02
1252|1662379559.234127|2022-09-05 14:05:59.234127+02|12/9F6AD9E8|11|5|4995116|1273|308226|2822494|26923|36905547|0|173468724|2022-09-05 11:06:01.355493+02
1253|1662379560.245550|2022-09-05 14:06:00.24555+02|12/A0295CD8|11|5|4995116|1273|308226|2822994|26928|36907594|0|173472814|2022-09-05 11:06:01.355493+02
1254|1662379561.255108|2022-09-05 14:06:01.255108+02|12/A0FAE548|11|5|4995116|1273|308226|2823494|26933|36909994|0|173477189|2022-09-05 11:06:01.355493+02
1255|1662379562.264852|2022-09-05 14:06:02.264852+02|12/A1B2A5E0|11|5|4995116|1273|308226|2823994|26938|36911918|0|173481454|2022-09-05 11:06:01.355493+02
1256|1662379563.274634|2022-09-05 14:06:03.274634+02|12/A27BF648|11|5|4995116|1273|308226|2824494|26943|36914315|0|173485997|2022-09-05 11:06:01.355493+02
1257|1662379564.286110|2022-09-05 14:06:04.28611+02|12/A3522568|11|5|4995116|1273|308226|2824994|26948|36916760|0|173490529|2022-09-05 11:06:01.355493+02
1258|1662379565.296198|2022-09-05 14:06:05.296198+02|12/A43D6D10|11|5|4995116|1273|308226|2825494|26953|36919222|0|173495116|2022-09-05 11:06:01.355493+02
1259|1662379566.306236|2022-09-05 14:06:06.306236+02|12/A533EF40|11|5|4995116|1273|308226|2825994|26958|36921998|0|173500183|2022-09-05 11:06:01.355493+02
1260|1662379567.316826|2022-09-05 14:06:07.316826+02|12/A62A2D80|11|5|4995116|1273|308226|2826494|26963|36924877|0|173505395|2022-09-05 11:06:01.355493+02
1261|1662379568.327990|2022-09-05 14:06:08.32799+02|12/A7166578|11|5|4995116|1273|308226|2826994|26968|36927798|0|173510674|2022-09-05 11:06:01.355493+02
