run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662378416.730435|2022-09-05 13:46:56.730435+02|16434|test|17|38071524|0|69271694|130219860|139002805|38625071|100354184|343094|0|0|2|2004107264|0|||0|0|16680166.898|11595478.124|88265.141|1995|0|0|0|
126|1662378417.760527|2022-09-05 13:46:57.760527+02|16434|test|17|38073890|0|69275777|130262426|139009659|38630007|100356546|345456|0|0|2|2004107264|0|||0|0|16696225.419|11610594.356|88800.859|1997|0|0|0|
127|1662378418.772877|2022-09-05 13:46:58.772877+02|16434|test|17|38076206|0|69279793|130304538|139016419|38634843|100358858|347768|0|0|2|2004107264|0|||0|0|16712313.532|11625626.828|89382.403|1999|0|0|0|
128|1662378419.787447|2022-09-05 13:46:59.787447+02|16434|test|17|38078464|0|69283660|130345117|139022945|38639563|100361112|350022|0|0|2|2004107264|0|||0|0|16728438.32|11640901.062|89840.513|2001|0|0|0|
129|1662378420.799921|2022-09-05 13:47:00.799921+02|16434|test|17|38080592|0|69287399|130383857|139029158|38644023|100363236|352146|0|0|2|2004107264|0|||0|0|16743606.07|11655345.665|90230.562|2003|0|0|0|
130|1662378421.812068|2022-09-05 13:47:01.812068+02|16434|test|17|38083044|0|69291601|130427730|139036235|38649131|100365684|354594|0|0|2|2004107264|0|||0|0|16760718.307|11671402.761|90812.645|2005|0|0|0|
131|1662378422.822791|2022-09-05 13:47:02.822791+02|16434|test|17|38085326|0|69295646|130469001|139042842|38653899|100367962|356872|0|0|2|2004107264|0|||0|0|16776846.335|11686457.497|91457.182|2007|0|0|0|
132|1662378423.835762|2022-09-05 13:47:03.835762+02|16434|test|17|38087633|0|69299602|130510223|139049508|38658717|100370265|359175|0|0|2|2004107264|0|||0|0|16792930.759|11701380.288|92129.235|2009|0|0|0|
133|1662378424.874962|2022-09-05 13:47:04.874962+02|16434|test|17|38089924|0|69303541|130551436|139056141|38663503|100372552|361462|0|0|2|2004107264|0|||0|0|16808991.399|11716614.092|92595.155|2011|0|0|0|
134|1662378425.906548|2022-09-05 13:47:05.906548+02|16434|test|17|38092145|0|69309194|130594548|139063831|38668504|100374764|363680|0|0|2|2004107264|0|||0|0|16825062.544|11731677.957|93104.121|2013|0|0|0|
135|1662378426.934897|2022-09-05 13:47:06.934897+02|16434|test|17|38094275|0|69312852|130633191|139070166|38673112|100376890|365806|0|0|2|2004107264|0|||0|0|16841125.864|11746835.745|93633.052|2015|0|0|0|
136|1662378427.947311|2022-09-05 13:47:07.947311+02|16434|test|17|38096421|0|69316529|130671735|139076383|38677608|100379032|367948|0|0|2|2004107264|0|||0|0|16857210.747|11762073.791|94119.052|2017|0|0|0|
137|1662378428.963814|2022-09-05 13:47:08.963814+02|16434|test|17|38098600|0|69320337|130710909|139082684|38682170|100381207|370123|0|0|2|2004107264|0|||0|0|16873291.151|11777295.104|94593.958|2019|0|0|0|
138|1662378429.992426|2022-09-05 13:47:09.992426+02|16434|test|17|38100772|0|69324050|130749644|139088953|38686718|100383375|372291|0|0|2|2004107264|0|||0|0|16889437.049|11792492.811|95123.435|2021|0|0|0|
139|1662378431.002648|2022-09-05 13:47:11.002648+02|16434|test|17|38103022|0|69327998|130789821|139095444|38691422|100385621|374537|0|0|2|2004107264|0|||0|0|16905537.964|11807577.133|95699.443|2023|0|0|0|
140|1662378432.015019|2022-09-05 13:47:12.015019+02|16434|test|17|38105266|0|69331876|130830060|139101920|38696114|100387861|376777|0|0|2|2004107264|0|||0|0|16921667.573|11822765.799|96269.68|2025|0|0|0|
141|1662378433.024644|2022-09-05 13:47:13.024644+02|16434|test|17|38107575|0|69335837|130871282|139108567|38700936|100390166|379082|0|0|2|2004107264|0|||0|0|16937917.893|11838097.593|96792.998|2027|0|0|0|
142|1662378434.034524|2022-09-05 13:47:14.034524+02|16434|test|17|38109735|0|69339457|130909080|139114807|38705460|100392322|381091|0|0|2|2004107264|0|||0|0|16953041.071|11852185.486|97393.809|2029|0|0|0|
143|1662378435.044137|2022-09-05 13:47:15.044137+02|16434|test|17|38112118|0|69343761|130952853|139121708|38710430|100394701|383617|0|0|2|2004107264|0|||0|0|16970172.446|11868149.153|98026.627|2031|0|0|0|
144|1662378436.054426|2022-09-05 13:47:16.054426+02|16434|test|17|38114368|0|69347686|130993116|139128193|38715134|100396947|385863|0|0|2|2004107264|0|||0|0|16986363.646|11883373.778|98580.979|2033|0|0|0|
145|1662378437.064550|2022-09-05 13:47:17.06455+02|16434|test|17|38116632|0|69351545|131033896|139134753|38719866|100399207|388123|0|0|2|2004107264|0|||0|0|17002508.312|11898552.432|99122.747|2035|0|0|0|
146|1662378438.073594|2022-09-05 13:47:18.073594+02|16434|test|17|38118761|0|69355248|131072040|139140925|38724328|100401332|390248|0|0|2|2004107264|0|||0|0|17018597.544|11913777.155|99567.629|2037|0|0|0|
147|1662378439.084431|2022-09-05 13:47:19.084431+02|16434|test|17|38121004|0|69359159|131112090|139147398|38729018|100403571|392487|0|0|2|2004107264|0|||0|0|17034715.632|11929104.276|100010.892|2039|0|0|0|
148|1662378440.094810|2022-09-05 13:47:20.09481+02|16434|test|17|38123185|0|69362975|131151090|139153693|38733584|100405748|394664|0|0|2|2004107264|0|||0|0|17050822.699|11944270.012|100572.116|2041|0|0|0|
149|1662378441.105907|2022-09-05 13:47:21.105907+02|16434|test|17|38125379|0|69366723|131188685|139159606|38737892|100407938|396854|0|0|2|2004107264|0|||0|0|17066960.425|11959521.323|101072.106|2043|0|0|0|
150|1662378442.116619|2022-09-05 13:47:22.116619+02|16434|test|17|38127663|0|69370504|131228372|139166173|38742666|100410218|398990|0|0|2|2004107264|0|||0|0|17083109.606|11974747.182|101587.312|2045|0|0|0|
151|1662378443.126974|2022-09-05 13:47:23.126974+02|16434|test|17|38129858|0|69374550|131270104|139172915|38747542|100412409|401325|0|0|2|2004107264|0|||0|0|17099271.673|11989940.691|102185.936|2047|0|0|0|
152|1662378444.138073|2022-09-05 13:47:24.138073+02|16434|test|17|38131830|0|69377686|131303080|139178245|38751404|100414377|403152|0|0|2|2004107264|0|||0|0|17113413.622|12003091.66|102761.152|2049|0|0|0|
153|1662378445.148229|2022-09-05 13:47:25.148229+02|16434|test|17|38134232|0|69382054|131348242|139185570|38756698|100416638|405691|0|0|2|2004107264|0|||0|0|17130546.459|12019018.522|103437.424|2051|0|0|0|
154|1662378446.158907|2022-09-05 13:47:26.158907+02|16434|test|17|38136556|0|69385825|131387292|139191863|38761288|100419095|407874|0|0|2|2004107264|0|||0|0|17147687.959|12035275.424|103934.136|2053|0|0|0|
155|1662378447.168887|2022-09-05 13:47:27.168887+02|16434|test|17|38138741|0|69389888|131428555|139198522|38766124|100421276|410192|0|0|2|2004107264|0|||0|0|17163792.03|12050581.05|104413.752|2055|0|0|0|
156|1662378448.181354|2022-09-05 13:47:28.181354+02|16434|test|17|38140963|0|69393690|131468100|139204920|38770772|100423494|412410|0|0|2|2004107264|0|||0|0|17179936.565|12065762.492|104915.163|2057|0|0|0|
157|1662378449.191323|2022-09-05 13:47:29.191323+02|16434|test|17|38143203|0|69397580|131508034|139211359|38775456|100425730|414646|0|0|2|2004107264|0|||0|0|17196122.804|12081028.362|105419.378|2059|0|0|0|
158|1662378450.202586|2022-09-05 13:47:30.202586+02|16434|test|17|38145299|0|69401072|131544672|139217414|38779852|100427822|416601|0|0|2|2004107264|0|||0|0|17211270.107|12095373.024|105876.398|2061|0|0|0|
159|1662378451.212893|2022-09-05 13:47:31.212893+02|16434|test|17|38147620|0|69405285|131586942|139224094|38784698|100430139|419055|0|0|2|2004107264|0|||0|0|17228473.037|12111505.951|106469.925|2063|0|0|0|
160|1662378452.247713|2022-09-05 13:47:32.247713+02|16434|test|17|38149805|0|69409099|131625660|139230374|38789272|100432320|421236|0|0|2|2004107264|0|||0|0|17244554.639|12126618.536|107051.4|2065|0|0|0|
161|1662378453.259779|2022-09-05 13:47:33.259779+02|16434|test|17|38152013|0|69412883|131664809|139236719|38793892|100434524|423440|0|0|2|2004107264|0|||0|0|17260679.253|12141688.943|107657.184|2067|0|0|0|
162|1662378454.271440|2022-09-05 13:47:34.27144+02|16434|test|17|38154226|0|69416763|131704147|139243065|38798522|100436733|425649|0|0|2|2004107264|0|||0|0|17276760.387|12156706.686|108297.693|2069|0|0|0|
163|1662378455.282008|2022-09-05 13:47:35.282008+02|16434|test|17|38156490|0|69420662|131744013|139249532|38803254|100438993|427909|0|0|2|2004107264|0|||0|0|17292859.191|12171678.138|108994.008|2071|0|0|0|
164|1662378456.295033|2022-09-05 13:47:36.295033+02|16434|test|17|38158775|0|69424586|131784193|139256052|38808028|100441274|430190|0|0|2|2004107264|0|||0|0|17308940.405|12186837.311|109557.019|2073|0|0|0|
165|1662378457.307276|2022-09-05 13:47:37.307276+02|16434|test|17|38161012|0|69428489|131824063|139262507|38812706|100443507|432423|0|0|2|2004107264|0|||0|0|17325029.442|12201923.352|110173.747|2075|0|0|0|
166|1662378458.319495|2022-09-05 13:47:38.319495+02|16434|test|17|38163550|0|69432856|131868994|139269767|38817986|100446041|434957|0|0|2|2004107264|0|||0|0|17341088.348|12216987.296|110718.414|2077|0|0|0|
167|1662378459.329371|2022-09-05 13:47:39.329371+02|16434|test|17|38166145|0|69437326|131914539|139277132|38823380|100448632|437548|0|0|2|2004107264|0|||0|0|17357137.574|12231917.554|111335.662|2079|0|0|0|
168|1662378460.340954|2022-09-05 13:47:40.340954+02|16434|test|17|38168809|0|69441938|131961494|139284716|38828912|100451292|440208|0|0|2|2004107264|0|||0|0|17373260.043|12246498.649|112292.133|2081|0|0|0|
169|1662378461.361619|2022-09-05 13:47:41.361619+02|16434|test|17|38171318|0|69446318|132005725|139291878|38834134|100453797|442713|0|0|2|2004107264|0|||0|0|17389333.747|12261117.405|113240.972|2083|0|0|0|
170|1662378462.374257|2022-09-05 13:47:42.374257+02|16434|test|17|38173960|0|69450914|132052267|139299408|38839622|100456435|445351|0|0|2|2004107264|0|||0|0|17405399.435|12275938.82|114001.828|2085|0|0|0|
171|1662378463.384164|2022-09-05 13:47:43.384164+02|16434|test|17|38176682|0|69455650|132100070|139307129|38845270|100459153|448069|0|0|2|2004107264|0|||0|0|17421495.362|12290729.885|114815.433|2087|0|0|0|
172|1662378464.412969|2022-09-05 13:47:44.412969+02|16434|test|17|38179118|0|69459860|132143129|139314083|38850346|100461585|450501|0|0|2|2004107264|0|||0|0|17437655.175|12305740.796|115511.683|2089|0|0|0|
173|1662378465.425335|2022-09-05 13:47:45.425335+02|16434|test|17|38181445|0|69463923|132184375|139320720|38855204|100463908|452824|0|0|2|2004107264|0|||0|0|17453790.582|12320913.936|116074.027|2091|0|0|0|
174|1662378466.441468|2022-09-05 13:47:46.441468+02|16434|test|17|38183721|0|69467928|132224635|139327251|38859960|100466180|455096|0|0|2|2004107264|0|||0|0|17469947.17|12336172.175|116589.401|2093|0|0|0|
175|1662378467.455542|2022-09-05 13:47:47.455542+02|16434|test|17|38186053|0|69471957|132265784|139333905|38864828|100468508|457424|0|0|2|2004107264|0|||0|0|17486038.072|12351367.774|117082.761|2095|0|0|0|
176|1662378468.467187|2022-09-05 13:47:48.467187+02|16434|test|17|38188419|0|69476045|132307261|139340641|38869764|100470870|459786|0|0|2|2004107264|0|||0|0|17502111.864|12366421.954|117663.291|2097|0|0|0|
177|1662378469.476925|2022-09-05 13:47:49.476925+02|16434|test|17|38190770|0|69480104|132348827|139347353|38874670|100473217|462133|0|0|2|2004107264|0|||0|0|17518196.039|12381488.692|118253.099|2099|0|0|0|
178|1662378470.487218|2022-09-05 13:47:50.487218+02|16434|test|17|38193183|0|69484296|132391081|139354212|38879700|100475626|464542|0|0|2|2004107264|0|||0|0|17534223.735|12396463.757|118883.814|2101|0|0|0|
179|1662378471.497333|2022-09-05 13:47:51.497333+02|16434|test|17|38195524|0|69488322|132432265|139360885|38884586|100477963|466879|0|0|2|2004107264|0|||0|0|17550267.943|12411387.763|119551.484|2103|0|0|0|
180|1662378472.507973|2022-09-05 13:47:52.507973+02|16434|test|17|38197881|0|69492401|132473747|139367599|38889504|100480316|469232|0|0|2|2004107264|0|||0|0|17566297.806|12426419.824|120176.468|2105|0|0|0|
181|1662378473.519010|2022-09-05 13:47:53.51901+02|16434|test|17|38200278|0|69496523|132515763|139374408|38894502|100482709|471625|0|0|2|2004107264|0|||0|0|17582400.227|12441521.819|120770.136|2107|0|0|0|
182|1662378474.547965|2022-09-05 13:47:54.547965+02|16434|test|17|38202296|0|69499894|132550206|139380155|38898742|100484723|473496|0|0|2|2004107264|0|||0|0|17596556.025|12454753.345|121302.862|2109|0|0|0|
183|1662378475.571090|2022-09-05 13:47:55.57109+02|16434|test|17|38204858|0|69504497|132595880|139387416|38904070|100487281|476197|0|0|2|2004107264|0|||0|0|17614719.223|12471762.891|121821.004|2111|0|0|0|
184|1662378476.581252|2022-09-05 13:47:56.581252+02|16434|test|17|38207182|0|69508502|132636691|139394015|38908922|100489601|478517|0|0|2|2004107264|0|||0|0|17630895.099|12486994.163|122340.403|2113|0|0|0|
185|1662378477.593173|2022-09-05 13:47:57.593173+02|16434|test|17|38209451|0|69512408|132676275|139400454|38913664|100491866|480782|0|0|2|2004107264|0|||0|0|17646993.39|12502064.31|122948.06|2115|0|0|0|
186|1662378478.606215|2022-09-05 13:47:58.606215+02|16434|test|17|38211695|0|69516323|132715712|139406846|38918356|100494106|483022|0|0|2|2004107264|0|||0|0|17663100.49|12517100.799|123564.547|2117|0|0|0|
187|1662378479.617832|2022-09-05 13:47:59.617832+02|16434|test|17|38213904|0|69520131|132754307|139413114|38922978|100496311|485227|0|0|2|2004107264|0|||0|0|17679219.822|12532448.957|124000.593|2119|0|0|0|
188|1662378480.627271|2022-09-05 13:48:00.627271+02|16434|test|17|38216083|0|69523879|132792491|139419319|38927540|100498486|487402|0|0|2|2004107264|0|||0|0|17695319.952|12547593.113|124510.321|2121|0|0|0|
189|1662378481.637506|2022-09-05 13:48:01.637506+02|16434|test|17|38218117|0|69527402|132827933|139425089|38931812|100500516|489432|0|0|2|2004107264|0|||0|0|17711381.308|12562840.694|125001.203|2123|0|0|0|
190|1662378482.646592|2022-09-05 13:48:02.646592+02|16434|test|17|38220297|0|69531121|132866216|139431303|38936376|100502692|491608|0|0|2|2004107264|0|||0|0|17727432.796|12577921.361|125566.641|2125|0|0|0|
191|1662378483.656424|2022-09-05 13:48:03.656424+02|16434|test|17|38222565|0|69535081|132905805|139437743|38941116|100504956|493872|0|0|2|2004107264|0|||0|0|17743485.191|12593138.459|126030.951|2127|0|0|0|
192|1662378484.666538|2022-09-05 13:48:04.666538+02|16434|test|17|38224740|0|69538846|132944069|139443953|38945670|100507127|496043|0|0|2|2004107264|0|||0|0|17759530.702|12608345.834|126532.379|2129|0|0|0|
193|1662378485.676207|2022-09-05 13:48:05.676207+02|16434|test|17|38226903|0|69545127|132984295|139451174|38950420|100509281|498203|0|0|2|2004107264|0|||0|0|17775582.86|12623564.687|126978.086|2131|0|0|0|
194|1662378486.686686|2022-09-05 13:48:06.686686+02|16434|test|17|38229011|0|69548854|133021686|139457446|38955119|100511385|500307|0|0|2|2004107264|0|||0|0|17791637.123|12638732.566|127453.928|2133|0|0|0|
195|1662378487.697334|2022-09-05 13:48:07.697334+02|16434|test|17|38231311|0|69552811|133061452|139463924|38959923|100513681|502603|0|0|2|2004107264|0|||0|0|17807708.761|12653790.876|128035.875|2135|0|0|0|
196|1662378488.713191|2022-09-05 13:48:08.713191+02|16434|test|17|38233821|0|69557198|133105395|139471041|38965147|100516187|505109|0|0|2|2004107264|0|||0|0|17823743.33|12668719.687|128672.982|2137|0|0|0|
197|1662378489.722479|2022-09-05 13:48:09.722479+02|16434|test|17|38236396|0|69561668|133150112|139478286|38970501|100518758|507680|0|0|2|2004107264|0|||0|0|17839818.018|12683728.907|129354.116|2139|0|0|0|
198|1662378490.741259|2022-09-05 13:48:10.741259+02|16434|test|17|38238816|0|69565862|133192252|139485116|38975545|100521174|510096|0|0|2|2004107264|0|||0|0|17855940.05|12698820.656|129818.183|2141|0|0|0|
199|1662378491.751085|2022-09-05 13:48:11.751085+02|16434|test|17|38241303|0|69570147|133235527|139492143|38980723|100523657|512579|0|0|2|2004107264|0|||0|0|17872077.258|12713808.329|130535.377|2143|0|0|0|
200|1662378492.762573|2022-09-05 13:48:12.762573+02|16434|test|17|38243746|0|69574413|133278004|139499048|38985813|100526096|515018|0|0|2|2004107264|0|||0|0|17888152.856|12728593.226|131186.056|2145|0|0|0|
201|1662378493.773536|2022-09-05 13:48:13.773536+02|16434|test|17|38246357|0|69579006|133323405|139506414|38991239|100528703|517625|0|0|2|2004107264|0|||0|0|17904209.098|12743480.21|131840.614|2147|0|0|0|
202|1662378494.785995|2022-09-05 13:48:14.785995+02|16434|test|17|38248877|0|69583392|133367096|139513528|38996483|100531054|520141|0|0|2|2004107264|0|||0|0|17919316.005|12757189.686|132718.185|2149|0|0|0|
203|1662378495.796498|2022-09-05 13:48:15.796498+02|16434|test|17|38251576|0|69588021|133413593|139521053|39002085|100533914|522836|0|0|2|2004107264|0|||0|0|17936442.49|12772865.481|133665.263|2151|0|0|0|
204|1662378496.807411|2022-09-05 13:48:16.807411+02|16434|test|17|38254102|0|69592445|133457470|139528171|39007341|100536436|525358|0|0|2|2004107264|0|||0|0|17952515.402|12787711.925|134423.059|2153|0|0|0|
205|1662378497.846259|2022-09-05 13:48:17.846259+02|16434|test|17|38256876|0|69597250|133505629|139535985|39013093|100539206|528128|0|0|2|2004107264|0|||0|0|17968705.834|12802638.365|135190.164|2155|0|0|0|
206|1662378498.861914|2022-09-05 13:48:18.861914+02|16434|test|17|38259441|0|69601724|133550199|139543208|39018427|100541767|530689|0|0|2|2004107264|0|||0|0|17984835.936|12817338.385|136061.401|2157|0|0|0|
207|1662378499.875182|2022-09-05 13:48:19.875182+02|16434|test|17|38262291|0|69606650|133599655|139551222|39024331|100544613|533535|0|0|2|2004107264|0|||0|0|18000919.305|12831959.594|136994.518|2159|0|0|0|
208|1662378500.886464|2022-09-05 13:48:20.886464+02|16434|test|17|38264858|0|69611124|133644109|139558438|39029669|100547176|536098|0|0|2|2004107264|0|||0|0|18017016.701|12846677.209|137882.737|2161|0|0|0|
209|1662378501.915893|2022-09-05 13:48:21.915893+02|16434|test|17|38267329|0|69615412|133686726|139565376|39034815|100549643|538565|0|0|2|2004107264|0|||0|0|18033143.097|12861437.336|138695.671|2163|0|0|0|
210|1662378502.937394|2022-09-05 13:48:22.937394+02|16434|test|17|38270068|0|69620159|133734220|139573059|39040497|100552378|541300|0|0|2|2004107264|0|||0|0|18049174.709|12875987.776|139614.678|2165|0|0|0|
211|1662378503.948318|2022-09-05 13:48:23.948318+02|16434|test|17|38272875|0|69624991|133782903|139580955|39046315|100555181|544103|0|0|2|2004107264|0|||0|0|18065336.925|12890783.393|140446.075|2167|0|0|0|
212|1662378504.960695|2022-09-05 13:48:24.960695+02|16434|test|17|38275404|0|69629388|133826474|139588038|39051577|100557706|546628|0|0|2|2004107264|0|||0|0|18081413.118|12905521.51|141207.772|2169|0|0|0|
213|1662378505.972357|2022-09-05 13:48:25.972357+02|16434|test|17|38278065|0|69634040|133872560|139595492|39057103|100560363|549285|0|0|2|2004107264|0|||0|0|18097461.56|12920329.437|141990.018|2171|0|0|0|
214|1662378506.984168|2022-09-05 13:48:26.984168+02|16434|test|17|38280876|0|69638902|133921185|139603371|39062929|100563170|552092|0|0|2|2004107264|0|||0|0|18113529.411|12934750.261|143010.87|2173|0|0|0|
215|1662378507.995374|2022-09-05 13:48:27.995374+02|16434|test|17|38283368|0|69643236|133964042|139610353|39068117|100565658|554580|0|0|2|2004107264|0|||0|0|18129612.053|12949557.29|143727.859|2175|0|0|0|
216|1662378509.007694|2022-09-05 13:48:29.007694+02|16434|test|17|38286172|0|69648122|134012412|139618190|39073929|100568458|557380|0|0|2|2004107264|0|||0|0|18145676.258|12964446.799|144456.994|2177|0|0|0|
217|1662378510.018640|2022-09-05 13:48:30.01864+02|16434|test|17|38288906|0|69652895|134059360|139625828|39079601|100571188|560110|0|0|2|2004107264|0|||0|0|18161795.331|12978971.599|145468.996|2179|0|0|0|
218|1662378511.032975|2022-09-05 13:48:31.032975+02|16434|test|17|38291572|0|69657536|134105317|139633289|39085137|100573850|562772|0|0|2|2004107264|0|||0|0|18177850.755|12993719.125|146258.378|2181|0|0|0|
