run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662880761.955762|2022-09-11 09:19:21.955762+02|16384|test|33|332501983|0|382926|1330298820|342690358|332645491|10001194|4|0|0|1|200417280|0|||0|0|21397577.082|5829101.979|9.619|1365|0|0|0|
659|1662880762.972489|2022-09-11 09:19:22.972489+02|16384|test|33|333000872|0|382926|1332294815|343189457|333144588|10001194|4|0|0|1|200417280|0|||0|0|21429587.24|5837803.009|9.619|1367|0|0|0|
660|1662880763.989334|2022-09-11 09:19:23.989334+02|16384|test|33|333500144|0|382926|1334292342|343688939|333644068|10001194|4|0|0|1|200417280|0|||0|0|21461597.455|5846507.957|9.619|1369|0|0|0|
661|1662880765.005494|2022-09-11 09:19:25.005494+02|16384|test|33|333998670|0|382926|1336286885|344187675|334142802|10001194|4|0|0|1|200417280|0|||0|0|21493607.05|5855195.219|9.619|1371|0|0|0|
662|1662880766.022265|2022-09-11 09:19:26.022265+02|16384|test|33|334498345|0|382926|1338286024|344687560|334642685|10001194|4|0|0|1|200417280|0|||0|0|21525617.416|5863903.486|9.619|1373|0|0|0|
663|1662880767.039066|2022-09-11 09:19:27.039066+02|16384|test|33|334997133|0|382926|1340281615|345186558|335141681|10001194|4|0|0|1|200417280|0|||0|0|21557627.871|5872600.531|9.619|1375|0|0|0|
664|1662880768.054737|2022-09-11 09:19:28.054737+02|16384|test|33|335496002|0|382926|1342277530|345685637|335640758|10001194|4|0|0|1|200417280|0|||0|0|21589638.166|5881295.743|9.619|1377|0|0|0|
665|1662880769.070984|2022-09-11 09:19:29.070984+02|16384|test|33|335994863|0|382926|1344273413|346184708|336139827|10001194|4|0|0|1|200417280|0|||0|0|21621648.012|5889992.695|9.619|1379|0|0|0|
666|1662880770.087661|2022-09-11 09:19:30.087661+02|16384|test|33|336492864|0|382926|1346265856|346682919|336638036|10001194|4|0|0|1|200417280|0|||0|0|21653658.392|5898673.295|9.619|1381|0|0|0|
667|1662880771.104386|2022-09-11 09:19:31.104386+02|16384|test|33|336991882|0|382926|1348262367|347182147|337137262|10001194|4|0|0|1|200417280|0|||0|0|21685668.735|5907366.907|9.619|1383|0|0|0|
668|1662880772.121140|2022-09-11 09:19:32.12114+02|16384|test|33|337715498|0|382926|1351157270|347905973|337861086|10001194|4|0|0|1|200417280|0|||0|0|21731679.611|5919967.084|9.619|1385|0|0|0|
669|1662880773.137429|2022-09-11 09:19:33.137429+02|16384|test|33|338487336|0|382926|1354245061|348678021|338633132|10001194|4|0|0|1|200417280|0|||0|0|21781689.814|5933422.135|9.619|1387|0|0|0|
670|1662880774.154029|2022-09-11 09:19:34.154029+02|16384|test|33|338985805|0|382926|1356239376|349176700|339131809|10001194|4|0|0|1|200417280|0|||0|0|21813699.556|5942110.448|9.619|1389|0|0|0|
671|1662880775.170745|2022-09-11 09:19:35.170745+02|16384|test|33|339484164|0|382926|1358233251|349675269|339630376|10001194|4|0|0|1|200417280|0|||0|0|21845710.086|5950801.995|9.619|1391|0|0|0|
672|1662880776.187648|2022-09-11 09:19:36.187648+02|16384|test|33|339981385|0|382926|1360222574|350172700|340127805|10001194|4|0|0|1|200417280|0|||0|0|21877720.523|5959476.731|9.619|1393|0|0|0|
673|1662880777.204114|2022-09-11 09:19:37.204114+02|16384|test|33|340479265|0|382926|1362214533|350670790|340625893|10001194|4|0|0|1|200417280|0|||0|0|21909730.257|5968158.494|9.619|1395|0|0|0|
674|1662880778.220360|2022-09-11 09:19:38.22036+02|16384|test|33|340977160|0|382926|1364206552|351168895|341123996|10001194|4|0|0|1|200417280|0|||0|0|21941739.879|5976836.494|9.619|1397|0|0|0|
675|1662880779.237123|2022-09-11 09:19:39.237123+02|16384|test|33|341475973|0|382926|1366202243|351667918|341623017|10001194|4|0|0|1|200417280|0|||0|0|21973750.121|5985534.288|9.619|1399|0|0|0|
676|1662880780.254120|2022-09-11 09:19:40.25412+02|16384|test|33|341974845|0|382926|1368198170|352167000|342122097|10001194|4|0|0|1|200417280|0|||0|0|22005760.416|5994234.749|9.619|1401|0|0|0|
677|1662880781.270958|2022-09-11 09:19:41.270958+02|16384|test|33|342473981|0|382926|1370195153|352666346|342621441|10001194|4|0|0|1|200417280|0|||0|0|22037770.705|6002935.378|9.619|1403|0|0|0|
678|1662880782.288141|2022-09-11 09:19:42.288141+02|16384|test|33|342971995|0|382926|1372187648|353164570|343119663|10001194|4|0|0|1|200417280|0|||0|0|22069781.044|6011621.051|9.619|1405|0|0|0|
679|1662880783.304768|2022-09-11 09:19:43.304768+02|16384|test|33|343470010|0|382926|1374180147|353662795|343617886|10001194|4|0|0|1|200417280|0|||0|0|22101791.366|6020312.206|9.619|1407|0|0|0|
680|1662880784.321827|2022-09-11 09:19:44.321827+02|16384|test|33|343968020|0|382926|1376172626|354161015|344116104|10001194|4|0|0|1|200417280|0|||0|0|22133801.589|6028999.915|9.619|1409|0|0|0|
681|1662880785.337986|2022-09-11 09:19:45.337986+02|16384|test|33|344465525|0|382926|1378163085|354658730|344613817|10001194|4|0|0|1|200417280|0|||0|0|22165811.42|6037674.157|9.619|1411|0|0|0|
682|1662880786.355033|2022-09-11 09:19:46.355033+02|16384|test|33|344964254|0|382926|1380158440|355157669|345112754|10001194|4|0|0|1|200417280|0|||0|0|22197821.854|6046371.401|9.619|1413|0|0|0|
683|1662880787.371750|2022-09-11 09:19:47.37175+02|16384|test|33|345462194|0|382926|1382150639|355655819|345610902|10001194|4|0|0|1|200417280|0|||0|0|22229832.469|6055059.246|9.619|1415|0|0|0|
684|1662880788.388073|2022-09-11 09:19:48.388073+02|16384|test|33|345959785|0|382926|1384141442|356153620|346108701|10001194|4|0|0|1|200417280|0|||0|0|22261842.397|6063736.361|9.619|1417|0|0|0|
685|1662880789.404118|2022-09-11 09:19:49.404118+02|16384|test|33|346457942|0|382926|1386134509|356651987|346607066|10001194|4|0|0|1|200417280|0|||0|0|22293852.445|6072422.406|9.619|1419|0|0|0|
686|1662880790.421051|2022-09-11 09:19:50.421051+02|16384|test|33|346955821|0|382926|1388126464|357150076|347105153|10001194|4|0|0|1|200417280|0|||0|0|22325862.652|6081107.508|9.619|1421|0|0|0|
687|1662880791.436809|2022-09-11 09:19:51.436809+02|16384|test|33|347453917|0|382926|1390119287|357648382|347603457|10001194|4|0|0|1|200417280|0|||0|0|22357872.315|6089791.53|9.619|1423|0|0|0|
688|1662880792.453628|2022-09-11 09:19:52.453628+02|16384|test|33|347951920|0|382926|1392111738|358146595|348101668|10001194|4|0|0|1|200417280|0|||0|0|22389882.819|6098474.61|9.619|1425|0|0|0|
689|1662880793.470381|2022-09-11 09:19:53.470381+02|16384|test|33|348450862|0|382926|1394107945|358645747|348600818|10001194|4|0|0|1|200417280|0|||0|0|22421893.189|6107169.705|9.619|1427|0|0|0|
690|1662880794.487460|2022-09-11 09:19:54.48746+02|16384|test|33|348949709|0|382926|1396103772|359144804|349099873|10001194|4|0|0|1|200417280|0|||0|0|22453903.529|6115869.255|9.619|1429|0|0|0|
691|1662880795.504409|2022-09-11 09:19:55.504409+02|16384|test|33|349432568|0|382926|1398035647|359627873|349582940|10001194|4|0|0|1|200417280|0|||0|0|22484913.789|6124286.71|9.619|1431|0|0|0|
692|1662880796.521197|2022-09-11 09:19:56.521197+02|16384|test|33|349947509|0|382926|1400095850|360143024|350098089|10001194|4|0|0|1|200417280|0|||0|0|22517924.155|6133264.56|9.619|1433|0|0|0|
693|1662880797.537896|2022-09-11 09:19:57.537896+02|16384|test|33|350446597|0|382926|1402092641|360642322|350597385|10001194|4|0|0|1|200417280|0|||0|0|22549934.319|6141961.547|9.619|1435|0|0|0|
694|1662880798.554077|2022-09-11 09:19:58.554077+02|16384|test|33|350946506|0|382926|1404092716|361142441|351097502|10001194|4|0|0|1|200417280|0|||0|0|22581944.05|6150671.714|9.619|1437|0|0|0|
695|1662880799.571096|2022-09-11 09:19:59.571096+02|16384|test|33|351445402|0|382926|1406088739|361641547|351596606|10001194|4|0|0|1|200417280|0|||0|0|22613954.505|6159367.546|9.619|1439|0|0|0|
696|1662880800.587353|2022-09-11 09:20:00.587353+02|16384|test|33|351944997|0|382926|1408087558|362141352|352096409|10001194|4|0|0|1|200417280|0|||0|0|22645964.493|6168075.717|9.619|1441|0|0|0|
697|1662880801.604256|2022-09-11 09:20:01.604256+02|16384|test|33|352444661|0|382926|1410086653|362641226|352596281|10001194|4|0|0|1|200417280|0|||0|0|22677974.84|6176781.785|9.619|1443|0|0|0|
698|1662880802.620334|2022-09-11 09:20:02.620334+02|16384|test|33|352944805|0|382926|1412087668|363141580|353096633|10001194|4|0|0|1|200417280|0|||0|0|22709984.681|6185500.885|9.619|1445|0|0|0|
699|1662880803.637001|2022-09-11 09:20:03.637001+02|16384|test|33|353444553|0|382926|1414087099|363641538|353596589|10001194|4|0|0|1|200417280|0|||0|0|22741995.231|6194210.349|9.619|1447|0|0|0|
700|1662880804.654291|2022-09-11 09:20:04.654291+02|16384|test|33|353943642|0|382926|1416083894|364140837|354095886|10001194|4|0|0|1|200417280|0|||0|0|22774005.524|6202912.257|9.619|1449|0|0|0|
701|1662880805.671116|2022-09-11 09:20:05.671116+02|16384|test|33|354443593|0|382926|1418084137|364640998|354596045|10001194|4|0|0|1|200417280|0|||0|0|22806016.074|6211628.383|9.619|1451|0|0|0|
702|1662880806.687701|2022-09-11 09:20:06.687701+02|16384|test|33|354942275|0|382926|1420079304|365139890|355094935|10001194|4|0|0|1|200417280|0|||0|0|22838026.586|6220323.655|9.619|1453|0|0|0|
703|1662880807.703311|2022-09-11 09:20:07.703311+02|16384|test|33|355441255|0|382926|1422075663|365639080|355594123|10001194|4|0|0|1|200417280|0|||0|0|22870036.232|6229018.966|9.619|1455|0|0|0|
704|1662880808.719991|2022-09-11 09:20:08.719991+02|16384|test|33|355940675|0|382926|1424073782|366138710|356093751|10001194|4|0|0|1|200417280|0|||0|0|22902046.34|6237719.781|9.619|1457|0|0|0|
705|1662880809.736795|2022-09-11 09:20:09.736795+02|16384|test|33|356440113|0|382926|1426071973|366638358|356593397|10001194|4|0|0|1|200417280|0|||0|0|22934056.794|6246417.682|9.619|1459|0|0|0|
706|1662880810.752856|2022-09-11 09:20:10.752856+02|16384|test|33|356938421|0|382926|1428065644|367136876|357091913|10001194|4|0|0|1|200417280|0|||0|0|22966066.602|6255094.829|9.619|1461|0|0|0|
707|1662880811.769908|2022-09-11 09:20:11.769908+02|16384|test|33|357439402|0|382926|1430070007|367638067|357593102|10001194|4|0|0|1|200417280|0|||0|0|22998077.136|6263812.808|9.619|1463|0|0|0|
708|1662880812.786502|2022-09-11 09:20:12.786502+02|16384|test|33|357939202|0|382926|1432069646|368138077|358093110|10001194|4|0|0|1|200417280|0|||0|0|23030087.328|6272519.83|9.619|1465|0|0|0|
709|1662880813.803255|2022-09-11 09:20:13.803255+02|16384|test|33|358438703|0|382926|1434068089|368637788|358592819|10001194|4|0|0|1|200417280|0|||0|0|23062097.798|6281212.938|9.619|1467|0|0|0|
710|1662880814.820112|2022-09-11 09:20:14.820112+02|16384|test|33|358938811|0|382926|1436068960|369138106|359093135|10001194|4|0|0|1|200417280|0|||0|0|23094108.266|6289927.576|9.619|1469|0|0|0|
711|1662880815.836920|2022-09-11 09:20:15.83692+02|16384|test|33|359437789|0|382926|1438065311|369637294|359592321|10001194|4|0|0|1|200417280|0|||0|0|23126118.44|6298635.535|9.619|1471|0|0|0|
712|1662880816.853698|2022-09-11 09:20:16.853698+02|16384|test|33|359937204|0|382926|1440063410|370136919|360091944|10001194|4|0|0|1|200417280|0|||0|0|23158128.723|6307342.449|9.619|1473|0|0|0|
713|1662880817.870481|2022-09-11 09:20:17.870481+02|16384|test|33|360435215|0|382926|1442009918|370619815|360574838|10001194|4|0|0|1|200417280|0|||0|0|23190138.977|6316023.719|9.619|1475|0|0|0|
714|1662880818.887365|2022-09-11 09:20:18.887365+02|16384|test|33|360933759|0|382926|1444050573|371134785|361088927|10001194|4|0|0|1|200417280|0|||0|0|23222149.56|6324716.106|9.619|1477|0|0|0|
715|1662880819.904118|2022-09-11 09:20:19.904118+02|16384|test|33|361431684|0|382926|1446042712|371632920|361587060|10001194|4|0|0|1|200417280|0|||0|0|23254159.788|6333405.311|9.619|1479|0|0|0|
716|1662880820.921159|2022-09-11 09:20:20.921159+02|16384|test|33|361930322|0|382926|1448037703|372131768|362085906|10001194|4|0|0|1|200417280|0|||0|0|23286170.359|6342096.481|9.619|1481|0|0|0|
717|1662880821.937687|2022-09-11 09:20:21.937687+02|16384|test|33|362429871|0|382926|1450036338|372631527|362585663|10001194|4|0|0|1|200417280|0|||0|0|23318180.562|6350806.847|9.619|1483|0|0|0|
718|1662880822.954287|2022-09-11 09:20:22.954287+02|16384|test|33|362929211|0|382926|1452034137|373131077|363085211|10001194|4|0|0|1|200417280|0|||0|0|23350190.212|6359517.171|9.619|1485|0|0|0|
719|1662880823.970749|2022-09-11 09:20:23.970749+02|16384|test|33|363428215|0|382926|1454030592|373630291|363584423|10001194|4|0|0|1|200417280|0|||0|0|23382199.888|6368218.56|9.619|1487|0|0|0|
720|1662880824.987508|2022-09-11 09:20:24.987508+02|16384|test|33|363927013|0|382926|1456026223|374129299|364083429|10001194|4|0|0|1|200417280|0|||0|0|23414210.578|6376921.356|9.619|1489|0|0|0|
721|1662880826.004090|2022-09-11 09:20:26.00409+02|16384|test|33|364425920|0|382926|1458022290|374628416|364582544|10001194|4|0|0|1|200417280|0|||0|0|23446220.994|6385623.845|9.619|1491|0|0|0|
722|1662880827.020510|2022-09-11 09:20:27.02051+02|16384|test|33|364924789|0|382926|1460018205|375127495|365081621|10001194|4|0|0|1|200417280|0|||0|0|23478230.827|6394324.134|9.619|1493|0|0|0|
723|1662880828.037064|2022-09-11 09:20:28.037064+02|16384|test|33|365422483|0|382926|1462009420|375625399|365579523|10001194|4|0|0|1|200417280|0|||0|0|23510240.882|6403002.195|9.619|1495|0|0|0|
724|1662880829.052590|2022-09-11 09:20:29.05259+02|16384|test|33|365920961|0|382926|1464003771|376124087|366078209|10001194|4|0|0|1|200417280|0|||0|0|23542250.58|6411692.15|9.619|1497|0|0|0|
725|1662880830.069278|2022-09-11 09:20:30.069278+02|16384|test|33|366418491|0|382926|1465994330|376621827|366575947|10001194|4|0|0|1|200417280|0|||0|0|23574260.599|6420365.318|9.619|1499|0|0|0|
726|1662880831.086177|2022-09-11 09:20:31.086177+02|16384|test|33|366916724|0|382926|1467987701|377120270|367074388|10001194|4|0|0|1|200417280|0|||0|0|23606270.974|6429053.908|9.619|1501|0|0|0|
727|1662880832.102755|2022-09-11 09:20:32.102755+02|16384|test|33|367399803|0|382926|1469920456|377603559|367557675|10001194|4|0|0|1|200417280|0|||0|0|23637280.764|6437478.895|9.619|1503|0|0|0|
728|1662880833.119092|2022-09-11 09:20:33.119092+02|16384|test|33|367961071|0|382926|1472165967|378165037|368119151|10001194|4|0|0|1|200417280|0|||0|0|23673290.989|6447262.736|9.619|1505|0|0|0|
729|1662880834.136004|2022-09-11 09:20:34.136004+02|16384|test|33|368908609|0|382926|1475956558|379112785|369066897|10001194|4|0|0|1|200417280|0|||0|0|23734302.553|6463773.347|9.619|1507|0|0|0|
730|1662880835.152228|2022-09-11 09:20:35.152228+02|16384|test|33|369406696|0|382926|1477949345|379611082|369565192|10001194|4|0|0|1|200417280|0|||0|0|23766312.696|6472457.868|9.619|1509|0|0|0|
731|1662880836.168694|2022-09-11 09:20:36.168694+02|16384|test|33|369904610|0|382926|1479941440|380109206|370063314|10001194|4|0|0|1|200417280|0|||0|0|23798322.583|6481141.972|9.619|1511|0|0|0|
732|1662880837.184578|2022-09-11 09:20:37.184578+02|16384|test|33|370403961|0|382926|1481939283|380608767|370562873|10001194|4|0|0|1|200417280|0|||0|0|23830332.291|6489847.007|9.619|1513|0|0|0|
733|1662880838.200518|2022-09-11 09:20:38.200518+02|16384|test|33|370902566|0|382926|1483934142|381107582|371061686|10001194|4|0|0|1|200417280|0|||0|0|23862342.4|6498541.848|9.619|1515|0|0|0|
734|1662880839.217450|2022-09-11 09:20:39.21745+02|16384|test|33|371402145|0|382926|1485932897|381607371|371561473|10001194|4|0|0|1|200417280|0|||0|0|23894352.938|6507251.751|9.619|1517|0|0|0|
735|1662880840.234172|2022-09-11 09:20:40.234172+02|16384|test|33|371901423|0|382926|1487930448|382106859|372060959|10001194|4|0|0|1|200417280|0|||0|0|23926363.084|6515951.958|9.619|1519|0|0|0|
736|1662880841.251203|2022-09-11 09:20:41.251203+02|16384|test|33|372399639|0|382926|1489923751|382605285|372559383|10001194|4|0|0|1|200417280|0|||0|0|23958373.587|6524636.645|9.619|1521|0|0|0|
737|1662880842.267695|2022-09-11 09:20:42.267695+02|16384|test|33|372897552|0|382926|1491915842|383103408|373057504|10001194|4|0|0|1|200417280|0|||0|0|23990383.437|6533317.429|9.619|1523|0|0|0|
738|1662880843.283673|2022-09-11 09:20:43.283673+02|16384|test|33|373396090|0|382926|1493910433|383602156|373556250|10001194|4|0|0|1|200417280|0|||0|0|24022393.157|6542008.938|9.619|1525|0|0|0|
739|1662880844.300176|2022-09-11 09:20:44.300176+02|16384|test|33|373893605|0|382926|1495900932|384099881|374053973|10001194|4|0|0|1|200417280|0|||0|0|24054403.601|6550686.174|9.619|1527|0|0|0|
740|1662880845.316710|2022-09-11 09:20:45.31671+02|16384|test|33|374391177|0|382926|1497891659|384597663|374551753|10001194|4|0|0|1|200417280|0|||0|0|24086413.414|6559358.579|9.619|1529|0|0|0|
741|1662880846.333005|2022-09-11 09:20:46.333005+02|16384|test|33|374889728|0|382926|1499886302|385096424|375050512|10001194|4|0|0|1|200417280|0|||0|0|24118423.214|6568048.452|9.619|1531|0|0|0|
742|1662880847.349308|2022-09-11 09:20:47.349308+02|16384|test|33|375387658|0|382926|1501878461|385594564|375548650|10001194|4|0|0|1|200417280|0|||0|0|24150432.875|6576740.606|9.619|1533|0|0|0|
743|1662880848.365542|2022-09-11 09:20:48.365542+02|16384|test|33|375887261|0|382926|1503877312|386094377|376048461|10001194|4|0|0|1|200417280|0|||0|0|24182442.82|6585454.612|9.619|1535|0|0|0|
744|1662880849.382126|2022-09-11 09:20:49.382126+02|16384|test|33|376386296|0|382926|1505873891|386593622|376547704|10001194|4|0|0|1|200417280|0|||0|0|24214453.262|6594155.65|9.619|1537|0|0|0|
745|1662880850.398883|2022-09-11 09:20:50.398883+02|16384|test|33|376885766|0|382926|1507872210|387093302|377047382|10001194|4|0|0|1|200417280|0|||0|0|24246463.482|6602864.564|9.619|1539|0|0|0|
746|1662880851.415232|2022-09-11 09:20:51.415232+02|16384|test|33|377384702|0|382926|1509868393|387592448|377546526|10001194|4|0|0|1|200417280|0|||0|0|24278473.407|6611573.595|9.619|1541|0|0|0|
747|1662880852.432437|2022-09-11 09:20:52.432437+02|16384|test|33|377883839|0|382926|1511865380|388091795|378045871|10001194|4|0|0|1|200417280|0|||0|0|24310483.946|6620280.417|9.619|1543|0|0|0|
748|1662880853.448627|2022-09-11 09:20:53.448627+02|16384|test|33|378383071|0|382926|1513862747|388591237|378545311|10001194|4|0|0|1|200417280|0|||0|0|24342493.88|6628979.343|9.619|1545|0|0|0|
749|1662880854.464630|2022-09-11 09:20:54.46463+02|16384|test|33|378883256|0|382926|1515863926|389091632|379045704|10001194|4|0|0|1|200417280|0|||0|0|24374503.809|6637697.582|9.619|1547|0|0|0|
750|1662880855.480826|2022-09-11 09:20:55.480826+02|16384|test|33|379382201|0|382926|1517860145|389590787|379544857|10001194|4|0|0|1|200417280|0|||0|0|24406513.469|6646398.48|9.619|1549|0|0|0|
751|1662880856.497468|2022-09-11 09:20:56.497468+02|16384|test|33|379881940|0|382926|1519859540|390090736|380044804|10001194|4|0|0|1|200417280|0|||0|0|24438523.83|6655110.084|9.619|1551|0|0|0|
752|1662880857.514697|2022-09-11 09:20:57.514697+02|16384|test|33|380380527|0|382926|1521854327|390589533|380543599|10001194|4|0|0|1|200417280|0|||0|0|24470533.983|6663804.916|9.619|1553|0|0|0|
753|1662880858.531326|2022-09-11 09:20:58.531326+02|16384|test|33|380879894|0|382926|1523852234|391089110|381043174|10001194|4|0|0|1|200417280|0|||0|0|24502544.23|6672514.044|9.619|1555|0|0|0|
754|1662880859.546955|2022-09-11 09:20:59.546955+02|16384|test|33|381378746|0|382926|1525848081|391588172|381542234|10001194|4|0|0|1|200417280|0|||0|0|24534554.099|6681214.994|9.619|1557|0|0|0|
755|1662880860.563679|2022-09-11 09:21:00.563679+02|16384|test|33|381877034|0|382926|1527841672|392086670|382040730|10001194|4|0|0|1|200417280|0|||0|0|24566564.469|6689902.874|9.619|1559|0|0|0|
756|1662880861.580285|2022-09-11 09:21:01.580285+02|16384|test|33|382375473|0|382926|1529835867|392585319|382539377|10001194|4|0|0|1|200417280|0|||0|0|24598574.452|6698595.2|9.619|1561|0|0|0|
757|1662880862.596324|2022-09-11 09:21:02.596324+02|16384|test|33|382873470|0|382926|1531828294|393083526|383037582|10001194|4|0|0|1|200417280|0|||0|0|24630583.847|6707285.796|9.619|1563|0|0|0|
758|1662880863.613113|2022-09-11 09:21:03.613113+02|16384|test|33|383371981|0|382926|1533822777|393582247|383536301|10001194|4|0|0|1|200417280|0|||0|0|24662594.383|6715981.272|9.619|1565|0|0|0|
759|1662880864.629670|2022-09-11 09:21:04.62967+02|16384|test|33|383870641|0|382926|1535817856|394081117|384035169|10001194|4|0|0|1|200417280|0|||0|0|24694604.163|6724677.711|9.619|1567|0|0|0|
760|1662880865.646465|2022-09-11 09:21:05.646465+02|16384|test|33|384368814|0|382926|1537810987|394579500|384533550|10001194|4|0|0|1|200417280|0|||0|0|24726614.492|6733362.102|9.619|1569|0|0|0|
761|1662880866.663081|2022-09-11 09:21:06.663081+02|16384|test|33|384867708|0|382926|1539807002|395078604|385032652|10001194|4|0|0|1|200417280|0|||0|0|24758624.396|6742061.932|9.619|1571|0|0|0|
762|1662880867.679613|2022-09-11 09:21:07.679613+02|16384|test|33|385366090|0|382926|1541800969|395577196|385531242|10001194|4|0|0|1|200417280|0|||0|0|24790634.526|6750753.288|9.619|1573|0|0|0|
763|1662880868.695760|2022-09-11 09:21:08.69576+02|16384|test|33|385864740|0|382926|1543796008|396076056|386030100|10001194|4|0|0|1|200417280|0|||0|0|24822644.072|6759440.58|9.619|1575|0|0|0|
764|1662880869.711538|2022-09-11 09:21:09.711538+02|16384|test|33|386363432|0|382926|1545791215|396574958|386529000|10001194|4|0|0|1|200417280|0|||0|0|24854653.969|6768129.745|9.619|1577|0|0|0|
765|1662880870.727662|2022-09-11 09:21:10.727662+02|16384|test|33|386862748|0|382926|1547788918|397074484|387028524|10001194|4|0|0|1|200417280|0|||0|0|24886663.671|6776839.947|9.619|1579|0|0|0|
766|1662880871.744652|2022-09-11 09:21:11.744652+02|16384|test|33|387361390|0|382926|1549783925|397573336|387527374|10001194|4|0|0|1|200417280|0|||0|0|24918674.135|6785537.736|9.619|1581|0|0|0|
767|1662880872.761767|2022-09-11 09:21:12.761767+02|16384|test|33|387859245|0|382926|1551775784|398071401|388025437|10001194|4|0|0|1|200417280|0|||0|0|24950684.348|6794225.509|9.619|1583|0|0|0|
768|1662880873.778555|2022-09-11 09:21:13.778555+02|16384|test|33|388357007|0|382926|1553767271|398569373|388523407|10001194|4|0|0|1|200417280|0|||0|0|24982694.901|6802908.009|9.619|1585|0|0|0|
769|1662880874.795268|2022-09-11 09:21:14.795268+02|16384|test|33|388855394|0|382926|1555761258|399067970|389022002|10001194|4|0|0|1|200417280|0|||0|0|25014704.939|6811600.939|9.619|1587|0|0|0|
770|1662880875.812395|2022-09-11 09:21:15.812395+02|16384|test|33|389353848|0|382926|1557755513|399566634|389520664|10001194|4|0|0|1|200417280|0|||0|0|25046715.383|6820288.546|9.619|1589|0|0|0|
771|1662880876.828257|2022-09-11 09:21:16.828257+02|16384|test|33|389852896|0|382926|1559752144|400065892|390019920|10001194|4|0|0|1|200417280|0|||0|0|25078725.04|6828988.146|9.619|1591|0|0|0|
772|1662880877.844911|2022-09-11 09:21:17.844911+02|16384|test|33|390351233|0|382926|1561745931|400564439|390518465|10001194|4|0|0|1|200417280|0|||0|0|25110734.792|6837676.394|9.619|1593|0|0|0|
773|1662880878.861682|2022-09-11 09:21:18.861682+02|16384|test|33|390849041|0|382926|1563737667|401063348|391016493|10001194|4|0|0|1|200417280|0|||0|0|25142744.625|6846355.872|9.619|1595|0|0|0|
774|1662880879.878602|2022-09-11 09:21:19.878602+02|16384|test|33|391345884|0|382926|1565725478|401560401|391513544|10001194|4|0|0|1|200417280|0|||0|0|25174754.895|6855027.387|9.619|1597|0|0|0|
775|1662880880.894926|2022-09-11 09:21:20.894926+02|16384|test|33|391844703|0|382926|1567721193|402059430|392012571|10001194|4|0|0|1|200417280|0|||0|0|25206764.952|6863723.857|9.619|1599|0|0|0|
776|1662880881.911487|2022-09-11 09:21:21.911487+02|16384|test|33|392342509|0|382926|1569712856|402557446|392510585|10001194|4|0|0|1|200417280|0|||0|0|25238775.234|6872402.533|9.619|1601|0|0|0|
777|1662880882.928170|2022-09-11 09:21:22.92817+02|16384|test|33|392840743|0|382926|1571706231|403055890|393009027|10001194|4|0|0|1|200417280|0|||0|0|25270784.882|6881091.696|9.619|1603|0|0|0|
778|1662880883.944991|2022-09-11 09:21:23.944991+02|16384|test|33|393338659|0|382926|1573698334|403554016|393507151|10001194|4|0|0|1|200417280|0|||0|0|25302795.154|6889775.323|9.619|1605|0|0|0|
779|1662880884.961927|2022-09-11 09:21:24.961927+02|16384|test|33|393836071|0|382926|1575688421|404051638|394004771|10001194|4|0|0|1|200417280|0|||0|0|25334805.675|6898459.526|9.619|1607|0|0|0|
780|1662880885.979039|2022-09-11 09:21:25.979039+02|16384|test|33|394333092|0|382926|1577676944|404548869|394502000|10001194|4|0|0|1|200417280|0|||0|0|25366816.176|6907122.675|9.619|1609|0|0|0|
781|1662880886.996275|2022-09-11 09:21:26.996275+02|16384|test|33|394831717|0|382926|1579671883|405047704|395000833|10001194|4|0|0|1|200417280|0|||0|0|25398826.908|6915812.707|9.619|1611|0|0|0|
782|1662880888.012812|2022-09-11 09:21:28.012812+02|16384|test|33|395330167|0|382926|1581666122|405546364|395499491|10001194|4|0|0|1|200417280|0|||0|0|25430836.869|6924506.243|9.619|1613|0|0|0|
783|1662880889.029485|2022-09-11 09:21:29.029485+02|16384|test|33|395828627|0|382926|1583660401|406045034|395998159|10001194|4|0|0|1|200417280|0|||0|0|25462847.043|6933191.115|9.619|1615|0|0|0|
784|1662880890.046217|2022-09-11 09:21:30.046217+02|16384|test|33|396326580|0|382926|1585652652|406543197|396496320|10001194|4|0|0|1|200417280|0|||0|0|25494857.354|6941867.355|9.619|1617|0|0|0|
785|1662880891.063376|2022-09-11 09:21:31.063376+02|16384|test|33|396824582|0|382926|1587645099|407041409|396994530|10001194|4|0|0|1|200417280|0|||0|0|25526867.591|6950547.383|9.619|1619|0|0|0|
786|1662880892.080558|2022-09-11 09:21:32.080558+02|16384|test|33|397322079|0|382926|1589635526|407539116|397492235|10001194|4|0|0|1|200417280|0|||0|0|25558878.025|6959219.29|9.619|1621|0|0|0|
787|1662880893.097243|2022-09-11 09:21:33.097243+02|16384|test|33|397819571|0|382926|1591625933|408036818|397989935|10001194|4|0|0|1|200417280|0|||0|0|25590888.289|6967892.536|9.619|1623|0|0|0|
