run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1103|1662510337.297612|2022-09-07 02:25:37.297612+02|16434|test|17|46963430|0|84865952|197391132|152838302|51217969|103838768|3827750|0|0|2|2004107264|0|||0|0|32429023.024|27798124.471|425746.369|4023|0|0|0|
1104|1662510338.307901|2022-09-07 02:25:38.307901+02|16434|test|17|46966924|0|84872056|197433941|152845915|51225161|103842258|3831240|0|0|2|2004107264|0|||0|0|32445060.31|27813521.721|426073.56|4025|0|0|0|
1105|1662510339.317817|2022-09-07 02:25:39.317817+02|16434|test|17|46969963|0|84877386|197471079|152852537|51231443|103845293|3834275|0|0|2|2004107264|0|||0|0|32461108.863|27828971.863|426381.641|4027|0|0|0|
1106|1662510340.327430|2022-09-07 02:25:40.32743+02|16434|test|17|46969967|0|84877386|197471534|152852751|51231655|103845293|3834275|0|0|2|2004107264|0|||0|0|32461114.132|27828973.883|426381.641|4029|0|0|0|
1107|1662510341.337303|2022-09-07 02:25:41.337303+02|16434|test|17|46969971|0|84877386|197471989|152852965|51231867|103845293|3834275|0|0|2|2004107264|0|||0|0|32461119.596|27828976.24|426381.641|4031|0|0|0|
1108|1662510342.346842|2022-09-07 02:25:42.346842+02|16434|test|17|46972172|0|84881254|197499030|152857821|51236473|103847490|3836472|0|0|2|2004107264|0|||0|0|32504262.365|27871610.741|426637.376|4033|0|0|0|
1109|1662510343.356401|2022-09-07 02:25:43.356401+02|16434|test|17|46975746|0|84887449|197542807|152865575|51243825|103851060|3840042|0|0|2|2004107264|0|||0|0|32520288.192|27886912.285|427008.668|4035|0|0|0|
1110|1662510344.366201|2022-09-07 02:25:44.366201+02|16434|test|17|46979485|0|84893964|197588839|152873725|51251507|103854795|3843777|0|0|2|2004107264|0|||0|0|32536329.513|27902144.076|427431.403|4037|0|0|0|
1111|1662510345.375941|2022-09-07 02:25:45.375941+02|16434|test|17|46983179|0|84900363|197633962|152881746|51259099|103858485|3847467|0|0|2|2004107264|0|||0|0|32552367.637|27917434.502|427823.284|4039|0|0|0|
1112|1662510346.386371|2022-09-07 02:25:46.386371+02|16434|test|17|46986932|0|84906929|197679943|152889879|51266809|103862234|3851216|0|0|2|2004107264|0|||0|0|32568408.483|27932691.464|428226.51|4041|0|0|0|
1113|1662510347.396667|2022-09-07 02:25:47.396667+02|16434|test|17|46990756|0|84913526|197726751|152898163|51274661|103866054|3855036|0|0|2|2004107264|0|||0|0|32584444.578|27947895.612|428664.375|4043|0|0|0|
1114|1662510348.407340|2022-09-07 02:25:48.40734+02|16434|test|17|46994396|0|84919942|197771232|152906057|51282145|103869690|3858672|0|0|2|2004107264|0|||0|0|32600486.991|27963152.719|429064.294|4045|0|0|0|
1115|1662510349.427807|2022-09-07 02:25:49.427807+02|16434|test|17|46996205|0|84923099|197793437|152910082|51285967|103871495|3860477|0|0|2|2004107264|0|||0|0|32616527.301|27978660.33|429335.097|4047|0|0|0|
1116|1662510350.440446|2022-09-07 02:25:50.440446+02|16434|test|17|46999564|0|84928963|197834800|152917404|51292889|103874850|3863832|0|0|2|2004107264|0|||0|0|32632569.368|27993829.879|429770.969|4049|0|0|0|
1117|1662510351.450459|2022-09-07 02:25:51.450459+02|16434|test|17|47003309|0|84935531|197880453|152925524|51300583|103878591|3867573|0|0|2|2004107264|0|||0|0|32648616.763|28009168.935|430136.99|4051|0|0|0|
1118|1662510352.460318|2022-09-07 02:25:52.460318+02|16434|test|17|47006954|0|84941887|197924925|152933409|51308077|103882232|3871214|0|0|2|2004107264|0|||0|0|32664657.47|28024540.072|430488.031|4053|0|0|0|
1119|1662510353.469865|2022-09-07 02:25:53.469865+02|16434|test|17|47010660|0|84948347|197970283|152941449|51315693|103885934|3874916|0|0|2|2004107264|0|||0|0|32680694.107|28039917.688|430825.985|4055|0|0|0|
1120|1662510354.479866|2022-09-07 02:25:54.479866+02|16434|test|17|47014404|0|84954936|198015844|152949547|51323385|103889674|3878656|0|0|2|2004107264|0|||0|0|32696737.947|28055241.662|431206.321|4057|0|0|0|
1121|1662510355.490355|2022-09-07 02:25:55.490355+02|16434|test|17|47018093|0|84961314|198060987|152957537|51330967|103893359|3882341|0|0|2|2004107264|0|||0|0|32712767.733|28070526.999|431587.155|4059|0|0|0|
1122|1662510356.500716|2022-09-07 02:25:56.500716+02|16434|test|17|47021464|0|84967148|198102294|152964863|51337913|103896726|3885708|0|0|2|2004107264|0|||0|0|32728804.104|28085906.269|431932.672|4061|0|0|0|
1123|1662510357.510734|2022-09-07 02:25:57.510734+02|16434|test|17|47025144|0|84973575|198147068|152972828|51345477|103900402|3889384|0|0|2|2004107264|0|||0|0|32744933.532|28101306.223|432294.178|4063|0|0|0|
1124|1662510358.521452|2022-09-07 02:25:58.521452+02|16434|test|17|47028797|0|84979976|198191861|152980781|51352987|103904051|3893033|0|0|2|2004107264|0|||0|0|32760962.476|28116651.535|432645.78|4065|0|0|0|
1125|1662510359.531304|2022-09-07 02:25:59.531304+02|16434|test|17|47032090|0|84985775|198231981|152987955|51359777|103907122|3896322|0|0|2|2004107264|0|||0|0|32776000.491|28131031.926|432980.877|4067|0|0|0|
1126|1662510360.541296|2022-09-07 02:26:00.541296+02|16434|test|17|47034990|0|84990807|198267477|152994274|51365781|103910057|3899218|0|0|2|2004107264|0|||0|0|32792133.517|28146491.063|433324.532|4069|0|0|0|
1127|1662510361.552062|2022-09-07 02:26:01.552062+02|16434|test|17|47038565|0|84997097|198311694|153002079|51373135|103913807|3902789|0|0|2|2004107264|0|||0|0|32809248.409|28162857.93|433710.465|4071|0|0|0|
1128|1662510362.563464|2022-09-07 02:26:02.563464+02|16434|test|17|47042374|0|85003700|198357947|153010309|51380957|103917612|3906594|0|0|2|2004107264|0|||0|0|32825321.385|28178177.931|434091.349|4073|0|0|0|
1129|1662510363.574220|2022-09-07 02:26:03.57422+02|16434|test|17|47046081|0|85010161|198403041|153019219|51388585|103921313|3910295|0|0|2|2004107264|0|||0|0|32841366.949|28193507.969|434460.428|4075|0|0|0|
1130|1662510364.586098|2022-09-07 02:26:04.586098+02|16434|test|17|47049695|0|85016503|198446724|153027008|51396017|103924923|3913905|0|0|2|2004107264|0|||0|0|32857405.249|28208876.6|434804.374|4077|0|0|0|
1131|1662510365.598490|2022-09-07 02:26:05.59849+02|16434|test|17|47053422|0|85023056|198492111|153035070|51403675|103928646|3917628|0|0|2|2004107264|0|||0|0|32873450.122|28224243.656|435148.143|4079|0|0|0|
1132|1662510366.610144|2022-09-07 02:26:06.610144+02|16434|test|17|47056565|0|85028549|198530124|153041862|51410165|103931785|3920767|0|0|2|2004107264|0|||0|0|32889499.372|28239665.812|435462.532|4081|0|0|0|
1133|1662510367.620209|2022-09-07 02:26:07.620209+02|16434|test|17|47060171|0|85034872|198574139|153049685|51417581|103935387|3924369|0|0|2|2004107264|0|||0|0|32905540.065|28254976.442|435826.266|4083|0|0|0|
1134|1662510368.630632|2022-09-07 02:26:08.630632+02|16434|test|17|47063640|0|85040956|198616446|153057223|51424723|103938852|3927834|0|0|2|2004107264|0|||0|0|32921592.854|28270341.627|436173.134|4085|0|0|0|
1135|1662510369.640338|2022-09-07 02:26:09.640338+02|16434|test|17|47066888|0|85046649|198655908|153064265|51431423|103942096|3931078|0|0|2|2004107264|0|||0|0|32937643.111|28285751.391|436500.201|4087|0|0|0|
1136|1662510370.650573|2022-09-07 02:26:10.650573+02|16434|test|17|47070610|0|85053186|198701176|153072304|51439071|103945814|3934796|0|0|2|2004107264|0|||0|0|32953684.919|28301068.002|436868.049|4089|0|0|0|
1137|1662510371.666548|2022-09-07 02:26:11.666548+02|16434|test|17|47073508|0|85058272|198736524|153078606|51445071|103948708|3937690|0|0|2|2004107264|0|||0|0|32969733.628|28316492.742|437185.758|4091|0|0|0|
1138|1662510372.676784|2022-09-07 02:26:12.676784+02|16434|test|17|47077166|0|85064691|198781099|153086503|51452591|103952362|3941344|0|0|2|2004107264|0|||0|0|32985800.829|28331800.942|437568.315|4093|0|0|0|
1139|1662510373.686247|2022-09-07 02:26:13.686247+02|16434|test|17|47077170|0|85064691|198781554|153086717|51452803|103952362|3941344|0|0|2|2004107264|0|||0|0|32985805.85|28331802.925|437568.315|4095|0|0|0|
1140|1662510374.695369|2022-09-07 02:26:14.695369+02|16434|test|17|47078623|0|85067251|198799441|153089988|51455913|103953811|3942793|0|0|2|2004107264|0|||0|0|33024613.902|28370289.177|437729.351|4097|0|0|0|
1141|1662510375.705042|2022-09-07 02:26:15.705042+02|16434|test|17|47082400|0|85073845|198845374|153098170|51463671|103957584|3946566|0|0|2|2004107264|0|||0|0|33040656.169|28385559.425|438123.131|4099|0|0|0|
1142|1662510376.714887|2022-09-07 02:26:16.714887+02|16434|test|17|47086083|0|85080254|198890371|153106161|51471241|103961263|3950245|0|0|2|2004107264|0|||0|0|33056688.73|28400835.917|438516.155|4101|0|0|0|
1143|1662510377.724679|2022-09-07 02:26:17.724679+02|16434|test|17|47089699|0|85086626|198934576|153114007|51478677|103964875|3953857|0|0|2|2004107264|0|||0|0|33072721.386|28416147.227|438883.806|4103|0|0|0|
1144|1662510378.735533|2022-09-07 02:26:18.735533+02|16434|test|17|47093440|0|85093160|198980058|153122093|51486363|103968612|3957594|0|0|2|2004107264|0|||0|0|33088764.275|28431515.695|439235.994|4105|0|0|0|
1145|1662510379.745572|2022-09-07 02:26:19.745572+02|16434|test|17|47097069|0|85099513|199024233|153129957|51493825|103972237|3961219|0|0|2|2004107264|0|||0|0|33104851.998|28446870.663|439609.313|4107|0|0|0|
1146|1662510380.755148|2022-09-07 02:26:20.755148+02|16434|test|17|47100850|0|85106114|199070105|153138106|51501591|103976014|3964996|0|0|2|2004107264|0|||0|0|33121405.369|28462677.742|439991.163|4109|0|0|0|
1147|1662510381.765560|2022-09-07 02:26:21.76556+02|16434|test|17|47102909|0|85109603|199093914|153142341|51505637|103977793|3967051|0|0|2|2004107264|0|||0|0|33136501.751|28477133.633|440331.674|4111|0|0|0|
1148|1662510382.776732|2022-09-07 02:26:22.776732+02|16434|test|17|47106512|0|85115982|199139160|153150431|51513323|103981668|3970650|0|0|2|2004107264|0|||0|0|33153540.017|28493254.127|440794.024|4113|0|0|0|
1149|1662510383.786554|2022-09-07 02:26:23.786554+02|16434|test|17|47110109|0|85122269|199182832|153158216|51520721|103985261|3974243|0|0|2|2004107264|0|||0|0|33169580.644|28508596.236|441153.875|4115|0|0|0|
1150|1662510384.797427|2022-09-07 02:26:24.797427+02|16434|test|17|47113879|0|85128847|199228448|153166349|51528465|103989027|3978009|0|0|2|2004107264|0|||0|0|33185616.682|28523851.9|441556.041|4117|0|0|0|
1151|1662510385.810215|2022-09-07 02:26:25.810215+02|16434|test|17|47117536|0|85135167|199273084|153174271|51535983|103992680|3981662|0|0|2|2004107264|0|||0|0|33201656.081|28539067.545|441978.601|4119|0|0|0|
1152|1662510386.819568|2022-09-07 02:26:26.819568+02|16434|test|17|47121375|0|85141881|199319692|153182551|51543865|103996515|3985497|0|0|2|2004107264|0|||0|0|33217720.052|28554374.399|442375.155|4121|0|0|0|
1153|1662510387.828973|2022-09-07 02:26:27.828973+02|16434|test|17|47124900|0|85148051|199362744|153190194|51551119|104000036|3989018|0|0|2|2004107264|0|||0|0|33233812.01|28569788.371|442726.843|4123|0|0|0|
1154|1662510388.838738|2022-09-07 02:26:28.838738+02|16434|test|17|47128045|0|85153582|199400899|153197018|51557613|104003177|3992159|0|0|2|2004107264|0|||0|0|33249850.129|28585196.574|443045.136|4125|0|0|0|
1155|1662510389.848255|2022-09-07 02:26:29.848255+02|16434|test|17|47131610|0|85159788|199444579|153204758|51564947|104006738|3995720|0|0|2|2004107264|0|||0|0|33265889.231|28600493.042|443426.981|4127|0|0|0|
1156|1662510390.858178|2022-09-07 02:26:30.858178+02|16434|test|17|47134901|0|85165549|199484633|153211890|51571733|104010025|3999007|0|0|2|2004107264|0|||0|0|33281935.593|28615857.063|443780.969|4129|0|0|0|
1157|1662510391.867435|2022-09-07 02:26:31.867435+02|16434|test|17|47138511|0|85171828|199528550|153219705|51579157|104013631|4002613|0|0|2|2004107264|0|||0|0|33297971.712|28631156.029|444165.403|4131|0|0|0|
1158|1662510392.877882|2022-09-07 02:26:32.877882+02|16434|test|17|47142120|0|85178126|199572433|153227511|51586579|104017236|4006218|0|0|2|2004107264|0|||0|0|33314890.19|28647253.895|444586.845|4133|0|0|0|
1159|1662510393.887782|2022-09-07 02:26:33.887782+02|16434|test|17|47145117|0|85183343|199608766|153234006|51592777|104020229|4009211|0|0|2|2004107264|0|||0|0|33331145.889|28662869.163|444915.612|4135|0|0|0|
1160|1662510394.897304|2022-09-07 02:26:34.897304+02|16434|test|17|47148707|0|85189622|199652466|153241786|51600161|104023815|4012797|0|0|2|2004107264|0|||0|0|33347189.118|28678220.24|445264.356|4137|0|0|0|
1161|1662510395.907386|2022-09-07 02:26:35.907386+02|16434|test|17|47152390|0|85196069|199697106|153249736|51607731|104027494|4016476|0|0|2|2004107264|0|||0|0|33363228.952|28693511.637|445654.109|4139|0|0|0|
1162|1662510396.917340|2022-09-07 02:26:36.91734+02|16434|test|17|47156180|0|85202666|199743094|153257922|51615515|104031280|4020262|0|0|2|2004107264|0|||0|0|33379274.61|28708800.961|446049.104|4141|0|0|0|
1163|1662510397.926635|2022-09-07 02:26:37.926635+02|16434|test|17|47156184|0|85202666|199743549|153258136|51615727|104031280|4020262|0|0|2|2004107264|0|||0|0|33379279.629|28708802.933|446049.104|4143|0|0|0|
1164|1662510398.935921|2022-09-07 02:26:38.935921+02|16434|test|17|47156188|0|85202666|199744004|153258350|51615939|104031280|4020262|0|0|2|2004107264|0|||0|0|33379284.594|28708804.898|446049.104|4145|0|0|0|
1165|1662510399.945558|2022-09-07 02:26:39.945558+02|16434|test|17|47157244|0|85204528|199757063|153260772|51618255|104032332|4021314|0|0|2|2004107264|0|||0|0|33423862.814|28753151.614|446171.597|4147|0|0|0|
1166|1662510400.955491|2022-09-07 02:26:40.955491+02|16434|test|17|47160945|0|85211013|199801822|153268760|51625861|104036029|4025011|0|0|2|2004107264|0|||0|0|33439896.566|28768439.114|446558.59|4149|0|0|0|
1167|1662510401.965323|2022-09-07 02:26:41.965323+02|16434|test|17|47164694|0|85217523|199847450|153276874|51633563|104039774|4028756|0|0|2|2004107264|0|||0|0|33455938.038|28783788.473|446918.577|4151|0|0|0|
1168|1662510402.975136|2022-09-07 02:26:42.975136+02|16434|test|17|47168399|0|85224072|199892002|153284877|51641177|104043239|4032457|0|0|2|2004107264|0|||0|0|33471970.749|28799125.983|447277.898|4153|0|0|0|
1169|1662510403.984576|2022-09-07 02:26:43.984576+02|16434|test|17|47171302|0|85229164|199927443|153291185|51647187|104046374|4035356|0|0|2|2004107264|0|||0|0|33487122.549|28813614.805|447615.024|4155|0|0|0|
1170|1662510404.996037|2022-09-07 02:26:44.996037+02|16434|test|17|47173991|0|85233888|199960370|153297076|51652769|104049059|4038041|0|0|2|2004107264|0|||0|0|33504186.367|28829882.385|448021.288|4157|0|0|0|
1171|1662510406.006562|2022-09-07 02:26:46.006562+02|16434|test|17|47177511|0|85240071|200003025|153304692|51660013|104052575|4041557|0|0|2|2004107264|0|||0|0|33520221.655|28845206.166|448386.797|4159|0|0|0|
1172|1662510407.016631|2022-09-07 02:26:47.016631+02|16434|test|17|47181160|0|85246459|200047078|153312550|51667515|104056220|4045202|0|0|2|2004107264|0|||0|0|33536258.922|28860522.994|448751.3|4161|0|0|0|
1173|1662510408.026553|2022-09-07 02:26:48.026553+02|16434|test|17|47184682|0|85252624|200089835|153320175|51674763|104059738|4048720|0|0|2|2004107264|0|||0|0|33552349.363|28875941.539|449092.835|4163|0|0|0|
1174|1662510409.036516|2022-09-07 02:26:49.036516+02|16434|test|17|47188338|0|85259012|200134146|153328063|51682279|104063390|4052372|0|0|2|2004107264|0|||0|0|33568382.907|28891278.443|449452.66|4165|0|0|0|
1175|1662510410.046207|2022-09-07 02:26:50.046207+02|16434|test|17|47192068|0|85265503|200179321|153336100|51689943|104067116|4056098|0|0|2|2004107264|0|||0|0|33584418.49|28906636.824|449806.245|4167|0|0|0|
1176|1662510411.055522|2022-09-07 02:26:51.055522+02|16434|test|17|47195763|0|85272002|200224207|153344097|51697537|104070807|4059789|0|0|2|2004107264|0|||0|0|33600462.018|28921955.78|450175.982|4169|0|0|0|
1177|1662510412.065602|2022-09-07 02:26:52.065602+02|16434|test|17|47198967|0|85277623|200263145|153351054|51704149|104074007|4062989|0|0|2|2004107264|0|||0|0|33616510.679|28937342.409|450514.879|4171|0|0|0|
1178|1662510413.075360|2022-09-07 02:26:53.07536+02|16434|test|17|47202642|0|85284048|200307641|153358981|51711703|104077678|4066660|0|0|2|2004107264|0|||0|0|33632552.623|28952642.154|450897.987|4173|0|0|0|
1179|1662510414.086090|2022-09-07 02:26:54.08609+02|16434|test|17|47206082|0|85289660|200345436|153365428|51717865|104080882|4070096|0|0|2|2004107264|0|||0|0|33648781.834|28968182.692|451248.553|4175|0|0|0|
1180|1662510415.095499|2022-09-07 02:26:55.095499+02|16434|test|17|47209121|0|85295319|200386274|153373006|51725069|104084149|4073131|0|0|2|2004107264|0|||0|0|33665896.562|28984613.835|451604.405|4177|0|0|0|
1181|1662510416.105145|2022-09-07 02:26:56.105145+02|16434|test|17|47212695|0|85301523|200429804|153380728|51732421|104087719|4076701|0|0|2|2004107264|0|||0|0|33681935.93|28999921.86|451972.623|4179|0|0|0|
1182|1662510417.115878|2022-09-07 02:26:57.115878+02|16434|test|17|47216426|0|85307842|200474200|153388775|51740087|104091446|4080194|0|0|2|2004107264|0|||0|0|33697986.583|29015288.04|452324.813|4181|0|0|0|
1183|1662510418.125415|2022-09-07 02:26:58.125415+02|16434|test|17|47220353|0|85315001|200522421|153397206|51748145|104095369|4084351|0|0|2|2004107264|0|||0|0|33714022.934|29030537.601|452726.578|4183|0|0|0|
1184|1662510419.135650|2022-09-07 02:26:59.13565+02|16434|test|17|47223913|0|85321201|200565095|153404866|51755469|104098687|4087907|0|0|2|2004107264|0|||0|0|33729047.051|29044842.41|453104.57|4185|0|0|0|
1185|1662510420.145255|2022-09-07 02:27:00.145255+02|16434|test|17|47227888|0|85328133|200613448|153413415|51763623|104102896|4091878|0|0|2|2004107264|0|||0|0|33746097.038|29061124.449|453500.403|4187|0|0|0|
1186|1662510421.155648|2022-09-07 02:27:01.155648+02|16434|test|17|47231142|0|85333779|200653082|153420477|51770335|104106146|4095128|0|0|2|2004107264|0|||0|0|33762497.21|29076908.745|453818.623|4189|0|0|0|
1187|1662510422.165450|2022-09-07 02:27:02.16545+02|16434|test|17|47234803|0|85340244|200697641|153428392|51777861|104109803|4098785|0|0|2|2004107264|0|||0|0|33778628.964|29092350.951|454171.306|4191|0|0|0|
1188|1662510423.175571|2022-09-07 02:27:03.175571+02|16434|test|17|47237524|0|85344993|200730525|153434296|51783507|104112520|4101502|0|0|2|2004107264|0|||0|0|33794655.043|29107837.031|454445.482|4193|0|0|0|
1189|1662510424.187115|2022-09-07 02:27:04.187115+02|16434|test|18|47241060|0|85350945|200772341|153441924|51790783|104115832|4104813|0|0|2|2004107264|0|||0|0|33810711.983|29123185.8|454807.983|4195|0|0|0|
1190|1662510425.197312|2022-09-07 02:27:05.197312+02|16434|test|18|47243770|0|85355876|200806628|153447963|51796551|104118758|4107740|0|0|2|2004107264|0|||0|0|33826760.902|29138625.865|455114.86|4197|0|0|0|
1191|1662510426.208072|2022-09-07 02:27:06.208072+02|16434|test|17|47246535|0|85390098|200847195|153455202|51802640|104121514|4110502|0|0|2|2004107264|0|||0|0|33842862.558|29154125.884|455426.219|4199|0|0|0|
1192|1662510427.217579|2022-09-07 02:27:07.217579+02|16434|test|17|47249527|0|85394988|200881529|153461318|51808458|104124502|4113303|0|0|2|2004107264|0|||0|0|33859371.89|29170027.955|455726.805|4201|0|0|0|
1193|1662510428.226792|2022-09-07 02:27:08.226792+02|16434|test|17|47249576|0|85395196|200883919|153462012|51809130|104124547|4113348|0|0|2|2004107264|0|||0|0|33871652.181|29182285.381|455737.899|4203|0|0|0|
1194|1662510429.236156|2022-09-07 02:27:09.236156+02|16434|test|17|47249652|0|85395495|200885884|153462376|51809486|104124619|4113607|0|0|2|2004107264|0|||0|0|33899038.503|29209645.928|455750.553|4205|0|0|0|
1195|1662510430.245682|2022-09-07 02:27:10.245682+02|16434|test|17|47251260|0|85398319|200905672|153465961|51812906|104126223|4115211|0|0|2|2004107264|0|||0|0|33915075.983|29225349.478|455928.045|4207|0|0|0|
