run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662509385.365568|2022-09-07 02:09:45.365568+02|C/35789BE0|10|5|4992243|7411|293791|2036795|19712|18882666|0|187898259|2022-09-06 23:28:58.642516+02
162|1662509386.375190|2022-09-07 02:09:46.37519+02|C/37253A28|10|5|4992243|7411|293791|2037295|19717|18942402|0|187905233|2022-09-06 23:28:58.642516+02
163|1662509387.385025|2022-09-07 02:09:47.385025+02|C/38E415E8|10|5|4992243|7411|293791|2037795|19722|18942402|0|187912560|2022-09-06 23:28:58.642516+02
164|1662509388.394738|2022-09-07 02:09:48.394738+02|C/3AA4D318|10|5|4992243|7411|293791|2038295|19727|18942402|0|187919896|2022-09-06 23:28:58.642516+02
165|1662509389.404402|2022-09-07 02:09:49.404402+02|C/3B855840|10|5|4992243|7411|293791|2038795|19732|18942402|0|187923866|2022-09-06 23:28:58.642516+02
166|1662509390.413456|2022-09-07 02:09:50.413456+02|C/3D1320E0|10|5|4992243|7411|293791|2039295|19737|18942402|0|187930147|2022-09-06 23:28:58.642516+02
167|1662509391.422778|2022-09-07 02:09:51.422778+02|C/3ECF5B40|10|5|4992243|7411|293791|2039795|19742|18942402|0|187937521|2022-09-06 23:28:58.642516+02
168|1662509392.432480|2022-09-07 02:09:52.43248+02|C/407AA770|10|5|4992243|7411|293791|2040295|19747|18942402|0|187944692|2022-09-06 23:28:58.642516+02
169|1662509393.442544|2022-09-07 02:09:53.442544+02|C/4227AE28|10|5|4992243|7411|293791|2040795|19752|18942402|0|187951717|2022-09-06 23:28:58.642516+02
170|1662509394.452340|2022-09-07 02:09:54.45234+02|C/43DD95F0|10|5|4992243|7411|293791|2041295|19757|18942402|0|187959020|2022-09-06 23:28:58.642516+02
171|1662509395.462053|2022-09-07 02:09:55.462053+02|C/458C38A0|10|5|4992243|7411|293791|2041795|19762|18942402|0|187966356|2022-09-06 23:28:58.642516+02
172|1662509396.472471|2022-09-07 02:09:56.472471+02|C/4653DA40|10|5|4992243|7411|293791|2042295|19767|18942402|0|187969654|2022-09-06 23:28:58.642516+02
173|1662509397.482987|2022-09-07 02:09:57.482987+02|C/48031FF8|10|5|4992243|7411|293791|2042795|19772|19002538|0|187976876|2022-09-06 23:28:58.642516+02
174|1662509398.492999|2022-09-07 02:09:58.492999+02|C/49B94438|10|5|4992243|7411|293791|2043295|19777|19002538|0|187984247|2022-09-06 23:28:58.642516+02
175|1662509399.503236|2022-09-07 02:09:59.503236+02|C/4B5AC6E8|10|5|4992243|7411|293791|2043795|19782|19002538|0|187991367|2022-09-06 23:28:58.642516+02
176|1662509400.513030|2022-09-07 02:10:00.51303+02|C/4D03F630|10|5|4992243|7411|293791|2044295|19787|19002538|0|187998647|2022-09-06 23:28:58.642516+02
177|1662509401.523329|2022-09-07 02:10:01.523329+02|C/4E9C07F0|10|5|4992243|7411|293791|2044795|19792|19002538|0|188005846|2022-09-06 23:28:58.642516+02
178|1662509402.534198|2022-09-07 02:10:02.534198+02|C/4F6475C8|10|5|4992243|7411|293791|2045295|19797|19002538|0|188009290|2022-09-06 23:28:58.642516+02
179|1662509403.544086|2022-09-07 02:10:03.544086+02|C/50E72328|10|5|4992243|7411|293791|2045795|19802|19002538|0|188016109|2022-09-06 23:28:58.642516+02
180|1662509404.553480|2022-09-07 02:10:04.55348+02|C/52822B28|10|5|4992243|7411|293791|2046295|19807|19002538|0|188023316|2022-09-06 23:28:58.642516+02
181|1662509405.563026|2022-09-07 02:10:05.563026+02|C/5414DB30|10|5|4992243|7411|293791|2046795|19812|19002538|0|188030379|2022-09-06 23:28:58.642516+02
182|1662509406.573668|2022-09-07 02:10:06.573668+02|C/55A316F0|10|5|4992243|7411|293791|2047295|19817|19002538|0|188037317|2022-09-06 23:28:58.642516+02
183|1662509407.583038|2022-09-07 02:10:07.583038+02|C/572D2050|10|5|4992243|7411|293791|2047795|19822|19002538|0|188044182|2022-09-06 23:28:58.642516+02
184|1662509408.592397|2022-09-07 02:10:08.592397+02|C/584B3A88|10|5|4992243|7411|293791|2048295|19827|19062775|0|188049388|2022-09-06 23:28:58.642516+02
185|1662509409.601430|2022-09-07 02:10:09.60143+02|C/58DE2528|10|5|4992243|7411|293791|2048795|19832|19062775|0|188051912|2022-09-06 23:28:58.642516+02
186|1662509410.612546|2022-09-07 02:10:10.612546+02|C/5A7F99F8|10|5|4992243|7411|293791|2049295|19837|19062775|0|188059250|2022-09-06 23:28:58.642516+02
187|1662509411.622744|2022-09-07 02:10:11.622744+02|C/5C07D0C0|10|5|4992243|7411|293791|2049695|19841|19062775|0|188064912|2022-09-06 23:28:58.642516+02
188|1662509412.633693|2022-09-07 02:10:12.633693+02|C/5C7289F0|10|5|4992243|7411|293791|2050195|19846|19062775|0|188068019|2022-09-06 23:28:58.642516+02
189|1662509413.643822|2022-09-07 02:10:13.643822+02|C/5DEF8108|10|5|4992243|7411|293791|2050695|19851|19062775|0|188073718|2022-09-06 23:28:58.642516+02
190|1662509414.654036|2022-09-07 02:10:14.654036+02|C/5F6E8A68|10|5|4992243|7411|293791|2051195|19856|19062775|0|188080554|2022-09-06 23:28:58.642516+02
191|1662509415.663944|2022-09-07 02:10:15.663944+02|C/60E5CF50|10|5|4992243|7411|293791|2051695|19861|19062775|0|188087407|2022-09-06 23:28:58.642516+02
192|1662509416.673447|2022-09-07 02:10:16.673447+02|C/625A8880|10|5|4992243|7411|293791|2052195|19866|19062775|0|188094209|2022-09-06 23:28:58.642516+02
193|1662509417.684144|2022-09-07 02:10:17.684144+02|C/63D979B8|10|5|4992243|7411|293791|2052695|19871|19062775|0|188101259|2022-09-06 23:28:58.642516+02
194|1662509418.693820|2022-09-07 02:10:18.69382+02|C/655D19C8|10|5|4992243|7411|293791|2053195|19876|19062775|0|188108004|2022-09-06 23:28:58.642516+02
195|1662509419.706681|2022-09-07 02:10:19.706681+02|C/66D77D28|10|5|4992243|7411|293791|2053695|19881|19062775|0|188115090|2022-09-06 23:28:58.642516+02
196|1662509420.717531|2022-09-07 02:10:20.717531+02|C/677B8608|10|5|4992243|7411|293791|2054195|19886|19122011|0|188117879|2022-09-06 23:28:58.642516+02
197|1662509421.727434|2022-09-07 02:10:21.727434+02|C/68ECD1B0|10|5|4992243|7411|293791|2054695|19891|19122011|0|188124667|2022-09-06 23:28:58.642516+02
198|1662509422.736730|2022-09-07 02:10:22.73673+02|C/6A677328|10|5|4992243|7411|293791|2055195|19896|19122011|0|188131597|2022-09-06 23:28:58.642516+02
199|1662509423.746216|2022-09-07 02:10:23.746216+02|C/6BE2D3B0|10|5|4992243|7411|293791|2055695|19901|19122011|0|188138530|2022-09-06 23:28:58.642516+02
200|1662509424.755497|2022-09-07 02:10:24.755497+02|C/6D544998|10|5|4992243|7411|293791|2056195|19906|19122011|0|188145379|2022-09-06 23:28:58.642516+02
201|1662509425.765598|2022-09-07 02:10:25.765598+02|C/6EC0CED0|10|5|4992243|7411|293791|2056695|19911|19122011|0|188152237|2022-09-06 23:28:58.642516+02
202|1662509426.777414|2022-09-07 02:10:26.777414+02|C/70109FC0|10|5|4992243|7411|293791|2057195|19916|19122011|0|188159238|2022-09-06 23:28:58.642516+02
203|1662509427.789544|2022-09-07 02:10:27.789544+02|C/70E39098|10|5|4992243|7411|293791|2057695|19921|19122011|0|188162519|2022-09-06 23:28:58.642516+02
204|1662509428.799386|2022-09-07 02:10:28.799386+02|C/72544638|10|5|4992243|7411|293791|2058195|19926|19122011|0|188169413|2022-09-06 23:28:58.642516+02
205|1662509429.809205|2022-09-07 02:10:29.809205+02|C/73C54328|10|5|4992243|7411|293791|2058695|19931|19122011|0|188176371|2022-09-06 23:28:58.642516+02
206|1662509430.820147|2022-09-07 02:10:30.820147+02|C/75389C60|10|5|4992243|7411|293791|2059195|19936|19122011|0|188183301|2022-09-06 23:28:58.642516+02
207|1662509431.829671|2022-09-07 02:10:31.829671+02|C/76A742B8|10|5|4992243|7411|293791|2059695|19941|19182047|0|188190419|2022-09-06 23:28:58.642516+02
208|1662509432.838740|2022-09-07 02:10:32.83874+02|C/781C2BE0|10|5|4992243|7411|293791|2060195|19946|19182047|0|188197385|2022-09-06 23:28:58.642516+02
209|1662509433.847726|2022-09-07 02:10:33.847726+02|C/7993CD80|10|5|4992243|7411|293791|2060695|19951|19182047|0|188204383|2022-09-06 23:28:58.642516+02
210|1662509434.857810|2022-09-07 02:10:34.85781+02|C/7A102718|10|5|4992243|7411|293791|2061195|19956|19182047|0|188207333|2022-09-06 23:28:58.642516+02
211|1662509435.867185|2022-09-07 02:10:35.867185+02|C/7B63B760|10|5|4992243|7411|293791|2061695|19961|19182047|0|188213133|2022-09-06 23:28:58.642516+02
212|1662509436.877089|2022-09-07 02:10:36.877089+02|C/7CCFF490|10|5|4992243|7411|293791|2062195|19966|19182047|0|188220162|2022-09-06 23:28:58.642516+02
213|1662509437.887085|2022-09-07 02:10:37.887085+02|C/7E4B0668|10|5|4992243|7411|293791|2062695|19971|19182047|0|188227422|2022-09-06 23:28:58.642516+02
214|1662509438.896577|2022-09-07 02:10:38.896577+02|C/7FC50508|10|5|4992243|7411|293791|2063195|19976|19182047|0|188234640|2022-09-06 23:28:58.642516+02
215|1662509439.905969|2022-09-07 02:10:39.905969+02|C/80BD35F8|10|5|4992243|7411|293791|2063695|19981|19182047|0|188240356|2022-09-06 23:28:58.642516+02
216|1662509440.916037|2022-09-07 02:10:40.916037+02|C/813544F8|10|5|4992243|7411|293791|2064195|19986|19182047|0|188241781|2022-09-06 23:28:58.642516+02
217|1662509441.925549|2022-09-07 02:10:41.925549+02|C/82A738D8|10|5|4992243|7411|293791|2064695|19991|19182047|0|188248924|2022-09-06 23:28:58.642516+02
218|1662509442.934833|2022-09-07 02:10:42.934833+02|C/84130970|10|5|4992243|7411|293791|2065195|19996|19182047|0|188255978|2022-09-06 23:28:58.642516+02
219|1662509443.946589|2022-09-07 02:10:43.946589+02|C/857234A0|10|5|4992243|7411|293791|2065695|20001|19182047|0|188263233|2022-09-06 23:28:58.642516+02
220|1662509444.958170|2022-09-07 02:10:44.95817+02|C/860365B0|10|5|4992243|7411|293791|2066195|20006|19241425|0|188265790|2022-09-06 23:28:58.642516+02
221|1662509445.969339|2022-09-07 02:10:45.969339+02|C/876C2910|10|5|4992243|7411|293791|2066695|20011|19241425|0|188272801|2022-09-06 23:28:58.642516+02
222|1662509446.979820|2022-09-07 02:10:46.97982+02|C/88C53848|10|5|4992243|7411|293791|2067195|20016|19241425|0|188279910|2022-09-06 23:28:58.642516+02
223|1662509447.989317|2022-09-07 02:10:47.989317+02|C/8A24E380|10|5|4992243|7411|293791|2067695|20021|19241425|0|188286694|2022-09-06 23:28:58.642516+02
224|1662509448.999762|2022-09-07 02:10:48.999762+02|C/8B84B7E8|10|5|4992243|7411|293791|2068195|20026|19241425|0|188293723|2022-09-06 23:28:58.642516+02
225|1662509450.009531|2022-09-07 02:10:50.009531+02|C/8CE66570|10|5|4992243|7411|293791|2068695|20031|19241425|0|188300634|2022-09-06 23:28:58.642516+02
226|1662509451.019506|2022-09-07 02:10:51.019506+02|C/8E484FA8|10|5|4992243|7411|293791|2069195|20036|19241425|0|188307831|2022-09-06 23:28:58.642516+02
227|1662509452.030701|2022-09-07 02:10:52.030701+02|C/8F204C38|10|5|4992243|7411|293791|2069695|20041|19241425|0|188312404|2022-09-06 23:28:58.642516+02
228|1662509453.041519|2022-09-07 02:10:53.041519+02|C/904E7B38|10|5|4992243|7411|293791|2070195|20046|19241425|0|188318104|2022-09-06 23:28:58.642516+02
229|1662509454.051091|2022-09-07 02:10:54.051091+02|C/91B31270|10|5|4992243|7411|293791|2070695|20051|19241425|0|188325317|2022-09-06 23:28:58.642516+02
230|1662509455.060717|2022-09-07 02:10:55.060717+02|C/93050180|10|5|4992243|7411|293791|2071195|20056|19241425|0|188332262|2022-09-06 23:28:58.642516+02
231|1662509456.070436|2022-09-07 02:10:56.070436+02|C/9466A2E8|10|5|4992243|7411|293791|2071695|20061|19301319|0|188339482|2022-09-06 23:28:58.642516+02
232|1662509457.080645|2022-09-07 02:10:57.080645+02|C/95C59A00|10|5|4992243|7411|293791|2072195|20066|19301319|0|188346780|2022-09-06 23:28:58.642516+02
233|1662509458.091307|2022-09-07 02:10:58.091307+02|C/96988C60|10|5|4992243|7411|293791|2072695|20071|19301319|0|188351345|2022-09-06 23:28:58.642516+02
234|1662509459.100783|2022-09-07 02:10:59.100783+02|C/97E6FFC0|10|5|4992243|7411|293791|2073195|20076|19301319|0|188357624|2022-09-06 23:28:58.642516+02
235|1662509460.111021|2022-09-07 02:11:00.111021+02|C/993DB068|10|5|4992243|7411|293791|2073695|20081|19301319|0|188364602|2022-09-06 23:28:58.642516+02
236|1662509461.121935|2022-09-07 02:11:01.121935+02|C/9A9C0F30|10|5|4992243|7411|293791|2074195|20086|19301319|0|188371869|2022-09-06 23:28:58.642516+02
237|1662509462.131423|2022-09-07 02:11:02.131423+02|C/9BF5BA00|10|5|4992243|7411|293791|2074695|20091|19301319|0|188379049|2022-09-06 23:28:58.642516+02
238|1662509463.141456|2022-09-07 02:11:03.141456+02|C/9D3819B8|10|5|4992243|7411|293791|2075195|20096|19301319|0|188385935|2022-09-06 23:28:58.642516+02
239|1662509464.151517|2022-09-07 02:11:04.151517+02|C/9E8114F0|10|5|4992243|7411|293791|2075695|20101|19301319|0|188392677|2022-09-06 23:28:58.642516+02
240|1662509465.161656|2022-09-07 02:11:05.161656+02|C/9FCF7188|10|5|4992243|7411|293791|2076195|20106|19301319|0|188399656|2022-09-06 23:28:58.642516+02
241|1662509466.172439|2022-09-07 02:11:06.172439+02|C/A05FEF48|10|5|4992243|7411|293791|2076695|20111|19301319|0|188402727|2022-09-06 23:28:58.642516+02
242|1662509467.182368|2022-09-07 02:11:07.182368+02|C/A1AA15D8|10|5|4992243|7411|293791|2077195|20116|19301319|0|188409615|2022-09-06 23:28:58.642516+02
243|1662509468.192115|2022-09-07 02:11:08.192115+02|C/A2F6AE78|10|5|4992243|7411|293791|2077695|20121|19361055|0|188416502|2022-09-06 23:28:58.642516+02
244|1662509469.202154|2022-09-07 02:11:09.202154+02|C/A440E638|10|5|4992243|7411|293791|2078195|20126|19361055|0|188423577|2022-09-06 23:28:58.642516+02
245|1662509470.211723|2022-09-07 02:11:10.211723+02|C/A592C340|10|5|4992243|7411|293791|2078695|20131|19361055|0|188430818|2022-09-06 23:28:58.642516+02
246|1662509471.222579|2022-09-07 02:11:11.222579+02|C/A6EDC5E0|10|5|4992243|7411|293791|2079195|20136|19361055|0|188438056|2022-09-06 23:28:58.642516+02
247|1662509472.232431|2022-09-07 02:11:12.232431+02|C/A6F3CC50|10|5|4992243|7411|293791|2079695|20141|19361055|0|188438389|2022-09-06 23:28:58.642516+02
248|1662509473.241853|2022-09-07 02:11:13.241853+02|C/A8172A30|10|5|4992243|7411|293791|2080195|20146|19361055|0|188444459|2022-09-06 23:28:58.642516+02
249|1662509474.251688|2022-09-07 02:11:14.251688+02|C/A9631218|10|5|4992243|7411|293791|2080695|20151|19361055|0|188451532|2022-09-06 23:28:58.642516+02
250|1662509475.261249|2022-09-07 02:11:15.261249+02|C/AAB1E9A8|10|5|4992243|7411|293791|2081195|20156|19361055|0|188458661|2022-09-06 23:28:58.642516+02
251|1662509476.271020|2022-09-07 02:11:16.27102+02|C/AB1E5B28|10|5|4992243|7411|293791|2081695|20161|19361055|0|188460985|2022-09-06 23:28:58.642516+02
252|1662509477.282307|2022-09-07 02:11:17.282307+02|C/AC53DDF0|10|5|4992243|7411|293791|2082195|20166|19361055|0|188467676|2022-09-06 23:28:58.642516+02
253|1662509478.292243|2022-09-07 02:11:18.292243+02|C/AD932A68|10|5|4992243|7411|293791|2082695|20171|19361055|0|188474416|2022-09-06 23:28:58.642516+02
254|1662509479.301795|2022-09-07 02:11:19.301795+02|C/AEDA8468|10|5|4992243|7411|293791|2083195|20176|19361055|0|188481397|2022-09-06 23:28:58.642516+02
255|1662509480.311948|2022-09-07 02:11:20.311948+02|C/B0168C18|10|5|4992243|7411|293791|2083695|20181|19420391|0|188488161|2022-09-06 23:28:58.642516+02
256|1662509481.321860|2022-09-07 02:11:21.32186+02|C/B15BA6D0|10|5|4992243|7411|293791|2084095|20185|19420391|0|188493877|2022-09-06 23:28:58.642516+02
257|1662509482.331226|2022-09-07 02:11:22.331226+02|C/B2A24510|10|5|4992243|7411|293791|2084595|20190|19420391|0|188500851|2022-09-06 23:28:58.642516+02
258|1662509483.340601|2022-09-07 02:11:23.340601+02|C/B3359110|10|5|4992243|7411|293791|2085095|20195|19420391|0|188505035|2022-09-06 23:28:58.642516+02
259|1662509484.350732|2022-09-07 02:11:24.350732+02|C/B472CC98|10|5|4992243|7411|293791|2085595|20200|19420391|0|188511050|2022-09-06 23:28:58.642516+02
260|1662509485.360426|2022-09-07 02:11:25.360426+02|C/B5B23698|10|5|4992243|7411|293791|2086095|20205|19420391|0|188518085|2022-09-06 23:28:58.642516+02
261|1662509486.369507|2022-09-07 02:11:26.369507+02|C/B6F2CF18|10|5|4992243|7411|293791|2086595|20210|19420391|0|188525093|2022-09-06 23:28:58.642516+02
262|1662509487.378824|2022-09-07 02:11:27.378824+02|C/B83309A0|10|5|4992243|7411|293791|2087095|20215|19420391|0|188532093|2022-09-06 23:28:58.642516+02
263|1662509488.389028|2022-09-07 02:11:28.389028+02|C/B96DF8A8|10|5|4992243|7411|293791|2087595|20220|19420391|0|188539054|2022-09-06 23:28:58.642516+02
264|1662509489.399300|2022-09-07 02:11:29.3993+02|C/BA31B9B0|10|5|4992243|7411|293791|2088095|20225|19420391|0|188543464|2022-09-06 23:28:58.642516+02
265|1662509490.409151|2022-09-07 02:11:30.409151+02|C/BB7C5638|10|5|4992243|7411|293791|2088595|20230|19420391|0|188550586|2022-09-06 23:28:58.642516+02
266|1662509491.418649|2022-09-07 02:11:31.418649+02|C/BCBAFAF8|10|5|4992243|7411|293791|2089095|20235|19420391|0|188557692|2022-09-06 23:28:58.642516+02
267|1662509492.428156|2022-09-07 02:11:32.428156+02|C/BDFF4198|10|5|4992243|7411|293791|2089595|20240|19480028|0|188564801|2022-09-06 23:28:58.642516+02
268|1662509493.437979|2022-09-07 02:11:33.437979+02|C/BF359920|10|5|4992243|7411|293791|2090095|20245|19480028|0|188571892|2022-09-06 23:28:58.642516+02
269|1662509494.447572|2022-09-07 02:11:34.447572+02|C/C073AED0|10|5|4992243|7411|293791|2090595|20250|19480028|0|188578942|2022-09-06 23:28:58.642516+02
270|1662509495.457639|2022-09-07 02:11:35.457639+02|C/C1B01A90|10|5|4992243|7411|293791|2091095|20255|19480028|0|188586051|2022-09-06 23:28:58.642516+02
271|1662509496.467435|2022-09-07 02:11:36.467435+02|C/C25C5800|10|5|4992243|7411|293791|2091595|20260|19480028|0|188590997|2022-09-06 23:28:58.642516+02
272|1662509497.476812|2022-09-07 02:11:37.476812+02|C/C37C1858|10|5|4992243|7411|293791|2092095|20265|19480028|0|188596465|2022-09-06 23:28:58.642516+02
273|1662509498.486643|2022-09-07 02:11:38.486643+02|C/C4B8D578|10|5|4992243|7411|293791|2092595|20270|19480028|0|188603758|2022-09-06 23:28:58.642516+02
274|1662509499.495986|2022-09-07 02:11:39.495986+02|C/C5FB7BA8|10|5|4992243|7411|293791|2093095|20275|19480028|0|188611013|2022-09-06 23:28:58.642516+02
275|1662509500.505511|2022-09-07 02:11:40.505511+02|C/C739EAB8|10|5|4992243|7411|293791|2093595|20280|19480028|0|188618136|2022-09-06 23:28:58.642516+02
276|1662509501.515155|2022-09-07 02:11:41.515155+02|C/C86FEF60|10|5|4992243|7411|293791|2094095|20285|19480028|0|188625323|2022-09-06 23:28:58.642516+02
277|1662509502.525164|2022-09-07 02:11:42.525164+02|C/C9A92258|10|5|4992243|7411|293791|2094595|20290|19480028|0|188632376|2022-09-06 23:28:58.642516+02
278|1662509503.535066|2022-09-07 02:11:43.535066+02|C/CA3B7118|10|5|4992243|7411|293791|2095095|20295|19480028|0|188636833|2022-09-06 23:28:58.642516+02
279|1662509504.544479|2022-09-07 02:11:44.544479+02|C/CAAC28B0|10|5|4992243|7411|293791|2095595|20300|19539432|0|188638467|2022-09-06 23:28:58.642516+02
280|1662509505.554388|2022-09-07 02:11:45.554388+02|C/CBDE0D70|10|5|4992243|7411|293791|2096095|20305|19539432|0|188645516|2022-09-06 23:28:58.642516+02
281|1662509506.568133|2022-09-07 02:11:46.568133+02|C/CD0B4970|10|5|4992243|7411|293791|2096595|20310|19539432|0|188652776|2022-09-06 23:28:58.642516+02
282|1662509507.581710|2022-09-07 02:11:47.58171+02|C/CD7FC4B0|10|5|4992243|7411|293791|2097095|20315|19539432|0|188655405|2022-09-06 23:28:58.642516+02
283|1662509508.591381|2022-09-07 02:11:48.591381+02|C/CEB4C518|10|5|4992243|7411|293791|2097595|20320|19539432|0|188662377|2022-09-06 23:28:58.642516+02
284|1662509509.601467|2022-09-07 02:11:49.601467+02|C/CFE87BF8|10|5|4992243|7411|293791|2098095|20325|19539432|0|188669613|2022-09-06 23:28:58.642516+02
285|1662509510.610805|2022-09-07 02:11:50.610805+02|C/D1111E28|10|5|4992243|7411|293791|2098595|20330|19539432|0|188676716|2022-09-06 23:28:58.642516+02
286|1662509511.620794|2022-09-07 02:11:51.620794+02|C/D2480508|10|5|4992243|7411|293791|2099095|20335|19539432|0|188683899|2022-09-06 23:28:58.642516+02
287|1662509512.630869|2022-09-07 02:11:52.630869+02|C/D373CD20|10|5|4992243|7411|293791|2099595|20340|19539432|0|188691066|2022-09-06 23:28:58.642516+02
288|1662509513.641010|2022-09-07 02:11:53.64101+02|C/D494F1B0|10|5|4992243|7411|293791|2100095|20345|19539432|0|188698062|2022-09-06 23:28:58.642516+02
289|1662509514.650564|2022-09-07 02:11:54.650564+02|C/D5BF9438|10|5|4992243|7411|293791|2100595|20350|19539432|0|188705142|2022-09-06 23:28:58.642516+02
290|1662509515.660880|2022-09-07 02:11:55.66088+02|C/D632DBD0|10|5|4992243|7411|293791|2101095|20355|19539432|0|188707921|2022-09-06 23:28:58.642516+02
291|1662509516.670599|2022-09-07 02:11:56.670599+02|C/D7598050|10|5|4992243|7411|293791|2101595|20360|19598900|0|188714815|2022-09-06 23:28:58.642516+02
292|1662509517.679962|2022-09-07 02:11:57.679962+02|C/D882C358|10|5|4992243|7411|293791|2102095|20365|19598900|0|188721991|2022-09-06 23:28:58.642516+02
293|1662509518.690225|2022-09-07 02:11:58.690225+02|C/D9A5FFA8|10|5|4992243|7411|293791|2102595|20370|19598900|0|188728820|2022-09-06 23:28:58.642516+02
