run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
650|1662623238.707777|2022-09-08 09:47:18.707777+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75146109|2022-09-08 08:33:41.717939+02
651|1662623239.808541|2022-09-08 09:47:19.808541+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75253864|2022-09-08 08:33:41.717939+02
652|1662623240.901789|2022-09-08 09:47:20.901789+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75360294|2022-09-08 08:33:41.717939+02
653|1662623241.984451|2022-09-08 09:47:21.984451+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75487433|2022-09-08 08:33:41.717939+02
654|1662623243.073061|2022-09-08 09:47:23.073061+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75593708|2022-09-08 08:33:41.717939+02
655|1662623244.148071|2022-09-08 09:47:24.148071+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75720019|2022-09-08 08:33:41.717939+02
656|1662623245.192898|2022-09-08 09:47:25.192898+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75826135|2022-09-08 08:33:41.717939+02
657|1662623246.302091|2022-09-08 09:47:26.302091+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|75934015|2022-09-08 08:33:41.717939+02
658|1662623247.401961|2022-09-08 09:47:27.401961+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76061736|2022-09-08 08:33:41.717939+02
659|1662623248.464444|2022-09-08 09:47:28.464444+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76167245|2022-09-08 08:33:41.717939+02
660|1662623249.521041|2022-09-08 09:47:29.521041+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76272543|2022-09-08 08:33:41.717939+02
661|1662623250.589451|2022-09-08 09:47:30.589451+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76400026|2022-09-08 08:33:41.717939+02
662|1662623251.671106|2022-09-08 09:47:31.671106+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76506433|2022-09-08 08:33:41.717939+02
663|1662623252.763866|2022-09-08 09:47:32.763866+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76611273|2022-09-08 08:33:41.717939+02
664|1662623253.863823|2022-09-08 09:47:33.863823+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76738424|2022-09-08 08:33:41.717939+02
665|1662623254.966663|2022-09-08 09:47:34.966663+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76844310|2022-09-08 08:33:41.717939+02
666|1662623256.046566|2022-09-08 09:47:36.046566+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|76971150|2022-09-08 08:33:41.717939+02
667|1662623257.160943|2022-09-08 09:47:37.160943+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77076713|2022-09-08 08:33:41.717939+02
668|1662623258.242203|2022-09-08 09:47:38.242203+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77205392|2022-09-08 08:33:41.717939+02
669|1662623259.335527|2022-09-08 09:47:39.335527+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77311545|2022-09-08 08:33:41.717939+02
670|1662623260.398600|2022-09-08 09:47:40.3986+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77418169|2022-09-08 08:33:41.717939+02
671|1662623261.460267|2022-09-08 09:47:41.460267+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77545769|2022-09-08 08:33:41.717939+02
672|1662623262.562068|2022-09-08 09:47:42.562068+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77652155|2022-09-08 08:33:41.717939+02
673|1662623263.648933|2022-09-08 09:47:43.648933+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77757223|2022-09-08 08:33:41.717939+02
674|1662623264.724859|2022-09-08 09:47:44.724859+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77883906|2022-09-08 08:33:41.717939+02
675|1662623265.832628|2022-09-08 09:47:45.832628+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|77990063|2022-09-08 08:33:41.717939+02
676|1662623266.934039|2022-09-08 09:47:46.934039+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78117772|2022-09-08 08:33:41.717939+02
677|1662623268.050120|2022-09-08 09:47:48.05012+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78225945|2022-09-08 08:33:41.717939+02
678|1662623269.139631|2022-09-08 09:47:49.139631+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78354459|2022-09-08 08:33:41.717939+02
679|1662623270.248716|2022-09-08 09:47:50.248716+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78460718|2022-09-08 08:33:41.717939+02
680|1662623271.328321|2022-09-08 09:47:51.328321+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78586973|2022-09-08 08:33:41.717939+02
681|1662623272.424998|2022-09-08 09:47:52.424998+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78692905|2022-09-08 08:33:41.717939+02
682|1662623273.530561|2022-09-08 09:47:53.530561+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78799944|2022-09-08 08:33:41.717939+02
683|1662623274.582101|2022-09-08 09:47:54.582101+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|78928959|2022-09-08 08:33:41.717939+02
684|1662623275.659580|2022-09-08 09:47:55.65958+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79036271|2022-09-08 08:33:41.717939+02
685|1662623276.764736|2022-09-08 09:47:56.764736+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79162517|2022-09-08 08:33:41.717939+02
686|1662623277.868245|2022-09-08 09:47:57.868245+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79268320|2022-09-08 08:33:41.717939+02
687|1662623278.934792|2022-09-08 09:47:58.934792+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79374143|2022-09-08 08:33:41.717939+02
688|1662623279.992123|2022-09-08 09:47:59.992123+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79502871|2022-09-08 08:33:41.717939+02
689|1662623281.051504|2022-09-08 09:48:01.051504+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79609645|2022-09-08 08:33:41.717939+02
690|1662623282.143918|2022-09-08 09:48:02.143918+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79715493|2022-09-08 08:33:41.717939+02
691|1662623283.205194|2022-09-08 09:48:03.205194+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79842818|2022-09-08 08:33:41.717939+02
692|1662623284.279055|2022-09-08 09:48:04.279055+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|79949495|2022-09-08 08:33:41.717939+02
693|1662623285.348475|2022-09-08 09:48:05.348475+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80056068|2022-09-08 08:33:41.717939+02
694|1662623286.430865|2022-09-08 09:48:06.430865+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80183384|2022-09-08 08:33:41.717939+02
695|1662623287.530204|2022-09-08 09:48:07.530204+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80289389|2022-09-08 08:33:41.717939+02
696|1662623288.609569|2022-09-08 09:48:08.609569+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80394868|2022-09-08 08:33:41.717939+02
697|1662623289.706074|2022-09-08 09:48:09.706074+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80521970|2022-09-08 08:33:41.717939+02
698|1662623290.739978|2022-09-08 09:48:10.739978+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80628190|2022-09-08 08:33:41.717939+02
699|1662623291.828771|2022-09-08 09:48:11.828771+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80735857|2022-09-08 08:33:41.717939+02
700|1662623292.898102|2022-09-08 09:48:12.898102+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80862401|2022-09-08 08:33:41.717939+02
701|1662623293.959365|2022-09-08 09:48:13.959365+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|80969951|2022-09-08 08:33:41.717939+02
702|1662623295.012734|2022-09-08 09:48:15.012734+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81075886|2022-09-08 08:33:41.717939+02
703|1662623296.059380|2022-09-08 09:48:16.05938+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81182291|2022-09-08 08:33:41.717939+02
704|1662623297.138990|2022-09-08 09:48:17.13899+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81314268|2022-09-08 08:33:41.717939+02
705|1662623298.245403|2022-09-08 09:48:18.245403+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81420248|2022-09-08 08:33:41.717939+02
706|1662623299.341089|2022-09-08 09:48:19.341089+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81547954|2022-09-08 08:33:41.717939+02
707|1662623300.414901|2022-09-08 09:48:20.414901+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81653385|2022-09-08 08:33:41.717939+02
708|1662623301.473749|2022-09-08 09:48:21.473749+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81759900|2022-09-08 08:33:41.717939+02
709|1662623302.545103|2022-09-08 09:48:22.545103+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81888042|2022-09-08 08:33:41.717939+02
710|1662623303.637396|2022-09-08 09:48:23.637396+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|81994267|2022-09-08 08:33:41.717939+02
711|1662623304.749575|2022-09-08 09:48:24.749575+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82120860|2022-09-08 08:33:41.717939+02
712|1662623305.849807|2022-09-08 09:48:25.849807+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82228180|2022-09-08 08:33:41.717939+02
713|1662623306.928852|2022-09-08 09:48:26.928852+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82334005|2022-09-08 08:33:41.717939+02
714|1662623308.017602|2022-09-08 09:48:28.017602+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82461501|2022-09-08 08:33:41.717939+02
715|1662623309.076765|2022-09-08 09:48:29.076765+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82568200|2022-09-08 08:33:41.717939+02
716|1662623310.131840|2022-09-08 09:48:30.13184+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82673562|2022-09-08 08:33:41.717939+02
717|1662623311.240139|2022-09-08 09:48:31.240139+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82801654|2022-09-08 08:33:41.717939+02
718|1662623312.307247|2022-09-08 09:48:32.307247+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|82906915|2022-09-08 08:33:41.717939+02
719|1662623313.403499|2022-09-08 09:48:33.403499+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83035437|2022-09-08 08:33:41.717939+02
720|1662623314.513224|2022-09-08 09:48:34.513224+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83142828|2022-09-08 08:33:41.717939+02
721|1662623315.632067|2022-09-08 09:48:35.632067+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83270335|2022-09-08 08:33:41.717939+02
722|1662623316.740627|2022-09-08 09:48:36.740627+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83376469|2022-09-08 08:33:41.717939+02
723|1662623317.806991|2022-09-08 09:48:37.806991+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83482914|2022-09-08 08:33:41.717939+02
724|1662623318.884848|2022-09-08 09:48:38.884848+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83610121|2022-09-08 08:33:41.717939+02
725|1662623319.958880|2022-09-08 09:48:39.95888+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83717281|2022-09-08 08:33:41.717939+02
726|1662623321.055816|2022-09-08 09:48:41.055816+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83846104|2022-09-08 08:33:41.717939+02
727|1662623322.158992|2022-09-08 09:48:42.158992+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|83952613|2022-09-08 08:33:41.717939+02
728|1662623323.220599|2022-09-08 09:48:43.220599+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84059232|2022-09-08 08:33:41.717939+02
729|1662623324.296118|2022-09-08 09:48:44.296118+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84187045|2022-09-08 08:33:41.717939+02
730|1662623325.368808|2022-09-08 09:48:45.368808+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84293602|2022-09-08 08:33:41.717939+02
731|1662623326.455760|2022-09-08 09:48:46.45576+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84399762|2022-09-08 08:33:41.717939+02
732|1662623327.556905|2022-09-08 09:48:47.556905+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84528155|2022-09-08 08:33:41.717939+02
733|1662623328.667281|2022-09-08 09:48:48.667281+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84635027|2022-09-08 08:33:41.717939+02
734|1662623329.771034|2022-09-08 09:48:49.771034+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84763222|2022-09-08 08:33:41.717939+02
735|1662623330.866760|2022-09-08 09:48:50.86676+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84869675|2022-09-08 08:33:41.717939+02
736|1662623331.942262|2022-09-08 09:48:51.942262+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|84996429|2022-09-08 08:33:41.717939+02
737|1662623333.013013|2022-09-08 09:48:53.013013+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85103757|2022-09-08 08:33:41.717939+02
738|1662623334.109801|2022-09-08 09:48:54.109801+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85209072|2022-09-08 08:33:41.717939+02
739|1662623335.186533|2022-09-08 09:48:55.186533+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85336800|2022-09-08 08:33:41.717939+02
740|1662623336.278133|2022-09-08 09:48:56.278133+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85443113|2022-09-08 08:33:41.717939+02
741|1662623337.373269|2022-09-08 09:48:57.373269+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85570292|2022-09-08 08:33:41.717939+02
742|1662623338.475825|2022-09-08 09:48:58.475825+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85677211|2022-09-08 08:33:41.717939+02
743|1662623339.564751|2022-09-08 09:48:59.564751+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85783227|2022-09-08 08:33:41.717939+02
744|1662623340.646950|2022-09-08 09:49:00.64695+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|85910451|2022-09-08 08:33:41.717939+02
745|1662623341.706496|2022-09-08 09:49:01.706496+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86016411|2022-09-08 08:33:41.717939+02
746|1662623342.782445|2022-09-08 09:49:02.782445+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86122730|2022-09-08 08:33:41.717939+02
747|1662623343.855302|2022-09-08 09:49:03.855302+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86250332|2022-09-08 08:33:41.717939+02
748|1662623344.948099|2022-09-08 09:49:04.948099+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86357545|2022-09-08 08:33:41.717939+02
749|1662623346.026753|2022-09-08 09:49:06.026753+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86486084|2022-09-08 08:33:41.717939+02
750|1662623347.082418|2022-09-08 09:49:07.082418+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86594581|2022-09-08 08:33:41.717939+02
751|1662623348.175507|2022-09-08 09:49:08.175507+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86702338|2022-09-08 08:33:41.717939+02
752|1662623349.282138|2022-09-08 09:49:09.282138+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86829054|2022-09-08 08:33:41.717939+02
753|1662623350.360957|2022-09-08 09:49:10.360957+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|86936229|2022-09-08 08:33:41.717939+02
754|1662623351.427522|2022-09-08 09:49:11.427522+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87043114|2022-09-08 08:33:41.717939+02
755|1662623352.471451|2022-09-08 09:49:12.471451+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87170316|2022-09-08 08:33:41.717939+02
756|1662623353.543512|2022-09-08 09:49:13.543512+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87275808|2022-09-08 08:33:41.717939+02
757|1662623354.601500|2022-09-08 09:49:14.6015+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87381810|2022-09-08 08:33:41.717939+02
758|1662623355.710877|2022-09-08 09:49:15.710877+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87509356|2022-09-08 08:33:41.717939+02
759|1662623356.771448|2022-09-08 09:49:16.771448+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87616144|2022-09-08 08:33:41.717939+02
760|1662623357.824361|2022-09-08 09:49:17.824361+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87722568|2022-09-08 08:33:41.717939+02
761|1662623358.884688|2022-09-08 09:49:18.884688+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87830471|2022-09-08 08:33:41.717939+02
762|1662623359.925805|2022-09-08 09:49:19.925805+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|87959666|2022-09-08 08:33:41.717939+02
763|1662623361.002289|2022-09-08 09:49:21.002289+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88066487|2022-09-08 08:33:41.717939+02
764|1662623362.099642|2022-09-08 09:49:22.099642+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88172549|2022-09-08 08:33:41.717939+02
765|1662623363.194313|2022-09-08 09:49:23.194313+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88299508|2022-09-08 08:33:41.717939+02
766|1662623364.291479|2022-09-08 09:49:24.291479+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88405910|2022-09-08 08:33:41.717939+02
767|1662623365.367926|2022-09-08 09:49:25.367926+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88532940|2022-09-08 08:33:41.717939+02
768|1662623366.463580|2022-09-08 09:49:26.46358+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88639608|2022-09-08 08:33:41.717939+02
769|1662623367.563651|2022-09-08 09:49:27.563651+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88766992|2022-09-08 08:33:41.717939+02
770|1662623368.661589|2022-09-08 09:49:28.661589+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88873540|2022-09-08 08:33:41.717939+02
771|1662623369.758757|2022-09-08 09:49:29.758757+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|88978721|2022-09-08 08:33:41.717939+02
772|1662623370.863934|2022-09-08 09:49:30.863934+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89106479|2022-09-08 08:33:41.717939+02
773|1662623371.960772|2022-09-08 09:49:31.960772+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89212014|2022-09-08 08:33:41.717939+02
774|1662623373.061741|2022-09-08 09:49:33.061741+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89339453|2022-09-08 08:33:41.717939+02
775|1662623374.148746|2022-09-08 09:49:34.148746+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89445352|2022-09-08 08:33:41.717939+02
776|1662623375.216073|2022-09-08 09:49:35.216073+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89572077|2022-09-08 08:33:41.717939+02
777|1662623376.275264|2022-09-08 09:49:36.275264+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89679181|2022-09-08 08:33:41.717939+02
778|1662623377.372048|2022-09-08 09:49:37.372048+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89785163|2022-09-08 08:33:41.717939+02
779|1662623378.447246|2022-09-08 09:49:38.447246+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|89912083|2022-09-08 08:33:41.717939+02
780|1662623379.533309|2022-09-08 09:49:39.533309+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90018516|2022-09-08 08:33:41.717939+02
781|1662623380.630711|2022-09-08 09:49:40.630711+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90124311|2022-09-08 08:33:41.717939+02
782|1662623381.687776|2022-09-08 09:49:41.687776+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90252035|2022-09-08 08:33:41.717939+02
783|1662623382.764389|2022-09-08 09:49:42.764389+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90357702|2022-09-08 08:33:41.717939+02
784|1662623383.853746|2022-09-08 09:49:43.853746+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90463942|2022-09-08 08:33:41.717939+02
785|1662623384.967626|2022-09-08 09:49:44.967626+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90591780|2022-09-08 08:33:41.717939+02
786|1662623386.089329|2022-09-08 09:49:46.089329+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90718439|2022-09-08 08:33:41.717939+02
787|1662623387.172458|2022-09-08 09:49:47.172458+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90824842|2022-09-08 08:33:41.717939+02
788|1662623388.220067|2022-09-08 09:49:48.220067+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|90930650|2022-09-08 08:33:41.717939+02
789|1662623389.280152|2022-09-08 09:49:49.280152+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|91037217|2022-09-08 08:33:41.717939+02
790|1662623390.362785|2022-09-08 09:49:50.362785+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|91164896|2022-09-08 08:33:41.717939+02
791|1662623391.463723|2022-09-08 09:49:51.463723+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|91270867|2022-09-08 08:33:41.717939+02
792|1662623392.529183|2022-09-08 09:49:52.529183+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|91397854|2022-09-08 08:33:41.717939+02
793|1662623393.548523|2022-09-08 09:49:53.548523+02|5/FF8FC110|5|2|2490930|1165|290212|481794|3831|1591958|0|91504311|2022-09-08 08:33:41.717939+02
794|1662623394.605594|2022-09-08 09:49:54.605594+02|5/FF8FC110|5|2|2490930|1165|290222|481794|3831|1591958|0|91610042|2022-09-08 08:33:41.717939+02
795|1662623395.664107|2022-09-08 09:49:55.664107+02|5/FF8FC110|5|2|2490930|1165|290233|481794|3831|1591958|0|91717345|2022-09-08 08:33:41.717939+02
796|1662623396.715626|2022-09-08 09:49:56.715626+02|5/FF8FC110|5|2|2490930|1165|290243|481794|3831|1591958|0|91823422|2022-09-08 08:33:41.717939+02
797|1662623397.826791|2022-09-08 09:49:57.826791+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|91949676|2022-09-08 08:33:41.717939+02
798|1662623398.945523|2022-09-08 09:49:58.945523+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92054114|2022-09-08 08:33:41.717939+02
799|1662623400.059766|2022-09-08 09:50:00.059766+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92180887|2022-09-08 08:33:41.717939+02
800|1662623401.169604|2022-09-08 09:50:01.169604+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92286016|2022-09-08 08:33:41.717939+02
801|1662623402.275291|2022-09-08 09:50:02.275291+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92413013|2022-09-08 08:33:41.717939+02
802|1662623403.371534|2022-09-08 09:50:03.371534+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92519014|2022-09-08 08:33:41.717939+02
803|1662623404.482577|2022-09-08 09:50:04.482577+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92645920|2022-09-08 08:33:41.717939+02
804|1662623405.585979|2022-09-08 09:50:05.585979+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92751793|2022-09-08 08:33:41.717939+02
805|1662623406.694437|2022-09-08 09:50:06.694437+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92878999|2022-09-08 08:33:41.717939+02
806|1662623407.780956|2022-09-08 09:50:07.780956+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|92985126|2022-09-08 08:33:41.717939+02
807|1662623408.877355|2022-09-08 09:50:08.877355+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93113267|2022-09-08 08:33:41.717939+02
808|1662623409.973064|2022-09-08 09:50:09.973064+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93219686|2022-09-08 08:33:41.717939+02
809|1662623411.062580|2022-09-08 09:50:11.06258+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93347439|2022-09-08 08:33:41.717939+02
810|1662623412.156519|2022-09-08 09:50:12.156519+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93453802|2022-09-08 08:33:41.717939+02
811|1662623413.248714|2022-09-08 09:50:13.248714+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93560346|2022-09-08 08:33:41.717939+02
812|1662623414.320855|2022-09-08 09:50:14.320855+02|5/FF8FC1F8|5|2|2494640|1200|290247|481794|3831|1591958|0|93687797|2022-09-08 08:33:41.717939+02
