run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662831734.389539|2022-09-10 19:42:14.389539+02|16384|test|18|17828841|0|51131059|55353034|518128328|17996463|500055094|4|0|0|10|10020478976|0|||0|0|14943541.915|12408981.152|500.082|1587|0|0|0|
778|1662831735.431287|2022-09-10 19:42:15.431287+02|16384|test|17|17864052|0|51199573|55461073|518164640|18031894|500055094|4|0|0|10|10020478976|0|||0|0|14969572.058|12429909.806|500.082|1589|0|0|0|
779|1662831736.477149|2022-09-10 19:42:16.477149+02|16384|test|17|17892574|0|51255104|55548587|518193372|18060624|500055094|4|0|0|10|10020478976|0|||0|0|14990604.085|12446935.345|500.082|1591|0|0|0|
780|1662831737.531285|2022-09-10 19:42:17.531285+02|16384|test|17|17915005|0|51298752|55617529|518216013|18083263|500055094|4|0|0|10|10020478976|0|||0|0|15006650.074|12459776.914|500.082|1593|0|0|0|
781|1662831738.576631|2022-09-10 19:42:18.576631+02|16384|test|17|17936618|0|51340792|55683989|518237836|18105084|500055094|4|0|0|10|10020478976|0|||0|0|15022684.705|12472704.473|500.082|1595|0|0|0|
782|1662831739.634078|2022-09-10 19:42:19.634078+02|16384|test|17|17958540|0|51383434|55751392|518259968|18127214|500055094|4|0|0|10|10020478976|0|||0|0|15038720.084|12485470.719|500.082|1597|0|0|0|
783|1662831740.686368|2022-09-10 19:42:20.686368+02|16384|test|17|17980713|0|51426575|55819551|518282351|18149595|500055094|4|0|0|10|10020478976|0|||0|0|15054739.456|12498365.863|500.082|1599|0|0|0|
784|1662831741.746012|2022-09-10 19:42:21.746012+02|16384|test|17|18002453|0|51468885|55886376|518304301|18171543|500055094|4|0|0|10|10020478976|0|||0|0|15070779.81|12511146.993|500.082|1601|0|0|0|
785|1662831742.786845|2022-09-10 19:42:22.786845+02|16384|test|17|18024677|0|51512154|55954662|518326735|18193975|500055094|4|0|0|10|10020478976|0|||0|0|15086814.472|12524087.55|500.082|1603|0|0|0|
786|1662831743.852299|2022-09-10 19:42:23.852299+02|16384|test|17|18046131|0|51553918|56020603|518348399|18215637|500055094|4|0|0|10|10020478976|0|||0|0|15102847.149|12537004.242|500.082|1605|0|0|0|
787|1662831744.889388|2022-09-10 19:42:24.889388+02|16384|test|17|18068471|0|51597421|56089235|518370949|18238185|500055094|4|0|0|10|10020478976|0|||0|0|15118869.418|12549929.681|500.082|1607|0|0|0|
788|1662831745.937105|2022-09-10 19:42:25.937105+02|16384|test|17|18090201|0|51639700|56156041|518392889|18260123|500055094|4|0|0|10|10020478976|0|||0|0|15134904.106|12562827.596|500.082|1609|0|0|0|
789|1662831747.000718|2022-09-10 19:42:27.000718+02|16384|test|17|18111612|0|51681374|56221857|518414510|18281742|500055094|4|0|0|10|10020478976|0|||0|0|15150945.337|12575744.256|500.082|1611|0|0|0|
790|1662831748.051266|2022-09-10 19:42:28.051266+02|16384|test|17|18133896|0|51724643|56290443|518437004|18304234|500055094|4|0|0|10|10020478976|0|||0|0|15166971.614|12588619.413|500.082|1613|0|0|0|
791|1662831749.109207|2022-09-10 19:42:29.109207+02|16384|test|17|18155803|0|51767298|56357758|518459121|18326349|500055094|4|0|0|10|10020478976|0|||0|0|15183006.599|12601517.393|500.082|1615|0|0|0|
792|1662831750.204115|2022-09-10 19:42:30.204115+02|16384|test|17|18178122|0|51810692|56426394|518481650|18348876|500055094|4|0|0|10|10020478976|0|||0|0|15199053.703|12614402.014|500.082|1617|0|0|0|
793|1662831751.235550|2022-09-10 19:42:31.23555+02|16384|test|17|18200233|0|51853717|56494359|518503971|18371195|500055094|4|0|0|10|10020478976|0|||0|0|15215082.408|12627459.421|500.082|1619|0|0|0|
794|1662831752.283888|2022-09-10 19:42:32.283888+02|16384|test|17|18222072|0|51896213|56561493|518526020|18393242|500055094|4|0|0|10|10020478976|0|||0|0|15231112.415|12640401.261|500.082|1621|0|0|0|
795|1662831753.331170|2022-09-10 19:42:33.33117+02|16384|test|17|18244158|0|51939175|56629396|518548316|18415536|500055094|4|0|0|10|10020478976|0|||0|0|15247139.977|12653452.037|500.082|1623|0|0|0|
796|1662831754.360321|2022-09-10 19:42:34.360321+02|16384|test|17|18265834|0|51981408|56695978|518570202|18437420|500055094|4|0|0|10|10020478976|0|||0|0|15263164.809|12666438.521|500.082|1625|0|0|0|
797|1662831755.401967|2022-09-10 19:42:35.401967+02|16384|test|17|18287712|0|52024026|56763185|518592290|18459506|500055094|4|0|0|10|10020478976|0|||0|0|15279203.129|12679357.233|500.082|1627|0|0|0|
798|1662831756.430183|2022-09-10 19:42:36.430183+02|16384|test|17|18320312|0|52087434|56863212|518625100|18492314|500055094|4|0|0|10|10020478976|0|||0|0|15303232.283|12698838.48|500.082|1629|0|0|0|
799|1662831757.453676|2022-09-10 19:42:37.453676+02|16384|test|17|18347544|0|52140389|56946852|518652542|18519754|500055094|4|0|0|10|10020478976|0|||0|0|15323258.894|12714958.485|500.082|1631|0|0|0|
800|1662831758.489216|2022-09-10 19:42:38.489216+02|16384|test|17|18374461|0|52192875|57029386|518679669|18546879|500055094|4|0|0|10|10020478976|0|||0|0|15343293.346|12731277.383|500.082|1633|0|0|0|
801|1662831759.534784|2022-09-10 19:42:39.534784+02|16384|test|17|18396751|0|52236261|57097885|518702169|18569377|500055094|4|0|0|10|10020478976|0|||0|0|15359324.237|12744255.356|500.082|1635|0|0|0|
802|1662831760.588415|2022-09-10 19:42:40.588415+02|16384|test|17|18418366|0|52278331|57164325|518723994|18591200|500055094|4|0|0|10|10020478976|0|||0|0|15375358.886|12757182.23|500.082|1637|0|0|0|
803|1662831761.659965|2022-09-10 19:42:41.659965+02|16384|test|17|18440363|0|52321147|57231929|518746201|18613405|500055094|4|0|0|10|10020478976|0|||0|0|15391417.857|12770109.39|500.082|1639|0|0|0|
804|1662831762.712029|2022-09-10 19:42:42.712029+02|16384|test|17|18462091|0|52363456|57298695|518768139|18635341|500055094|4|0|0|10|10020478976|0|||0|0|15407450.025|12783018.876|500.082|1641|0|0|0|
805|1662831763.775925|2022-09-10 19:42:43.775925+02|16384|test|17|18483157|0|52404413|57363503|518789415|18656615|500055094|4|0|0|10|10020478976|0|||0|0|15423507.776|12796007.09|500.082|1643|0|0|0|
806|1662831764.825457|2022-09-10 19:42:44.825457+02|16384|test|17|18505165|0|52447251|57431140|518811633|18678831|500055094|4|0|0|10|10020478976|0|||0|0|15439535.411|12808838.99|500.082|1645|0|0|0|
807|1662831765.877005|2022-09-10 19:42:45.877005+02|16384|test|17|18526563|0|52488896|57496920|518833241|18700437|500055094|4|0|0|10|10020478976|0|||0|0|15455576.074|12821872.713|500.082|1647|0|0|0|
808|1662831766.899352|2022-09-10 19:42:46.899352+02|16384|test|17|18548453|0|52531465|57564236|518855341|18722535|500055094|4|0|0|10|10020478976|0|||0|0|15471601.566|12834783.921|500.082|1649|0|0|0|
809|1662831767.939808|2022-09-10 19:42:47.939808+02|16384|test|17|18570350|0|52574127|57631494|518877448|18744640|500055094|4|0|0|10|10020478976|0|||0|0|15487630.496|12847710.804|500.082|1651|0|0|0|
810|1662831768.970883|2022-09-10 19:42:48.970883+02|16384|test|17|18591456|0|52615186|57696400|518898764|18765954|500055094|4|0|0|10|10020478976|0|||0|0|15503658.45|12860734.454|500.082|1653|0|0|0|
811|1662831770.057477|2022-09-10 19:42:50.057477+02|16384|test|17|18613420|0|52657914|57763927|518920938|18788126|500055094|4|0|0|10|10020478976|0|||0|0|15519714.991|12873715.168|500.082|1655|0|0|0|
812|1662831771.117366|2022-09-10 19:42:51.117366+02|16384|test|17|18635486|0|52700819|57831787|518943214|18810400|500055094|4|0|0|10|10020478976|0|||0|0|15535758.342|12886684.438|500.082|1657|0|0|0|
813|1662831772.145193|2022-09-10 19:42:52.145193+02|16384|test|17|18657233|0|52743172|57898604|518965171|18832355|500055094|4|0|0|10|10020478976|0|||0|0|15551777.781|12899700.671|500.082|1659|0|0|0|
814|1662831773.189627|2022-09-10 19:42:53.189627+02|16384|test|17|18678989|0|52785511|57965480|518987137|18854319|500055094|4|0|0|10|10020478976|0|||0|0|15567806.814|12912569.839|500.082|1661|0|0|0|
815|1662831774.239122|2022-09-10 19:42:54.239122+02|16384|test|17|18700994|0|52828334|58033117|519009352|18876532|500055094|4|0|0|10|10020478976|0|||0|0|15583839.441|12925549.693|500.082|1663|0|0|0|
816|1662831775.304595|2022-09-10 19:42:55.304595+02|16384|test|17|18722652|0|52870426|58099750|519031220|18898398|500055094|4|0|0|10|10020478976|0|||0|0|15599894.771|12938493.702|500.082|1665|0|0|0|
817|1662831776.392116|2022-09-10 19:42:56.392116+02|16384|test|17|18744685|0|52913263|58167513|519053463|18920639|500055094|4|0|0|10|10020478976|0|||0|0|15615950.586|12951449.702|500.082|1667|0|0|0|
818|1662831777.433475|2022-09-10 19:42:57.433475+02|16384|test|17|18774930|0|52972129|58260307|519083918|18951092|500055094|4|0|0|10|10020478976|0|||0|0|15637984.455|12969225.205|500.082|1669|0|0|0|
819|1662831778.461064|2022-09-10 19:42:58.461064+02|16384|test|17|18804047|0|53028901|58349555|519113245|18980417|500055094|4|0|0|10|10020478976|0|||0|0|15659007.931|12986204.269|500.082|1671|0|0|0|
820|1662831779.487000|2022-09-10 19:42:59.487+02|16384|test|17|18828586|0|53076687|58424899|519137994|19005164|500055094|4|0|0|10|10020478976|0|||0|0|15677029.321|13000731.601|500.082|1673|0|0|0|
821|1662831780.524425|2022-09-10 19:43:00.524425+02|16384|test|17|18854495|0|53127018|58504548|519164113|19031281|500055094|4|0|0|10|10020478976|0|||0|0|15696054.087|13016006.666|500.082|1675|0|0|0|
822|1662831781.557383|2022-09-10 19:43:01.557383+02|16384|test|17|18876226|0|53169341|58571315|519186054|19053220|500055094|4|0|0|10|10020478976|0|||0|0|15712076.838|13028886.865|500.082|1677|0|0|0|
823|1662831782.599843|2022-09-10 19:43:02.599843+02|16384|test|17|18898190|0|53212087|58638824|519208228|19075392|500055094|4|0|0|10|10020478976|0|||0|0|15728101.368|13041729.997|500.082|1679|0|0|0|
824|1662831783.672410|2022-09-10 19:43:03.67241+02|16384|test|17|18919971|0|53254486|58705765|519230219|19097381|500055094|4|0|0|10|10020478976|0|||0|0|15744150.721|13054648.315|500.082|1681|0|0|0|
825|1662831784.700900|2022-09-10 19:43:04.7009+02|16384|test|17|18941900|0|53297169|58773162|519252358|19119518|500055094|4|0|0|10|10020478976|0|||0|0|15760174.008|13067597.513|500.082|1683|0|0|0|
826|1662831785.731051|2022-09-10 19:43:05.731051+02|16384|test|17|18964170|0|53340483|58841633|519274838|19141996|500055094|4|0|0|10|10020478976|0|||0|0|15776199.717|13080439.075|500.082|1685|0|0|0|
827|1662831786.750469|2022-09-10 19:43:06.750469+02|16384|test|17|18985594|0|53382251|58907420|519296472|19163628|500055094|4|0|0|10|10020478976|0|||0|0|15792219.265|13093500.068|500.082|1687|0|0|0|
828|1662831787.816821|2022-09-10 19:43:07.816821+02|16384|test|17|19007411|0|53424722|58974469|519318499|19185653|500055094|4|0|0|10|10020478976|0|||0|0|15808264.853|13106463.07|500.082|1689|0|0|0|
829|1662831788.840549|2022-09-10 19:43:08.840549+02|16384|test|17|19029177|0|53467089|59041367|519340475|19207627|500055094|4|0|0|10|10020478976|0|||0|0|15824279.605|13119365.419|500.082|1691|0|0|0|
830|1662831789.891794|2022-09-10 19:43:09.891794+02|16384|test|17|19051363|0|53510266|59109555|519362871|19230021|500055094|4|0|0|10|10020478976|0|||0|0|15840300.797|13132335.652|500.082|1693|0|0|0|
831|1662831790.910275|2022-09-10 19:43:10.910275+02|16384|test|17|19072825|0|53552029|59175537|519384543|19251691|500055094|4|0|0|10|10020478976|0|||0|0|15856315.131|13145137.215|500.082|1695|0|0|0|
832|1662831791.935469|2022-09-10 19:43:11.935469+02|16384|test|17|19094518|0|53594333|59242133|519406446|19273592|500055094|4|0|0|10|10020478976|0|||0|0|15872338.162|13158101.303|500.082|1697|0|0|0|
833|1662831792.974633|2022-09-10 19:43:12.974633+02|16384|test|17|19116433|0|53636976|59309500|519428571|19295715|500055094|4|0|0|10|10020478976|0|||0|0|15888364.699|13171127.688|500.082|1699|0|0|0|
834|1662831794.027700|2022-09-10 19:43:14.0277+02|16384|test|17|19138071|0|53679032|59376069|519450419|19317561|500055094|4|0|0|10|10020478976|0|||0|0|15904391.742|13184043.602|500.082|1701|0|0|0|
835|1662831795.055147|2022-09-10 19:43:15.055147+02|16384|test|17|19160369|0|53722373|59444716|519473818|19340079|500055094|4|0|0|10|10020478976|0|||0|0|15920414.688|13197049.436|500.082|1703|0|0|0|
836|1662831796.126902|2022-09-10 19:43:16.126902+02|16384|test|17|19182109|0|53764686|59511538|519495768|19362027|500055094|4|0|0|10|10020478976|0|||0|0|15936464.177|13209982.67|500.082|1705|0|0|0|
837|1662831797.150869|2022-09-10 19:43:17.150869+02|16384|test|17|19204405|0|53808061|59580078|519518274|19384531|500055094|4|0|0|10|10020478976|0|||0|0|15952485.142|13222855.659|500.082|1707|0|0|0|
838|1662831798.195734|2022-09-10 19:43:18.195734+02|16384|test|17|19225749|0|53849594|59645700|519539828|19406083|500055094|4|0|0|10|10020478976|0|||0|0|15968514.941|13235820.562|500.082|1709|0|0|0|
839|1662831799.244610|2022-09-10 19:43:19.24461+02|16384|test|17|19248229|0|53893379|59714750|519562518|19428771|500055094|4|0|0|10|10020478976|0|||0|0|15984542.546|13248655.823|500.082|1711|0|0|0|
840|1662831800.307607|2022-09-10 19:43:20.307607+02|16384|test|17|19270038|0|53935840|59781769|519584537|19450788|500055094|4|0|0|10|10020478976|0|||0|0|16000585.865|13261389.79|500.082|1713|0|0|0|
841|1662831801.389365|2022-09-10 19:43:21.389365+02|16384|test|17|19291978|0|53978483|59849261|519606687|19472936|500055094|4|0|0|10|10020478976|0|||0|0|16016639.992|13274341.955|500.082|1715|0|0|0|
842|1662831802.509360|2022-09-10 19:43:22.50936+02|16384|test|17|19335677|0|54063578|59983096|519650596|19516843|500055094|4|0|0|10|10020478976|0|||0|0|16048737.781|13300183.603|500.082|1717|0|0|0|
843|1662831803.617889|2022-09-10 19:43:23.617889+02|16384|test|17|19357480|0|54106063|60050061|519672609|19538854|500055094|4|0|0|10|10020478976|0|||0|0|16064790.351|13313064.12|500.082|1719|0|0|0|
844|1662831804.671656|2022-09-10 19:43:24.671656+02|16384|test|17|19378891|0|54147721|60115893|519694230|19560473|500055094|4|0|0|10|10020478976|0|||0|0|16080829.994|13326056.288|500.082|1721|0|0|0|
845|1662831805.716440|2022-09-10 19:43:25.71644+02|16384|test|17|19401129|0|54191009|60184230|519716678|19582919|500055094|4|0|0|10|10020478976|0|||0|0|16096869.684|13338968.122|500.082|1723|0|0|0|
846|1662831806.802757|2022-09-10 19:43:26.802757+02|16384|test|17|19423161|0|54233815|60252019|519738920|19605159|500055094|4|0|0|10|10020478976|0|||0|0|16112904.143|13351952.521|500.082|1725|0|0|0|
847|1662831807.858339|2022-09-10 19:43:27.858339+02|16384|test|17|19445147|0|54276659|60319540|519761116|19627353|500055094|4|0|0|10|10020478976|0|||0|0|16128928.122|13364918.407|500.082|1727|0|0|0|
848|1662831808.882030|2022-09-10 19:43:28.88203+02|16384|test|17|19466847|0|54318953|60386181|519783026|19649261|500055094|4|0|0|10|10020478976|0|||0|0|16144964.795|13377884.509|500.082|1729|0|0|0|
849|1662831809.928739|2022-09-10 19:43:29.928739+02|16384|test|17|19489222|0|54362511|60454933|519805611|19671844|500055094|4|0|0|10|10020478976|0|||0|0|16161006.358|13390782.402|500.082|1731|0|0|0|
850|1662831810.963692|2022-09-10 19:43:30.963692+02|16384|test|17|19511157|0|54405246|60522308|519827756|19693987|500055094|4|0|0|10|10020478976|0|||0|0|16177030.444|13403753.938|500.082|1733|0|0|0|
851|1662831812.010792|2022-09-10 19:43:32.010792+02|16384|test|17|19533125|0|54448003|60589826|519849934|19716163|500055094|4|0|0|10|10020478976|0|||0|0|16193070.681|13416599.394|500.082|1735|0|0|0|
852|1662831813.043488|2022-09-10 19:43:33.043488+02|16384|test|17|19555088|0|54490767|60657312|519872107|19738334|500055094|4|0|0|10|10020478976|0|||0|0|16209087.296|13429560.325|500.082|1737|0|0|0|
853|1662831814.090902|2022-09-10 19:43:34.090902+02|16384|test|17|19577277|0|54533931|60725528|519894506|19760731|500055094|4|0|0|10|10020478976|0|||0|0|16225117.979|13442450.269|500.082|1739|0|0|0|
854|1662831815.162736|2022-09-10 19:43:35.162736+02|16384|test|17|19599011|0|54576250|60792314|519916450|19782673|500055094|4|0|0|10|10020478976|0|||0|0|16241142.307|13455335.884|500.082|1741|0|0|0|
