run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662761996.200589|2022-09-10 00:19:56.200589+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|213865012|2022-09-09 23:06:49.027435+02
652|1662761997.226005|2022-09-10 00:19:57.226005+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|214189654|2022-09-09 23:06:49.027435+02
653|1662761998.251325|2022-09-10 00:19:58.251325+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|214514605|2022-09-09 23:06:49.027435+02
654|1662761999.276495|2022-09-10 00:19:59.276495+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|214839997|2022-09-09 23:06:49.027435+02
655|1662762000.302656|2022-09-10 00:20:00.302656+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|215165143|2022-09-09 23:06:49.027435+02
656|1662762001.328226|2022-09-10 00:20:01.328226+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|215490636|2022-09-09 23:06:49.027435+02
657|1662762002.353707|2022-09-10 00:20:02.353707+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|215814753|2022-09-09 23:06:49.027435+02
658|1662762003.379015|2022-09-10 00:20:03.379015+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|216138501|2022-09-09 23:06:49.027435+02
659|1662762004.404342|2022-09-10 00:20:04.404342+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|216462601|2022-09-09 23:06:49.027435+02
660|1662762005.430117|2022-09-10 00:20:05.430117+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|216787209|2022-09-09 23:06:49.027435+02
661|1662762006.455088|2022-09-10 00:20:06.455088+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|217111096|2022-09-09 23:06:49.027435+02
662|1662762007.481209|2022-09-10 00:20:07.481209+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|217435927|2022-09-09 23:06:49.027435+02
663|1662762008.506224|2022-09-10 00:20:08.506224+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|217760022|2022-09-09 23:06:49.027435+02
664|1662762009.532126|2022-09-10 00:20:09.532126+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|218084609|2022-09-09 23:06:49.027435+02
665|1662762010.557449|2022-09-10 00:20:10.557449+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|218408982|2022-09-09 23:06:49.027435+02
666|1662762011.582686|2022-09-10 00:20:11.582686+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|218734179|2022-09-09 23:06:49.027435+02
667|1662762012.607959|2022-09-10 00:20:12.607959+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|219059321|2022-09-09 23:06:49.027435+02
668|1662762013.633363|2022-09-10 00:20:13.633363+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|219384982|2022-09-09 23:06:49.027435+02
669|1662762014.659156|2022-09-10 00:20:14.659156+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|219709393|2022-09-09 23:06:49.027435+02
670|1662762015.684971|2022-09-10 00:20:15.684971+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|220099296|2022-09-09 23:06:49.027435+02
671|1662762016.710678|2022-09-10 00:20:16.710678+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|220424132|2022-09-09 23:06:49.027435+02
672|1662762017.735994|2022-09-10 00:20:17.735994+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|220749060|2022-09-09 23:06:49.027435+02
673|1662762018.761904|2022-09-10 00:20:18.761904+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|221073972|2022-09-09 23:06:49.027435+02
674|1662762019.787305|2022-09-10 00:20:19.787305+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|221399610|2022-09-09 23:06:49.027435+02
675|1662762020.812933|2022-09-10 00:20:20.812933+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|221725442|2022-09-09 23:06:49.027435+02
676|1662762021.838231|2022-09-10 00:20:21.838231+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|222050666|2022-09-09 23:06:49.027435+02
677|1662762022.864018|2022-09-10 00:20:22.864018+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|222376905|2022-09-09 23:06:49.027435+02
678|1662762023.889082|2022-09-10 00:20:23.889082+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|222702489|2022-09-09 23:06:49.027435+02
679|1662762024.915321|2022-09-10 00:20:24.915321+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|223028408|2022-09-09 23:06:49.027435+02
680|1662762025.940709|2022-09-10 00:20:25.940709+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|223352920|2022-09-09 23:06:49.027435+02
681|1662762026.965929|2022-09-10 00:20:26.965929+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|223678081|2022-09-09 23:06:49.027435+02
682|1662762027.992393|2022-09-10 00:20:27.992393+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|224002589|2022-09-09 23:06:49.027435+02
683|1662762029.017867|2022-09-10 00:20:29.017867+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|224327886|2022-09-09 23:06:49.027435+02
684|1662762030.043738|2022-09-10 00:20:30.043738+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|224653190|2022-09-09 23:06:49.027435+02
685|1662762031.069306|2022-09-10 00:20:31.069306+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|224978306|2022-09-09 23:06:49.027435+02
686|1662762032.095026|2022-09-10 00:20:32.095026+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|225303197|2022-09-09 23:06:49.027435+02
687|1662762033.120913|2022-09-10 00:20:33.120913+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|225629156|2022-09-09 23:06:49.027435+02
688|1662762034.146569|2022-09-10 00:20:34.146569+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|225954636|2022-09-09 23:06:49.027435+02
689|1662762035.172548|2022-09-10 00:20:35.172548+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|226280156|2022-09-09 23:06:49.027435+02
690|1662762036.197827|2022-09-10 00:20:36.197827+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|226605897|2022-09-09 23:06:49.027435+02
691|1662762037.223266|2022-09-10 00:20:37.223266+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|226930877|2022-09-09 23:06:49.027435+02
692|1662762038.248791|2022-09-10 00:20:38.248791+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|227256790|2022-09-09 23:06:49.027435+02
693|1662762039.274167|2022-09-10 00:20:39.274167+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|227582194|2022-09-09 23:06:49.027435+02
694|1662762040.299611|2022-09-10 00:20:40.299611+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|227908631|2022-09-09 23:06:49.027435+02
695|1662762041.325317|2022-09-10 00:20:41.325317+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|228234169|2022-09-09 23:06:49.027435+02
696|1662762042.351175|2022-09-10 00:20:42.351175+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|228559975|2022-09-09 23:06:49.027435+02
697|1662762043.376777|2022-09-10 00:20:43.376777+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|228885295|2022-09-09 23:06:49.027435+02
698|1662762044.402650|2022-09-10 00:20:44.40265+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|229210975|2022-09-09 23:06:49.027435+02
699|1662762045.428124|2022-09-10 00:20:45.428124+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|229537790|2022-09-09 23:06:49.027435+02
700|1662762046.453882|2022-09-10 00:20:46.453882+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|229864059|2022-09-09 23:06:49.027435+02
701|1662762047.479881|2022-09-10 00:20:47.479881+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|230190462|2022-09-09 23:06:49.027435+02
702|1662762048.505281|2022-09-10 00:20:48.505281+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|230516061|2022-09-09 23:06:49.027435+02
703|1662762049.531280|2022-09-10 00:20:49.53128+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|230842062|2022-09-09 23:06:49.027435+02
704|1662762050.556630|2022-09-10 00:20:50.55663+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|231167538|2022-09-09 23:06:49.027435+02
705|1662762051.582409|2022-09-10 00:20:51.582409+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|231492480|2022-09-09 23:06:49.027435+02
706|1662762052.608689|2022-09-10 00:20:52.608689+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|231817616|2022-09-09 23:06:49.027435+02
707|1662762053.634742|2022-09-10 00:20:53.634742+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|232143948|2022-09-09 23:06:49.027435+02
708|1662762054.660250|2022-09-10 00:20:54.66025+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|232469235|2022-09-09 23:06:49.027435+02
709|1662762055.686138|2022-09-10 00:20:55.686138+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|232795212|2022-09-09 23:06:49.027435+02
710|1662762056.712457|2022-09-10 00:20:56.712457+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|233119934|2022-09-09 23:06:49.027435+02
711|1662762057.737671|2022-09-10 00:20:57.737671+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|233444746|2022-09-09 23:06:49.027435+02
712|1662762058.762790|2022-09-10 00:20:58.76279+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|233769958|2022-09-09 23:06:49.027435+02
713|1662762059.787833|2022-09-10 00:20:59.787833+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|234095491|2022-09-09 23:06:49.027435+02
714|1662762060.812849|2022-09-10 00:21:00.812849+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|234421203|2022-09-09 23:06:49.027435+02
715|1662762061.838508|2022-09-10 00:21:01.838508+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|234746897|2022-09-09 23:06:49.027435+02
716|1662762062.864062|2022-09-10 00:21:02.864062+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|235072557|2022-09-09 23:06:49.027435+02
717|1662762063.889592|2022-09-10 00:21:03.889592+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|235398119|2022-09-09 23:06:49.027435+02
718|1662762064.915243|2022-09-10 00:21:04.915243+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|235724601|2022-09-09 23:06:49.027435+02
719|1662762065.938989|2022-09-10 00:21:05.938989+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|236050257|2022-09-09 23:06:49.027435+02
720|1662762066.964543|2022-09-10 00:21:06.964543+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|236375700|2022-09-09 23:06:49.027435+02
721|1662762067.990502|2022-09-10 00:21:07.990502+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|236701028|2022-09-09 23:06:49.027435+02
722|1662762069.016179|2022-09-10 00:21:09.016179+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|237027175|2022-09-09 23:06:49.027435+02
723|1662762070.041698|2022-09-10 00:21:10.041698+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|237353217|2022-09-09 23:06:49.027435+02
724|1662762071.067448|2022-09-10 00:21:11.067448+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|237679342|2022-09-09 23:06:49.027435+02
725|1662762072.093253|2022-09-10 00:21:12.093253+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|238005079|2022-09-09 23:06:49.027435+02
726|1662762073.118179|2022-09-10 00:21:13.118179+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|238331095|2022-09-09 23:06:49.027435+02
727|1662762074.143231|2022-09-10 00:21:14.143231+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|238657013|2022-09-09 23:06:49.027435+02
728|1662762075.168045|2022-09-10 00:21:15.168045+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|238982637|2022-09-09 23:06:49.027435+02
729|1662762076.193667|2022-09-10 00:21:16.193667+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|239307977|2022-09-09 23:06:49.027435+02
730|1662762077.219420|2022-09-10 00:21:17.21942+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|239633047|2022-09-09 23:06:49.027435+02
731|1662762078.245069|2022-09-10 00:21:18.245069+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|239957967|2022-09-09 23:06:49.027435+02
732|1662762079.270620|2022-09-10 00:21:19.27062+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|240283089|2022-09-09 23:06:49.027435+02
733|1662762080.295817|2022-09-10 00:21:20.295817+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|240608414|2022-09-09 23:06:49.027435+02
734|1662762081.320426|2022-09-10 00:21:21.320426+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|240933042|2022-09-09 23:06:49.027435+02
735|1662762082.346150|2022-09-10 00:21:22.34615+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|241257513|2022-09-09 23:06:49.027435+02
736|1662762083.371480|2022-09-10 00:21:23.37148+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|241582800|2022-09-09 23:06:49.027435+02
737|1662762084.396873|2022-09-10 00:21:24.396873+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|241908125|2022-09-09 23:06:49.027435+02
738|1662762085.421897|2022-09-10 00:21:25.421897+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|242233789|2022-09-09 23:06:49.027435+02
739|1662762086.447455|2022-09-10 00:21:26.447455+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|242559235|2022-09-09 23:06:49.027435+02
740|1662762087.472408|2022-09-10 00:21:27.472408+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|242885052|2022-09-09 23:06:49.027435+02
741|1662762088.498161|2022-09-10 00:21:28.498161+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|243210445|2022-09-09 23:06:49.027435+02
742|1662762089.524574|2022-09-10 00:21:29.524574+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|243536809|2022-09-09 23:06:49.027435+02
743|1662762090.550191|2022-09-10 00:21:30.550191+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|243862663|2022-09-09 23:06:49.027435+02
744|1662762091.576014|2022-09-10 00:21:31.576014+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|244188115|2022-09-09 23:06:49.027435+02
745|1662762092.601432|2022-09-10 00:21:32.601432+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|244513640|2022-09-09 23:06:49.027435+02
746|1662762093.627221|2022-09-10 00:21:33.627221+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|244839057|2022-09-09 23:06:49.027435+02
747|1662762094.652573|2022-09-10 00:21:34.652573+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|245164855|2022-09-09 23:06:49.027435+02
748|1662762095.678594|2022-09-10 00:21:35.678594+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|245490351|2022-09-09 23:06:49.027435+02
749|1662762096.704678|2022-09-10 00:21:36.704678+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|245815997|2022-09-09 23:06:49.027435+02
750|1662762097.730245|2022-09-10 00:21:37.730245+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|246141596|2022-09-09 23:06:49.027435+02
751|1662762098.755486|2022-09-10 00:21:38.755486+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|246466846|2022-09-09 23:06:49.027435+02
752|1662762099.780608|2022-09-10 00:21:39.780608+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|246791787|2022-09-09 23:06:49.027435+02
753|1662762100.806657|2022-09-10 00:21:40.806657+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|247118259|2022-09-09 23:06:49.027435+02
754|1662762101.833130|2022-09-10 00:21:41.83313+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|247444103|2022-09-09 23:06:49.027435+02
755|1662762102.859138|2022-09-10 00:21:42.859138+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|247769682|2022-09-09 23:06:49.027435+02
756|1662762103.884252|2022-09-10 00:21:43.884252+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|248096141|2022-09-09 23:06:49.027435+02
757|1662762104.909841|2022-09-10 00:21:44.909841+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|248423212|2022-09-09 23:06:49.027435+02
758|1662762105.935699|2022-09-10 00:21:45.935699+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|248749413|2022-09-09 23:06:49.027435+02
759|1662762106.961053|2022-09-10 00:21:46.961053+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|249075123|2022-09-09 23:06:49.027435+02
760|1662762107.986246|2022-09-10 00:21:47.986246+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|249401466|2022-09-09 23:06:49.027435+02
761|1662762109.011627|2022-09-10 00:21:49.011627+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|249728293|2022-09-09 23:06:49.027435+02
762|1662762110.037190|2022-09-10 00:21:50.03719+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|250053873|2022-09-09 23:06:49.027435+02
763|1662762111.062033|2022-09-10 00:21:51.062033+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|250378968|2022-09-09 23:06:49.027435+02
764|1662762112.087466|2022-09-10 00:21:52.087466+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|250704614|2022-09-09 23:06:49.027435+02
765|1662762113.112709|2022-09-10 00:21:53.112709+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|251030633|2022-09-09 23:06:49.027435+02
766|1662762114.138420|2022-09-10 00:21:54.13842+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|251356485|2022-09-09 23:06:49.027435+02
767|1662762115.163943|2022-09-10 00:21:55.163943+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|251681310|2022-09-09 23:06:49.027435+02
768|1662762116.189901|2022-09-10 00:21:56.189901+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|252006447|2022-09-09 23:06:49.027435+02
769|1662762117.215879|2022-09-10 00:21:57.215879+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|252332734|2022-09-09 23:06:49.027435+02
770|1662762118.240804|2022-09-10 00:21:58.240804+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|252658789|2022-09-09 23:06:49.027435+02
771|1662762119.266488|2022-09-10 00:21:59.266488+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|252984747|2022-09-09 23:06:49.027435+02
772|1662762120.291761|2022-09-10 00:22:00.291761+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|253311227|2022-09-09 23:06:49.027435+02
773|1662762121.317511|2022-09-10 00:22:01.317511+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|253637387|2022-09-09 23:06:49.027435+02
774|1662762122.343352|2022-09-10 00:22:02.343352+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|253962834|2022-09-09 23:06:49.027435+02
775|1662762123.369801|2022-09-10 00:22:03.369801+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|254288519|2022-09-09 23:06:49.027435+02
776|1662762124.394984|2022-09-10 00:22:04.394984+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|254613538|2022-09-09 23:06:49.027435+02
777|1662762125.420179|2022-09-10 00:22:05.420179+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|254938999|2022-09-09 23:06:49.027435+02
778|1662762126.445159|2022-09-10 00:22:06.445159+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|255264326|2022-09-09 23:06:49.027435+02
779|1662762127.470713|2022-09-10 00:22:07.470713+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|255590433|2022-09-09 23:06:49.027435+02
780|1662762128.496507|2022-09-10 00:22:08.496507+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|255915878|2022-09-09 23:06:49.027435+02
781|1662762129.522131|2022-09-10 00:22:09.522131+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|256241475|2022-09-09 23:06:49.027435+02
782|1662762130.547016|2022-09-10 00:22:10.547016+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|256566634|2022-09-09 23:06:49.027435+02
783|1662762131.571925|2022-09-10 00:22:11.571925+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|256892488|2022-09-09 23:06:49.027435+02
784|1662762132.598034|2022-09-10 00:22:12.598034+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|257218104|2022-09-09 23:06:49.027435+02
785|1662762133.623648|2022-09-10 00:22:13.623648+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|257542917|2022-09-09 23:06:49.027435+02
786|1662762134.648688|2022-09-10 00:22:14.648688+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|257869295|2022-09-09 23:06:49.027435+02
787|1662762135.674423|2022-09-10 00:22:15.674423+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|258194549|2022-09-09 23:06:49.027435+02
788|1662762136.699915|2022-09-10 00:22:16.699915+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|258520457|2022-09-09 23:06:49.027435+02
789|1662762137.725601|2022-09-10 00:22:17.725601+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|258845297|2022-09-09 23:06:49.027435+02
790|1662762138.751513|2022-09-10 00:22:18.751513+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|259170302|2022-09-09 23:06:49.027435+02
791|1662762139.776662|2022-09-10 00:22:19.776662+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|259495237|2022-09-09 23:06:49.027435+02
792|1662762140.802398|2022-09-10 00:22:20.802398+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|259821498|2022-09-09 23:06:49.027435+02
793|1662762141.827734|2022-09-10 00:22:21.827734+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|260147448|2022-09-09 23:06:49.027435+02
794|1662762142.853397|2022-09-10 00:22:22.853397+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|260473465|2022-09-09 23:06:49.027435+02
795|1662762143.879170|2022-09-10 00:22:23.87917+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|260798379|2022-09-09 23:06:49.027435+02
796|1662762144.905208|2022-09-10 00:22:24.905208+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|261124002|2022-09-09 23:06:49.027435+02
797|1662762145.930712|2022-09-10 00:22:25.930712+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|261449571|2022-09-09 23:06:49.027435+02
798|1662762146.956172|2022-09-10 00:22:26.956172+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|261774587|2022-09-09 23:06:49.027435+02
799|1662762147.981870|2022-09-10 00:22:27.98187+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|262100057|2022-09-09 23:06:49.027435+02
800|1662762149.007280|2022-09-10 00:22:29.00728+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|262425665|2022-09-09 23:06:49.027435+02
801|1662762150.032295|2022-09-10 00:22:30.032295+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|262750991|2022-09-09 23:06:49.027435+02
802|1662762151.057822|2022-09-10 00:22:31.057822+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|263075856|2022-09-09 23:06:49.027435+02
803|1662762152.082997|2022-09-10 00:22:32.082997+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|263400902|2022-09-09 23:06:49.027435+02
804|1662762153.108673|2022-09-10 00:22:33.108673+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|263727099|2022-09-09 23:06:49.027435+02
805|1662762154.134271|2022-09-10 00:22:34.134271+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|264053142|2022-09-09 23:06:49.027435+02
806|1662762155.159967|2022-09-10 00:22:35.159967+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|264378646|2022-09-09 23:06:49.027435+02
807|1662762156.184824|2022-09-10 00:22:36.184824+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|264705291|2022-09-09 23:06:49.027435+02
808|1662762157.210222|2022-09-10 00:22:37.210222+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|265031702|2022-09-09 23:06:49.027435+02
809|1662762158.235388|2022-09-10 00:22:38.235388+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|265357717|2022-09-09 23:06:49.027435+02
810|1662762159.261489|2022-09-10 00:22:39.261489+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|265683299|2022-09-09 23:06:49.027435+02
811|1662762160.286939|2022-09-10 00:22:40.286939+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|266009558|2022-09-09 23:06:49.027435+02
812|1662762161.312687|2022-09-10 00:22:41.312687+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|266335916|2022-09-09 23:06:49.027435+02
813|1662762162.337951|2022-09-10 00:22:42.337951+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|266661852|2022-09-09 23:06:49.027435+02
