run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
653|1662761998.239104|2022-09-10 00:19:58.239104+02|16411|test|33|204880905|0|213655024|607048579|230070728|205023198|25002844|4|0|0|1|501030912|0|||0|0|21463979.515|9600921.022|37.429|1355|0|0|0|
654|1662761999.264055|2022-09-10 00:19:59.264055+02|16411|test|33|205186491|0|213972405|607953981|230376524|205328992|25002844|4|0|0|1|501030912|0|||0|0|21495998.499|9615257.072|37.429|1357|0|0|0|
655|1662762000.289828|2022-09-10 00:20:00.289828+02|16411|test|33|205492099|0|214282376|608857109|230682342|205634808|25002844|4|0|0|1|501030912|0|||0|0|21528017.182|9629619.782|37.429|1359|0|0|0|
656|1662762001.315454|2022-09-10 00:20:01.315454+02|16411|test|33|205798307|0|214608112|609766416|230988760|205941224|25002844|4|0|0|1|501030912|0|||0|0|21560036.058|9643992.069|37.429|1361|0|0|0|
657|1662762002.341284|2022-09-10 00:20:02.341284+02|16411|test|33|206104118|0|214925441|610672770|231294781|206247243|25002844|4|0|0|1|501030912|0|||0|0|21592055.004|9658338.823|37.429|1363|0|0|0|
658|1662762003.366757|2022-09-10 00:20:03.366757+02|16411|test|33|206409076|0|215241592|611576890|231599949|206552409|25002844|4|0|0|1|501030912|0|||0|0|21624074.03|9672624.164|37.429|1365|0|0|0|
659|1662762004.391827|2022-09-10 00:20:04.391827+02|16411|test|33|206713515|0|215557723|612478954|231904598|206857056|25002844|4|0|0|1|501030912|0|||0|0|21656092.589|9686886.984|37.429|1367|0|0|0|
660|1662762005.417725|2022-09-10 00:20:05.417725+02|16411|test|33|207018369|0|215874493|613382039|232209662|207162118|25002844|4|0|0|1|501030912|0|||0|0|21688111.828|9701188.383|37.429|1369|0|0|0|
661|1662762006.442845|2022-09-10 00:20:06.442845+02|16411|test|33|207323170|0|216191210|614285030|232515564|207467139|25002844|4|0|0|1|501030912|0|||0|0|21720130.411|9715492.108|37.429|1371|0|0|0|
662|1662762007.468370|2022-09-10 00:20:07.46837+02|16411|test|33|207627867|0|216507708|615187759|232820471|207772044|25002844|4|0|0|1|501030912|0|||0|0|21752149.368|9729787.753|37.429|1373|0|0|0|
663|1662762008.493904|2022-09-10 00:20:08.493904+02|16411|test|33|207933308|0|216824769|616092901|233126122|208077693|25002844|4|0|0|1|501030912|0|||0|0|21784168.184|9744126.229|37.429|1375|0|0|0|
664|1662762009.519254|2022-09-10 00:20:09.519254+02|16411|test|33|208238555|0|217141387|616997710|233431579|208383148|25002844|4|0|0|1|501030912|0|||0|0|21816187.019|9758442.796|37.429|1377|0|0|0|
665|1662762010.544897|2022-09-10 00:20:10.544897+02|16411|test|33|208544076|0|217458395|617903225|233737310|208688877|25002844|4|0|0|1|501030912|0|||0|0|21848206.033|9772780.095|37.429|1379|0|0|0|
666|1662762011.570462|2022-09-10 00:20:11.570462+02|16411|test|33|208849722|0|217775511|618809132|234043166|208994731|25002844|4|0|0|1|501030912|0|||0|0|21880225.265|9787090.385|37.429|1381|0|0|0|
667|1662762012.595433|2022-09-10 00:20:12.595433+02|16411|test|33|209154969|0|218092765|619713305|234348623|209300186|25002844|4|0|0|1|501030912|0|||0|0|21912244.294|9801394.35|37.429|1383|0|0|0|
668|1662762013.620933|2022-09-10 00:20:13.620933+02|16411|test|33|209461278|0|218410623|620621122|234655142|209606703|25002844|4|0|0|1|501030912|0|||0|0|21944263.766|9815712.562|37.429|1385|0|0|0|
669|1662762014.646503|2022-09-10 00:20:14.646503+02|16411|test|33|209767606|0|218728164|621529332|234961680|209913239|25002844|4|0|0|1|501030912|0|||0|0|21976282.34|9830029.121|37.429|1387|0|0|0|
670|1662762015.672195|2022-09-10 00:20:15.672195+02|16411|test|33|210378551|0|219362250|623339465|235572835|210524392|25002844|4|0|0|1|501030912|0|||0|0|22040302.566|9858572.681|37.429|1389|0|0|0|
671|1662762016.697814|2022-09-10 00:20:16.697814+02|16411|test|33|210684265|0|219679480|624245530|235878759|210830314|25002844|4|0|0|1|501030912|0|||0|0|22072321.956|9872863.271|37.429|1391|0|0|0|
672|1662762017.723648|2022-09-10 00:20:17.723648+02|16411|test|33|210989834|0|219996662|625151063|236184538|211136091|25002844|4|0|0|1|501030912|0|||0|0|22104340.95|9887143.905|37.429|1393|0|0|0|
673|1662762018.749107|2022-09-10 00:20:18.749107+02|16411|test|33|211295596|0|220314023|626057189|236490510|211442061|25002844|4|0|0|1|501030912|0|||0|0|22136359.869|9901447.737|37.429|1395|0|0|0|
674|1662762019.774892|2022-09-10 00:20:19.774892+02|16411|test|33|211601798|0|220631786|626964673|236796922|211748471|25002844|4|0|0|1|501030912|0|||0|0|22168378.771|9915778.388|37.429|1397|0|0|0|
675|1662762020.800377|2022-09-10 00:20:20.800377+02|16411|test|33|211907862|0|220949897|627871257|237103196|212054743|25002844|4|0|0|1|501030912|0|||0|0|22200397.301|9930120.641|37.429|1399|0|0|0|
676|1662762021.825901|2022-09-10 00:20:21.825901+02|16411|test|33|212213788|0|221267477|628777820|237409332|212360877|25002844|4|0|0|1|501030912|0|||0|0|22232415.981|9944448.145|37.429|1401|0|0|0|
677|1662762022.851116|2022-09-10 00:20:22.851116+02|16411|test|33|212520253|0|221586249|629685347|237716007|212667550|25002844|4|0|0|1|501030912|0|||0|0|22264434.635|9958817.185|37.429|1403|0|0|0|
678|1662762023.876925|2022-09-10 00:20:23.876925+02|16411|test|33|212826267|0|221903993|630592098|238022231|212973772|25002844|4|0|0|1|501030912|0|||0|0|22296453.641|9973141.769|37.429|1405|0|0|0|
679|1662762024.902628|2022-09-10 00:20:24.902628+02|16411|test|33|213132127|0|222222159|631497811|238328301|213279840|25002844|4|0|0|1|501030912|0|||0|0|22328472.31|9987468.245|37.429|1407|0|0|0|
680|1662762025.928183|2022-09-10 00:20:25.928183+02|16411|test|33|213437395|0|222539167|632402314|238633779|213585316|25002844|4|0|0|1|501030912|0|||0|0|22360491.652|10001734.642|37.429|1409|0|0|0|
681|1662762026.953222|2022-09-10 00:20:26.953222+02|16411|test|33|213742917|0|222856493|633307515|238939511|213891046|25002844|4|0|0|1|501030912|0|||0|0|22392510.39|10016033.923|37.429|1411|0|0|0|
682|1662762027.979544|2022-09-10 00:20:27.979544+02|16411|test|33|214048374|0|223174010|634212265|239245178|214196711|25002844|4|0|0|1|501030912|0|||0|0|22424529.454|10030344.491|37.429|1413|0|0|0|
683|1662762029.005182|2022-09-10 00:20:29.005182+02|16411|test|33|214353553|0|223490698|635116732|239550567|214502098|25002844|4|0|0|1|501030912|0|||0|0|22456548.554|10044616.862|37.429|1415|0|0|0|
684|1662762030.031039|2022-09-10 00:20:30.031039+02|16411|test|33|214659531|0|223808774|636023007|239856755|214808284|25002844|4|0|0|1|501030912|0|||0|0|22488567.818|10058953.814|37.429|1417|0|0|0|
685|1662762031.056691|2022-09-10 00:20:31.056691+02|16411|test|33|214965145|0|224126196|636928480|240162579|215114106|25002844|4|0|0|1|501030912|0|||0|0|22520586.942|10073263.895|37.429|1419|0|0|0|
686|1662762032.082577|2022-09-10 00:20:32.082577+02|16411|test|33|215270329|0|224443528|637832323|240467973|215419498|25002844|4|0|0|1|501030912|0|||0|0|22552606.068|10087572.2|37.429|1421|0|0|0|
687|1662762033.107999|2022-09-10 00:20:33.107999+02|16411|test|33|215576039|0|224761103|638738027|240773893|215725416|25002844|4|0|0|1|501030912|0|||0|0|22584625.39|10101892.254|37.429|1423|0|0|0|
688|1662762034.133855|2022-09-10 00:20:34.133855+02|16411|test|33|215881973|0|225078852|639644453|241080037|216031558|25002844|4|0|0|1|501030912|0|||0|0|22616644.382|10116234.044|37.429|1425|0|0|0|
689|1662762035.159755|2022-09-10 00:20:35.159755+02|16411|test|33|216188069|0|225396707|640551421|241386343|216337862|25002844|4|0|0|1|501030912|0|||0|0|22648663.779|10130568.485|37.429|1427|0|0|0|
690|1662762036.184973|2022-09-10 00:20:36.184973+02|16411|test|33|216493996|0|225714337|641457938|241692480|216643997|25002844|4|0|0|1|501030912|0|||0|0|22680682.162|10144875.583|37.429|1429|0|0|0|
691|1662762037.210622|2022-09-10 00:20:37.210622+02|16411|test|33|216800007|0|226032072|642364686|241998701|216950216|25002844|4|0|0|1|501030912|0|||0|0|22712701.537|10159155.92|37.429|1431|0|0|0|
692|1662762038.236111|2022-09-10 00:20:38.236111+02|16411|test|33|217106007|0|226349638|643271559|242304911|217256424|25002844|4|0|0|1|501030912|0|||0|0|22744720.747|10173426.74|37.429|1433|0|0|0|
693|1662762039.261811|2022-09-10 00:20:39.261811+02|16411|test|33|217412306|0|226667544|644179288|242611420|217562931|25002844|4|0|0|1|501030912|0|||0|0|22776739.774|10187720.864|37.429|1435|0|0|0|
694|1662762040.287131|2022-09-10 00:20:40.287131+02|16411|test|33|217718610|0|226985326|645087161|242917934|217869443|25002844|4|0|0|1|501030912|0|||0|0|22808758.225|10201993.405|37.429|1437|0|0|0|
695|1662762041.312722|2022-09-10 00:20:41.312722+02|16411|test|33|218025760|0|227303817|645997709|243225294|218176801|25002844|4|0|0|1|501030912|0|||0|0|22840776.702|10216316.267|37.429|1439|0|0|0|
696|1662762042.338285|2022-09-10 00:20:42.338285+02|16411|test|33|218331263|0|227621214|646902763|243531007|218482512|25002844|4|0|0|1|501030912|0|||0|0|22872795.606|10230580.089|37.429|1441|0|0|0|
697|1662762043.364087|2022-09-10 00:20:43.364087+02|16411|test|33|218637206|0|227939296|647808892|243837160|218788663|25002844|4|0|0|1|501030912|0|||0|0|22904814.539|10244861.569|37.429|1443|0|0|0|
698|1662762044.389730|2022-09-10 00:20:44.38973+02|16411|test|33|218943590|0|228257414|648716749|244143754|219095255|25002844|4|0|0|1|501030912|0|||0|0|22936833.227|10259152.524|37.429|1445|0|0|0|
699|1662762045.415467|2022-09-10 00:20:45.415467+02|16411|test|33|219250155|0|228575261|649625601|244450529|219402028|25002844|4|0|0|1|501030912|0|||0|0|22968852.597|10273437.694|37.429|1447|0|0|0|
700|1662762046.440919|2022-09-10 00:20:46.440919+02|16411|test|33|219557245|0|228894151|650535510|244757829|219709326|25002844|4|0|0|1|501030912|0|||0|0|23000871.949|10287766.466|37.429|1449|0|0|0|
701|1662762047.467270|2022-09-10 00:20:47.46727+02|16411|test|33|219863474|0|229212582|651442434|245064268|220015763|25002844|4|0|0|1|501030912|0|||0|0|23032891.009|10302082.866|37.429|1451|0|0|0|
702|1662762048.492994|2022-09-10 00:20:48.492994+02|16411|test|33|220170032|0|229530708|652350979|245371036|220322529|25002844|4|0|0|1|501030912|0|||0|0|23064909.953|10316384.373|37.429|1453|0|0|0|
703|1662762049.518840|2022-09-10 00:20:49.51884+02|16411|test|33|220476217|0|229848640|653258226|245677431|220628922|25002844|4|0|0|1|501030912|0|||0|0|23096928.549|10330663.567|37.429|1455|0|0|0|
704|1662762050.544310|2022-09-10 00:20:50.54431+02|16411|test|33|220782368|0|230166827|654165082|245983792|220935281|25002844|4|0|0|1|501030912|0|||0|0|23128946.927|10344957.83|37.429|1457|0|0|0|
705|1662762051.569662|2022-09-10 00:20:51.569662+02|16411|test|33|221087729|0|230484254|655069538|246289363|221240850|25002844|4|0|0|1|501030912|0|||0|0|23160965.099|10359218.403|37.429|1459|0|0|0|
706|1662762052.595888|2022-09-10 00:20:52.595888+02|16411|test|33|221392813|0|230801411|655973156|246594657|221546142|25002844|4|0|0|1|501030912|0|||0|0|23192984.527|10373456.374|37.429|1461|0|0|0|
707|1662762053.622166|2022-09-10 00:20:53.622166+02|16411|test|33|221698600|0|231118779|656879375|246900654|221852137|25002844|4|0|0|1|501030912|0|||0|0|23225003.386|10387718.283|37.429|1463|0|0|0|
708|1662762054.647750|2022-09-10 00:20:54.64775+02|16411|test|33|222005506|0|231437225|657788992|247207770|222159251|25002844|4|0|0|1|501030912|0|||0|0|23257022.11|10402032.738|37.429|1465|0|0|0|
709|1662762055.673410|2022-09-10 00:20:55.67341+02|16411|test|33|222618023|0|232073503|659603221|247820497|222771976|25002844|4|0|0|1|501030912|0|||0|0|23321042.056|10430597.528|37.429|1467|0|0|0|
710|1662762056.699183|2022-09-10 00:20:56.699183+02|16411|test|33|222923711|0|232390510|660509405|248126395|223077872|25002844|4|0|0|1|501030912|0|||0|0|23353060.802|10444852.931|37.429|1469|0|0|0|
711|1662762057.725355|2022-09-10 00:20:57.725355+02|16411|test|33|223229300|0|232707649|661415061|248432194|223383669|25002844|4|0|0|1|501030912|0|||0|0|23385079.993|10459095.524|37.429|1471|0|0|0|
712|1662762058.750553|2022-09-10 00:20:58.750553+02|16411|test|33|223534944|0|233025335|662320390|248738048|223689521|25002844|4|0|0|1|501030912|0|||0|0|23417098.782|10473358.006|37.429|1473|0|0|0|
713|1662762059.775559|2022-09-10 00:20:59.775559+02|16411|test|33|223841248|0|233343268|663228112|249044562|223996033|25002844|4|0|0|1|501030912|0|||0|0|23449117.311|10487646.218|37.429|1475|0|0|0|
714|1662762060.800604|2022-09-10 00:21:00.800604+02|16411|test|33|224146994|0|233661182|664133621|249350518|224301987|25002844|4|0|0|1|501030912|0|||0|0|23481136.415|10501927.244|37.429|1477|0|0|0|
715|1662762061.825830|2022-09-10 00:21:01.82583+02|16411|test|33|224453140|0|233979006|665040820|249656874|224608341|25002844|4|0|0|1|501030912|0|||0|0|23513155.15|10516207.367|37.429|1479|0|0|0|
716|1662762062.851543|2022-09-10 00:21:02.851543+02|16411|test|33|224759509|0|234297163|665948578|249963453|224914918|25002844|4|0|0|1|501030912|0|||0|0|23545174.099|10530503.523|37.429|1481|0|0|0|
717|1662762063.877018|2022-09-10 00:21:03.877018+02|16411|test|33|225065622|0|234614636|666855996|250269776|225221239|25002844|4|0|0|1|501030912|0|||0|0|23577193.045|10544780.703|37.429|1483|0|0|0|
718|1662762064.902760|2022-09-10 00:21:04.90276+02|16411|test|33|225371914|0|234933578|667762661|250576278|225527739|25002844|4|0|0|1|501030912|0|||0|0|23609212.631|10559093.297|37.429|1485|0|0|0|
719|1662762065.926107|2022-09-10 00:21:05.926107+02|16411|test|33|225677687|0|235251403|668668432|250883152|225833732|25002844|4|0|0|1|501030912|0|||0|0|23641229.137|10573378.682|37.429|1487|0|0|0|
720|1662762066.952098|2022-09-10 00:21:06.952098+02|16411|test|33|225984320|0|235569578|669577228|251189995|226140573|25002844|4|0|0|1|501030912|0|||0|0|23673248.01|10587690.59|37.429|1489|0|0|0|
721|1662762067.977802|2022-09-10 00:21:07.977802+02|16411|test|33|226289631|0|235887033|670481456|251495516|226446092|25002844|4|0|0|1|501030912|0|||0|0|23705266.857|10601942.253|37.429|1491|0|0|0|
722|1662762069.003574|2022-09-10 00:21:09.003574+02|16411|test|33|226596133|0|236205313|671389623|251802228|226752802|25002844|4|0|0|1|501030912|0|||0|0|23737285.459|10616242.508|37.429|1493|0|0|0|
723|1662762070.028606|2022-09-10 00:21:10.028606+02|16411|test|33|226902451|0|236523883|672296764|252108756|227059328|25002844|4|0|0|1|501030912|0|||0|0|23769304.178|10630554.614|37.429|1495|0|0|0|
724|1662762071.054802|2022-09-10 00:21:11.054802+02|16411|test|33|227208625|0|236842121|673203661|252415140|227365710|25002844|4|0|0|1|501030912|0|||0|0|23801323.571|10644852.762|37.429|1497|0|0|0|
725|1662762072.080643|2022-09-10 00:21:12.080643+02|16411|test|33|227514968|0|237160473|674111120|252721693|227672261|25002844|4|0|0|1|501030912|0|||0|0|23833342.815|10659166.782|37.429|1499|0|0|0|
726|1662762073.105893|2022-09-10 00:21:13.105893+02|16411|test|33|227821275|0|237478755|675018505|253028210|227978776|25002844|4|0|0|1|501030912|0|||0|0|23865361.929|10673462.999|37.429|1501|0|0|0|
727|1662762074.130919|2022-09-10 00:21:14.130919+02|16411|test|33|228128097|0|237796947|675928040|253335242|228285806|25002844|4|0|0|1|501030912|0|||0|0|23897380.08|10687773.02|37.429|1503|0|0|0|
728|1662762075.155456|2022-09-10 00:21:15.155456+02|16411|test|33|228434480|0|238115103|676835855|253641835|228592397|25002844|4|0|0|1|501030912|0|||0|0|23929399.171|10702073.848|37.429|1505|0|0|0|
729|1662762076.181164|2022-09-10 00:21:16.181164+02|16411|test|33|228740627|0|238433068|677742917|253948192|228898752|25002844|4|0|0|1|501030912|0|||0|0|23961418.241|10716363.43|37.429|1507|0|0|0|
730|1662762077.206931|2022-09-10 00:21:17.206931+02|16411|test|33|229046250|0|238750276|678648640|254254025|229204583|25002844|4|0|0|1|501030912|0|||0|0|23993437.189|10730622.138|37.429|1509|0|0|0|
731|1662762078.232333|2022-09-10 00:21:18.232333+02|16411|test|33|229352051|0|239068008|679554551|254560036|229510592|25002844|4|0|0|1|501030912|0|||0|0|24025455.875|10744902.487|37.429|1511|0|0|0|
732|1662762079.258054|2022-09-10 00:21:19.258054+02|16411|test|33|229657510|0|239384930|680459904|254865705|229816259|25002844|4|0|0|1|501030912|0|||0|0|24057474.674|10759157.69|37.429|1513|0|0|0|
733|1662762080.283150|2022-09-10 00:21:20.28315+02|16411|test|33|229963105|0|239703041|681364612|255171510|230122062|25002844|4|0|0|1|501030912|0|||0|0|24089493.422|10773453.463|37.429|1515|0|0|0|
734|1662762081.308437|2022-09-10 00:21:21.308437+02|16411|test|33|230269098|0|240020543|682271521|255477713|230428263|25002844|4|0|0|1|501030912|0|||0|0|24121512.203|10787750.935|37.429|1517|0|0|0|
735|1662762082.333443|2022-09-10 00:21:22.333443+02|16411|test|33|230574331|0|240337112|683176323|255783156|230733704|25002844|4|0|0|1|501030912|0|||0|0|24153531.024|10801987.709|37.429|1519|0|0|0|
736|1662762083.359354|2022-09-10 00:21:23.359354+02|16411|test|33|230880313|0|240654692|684083110|256089348|231039894|25002844|4|0|0|1|501030912|0|||0|0|24185550.138|10816270.534|37.429|1521|0|0|0|
737|1662762084.384306|2022-09-10 00:21:24.384306+02|16411|test|33|231186216|0|240972354|684989499|256395461|231346005|25002844|4|0|0|1|501030912|0|||0|0|24217568.802|10830558.495|37.429|1523|0|0|0|
738|1662762085.409601|2022-09-10 00:21:25.409601+02|16411|test|33|231491902|0|241289846|685895190|256701357|231651899|25002844|4|0|0|1|501030912|0|||0|0|24249587.656|10844840.552|37.429|1525|0|0|0|
739|1662762086.435068|2022-09-10 00:21:26.435068+02|16411|test|33|231798010|0|241608221|686801686|257007675|231958215|25002844|4|0|0|1|501030912|0|||0|0|24281606.168|10859144.387|37.429|1527|0|0|0|
740|1662762087.460147|2022-09-10 00:21:27.460147+02|16411|test|33|232104227|0|241925813|687709401|257314102|232264640|25002844|4|0|0|1|501030912|0|||0|0|24313624.999|10873430.053|37.429|1529|0|0|0|
741|1662762088.485213|2022-09-10 00:21:28.485213+02|16411|test|33|232410764|0|242244228|688617573|257620849|232571385|25002844|4|0|0|1|501030912|0|||0|0|24345643.536|10887750.91|37.429|1531|0|0|0|
742|1662762089.511452|2022-09-10 00:21:29.511452+02|16411|test|33|232716404|0|242562206|689522594|257926699|232877233|25002844|4|0|0|1|501030912|0|||0|0|24377662.981|10902049.023|37.429|1533|0|0|0|
743|1662762090.537552|2022-09-10 00:21:30.537552+02|16411|test|33|233023071|0|242880503|690431404|258233576|233184108|25002844|4|0|0|1|501030912|0|||0|0|24409682.609|10916366.938|37.429|1535|0|0|0|
744|1662762091.563349|2022-09-10 00:21:31.563349+02|16411|test|33|233329633|0|243198759|691339835|258540348|233490878|25002844|4|0|0|1|501030912|0|||0|0|24441701.591|10930683.823|37.429|1537|0|0|0|
745|1662762092.588702|2022-09-10 00:21:32.588702+02|16411|test|33|233636083|0|243516957|692247876|258847008|233797536|25002844|4|0|0|1|501030912|0|||0|0|24473720.381|10944988.203|37.429|1539|0|0|0|
746|1662762093.614489|2022-09-10 00:21:33.614489+02|16411|test|33|233942040|0|243834609|693154491|259153175|234103701|25002844|4|0|0|1|501030912|0|||0|0|24505739.81|10959268.621|37.429|1541|0|0|0|
747|1662762094.640182|2022-09-10 00:21:34.640182+02|16411|test|33|234248245|0|244152192|694062167|259459590|234410114|25002844|4|0|0|1|501030912|0|||0|0|24537758.88|10973554.916|37.429|1543|0|0|0|
748|1662762095.665754|2022-09-10 00:21:35.665754+02|16411|test|33|234851897|0|244778742|695850664|260063452|235013974|25002844|4|0|0|1|501030912|0|||0|0|24600779.677|11001713.359|37.429|1545|0|0|0|
749|1662762096.691573|2022-09-10 00:21:36.691573+02|16411|test|33|235167594|0|245106480|696786153|260379359|235329879|25002844|4|0|0|1|501030912|0|||0|0|24633798.73|11016446.157|37.429|1547|0|0|0|
750|1662762097.717777|2022-09-10 00:21:37.717777+02|16411|test|33|235473711|0|245424248|697693292|260685686|235636204|25002844|4|0|0|1|501030912|0|||0|0|24665817.349|11030718.981|37.429|1549|0|0|0|
751|1662762098.743046|2022-09-10 00:21:38.743046+02|16411|test|33|235779512|0|245741622|698599561|260991697|235942213|25002844|4|0|0|1|501030912|0|||0|0|24697836.03|11044979.207|37.429|1551|0|0|0|
752|1662762099.768390|2022-09-10 00:21:39.76839+02|16411|test|33|236084899|0|246058755|699504415|261297294|236247808|25002844|4|0|0|1|501030912|0|||0|0|24729854.552|11059231.133|37.429|1553|0|0|0|
753|1662762100.793808|2022-09-10 00:21:40.793808+02|16411|test|33|236391306|0|246377244|700411993|261603911|236554423|25002844|4|0|0|1|501030912|0|||0|0|24761873.341|11073548.878|37.429|1555|0|0|0|
754|1662762101.820354|2022-09-10 00:21:41.820354+02|16411|test|33|236697601|0|246695204|701319652|261910416|236860926|25002844|4|0|0|1|501030912|0|||0|0|24793892.764|11087833.807|37.429|1557|0|0|0|
755|1662762102.846317|2022-09-10 00:21:42.846317+02|16411|test|33|237003407|0|247012971|702225548|262216432|237166940|25002844|4|0|0|1|501030912|0|||0|0|24825911.501|11102107.162|37.429|1559|0|0|0|
756|1662762103.872145|2022-09-10 00:21:43.872145+02|16411|test|33|237309752|0|247331420|703132918|262522987|237473493|25002844|4|0|0|1|501030912|0|||0|0|24857930.648|11116417.924|37.429|1561|0|0|0|
757|1662762104.897042|2022-09-10 00:21:44.897042+02|16411|test|33|237616320|0|247650369|704040680|262829765|237780269|25002844|4|0|0|1|501030912|0|||0|0|24889949.206|11130743.485|37.429|1563|0|0|0|
758|1662762105.923022|2022-09-10 00:21:45.923022+02|16411|test|33|237923038|0|247968893|704949467|263136693|238087195|25002844|4|0|0|1|501030912|0|||0|0|24921968.367|11145064.106|37.429|1565|0|0|0|
759|1662762106.948730|2022-09-10 00:21:46.94873+02|16411|test|33|238229328|0|248286774|705857185|263443193|238393693|25002844|4|0|0|1|501030912|0|||0|0|24953987.332|11159352.984|37.429|1567|0|0|0|
760|1662762107.973549|2022-09-10 00:21:47.973549+02|16411|test|33|238535883|0|248604934|706765684|263749958|238700456|25002844|4|0|0|1|501030912|0|||0|0|24986005.936|11173658.411|37.429|1569|0|0|0|
761|1662762108.999334|2022-09-10 00:21:48.999334+02|16411|test|33|238842718|0|248923907|707674490|264057003|239007499|25002844|4|0|0|1|501030912|0|||0|0|25018024.912|11187993.259|37.429|1571|0|0|0|
762|1662762110.024754|2022-09-10 00:21:50.024754+02|16411|test|33|239149125|0|249242135|708582329|264363620|239314114|25002844|4|0|0|1|501030912|0|||0|0|25050043.762|11202302.856|37.429|1573|0|0|0|
763|1662762111.049254|2022-09-10 00:21:51.049254+02|16411|test|33|239455451|0|249559584|709490623|264670156|239620648|25002844|4|0|0|1|501030912|0|||0|0|25082062.23|11216593.372|37.429|1575|0|0|0|
764|1662762112.074742|2022-09-10 00:21:52.074742+02|16411|test|33|239761091|0|249876855|710396351|264976006|239926496|25002844|4|0|0|1|501030912|0|||0|0|25114081.634|11230870.203|37.429|1577|0|0|0|
765|1662762113.100171|2022-09-10 00:21:53.100171+02|16411|test|33|240067090|0|250194621|711303020|265282215|240232703|25002844|4|0|0|1|501030912|0|||0|0|25146100.454|11245147.681|37.429|1579|0|0|0|
766|1662762114.125781|2022-09-10 00:21:54.125781+02|16411|test|33|240373270|0|250513271|712209529|265588605|240539091|25002844|4|0|0|1|501030912|0|||0|0|25178119.618|11259466.17|37.429|1581|0|0|0|
767|1662762115.151208|2022-09-10 00:21:55.151208+02|16411|test|33|240678539|0|250830180|713114135|265894084|240844568|25002844|4|0|0|1|501030912|0|||0|0|25210138.241|11273718.895|37.429|1583|0|0|0|
768|1662762116.177185|2022-09-10 00:21:56.177185+02|16411|test|33|240984230|0|251147385|714020133|266199985|241150467|25002844|4|0|0|1|501030912|0|||0|0|25242157.321|11287994.442|37.429|1585|0|0|0|
769|1662762117.203696|2022-09-10 00:21:57.203696+02|16411|test|33|241290682|0|251465967|714927798|266506647|241457127|25002844|4|0|0|1|501030912|0|||0|0|25274176.777|11302316.838|37.429|1587|0|0|0|
770|1662762118.228189|2022-09-10 00:21:58.228189+02|16411|test|33|241597085|0|251784043|715835773|266813260|241763738|25002844|4|0|0|1|501030912|0|||0|0|25306195.509|11316619.81|37.429|1589|0|0|0|
771|1662762119.253782|2022-09-10 00:21:59.253782+02|16411|test|33|241903295|0|252102200|716742895|267119680|242070156|25002844|4|0|0|1|501030912|0|||0|0|25338213.996|11330922.924|37.429|1591|0|0|0|
772|1662762120.279222|2022-09-10 00:22:00.279222+02|16411|test|33|242209720|0|252420539|717650695|267426315|242376789|25002844|4|0|0|1|501030912|0|||0|0|25370232.969|11345244.803|37.429|1593|0|0|0|
773|1662762121.304676|2022-09-10 00:22:01.304676+02|16411|test|33|242516030|0|252738897|718558016|267732835|242683307|25002844|4|0|0|1|501030912|0|||0|0|25402251.636|11359570.552|37.429|1595|0|0|0|
774|1662762122.330803|2022-09-10 00:22:02.330803+02|16411|test|33|242822014|0|253056457|719464831|268039029|242989499|25002844|4|0|0|1|501030912|0|||0|0|25434270.783|11373858.811|37.429|1597|0|0|0|
775|1662762123.357054|2022-09-10 00:22:03.357054+02|16411|test|33|243128733|0|253374478|720374125|268345958|243296426|25002844|4|0|0|1|501030912|0|||0|0|25466289.466|11388165.641|37.429|1599|0|0|0|
776|1662762124.382446|2022-09-10 00:22:04.382446+02|16411|test|33|243434888|0|253692131|721281531|268652323|243602789|25002844|4|0|0|1|501030912|0|||0|0|25498308.31|11402439.469|37.429|1601|0|0|0|
777|1662762125.407515|2022-09-10 00:22:05.407515+02|16411|test|33|243740519|0|254009637|722186988|268958164|243908628|25002844|4|0|0|1|501030912|0|||0|0|25530327.25|11416705.152|37.429|1603|0|0|0|
778|1662762126.432437|2022-09-10 00:22:06.432437+02|16411|test|33|244046316|0|254327255|723093062|269265062|244214645|25002844|4|0|0|1|501030912|0|||0|0|25562345.386|11430971.65|37.429|1605|0|0|0|
779|1662762127.458264|2022-09-10 00:22:07.458264+02|16411|test|33|244352230|0|254644896|723999516|269571186|244520767|25002844|4|0|0|1|501030912|0|||0|0|25594364.294|11445241.73|37.429|1607|0|0|0|
780|1662762128.483727|2022-09-10 00:22:08.483727+02|16411|test|33|244657948|0|254963024|724904699|269877114|244826693|25002844|4|0|0|1|501030912|0|||0|0|25626382.699|11459509.968|37.429|1609|0|0|0|
781|1662762129.509830|2022-09-10 00:22:09.50983+02|16411|test|33|244963954|0|255280540|725811646|270183330|245132907|25002844|4|0|0|1|501030912|0|||0|0|25658401.683|11473770.502|37.429|1611|0|0|0|
782|1662762130.534834|2022-09-10 00:22:10.534834+02|16411|test|33|245269670|0|255598201|726717288|270489256|245438831|25002844|4|0|0|1|501030912|0|||0|0|25690420.037|11488022.262|37.429|1613|0|0|0|
