run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662947726.843883|2022-09-12 03:55:26.843883+02|16384|test|17|18368235|0|52181398|56886112|518594905|18481941|500055094|4|0|0|10|10020478976|0|||0|0|9298372.406|8272832.08|511.788|1071|0|0|0|
520|1662947727.872320|2022-09-12 03:55:27.87232+02|16384|test|17|18403445|0|52249977|56994018|518630325|18517359|500055094|4|0|0|10|10020478976|0|||0|0|9314386.768|8286893.945|511.788|1073|0|0|0|
521|1662947728.903401|2022-09-12 03:55:28.903401+02|16384|test|17|18438311|0|52317808|57100952|518665401|18552433|500055094|4|0|0|10|10020478976|0|||0|0|9330406.525|8301020.529|511.788|1075|0|0|0|
522|1662947729.924824|2022-09-12 03:55:29.924824+02|16384|test|17|18473307|0|52385864|57208311|518700607|18587637|500055094|4|0|0|10|10020478976|0|||0|0|9346418.207|8315088.037|511.788|1077|0|0|0|
523|1662947730.945506|2022-09-12 03:55:30.945506+02|16384|test|17|18508199|0|52453728|57315342|518735709|18622737|500055094|4|0|0|10|10020478976|0|||0|0|9362429.456|8329139.016|511.788|1079|0|0|0|
524|1662947731.968185|2022-09-12 03:55:31.968185+02|16384|test|17|18543109|0|52521646|57422409|518770829|18657855|500055094|4|0|0|10|10020478976|0|||0|0|9378451.346|8343192.948|511.788|1081|0|0|0|
525|1662947732.983029|2022-09-12 03:55:32.983029+02|16384|test|17|18578140|0|52589867|57529778|518806070|18693094|500055094|4|0|0|10|10020478976|0|||0|0|9394465.655|8357276.411|511.788|1083|0|0|0|
526|1662947733.998996|2022-09-12 03:55:33.998996+02|16384|test|17|18613129|0|52657975|57637050|518841269|18728291|500055094|4|0|0|10|10020478976|0|||0|0|9410477.887|8371354.512|511.788|1085|0|0|0|
527|1662947735.018129|2022-09-12 03:55:35.018129+02|16384|test|17|18648139|0|52726041|57744469|518876489|18763509|500055094|4|0|0|10|10020478976|0|||0|0|9426493.013|8385428.548|511.788|1087|0|0|0|
528|1662947736.035006|2022-09-12 03:55:36.035006+02|16384|test|17|18682956|0|52793820|57851210|518911516|18798534|500055094|4|0|0|10|10020478976|0|||0|0|9442507.557|8399459.723|511.788|1089|0|0|0|
529|1662947737.046909|2022-09-12 03:55:37.046909+02|16384|test|17|18717865|0|52861782|57958228|518946635|18833651|500055094|4|0|0|10|10020478976|0|||0|0|9458518.662|8413539.563|511.788|1091|0|0|0|
530|1662947738.068595|2022-09-12 03:55:38.068595+02|16384|test|17|18752699|0|52929566|58065049|518981679|18868693|500055094|4|0|0|10|10020478976|0|||0|0|9474539.198|8427599.615|511.788|1093|0|0|0|
531|1662947739.082080|2022-09-12 03:55:39.08208+02|16384|test|17|18787840|0|52997918|58172837|519017030|18904042|500055094|4|0|0|10|10020478976|0|||0|0|9490551.25|8441666.432|511.788|1095|0|0|0|
532|1662947740.095566|2022-09-12 03:55:40.095566+02|16384|test|17|18823100|0|53066542|58281011|519053391|18939522|500055094|4|0|0|10|10020478976|0|||0|0|9506562.279|8455694.586|511.788|1097|0|0|0|
533|1662947741.106400|2022-09-12 03:55:41.1064+02|16384|test|17|18858070|0|53134570|58388268|519088571|18974700|500055094|4|0|0|10|10020478976|0|||0|0|9522572.249|8469759.221|511.788|1099|0|0|0|
534|1662947742.116723|2022-09-12 03:55:42.116723+02|16384|test|17|18893345|0|53203292|58496356|519124056|19010183|500055094|4|0|0|10|10020478976|0|||0|0|9538581.583|8483768.926|511.788|1101|0|0|0|
535|1662947743.128617|2022-09-12 03:55:43.128617+02|16384|test|17|18928220|0|53271158|58603300|519159141|19045266|500055094|4|0|0|10|10020478976|0|||0|0|9554592.336|8497829.689|511.788|1103|0|0|0|
536|1662947744.141359|2022-09-12 03:55:44.141359+02|16384|test|17|18963017|0|53338813|58710065|519194148|19080271|500055094|4|0|0|10|10020478976|0|||0|0|9570601.74|8511928.22|511.788|1105|0|0|0|
537|1662947745.155612|2022-09-12 03:55:45.155612+02|16384|test|17|18998094|0|53407123|58817575|519229435|19115556|500055094|4|0|0|10|10020478976|0|||0|0|9586614.506|8526031.726|511.788|1107|0|0|0|
538|1662947746.170221|2022-09-12 03:55:46.170221+02|16384|test|17|19033133|0|53475254|58925074|519264684|19150803|500055094|4|0|0|10|10020478976|0|||0|0|9602624.588|8540091.057|511.788|1109|0|0|0|
539|1662947747.194617|2022-09-12 03:55:47.194617+02|16384|test|17|19068371|0|53543741|59033212|519300132|19186249|500055094|4|0|0|10|10020478976|0|||0|0|9618642.965|8554123.235|511.788|1111|0|0|0|
540|1662947748.206336|2022-09-12 03:55:48.206336+02|16384|test|17|19103542|0|53612199|59141044|519335513|19221628|500055094|4|0|0|10|10020478976|0|||0|0|9634651.959|8568164.18|511.788|1113|0|0|0|
541|1662947749.224330|2022-09-12 03:55:49.22433+02|16384|test|17|19138242|0|53679765|59247413|519370423|19256536|500055094|4|0|0|10|10020478976|0|||0|0|9650662.003|8582221.165|511.788|1115|0|0|0|
542|1662947750.236715|2022-09-12 03:55:50.236715+02|16384|test|17|19173348|0|53748112|59355031|519405739|19291850|500055094|4|0|0|10|10020478976|0|||0|0|9666671.381|8596260.653|511.788|1117|0|0|0|
543|1662947751.250918|2022-09-12 03:55:51.250918+02|16384|test|17|19208402|0|53816379|59462469|519441003|19327112|500055094|4|0|0|10|10020478976|0|||0|0|9682684.847|8610307.756|511.788|1119|0|0|0|
544|1662947752.261263|2022-09-12 03:55:52.261263+02|16384|test|17|19243138|0|53884001|59568962|519475949|19362056|500055094|4|0|0|10|10020478976|0|||0|0|9698694.463|8624403.997|511.788|1121|0|0|0|
545|1662947753.276332|2022-09-12 03:55:53.276332+02|16384|test|17|19277996|0|53951788|59675900|519511017|19397122|500055094|4|0|0|10|10020478976|0|||0|0|9714706.733|8638481.763|511.788|1123|0|0|0|
546|1662947754.287659|2022-09-12 03:55:54.287659+02|16384|test|17|19313139|0|54020167|59783671|519546370|19432473|500055094|4|0|0|10|10020478976|0|||0|0|9730716.55|8652547.895|511.788|1125|0|0|0|
547|1662947755.298481|2022-09-12 03:55:55.298481+02|16384|test|17|19348122|0|54088156|59891032|519581563|19467664|500055094|4|0|0|10|10020478976|0|||0|0|9746726.772|8666618.421|511.788|1127|0|0|0|
548|1662947756.309906|2022-09-12 03:55:56.309906+02|16384|test|17|19382950|0|54155965|59997798|519616601|19502700|500055094|4|0|0|10|10020478976|0|||0|0|9762744.708|8680679.236|511.788|1129|0|0|0|
549|1662947757.333859|2022-09-12 03:55:57.333859+02|16384|test|17|19418031|0|54224333|60105270|519651892|19537989|500055094|4|0|0|10|10020478976|0|||0|0|9778768.269|8694731.195|511.788|1131|0|0|0|
550|1662947758.346891|2022-09-12 03:55:58.346891+02|16384|test|17|19452884|0|54292171|60212132|519686955|19573050|500055094|4|0|0|10|10020478976|0|||0|0|9794790.202|8708782.73|511.788|1133|0|0|0|
551|1662947759.361715|2022-09-12 03:55:59.361715+02|16384|test|17|19488039|0|54360527|60319986|519722320|19608413|500055094|4|0|0|10|10020478976|0|||0|0|9810801.293|8722839.958|511.788|1135|0|0|0|
552|1662947760.373693|2022-09-12 03:56:00.373693+02|16384|test|17|19522804|0|54428163|60426610|519757295|19643386|500055094|4|0|0|10|10020478976|0|||0|0|9826810.522|8736892.661|511.788|1137|0|0|0|
553|1662947761.387825|2022-09-12 03:56:01.387825+02|16384|test|17|19557675|0|54496077|60533486|519792376|19678465|500055094|4|0|0|10|10020478976|0|||0|0|9842821.126|8750951.634|511.788|1139|0|0|0|
554|1662947762.408052|2022-09-12 03:56:02.408052+02|16384|test|17|19592655|0|54564097|60640801|519827566|19713653|500055094|4|0|0|10|10020478976|0|||0|0|9858838.658|8764977.317|511.788|1141|0|0|0|
555|1662947763.429152|2022-09-12 03:56:03.429152+02|16384|test|17|19627806|0|54632490|60748598|519862927|19749012|500055094|4|0|0|10|10020478976|0|||0|0|9874850.679|8779049.558|511.788|1143|0|0|0|
556|1662947764.450588|2022-09-12 03:56:04.450588+02|16384|test|17|19662678|0|54700336|60855547|519898009|19784092|500055094|4|0|0|10|10020478976|0|||0|0|9890867.853|8793115.41|511.788|1145|0|0|0|
557|1662947765.464914|2022-09-12 03:56:05.464914+02|16384|test|17|19697524|0|54768175|60962373|519933065|19819146|500055094|4|0|0|10|10020478976|0|||0|0|9906879.166|8807198.619|511.788|1147|0|0|0|
558|1662947766.487980|2022-09-12 03:56:06.48798+02|16384|test|17|19732278|0|54835802|61068951|519968029|19854108|500055094|4|0|0|10|10020478976|0|||0|0|9922895.787|8821297.958|511.788|1149|0|0|0|
559|1662947767.514407|2022-09-12 03:56:07.514407+02|16384|test|17|19767077|0|54903527|61175656|520003038|19889115|500055094|4|0|0|10|10020478976|0|||0|0|9938912.179|8835345.531|511.788|1151|0|0|0|
560|1662947768.528268|2022-09-12 03:56:08.528268+02|16384|test|17|19802195|0|54971854|61283354|520038366|19924441|500055094|4|0|0|10|10020478976|0|||0|0|9954924.625|8849397.326|511.788|1153|0|0|0|
561|1662947769.538977|2022-09-12 03:56:09.538977+02|16384|test|17|19836958|0|55039491|61389967|520073339|19959412|500055094|4|0|0|10|10020478976|0|||0|0|9970934.756|8863497.393|511.788|1155|0|0|0|
562|1662947770.549466|2022-09-12 03:56:10.549466+02|16384|test|17|19871837|0|55107370|61496918|520108428|19994499|500055094|4|0|0|10|10020478976|0|||0|0|9986945.165|8877545.757|511.788|1157|0|0|0|
563|1662947771.561622|2022-09-12 03:56:11.561622+02|16384|test|17|19907152|0|55176152|61605146|520143953|20030022|500055094|4|0|0|10|10020478976|0|||0|0|10002955.853|8891599.728|511.788|1159|0|0|0|
564|1662947772.573564|2022-09-12 03:56:12.573564+02|16384|test|17|19942169|0|55244283|61712535|520179180|20065247|500055094|4|0|0|10|10020478976|0|||0|0|10018969.522|8905651.08|511.788|1161|0|0|0|
565|1662947773.589584|2022-09-12 03:56:13.589584+02|16384|test|17|19977271|0|55312642|61820121|520214492|20100557|500055094|4|0|0|10|10020478976|0|||0|0|10034979.331|8919727.136|511.788|1163|0|0|0|
566|1662947774.604339|2022-09-12 03:56:14.604339+02|16384|test|17|20012457|0|55381117|61928011|520249888|20135951|500055094|4|0|0|10|10020478976|0|||0|0|10050993.015|8933786.247|511.788|1165|0|0|0|
567|1662947775.624036|2022-09-12 03:56:15.624036+02|16384|test|17|20047175|0|55448678|62034475|520284816|20170877|500055094|4|0|0|10|10020478976|0|||0|0|10067008.338|8947890.615|511.788|1167|0|0|0|
568|1662947776.641017|2022-09-12 03:56:16.641017+02|16384|test|17|20082456|0|55517290|62142703|520320307|20206366|500055094|4|0|0|10|10020478976|0|||0|0|10083021.692|8961962.83|511.788|1169|0|0|0|
569|1662947777.652186|2022-09-12 03:56:17.652186+02|16384|test|17|20117444|0|55585360|62250008|520355505|20241562|500055094|4|0|0|10|10020478976|0|||0|0|10099030.759|8976033.788|511.788|1171|0|0|0|
570|1662947778.668497|2022-09-12 03:56:18.668497+02|16384|test|17|20152340|0|55653303|62356980|520390611|20276666|500055094|4|0|0|10|10020478976|0|||0|0|10115039.973|8990082.419|511.788|1173|0|0|0|
571|1662947779.685386|2022-09-12 03:56:19.685386+02|16384|test|17|20191628|0|55729733|62477425|520430109|20316162|500055094|4|0|0|10|10020478976|0|||0|0|10133053.551|9005913.482|511.788|1175|0|0|0|
572|1662947780.704402|2022-09-12 03:56:20.704402+02|16384|test|17|20255248|0|55853622|62672071|520493939|20379990|500055094|4|0|0|10|10020478976|0|||0|0|10162074.326|9031444.517|511.788|1177|0|0|0|
573|1662947781.716491|2022-09-12 03:56:21.716491+02|16384|test|17|20292338|0|55925857|62785721|520531239|20417288|500055094|4|0|0|10|10020478976|0|||0|0|10179083.823|9046406.594|511.788|1179|0|0|0|
574|1662947782.728916|2022-09-12 03:56:22.728916+02|16384|test|17|20327052|0|55993402|62892181|520566163|20452210|500055094|4|0|0|10|10020478976|0|||0|0|10195094.54|9060486.124|511.788|1181|0|0|0|
575|1662947783.740569|2022-09-12 03:56:23.740569+02|16384|test|17|20362187|0|56061775|62999918|520601508|20487553|500055094|4|0|0|10|10020478976|0|||0|0|10211103.673|9074527.63|511.788|1183|0|0|0|
576|1662947784.751849|2022-09-12 03:56:24.751849+02|16384|test|17|20396953|0|56129460|63106498|520636484|20522527|500055094|4|0|0|10|10020478976|0|||0|0|10227113.223|9088611.904|511.788|1185|0|0|0|
577|1662947785.783579|2022-09-12 03:56:25.783579+02|16384|test|17|20431911|0|56197511|63213672|520671652|20557693|500055094|4|0|0|10|10020478976|0|||0|0|10243134.707|9102687.421|511.788|1187|0|0|0|
578|1662947786.801562|2022-09-12 03:56:26.801562+02|16384|test|17|20467080|0|56266042|63321421|520707031|20593070|500055094|4|0|0|10|10020478976|0|||0|0|10259148.368|9116714.534|511.788|1189|0|0|0|
579|1662947787.814296|2022-09-12 03:56:27.814296+02|16384|test|17|20502083|0|56334122|63428791|520742244|20628281|500055094|4|0|0|10|10020478976|0|||0|0|10275160.208|9130791.476|511.788|1191|0|0|0|
580|1662947788.826566|2022-09-12 03:56:28.826566+02|16384|test|17|20536957|0|56401996|63535722|520777328|20663363|500055094|4|0|0|10|10020478976|0|||0|0|10291171.786|9144850.95|511.788|1193|0|0|0|
581|1662947789.839561|2022-09-12 03:56:29.839561+02|16384|test|17|20571640|0|56469502|63642066|520812221|20698254|500055094|4|0|0|10|10020478976|0|||0|0|10307182.156|9158924.082|511.788|1195|0|0|0|
582|1662947790.852088|2022-09-12 03:56:30.852088+02|16384|test|17|20606735|0|56537821|63749657|520847526|20733557|500055094|4|0|0|10|10020478976|0|||0|0|10323192.697|9172999.201|511.788|1197|0|0|0|
583|1662947791.869837|2022-09-12 03:56:31.869837+02|16384|test|17|20641812|0|56606087|63857211|520882813|20768842|500055094|4|0|0|10|10020478976|0|||0|0|10339205.452|9187056.48|511.788|1199|0|0|0|
584|1662947792.887513|2022-09-12 03:56:32.887513+02|16384|test|17|20677093|0|56674793|63965345|520918304|20804331|500055094|4|0|0|10|10020478976|0|||0|0|10355217.367|9201061.441|511.788|1201|0|0|0|
585|1662947793.898916|2022-09-12 03:56:33.898916+02|16384|test|17|20712043|0|56742837|64072486|520953464|20839489|500055094|4|0|0|10|10020478976|0|||0|0|10371227.488|9215106.801|511.788|1203|0|0|0|
586|1662947794.917902|2022-09-12 03:56:34.917902+02|16384|test|17|20747021|0|56810918|64179730|520988652|20874675|500055094|4|0|0|10|10020478976|0|||0|0|10387245.772|9229148.266|511.788|1205|0|0|0|
587|1662947795.940172|2022-09-12 03:56:35.940172+02|16384|test|17|20782065|0|56879127|64287176|521023906|20909927|500055094|4|0|0|10|10020478976|0|||0|0|10403261.239|9243198.686|511.788|1207|0|0|0|
588|1662947796.954049|2022-09-12 03:56:36.954049+02|16384|test|17|20817094|0|56947265|64394618|521059145|20945164|500055094|4|0|0|10|10020478976|0|||0|0|10419272.361|9257273.489|511.788|1209|0|0|0|
589|1662947797.977517|2022-09-12 03:56:37.977517+02|16384|test|17|20851925|0|57015048|64501425|521094186|20980203|500055094|4|0|0|10|10020478976|0|||0|0|10435288.274|9271361.171|511.788|1211|0|0|0|
590|1662947798.994050|2022-09-12 03:56:38.99405+02|16384|test|17|20886880|0|57083085|64608598|521129351|21015366|500055094|4|0|0|10|10020478976|0|||0|0|10451300.686|9285430.493|511.788|1213|0|0|0|
591|1662947800.015513|2022-09-12 03:56:40.015513+02|16384|test|17|20921584|0|57150617|64715021|521164265|21050278|500055094|4|0|0|10|10020478976|0|||0|0|10467317.084|9299525.191|511.788|1215|0|0|0|
592|1662947801.035691|2022-09-12 03:56:41.035691+02|16384|test|17|20956563|0|57218797|64822234|521200345|21085477|500055094|4|0|0|10|10020478976|0|||0|0|10483331.343|9313590.207|511.788|1217|0|0|0|
593|1662947802.055879|2022-09-12 03:56:42.055879+02|16384|test|17|20991588|0|57286964|64929627|521235580|21120710|500055094|4|0|0|10|10020478976|0|||0|0|10499344.92|9327639.91|511.788|1219|0|0|0|
594|1662947803.074816|2022-09-12 03:56:43.074816+02|16384|test|17|21026616|0|57355100|65037066|521270818|21155946|500055094|4|0|0|10|10020478976|0|||0|0|10515356.741|9341682.93|511.788|1221|0|0|0|
595|1662947804.103580|2022-09-12 03:56:44.10358+02|16384|test|17|21061411|0|57422814|65143762|521305823|21190949|500055094|4|0|0|10|10020478976|0|||0|0|10531379.008|9355762.265|511.788|1223|0|0|0|
596|1662947805.126859|2022-09-12 03:56:45.126859+02|16384|test|17|21096380|0|57490804|65251052|521341002|21226126|500055094|4|0|0|10|10020478976|0|||0|0|10547393.858|9369819.586|511.788|1225|0|0|0|
597|1662947806.138153|2022-09-12 03:56:46.138153+02|16384|test|17|21131335|0|57558716|65358350|521376167|21261289|500055094|4|0|0|10|10020478976|0|||0|0|10563402.916|9383818.569|511.788|1227|0|0|0|
598|1662947807.149400|2022-09-12 03:56:47.1494+02|16384|test|17|21166048|0|57626304|65464762|521411090|21296210|500055094|4|0|0|10|10020478976|0|||0|0|10579411.909|9397934.686|511.788|1229|0|0|0|
599|1662947808.162491|2022-09-12 03:56:48.162491+02|16384|test|17|21200962|0|57694261|65571810|521446214|21331332|500055094|4|0|0|10|10020478976|0|||0|0|10595421.542|9412005.904|511.788|1231|0|0|0|
600|1662947809.187099|2022-09-12 03:56:49.187099+02|16384|test|17|21235964|0|57762389|65679127|521481426|21366542|500055094|4|0|0|10|10020478976|0|||0|0|10611435.764|9426048.897|511.788|1233|0|0|0|
601|1662947810.201406|2022-09-12 03:56:50.201406+02|16384|test|17|21270773|0|57830125|65785871|521516445|21401559|500055094|4|0|0|10|10020478976|0|||0|0|10627449.095|9440146.13|511.788|1235|0|0|0|
602|1662947811.222408|2022-09-12 03:56:51.222408+02|16384|test|17|21305984|0|57898576|65893910|521551866|21436978|500055094|4|0|0|10|10020478976|0|||0|0|10643460.859|9454201.147|511.788|1237|0|0|0|
603|1662947812.235529|2022-09-12 03:56:52.235529+02|16384|test|17|21341050|0|57966757|66001494|521587142|21472252|500055094|4|0|0|10|10020478976|0|||0|0|10659470.37|9468283.23|511.788|1239|0|0|0|
604|1662947813.253000|2022-09-12 03:56:53.253+02|16384|test|17|21375935|0|58034726|66108385|521622237|21507345|500055094|4|0|0|10|10020478976|0|||0|0|10675483.038|9482392.816|511.788|1241|0|0|0|
605|1662947814.269192|2022-09-12 03:56:54.269192+02|16384|test|17|21410824|0|58102575|66215416|521657336|21542442|500055094|4|0|0|10|10020478976|0|||0|0|10691495.472|9496466.692|511.788|1243|0|0|0|
606|1662947815.285718|2022-09-12 03:56:55.285718+02|16384|test|17|21445763|0|58170614|66322507|521692485|21577589|500055094|4|0|0|10|10020478976|0|||0|0|10707506.589|9510521.019|511.788|1245|0|0|0|
607|1662947816.300557|2022-09-12 03:56:56.300557+02|16384|test|17|21480523|0|58238303|66429053|521727455|21612557|500055094|4|0|0|10|10020478976|0|||0|0|10723515.329|9524585.1|511.788|1247|0|0|0|
608|1662947817.321446|2022-09-12 03:56:57.321446+02|16384|test|17|21515412|0|58306125|66536111|521762554|21647654|500055094|4|0|0|10|10020478976|0|||0|0|10739525.698|9538623.176|511.788|1249|0|0|0|
609|1662947818.333324|2022-09-12 03:56:58.333324+02|16384|test|17|21550130|0|58373680|66642581|521797482|21682580|500055094|4|0|0|10|10020478976|0|||0|0|10755535.626|9552740.602|511.788|1251|0|0|0|
610|1662947819.349700|2022-09-12 03:56:59.3497+02|16384|test|17|21584932|0|58441488|66749218|521832494|21717590|500055094|4|0|0|10|10020478976|0|||0|0|10771546.855|9566838.533|511.788|1253|0|0|0|
611|1662947820.360659|2022-09-12 03:57:00.360659+02|16384|test|17|21619871|0|58509456|66856380|521867643|21752737|500055094|4|0|0|10|10020478976|0|||0|0|10787556.873|9580902.631|511.788|1255|0|0|0|
612|1662947821.373022|2022-09-12 03:57:01.373022+02|16384|test|17|21654722|0|58577382|66963144|521902704|21787796|500055094|4|0|0|10|10020478976|0|||0|0|10803567.477|9594962.409|511.788|1257|0|0|0|
613|1662947822.388825|2022-09-12 03:57:02.388825+02|16384|test|17|21690050|0|58646208|67071393|521938242|21823332|500055094|4|0|0|10|10020478976|0|||0|0|10819579.038|9609002.819|511.788|1259|0|0|0|
614|1662947823.415745|2022-09-12 03:57:03.415745+02|16384|test|17|21725027|0|58714459|67178462|521973429|21858517|500055094|4|0|0|10|10020478976|0|||0|0|10835597.841|9623096.002|511.788|1261|0|0|0|
615|1662947824.435596|2022-09-12 03:57:04.435596+02|16384|test|17|21760258|0|58783028|67286483|522008870|21893956|500055094|4|0|0|10|10020478976|0|||0|0|10851613.336|9637114.924|511.788|1263|0|0|0|
616|1662947825.453069|2022-09-12 03:57:05.453069+02|16384|test|17|21795345|0|58851241|67394140|522044167|21929251|500055094|4|0|0|10|10020478976|0|||0|0|10867626.27|9651201.752|511.788|1265|0|0|0|
617|1662947826.465846|2022-09-12 03:57:06.465846+02|16384|test|17|21830495|0|58919694|67501872|522079527|21964609|500055094|4|0|0|10|10020478976|0|||0|0|10883640.343|9665255.032|511.788|1267|0|0|0|
618|1662947827.480736|2022-09-12 03:57:07.480736+02|16384|test|17|21865426|0|58987771|67608885|522114668|21999748|500055094|4|0|0|10|10020478976|0|||0|0|10899650.905|9679323.913|511.788|1269|0|0|0|
619|1662947828.493940|2022-09-12 03:57:08.49394+02|16384|test|17|21900384|0|59055849|67716032|522149836|22034914|500055094|4|0|0|10|10020478976|0|||0|0|10915660.323|9693386.932|511.788|1271|0|0|0|
620|1662947829.510751|2022-09-12 03:57:09.510751+02|16384|test|17|21935500|0|59124090|67823806|522185162|22070238|500055094|4|0|0|10|10020478976|0|||0|0|10931673.155|9707424.347|511.788|1273|0|0|0|
621|1662947830.525469|2022-09-12 03:57:10.525469+02|16384|test|17|21970405|0|59192050|67930806|522220277|22105351|500055094|4|0|0|10|10020478976|0|||0|0|10947687.91|9721492.995|511.788|1275|0|0|0|
622|1662947831.537198|2022-09-12 03:57:11.537198+02|16384|test|17|22005132|0|59259674|68037252|522255214|22140286|500055094|4|0|0|10|10020478976|0|||0|0|10963698.179|9735580.5|511.788|1277|0|0|0|
623|1662947832.560342|2022-09-12 03:57:12.560342+02|16384|test|17|22040133|0|59327738|68144628|522290425|22175495|500055094|4|0|0|10|10020478976|0|||0|0|10979713.95|9749660.561|511.788|1279|0|0|0|
624|1662947833.576209|2022-09-12 03:57:13.576209+02|16384|test|17|22074870|0|59395403|68251083|522325372|22210440|500055094|4|0|0|10|10020478976|0|||0|0|10995726.822|9763738.949|511.788|1281|0|0|0|
625|1662947834.590846|2022-09-12 03:57:14.590846+02|16384|test|17|22109933|0|59463688|68358548|522360645|22245711|500055094|4|0|0|10|10020478976|0|||0|0|11011737.532|9777793.921|511.788|1283|0|0|0|
626|1662947835.608899|2022-09-12 03:57:15.608899+02|16384|test|17|22144920|0|59531793|68465813|522395842|22280906|500055094|4|0|0|10|10020478976|0|||0|0|11027751.934|9791840.044|511.788|1285|0|0|0|
627|1662947836.623502|2022-09-12 03:57:16.623502+02|16384|test|17|22179886|0|59599905|68572966|522431018|22316080|500055094|4|0|0|10|10020478976|0|||0|0|11043768.896|9805901.998|511.788|1287|0|0|0|
628|1662947837.639709|2022-09-12 03:57:17.639709+02|16384|test|17|22215164|0|59668483|68681213|522466506|22351566|500055094|4|0|0|10|10020478976|0|||0|0|11059782.114|9819946.254|511.788|1289|0|0|0|
629|1662947838.656577|2022-09-12 03:57:18.656577+02|16384|test|17|22249766|0|59735918|68787223|522501318|22386376|500055094|4|0|0|10|10020478976|0|||0|0|11075793.037|9834022.74|511.788|1291|0|0|0|
630|1662947839.669498|2022-09-12 03:57:19.669498+02|16384|test|17|22284743|0|59803936|68894525|522536505|22421561|500055094|4|0|0|10|10020478976|0|||0|0|11091804.768|9848076.52|511.788|1293|0|0|0|
631|1662947840.680991|2022-09-12 03:57:20.680991+02|16384|test|17|22319922|0|59872353|69002438|522571894|22456948|500055094|4|0|0|10|10020478976|0|||0|0|11107816.678|9862153.403|511.788|1295|0|0|0|
632|1662947841.701151|2022-09-12 03:57:21.701151+02|16384|test|17|22359200|0|59948835|69122781|522611382|22496434|500055094|4|0|0|10|10020478976|0|||0|0|11125834.592|9877980.123|511.788|1297|0|0|0|
633|1662947842.715938|2022-09-12 03:57:22.715938+02|16384|test|17|22413890|0|60055300|69290201|522666282|22551332|500055094|4|0|0|10|10020478976|0|||0|0|11150852.333|9899987.394|511.788|1299|0|0|0|
634|1662947843.728205|2022-09-12 03:57:23.728205+02|16384|test|17|22457670|0|60140470|69424366|522710272|22595320|500055094|4|0|0|10|10020478976|0|||0|0|11170865.096|9917565.767|511.788|1301|0|0|0|
635|1662947844.749616|2022-09-12 03:57:24.749616+02|16384|test|17|22494766|0|60212653|69538098|522747578|22632624|500055094|4|0|0|10|10020478976|0|||0|0|11187875.904|9932531.949|511.788|1303|0|0|0|
636|1662947845.761544|2022-09-12 03:57:25.761544+02|16384|test|17|22529657|0|60280523|69645118|522782679|22667723|500055094|4|0|0|10|10020478976|0|||0|0|11203888.473|9946588.873|511.788|1305|0|0|0|
637|1662947846.775916|2022-09-12 03:57:26.775916+02|16384|test|17|22564627|0|60348562|69752364|522817859|22702901|500055094|4|0|0|10|10020478976|0|||0|0|11219897.828|9960677.7|511.788|1307|0|0|0|
638|1662947847.791555|2022-09-12 03:57:27.791555+02|16384|test|17|22599811|0|60417009|69860272|522853253|22738293|500055094|4|0|0|10|10020478976|0|||0|0|11235910.003|9974686.247|511.788|1309|0|0|0|
639|1662947848.811498|2022-09-12 03:57:28.811498+02|16384|test|17|22634965|0|60485475|69968011|522888617|22773655|500055094|4|0|0|10|10020478976|0|||0|0|11251923.529|9988771.136|511.788|1311|0|0|0|
640|1662947849.829833|2022-09-12 03:57:29.829833+02|16384|test|17|22670108|0|60553912|70075724|522923970|22809006|500055094|4|0|0|10|10020478976|0|||0|0|11267935.042|10002824.024|511.788|1313|0|0|0|
641|1662947850.851576|2022-09-12 03:57:30.851576+02|16384|test|17|22705149|0|60622157|70183119|522959221|22844255|500055094|4|0|0|10|10020478976|0|||0|0|11283951.834|10016917.564|511.788|1315|0|0|0|
642|1662947851.872343|2022-09-12 03:57:31.872343+02|16384|test|17|22740251|0|60690516|70290705|522994533|22879565|500055094|4|0|0|10|10020478976|0|||0|0|11299970.987|10030971.348|511.788|1317|0|0|0|
643|1662947852.888712|2022-09-12 03:57:32.888712+02|16384|test|17|22775162|0|60758538|70397673|523029654|22914684|500055094|4|0|0|10|10020478976|0|||0|0|11315981.374|10045019.211|511.788|1319|0|0|0|
644|1662947853.904604|2022-09-12 03:57:33.904604+02|16384|test|17|22810132|0|60826662|70504834|523064834|22949862|500055094|4|0|0|10|10020478976|0|||0|0|11331991.968|10059117.165|511.788|1321|0|0|0|
645|1662947854.917330|2022-09-12 03:57:34.91733+02|16384|test|17|22845132|0|60894722|70612209|523100044|22985070|500055094|4|0|0|10|10020478976|0|||0|0|11348001.629|10073168.629|511.788|1323|0|0|0|
646|1662947855.934797|2022-09-12 03:57:35.934797+02|16384|test|17|22880131|0|60962856|70719505|523135253|23020277|500055094|4|0|0|10|10020478976|0|||0|0|11364010.971|10087208.934|511.788|1325|0|0|0|
647|1662947856.950160|2022-09-12 03:57:36.95016+02|16384|test|17|22915085|0|61030860|70826706|523170417|23055439|500055094|4|0|0|10|10020478976|0|||0|0|11380024.753|10101300.576|511.788|1327|0|0|0|
